378	0.03229   	0.00736   	-0.03651  	1.41085   	 (0.00000   )
379	0.01211   	0.01226   	-0.00592  	1.41212   	 (0.00000   )
380	-0.03522  	-0.05771  	0.02827   	1.37850   	 (0.00000   )
381	0.12816   	-0.12532  	-0.05485  	1.43111   	 (0.00000   )
382	-0.00060  	0.07605   	0.06280   	1.44604   	 (-0.00000  )
383	-0.08185  	0.03248   	-0.03818  	1.38776   	 (-0.00000  )
384	-0.11087  	0.12353   	0.09085   	1.50352   	 (-0.00000  )
385	0.02089   	-0.00180  	0.02989   	1.51266   	 (0.00000   )
386	0.01404   	-0.02076  	0.18564   	1.49025   	 (0.00000   )
387	-0.01380  	0.02442   	-0.18545  	1.54247   	 (0.00000   )
388	-0.04252  	-0.01370  	-0.08215  	1.50739   	 (-0.00000  )
389	0.03692   	-0.18806  	0.02754   	1.53761   	 (-0.00000  )
390	-0.04404  	0.06106   	-0.02358  	1.56349   	 (-0.00000  )
391	0.15724   	0.00836   	0.00332   	1.45370   	 (-0.00000  )
392	-0.22487  	0.27708   	0.00306   	1.52443   	 (-0.00000  )
393	0.02999   	-0.04717  	0.00633   	1.57188   	 (-0.00000  )
394	-0.00502  	0.09332   	0.04249   	1.46733   	 (0.00000   )
395	-0.00060  	0.02871   	0.06935   	1.49325   	 (0.00000   )
396	0.00710   	-0.06657  	-0.02390  	1.48615   	 (0.00000   )
397	0.07811   	-0.08666  	-0.04461  	1.46451   	 (0.00000   )
398	-0.08299  	-0.00161  	-0.05190  	1.53177   	 (0.00000   )
399	0.04524   	0.03222   	0.07813   	1.56079   	 (-0.00000  )
400	0.08158   	-0.12029  	0.01095   	1.49143   	 (0.00000   )
401	-0.00031  	-0.11021  	-0.01805  	1.55705   	 (-0.00000  )
402	-0.05451  	0.18629   	0.12689   	1.56247   	 (-0.00000  )
403	-0.01689  	-0.08187  	-0.11476  	1.48847   	 (-0.00000  )
404	-0.02115  	0.00981   	-0.03184  	1.43784   	 (-0.00000  )
405	0.00494   	0.01752   	0.00789   	1.47835   	 (-0.00000  )
406	0.05705   	0.02216   	-0.05730  	1.44652   	 (-0.00000  )
407	-0.00872  	-0.03895  	-0.04669  	1.40660   	 (-0.00000  )
408	-0.01324  	-0.01414  	0.03491   	1.48912   	 (-0.00000  )
409	0.03157   	-0.10667  	-0.01805  	1.50397   	 (-0.00000  )
410	0.23291   	0.11944   	-0.00944  	1.52026   	 (-0.00000  )
411	0.02696   	-0.09521  	-0.00450  	1.53489   	 (-0.00000  )
412	-0.15822  	-0.04206  	0.09699   	1.43023   	 (0.00000   )
413	-0.10507  	0.10184   	0.10337   	1.51966   	 (-0.00000  )
414	0.03836   	-0.01928  	-0.03981  	1.52543   	 (0.00000   )
415	-0.03404  	0.04022   	0.05479   	1.53688   	 (0.00000   )
416	-0.07921  	-0.12914  	-0.07001  	1.50686   	 (0.00000   )
417	-0.03971  	0.02869   	0.03699   	1.51482   	 (-0.00000  )
418	-0.03095  	0.15836   	-0.15911  	1.46131   	 (0.00000   )
419	0.24486   	0.02154   	0.02831   	1.46160   	 (0.00000   )
420	-0.13987  	-0.05781  	0.07441   	1.51869   	 (0.00000   )
421	0.14341   	0.21587   	-0.01518  	1.49508   	 (0.00000   )
422	-0.07476  	-0.20135  	-0.00990  	1.50610   	 (0.00000   )
423	0.03939   	-0.13400  	0.02673   	1.49261   	 (0.00000   )
424	0.00725   	0.01443   	-0.13102  	1.53250   	 (0.00000   )
425	0.01106   	0.02039   	0.01409   	1.44037   	 (0.00000   )
426	-0.17126  	0.06271   	0.13194   	1.44877   	 (-0.00000  )
427	-0.04027  	0.02943   	0.07264   	1.52034   	 (0.00000   )
428	0.03539   	-0.01834  	0.05630   	1.49521   	 (-0.00000  )
429	0.12515   	0.01823   	-0.15701  	1.53301   	 (-0.00000  )
430	-0.05973  	0.05790   	-0.04653  	1.51664   	 (-0.00000  )
431	0.02912   	-0.04630  	0.01751   	1.50704   	 (-0.00000  )
432	-0.04527  	-0.14527  	0.11525   	1.48209   	 (-0.00000  )
433	-0.00664  	0.27426   	0.03523   	1.48372   	 (-0.00000  )
434	0.05235   	-0.07697  	-0.07374  	1.52289   	 (-0.00000  )
435	0.10451   	-0.12472  	0.01368   	1.55044   	 (0.00000   )
436	-0.01290  	-0.04938  	0.15837   	1.49195   	 (0.00000   )
437	0.08360   	-0.08817  	-0.03819  	1.47197   	 (-0.00000  )
438	-0.06957  	0.15748   	-0.07336  	1.49705   	 (0.00000   )
439	-0.00900  	0.09778   	-0.03016  	1.53263   	 (0.00000   )
440	-0.07280  	0.07869   	0.01980   	1.49580   	 (-0.00000  )
441	-0.00122  	-0.15716  	-0.04065  	1.48186   	 (-0.00000  )
442	0.09714   	-0.01686  	-0.00327  	1.49041   	 (-0.00000  )
443	-0.01833  	-0.01297  	0.01612   	1.41380   	 (-0.00000  )
444	-0.13682  	0.16561   	-0.00465  	1.46362   	 (-0.00000  )
445	0.04436   	-0.11507  	-0.11360  	1.48002   	 (0.00000   )
446	-0.13321  	0.00412   	0.03897   	1.52416   	 (-0.00000  )
447	0.12013   	0.08860   	-0.01056  	1.42101   	 (0.00000   )
448	-0.02963  	-0.04174  	-0.00226  	1.54680   	 (0.00000   )
449	0.10207   	0.04325   	0.08747   	1.47674   	 (-0.00000  )
450	-0.05167  	-0.02305  	0.02982   	1.36268   	 (-0.00000  )
451	0.03576   	-0.02437  	0.10157   	1.52406   	 (0.00000   )
452	-0.06794  	0.01722   	-0.10226  	1.55870   	 (0.00000   )
453	-0.03037  	-0.00791  	-0.01612  	1.50820   	 (0.00000   )
454	0.02039   	-0.00052  	0.00668   	1.48109   	 (0.00000   )
455	-0.03023  	0.03650   	-0.09174  	1.52979   	 (0.00000   )
456	-0.00528  	-0.04041  	0.10405   	1.51877   	 (-0.00000  )
457	-0.00530  	0.01805   	0.02381   	1.53761   	 (0.00000   )
458	0.01830   	-0.00729  	-0.01403  	1.52234   	 (0.00000   )
459	-0.04965  	-0.02401  	-0.06982  	1.48423   	 (-0.00000  )
460	0.00637   	-0.01103  	-0.01079  	1.47050   	 (-0.00000  )
461	0.02167   	0.18165   	0.05116   	1.49688   	 (-0.00000  )
462	0.03073   	-0.16162  	-0.04777  	1.53196   	 (0.00000   )
463	0.08217   	-0.01897  	-0.08539  	1.50818   	 (0.00000   )
464	-0.05850  	0.01450   	0.16265   	1.55076   	 (-0.00000  )
465	0.07818   	-0.01790  	-0.00618  	1.46549   	 (0.00000   )
466	-0.02184  	-0.00350  	0.14037   	1.46001   	 (0.00000   )
467	-0.17630  	0.03226   	-0.05893  	1.51182   	 (0.00000   )
468	0.00402   	0.03742   	0.02001   	1.86144   	 (-0.00000  )
469	0.13791   	-0.11526  	-0.10001  	1.51637   	 (-0.00000  )
470	-0.02377  	0.08973   	0.07401   	1.45072   	 (0.00000   )
471	0.00176   	0.00376   	-0.01713  	1.48042   	 (-0.00000  )
472	-0.00072  	-0.00369  	-0.04254  	1.54318   	 (-0.00000  )
473	-0.01594  	0.04193   	-0.03834  	1.79538   	 (0.00000   )
474	0.01523   	0.03520   	0.00160   	1.76873   	 (-0.00000  )
475	0.06797   	0.00958   	0.03088   	1.43925   	 (-0.00000  )
476	-0.14298  	0.20872   	0.00590   	1.44833   	 (-0.00000  )
477	-0.14598  	0.01482   	0.05351   	1.53534   	 (-0.00000  )
478	0.01397   	-0.08623  	0.01534   	1.77579   	 (0.00000   )
479	0.22612   	-0.19913  	-0.10526  	1.52388   	 (-0.00000  )
480	-0.01858  	-0.00758  	0.01732   	1.48679   	 (0.00000   )
481	0.00076   	-0.00771  	0.00416   	1.75115   	 (-0.00000  )
482	-0.04686  	-0.00534  	0.09835   	1.44930   	 (-0.00000  )
483	0.03640   	-0.03072  	-0.08544  	1.43026   	 (-0.00000  )
484	-0.04925  	0.05555   	-0.07381  	1.52557   	 (-0.00000  )
485	0.00901   	0.00614   	0.00333   	1.60130   	 (0.00000   )
486	-0.03348  	0.05670   	0.04076   	1.48910   	 (-0.00000  )
487	0.05985   	-0.12374  	-0.02128  	1.48938   	 (-0.00000  )
488	0.00862   	0.05794   	0.10830   	1.45558   	 (-0.00000  )
489	-0.00552  	-0.03368  	-0.01361  	1.68830   	 (-0.00000  )
490	-0.01984  	-0.03900  	-0.03821  	1.52978   	 (0.00000   )
491	0.03953   	0.00041   	-0.01401  	1.52117   	 (-0.00000  )
492	-0.00217  	0.00481   	0.00035   	1.56165   	 (-0.00000  )
493	-0.00399  	0.02877   	-0.00416  	1.64974   	 (-0.00000  )
494	0.09454   	-0.00513  	0.05118   	1.53147   	 (0.00000   )
495	-0.07583  	0.03896   	-0.05156  	1.48093   	 (0.00000   )
496	-0.00461  	0.00794   	0.00419   	1.42866   	 (0.00000   )
497	-0.05402  	0.02863   	-0.01984  	1.57093   	 (-0.00000  )
498	0.05172   	-0.05571  	-0.02905  	1.49132   	 (-0.00000  )
499	-0.09776  	0.01147   	-0.00282  	1.50242   	 (0.00000   )
500	0.03846   	-0.03842  	0.01952   	1.44708   	 (-0.00000  )
501	-0.00271  	-0.03459  	0.16497   	1.48594   	 (0.00000   )
502	0.01560   	0.00204   	0.00418   	1.44475   	 (0.00000   )
503	0.03247   	0.01447   	-0.12244  	1.52798   	 (0.00000   )
504	0.00032   	0.04777   	-0.02141  	1.51308   	 (0.00000   )
505	-0.00499  	-0.00692  	-0.00576  	1.34568   	 (-0.00000  )
506	-0.00064  	-0.01177  	0.01995   	1.43914   	 (-0.00000  )
507	0.03387   	0.00664   	0.01757   	1.28396   	 (0.00000   )
508	-0.01773  	0.03301   	-0.02139  	1.56064   	 (0.00000   )
509	-0.02622  	-0.01908  	-0.00764  	1.23983   	 (0.00000   )
510	0.01575   	-0.01343  	0.02002   	1.43448   	 (0.00000   )
511	0.00189   	-0.00010  	0.00063   	1.33611   	 (0.00000   )
512	-0.00440  	0.00577   	0.00479   	1.21608   	 (0.00000   )
513	-0.00121  	-0.02019  	0.01093   	1.52197   	 (0.00000   )
514	-0.05602  	0.00659   	-0.05640  	1.51028   	 (0.00000   )
515	0.05773   	-0.03162  	0.00540   	1.47517   	 (-0.00000  )
516	0.00500   	-0.00822  	-0.01097  	1.42934   	 (0.00000   )
517	0.01255   	-0.03798  	-0.01426  	1.50007   	 (0.00000   )
518	0.00203   	-0.00450  	0.14841   	1.52476   	 (0.00000   )
519	-0.01962  	0.08932   	-0.10798  	1.50246   	 (0.00000   )
520	-0.00633  	0.01593   	0.00972   	1.35202   	 (-0.00000  )
521	0.00088   	-0.00399  	0.00960   	1.43092   	 (0.00000   )
522	0.04098   	0.01781   	0.01282   	1.47739   	 (-0.00000  )
523	-0.02291  	0.00836   	0.02222   	1.44953   	 (0.00000   )
524	-0.03917  	0.02358   	-0.05226  	1.46446   	 (-0.00000  )
525	-0.00058  	-0.00068  	-0.00363  	1.66116   	 (-0.00000  )
526	0.00561   	-0.04754  	0.01093   	1.50371   	 (-0.00000  )
527	-0.01648  	0.00326   	-0.04069  	1.45297   	 (0.00000   )
528	0.04949   	-0.03106  	0.04069   	1.52189   	 (-0.00000  )
529	0.00115   	0.00694   	-0.00204  	1.49083   	 (0.00000   )
530	0.00627   	-0.01556  	-0.00352  	1.76516   	 (-0.00000  )
531	-0.00624  	0.00779   	-0.00567  	1.68909   	 (0.00000   )
532	0.00386   	-0.00478  	0.03724   	1.51430   	 (-0.00000  )
533	0.03509   	-0.00248  	-0.04572  	1.49959   	 (0.00000   )
534	0.03567   	0.01089   	0.01472   	1.69183   	 (-0.00000  )
535	-0.01480  	-0.05674  	-0.01139  	1.53805   	 (-0.00000  )
536	-0.07931  	0.07148   	0.04849   	1.48528   	 (-0.00000  )
537	-0.02508  	-0.01415  	-0.00024  	1.23271   	 (0.00000   )
538	0.03990   	0.01443   	-0.03363  	1.47213   	 (-0.00000  )
539	-0.00536  	-0.02258  	0.00428   	1.49142   	 (-0.00000  )
540	-0.00663  	0.01837   	0.02910   	1.52374   	 (0.00000   )
541	-0.00596  	-0.01856  	-0.01611  	1.51374   	 (-0.00000  )
542	-0.01307  	-0.00471  	0.02874   	1.19467   	 (0.00000   )
543	0.00347   	0.02240   	0.00334   	1.29647   	 (0.00000   )
544	0.02041   	0.00875   	0.02471   	1.45489   	 (0.00000   )
545	0.00457   	-0.01386  	-0.03225  	1.40745   	 (0.00000   )
546	-0.00393  	-0.00534  	-0.01427  	1.52142   	 (-0.00000  )
547	0.04493   	-0.01954  	-0.04265  	1.46871   	 (0.00000   )
548	0.00459   	-0.00819  	0.06911   	1.47922   	 (0.00000   )
549	-0.03185  	0.00545   	-0.02649  	1.54845   	 (-0.00000  )
550	-0.01121  	0.02323   	0.00969   	1.51626   	 (-0.00000  )
551	0.02864   	-0.02685  	-0.11165  	1.54660   	 (-0.00000  )
552	-0.01030  	0.01016   	0.03541   	1.48915   	 (0.00000   )
553	0.00538   	0.00073   	0.15086   	1.53107   	 (0.00000   )
554	0.01066   	-0.01702  	-0.03987  	1.46202   	 (0.00000   )
555	-0.00376  	0.01571   	-0.00114  	1.39034   	 (-0.00000  )
556	-0.01570  	0.02119   	0.00662   	1.53139   	 (-0.00000  )
557	0.02554   	-0.03223  	0.00513   	1.46935   	 (0.00000   )
558	-0.01163  	0.01528   	-0.01030  	1.44223   	 (0.00000   )
559	-0.00892  	-0.01389  	-0.00081  	1.48342   	 (-0.00000  )
560	-0.01879  	-0.06637  	-0.03976  	1.31707   	 (-0.00000  )
561	-0.01917  	0.01195   	-0.04879  	1.45708   	 (0.00000   )
562	0.00825   	0.01041   	0.04706   	1.48625   	 (-0.00000  )
563	0.00750   	0.01283   	-0.01313  	1.51186   	 (0.00000   )
564	0.00704   	-0.02539  	0.01611   	1.47460   	 (0.00000   )
565	-0.08905  	0.13096   	0.26326   	1.72249   	 (0.00000   )
566	-0.00277  	0.01962   	-0.00228  	1.54337   	 (0.00000   )
567	0.04532   	-0.04340  	0.02046   	1.23906   	 (0.00000   )
568	-0.00979  	-0.01885  	0.00015   	1.42315   	 (-0.00000  )
569	0.01605   	-0.01071  	-0.00263  	1.55779   	 (-0.00000  )
570	0.00380   	0.00145   	-0.00054  	1.48255   	 (0.00000   )
571	0.00505   	-0.00190  	0.01820   	1.41657   	 (0.00000   )
572	0.15245   	-0.11893  	-0.11101  	1.34564   	 (0.00000   )
573	-0.00867  	0.02903   	-0.00684  	1.58898   	 (-0.00000  )
574	0.00742   	-0.01789  	0.00047   	1.51033   	 (0.00000   )
575	0.02350   	-0.04344  	-0.00492  	1.49062   	 (0.00000   )
576	-0.18645  	0.25243   	-0.20929  	1.56043   	 (0.00000   )
577	0.03315   	-0.01885  	-0.07655  	1.52280   	 (-0.00000  )
578	-0.08474  	0.05976   	0.04367   	1.49847   	 (-0.00000  )
579	0.02971   	-0.01704  	0.02261   	1.58659   	 (-0.00000  )
580	0.00101   	0.01691   	0.00219   	1.47898   	 (-0.00000  )
581	0.05819   	-0.01407  	0.00093   	1.48983   	 (-0.00000  )
582	0.05749   	-0.12150  	0.00564   	1.24273   	 (-0.00000  )
583	-0.07155  	0.01423   	-0.03305  	1.44006   	 (0.00000   )
584	-0.14112  	0.07436   	0.10666   	1.53558   	 (0.00000   )
585	0.14208   	-0.06603  	-0.08529  	1.54259   	 (0.00000   )
586	-0.02962  	0.01098   	0.03937   	1.51324   	 (0.00000   )
587	0.01449   	0.02025   	-0.04894  	1.49546   	 (-0.00000  )
588	0.01903   	-0.03002  	0.01846   	1.49557   	 (-0.00000  )
589	-0.00644  	-0.00979  	0.00079   	1.45076   	 (-0.00000  )
590	0.01057   	-0.00370  	-0.00337  	1.47192   	 (0.00000   )
591	-0.00143  	0.01025   	-0.00283  	1.59155   	 (0.00000   )
592	-0.00502  	0.00368   	-0.00008  	1.49448   	 (-0.00000  )
593	-0.00216  	-0.00962  	0.00372   	1.52827   	 (0.00000   )
594	-0.01299  	-0.00381  	0.00612   	1.58401   	 (0.00000   )
595	0.00078   	0.00103   	-0.17951  	1.69366   	 (-0.00000  )
596	0.01859   	0.00229   	-0.00517  	1.59741   	 (0.00000   )
597	0.00539   	-0.00721  	0.17607   	1.87170   	 (0.00000   )
598	-0.00114  	0.00641   	-0.00549  	1.57928   	 (-0.00000  )
599	-0.01297  	0.00077   	0.00247   	1.57089   	 (0.00000   )
600	0.00261   	-0.00615  	-0.00047  	1.44496   	 (0.00000   )
601	0.00148   	0.00493   	0.00273   	1.45302   	 (-0.00000  )
602	-0.00093  	0.00179   	-0.00022  	1.23568   	 (-0.00000  )
603	0.00206   	-0.00721  	-0.00181  	1.45005   	 (0.00000   )
604	0.00130   	0.00407   	0.00373   	1.49839   	 (-0.00000  )
605	-0.00329  	0.00233   	-0.00475  	1.22069   	 (0.00000   )
606	0.04158   	-0.04612  	0.00072   	1.55183   	 (-0.00000  )
607	-0.04144  	0.04861   	0.00326   	1.50768   	 (-0.00000  )
608	-0.03272  	0.05485   	0.00419   	1.47420   	 (0.00000   )
609	0.03038   	-0.06315  	-0.00746  	1.55958   	 (0.00000   )
610	0.04142   	-0.01313  	0.00082   	1.55850   	 (-0.00000  )
611	-0.18790  	-0.02336  	-0.05258  	1.52958   	 (-0.00000  )
612	0.15938   	0.08105   	0.04512   	1.53363   	 (-0.00000  )
613	-0.00793  	-0.03050  	0.01039   	1.44683   	 (0.00000   )
614	0.01097   	0.00663   	-0.00117  	1.52250   	 (-0.00000  )
615	-0.00256  	-0.00593  	-0.00327  	1.64913   	 (-0.00000  )
616	-0.01036  	0.00842   	0.00084   	1.51287   	 (0.00000   )
617	-0.01452  	-0.04288  	0.03131   	1.60349   	 (0.00000   )
618	0.01358   	0.03208   	-0.03559  	1.41017   	 (0.00000   )
619	0.00084   	-0.00787  	-0.00295  	1.46139   	 (-0.00000  )
620	-0.00054  	0.00131   	0.00829   	1.40356   	 (-0.00000  )
621	0.00071   	0.00593   	-0.00443  	1.45524   	 (0.00000   )
622	-0.00045  	-0.00259  	0.00712   	1.48100   	 (-0.00000  )
623	0.01011   	-0.00433  	-0.00122  	1.48424   	 (0.00000   )
624	-0.01077  	0.00224   	-0.00358  	1.45535   	 (0.00000   )
625	0.00577   	0.00122   	0.00245   	1.45175   	 (0.00000   )
626	0.00250   	-0.00136  	0.00612   	1.77808   	 (-0.00000  )
627	0.00839   	0.00895   	-0.00273  	1.53046   	 (-0.00000  )
628	-0.00466  	-0.01519  	0.00333   	1.45237   	 (0.00000   )
629	-0.01105  	0.00816   	0.00169   	1.71170   	 (-0.00000  )
630	-0.00565  	-0.00014  	0.00225   	1.45626   	 (-0.00000  )
631	0.00120   	0.00282   	-0.00272  	1.38336   	 (0.00000   )
632	-0.01651  	-0.00386  	0.00092   	1.52844   	 (-0.00000  )
633	0.01417   	-0.00162  	0.00105   	1.54223   	 (0.00000   )
634	-0.00386  	0.00819   	-0.00522  	1.43634   	 (0.00000   )
635	0.06923   	-0.04439  	-0.16512  	1.57277   	 (0.00000   )
636	0.00328   	-0.00236  	0.00222   	1.32593   	 (0.00000   )
637	-0.04588  	0.02499   	0.26158   	1.63630   	 (0.00000   )
638	-0.00769  	-0.00731  	-0.00632  	1.63446   	 (-0.00000  )
639	0.01267   	0.00368   	0.00774   	1.56129   	 (-0.00000  )
640	0.00032   	0.00512   	-0.00664  	1.34709   	 (-0.00000  )
641	0.15080   	-0.24983  	0.12466   	1.46179   	 (-0.00000  )
642	-0.00394  	-0.00171  	0.00349   	1.28968   	 (0.00000   )
643	-0.03240  	0.10261   	0.21637   	1.59475   	 (-0.00000  )
644	-0.10961  	0.15818   	0.04155   	1.37148   	 (0.00000   )
645	-0.03514  	0.04120   	0.01206   	1.37232   	 (0.00000   )
646	-0.00143  	0.00554   	0.00532   	1.55651   	 (0.00000   )
647	-0.00304  	-0.00450  	-0.00714  	1.49397   	 (0.00000   )
648	0.00528   	0.00003   	-0.00715  	1.49504   	 (-0.00000  )
649	-0.00375  	-0.00491  	0.00986   	1.54068   	 (-0.00000  )
650	-0.08227  	0.11688   	-0.21855  	1.51933   	 (-0.00000  )
651	0.00161   	0.00284   	-0.00039  	1.63214   	 (0.00000   )
652	0.13088   	-0.11710  	-0.30680  	1.57270   	 (-0.00000  )
653	-0.00275  	0.00524   	0.00590   	1.45343   	 (0.00000   )
654	0.00015   	0.01008   	-0.00330  	1.35576   	 (-0.00000  )
655	0.17828   	-0.20222  	0.16733   	1.39475   	 (-0.00000  )
656	0.00439   	-0.01269  	-0.00174  	1.28624   	 (0.00000   )
657	-0.03495  	0.02408   	0.03933   	1.35611   	 (0.00000   )
658	-0.02873  	0.02012   	0.12103   	1.44073   	 (-0.00000  )
659	-0.00206  	0.00059   	0.00543   	1.49021   	 (-0.00000  )
660	0.00065   	-0.00165  	-0.00598  	1.36621   	 (0.00000   )
661	-0.18255  	0.17286   	0.03166   	1.35851   	 (0.00000   )
662	0.00883   	-0.00387  	-0.01920  	1.58885   	 (-0.00000  )
663	-0.23999  	0.26046   	-0.34085  	1.58217   	 (0.00000   )
664	-0.00844  	0.00449   	0.01928   	1.47016   	 (-0.00000  )
665	0.23757   	-0.19213  	0.02192   	1.44205   	 (-0.00000  )
666	0.11079   	0.36013   	0.13569   	1.63927   	 (0.00000   )
667	0.06102   	-0.34212  	-0.04270  	1.61928   	 (0.00000   )
668	-0.12627  	-0.19784  	0.22108   	1.56041   	 (0.00000   )
669	-0.11508  	-0.12735  	0.08977   	1.42369   	 (-0.00000  )
670	0.01910   	0.16015   	-0.12749  	1.38732   	 (-0.00000  )
671	0.05220   	0.13358   	0.08182   	1.41744   	 (-0.00000  )
672	-0.17115  	-0.22591  	0.13375   	1.65199   	 (0.00000   )
673	-0.11955  	0.25040   	-0.30445  	1.56712   	 (-0.00000  )
674	0.04050   	0.17404   	-0.03126  	1.47103   	 (-0.00000  )
675	0.08589   	-0.19326  	-0.10558  	1.41631   	 (0.00000   )
676	0.23442   	0.12535   	-0.23492  	1.52175   	 (0.00000   )
677	-0.04915  	-0.21025  	0.18108   	1.45623   	 (0.00000   )
678	0.02126   	0.37883   	0.06819   	1.69847   	 (-0.00000  )
679	0.05052   	-0.15442  	0.01587   	1.53222   	 (0.00000   )
680	-0.09705  	-0.09407  	0.08411   	1.49181   	 (-0.00000  )
681	0.06516   	0.00206   	0.04729   	1.65367   	 (0.00000   )
682	0.07115   	0.00020   	-0.16647  	1.66038   	 (-0.00000  )
683	-0.14805  	-0.14952  	-0.00099  	1.53214   	 (-0.00000  )
684	0.04624   	0.24475   	-0.05303  	1.50402   	 (-0.00000  )
685	-0.07092  	-0.16960  	-0.15204  	1.47730   	 (0.00000   )
686	-0.02809  	0.03469   	0.15323   	1.47336   	 (-0.00000  )
687	-0.21328  	0.02366   	0.04379   	1.48234   	 (-0.00000  )
688	0.11139   	0.01923   	-0.01205  	1.43821   	 (0.00000   )
689	0.11488   	-0.05904  	0.02281   	1.47845   	 (0.00000   )
690	-0.03349  	0.01256   	-0.00703  	1.68828   	 (-0.00000  )
691	-0.19786  	-0.06317  	-0.01452  	1.53100   	 (0.00000   )
692	0.11838   	-0.10775  	0.00807   	1.52801   	 (-0.00000  )
693	0.13801   	-0.00195  	0.08577   	1.54772   	 (-0.00000  )
694	0.03608   	0.13176   	0.01587   	1.42221   	 (0.00000   )
695	0.14368   	0.05280   	0.10862   	1.53223   	 (0.00000   )
696	-0.03105  	-0.00930  	-0.00343  	1.61403   	 (0.00000   )
697	-0.11497  	-0.04080  	0.08608   	1.58443   	 (-0.00000  )
698	-0.06815  	-0.05251  	-0.05542  	1.60338   	 (0.00000   )
699	-0.01633  	-0.15028  	0.02044   	1.40018   	 (0.00000   )
700	0.08360   	0.07035   	0.00825   	1.45615   	 (-0.00000  )
701	0.12675   	0.04331   	-0.01714  	1.53517   	 (-0.00000  )
702	0.05548   	0.00928   	0.04976   	1.50223   	 (0.00000   )
703	-0.07584  	-0.16073  	-0.02146  	1.45504   	 (0.00000   )
704	-0.05416  	0.20825   	0.00973   	1.43913   	 (0.00000   )
705	-0.16309  	0.14622   	0.01335   	1.54268   	 (-0.00000  )
706	-0.07454  	-0.12655  	-0.01130  	1.49596   	 (-0.00000  )
707	0.01526   	-0.03263  	-0.04198  	1.50402   	 (-0.00000  )
708	0.01352   	0.02810   	-0.06012  	1.41469   	 (-0.00000  )
709	0.23739   	0.15902   	0.05722   	1.50650   	 (0.00000   )
710	-0.11251  	-0.06132  	0.02200   	1.43370   	 (0.00000   )
711	-0.02210  	0.00529   	0.00026   	1.46333   	 (0.00000   )
712	0.07016   	0.03292   	-0.03647  	1.48276   	 (0.00000   )
713	0.07343   	0.04508   	0.03990   	1.55437   	 (0.00000   )
714	-0.12009  	-0.00269  	-0.04650  	1.47793   	 (-0.00000  )
715	-0.09359  	0.06181   	-0.07311  	1.52077   	 (-0.00000  )
716	-0.01701  	-0.18557  	0.05426   	1.46233   	 (0.00000   )
717	0.20562   	-0.04800  	-0.02070  	1.49023   	 (-0.00000  )
718	0.05212   	0.13047   	0.04619   	1.43698   	 (-0.00000  )
719	-0.22742  	-0.10196  	0.05639   	1.49228   	 (-0.00000  )
720	0.01773   	0.05559   	-0.16560  	1.54599   	 (-0.00000  )
721	0.12617   	-0.01007  	-0.02368  	1.53250   	 (-0.00000  )
722	-0.07115  	-0.04592  	-0.00767  	1.54401   	 (0.00000   )
723	-0.11067  	0.10484   	0.14741   	1.58649   	 (0.00000   )
724	0.19831   	-0.05659  	0.13774   	1.61016   	 (0.00000   )
725	0.00241   	0.03645   	-0.01219  	1.43890   	 (-0.00000  )
726	-0.05768  	0.02267   	0.00951   	1.39392   	 (0.00000   )
727	-0.04152  	-0.00221  	-0.03316  	1.53518   	 (-0.00000  )
728	-0.00165  	0.00265   	-0.03597  	1.33789   	 (0.00000   )
729	0.02471   	-0.04009  	0.17161   	1.35392   	 (-0.00000  )
730	0.01139   	-0.06777  	0.15333   	1.41420   	 (0.00000   )
731	-0.05351  	0.07391   	-0.20077  	1.44432   	 (-0.00000  )
732	-0.27390  	0.18957   	-0.23798  	1.52287   	 (0.00000   )
733	0.18227   	-0.11664  	-0.01949  	1.53781   	 (0.00000   )
734	-0.07439  	0.07933   	0.07006   	1.54148   	 (0.00000   )
735	0.10305   	-0.15910  	0.05190   	1.47184   	 (-0.00000  )
736	0.20479   	0.00033   	0.28577   	1.52431   	 (-0.00000  )
737	0.10908   	0.07859   	-0.22764  	1.53670   	 (0.00000   )
738	-0.19885  	0.03657   	0.07288   	1.54977   	 (0.00000   )
739	-0.06949  	0.01408   	0.06799   	1.58273   	 (-0.00000  )
740	0.03101   	-0.00661  	0.15474   	1.40867   	 (-0.00000  )
741	0.04112   	0.06683   	0.04136   	1.58300   	 (-0.00000  )
742	-0.18036  	0.19580   	-0.10267  	1.55983   	 (-0.00000  )
743	0.00203   	-0.17482  	0.03700   	1.54940   	 (0.00000   )
744	-0.12206  	0.06538   	-0.19531  	1.38117   	 (-0.00000  )
745	0.05829   	0.03948   	-0.01151  	1.50079   	 (-0.00000  )
746	-0.02190  	-0.06319  	0.06419   	1.43738   	 (0.00000   )
747	0.16165   	-0.07743  	0.20791   	1.48244   	 (0.00000   )
748	-0.10422  	0.16166   	0.04105   	1.50877   	 (-0.00000  )
749	0.14991   	-0.27723  	-0.18547  	1.52928   	 (-0.00000  )
750	-0.07744  	0.05138   	-0.00005  	1.48115   	 (-0.00000  )
751	-0.10182  	0.17864   	0.14901   	1.52710   	 (0.00000   )
752	0.05421   	-0.02860  	-0.01371  	1.50358   	 (0.00000   )
753	0.18429   	-0.14301  	-0.20623  	1.46144   	 (0.00000   )
754	-0.15813  	0.06688   	0.28524   	1.46396   	 (0.00000   )
755	0.01987   	0.01077   	-0.01535  	1.53567   	 (0.00000   )
