#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.092261487071  0.092261487071  0.004305592236  -0.000063738100   0.096503341207  -0.115426789636
909  0.092269332459  0.092269332459  0.004419143884  -0.000117678618   0.096570797724  -0.117048891923
910  0.092282773411  0.092282773411  0.004418112432  -0.000139223605   0.096561662237  -0.116434555418
911  0.092289179766  0.092289179766  0.004449129884  -0.000037094240   0.096701215411  -0.120057666730
912  0.092295476735  0.092295476735  0.004488316907  -0.000037536086   0.096746257557  -0.121111977253
913  0.092313530649  0.092313530649  0.004228208641  -0.000042623581   0.096499115709  -0.113895629290
914  0.092331039221  0.092331039221  0.004228380238  -0.000082400384   0.096477019075  -0.112817916192
915  0.092337449957  0.092337449957  0.004376470752  -0.000060967378   0.096652953331  -0.117430888501
916  0.092339955622  0.092339955622  0.004247148875  -0.000010196902   0.096576907596  -0.115293394939
917  0.092344354865  0.092344354865  0.004234774019  -0.000056024134   0.096523104750  -0.113709634625
918  0.092353081688  0.092353081688  0.004249618966  -0.000070267744   0.096532432910  -0.113725997833
919  0.092364274060  0.092364274060  0.004312980852  -0.000095313591   0.096581941321  -0.114768630889
920  0.092369123336  0.092369123336  0.004250983261  -0.000099916541   0.096520190056  -0.112956336940
921  0.092379297596  0.092379297596  0.004258077817  -0.000040965817   0.096596409597  -0.114753521493
922  0.092380774379  0.092380774379  0.004315244095  -0.000068717442   0.096627301032  -0.115553935378
923  0.092390055596  0.092390055596  0.004274787523  -0.000055874237   0.096608968882  -0.114802536990
924  0.092399321109  0.092399321109  0.004257414377  -0.000048357288   0.096608378199  -0.114534336075
925  0.092410005864  0.092410005864  0.004253514123  -0.000042544708   0.096620975280  -0.114586373148
926  0.092418409838  0.092418409838  0.004323878530  -0.000123492281   0.096618796087  -0.114298390367
927  0.092424386313  0.092424386313  0.004262702311  -0.000067267121   0.096619821504  -0.114163665152
928  0.092455049116  0.092455049116  0.004315959775  -0.000050467782   0.096720541109  -0.116070008815
929  0.092465712567  0.092465712567  0.004262406480  -0.000069179812   0.096658939235  -0.114103568142
930  0.092468602754  0.092468602754  0.004230766600  -0.000097525220   0.096601844134  -0.112471284495
931  0.092480308712  0.092480308712  0.004287724335  -0.000091453170   0.096676579877  -0.114186413177
932  0.092488213041  0.092488213041  0.004267367097  -0.000104457144   0.096651122994  -0.113278607894
933  0.092490750189  0.092490750189  0.004271527618  -0.000120869607   0.096641408199  -0.112945215386
934  0.092508181514  0.092508181514  0.004284712683  -0.000102944403   0.096689949794  -0.113791769373
935  0.092528335594  0.092528335594  0.004363657991  -0.000193566417   0.096698427168  -0.113474029873
936  0.092531725360  0.092531725360  0.004410981842  -0.000092959532   0.096849747669  -0.117499432277
937  0.092534013695  0.092534013695  0.004294001321  -0.000153512410   0.096674502607  -0.112668499971
938  0.092535715892  0.092535715892  0.004288400260  -0.000111877159   0.096712238993  -0.113649040694
939  0.092572450143  0.092572450143  0.004528855798  -0.000025514038   0.097075791902  -0.122542233956
940  0.092592389749  0.092592389749  0.004533624648  -0.000052140325   0.097073874072  -0.121947462498
941  0.092592550555  0.092592550555  0.004464575717  -0.000067698201   0.096989428071  -0.119645192840
942  0.092597111034  0.092597111034  0.004465374391  -0.000039571467   0.097022913958  -0.120432293697
943  0.092603540931  0.092603540931  0.004270904270  -0.000074300281   0.096800144921  -0.114195469808
944  0.092606207428  0.092606207428  0.004269336230  -0.000092015874   0.096783527785  -0.113670735149
945  0.092618809612  0.092618809612  0.004508589421  -0.000058102051   0.097069296983  -0.121103992029
946  0.092619208883  0.092619208883  0.004338940062  -0.000081182799   0.096876966145  -0.115859535969
947  0.092629049231  0.092629049231  0.004308988171  -0.000115890836   0.096822146566  -0.114100048820
948  0.092674406975  0.092674406975  0.004521861325  -0.000043543940   0.097152724360  -0.121861285698
949  0.092679461699  0.092679461699  0.004567652137  -0.000119126609   0.097127987226  -0.121050607539
950  0.092688555961  0.092688555961  0.004531555564  -0.000060089337   0.097160022188  -0.121674856080
951  0.092690233787  0.092690233787  0.004378891206  -0.000112545120   0.096956579872  -0.116093249865
952  0.092701896478  0.092701896478  0.004349752452  -0.000092413380   0.096959235551  -0.115848156447
953  0.092704646833  0.092704646833  0.004285612621  -0.000077094182   0.096913165272  -0.114519678670
954  0.092714809879  0.092714809879  0.004477549642  -0.000124630584   0.097067728937  -0.118449021660
955  0.092717797415  0.092717797415  0.004253936076  -0.000092404796   0.096879328695  -0.113241092273
956  0.092723492252  0.092723492252  0.004242340654  -0.000123088206   0.096842744700  -0.112090626059
957  0.092723562340  0.092723562340  0.004595372556  -0.000119604650   0.097199330246  -0.121791910800
958  0.092751439302  0.092751439302  0.004350763996  -0.000180172506   0.096922030792  -0.113487633259
959  0.092771537890  0.092771537890  0.004160551981  -0.000100744426   0.096831345444  -0.110473047290
960  0.092782907228  0.092782907228  0.004537955739  -0.000152984200   0.097167878767  -0.119321214550
961  0.092792475313  0.092792475313  0.004248825415  -0.000140144122   0.096901156605  -0.111802970129
962  0.092803642940  0.092803642940  0.004200315269  -0.000098736982   0.096905221227  -0.111609687405
963  0.092823249605  0.092823249605  0.004209044985  -0.000118007976   0.096914286613  -0.111322844458
964  0.092874312773  0.092874312773  0.004456190456  -0.000061109945   0.097269393284  -0.119596293810
965  0.092891621510  0.092891621510  0.004375418348  -0.000046612404   0.097220427454  -0.117792870072
966  0.092907266813  0.092907266813  0.004441346899  -0.000066877621   0.097281736091  -0.119035433304
967  0.092928770447  0.092928770447  0.004315805508  -0.000075877392   0.097168698564  -0.115374379947
968  0.092946145900  0.092946145900  0.004352403659  -0.000090730140   0.097207819419  -0.115966102820
969  0.092953145742  0.092953145742  0.004326681086  -0.000076002881   0.097203823946  -0.115666904888
970  0.092970173160  0.092970173160  0.004321124412  -0.000062990687   0.097228306886  -0.115869780056
971  0.092975326306  0.092975326306  0.004354748405  -0.000071655155   0.097258419557  -0.116548963672
972  0.092985722039  0.092985722039  0.004338610282  -0.000061587776   0.097262744545  -0.116383770226
973  0.092990321690  0.092990321690  0.004340960341  -0.000061934733   0.097269347299  -0.116438277438
974  0.093008199490  0.093008199490  0.004363172228  -0.000071982275   0.097299389443  -0.116769286276
975  0.093022106359  0.093022106359  0.004342994494  -0.000099209620   0.097265891233  -0.115479327709
976  0.093039689070  0.093039689070  0.004295972470  -0.000066586959   0.097269074581  -0.115087500901
977  0.093045191971  0.093045191971  0.004292172590  -0.000086763528   0.097250601033  -0.114435068150
978  0.093052678806  0.093052678806  0.004308744415  -0.000101711524   0.097259711697  -0.114479254808
979  0.093067207798  0.093067207798  0.004322019630  -0.000113036499   0.097276190929  -0.114532323567
980  0.093070370293  0.093070370293  0.004322367599  -0.000023373088   0.097369364805  -0.116981659252
981  0.093108818724  0.093108818724  0.004316973176  -0.000056814560   0.097368977341  -0.115924880169
982  0.093120333695  0.093120333695  0.004346018765  -0.000051790324   0.097414562135  -0.116851967784
983  0.093128314814  0.093128314814  0.004330190495  -0.000049702861   0.097408802448  -0.116478061208
984  0.093143280796  0.093143280796  0.004310989921  -0.000074351686   0.097379919031  -0.115284857667
985  0.093149503245  0.093149503245  0.004325826499  -0.000108469927   0.097366859817  -0.114760176640
986  0.093169158282  0.093169158282  0.004333883998  -0.000086737423   0.097416304857  -0.115570804306
987  0.093190443082  0.093190443082  0.004355554005  -0.000151161508   0.097394835579  -0.114407405988
988  0.093214711973  0.093214711973  0.004425466245  -0.000051745454   0.097588432763  -0.119015065917
989  0.093229963095  0.093229963095  0.004321698624  -0.000050340222   0.097501321497  -0.116229642023
990  0.093247835049  0.093247835049  0.004489959437  -0.000067816267   0.097669978220  -0.120332706677
991  0.093257942018  0.093257942018  0.004384168789  -0.000055175271   0.097586935536  -0.117797974208
992  0.093268461765  0.093268461765  0.004432724988  -0.000051430764   0.097649755989  -0.119221149644
993  0.093274551531  0.093274551531  0.004337230897  -0.000062336385   0.097549446043  -0.116325864531
994  0.093276413143  0.093276413143  0.004401177680  -0.000053237480   0.097624353342  -0.118313539943
995  0.093297105112  0.093297105112  0.004380906514  -0.000063686506   0.097614325120  -0.117477600530
996  0.093303942184  0.093303942184  0.004491990022  -0.000047478278   0.097748453929  -0.120941386890
997  0.093311399975  0.093311399975  0.004433888301  -0.000052708579   0.097692579697  -0.119218033889
998  0.093330280771  0.093330280771  0.004476382648  -0.000062998698   0.097743664720  -0.120094355997
999  0.093334255133  0.093334255133  0.004444478280  -0.000062902983   0.097715830430  -0.119228798029
1000  0.093338811114  0.093338811114  0.004471181240  -0.000038980897   0.097771011457  -0.120606376408
1001  0.093361315955  0.093361315955  0.004411256781  -0.000066968253   0.097705604483  -0.118214172866
1002  0.093361621622  0.093361621622  0.004483889067  -0.000066895225   0.097778615465  -0.120192586258
1003  0.093367270203  0.093367270203  0.004386594924  -0.000074505069   0.097679360058  -0.117338001894
1004  0.093372894697  0.093372894697  0.004428004378  -0.000079951021   0.097720948054  -0.118316619107
1005  0.093378112087  0.093378112087  0.004376501952  -0.000070936547   0.097683677492  -0.117160462460
1006  0.093414092276  0.093414092276  0.004146310095  -0.000050764582   0.097509637789  -0.111445527179
1007  0.093446934864  0.093446934864  0.004186208027  -0.000084345868   0.097548797023  -0.111617411953
1008  0.093460103396  0.093460103396  0.004226151215  -0.000093221246   0.097593033365  -0.112462810551
1009  0.093468577143  0.093468577143  0.004503614706  -0.000177114631   0.097795077218  -0.117730124150
1010  0.093487628629  0.093487628629  0.004595300459  -0.000053124965   0.098029804123  -0.123598954246
1011  0.093508009347  0.093508009347  0.004580607460  -0.000069149434   0.098019467373  -0.122763088925
1012  0.093522095983  0.093522095983  0.004562266980  -0.000143104381   0.097941258582  -0.120251601150
1013  0.093529142841  0.093529142841  0.004522335936  -0.000245603696   0.097805875081  -0.116375871686
1014  0.093534436660  0.093534436660  0.004547306544  -0.000130001127   0.097951742076  -0.120201064621
1015  0.093558134089  0.093558134089  0.004486342806  -0.000256014281   0.097788462614  -0.115113161621
1016  0.093626088216  0.093626088216  0.004610702043  -0.000065584217   0.098171206042  -0.123679019217
1017  0.093627408578  0.093627408578  0.004615331929  -0.000051494331   0.098191246175  -0.124188410411
1018  0.093652764044  0.093652764044  0.004613585108  -0.000077855750   0.098188493402  -0.123423545856
1019  0.093668610238  0.093668610238  0.004616842982  -0.000107256521   0.098178196699  -0.122712161011
1020  0.093748011443  0.093748011443  0.004335777618  -0.000044839918   0.098038949143  -0.116762422127
1021  0.093748671952  0.093748671952  0.004330532630  -0.000051379876   0.098027824706  -0.116441737261
1022  0.093776277831  0.093776277831  0.004368070190  -0.000064941056   0.098079406965  -0.117094168105
1023  0.093791225623  0.093791225623  0.004368871615  -0.000102934915   0.098057162324  -0.116082109928
1024  0.093877814071  0.093877814071  0.004504306133  -0.000076178159   0.098305942045  -0.120495561561
1025  0.093938939117  0.093938939117  0.004529052977  -0.000139002533   0.098328989561  -0.119459418643
1026  0.094066693082  0.094066693082  0.004400755002  -0.000023307467   0.098444140617  -0.119116475858
1027  0.094068363659  0.094068363659  0.004272508454  -0.000047722414   0.098293149699  -0.114962342846
1028  0.094074611006  0.094074611006  0.004399538392  -0.000033044756   0.098441104643  -0.118818404936
1029  0.094103533205  0.094103533205  0.004256390166  -0.000087943452   0.098271979920  -0.113429270927
1030  0.094110791681  0.094110791681  0.004419025466  -0.000073113884   0.098456703263  -0.118258338434
1031  0.094114736459  0.094114736459  0.004422751523  -0.000080104282   0.098457383700  -0.118169511130
1032  0.094123105584  0.094123105584  0.004252721531  -0.000096836037   0.098278991078  -0.113087462541
1033  0.094130284203  0.094130284202  0.004199605294  -0.000053154385   0.098276735112  -0.112830734272
1034  0.094164142412  0.094164142412  0.004219777933  -0.000116194288   0.098267726057  -0.111664256006
1035  0.094207022193  0.094207022193  0.004179045320  -0.000090922095   0.098295145417  -0.111243556316
1036  0.094261714938  0.094261714938  0.004222428544  -0.000160278219   0.098323865263  -0.110536797368
1037  0.094268981533  0.094268981533  0.004196824181  -0.000156345241   0.098309460473  -0.109947088620
1038  0.094630103047  0.094630103047  0.004207328620  -0.000050441372   0.098786990295  -0.113114721645
1039  0.094652374388  0.094652374388  0.004246306213  -0.000072561250   0.098826119350  -0.113573443664
1040  0.094671439259  0.094671439259  0.004216479208  -0.000054890664   0.098833027803  -0.113242650501
1041  0.094688071681  0.094688071681  0.004220472680  -0.000080024672   0.098828519689  -0.112667386931
1042  0.094695821096  0.094695821096  0.004213721883  -0.000093235758   0.098816307221  -0.112124196156
1043  0.094729556852  0.094729556852  0.004228645878  -0.000091988623   0.098866214106  -0.112564235225
1044  0.094752504397  0.094752504397  0.004160545430  -0.000069721987   0.098843327840  -0.111317033036
1045  0.094770847081  0.094770847081  0.004152069994  -0.000061471899   0.098861445177  -0.111310901015
1046  0.094797612443  0.094797612443  0.004160338833  -0.000080885112   0.098877066164  -0.111007646976
1047  0.094837425364  0.094837425364  0.004200807264  -0.000082582537   0.098955650092  -0.112062660343
1048  0.094846029628  0.094846029628  0.004228778406  -0.000110441906   0.098964366128  -0.112065701849
1049  0.094880033664  0.094880033664  0.004236577192  -0.000140711725   0.098975899131  -0.111454233568
1050  0.095111978283  0.095111978283  0.004201435102  -0.000056848806   0.099256564579  -0.112779995531
1051  0.095166265523  0.095166265523  0.004208676731  -0.000107575208   0.099267367046  -0.111596713979
1052  0.095199935087  0.095199935087  0.004073118838  -0.000058642897   0.099214411027  -0.109239510601
1053  0.095222427689  0.095222427689  0.004158922551  -0.000070740043   0.099310610197  -0.111245169499
1054  0.095255823587  0.095255823587  0.004037070016  -0.000060658913   0.099232234690  -0.108203713082
1055  0.095309522278  0.095309522278  0.004068025665  -0.000118955933   0.099258592010  -0.107459716111
1056  0.095352664169  0.095352664169  0.004100676777  -0.000070647419   0.099382693527  -0.109662740872
1057  0.095359418785  0.095359418785  0.004055858200  -0.000055689475   0.099359587509  -0.108850191229
1058  0.095615155562  0.095615155562  0.004088119694  -0.000057497000   0.099645778256  -0.109678886375
1059  0.095644630619  0.095644630619  0.004071279404  -0.000075881494   0.099640028529  -0.108720370707
