379	0.02462   	0.08470   	-0.33651  	1785.39011	 (-0.00000  )
380	-0.23454  	-0.10407  	0.24986   	1825.21724	 (0.00000   )
381	-0.16383  	-0.06337  	-0.08774  	1854.79832	 (-0.00000  )
382	0.04680   	-0.26418  	-0.03758  	1825.85710	 (-0.00000  )
383	-0.23796  	0.22559   	-0.07905  	1819.81792	 (0.00000   )
384	0.39521   	-0.25984  	-0.20434  	1844.45399	 (0.00000   )
385	0.34763   	0.21895   	-0.12621  	1817.52887	 (-0.00000  )
386	-0.11445  	0.07973   	0.10307   	1819.57930	 (-0.00000  )
387	-0.09757  	0.18077   	0.30344   	1807.80229	 (0.00000   )
388	-0.13310  	-0.19259  	0.25602   	1819.23573	 (0.00000   )
389	0.13336   	0.02648   	-0.00017  	1784.50104	 (0.00000   )
390	-0.32114  	-0.13304  	-0.06543  	1775.49585	 (0.00000   )
391	-0.28981  	0.15519   	0.22327   	1799.89551	 (-0.00000  )
392	0.53397   	-0.56492  	-0.23377  	1790.51429	 (0.00000   )
393	-0.15533  	0.07314   	-0.48273  	1770.98167	 (0.00000   )
394	0.07727   	0.18950   	-0.10987  	1774.48247	 (-0.00000  )
395	-0.02480  	-0.08300  	0.28817   	1783.21240	 (0.00000   )
396	0.13981   	0.13391   	0.20023   	1776.51023	 (0.00000   )
397	0.12311   	-0.12685  	-0.26597  	1799.04524	 (-0.00000  )
398	0.02576   	0.06341   	0.74766   	1803.75796	 (0.00000   )
399	-0.18521  	0.07725   	-0.16213  	1800.22012	 (-0.00000  )
400	-0.30057  	-0.18984  	0.12968   	1807.71862	 (-0.00000  )
401	0.35465   	0.29330   	0.06057   	1804.36199	 (-0.00000  )
402	0.13330   	-0.30910  	0.30545   	1800.06014	 (-0.00000  )
403	0.06059   	0.22054   	-0.48425  	1807.67311	 (0.00000   )
404	-0.05351  	0.02396   	0.33847   	1787.42486	 (-0.00000  )
405	-0.24072  	0.11661   	0.12071   	1823.84548	 (0.00000   )
406	-0.14690  	-0.05591  	-0.01882  	1800.70774	 (0.00000   )
407	0.16812   	0.01331   	0.06387   	1800.69466	 (0.00000   )
408	-0.15298  	-0.09658  	0.12509   	1799.71634	 (0.00000   )
409	-0.12629  	0.14002   	0.14450   	1791.18610	 (-0.00000  )
410	0.00222   	-0.26661  	-0.69942  	1797.24744	 (-0.00000  )
411	0.08641   	-0.31822  	0.39806   	1785.81720	 (-0.00000  )
412	-0.03730  	0.56444   	-0.25148  	1793.38363	 (0.00000   )
413	-0.07246  	0.41792   	-0.61153  	1794.71811	 (0.00000   )
414	0.12345   	-0.23490  	0.23980   	1771.55501	 (-0.00000  )
415	-0.01932  	-0.11897  	-0.07091  	1814.19101	 (-0.00000  )
416	0.04800   	0.15353   	0.30162   	1827.72653	 (0.00000   )
417	-0.32854  	0.07517   	0.00072   	1817.85608	 (0.00000   )
418	-0.22439  	-0.13037  	-0.76771  	1824.68026	 (0.00000   )
419	0.42917   	0.05124   	0.55324   	1827.31593	 (-0.00000  )
420	-0.03514  	-0.04974  	-0.24324  	1804.00447	 (0.00000   )
421	-0.15972  	0.28990   	0.07935   	1783.28765	 (-0.00000  )
422	-0.37427  	0.04579   	0.08450   	1787.62040	 (-0.00000  )
423	0.19300   	0.15399   	0.28151   	1815.20715	 (-0.00000  )
424	0.09645   	-0.02386  	-0.02501  	1799.28280	 (0.00000   )
425	-0.27880  	-0.02844  	-0.35538  	1775.51075	 (-0.00000  )
426	0.01532   	0.14039   	-0.12645  	1786.83488	 (0.00000   )
427	0.30127   	0.00949   	0.74140   	1815.18894	 (0.00000   )
428	0.22066   	-0.25722  	0.23812   	1799.52209	 (-0.00000  )
429	-0.17783  	-0.06445  	0.10832   	1809.37896	 (-0.00000  )
430	0.26220   	-0.09658  	-0.08756  	1814.89365	 (0.00000   )
431	0.09862   	-0.06647  	-0.11456  	1806.23833	 (-0.00000  )
432	-0.22822  	-0.21317  	0.12613   	1805.78712	 (0.00000   )
433	0.38773   	0.14000   	-0.40922  	1791.77007	 (-0.00000  )
434	-0.26855  	0.44237   	-0.30838  	1786.64073	 (-0.00000  )
435	-0.12207  	-0.21397  	-0.13694  	1781.64652	 (-0.00000  )
436	-0.09633  	-0.21518  	0.20236   	1792.73853	 (-0.00000  )
437	0.13427   	0.25693   	0.14744   	1793.24627	 (-0.00000  )
438	0.10664   	-0.18577  	-0.50952  	1824.09959	 (0.00000   )
439	-0.16956  	0.39935   	-0.16255  	1823.45621	 (0.00000   )
440	0.19674   	0.07548   	-0.00387  	1824.57439	 (0.00000   )
441	-0.04780  	-0.47298  	0.29611   	1820.72009	 (-0.00000  )
442	-0.02722  	0.16492   	0.02708   	1791.19079	 (0.00000   )
443	0.17234   	-0.20428  	0.26648   	1828.42061	 (-0.00000  )
444	-0.20281  	-0.13530  	1.04501   	1842.40044	 (0.00000   )
445	-0.02845  	-0.00301  	-1.04679  	1836.94276	 (0.00000   )
446	0.31241   	-0.36920  	0.18607   	1840.84394	 (0.00000   )
447	0.08929   	0.47540   	0.27614   	1842.65174	 (-0.00000  )
448	-0.09362  	-0.23892  	0.04421   	1819.04608	 (0.00000   )
449	-0.16663  	-0.27122  	-0.00769  	1813.29198	 (-0.00000  )
450	0.01602   	0.27974   	0.06789   	1831.61560	 (0.00000   )
451	0.01413   	0.06691   	-0.12059  	1808.94206	 (-0.00000  )
452	0.13906   	0.00944   	0.08784   	1783.44129	 (-0.00000  )
453	0.03298   	0.00548   	0.17874   	1797.11413	 (0.00000   )
454	-0.08007  	0.04848   	-0.04077  	1815.27549	 (0.00000   )
455	0.16175   	-0.13495  	0.09232   	1783.10414	 (0.00000   )
456	0.04759   	0.00297   	0.10462   	1788.57358	 (0.00000   )
457	-0.07008  	0.00205   	-0.02862  	1820.92288	 (0.00000   )
458	-0.02854  	-0.03801  	0.11453   	1795.23844	 (-0.00000  )
459	-0.08538  	0.15325   	-0.08388  	1813.21596	 (-0.00000  )
460	-0.04369  	0.02014   	0.10467   	1804.53814	 (-0.00000  )
461	-0.31814  	0.03460   	-0.40030  	1830.07480	 (-0.00000  )
462	0.41351   	-0.01406  	0.18295   	1798.37134	 (-0.00000  )
463	-0.35857  	0.00314   	-0.08921  	1782.31974	 (-0.00000  )
464	0.13864   	0.04176   	0.22667   	1808.54565	 (-0.00000  )
465	0.03081   	-0.10443  	-0.14522  	1827.72623	 (-0.00000  )
466	-0.00467  	0.38738   	-0.02703  	1848.05771	 (-0.00000  )
467	-0.08503  	-0.36026  	-0.03275  	1821.93068	 (0.00000   )
468	-0.01801  	-0.03478  	-0.02983  	1659.81448	 (0.00000   )
469	-0.00471  	0.38260   	-0.01956  	1828.85169	 (-0.00000  )
470	0.00087   	-0.30016  	0.17643   	1781.34426	 (-0.00000  )
471	0.08335   	0.10936   	0.11898   	1781.67487	 (-0.00000  )
472	0.11939   	-0.09566  	-0.01471  	1773.67006	 (-0.00000  )
473	0.01499   	0.09201   	-0.00016  	1648.01922	 (0.00000   )
474	-0.13951  	-0.07976  	-0.01283  	1608.14751	 (0.00000   )
475	-0.01066  	-0.05960  	-0.32491  	1825.49647	 (-0.00000  )
476	-0.01788  	-0.08973  	0.41253   	1779.77172	 (-0.00000  )
477	0.26158   	0.15125   	-0.11636  	1797.66769	 (0.00000   )
478	0.16461   	-0.00501  	0.03119   	1646.03841	 (0.00000   )
479	-0.45650  	0.04579   	-0.14556  	1812.85723	 (-0.00000  )
480	-0.00567  	-0.00643  	0.00354   	1634.98429	 (0.00000   )
481	0.02301   	0.02027   	0.00668   	1651.13133	 (0.00000   )
482	0.17632   	-0.04690  	-0.10144  	1829.68266	 (0.00000   )
483	-0.13147  	-0.01337  	0.49585   	1824.89545	 (0.00000   )
484	0.19789   	-0.09748  	-0.13573  	1830.92851	 (0.00000   )
485	-0.02604  	-0.01497  	0.00663   	1653.88471	 (0.00000   )
486	-0.24280  	0.03320   	0.10374   	1796.38772	 (0.00000   )
487	0.13528   	-0.20257  	-0.46059  	1815.09355	 (0.00000   )
488	-0.20369  	0.39268   	-0.13037  	1816.63785	 (-0.00000  )
489	-0.07514  	0.07172   	-0.04839  	1555.71195	 (0.00000   )
490	0.20409   	-0.05547  	0.23070   	1823.49176	 (-0.00000  )
491	-0.08225  	0.00660   	0.09733   	1812.78090	 (-0.00000  )
492	-0.02158  	0.02728   	-0.01488  	1586.56559	 (0.00000   )
493	0.06134   	-0.03705  	0.01241   	1601.68450	 (-0.00000  )
494	-0.20426  	-0.06539  	-0.03476  	1825.19543	 (-0.00000  )
495	0.11057   	0.06105   	-0.22590  	1833.50944	 (-0.00000  )
496	-0.01897  	0.00196   	-0.11128  	1799.19376	 (-0.00000  )
497	0.13726   	-0.17270  	0.02908   	1662.15745	 (-0.00000  )
498	-0.23817  	-0.07952  	-0.43059  	1830.19533	 (-0.00000  )
499	0.17163   	-0.26618  	-0.56717  	1829.96800	 (0.00000   )
500	-0.11853  	0.05902   	-0.04209  	1620.03904	 (-0.00000  )
501	0.03845   	0.30259   	0.69389   	1838.30751	 (-0.00000  )
502	-0.04942  	0.14563   	-0.03404  	1728.50837	 (0.00000   )
503	0.14958   	0.06965   	0.21285   	1833.68358	 (0.00000   )
504	-0.14204  	-0.05772  	0.20735   	1816.23000	 (-0.00000  )
505	0.04302   	-0.04285  	0.03474   	1598.86867	 (-0.00000  )
506	-0.04936  	0.00653   	0.00691   	1808.07551	 (-0.00000  )
507	-0.29390  	-0.06655  	-0.04692  	1567.12445	 (-0.00000  )
508	0.02492   	-0.05885  	-0.08924  	1780.94444	 (0.00000   )
509	0.27390   	0.12129   	0.01846   	1597.64415	 (0.00000   )
510	0.01267   	0.03056   	0.06916   	1798.15909	 (0.00000   )
511	-0.02003  	0.00316   	-0.02878  	1593.80021	 (-0.00000  )
512	0.03241   	-0.02793  	0.02272   	1574.29641	 (-0.00000  )
513	-0.08086  	0.03867   	-0.00136  	1807.28658	 (-0.00000  )
514	0.07649   	-0.03552  	0.19133   	1793.75510	 (0.00000   )
515	-0.05786  	0.00888   	-0.17445  	1794.23859	 (-0.00000  )
516	0.03784   	-0.04448  	0.02687   	1675.09446	 (-0.00000  )
517	-0.03092  	0.07841   	0.17996   	1818.49248	 (0.00000   )
518	0.08892   	-0.11641  	-0.23318  	1803.84701	 (0.00000   )
519	0.04290   	0.03349   	0.09710   	1811.06730	 (-0.00000  )
520	-0.03341  	0.01314   	-0.00342  	1722.38386	 (0.00000   )
521	-0.01203  	-0.01732  	-0.00335  	1792.47215	 (-0.00000  )
522	-0.02312  	-0.01392  	-0.06745  	1786.25263	 (-0.00000  )
523	-0.02992  	0.01034   	0.03930   	1800.14611	 (0.00000   )
524	0.01475   	-0.00190  	0.31000   	1795.99683	 (0.00000   )
525	-0.01731  	-0.00430  	0.00530   	1592.49913	 (0.00000   )
526	0.01206   	-0.02763  	0.01329   	1809.12753	 (-0.00000  )
527	-0.05877  	0.04998   	-0.07899  	1786.48766	 (0.00000   )
528	0.01474   	0.05055   	-0.07599  	1794.09501	 (-0.00000  )
529	0.05657   	-0.02924  	0.00997   	1820.26676	 (-0.00000  )
530	0.00289   	0.02926   	0.00437   	1583.49516	 (0.00000   )
531	0.02977   	-0.00949  	0.01576   	1584.76923	 (0.00000   )
532	0.04061   	0.04194   	-0.02186  	1799.04000	 (-0.00000  )
533	0.03227   	-0.03350  	-0.27814  	1825.26788	 (-0.00000  )
534	-0.03257  	-0.00730  	0.00357   	1582.48536	 (0.00000   )
535	-0.00338  	0.13690   	0.04912   	1799.31333	 (0.00000   )
536	0.04548   	-0.11072  	0.06402   	1785.52250	 (0.00000   )
537	0.02327   	-0.01729  	0.00615   	1583.73539	 (-0.00000  )
538	-0.03945  	-0.02667  	0.10754   	1808.70143	 (0.00000   )
539	-0.01597  	0.03322   	-0.01751  	1798.97941	 (-0.00000  )
540	-0.02414  	0.02937   	0.05829   	1814.98800	 (-0.00000  )
541	-0.03593  	-0.02139  	-0.07641  	1817.59067	 (-0.00000  )
542	0.01718   	-0.05310  	-0.03107  	1575.95836	 (-0.00000  )
543	-0.00877  	0.07786   	-0.02391  	1591.73257	 (0.00000   )
544	-0.04043  	0.00967   	-0.03475  	1815.68230	 (-0.00000  )
545	0.00721   	-0.04099  	0.03635   	1643.01207	 (-0.00000  )
546	0.01289   	0.00870   	0.03198   	1810.31911	 (-0.00000  )
547	-0.03372  	-0.03593  	0.16084   	1814.30416	 (-0.00000  )
548	0.19207   	0.13235   	-0.05323  	1798.22531	 (-0.00000  )
549	-0.04978  	-0.14926  	-0.03000  	1810.64402	 (-0.00000  )
550	0.06896   	-0.04268  	-0.03164  	1806.90238	 (-0.00000  )
551	-0.12392  	0.06322   	-0.17433  	1688.40327	 (-0.00000  )
552	-0.07335  	-0.01448  	0.06544   	1785.97833	 (-0.00000  )
553	-0.04461  	0.12873   	0.17380   	1683.82236	 (-0.00000  )
554	0.05377   	-0.02422  	-0.05598  	1792.49042	 (-0.00000  )
555	0.02209   	-0.02282  	0.03373   	1792.64337	 (0.00000   )
556	0.02285   	0.02178   	0.08586   	1782.42220	 (-0.00000  )
557	-0.15265  	0.06144   	0.02068   	1787.72848	 (-0.00000  )
558	-0.00290  	0.07572   	0.00765   	1761.08737	 (0.00000   )
559	0.00231   	0.13691   	-0.00637  	1766.03982	 (0.00000   )
560	0.07505   	-0.01282  	-0.22792  	1713.91387	 (-0.00000  )
561	0.02436   	-0.11350  	0.02226   	1790.28793	 (-0.00000  )
562	0.01462   	-0.03952  	-0.10775  	1770.99672	 (-0.00000  )
563	0.03615   	-0.02713  	-0.00452  	1777.35538	 (-0.00000  )
564	0.00477   	-0.02237  	-0.03943  	1764.11748	 (0.00000   )
565	-0.15923  	0.13754   	-1.02489  	1711.41418	 (0.00000   )
566	0.01919   	-0.02587  	0.02905   	1768.13039	 (0.00000   )
567	0.21690   	-0.26722  	-0.09934  	1725.47802	 (0.00000   )
568	-0.04825  	0.04447   	0.01231   	1786.44511	 (-0.00000  )
569	0.02620   	-0.02286  	-0.05017  	1790.49912	 (-0.00000  )
570	0.00620   	0.00168   	0.07089   	1777.17722	 (0.00000   )
571	0.00821   	-0.00150  	-0.00537  	1771.90908	 (0.00000   )
572	0.45298   	-0.49018  	0.13560   	1739.29638	 (-0.00000  )
573	-0.02650  	-0.03292  	0.04087   	1770.20540	 (0.00000   )
574	-0.01671  	-0.01343  	-0.02677  	1774.43473	 (-0.00000  )
575	0.02711   	0.16367   	0.13768   	1760.89013	 (0.00000   )
576	-0.23731  	0.26592   	0.93261   	1716.71222	 (0.00000   )
577	0.01548   	0.04180   	-0.21543  	1744.37423	 (-0.00000  )
578	0.06590   	-0.13978  	0.19093   	1756.09077	 (0.00000   )
579	-0.02219  	-0.02932  	-0.11043  	1745.18640	 (-0.00000  )
580	-0.01472  	0.01136   	0.06323   	1769.91400	 (0.00000   )
581	-0.03014  	-0.05841  	-0.16538  	1778.24517	 (-0.00000  )
582	-0.07947  	-0.00048  	0.48390   	1737.75329	 (-0.00000  )
583	0.00477   	0.11254   	0.23403   	1767.21519	 (0.00000   )
584	0.09252   	-0.22141  	-0.24033  	1756.38999	 (0.00000   )
585	-0.04626  	0.08919   	0.18227   	1779.76114	 (-0.00000  )
586	0.09417   	0.06071   	-0.10801  	1747.70562	 (-0.00000  )
587	-0.10074  	-0.01250  	0.06346   	1763.11427	 (-0.00000  )
588	-0.04460  	0.04359   	-0.04999  	1771.28848	 (-0.00000  )
589	-0.01486  	0.00610   	-0.00383  	1766.74794	 (-0.00000  )
590	-0.02814  	0.01489   	0.00291   	1705.64500	 (-0.00000  )
591	-0.00589  	-0.00381  	0.00076   	1657.29876	 (0.00000   )
592	-0.00995  	0.00149   	0.00477   	1665.03998	 (-0.00000  )
593	0.01152   	0.01851   	-0.01040  	1664.74646	 (0.00000   )
594	0.00809   	0.01044   	-0.00867  	1650.74940	 (-0.00000  )
595	-0.00208  	-0.01022  	0.25588   	1878.15375	 (0.00000   )
596	-0.00553  	-0.02091  	-0.00944  	1675.67664	 (-0.00000  )
597	0.04842   	-0.04274  	-0.23582  	1874.90575	 (-0.00000  )
598	-0.00734  	0.02101   	0.00769   	1641.18468	 (0.00000   )
599	-0.01411  	0.01989   	-0.01725  	1619.30428	 (0.00000   )
600	0.01308   	-0.02470  	-0.00370  	1603.70773	 (-0.00000  )
601	-0.00906  	0.00394   	0.00765   	1642.86629	 (-0.00000  )
602	-0.02050  	0.02646   	0.00811   	1898.32071	 (0.00000   )
603	0.00419   	0.01938   	-0.00341  	1632.46094	 (0.00000   )
604	0.00770   	0.00257   	-0.01570  	1658.35183	 (-0.00000  )
605	0.02363   	-0.04504  	-0.00321  	1878.78139	 (0.00000   )
606	-0.13024  	0.09275   	-0.06398  	1618.37555	 (-0.00000  )
607	0.09100   	-0.07309  	0.11034   	1613.26975	 (0.00000   )
608	0.04355   	-0.05235  	-0.08447  	1589.83582	 (0.00000   )
609	-0.04221  	0.07772   	0.03765   	1598.12908	 (-0.00000  )
610	-0.06668  	0.06845   	-0.04220  	1580.87106	 (0.00000   )
611	0.05108   	0.09422   	-0.01234  	1602.70777	 (0.00000   )
612	0.01438   	-0.19011  	0.06973   	1555.45670	 (0.00000   )
613	0.02656   	-0.02226  	0.01985   	1609.55759	 (0.00000   )
614	-0.00622  	-0.02772  	-0.00268  	1598.48751	 (0.00000   )
615	0.01353   	-0.01192  	0.01750   	1545.38459	 (0.00000   )
616	-0.00704  	-0.01978  	0.00516   	1598.87090	 (0.00000   )
617	0.03544   	0.01695   	-0.05498  	1588.69098	 (-0.00000  )
618	-0.03708  	-0.00113  	0.06237   	1579.02560	 (0.00000   )
619	-0.00384  	0.00315   	-0.01168  	1560.70558	 (-0.00000  )
620	-0.01021  	-0.00628  	-0.01895  	1632.64935	 (0.00000   )
621	0.01771   	0.00337   	-0.00751  	1653.51670	 (0.00000   )
622	-0.00522  	0.00214   	-0.00100  	1633.69020	 (0.00000   )
623	0.00648   	0.01164   	-0.00332  	1600.66115	 (0.00000   )
624	-0.00484  	-0.00640  	0.00030   	1618.27999	 (0.00000   )
625	0.00276   	-0.00279  	0.00710   	1719.96774	 (0.00000   )
626	-0.05425  	0.02348   	-0.00658  	1852.21701	 (0.00000   )
627	-0.04538  	0.02059   	0.01766   	1760.97169	 (0.00000   )
628	0.05213   	-0.01954  	-0.02261  	1686.71289	 (0.00000   )
629	0.05864   	-0.04990  	-0.02361  	1851.27094	 (0.00000   )
630	-0.00893  	0.01513   	0.00879   	1637.52375	 (0.00000   )
631	0.00685   	-0.00856  	-0.00812  	1608.48082	 (0.00000   )
632	0.02014   	-0.00563  	-0.01064  	1607.29609	 (0.00000   )
633	-0.01601  	0.01059   	0.00012   	1582.30405	 (0.00000   )
634	-0.02335  	0.00411   	0.00371   	1591.60988	 (0.00000   )
635	0.32665   	-0.28136  	-0.35101  	1853.49377	 (0.00000   )
636	-0.00076  	0.01010   	-0.00450  	1580.66457	 (-0.00000  )
637	-0.66307  	0.63175   	0.51526   	1860.90040	 (0.00000   )
638	0.01136   	0.00420   	-0.00677  	1493.35950	 (0.00000   )
639	-0.03341  	-0.00262  	-0.00478  	1484.01087	 (-0.00000  )
640	0.03418   	-0.00105  	-0.01120  	1469.37637	 (0.00000   )
641	0.48412   	-0.65465  	-1.02422  	1874.33150	 (-0.00000  )
642	-0.01438  	-0.00820  	0.00920   	1485.86742	 (0.00000   )
643	0.17710   	-0.17351  	-0.97708  	1869.28911	 (-0.00000  )
644	-0.34252  	0.44400   	-1.22295  	1867.56541	 (0.00000   )
645	-0.12405  	-0.06010  	0.15949   	1876.09587	 (-0.00000  )
646	0.01313   	-0.00547  	0.01319   	1648.31312	 (-0.00000  )
647	0.03190   	-0.01746  	-0.03779  	1681.14181	 (-0.00000  )
648	-0.00618  	-0.00367  	0.01968   	1696.25123	 (0.00000   )
649	0.01874   	0.00363   	-0.03542  	1539.36477	 (-0.00000  )
650	-0.29369  	0.34861   	1.17457   	1884.95421	 (0.00000   )
651	-0.01076  	0.00152   	0.05375   	1544.98678	 (-0.00000  )
652	-0.13866  	0.16024   	0.73914   	1869.15378	 (0.00000   )
653	0.00199   	-0.00771  	-0.02225  	1585.65194	 (0.00000   )
654	0.00905   	0.00791   	0.02130   	1548.19191	 (0.00000   )
655	0.18475   	-0.19683  	0.79210   	1874.71777	 (-0.00000  )
656	-0.01855  	0.01105   	0.02728   	1514.10847	 (-0.00000  )
657	0.06107   	0.09094   	-0.01800  	1852.40178	 (0.00000   )
658	-0.21140  	-0.03385  	-0.26194  	1849.84691	 (-0.00000  )
659	0.00978   	-0.01886  	-0.01196  	1733.15925	 (0.00000   )
660	-0.01651  	0.00764   	0.01722   	1680.20986	 (0.00000   )
661	0.44094   	-0.54989  	-0.97620  	1832.49951	 (-0.00000  )
662	0.03830   	-0.03789  	0.00456   	1725.58458	 (0.00000   )
663	0.44498   	-0.33706  	1.26726   	1821.38601	 (0.00000   )
664	-0.03707  	0.04129   	-0.00298  	1738.74288	 (0.00000   )
665	-0.05461  	0.07718   	0.35461   	1826.54946	 (-0.00000  )
666	-0.19582  	0.29378   	-0.68669  	1860.75714	 (0.00000   )
667	-0.09066  	-0.23643  	-0.19161  	1861.55630	 (-0.00000  )
668	0.03283   	0.05593   	-0.84912  	1866.50714	 (0.00000   )
669	-0.01243  	-0.14056  	-0.19779  	1872.64706	 (0.00000   )
670	-0.28901  	-0.02210  	-0.33444  	1881.99627	 (0.00000   )
671	0.28422   	0.06859   	-0.61226  	1869.13446	 (-0.00000  )
672	0.21289   	0.08509   	-0.04209  	1879.47993	 (-0.00000  )
673	-0.02174  	-0.01198  	2.08167   	1865.10494	 (0.00000   )
674	0.26551   	0.85284   	0.31339   	1873.14241	 (0.00000   )
675	0.02711   	0.25816   	1.59017   	1861.89998	 (0.00000   )
676	-0.11014  	0.05274   	0.51260   	1868.24527	 (0.00000   )
677	-0.37557  	-0.63580  	0.25433   	1884.95678	 (-0.00000  )
678	0.12579   	-0.19537  	0.39216   	1848.44722	 (0.00000   )
679	-0.31363  	0.04464   	-0.06683  	1865.13893	 (-0.00000  )
680	0.16838   	-0.15032  	0.89281   	1867.40783	 (-0.00000  )
681	-0.07507  	0.10771   	-0.12451  	1885.18805	 (0.00000   )
682	-0.21623  	-0.06172  	0.22101   	1871.99280	 (0.00000   )
683	-0.10313  	0.04676   	-0.69041  	1877.67479	 (0.00000   )
684	0.07958   	-0.26088  	0.82437   	1865.28048	 (0.00000   )
685	0.03487   	0.17282   	-0.09140  	1858.10528	 (-0.00000  )
686	0.30460   	-0.15139  	0.20455   	1881.56590	 (-0.00000  )
687	-0.32238  	0.04778   	0.11924   	1896.08337	 (0.00000   )
688	0.07572   	0.20740   	-0.49342  	1878.29218	 (-0.00000  )
689	0.58717   	-0.10244  	-0.61254  	1810.05083	 (0.00000   )
690	0.42955   	-0.23893  	-0.19264  	1766.56122	 (-0.00000  )
691	0.00771   	0.09902   	0.11157   	1806.30883	 (-0.00000  )
692	0.02544   	0.25042   	-0.55981  	1824.26949	 (0.00000   )
693	-0.42046  	-0.02552  	-0.22190  	1791.28452	 (-0.00000  )
694	0.10493   	-0.41852  	-0.11463  	1794.98252	 (0.00000   )
695	-0.40997  	0.03647   	0.20054   	1771.91128	 (-0.00000  )
696	0.09427   	0.39016   	-0.24529  	1757.41972	 (0.00000   )
697	-0.25652  	0.59178   	-0.48496  	1795.01830	 (-0.00000  )
698	0.07866   	-0.14560  	0.41589   	1780.13566	 (0.00000   )
699	0.21980   	0.01267   	0.08411   	1796.94227	 (0.00000   )
700	-0.04954  	0.10479   	0.17457   	1803.00305	 (-0.00000  )
701	-0.15471  	-0.01703  	0.69692   	1825.00950	 (-0.00000  )
702	-0.14078  	0.06297   	0.09074   	1748.46661	 (0.00000   )
703	-0.27710  	0.02795   	-0.06040  	1818.32071	 (0.00000   )
704	0.31695   	-0.06981  	0.01304   	1793.75847	 (0.00000   )
705	0.13665   	-0.10578  	-0.27116  	1826.01897	 (0.00000   )
706	-0.02561  	0.07136   	0.02552   	1764.49135	 (0.00000   )
707	0.02982   	-0.04830  	0.05261   	1773.97064	 (-0.00000  )
708	0.05615   	-0.57391  	-0.66789  	1858.44831	 (-0.00000  )
709	-0.41009  	-0.32262  	0.68163   	1798.48636	 (-0.00000  )
710	-0.14446  	0.10289   	0.38286   	1862.04148	 (-0.00000  )
711	0.01913   	0.00186   	0.54024   	1815.73859	 (0.00000   )
712	0.23050   	-0.31443  	-0.14020  	1857.91640	 (0.00000   )
713	0.04977   	0.33370   	0.53121   	1873.76905	 (0.00000   )
714	-0.03394  	-0.09945  	-0.15769  	1919.30951	 (0.00000   )
715	0.03783   	-0.43757  	0.41612   	1823.19896	 (0.00000   )
716	0.13464   	0.44761   	0.13821   	1889.39072	 (-0.00000  )
717	0.38830   	0.02845   	0.30637   	1935.02642	 (-0.00000  )
718	-0.30873  	-0.35857  	-0.06401  	1779.52830	 (-0.00000  )
719	0.27930   	0.36637   	-0.44018  	1829.10718	 (0.00000   )
720	0.06206   	0.29473   	0.16836   	1834.72671	 (0.00000   )
721	-0.28635  	0.26419   	0.09072   	1859.94105	 (-0.00000  )
722	-0.01306  	0.10384   	0.12004   	1845.22514	 (0.00000   )
723	-0.08523  	-0.38838  	-0.07475  	1825.58041	 (0.00000   )
724	-0.16933  	0.17593   	-0.36706  	1737.53421	 (-0.00000  )
725	-0.05185  	0.00613   	-0.15831  	1789.45381	 (0.00000   )
726	0.20079   	-0.23922  	-0.16118  	1907.69351	 (0.00000   )
727	0.01869   	0.00207   	-0.29094  	1761.09999	 (0.00000   )
728	0.07447   	-0.12787  	-0.06622  	1819.43969	 (0.00000   )
729	-0.29747  	-0.08451  	-0.33474  	1743.05470	 (0.00000   )
730	0.21721   	0.15820   	0.10250   	1725.94776	 (-0.00000  )
731	-0.03714  	0.10095   	0.02062   	1794.60464	 (0.00000   )
732	0.28483   	-0.11759  	-0.17930  	1938.31640	 (0.00000   )
733	-0.07219  	-0.39640  	-0.18692  	1883.51101	 (-0.00000  )
734	0.56385   	-0.65011  	0.26346   	1882.88632	 (-0.00000  )
735	0.15659   	0.19640   	0.35350   	1922.66502	 (-0.00000  )
736	-0.20863  	0.03198   	0.67266   	1881.02439	 (-0.00000  )
737	-0.41761  	0.23501   	0.03848   	1873.85620	 (0.00000   )
738	-0.72781  	0.77463   	0.14300   	1892.66460	 (0.00000   )
739	-0.15590  	0.12006   	0.06589   	1860.99903	 (0.00000   )
740	-0.08268  	0.12857   	-0.53102  	1840.91045	 (-0.00000  )
741	-0.13212  	0.18697   	-0.35257  	1849.72847	 (0.00000   )
742	0.55400   	-0.47953  	0.22355   	1995.54332	 (0.00000   )
743	-0.19096  	0.17684   	0.51701   	1963.21533	 (-0.00000  )
744	-0.06744  	-0.11676  	0.27295   	1860.26336	 (0.00000   )
745	-0.08353  	-0.00293  	0.39202   	1917.92370	 (0.00000   )
746	0.17345   	0.11461   	0.50288   	1894.90017	 (0.00000   )
747	0.13288   	-0.07414  	0.86520   	1986.76128	 (0.00000   )
748	0.28441   	0.08175   	-0.22848  	1983.46336	 (-0.00000  )
749	-0.40266  	0.17646   	-0.73826  	1996.96384	 (-0.00000  )
750	-0.07560  	-0.06287  	0.05771   	2020.86348	 (0.00000   )
751	-0.35291  	0.35670   	-1.13945  	2016.53891	 (0.00000   )
752	0.12045   	0.08143   	-0.00132  	2011.52912	 (-0.00000  )
753	-0.23635  	0.82308   	-0.38078  	2032.84926	 (-0.00000  )
754	0.65331   	-0.57383  	0.32962   	2051.20623	 (0.00000   )
755	-0.35083  	-0.36279  	0.31706   	2025.78335	 (-0.00000  )
756	0.04649   	-0.04617  	-0.05477  	2015.50285	 (0.00000   )
