760	-2.31469  	 (0.00000   )
761	-1.79029  	 (0.00000   )
762	-1.19043  	 (0.00000   )
763	-1.68358  	 (0.00000   )
764	-1.42935  	 (-0.00000  )
765	-0.84226  	 (0.00000   )
766	-1.80414  	 (0.00000   )
767	-1.47223  	 (0.00000   )
768	-1.63075  	 (0.00000   )
769	-1.18472  	 (0.00000   )
770	-1.34707  	 (0.00000   )
771	-0.97528  	 (-0.00000  )
772	-1.84449  	 (-0.00000  )
773	-1.94427  	 (0.00000   )
774	-1.86938  	 (-0.00000  )
775	-2.21447  	 (-0.00000  )
776	-2.25751  	 (-0.00000  )
777	0.32398   	 (-0.00000  )
778	-1.69266  	 (0.00000   )
779	-1.01510  	 (-0.00000  )
780	0.65286   	 (-0.00000  )
781	0.45498   	 (0.00000   )
782	0.45578   	 (0.00000   )
783	-0.12148  	 (0.00000   )
784	0.51304   	 (0.00000   )
785	0.61361   	 (-0.00000  )
786	-1.06782  	 (0.00000   )
787	-1.19814  	 (-0.00000  )
788	-0.09764  	 (-0.00000  )
789	0.68278   	 (-0.00000  )
790	-0.26227  	 (0.00000   )
791	-0.40565  	 (0.00000   )
792	0.64259   	 (-0.00000  )
793	0.49187   	 (-0.00000  )
794	-0.67454  	 (0.00000   )
795	-0.10891  	 (-0.00000  )
796	-0.27397  	 (-0.00000  )
797	-0.01122  	 (0.00000   )
798	-0.63590  	 (0.00000   )
799	-0.67497  	 (-0.00000  )
800	-0.25430  	 (0.00000   )
801	0.23597   	 (0.00000   )
802	-0.53487  	 (0.00000   )
803	-0.64920  	 (0.00000   )
804	-0.78979  	 (-0.00000  )
805	-0.74943  	 (-0.00000  )
806	-0.07264  	 (0.00000   )
807	-0.82410  	 (-0.00000  )
808	-0.16803  	 (0.00000   )
809	-0.81380  	 (-0.00000  )
810	-0.15253  	 (0.00000   )
811	-1.07718  	 (0.00000   )
812	-0.64120  	 (0.00000   )
813	0.13325   	 (-0.00000  )
814	-1.61359  	 (-0.00000  )
815	-1.22139  	 (0.00000   )
816	0.50372   	 (0.00000   )
817	-1.87016  	 (-0.00000  )
818	-0.30697  	 (0.00000   )
819	-0.93146  	 (-0.00000  )
820	-0.98325  	 (-0.00000  )
821	-0.45787  	 (-0.00000  )
822	-0.50647  	 (-0.00000  )
823	-0.66372  	 (-0.00000  )
824	-0.70109  	 (-0.00000  )
825	-0.71596  	 (0.00000   )
826	-0.82890  	 (0.00000   )
827	-0.65691  	 (-0.00000  )
828	-1.33974  	 (-0.00000  )
829	-0.42062  	 (0.00000   )
830	0.32335   	 (-0.00000  )
831	0.10772   	 (-0.00000  )
832	-0.51326  	 (0.00000   )
833	-1.15489  	 (0.00000   )
834	-0.63898  	 (-0.00000  )
835	-0.57965  	 (0.00000   )
836	-0.82756  	 (-0.00000  )
837	-0.80938  	 (-0.00000  )
838	0.18889   	 (-0.00000  )
839	0.17594   	 (-0.00000  )
840	-0.85929  	 (-0.00000  )
841	-0.50804  	 (0.00000   )
842	-0.97149  	 (0.00000   )
843	0.11913   	 (-0.00000  )
844	-0.62354  	 (-0.00000  )
845	-0.28861  	 (-0.00000  )
846	-0.23362  	 (-0.00000  )
847	-1.29943  	 (-0.00000  )
848	-0.07969  	 (0.00000   )
849	0.09762   	 (-0.00000  )
850	-0.11065  	 (-0.00000  )
851	-0.34998  	 (0.00000   )
852	-1.00799  	 (0.00000   )
853	0.00784   	 (0.00000   )
854	-0.93857  	 (-0.00000  )
855	-0.58019  	 (-0.00000  )
856	-0.50721  	 (0.00000   )
857	-0.80475  	 (0.00000   )
858	-0.13215  	 (0.00000   )
859	-1.39945  	 (0.00000   )
860	0.15356   	 (0.00000   )
861	0.32877   	 (-0.00000  )
862	0.63950   	 (0.00000   )
863	-1.16422  	 (0.00000   )
864	0.07697   	 (0.00000   )
865	-0.04409  	 (-0.00000  )
866	-0.50566  	 (0.00000   )
867	-0.24814  	 (-0.00000  )
868	-0.60534  	 (0.00000   )
869	-0.48334  	 (0.00000   )
870	0.01085   	 (-0.00000  )
871	1.16323   	 (0.00000   )
872	-0.18168  	 (0.00000   )
873	0.32766   	 (0.00000   )
874	-0.33334  	 (0.00000   )
875	0.65707   	 (0.00000   )
876	0.07858   	 (0.00000   )
877	0.08840   	 (-0.00000  )
878	-0.15340  	 (0.00000   )
879	-2.29143  	 (0.00000   )
880	0.29062   	 (0.00000   )
881	0.71150   	 (0.00000   )
882	-2.02024  	 (0.00000   )
883	0.00415   	 (-0.00000  )
884	-0.72914  	 (0.00000   )
885	-0.98076  	 (-0.00000  )
886	0.37084   	 (0.00000   )
887	-1.56903  	 (0.00000   )
888	0.11153   	 (0.00000   )
889	-1.06289  	 (0.00000   )
890	-0.02527  	 (-0.00000  )
891	0.52087   	 (0.00000   )
892	-1.25060  	 (0.00000   )
893	-0.74681  	 (0.00000   )
894	0.25595   	 (0.00000   )
895	-0.48686  	 (0.00000   )
896	-0.88686  	 (-0.00000  )
897	-0.85253  	 (-0.00000  )
898	-0.57016  	 (-0.00000  )
899	0.67666   	 (0.00000   )
900	-0.19021  	 (-0.00000  )
901	0.19461   	 (-0.00000  )
902	-2.57893  	 (0.00000   )
903	0.98552   	 (-0.00000  )
904	-1.86336  	 (-0.00000  )
905	-0.61503  	 (0.00000   )
906	1.13320   	 (0.00000   )
907	0.21736   	 (0.00000   )
908	0.98772   	 (0.00000   )
909	-0.37337  	 (-0.00000  )
910	-0.21070  	 (-0.00000  )
911	0.61262   	 (-0.00000  )
912	0.44556   	 (-0.00000  )
913	0.07005   	 (0.00000   )
914	0.43792   	 (0.00000   )
915	0.36644   	 (0.00000   )
916	-1.47659  	 (-0.00000  )
917	0.57087   	 (0.00000   )
918	0.55957   	 (-0.00000  )
919	0.31702   	 (0.00000   )
920	0.44284   	 (-0.00000  )
921	-1.64174  	 (-0.00000  )
922	0.31382   	 (-0.00000  )
923	0.24539   	 (-0.00000  )
924	-1.54412  	 (-0.00000  )
925	-1.45210  	 (-0.00000  )
926	0.27914   	 (0.00000   )
927	-0.75020  	 (0.00000   )
928	1.84834   	 (-0.00000  )
929	-0.58632  	 (0.00000   )
930	0.25082   	 (0.00000   )
931	2.23832   	 (0.00000   )
932	3.00388   	 (-0.00000  )
933	-0.61626  	 (0.00000   )
934	0.68153   	 (0.00000   )
935	0.91731   	 (0.00000   )
936	0.40807   	 (0.00000   )
937	-0.58193  	 (-0.00000  )
938	1.79518   	 (-0.00000  )
939	-1.58324  	 (0.00000   )
940	-0.57714  	 (0.00000   )
941	0.52694   	 (-0.00000  )
942	0.59273   	 (0.00000   )
943	1.07729   	 (-0.00000  )
944	1.64103   	 (0.00000   )
945	-1.34139  	 (0.00000   )
946	1.01615   	 (-0.00000  )
947	1.57173   	 (-0.00000  )
948	-2.03095  	 (0.00000   )
949	0.63652   	 (0.00000   )
950	-1.32517  	 (-0.00000  )
951	0.39628   	 (0.00000   )
952	1.28147   	 (-0.00000  )
953	2.01053   	 (-0.00000  )
954	-0.97432  	 (0.00000   )
955	1.17862   	 (0.00000   )
956	-0.02994  	 (0.00000   )
957	-1.10656  	 (-0.00000  )
958	0.63338   	 (0.00000   )
959	0.49829   	 (-0.00000  )
960	-0.98707  	 (-0.00000  )
961	1.98150   	 (-0.00000  )
962	0.94599   	 (0.00000   )
963	0.71086   	 (0.00000   )
964	1.75240   	 (0.00000   )
965	1.43955   	 (0.00000   )
966	0.88560   	 (0.00000   )
967	1.19144   	 (-0.00000  )
968	1.29440   	 (-0.00000  )
969	0.75951   	 (0.00000   )
970	0.84083   	 (0.00000   )
971	1.43340   	 (-0.00000  )
972	-0.08905  	 (-0.00000  )
973	0.82866   	 (-0.00000  )
974	-0.12341  	 (-0.00000  )
975	0.78761   	 (-0.00000  )
976	1.20752   	 (-0.00000  )
977	0.84633   	 (-0.00000  )
978	0.80615   	 (0.00000   )
979	1.09458   	 (0.00000   )
980	-3.31206  	 (-0.00000  )
981	-1.88832  	 (0.00000   )
982	-0.43767  	 (-0.00000  )
983	-0.45732  	 (0.00000   )
984	0.57477   	 (0.00000   )
985	-0.94377  	 (0.00000   )
986	0.34918   	 (0.00000   )
987	-1.10310  	 (-0.00000  )
988	0.30257   	 (0.00000   )
989	0.95653   	 (-0.00000  )
990	0.55815   	 (0.00000   )
991	0.68607   	 (0.00000   )
992	0.93239   	 (-0.00000  )
993	1.07521   	 (0.00000   )
994	0.33306   	 (-0.00000  )
995	0.66846   	 (-0.00000  )
996	-0.17277  	 (0.00000   )
997	-0.12573  	 (0.00000   )
998	0.40174   	 (-0.00000  )
999	0.01309   	 (0.00000   )
1000	-2.95877  	 (-0.00000  )
1001	-0.58309  	 (-0.00000  )
1002	-2.87382  	 (-0.00000  )
1003	0.10686   	 (-0.00000  )
1004	-0.26313  	 (-0.00000  )
1005	-0.15543  	 (-0.00000  )
1006	2.40988   	 (-0.00000  )
1007	0.55508   	 (0.00000   )
1008	0.52914   	 (0.00000   )
1009	0.21520   	 (0.00000   )
1010	-1.31067  	 (0.00000   )
1011	-1.04185  	 (-0.00000  )
1012	-0.33370  	 (0.00000   )
1013	0.13068   	 (0.00000   )
1014	-0.63409  	 (-0.00000  )
1015	-0.21247  	 (-0.00000  )
1016	-0.95123  	 (0.00000   )
1017	-0.99608  	 (0.00000   )
1018	-0.34336  	 (0.00000   )
1019	-0.23359  	 (0.00000   )
1020	-0.44649  	 (-0.00000  )
1021	-0.68601  	 (-0.00000  )
1022	-0.28987  	 (-0.00000  )
1023	-0.38966  	 (0.00000   )
1024	0.42869   	 (0.00000   )
1025	0.26381   	 (0.00000   )
1026	-1.18531  	 (-0.00000  )
1027	-3.91872  	 (0.00000   )
1028	-1.18363  	 (-0.00000  )
1029	-2.26401  	 (0.00000   )
1030	-0.59987  	 (-0.00000  )
1031	-0.51852  	 (-0.00000  )
1032	-2.37648  	 (-0.00000  )
1033	-3.53291  	 (-0.00000  )
1034	-1.26935  	 (0.00000   )
1035	-4.70503  	 (-0.00000  )
1036	-0.87382  	 (-0.00000  )
1037	-0.88586  	 (-0.00000  )
1038	-0.94882  	 (0.00000   )
1039	-2.07716  	 (0.00000   )
1040	-1.61778  	 (-0.00000  )
1041	-1.49301  	 (0.00000   )
1042	-1.26898  	 (0.00000   )
1043	-1.27852  	 (-0.00000  )
1044	-2.13380  	 (0.00000   )
1045	-2.04795  	 (0.00000   )
1046	-2.71626  	 (0.00000   )
1047	-3.77054  	 (-0.00000  )
1048	-1.93966  	 (0.00000   )
1049	-1.83526  	 (0.00000   )
1050	-2.69810  	 (-0.00000  )
1051	-1.61130  	 (0.00000   )
1052	-3.68917  	 (-0.00000  )
1053	-1.12649  	 (0.00000   )
1054	-1.46316  	 (0.00000   )
1055	-1.44914  	 (0.00000   )
1056	-1.83528  	 (0.00000   )
1057	-2.80397  	 (-0.00000  )
1058	-0.71560  	 (0.00000   )
1059	-1.59131  	 (-0.00000  )
