#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3841  0.119288766798  0.119288766798  0.005372467997  -0.000471770337   0.124189464457  -0.133354844282
3842  0.119324702875  0.119324702875  0.004979489611  -0.000199518822   0.124104673663  -0.130069697110
3843  0.119325237781  0.119325237781  0.004978137762  -0.000198389140   0.124104986403  -0.130063651660
3844  0.119325596136  0.119325596136  0.004974019004  -0.000192964704   0.124106650437  -0.130099180995
3845  0.119334699958  0.119334699958  0.004992283846  -0.000046699373   0.124280284432  -0.134576277339
3846  0.119340664420  0.119340664420  0.004994542571  -0.000046519686   0.124288687305  -0.134642629930
3847  0.119342334108  0.119342334108  0.004996490386  -0.000042193509   0.124296630986  -0.134813354057
3848  0.119355068409  0.119355068409  0.005395057780  -0.000024216755   0.124725909434  -0.146148103481
3849  0.119363044876  0.119363044876  0.004969086961  -0.000066311846   0.124265819991  -0.133411374776
3850  0.119365419687  0.119365419687  0.004961153138  -0.000042282665   0.124284290160  -0.133849351976
3851  0.119369259791  0.119369259791  0.004973709419  -0.000097847010   0.124245122200  -0.132679042348
3852  0.119372274661  0.119372274661  0.004934251694  -0.000032472351   0.124274054003  -0.133384278401
3853  0.119376969063  0.119376969063  0.004986970088  -0.000107650974   0.124256288177  -0.132773104123
3854  0.119381129718  0.119381129718  0.004971941573  -0.000120758204   0.124232313086  -0.132007491109
3855  0.119383865615  0.119383865615  0.004962457061  -0.000113294513   0.124233028164  -0.131952501780
3856  0.119385493064  0.119385493064  0.004965143889  -0.000111064299   0.124239572653  -0.132086301342
3857  0.119399470190  0.119399470190  0.005126337680  -0.000131734136   0.124394073734  -0.135910154885
3858  0.119402142131  0.119402142131  0.005123314067  -0.000151742414   0.124373713783  -0.135283424863
3859  0.119404304975  0.119404304975  0.005115829342  -0.000157779773   0.124362354543  -0.134915470034
3860  0.119412383361  0.119412383361  0.004978694555  -0.000399801452   0.123991276465  -0.124598091791
3861  0.119429443093  0.119429443093  0.005562404411  -0.000026784875   0.124965062629  -0.150631957427
3862  0.119431848127  0.119431848127  0.005543162494  -0.000029920657   0.124945089964  -0.150023028922
3863  0.119433644565  0.119433644565  0.004863257500  -0.000053643229   0.124243258836  -0.130876337776
3864  0.119436374007  0.119436374007  0.004853608171  -0.000055479293   0.124234502885  -0.130563804146
3865  0.119437840136  0.119437840136  0.004850716496  -0.000055929354   0.124232627278  -0.130472870833
3866  0.119451305604  0.119451305604  0.004935532009  -0.000067096761   0.124319740853  -0.132476938916
3867  0.119452627240  0.119452627240  0.004933090191  -0.000064625178   0.124321092253  -0.132477748856
3868  0.119453459802  0.119453459802  0.004930392290  -0.000064625937   0.124319226155  -0.132404314534
3869  0.119483451875  0.119483451875  0.005573755192  -0.000090100242   0.124967106825  -0.149217928289
3870  0.119485666723  0.119485666723  0.005573218546  -0.000095161325   0.124963723944  -0.149065606274
3871  0.119488459493  0.119488459493  0.005561720386  -0.000098378833   0.124951801046  -0.148665172334
3872  0.119533193223  0.119533193223  0.005044670911  -0.000466271156   0.124111592978  -0.124584667098
3873  0.119535895461  0.119535895461  0.004971994674  -0.000277919644   0.124229970491  -0.127732353269
3874  0.119542026163  0.119542026163  0.005195823510  -0.000448556046   0.124289293627  -0.129179793862
3875  0.119544578604  0.119544578604  0.004899039234  -0.000240027655   0.124203590183  -0.126778227677
3876  0.119545988805  0.119545988805  0.005259012361  -0.000623617355   0.124181383811  -0.126135587673
3877  0.119564267253  0.119564267253  0.005100225181  -0.000133370720   0.124531121715  -0.135155063494
3878  0.119565015333  0.119565015333  0.005097052352  -0.000132509208   0.124529558477  -0.135092169313
3879  0.119565727857  0.119565727857  0.005096475467  -0.000133401134   0.124528802190  -0.135052200898
3880  0.119576187692  0.119576187692  0.005041079261  -0.000149980647   0.124467286306  -0.133093640823
3881  0.119576530506  0.119576530506  0.005040346795  -0.000153118098   0.124463759204  -0.132988334974
3882  0.119578457637  0.119578457637  0.005032483820  -0.000152255629   0.124458685828  -0.132797841387
3883  0.119592383972  0.119592383972  0.005588519205  -0.000138105364   0.125042797813  -0.148313391190
3884  0.119596857391  0.119596857391  0.005563839615  -0.000133349350   0.125027347656  -0.147771242779
3885  0.119601492380  0.119601492380  0.005556574923  -0.000135054706   0.125023012597  -0.147527155224
3886  0.119608838775  0.119608838775  0.005715746779  -0.000241820386   0.125082765167  -0.148953200632
3887  0.119613341707  0.119613341707  0.005683141053  -0.000214038710   0.125082444050  -0.148821931502
3888  0.119615965707  0.119615965707  0.005585271663  -0.000068267605   0.125132969765  -0.150125404228
3889  0.119618904419  0.119618904419  0.005683924871  -0.000242687895   0.125060141394  -0.148063675826
3890  0.119623336884  0.119623336884  0.005539130414  -0.000020446566   0.125142020732  -0.150171113655
3891  0.119634294815  0.119634294815  0.005096828737  -0.000137774422   0.124593349130  -0.134942810582
3892  0.119634929196  0.119634929196  0.005094787095  -0.000137506762   0.124592209530  -0.134894538066
3893  0.119635902621  0.119635902621  0.005091879318  -0.000136781746   0.124591000192  -0.134835142058
3894  0.119656403810  0.119656403810  0.005108449034  -0.000471280283   0.124293572560  -0.126183853730
3895  0.119657639604  0.119657639604  0.005104539291  -0.000470429265   0.124291749630  -0.126100621553
3896  0.119658019127  0.119658019127  0.005513121355  -0.000009829189   0.125161311292  -0.149752284431
3897  0.119689080102  0.119689080102  0.005106035106  -0.000095432967   0.124699682241  -0.136345499037
3898  0.119698965149  0.119698965149  0.005269919170  -0.000229550199   0.124739334120  -0.137155496202
3899  0.119699170455  0.119699170455  0.005268399301  -0.000228442198   0.124739127557  -0.137144288698
3900  0.119699450251  0.119699450251  0.005271522954  -0.000230188319   0.124740784886  -0.137181773277
3901  0.119710596448  0.119710596448  0.005186679507  -0.000255185663   0.124642090292  -0.134192851588
3902  0.119710773109  0.119710773109  0.005184855540  -0.000253407319   0.124642221330  -0.134191610127
3903  0.119719285305  0.119719285305  0.005027992703  -0.000107039983   0.124640238026  -0.133906012856
3904  0.119720912086  0.119720912086  0.005510466159  -0.000083353058   0.125148025187  -0.147679345437
3905  0.119721078623  0.119721078623  0.005025033890  -0.000108928234   0.124637184279  -0.133774117439
3906  0.119721828171  0.119721828171  0.005504738295  -0.000080124831   0.125146441635  -0.147611326811
3907  0.119722106197  0.119722106197  0.005023099600  -0.000110346350   0.124634859447  -0.133682893796
3908  0.119722745989  0.119722745989  0.005502791909  -0.000080815609   0.125144722289  -0.147539565900
3909  0.119726727337  0.119726727337  0.005050877222  -0.000042361861   0.124735242698  -0.136288714895
3910  0.119726915053  0.119726915053  0.005052078119  -0.000041943407   0.124737049765  -0.136332779683
3911  0.119727015114  0.119727015114  0.005051277916  -0.000041286226   0.124737006805  -0.136328887892
3912  0.119728154645  0.119728154645  0.005439484356  -0.000023222829   0.125144416172  -0.147384058899
3913  0.119733356452  0.119733356452  0.005409694610  -0.000018966524   0.125124084538  -0.146689258236
3914  0.119743089963  0.119743089963  0.005497552558  -0.000093568529   0.125147073991  -0.147049970996
3915  0.119744487332  0.119744487332  0.005483428597  -0.000089040472   0.125138875457  -0.146788853014
3916  0.119745462118  0.119745462118  0.005481530423  -0.000089467618   0.125137524923  -0.146725577814
3917  0.119759212652  0.119759212652  0.004955484191  -0.000047720323   0.124666976521  -0.133547125726
3918  0.119759796341  0.119759796341  0.005431024977  -0.000035895908   0.125154925410  -0.146809015158
3919  0.119760186396  0.119760186396  0.004973426115  -0.000045939517   0.124687672993  -0.134083808805
3920  0.119760701744  0.119760701744  0.004987461531  -0.000047603343   0.124700559931  -0.134420457086
3921  0.119763037699  0.119763037699  0.005015827783  -0.000069846622   0.124709018860  -0.134587071787
3922  0.119766946851  0.119766946851  0.004992045222  -0.000091110973   0.124667881100  -0.133361282223
3923  0.119768619711  0.119768619711  0.005032303981  -0.000228397271   0.124572526421  -0.130721027053
3924  0.119769526723  0.119769526723  0.004988473265  -0.000110597417   0.124647402570  -0.132733830827
3925  0.119778590417  0.119778590417  0.005014585968  -0.000054480417   0.124738695968  -0.134971416193
3926  0.119781381546  0.119781381546  0.005009264935  -0.000056349592   0.124734296889  -0.134775760570
3927  0.119782921105  0.119782921105  0.005500188518  -0.000105529405   0.125177580217  -0.146796226983
3928  0.119783485219  0.119783485219  0.005001719979  -0.000055958379   0.124729246818  -0.134581097192
3929  0.119784751635  0.119784751635  0.005470693686  -0.000086991161   0.125168454160  -0.146498082899
3930  0.119786249937  0.119786249937  0.005466697563  -0.000088528742   0.125164418758  -0.146347503056
3931  0.119786774489  0.119786774489  0.004949117701  -0.000064636143   0.124671256047  -0.132913581457
3932  0.119789448046  0.119789448046  0.005532386232  -0.000147566297   0.125174267981  -0.146528489182
3933  0.119793039309  0.119793039309  0.005531410260  -0.000156700140   0.125167749429  -0.146253386968
3934  0.119794248638  0.119794248638  0.005002501385  -0.000109275361   0.124687474662  -0.133151530634
3935  0.119794824259  0.119794824259  0.005003032432  -0.000110837749   0.124687018942  -0.133123466385
3936  0.119795113527  0.119795113527  0.005533853135  -0.000162254014   0.125166712648  -0.146168732317
3937  0.119817016424  0.119817016424  0.005144399203  -0.000214366497   0.124747049130  -0.134153091972
3938  0.119818735747  0.119818735747  0.005150978768  -0.000223428720   0.124746285794  -0.134085535351
3939  0.119819489946  0.119819489946  0.005148757766  -0.000222659613   0.124745588099  -0.134046027280
3940  0.119854005116  0.119854005116  0.005053768163  -0.000058354374   0.124849418905  -0.135932202771
3941  0.119879996685  0.119879996685  0.005144056824  -0.000145717444   0.124878336065  -0.136011812201
3942  0.119882013614  0.119882013614  0.005141391943  -0.000144136026   0.124879269532  -0.135982329679
3943  0.119883056178  0.119883056178  0.005143863091  -0.000144497956   0.124882421313  -0.136039724433
3944  0.119887977474  0.119887977474  0.005077458829  -0.000112220041   0.124853216262  -0.135111098765
3945  0.119890507313  0.119890507313  0.005541808830  -0.000219664330   0.125212651813  -0.144823002863
3946  0.119897303268  0.119897303268  0.005061879491  -0.000106652041   0.124852530717  -0.134838676225
3947  0.119902635348  0.119902635348  0.005503632617  -0.000236260144   0.125170007821  -0.143332579298
3948  0.119908967729  0.119908967729  0.005482844482  -0.000241222106   0.125150590104  -0.142631883099
3949  0.119912020162  0.119912020162  0.004996072319  -0.000048191948   0.124859900533  -0.134638751927
3950  0.119912802118  0.119912802118  0.004991861629  -0.000047416292   0.124857247456  -0.134545279852
3951  0.119913315991  0.119913315991  0.004988953675  -0.000046480630   0.124855789036  -0.134491611029
3952  0.119927740538  0.119927740538  0.005026709422  -0.000112420617   0.124842029342  -0.133724678365
3953  0.119928728070  0.119928728070  0.005019577570  -0.000110913099   0.124837392541  -0.133571632390
3954  0.119929271174  0.119929271174  0.005617890981  -0.000303683485   0.125243478670  -0.144607025875
3955  0.119929744368  0.119929744368  0.005016211231  -0.000111211666   0.124834743932  -0.133471905145
3956  0.119930640235  0.119930640235  0.005613688354  -0.000236111558   0.125308217031  -0.146331393218
3957  0.119938307165  0.119938307165  0.005591370019  -0.000283942313   0.125245734871  -0.144422538278
3958  0.119944845584  0.119944845584  0.005052233603  -0.000169174105   0.124827905082  -0.132874885226
3959  0.119947052820  0.119947052820  0.005057096873  -0.000176781292   0.124827368401  -0.132800219399
3960  0.119948217435  0.119948217435  0.005062147038  -0.000181345292   0.124829019181  -0.132813448628
3961  0.119949113094  0.119949113094  0.005800336350  -0.000179852714   0.125569596729  -0.152941228410
3962  0.119958217151  0.119958217151  0.004968324319  -0.000072610538   0.124853930931  -0.133219225966
3963  0.119959787823  0.119959787823  0.004959469042  -0.000061299221   0.124857957643  -0.133286058261
3964  0.119962295281  0.119962295281  0.004953068161  -0.000052118414   0.124863245028  -0.133361703954
3965  0.119968378533  0.119968378533  0.005766668457  -0.000188091970   0.125546955019  -0.151800876197
3966  0.119971093490  0.119971093490  0.004997255635  -0.000095511244   0.124872837881  -0.133383327323
3967  0.119971713658  0.119971713658  0.004997225634  -0.000100086111   0.124868853181  -0.133258022423
3968  0.119972365623  0.119972365623  0.004997982653  -0.000107112581   0.124863235694  -0.133087421863
3969  0.119994938501  0.119994938501  0.005926264308  -0.000112390132   0.125808812677  -0.158203655739
3970  0.120003693108  0.120003693108  0.005884925246  -0.000106527222   0.125782091132  -0.157238300000
3971  0.120013143922  0.120013143922  0.005906442710  -0.000120351936   0.125799234696  -0.157447630493
3972  0.120028030586  0.120028030586  0.005873696860  -0.000093738967   0.125807988479  -0.157280746210
3973  0.120029572416  0.120029572416  0.005192747592  -0.000261937031   0.124960382977  -0.134174258497
3974  0.120031908550  0.120031908550  0.005193955314  -0.000280853187   0.124945010677  -0.133692387208
3975  0.120031999726  0.120031999726  0.005900540858  -0.000095024257   0.125837516328  -0.157976234447
3976  0.120034691152  0.120034691152  0.005176653683  -0.000262665757   0.124948679078  -0.133716491048
3977  0.120035895167  0.120035895167  0.005319100540  -0.000470782225   0.124884213482  -0.131929529008
3978  0.120045304828  0.120045304828  0.005887314445  -0.000094122022   0.125838497252  -0.157640876311
3979  0.120051181823  0.120051181823  0.005890487827  -0.000092800534   0.125848869116  -0.157763188007
3980  0.120058156586  0.120058156586  0.005258605604  -0.000382942245   0.124933819946  -0.132673625948
3981  0.120058556161  0.120058556161  0.005258114772  -0.000381491814   0.124935179119  -0.132699737969
3982  0.120061682525  0.120061682525  0.005273130751  -0.000497977218   0.124836836058  -0.129938612845
3983  0.120067390754  0.120067390754  0.005879653504  -0.000086193547   0.125860850711  -0.157648156270
3984  0.120074900350  0.120074900350  0.004997511074  -0.000020927197   0.125051484226  -0.135419814503
3985  0.120075327335  0.120075327335  0.004996873335  -0.000022216910   0.125049983761  -0.135367365854
3986  0.120075682813  0.120075682813  0.004995305775  -0.000021059843   0.125049928745  -0.135356195761
3987  0.120082003320  0.120082003320  0.005868981628  -0.000097233956   0.125853750991  -0.157057334579
3988  0.120088747152  0.120088747152  0.005846850088  -0.000106759742   0.125828837499  -0.156195894448
3989  0.120113189679  0.120113189679  0.005912583198  -0.000123558040   0.125902214837  -0.157527479180
3990  0.120118248295  0.120118248295  0.005091569069  -0.000146981421   0.125062835943  -0.134549152311
3991  0.120121777076  0.120121777076  0.005886666970  -0.000102907420   0.125905536625  -0.157384194606
3992  0.120122805777  0.120122805777  0.005080094364  -0.000145816203   0.125057083937  -0.134268616747
3993  0.120129317107  0.120129317107  0.005050236244  -0.000042742759   0.125136810591  -0.136260908214
3994  0.120129772634  0.120129772634  0.005049693173  -0.000043089832   0.125136375976  -0.136236686168
3995  0.120130331458  0.120130331458  0.005048172896  -0.000042656545   0.125135847809  -0.136207107650
3996  0.120133402675  0.120133402675  0.005838777002  -0.000101916607   0.125870263071  -0.156108002969
3997  0.120150178702  0.120150178702  0.005854059254  -0.000089361600   0.125914876356  -0.156865493760
3998  0.120168107894  0.120168107894  0.005848295341  -0.000114677312   0.125901725924  -0.156019773648
3999  0.120170871067  0.120170871067  0.005106019798  -0.000185656286   0.125091234579  -0.133889979671
4000  0.120171593221  0.120171593221  0.005106481806  -0.000188707572   0.125089367455  -0.133819521788
4001  0.120172330094  0.120172330094  0.005111668112  -0.000192666976   0.125091331230  -0.133852907502
4002  0.120173912521  0.120173912521  0.005857064886  -0.000124837781   0.125906139626  -0.155981924637
4003  0.120195285971  0.120195285971  0.005072069783  -0.000218763881   0.125048591873  -0.132065248219
4004  0.120195445905  0.120195445905  0.005071075355  -0.000218545109   0.125047976151  -0.132044141537
4005  0.120200687726  0.120200687726  0.005900701306  -0.000122546755   0.125978842277  -0.157231674762
4006  0.120207879885  0.120207879885  0.005901570355  -0.000124776223   0.125984674017  -0.157194655847
4007  0.120246215812  0.120246215812  0.005889783722  -0.000091189789   0.126044809745  -0.157787858952
4008  0.120254969102  0.120254969102  0.005931320352  -0.000118819057   0.126067470397  -0.158166297743
4009  0.120276353703  0.120276353703  0.005929395406  -0.000123285596   0.126082463514  -0.157992376494
4010  0.120285699498  0.120285699498  0.005896043158  -0.000123575351   0.126058167304  -0.157076930458
4011  0.120296881633  0.120296881633  0.005882971095  -0.000104736470   0.126075116258  -0.157233853682
4012  0.120303436063  0.120303436063  0.005900926334  -0.000121537453   0.126082824944  -0.157265262589
4013  0.120311723077  0.120311723077  0.005916249638  -0.000121910217   0.126106062499  -0.157672087729
4014  0.120315821006  0.120315821006  0.005131315262  -0.000075501003   0.125371635265  -0.137575784134
4015  0.120316353620  0.120316353620  0.005895655119  -0.000124558390   0.126087450349  -0.157039621543
4016  0.120317917381  0.120317917381  0.005127906115  -0.000075925950   0.125369897546  -0.137471453060
4017  0.120318323428  0.120318323428  0.005127735692  -0.000075971023   0.125370088098  -0.137465589134
4018  0.120318679657  0.120318679657  0.005837721958  -0.000116684455   0.126039717160  -0.155677439908
4019  0.120328501304  0.120328501304  0.005919626245  -0.000136030886   0.126112096663  -0.157379726750
4020  0.120334789901  0.120334789901  0.005154869111  -0.000069294415   0.125420364597  -0.138385607282
4021  0.120340162613  0.120340162613  0.005922489817  -0.000146553927   0.126116098504  -0.157171301884
4022  0.120346273650  0.120346273650  0.005901853414  -0.000139151273   0.126108975791  -0.156811193039
4023  0.120358022101  0.120358022101  0.005888965353  -0.000148024260   0.126098963195  -0.156219044479
4024  0.120359908037  0.120359908037  0.005254040634  -0.000154445331   0.125459503340  -0.138767127634
4025  0.120360619605  0.120360619605  0.005251445681  -0.000155800726   0.125456264560  -0.138659633125
4026  0.120360831851  0.120360831851  0.005249905238  -0.000155985583   0.125454751506  -0.138612685296
4027  0.120362865536  0.120362865536  0.005843128848  -0.000127087577   0.126078906807  -0.155541485436
4028  0.120366946684  0.120366946684  0.005061562115  -0.000217575963   0.125210932836  -0.131811644775
4029  0.120369386581  0.120369386581  0.005147361294  -0.000069399644   0.125447348231  -0.138178445633
4030  0.120370271314  0.120370271314  0.005879921236  -0.000135671941   0.126114520609  -0.156309065265
4031  0.120370825106  0.120370825106  0.005102887045  -0.000065637985   0.125408074165  -0.137070599049
4032  0.120371209372  0.120371209372  0.005106124886  -0.000066184128   0.125411150131  -0.137143843956
4033  0.120382658143  0.120382658143  0.005865665089  -0.000133688834   0.126114634399  -0.155975098678
4034  0.120389629066  0.120389629066  0.005222656061  -0.000089229342   0.125523055785  -0.139687727830
4035  0.120390629638  0.120390629638  0.005216575372  -0.000091628038   0.125515576972  -0.139456991891
4036  0.120395578698  0.120395578698  0.005804855264  -0.000037274240   0.126163159723  -0.156943954299
4037  0.120404234969  0.120404234969  0.005861534435  -0.000038677996   0.126227091408  -0.158448075698
4038  0.120406657932  0.120406657932  0.005882728972  -0.000127310833   0.126162076070  -0.156612985128
4039  0.120410982755  0.120410982755  0.005875120237  -0.000107736433   0.126178366559  -0.156938587642
4040  0.120418003468  0.120418003468  0.005839750195  -0.000132900324   0.126124853339  -0.155291374579
4041  0.120420364242  0.120420364242  0.005252371415  -0.000078308571   0.125594427086  -0.140793493678
4042  0.120422121338  0.120422121338  0.005148805874  -0.000090094040   0.125480833172  -0.137654631180
4043  0.120422636277  0.120422636277  0.005116479752  -0.000084628685   0.125454487344  -0.136923712129
4044  0.120423258958  0.120423258958  0.005101324247  -0.000053606907   0.125470976297  -0.137355455614
4045  0.120423618070  0.120423618070  0.005056059047  -0.000043138713   0.125436538404  -0.136408580364
4046  0.120423856709  0.120423856709  0.005073261554  -0.000044709405   0.125452408857  -0.136833943937
4047  0.120424108331  0.120424108331  0.005089630573  -0.000068694462   0.125445044442  -0.136626700902
4048  0.120425254529  0.120425254529  0.005204919079  -0.000081573660   0.125548599948  -0.139413401541
4049  0.120431153762  0.120431153762  0.005800401530  -0.000133421308   0.126098133984  -0.154206465617
4050  0.120463552362  0.120463552362  0.005865645743  -0.000055394178   0.126273803927  -0.158105079431
4051  0.120465551163  0.120465551163  0.005831811899  -0.000114317208   0.126183045854  -0.155581035043
4052  0.120477807149  0.120477807149  0.005756431389  -0.000127150901   0.126107087637  -0.153180603084
4053  0.120508590596  0.120508590596  0.005441388156  -0.000400300318   0.125549678434  -0.137175057581
4054  0.120509687204  0.120509687204  0.005799151292  -0.000118916312   0.126189922183  -0.154567146128
4055  0.120512988820  0.120512988820  0.005670566194  -0.000137769823   0.126045785191  -0.150555135179
4056  0.120520199229  0.120520199229  0.005505045627  -0.000192033752   0.125833211104  -0.144574491337
4057  0.120528349673  0.120528349673  0.005281196015  -0.000196666636   0.125612879052  -0.138357162739
4058  0.120529365004  0.120529365004  0.005737921605  -0.000124121739   0.126143164870  -0.152759353678
4059  0.120532804201  0.120532804201  0.005490952486  -0.000150215061   0.125873541625  -0.145328942358
4060  0.120536111240  0.120536111240  0.005613091211  -0.000133559984   0.126015642466  -0.149105716020
4061  0.120539523331  0.120539523331  0.005861536041  -0.000142245408   0.126258813963  -0.155629905110
4062  0.120544051414  0.120544051414  0.005808627921  -0.000078252442   0.126274426893  -0.155931539314
4063  0.120546521261  0.120546521261  0.005815705147  -0.000089318745   0.126272907663  -0.155822990943
4064  0.120546639548  0.120546639548  0.005797559650  -0.000140272026   0.126203927172  -0.153942716449
4065  0.120550279872  0.120550279872  0.005783614662  -0.000082684569   0.126251209965  -0.155130289140
4066  0.120560651014  0.120560651014  0.005739940662  -0.000036079976   0.126264511700  -0.155210034665
4067  0.120564609500  0.120564609500  0.005796181405  -0.000148477165   0.126212313739  -0.153681939139
4068  0.120569873597  0.120569873597  0.005738038042  -0.000103866938   0.126204044701  -0.153313683578
4069  0.120574373224  0.120574373224  0.005728233069  -0.000075431518   0.126227174774  -0.153820644117
4070  0.120578707711  0.120578707711  0.005607322964  -0.000058896431   0.126127134244  -0.150980453757
4071  0.120582573621  0.120582573621  0.005595967636  -0.000062135760   0.126116405496  -0.150583312698
4072  0.120585762168  0.120585762168  0.005203657097  -0.000067064689   0.125722354576  -0.139773870654
4073  0.120586615166  0.120586615166  0.005868773594  -0.000169774727   0.126285614034  -0.155077737777
4074  0.120587134806  0.120587134806  0.005183263493  -0.000069016302   0.125701381996  -0.139165826002
4075  0.120588051200  0.120588051200  0.005161401784  -0.000069731345   0.125679721639  -0.138551480994
4076  0.120588639135  0.120588639135  0.005743946870  -0.000118261559   0.126214324446  -0.153082773274
4077  0.120592085530  0.120592085530  0.005643964678  -0.000088989578   0.126147060630  -0.151158649427
4078  0.120595250244  0.120595250244  0.005704163226  -0.000088330696   0.126211082774  -0.152814665291
4079  0.120601597366  0.120601597366  0.005630347502  -0.000089771121   0.126142173746  -0.150766840133
4080  0.120605950526  0.120605950526  0.005737039361  -0.000149305378   0.126193684509  -0.152050064508
4081  0.120606488473  0.120606488473  0.005597739046  -0.000078332627   0.126125894892  -0.150190775833
4082  0.120611640285  0.120611640285  0.005580582836  -0.000057192194   0.126135030927  -0.150299192106
4083  0.120617002782  0.120617002782  0.005770857333  -0.000138190828   0.126249669287  -0.153272741326
4084  0.120618046692  0.120618046692  0.005635858329  -0.000103216286   0.126150688735  -0.150550935706
4085  0.120621893689  0.120621893689  0.005666688800  -0.000120831708   0.126167750781  -0.150910535663
4086  0.120626249410  0.120626249410  0.005674617086  -0.000118174556   0.126182691940  -0.151198580263
4087  0.120627062485  0.120627062485  0.005696337546  -0.000139827536   0.126183572494  -0.151200416463
4088  0.120628789188  0.120628789188  0.005622553343  -0.000092561425   0.126158781106  -0.150478822077
4089  0.120632548483  0.120632548483  0.005532265800  -0.000062571363   0.126102242920  -0.148838043188
4090  0.120641569641  0.120641569641  0.005373282680  -0.000026081217   0.125988771104  -0.145504837883
4091  0.120642196035  0.120642196035  0.005670918918  -0.000127939737   0.126185175217  -0.150832223700
4092  0.120652293834  0.120652293834  0.005623198632  -0.000105380401   0.126170112065  -0.150147559012
4093  0.120652547191  0.120652547191  0.005213027704  -0.000032895588   0.125832679307  -0.140958647052
4094  0.120657256124  0.120657256124  0.005613002349  -0.000111190539   0.126159067934  -0.149712001887
4095  0.120657308565  0.120657308565  0.004941239498  -0.000044427009   0.125554121054  -0.133249123352
4096  0.120658258677  0.120658258677  0.004969702328  -0.000036056435   0.125591904570  -0.134251411848
4097  0.120662052883  0.120662052883  0.005134345060  -0.000029408066   0.125766989877  -0.138912482521
4098  0.120670287743  0.120670287743  0.005689777610  -0.000134629336   0.126225436016  -0.151163361732
4099  0.120677016243  0.120677016243  0.005521851801  -0.000100419915   0.126098448130  -0.147524751642
4100  0.120684538848  0.120684538848  0.005124469473  -0.000260176137   0.125548832184  -0.132364231684
4101  0.120686784135  0.120686784135  0.005462704975  -0.000083634812   0.126065854299  -0.146372029852
4102  0.120690293522  0.120690293522  0.005472421300  -0.000085438576   0.126077276246  -0.146587341714
4103  0.120695377942  0.120695377942  0.005537278447  -0.000097199497   0.126135456891  -0.148032164331
4104  0.120695593291  0.120695593291  0.004839361956  -0.000012767125   0.125522188122  -0.131338402582
4105  0.120698957511  0.120698957511  0.005429569173  -0.000084380330   0.126044146354  -0.145450071681
4106  0.120709797729  0.120709797729  0.005506543507  -0.000111772157   0.126104569079  -0.146799281106
4107  0.120725618924  0.120725618924  0.005416571376  -0.000096100720   0.126046089581  -0.144777455218
4108  0.120732257194  0.120732257194  0.005350719734  -0.000080743779   0.126002233149  -0.143403423692
4109  0.120742679342  0.120742679342  0.005384173134  -0.000091071945   0.126035780531  -0.144032693703
4110  0.120754328959  0.120754328959  0.005509697000  -0.000100098279   0.126163927680  -0.147202754633
4111  0.120762820336  0.120762820336  0.005391629538  -0.000090080151   0.126064369723  -0.144262580993
4112  0.120776533442  0.120776533442  0.005332528706  -0.000080493587   0.126028568562  -0.142915228451
4113  0.120790648978  0.120790648978  0.005333805037  -0.000104223827   0.126020230188  -0.142304226136
4114  0.120796532873  0.120796532873  0.005338133680  -0.000092098912   0.126042567641  -0.142751950481
4115  0.120806393492  0.120806393492  0.005503900090  -0.000121467054   0.126188826529  -0.146463538341
4116  0.120813380618  0.120813380618  0.005492364011  -0.000101154764   0.126204589865  -0.146702351292
4117  0.120827369286  0.120827369286  0.005450963677  -0.000107512209   0.126170820753  -0.145402795263
4118  0.120840585207  0.120840585207  0.005383882636  -0.000135521633   0.126088946210  -0.142815250594
4119  0.120852971943  0.120852971943  0.005359638009  -0.000143660251   0.126068949702  -0.141934057171
4120  0.120865779877  0.120865779877  0.005244085455  -0.000252449758   0.125857415574  -0.135829395600
4121  0.120866653959  0.120866653959  0.005338903673  -0.000183844684   0.126021712947  -0.140276372153
4122  0.120872272518  0.120872272518  0.004922364173  -0.000055362674   0.125739274017  -0.132437924598
4123  0.120873375028  0.120873375028  0.004887970531  -0.000030696433   0.125730649127  -0.132173228404
4124  0.120873825848  0.120873825848  0.004869930564  -0.000020043921   0.125723712492  -0.131972205414
4125  0.120875705660  0.120875705660  0.005098513821  -0.000168439412   0.125805780070  -0.134154226776
4126  0.120876525001  0.120876525001  0.005278780692  -0.000145005126   0.126010300567  -0.139697220442
4127  0.120878460719  0.120878460719  0.005063782308  -0.000154064831   0.125788178197  -0.133600286165
4128  0.120889498209  0.120889498209  0.005403751696  -0.000142456733   0.126150793172  -0.143167201754
4129  0.120903528302  0.120903528302  0.005414376156  -0.000129703785   0.126188200672  -0.143803333739
4130  0.120911513240  0.120911513240  0.005349969346  -0.000118712208   0.126142770379  -0.142349830503
4131  0.120917652644  0.120917652644  0.005323939343  -0.000125686084   0.126115905904  -0.141451748737
4132  0.120924174097  0.120924174097  0.005425351432  -0.000130792205   0.126218733324  -0.144072368952
4133  0.120927964004  0.120927964004  0.005309957822  -0.000234938931   0.126002982895  -0.138098369047
4134  0.120931681773  0.120931681773  0.005500144950  -0.000143794896   0.126288031827  -0.145753783857
4135  0.120935426498  0.120935426498  0.005402404875  -0.000114664600   0.126223166774  -0.143886815732
4136  0.120936430102  0.120936430102  0.005338947908  -0.000250760426   0.126024617584  -0.138456704860
