1505	0.03037   	 (0.00000   )
1506	0.02441   	 (0.00000   )
1507	-0.66724  	 (0.00000   )
1508	-2.10094  	 (-0.00000  )
1509	-2.10221  	 (-0.00000  )
1510	-2.10848  	 (-0.00000  )
1511	0.13920   	 (0.00000   )
1512	0.72872   	 (0.00000   )
1513	0.13479   	 (0.00000   )
1514	0.72642   	 (-0.00000  )
1515	0.87327   	 (-0.00000  )
1516	0.96479   	 (0.00000   )
1517	-1.26238  	 (0.00000   )
1518	-1.26358  	 (-0.00000  )
1519	-1.27396  	 (-0.00000  )
1520	0.96478   	 (0.00000   )
1521	-1.18909  	 (0.00000   )
1522	-1.20151  	 (0.00000   )
1523	0.53753   	 (0.00000   )
1524	-1.25656  	 (-0.00000  )
1525	-1.24815  	 (0.00000   )
1526	-1.25467  	 (-0.00000  )
1527	0.67913   	 (0.00000   )
1528	-0.83018  	 (-0.00000  )
1529	-0.82875  	 (0.00000   )
1530	-0.82798  	 (0.00000   )
1531	2.72758   	 (0.00000   )
1532	2.72864   	 (0.00000   )
1533	2.67303   	 (0.00000   )
1534	-1.24372  	 (-0.00000  )
1535	-1.22454  	 (0.00000   )
1536	-1.23472  	 (0.00000   )
1537	0.84011   	 (-0.00000  )
1538	0.54477   	 (-0.00000  )
1539	0.70975   	 (0.00000   )
1540	-0.61165  	 (-0.00000  )
1541	-0.60021  	 (-0.00000  )
1542	-0.39959  	 (-0.00000  )
1543	-0.42002  	 (-0.00000  )
1544	-0.42917  	 (-0.00000  )
1545	0.41495   	 (-0.00000  )
1546	0.67129   	 (0.00000   )
1547	0.04995   	 (-0.00000  )
1548	-1.25666  	 (0.00000   )
1549	-1.25331  	 (0.00000   )
1550	-1.24966  	 (0.00000   )
1551	-0.70673  	 (-0.00000  )
1552	0.82491   	 (0.00000   )
1553	0.83344   	 (-0.00000  )
1554	0.83708   	 (0.00000   )
1555	-0.71487  	 (-0.00000  )
1556	-0.52396  	 (0.00000   )
1557	1.18471   	 (0.00000   )
1558	2.50684   	 (0.00000   )
1559	-0.65592  	 (-0.00000  )
1560	-0.00407  	 (0.00000   )
1561	-0.02594  	 (0.00000   )
1562	-0.69143  	 (-0.00000  )
1563	-0.25999  	 (0.00000   )
1564	-0.26600  	 (0.00000   )
1565	-0.26272  	 (0.00000   )
1566	-0.42199  	 (0.00000   )
1567	-1.16114  	 (0.00000   )
1568	-1.15634  	 (0.00000   )
1569	-1.15675  	 (0.00000   )
1570	-1.07554  	 (-0.00000  )
1571	-0.59445  	 (0.00000   )
1572	-0.60247  	 (0.00000   )
1573	-0.58492  	 (0.00000   )
1574	-0.31841  	 (0.00000   )
1575	0.41349   	 (0.00000   )
1576	0.42580   	 (0.00000   )
1577	-0.13591  	 (-0.00000  )
1578	0.14261   	 (0.00000   )
1579	-0.32428  	 (0.00000   )
1580	-0.32205  	 (-0.00000  )
1581	-0.31729  	 (0.00000   )
1582	-0.66593  	 (-0.00000  )
1583	0.97638   	 (-0.00000  )
1584	1.07429   	 (0.00000   )
1585	1.03282   	 (-0.00000  )
1586	0.64990   	 (0.00000   )
1587	-0.26593  	 (0.00000   )
1588	-0.19640  	 (0.00000   )
1589	-1.42838  	 (-0.00000  )
1590	-1.42693  	 (0.00000   )
1591	-1.42332  	 (-0.00000  )
1592	-1.82202  	 (-0.00000  )
1593	-1.82269  	 (-0.00000  )
1594	-0.83005  	 (0.00000   )
1595	-0.83955  	 (-0.00000  )
1596	-0.85005  	 (-0.00000  )
1597	-0.40013  	 (0.00000   )
1598	2.48109   	 (0.00000   )
1599	2.48238   	 (0.00000   )
1600	-0.42300  	 (0.00000   )
1601	-0.56079  	 (-0.00000  )
1602	0.65581   	 (0.00000   )
1603	0.65947   	 (-0.00000  )
1604	0.65050   	 (0.00000   )
1605	-0.63489  	 (-0.00000  )
1606	-0.68053  	 (-0.00000  )
1607	-1.01969  	 (-0.00000  )
1608	-1.01852  	 (-0.00000  )
1609	-1.02037  	 (0.00000   )
1610	-0.42019  	 (0.00000   )
1611	0.00043   	 (0.00000   )
1612	-0.75403  	 (-0.00000  )
1613	-0.54212  	 (0.00000   )
1614	-0.54841  	 (0.00000   )
1615	-0.55790  	 (0.00000   )
1616	-0.12656  	 (-0.00000  )
1617	-0.21332  	 (-0.00000  )
1618	-0.02380  	 (0.00000   )
1619	0.37631   	 (-0.00000  )
1620	0.37308   	 (0.00000   )
1621	0.37406   	 (-0.00000  )
1622	-0.50391  	 (-0.00000  )
1623	-0.61074  	 (-0.00000  )
1624	-0.31866  	 (0.00000   )
1625	-0.73034  	 (-0.00000  )
1626	-0.76501  	 (-0.00000  )
1627	-0.38202  	 (-0.00000  )
1628	-0.19085  	 (-0.00000  )
1629	-0.18982  	 (0.00000   )
1630	-0.18834  	 (0.00000   )
1631	-0.61929  	 (0.00000   )
1632	0.13932   	 (-0.00000  )
1633	0.14915   	 (-0.00000  )
1634	0.15580   	 (-0.00000  )
1635	-0.74255  	 (-0.00000  )
1636	-1.41307  	 (0.00000   )
1637	-0.60374  	 (-0.00000  )
1638	-0.54983  	 (-0.00000  )
1639	0.03883   	 (-0.00000  )
1640	0.03940   	 (-0.00000  )
1641	0.03636   	 (0.00000   )
1642	-0.74476  	 (0.00000   )
1643	1.55830   	 (-0.00000  )
1644	1.55407   	 (-0.00000  )
1645	1.55490   	 (-0.00000  )
1646	-0.95749  	 (-0.00000  )
1647	1.43906   	 (-0.00000  )
1648	1.43787   	 (0.00000   )
1649	1.43703   	 (-0.00000  )
1650	2.06443   	 (-0.00000  )
1651	2.07100   	 (-0.00000  )
1652	2.07473   	 (-0.00000  )
1653	-0.84118  	 (-0.00000  )
1654	-0.41058  	 (0.00000   )
1655	-0.49699  	 (0.00000   )
1656	0.46542   	 (0.00000   )
1657	0.48695   	 (0.00000   )
1658	0.50812   	 (0.00000   )
1659	0.51689   	 (0.00000   )
1660	0.49400   	 (0.00000   )
1661	0.26030   	 (0.00000   )
1662	-0.09862  	 (0.00000   )
1663	-0.59378  	 (0.00000   )
1664	-1.17451  	 (-0.00000  )
1665	-0.69179  	 (0.00000   )
1666	-1.62038  	 (-0.00000  )
1667	-0.22182  	 (0.00000   )
1668	-0.22864  	 (0.00000   )
1669	-1.30150  	 (0.00000   )
1670	1.72858   	 (0.00000   )
1671	1.72526   	 (0.00000   )
1672	1.72313   	 (-0.00000  )
1673	-1.31770  	 (-0.00000  )
1674	-0.95074  	 (-0.00000  )
1675	2.72618   	 (-0.00000  )
1676	2.72825   	 (0.00000   )
1677	2.72924   	 (0.00000   )
1678	-1.97024  	 (-0.00000  )
1679	-2.03557  	 (-0.00000  )
1680	1.44117   	 (-0.00000  )
1681	1.43784   	 (-0.00000  )
1682	1.43712   	 (0.00000   )
1683	-1.39872  	 (0.00000   )
1684	-1.39513  	 (-0.00000  )
1685	-1.39421  	 (-0.00000  )
1686	3.17150   	 (0.00000   )
1687	-1.83195  	 (-0.00000  )
1688	-1.79385  	 (-0.00000  )
1689	-0.55134  	 (-0.00000  )
1690	1.39949   	 (0.00000   )
1691	1.40001   	 (0.00000   )
1692	-0.51826  	 (-0.00000  )
1693	-0.43716  	 (0.00000   )
1694	0.48158   	 (-0.00000  )
1695	0.46731   	 (0.00000   )
1696	0.46059   	 (0.00000   )
1697	1.84881   	 (0.00000   )
1698	1.85188   	 (0.00000   )
1699	-0.38782  	 (-0.00000  )
1700	0.85582   	 (0.00000   )
1701	0.86476   	 (-0.00000  )
1702	0.86860   	 (-0.00000  )
1703	-0.37238  	 (0.00000   )
1704	2.59220   	 (0.00000   )
1705	-0.72640  	 (-0.00000  )
1706	-0.72699  	 (-0.00000  )
1707	-0.72022  	 (0.00000   )
1708	-0.58380  	 (0.00000   )
1709	0.02143   	 (0.00000   )
1710	0.02341   	 (0.00000   )
1711	-2.42340  	 (-0.00000  )
1712	-2.41990  	 (-0.00000  )
1713	-2.42494  	 (-0.00000  )
1714	-0.67943  	 (-0.00000  )
1715	-1.08366  	 (-0.00000  )
1716	-0.76229  	 (0.00000   )
1717	-1.35066  	 (0.00000   )
1718	-0.27514  	 (0.00000   )
1719	0.63504   	 (-0.00000  )
1720	0.63550   	 (0.00000   )
1721	0.63861   	 (0.00000   )
1722	2.41863   	 (0.00000   )
1723	2.41537   	 (-0.00000  )
1724	2.41554   	 (-0.00000  )
1725	0.11038   	 (0.00000   )
1726	0.12697   	 (0.00000   )
1727	0.13831   	 (0.00000   )
1728	0.23872   	 (0.00000   )
1729	0.29239   	 (-0.00000  )
1730	0.29294   	 (-0.00000  )
1731	-0.05501  	 (-0.00000  )
1732	-0.05254  	 (0.00000   )
1733	-0.04933  	 (-0.00000  )
1734	0.50691   	 (-0.00000  )
1735	0.50383   	 (0.00000   )
1736	0.50374   	 (0.00000   )
1737	-1.47088  	 (-0.00000  )
1738	-1.46688  	 (-0.00000  )
1739	-1.49688  	 (0.00000   )
1740	2.30051   	 (-0.00000  )
1741	2.30461   	 (-0.00000  )
1742	2.30785   	 (0.00000   )
1743	0.95930   	 (0.00000   )
1744	0.57947   	 (0.00000   )
1745	0.57257   	 (-0.00000  )
1746	0.19912   	 (-0.00000  )
1747	0.19511   	 (-0.00000  )
1748	0.31040   	 (0.00000   )
1749	0.24742   	 (-0.00000  )
1750	0.26667   	 (-0.00000  )
1751	0.09408   	 (-0.00000  )
1752	0.11687   	 (-0.00000  )
1753	-1.97754  	 (0.00000   )
1754	-1.97746  	 (0.00000   )
1755	-1.97673  	 (-0.00000  )
1756	-0.33935  	 (-0.00000  )
1757	-0.48567  	 (-0.00000  )
1758	-0.36175  	 (-0.00000  )
1759	-2.11156  	 (0.00000   )
1760	-2.11088  	 (0.00000   )
1761	-2.11079  	 (0.00000   )
1762	-0.31456  	 (0.00000   )
1763	-0.38184  	 (-0.00000  )
1764	-0.57544  	 (-0.00000  )
1765	-0.31972  	 (-0.00000  )
1766	-0.58477  	 (-0.00000  )
1767	-0.61041  	 (-0.00000  )
1768	-0.40873  	 (0.00000   )
1769	-0.48713  	 (-0.00000  )
1770	-0.31982  	 (-0.00000  )
1771	0.34583   	 (-0.00000  )
1772	0.34458   	 (-0.00000  )
1773	-0.10590  	 (-0.00000  )
1774	-0.21313  	 (-0.00000  )
1775	-0.13723  	 (-0.00000  )
1776	1.22846   	 (-0.00000  )
1777	-0.14397  	 (0.00000   )
1778	-0.18253  	 (-0.00000  )
1779	0.07629   	 (0.00000   )
1780	-0.08980  	 (-0.00000  )
1781	0.12556   	 (-0.00000  )
1782	1.92398   	 (0.00000   )
1783	0.19541   	 (-0.00000  )
1784	0.04436   	 (-0.00000  )
1785	0.17188   	 (-0.00000  )
1786	-0.24467  	 (-0.00000  )
1787	-0.37836  	 (0.00000   )
1788	-0.37680  	 (0.00000   )
1789	-0.37731  	 (-0.00000  )
1790	-0.42848  	 (-0.00000  )
1791	-1.37772  	 (-0.00000  )
1792	-1.37769  	 (-0.00000  )
1793	-1.37600  	 (0.00000   )
1794	-0.13196  	 (0.00000   )
1795	-0.35973  	 (-0.00000  )
1796	-0.15580  	 (-0.00000  )
1797	1.13726   	 (-0.00000  )
1798	1.14160   	 (-0.00000  )
1799	-0.13746  	 (-0.00000  )
1800	0.16772   	 (0.00000   )
1801	0.49893   	 (-0.00000  )
1802	0.28232   	 (-0.00000  )
1803	0.19488   	 (0.00000   )
1804	-0.57107  	 (0.00000   )
1805	-0.57158  	 (-0.00000  )
1806	-0.57123  	 (-0.00000  )
1807	0.15004   	 (-0.00000  )
1808	-1.17294  	 (0.00000   )
1809	-1.17393  	 (0.00000   )
1810	-1.17161  	 (0.00000   )
1811	0.24124   	 (-0.00000  )
1812	-0.81986  	 (-0.00000  )
1813	-0.73392  	 (-0.00000  )
1814	-0.69845  	 (-0.00000  )
1815	-0.49243  	 (-0.00000  )
1816	-0.65189  	 (-0.00000  )
1817	-0.69026  	 (-0.00000  )
1818	-0.44499  	 (-0.00000  )
1819	-0.53361  	 (0.00000   )
1820	1.27969   	 (-0.00000  )
1821	1.27983   	 (-0.00000  )
1822	1.27960   	 (0.00000   )
1823	-0.35085  	 (-0.00000  )
1824	-0.38645  	 (-0.00000  )
1825	-0.40607  	 (-0.00000  )
1826	-0.48896  	 (-0.00000  )
1827	-0.19312  	 (-0.00000  )
1828	-0.35487  	 (-0.00000  )
1829	-0.46817  	 (-0.00000  )
1830	-0.35901  	 (-0.00000  )
1831	-0.62322  	 (-0.00000  )
1832	-0.71248  	 (-0.00000  )
1833	-0.43997  	 (0.00000   )
1834	-0.40254  	 (0.00000   )
1835	-0.43181  	 (0.00000   )
1836	0.96795   	 (-0.00000  )
1837	-0.46990  	 (-0.00000  )
1838	-0.52941  	 (-0.00000  )
1839	-0.42572  	 (-0.00000  )
1840	-0.79400  	 (0.00000   )
1841	-0.80497  	 (-0.00000  )
1842	1.13313   	 (0.00000   )
1843	-0.60023  	 (0.00000   )
1844	1.04867   	 (0.00000   )
1845	-0.08199  	 (0.00000   )
1846	-0.77996  	 (0.00000   )
1847	-0.32745  	 (0.00000   )
1848	-0.05019  	 (-0.00000  )
1849	-0.32470  	 (0.00000   )
1850	0.12665   	 (0.00000   )
1851	-0.27983  	 (0.00000   )
1852	0.46644   	 (0.00000   )
1853	-0.25695  	 (0.00000   )
1854	-0.47008  	 (-0.00000  )
1855	-0.14523  	 (-0.00000  )
1856	-0.19462  	 (0.00000   )
1857	-0.62409  	 (0.00000   )
1858	-0.27124  	 (0.00000   )
1859	-0.76501  	 (0.00000   )
1860	-0.22015  	 (-0.00000  )
1861	-0.28149  	 (0.00000   )
1862	-0.03365  	 (0.00000   )
1863	-4.86187  	 (-0.00000  )
1864	-0.31754  	 (0.00000   )
1865	-0.39711  	 (0.00000   )
1866	-0.51447  	 (0.00000   )
1867	-0.57014  	 (0.00000   )
1868	-0.54972  	 (-0.00000  )
1869	-1.64057  	 (-0.00000  )
1870	-1.64125  	 (0.00000   )
1871	-1.64147  	 (0.00000   )
1872	-0.81147  	 (0.00000   )
1873	-0.68155  	 (0.00000   )
1874	-0.63688  	 (0.00000   )
1875	-0.48842  	 (0.00000   )
1876	-0.57363  	 (0.00000   )
1877	-0.48962  	 (0.00000   )
1878	-0.92149  	 (0.00000   )
1879	-0.75560  	 (0.00000   )
1880	-0.75617  	 (0.00000   )
1881	-0.75626  	 (0.00000   )
1882	-0.71346  	 (0.00000   )
1883	-0.55247  	 (-0.00000  )
1884	-0.25680  	 (0.00000   )
1885	-0.25668  	 (-0.00000  )
1886	-0.25695  	 (0.00000   )
1887	-0.33600  	 (0.00000   )
1888	-0.01963  	 (-0.00000  )
1889	-2.59822  	 (-0.00000  )
1890	-2.59853  	 (-0.00000  )
1891	-0.55750  	 (0.00000   )
1892	-0.37374  	 (0.00000   )
1893	-0.67634  	 (0.00000   )
1894	-0.52271  	 (0.00000   )
1895	-0.27437  	 (0.00000   )
1896	-0.42247  	 (0.00000   )
1897	-0.30493  	 (0.00000   )
1898	-0.16851  	 (0.00000   )
1899	-0.57406  	 (0.00000   )
1900	-0.60640  	 (0.00000   )
1901	-0.41844  	 (-0.00000  )
1902	-0.27489  	 (0.00000   )
1903	-0.03732  	 (0.00000   )
1904	0.16849   	 (0.00000   )
1905	-0.07927  	 (0.00000   )
1906	0.12640   	 (0.00000   )
1907	0.13109   	 (0.00000   )
1908	0.06032   	 (0.00000   )
1909	0.11355   	 (0.00000   )
1910	-0.00128  	 (0.00000   )
1911	-0.02047  	 (-0.00000  )
1912	0.02963   	 (-0.00000  )
1913	-0.36108  	 (-0.00000  )
1914	-0.39303  	 (-0.00000  )
1915	-1.09161  	 (0.00000   )
1916	-1.03412  	 (0.00000   )
1917	-0.60480  	 (0.00000   )
1918	-0.83058  	 (-0.00000  )
1919	-0.67161  	 (0.00000   )
1920	-0.67405  	 (0.00000   )
1921	-0.58258  	 (0.00000   )
1922	-0.46293  	 (0.00000   )
1923	-0.40352  	 (-0.00000  )
1924	-0.54303  	 (0.00000   )
1925	-0.49608  	 (0.00000   )
1926	-0.78276  	 (0.00000   )
1927	-0.93953  	 (0.00000   )
1928	-0.98317  	 (0.00000   )
1929	-1.19575  	 (0.00000   )
1930	-0.87913  	 (0.00000   )
1931	-1.00998  	 (0.00000   )
1932	-1.21439  	 (-0.00000  )
1933	-1.35477  	 (0.00000   )
1934	-0.97572  	 (-0.00000  )
1935	-0.86495  	 (0.00000   )
1936	-1.04973  	 (0.00000   )
1937	-0.96438  	 (0.00000   )
1938	-1.10601  	 (0.00000   )
1939	-1.05233  	 (0.00000   )
1940	-1.12186  	 (-0.00000  )
1941	-0.94880  	 (0.00000   )
1942	0.26983   	 (0.00000   )
1943	0.06393   	 (0.00000   )
1944	-0.46192  	 (-0.00000  )
1945	-0.26705  	 (0.00000   )
1946	-0.17150  	 (0.00000   )
1947	-0.37760  	 (0.00000   )
1948	-0.56741  	 (-0.00000  )
1949	-0.91629  	 (0.00000   )
1950	-0.86132  	 (-0.00000  )
1951	-0.90540  	 (0.00000   )
1952	-0.91268  	 (-0.00000  )
1953	-0.86290  	 (-0.00000  )
1954	-0.74715  	 (0.00000   )
1955	-0.72381  	 (0.00000   )
1956	-1.00887  	 (-0.00000  )
1957	-1.13353  	 (0.00000   )
1958	-1.24628  	 (-0.00000  )
1959	-0.71566  	 (-0.00000  )
1960	-0.41289  	 (-0.00000  )
1961	-0.50452  	 (-0.00000  )
1962	-0.94036  	 (0.00000   )
1963	-0.96590  	 (-0.00000  )
1964	-0.91587  	 (-0.00000  )
1965	-0.95559  	 (0.00000   )
1966	-0.92668  	 (0.00000   )
1967	-1.43049  	 (0.00000   )
1968	-1.68454  	 (-0.00000  )
1969	0.17076   	 (-0.00000  )
1970	-0.12121  	 (-0.00000  )
1971	-0.10217  	 (0.00000   )
1972	0.03855   	 (-0.00000  )
1973	-0.45324  	 (0.00000   )
1974	-0.57053  	 (0.00000   )
1975	-0.58095  	 (-0.00000  )
1976	-0.64351  	 (-0.00000  )
1977	-0.15480  	 (-0.00000  )
1978	0.00796   	 (0.00000   )
1979	-1.56933  	 (-0.00000  )
1980	-1.47650  	 (0.00000   )
1981	-1.53801  	 (-0.00000  )
1982	-0.91299  	 (-0.00000  )
1983	-0.83615  	 (-0.00000  )
1984	-0.80971  	 (0.00000   )
1985	0.66237   	 (-0.00000  )
1986	0.09915   	 (-0.00000  )
1987	0.04056   	 (0.00000   )
1988	0.02862   	 (-0.00000  )
1989	-0.38137  	 (0.00000   )
1990	-0.37106  	 (0.00000   )
1991	-0.40760  	 (0.00000   )
1992	-0.36822  	 (-0.00000  )
1993	-0.68817  	 (-0.00000  )
1994	-0.47293  	 (-0.00000  )
1995	-0.57234  	 (0.00000   )
1996	-0.00633  	 (-0.00000  )
1997	-1.04450  	 (-0.00000  )
1998	-0.96941  	 (-0.00000  )
1999	-0.91263  	 (-0.00000  )
2000	-0.95084  	 (-0.00000  )
2001	-1.04042  	 (0.00000   )
2002	0.61424   	 (0.00000   )
2003	-0.31947  	 (-0.00000  )
2004	-0.32471  	 (-0.00000  )
2005	-0.38084  	 (-0.00000  )
2006	-2.03804  	 (-0.00000  )
2007	-2.01244  	 (-0.00000  )
2008	-1.98984  	 (-0.00000  )
2009	-0.15216  	 (0.00000   )
2010	-0.16117  	 (0.00000   )
2011	-0.16404  	 (-0.00000  )
2012	-0.40094  	 (0.00000   )
2013	-0.37868  	 (-0.00000  )
2014	-0.62208  	 (-0.00000  )
2015	-0.71386  	 (0.00000   )
2016	-0.72664  	 (-0.00000  )
2017	-2.07127  	 (0.00000   )
2018	-2.05311  	 (-0.00000  )
2019	-2.06807  	 (-0.00000  )
2020	-1.24666  	 (-0.00000  )
2021	-1.24069  	 (-0.00000  )
2022	-1.24746  	 (0.00000   )
2023	-1.32454  	 (0.00000   )
2024	-1.34666  	 (0.00000   )
2025	-1.31158  	 (-0.00000  )
2026	-2.61873  	 (-0.00000  )
2027	-0.83124  	 (-0.00000  )
2028	-0.86494  	 (-0.00000  )
2029	-0.80325  	 (-0.00000  )
2030	-0.92159  	 (-0.00000  )
2031	-0.91851  	 (-0.00000  )
2032	-0.41504  	 (0.00000   )
2033	-0.41841  	 (0.00000   )
2034	-0.40283  	 (-0.00000  )
2035	-1.03335  	 (-0.00000  )
2036	-0.99946  	 (0.00000   )
2037	-1.00126  	 (-0.00000  )
2038	-2.75770  	 (0.00000   )
2039	-2.72647  	 (0.00000   )
2040	-0.62126  	 (-0.00000  )
2041	-0.58591  	 (0.00000   )
2042	-0.59080  	 (-0.00000  )
2043	-0.17918  	 (0.00000   )
2044	-0.19396  	 (-0.00000  )
2045	-0.20745  	 (0.00000   )
2046	-0.84631  	 (-0.00000  )
2047	-0.82813  	 (-0.00000  )
2048	-0.79930  	 (-0.00000  )
2049	-0.47151  	 (0.00000   )
2050	-1.02084  	 (0.00000   )
2051	-0.73745  	 (0.00000   )
2052	-0.69424  	 (0.00000   )
2053	-0.45227  	 (-0.00000  )
2054	0.14686   	 (0.00000   )
2055	0.13202   	 (0.00000   )
2056	0.11850   	 (0.00000   )
2057	0.08564   	 (0.00000   )
2058	-1.16731  	 (0.00000   )
2059	-1.14424  	 (-0.00000  )
2060	-1.11912  	 (-0.00000  )
2061	-0.31727  	 (-0.00000  )
2062	-0.25736  	 (-0.00000  )
2063	-0.70359  	 (-0.00000  )
2064	-0.72588  	 (0.00000   )
2065	-0.71570  	 (0.00000   )
2066	0.10809   	 (0.00000   )
2067	0.10841   	 (0.00000   )
2068	-0.17670  	 (-0.00000  )
2069	-0.79711  	 (-0.00000  )
2070	-1.14278  	 (-0.00000  )
2071	-0.27232  	 (-0.00000  )
2072	-0.23432  	 (0.00000   )
2073	-1.34235  	 (0.00000   )
2074	-1.35853  	 (0.00000   )
2075	-1.35894  	 (0.00000   )
2076	-0.76575  	 (0.00000   )
2077	-0.73759  	 (0.00000   )
2078	-0.76969  	 (-0.00000  )
2079	0.70042   	 (0.00000   )
2080	-0.28723  	 (-0.00000  )
2081	0.65492   	 (-0.00000  )
2082	0.63326   	 (0.00000   )
2083	-0.33236  	 (0.00000   )
2084	-0.30556  	 (-0.00000  )
2085	-0.87918  	 (0.00000   )
2086	-0.85967  	 (0.00000   )
2087	-0.80361  	 (-0.00000  )
2088	-0.96516  	 (-0.00000  )
2089	-1.09807  	 (-0.00000  )
2090	-0.30190  	 (-0.00000  )
2091	-0.28586  	 (-0.00000  )
2092	0.18487   	 (-0.00000  )
2093	0.05289   	 (-0.00000  )
2094	0.20209   	 (-0.00000  )
2095	-0.94442  	 (-0.00000  )
2096	-1.08063  	 (-0.00000  )
2097	-0.89592  	 (0.00000   )
2098	-0.57193  	 (-0.00000  )
2099	0.04695   	 (0.00000   )
2100	-0.02872  	 (-0.00000  )
2101	-0.25674  	 (0.00000   )
2102	-0.39291  	 (-0.00000  )
2103	-0.28407  	 (0.00000   )
2104	-0.05768  	 (0.00000   )
2105	0.14239   	 (0.00000   )
2106	0.17360   	 (-0.00000  )
2107	0.09630   	 (0.00000   )
2108	0.03817   	 (-0.00000  )
2109	0.00718   	 (0.00000   )
2110	0.04397   	 (-0.00000  )
2111	0.36658   	 (-0.00000  )
2112	0.54825   	 (0.00000   )
2113	-0.03595  	 (-0.00000  )
2114	-0.05502  	 (-0.00000  )
2115	-0.05878  	 (0.00000   )
2116	0.06367   	 (0.00000   )
2117	0.04938   	 (0.00000   )
2118	0.04750   	 (0.00000   )
2119	-0.15011  	 (0.00000   )
2120	-0.15127  	 (0.00000   )
2121	-0.10937  	 (0.00000   )
2122	-0.10037  	 (-0.00000  )
2123	-0.25583  	 (0.00000   )
2124	-2.57792  	 (-0.00000  )
2125	0.49401   	 (0.00000   )
2126	0.18966   	 (-0.00000  )
2127	-2.54907  	 (-0.00000  )
2128	0.25220   	 (-0.00000  )
2129	0.19454   	 (-0.00000  )
2130	-2.55373  	 (-0.00000  )
2131	0.39878   	 (-0.00000  )
2132	0.35612   	 (0.00000   )
2133	0.40991   	 (-0.00000  )
2134	-0.82704  	 (-0.00000  )
2135	-1.08503  	 (0.00000   )
2136	-1.01207  	 (0.00000   )
2137	-1.10009  	 (0.00000   )
2138	-0.53731  	 (0.00000   )
2139	-2.51361  	 (-0.00000  )
2140	-0.24941  	 (0.00000   )
2141	-2.50959  	 (-0.00000  )
2142	-2.47239  	 (0.00000   )
2143	-0.16450  	 (0.00000   )
2144	-1.53099  	 (-0.00000  )
2145	-1.50560  	 (-0.00000  )
2146	-0.50119  	 (0.00000   )
2147	-1.44784  	 (0.00000   )
2148	-0.54211  	 (0.00000   )
2149	-0.55388  	 (-0.00000  )
2150	-1.69247  	 (-0.00000  )
2151	-0.80806  	 (-0.00000  )
2152	-0.82049  	 (-0.00000  )
2153	-1.61345  	 (-0.00000  )
2154	-1.58673  	 (-0.00000  )
2155	-0.71344  	 (-0.00000  )
2156	-0.72581  	 (-0.00000  )
2157	-0.66321  	 (0.00000   )
2158	-0.80106  	 (-0.00000  )
2159	-0.80200  	 (-0.00000  )
2160	-0.80174  	 (0.00000   )
2161	-0.55164  	 (-0.00000  )
2162	-0.51723  	 (0.00000   )
2163	-0.56181  	 (-0.00000  )
2164	-0.56430  	 (0.00000   )
2165	-0.56993  	 (-0.00000  )
2166	-0.07207  	 (0.00000   )
2167	-0.05409  	 (-0.00000  )
2168	0.03801   	 (0.00000   )
2169	-0.11887  	 (0.00000   )
2170	-0.09733  	 (-0.00000  )
2171	-0.11871  	 (0.00000   )
2172	-0.02133  	 (0.00000   )
2173	-0.09659  	 (-0.00000  )
2174	-0.11523  	 (-0.00000  )
2175	-1.59361  	 (0.00000   )
2176	-0.60615  	 (0.00000   )
2177	-0.65016  	 (0.00000   )
2178	-0.63770  	 (0.00000   )
2179	-1.16501  	 (0.00000   )
2180	-1.16671  	 (-0.00000  )
2181	-1.16632  	 (-0.00000  )
2182	-1.13135  	 (0.00000   )
2183	-0.96668  	 (0.00000   )
2184	-0.23520  	 (0.00000   )
2185	-0.26922  	 (-0.00000  )
2186	-0.66473  	 (0.00000   )
2187	-1.15131  	 (0.00000   )
2188	-0.29195  	 (0.00000   )
2189	-1.11597  	 (-0.00000  )
2190	-0.90366  	 (-0.00000  )
2191	-0.87373  	 (-0.00000  )
2192	-0.04621  	 (0.00000   )
2193	0.04078   	 (0.00000   )
2194	0.72691   	 (-0.00000  )
2195	0.27483   	 (-0.00000  )
2196	0.26088   	 (0.00000   )
2197	0.27617   	 (-0.00000  )
2198	-0.52945  	 (-0.00000  )
2199	-0.59029  	 (0.00000   )
2200	0.29074   	 (0.00000   )
2201	0.27728   	 (0.00000   )
2202	-0.04324  	 (0.00000   )
2203	-0.69695  	 (-0.00000  )
2204	-0.02102  	 (-0.00000  )
2205	0.20832   	 (0.00000   )
2206	0.53330   	 (0.00000   )
2207	0.39289   	 (-0.00000  )
2208	0.10999   	 (-0.00000  )
2209	-0.47574  	 (0.00000   )
2210	-0.64516  	 (-0.00000  )
2211	-0.37625  	 (0.00000   )
2212	-1.44562  	 (-0.00000  )
2213	-0.80716  	 (-0.00000  )
2214	-0.73258  	 (-0.00000  )
2215	-0.98219  	 (0.00000   )
2216	-0.32354  	 (0.00000   )
2217	-0.37481  	 (-0.00000  )
2218	-0.29692  	 (-0.00000  )
2219	-0.20208  	 (-0.00000  )
2220	-0.55275  	 (-0.00000  )
2221	-0.30212  	 (-0.00000  )
2222	-0.08603  	 (-0.00000  )
2223	-0.11231  	 (0.00000   )
2224	-0.77242  	 (-0.00000  )
2225	-0.76014  	 (0.00000   )
2226	-0.76044  	 (-0.00000  )
2227	-0.78623  	 (0.00000   )
2228	-1.35698  	 (0.00000   )
2229	-0.25096  	 (0.00000   )
2230	-0.22080  	 (-0.00000  )
2231	-0.28287  	 (0.00000   )
2232	-1.23606  	 (-0.00000  )
