2 106 0.03045031 0.126590556062 0.00007825 0.01546421 0.01305294 0.02184924 0.00181908 -0.00559189 0.00239428
2 107 0.02946607 0.126590556062 0.00007327 -0.00274467 -0.01368223 -0.00763675 -0.01483985 -0.01022962 -0.01703897
2 108 0.02703358 0.126590556062 0.00006168 -0.00339219 -0.01997430 0.01449599 0.00184528 -0.00762795 -0.00697214
2 109 0.01830525 0.126590556062 0.00002828 -0.00792863 0.01076221 -0.00413415 -0.00358527 0.00040051 -0.01123779
2 110 0.02205876 0.126773807281 0.00004112 0.01530210 0.00715207 -0.00559560 -0.00565466 -0.01174625 0.00014971
2 111 0.02105267 0.126773807281 0.00003746 0.00917832 0.00538006 -0.00041503 -0.01626531 0.00329381 0.00737878
2 112 0.00001544 0.126913787994 0.00000000 0.00000489 -0.00000402 0.00000693 0.00000310 -0.00001183 0.00000091
2 113 0.00001546 0.126913787994 0.00000000 0.00000531 -0.00000673 0.00000289 0.00000916 -0.00000821 -0.00000244
2 114 0.00001872 0.126927931856 0.00000000 -0.00000733 -0.00000387 0.00000156 -0.00001289 -0.00000498 -0.00000939
2 115 0.00003109 0.126927931856 0.00000000 0.00000099 0.00001799 -0.00000385 0.00001486 -0.00000153 0.00002011
2 116 0.00004018 0.126927931856 0.00000000 0.00002033 -0.00002104 0.00000780 -0.00002356 0.00000856 -0.00000836
2 117 0.00001948 0.126927931856 0.00000000 -0.00000422 0.00000634 -0.00000983 0.00000536 -0.00000587 0.00001271
2 118 0.03860377 0.126933186598 0.00012611 -0.01351962 -0.02068647 0.00744294 0.02532218 0.01348600 0.00102885
2 119 0.03604831 0.126933186598 0.00010996 0.00458041 -0.00570209 0.00762454 0.01099586 -0.03235536 -0.00448053
2 120 0.06573066 0.127361142539 0.00036684 0.02586648 -0.00672627 0.01609315 -0.00360194 0.05309597 0.02269487
2 121 0.06649869 0.127361142539 0.00037547 0.01587089 0.03584900 0.03736761 0.03626716 0.00933146 -0.00929079
2 122 0.02962608 0.127361142539 0.00007452 -0.02125853 0.00541914 0.00206030 0.01636224 -0.01082552 -0.00269311
2 123 0.02728598 0.127361142539 0.00006322 0.00799103 -0.01436859 -0.01033541 0.00049960 0.01261574 0.01442167
2 124 0.04427980 0.128007914181 0.00016732 0.00099619 -0.00088041 0.00872230 -0.02888781 0.02349971 0.02227360
2 125 0.07430942 0.128007914181 0.00047123 -0.01450824 -0.05472309 -0.01816222 0.03740693 0.02197469 0.01023487
2 126 0.00008409 0.131267405851 0.00000000 -0.00002384 0.00002530 0.00006229 -0.00000499 0.00002772 -0.00003449
2 127 0.00006210 0.131267405851 0.00000000 -0.00003698 -0.00001531 -0.00003490 0.00002925 0.00001341 0.00000122
2 128 0.00008728 0.131267405851 0.00000000 0.00004307 0.00001094 -0.00000241 -0.00000515 0.00002828 0.00006936
2 129 0.00004024 0.131267405851 0.00000000 -0.00000011 -0.00001074 0.00001661 0.00000792 0.00001222 -0.00003188
2 130 0.00003185 0.131340344006 0.00000000 0.00000630 -0.00000614 -0.00002430 0.00000469 0.00001797 0.00000143
2 131 0.00010294 0.131340344006 0.00000000 0.00001808 0.00004859 -0.00005390 0.00001137 0.00003581 -0.00005993
2 132 0.00002936 0.131598964401 0.00000000 -0.00001948 0.00000805 0.00001566 -0.00001194 0.00000383 0.00000390
2 133 0.00004257 0.131598964401 0.00000000 0.00001954 0.00001789 -0.00002293 0.00000543 0.00000339 -0.00002331
2 134 0.00002833 0.131639181633 0.00000000 0.00001059 -0.00001328 -0.00002164 -0.00000323 0.00000470 0.00000367
2 135 0.00004479 0.131639181633 0.00000000 0.00000872 -0.00002448 -0.00002247 0.00001118 0.00001625 0.00002089
2 136 0.00002740 0.131639181633 0.00000000 -0.00000316 0.00000507 0.00000407 0.00000827 0.00000088 -0.00002508
2 137 0.00001112 0.131639181633 0.00000000 -0.00000180 -0.00000847 0.00000049 -0.00000162 0.00000674 -0.00000062
2 138 0.00001455 0.133772460366 0.00000000 -0.00000925 0.00000015 0.00000172 -0.00000587 0.00000750 0.00000571
2 139 0.00001688 0.133772460366 0.00000000 -0.00000050 0.00000572 -0.00001061 -0.00000250 0.00001109 -0.00000319
3 80 0.00001681 0.107737944397 0.00000000 -0.00000473 0.00000843 -0.00000461 0.00000857 -0.00000515 0.00000824
3 81 0.00000598 0.107737944397 0.00000000 0.00000239 -0.00000250 0.00000221 -0.00000279 0.00000216 -0.00000254
3 82 0.02551427 0.113574435773 0.00004929 0.01261794 -0.00038105 0.01279435 -0.00849873 -0.00581364 -0.01489625
3 83 0.02119436 0.113574435773 0.00003401 -0.01348425 0.00505385 0.01065144 -0.00416534 -0.00771073 -0.00718164
3 84 0.02124915 0.114010923525 0.00003432 -0.00686452 -0.00029426 -0.01758492 0.00301346 0.00297338 0.00878446
3 85 0.04117444 0.114010923525 0.00012886 -0.00174782 -0.00004023 0.02356142 -0.01471642 0.01837566 0.02414332
3 86 0.02553734 0.114010923525 0.00004957 0.01739560 0.01084770 -0.00495733 -0.00508424 -0.00603030 0.01204519
3 87 0.02826071 0.114010923525 0.00006070 0.02683970 -0.00288093 0.00306959 0.00702549 0.00078004 -0.00325732
3 88 0.00000357 0.119700870088 0.00000000 -0.00000058 -0.00000200 -0.00000045 -0.00000200 -0.00000058 -0.00000197
3 89 0.00000125 0.119700870089 0.00000000 -0.00000068 -0.00000028 -0.00000053 -0.00000013 -0.00000084 0.00000015
3 90 0.00006908 0.119784972136 0.00000000 0.00000667 -0.00004737 -0.00000086 0.00004944 -0.00000584 -0.00000207
3 91 0.00005614 0.119784972136 0.00000000 0.00000344 -0.00001120 0.00003195 0.00002396 -0.00003552 -0.00001258
3 92 0.00006454 0.119784972136 0.00000000 -0.00000565 0.00002668 -0.00000476 0.00002507 0.00001040 -0.00005160
3 93 0.00006073 0.119784972136 0.00000000 0.00003136 -0.00003331 -0.00002378 0.00000243 -0.00000749 0.00003111
3 94 0.00014351 0.120460131682 0.00000000 -0.00009631 0.00001477 0.00000636 0.00003033 0.00009000 -0.00004518
3 95 0.00015060 0.120460131682 0.00000000 0.00004908 0.00000692 -0.00012011 0.00001485 0.00007131 -0.00002213
3 96 0.00007620 0.120460131682 0.00000000 -0.00001858 0.00005774 -0.00000259 -0.00002929 0.00002117 -0.00002855
3 97 0.00005916 0.120460131682 0.00000000 0.00000766 -0.00004301 0.00001210 0.00002955 -0.00001987 0.00001331
3 98 0.00000025 0.120726531970 0.00000000 -0.00000004 -0.00000013 0.00000014 0.00000004 0.00000000 -0.00000015
3 99 0.00000016 0.120726531970 0.00000000 -0.00000014 -0.00000005 -0.00000001 -0.00000005 0.00000002 -0.00000001
3 100 0.12334712 0.124058420509 0.00125833 0.01034322 0.00167564 0.08296547 -0.02086523 -0.02188731 -0.08548123
3 101 0.09074503 0.124058420509 0.00068105 -0.08737590 0.00848815 0.01129033 0.01924298 -0.00384785 0.00393618
3 102 0.01048448 0.124144306165 0.00000910 -0.00193419 0.00551849 -0.00018636 -0.00073656 0.00857696 0.00126016
3 103 0.01233567 0.124144306165 0.00001259 -0.00227974 0.00270028 0.00338807 0.01022604 -0.00436712 0.00213479
3 104 0.01071092 0.124144306165 0.00000949 0.00366583 -0.00524098 -0.00112608 -0.00157959 0.00796121 0.00258334
3 105 0.01211244 0.124144306165 0.00001214 -0.00660587 0.00657886 -0.00341220 -0.00651728 0.00130451 -0.00199310
3 106 0.02601283 0.126567710501 0.00005710 0.00404067 -0.00307284 -0.00871072 -0.00998770 0.00356455 -0.02150724
3 107 0.01998042 0.126567710501 0.00003369 0.00519063 -0.01750502 -0.00115671 -0.00496293 0.00361479 0.00517817
3 108 0.02102706 0.126567710501 0.00003731 -0.00407477 -0.00211008 0.01580530 0.00737473 -0.01043546 -0.00282636
3 109 0.02088368 0.126567710501 0.00003680 0.00627978 -0.01522338 0.01123585 0.00439857 0.00118044 0.00423744
3 110 0.00000012 0.126750961720 0.00000000 0.00000004 -0.00000006 -0.00000005 0.00000002 -0.00000005 -0.00000005
3 111 0.00000012 0.126750961720 0.00000000 0.00000002 -0.00000005 -0.00000004 0.00000000 -0.00000001 0.00000010
3 112 0.00004978 0.126890942433 0.00000000 0.00002432 -0.00001530 0.00002430 -0.00001534 0.00002432 -0.00001533
3 113 0.00000591 0.126890942433 0.00000000 -0.00000323 -0.00000093 -0.00000332 -0.00000097 -0.00000328 -0.00000098
3 114 0.00001884 0.126905086295 0.00000000 -0.00000070 -0.00001351 -0.00000532 0.00000956 0.00000605 0.00000398
3 115 0.00001156 0.126905086295 0.00000000 0.00000109 -0.00000548 0.00000477 0.00000663 -0.00000585 -0.00000115
3 116 0.00001172 0.126905086295 0.00000000 0.00000027 -0.00000477 0.00000007 -0.00000479 -0.00000031 0.00000956
3 117 0.00001381 0.126905086295 0.00000000 -0.00000491 0.00000326 -0.00000412 -0.00000677 0.00000902 0.00000341
3 118 0.02363049 0.126910341038 0.00004724 -0.00902760 -0.01392639 0.00741551 -0.00504893 -0.01026858 -0.00985055
3 119 0.02929828 0.126910341038 0.00007263 -0.00975543 0.01008223 0.01439061 0.01359012 0.01221040 -0.01098611
3 120 0.11214215 0.127338296978 0.00106759 -0.00905991 0.06401409 -0.01210451 0.04575185 -0.07606480 -0.01924502
3 121 0.10868409 0.127338296978 0.00100277 0.08839898 0.03006922 0.04164872 -0.00507692 0.03538309 -0.00901888
3 122 0.10249135 0.127338296978 0.00089175 -0.03045590 -0.03504715 0.06578085 0.05140970 0.00663810 -0.03653041
3 123 0.13349727 0.127338296978 0.00151291 0.02988360 -0.04029910 0.01519624 0.07981364 -0.09190656 0.01601616
3 124 0.00000028 0.127985068620 0.00000000 0.00000010 0.00000002 0.00000009 0.00000018 0.00000010 -0.00000013
