911	0.00374   	0.00371   	0.00960   	1.30748   	 (-0.00000  )
912	-0.06276  	-0.01941  	-0.02438  	1.54600   	 (0.00000   )
913	-0.01593  	0.04358   	-0.03890  	1.53554   	 (-0.00000  )
914	0.01293   	0.00853   	-0.03421  	1.49700   	 (-0.00000  )
915	0.11968   	-0.07671  	0.06250   	1.46181   	 (0.00000   )
916	0.00092   	-0.00105  	0.00063   	1.34371   	 (-0.00000  )
917	0.00019   	0.00070   	0.00058   	1.34375   	 (0.00000   )
918	-0.00020  	-0.05163  	0.02201   	1.51007   	 (0.00000   )
919	-0.00316  	0.04380   	-0.04761  	1.33580   	 (-0.00000  )
920	0.26026   	-0.08954  	0.23354   	1.65636   	 (0.00000   )
921	0.04327   	-0.05309  	-0.10922  	1.65632   	 (-0.00000  )
922	-0.30417  	0.14277   	-0.12555  	1.65631   	 (0.00000   )
923	0.00380   	-0.02125  	0.02075   	1.55631   	 (-0.00000  )
924	-0.07632  	0.00843   	0.00566   	1.42708   	 (0.00000   )
925	0.05655   	0.01787   	-0.00157  	1.46236   	 (-0.00000  )
926	0.03228   	-0.00746  	-0.01888  	1.44027   	 (0.00000   )
927	0.06244   	-0.08561  	0.00145   	1.45378   	 (-0.00000  )
928	-0.02319  	0.01875   	-0.03425  	1.52296   	 (-0.00000  )
929	0.00733   	-0.00062  	-0.00499  	1.50771   	 (-0.00000  )
930	-0.06936  	-0.02595  	-0.00484  	1.51546   	 (-0.00000  )
931	0.02261   	-0.00280  	-0.00405  	1.47333   	 (0.00000   )
932	0.00036   	0.07156   	-0.02265  	1.42755   	 (-0.00000  )
933	-0.11975  	0.03704   	-0.06882  	1.45189   	 (-0.00000  )
934	0.02369   	0.07268   	0.02390   	1.45188   	 (-0.00000  )
935	0.09522   	-0.10923  	0.04478   	1.45185   	 (0.00000   )
936	0.00309   	-0.09996  	0.03201   	1.46101   	 (0.00000   )
937	-0.02761  	-0.02535  	-0.01291  	1.37426   	 (-0.00000  )
938	-0.00731  	-0.00901  	-0.01171  	1.36168   	 (-0.00000  )
939	0.04587   	0.00098   	0.07081   	1.47885   	 (-0.00000  )
940	-0.12836  	0.09992   	-0.08156  	1.61795   	 (0.00000   )
941	0.01711   	0.06886   	-0.01048  	1.63034   	 (0.00000   )
942	0.00607   	-0.04591  	-0.04532  	1.51016   	 (0.00000   )
943	-0.00058  	-0.00214  	-0.00262  	1.58024   	 (-0.00000  )
944	0.01870   	-0.00087  	0.02922   	1.47745   	 (0.00000   )
945	0.00918   	0.05100   	0.00310   	1.49330   	 (-0.00000  )
946	0.02056   	0.00613   	0.01119   	1.48848   	 (-0.00000  )
947	-0.04251  	-0.03310  	0.03421   	1.48739   	 (-0.00000  )
948	0.01468   	-0.00030  	-0.04974  	1.46912   	 (-0.00000  )
949	-0.06308  	-0.00831  	0.03225   	1.49778   	 (0.00000   )
950	0.01229   	0.02873   	-0.16564  	1.49413   	 (-0.00000  )
951	-0.10497  	0.08016   	0.06995   	1.47873   	 (-0.00000  )
952	0.14449   	-0.10817  	-0.02695  	1.46956   	 (0.00000   )
953	-0.03635  	-0.01395  	0.11499   	1.47725   	 (0.00000   )
954	0.08408   	-0.03186  	-0.04253  	1.51721   	 (0.00000   )
955	-0.00006  	0.00025   	0.00005   	1.92195   	 (-0.00000  )
956	0.00057   	-0.06175  	-0.01045  	1.42365   	 (-0.00000  )
957	0.03106   	0.03330   	-0.06828  	1.41773   	 (-0.00000  )
958	-0.04414  	0.03780   	0.05922   	1.41743   	 (-0.00000  )
959	0.17078   	-0.06251  	0.17740   	1.42080   	 (-0.00000  )
960	0.07799   	0.04787   	-0.15286  	1.42634   	 (0.00000   )
961	-0.23735  	0.02643   	-0.00748  	1.42506   	 (0.00000   )
962	0.21669   	-0.05800  	0.10115   	1.35512   	 (0.00000   )
963	-0.09922  	-0.19772  	-0.03222  	1.35513   	 (-0.00000  )
964	-0.11742  	0.25547   	-0.06898  	1.35513   	 (0.00000   )
965	0.00846   	-0.00452  	0.01325   	1.33382   	 (-0.00000  )
966	0.01019   	-0.00681  	0.01033   	1.33566   	 (-0.00000  )
967	-0.01534  	0.00174   	-0.01669  	1.26251   	 (-0.00000  )
968	-0.00481  	0.00383   	-0.00202  	1.26272   	 (-0.00000  )
969	0.01439   	-0.00111  	0.01968   	1.26307   	 (0.00000   )
970	-0.00181  	0.00087   	-0.00216  	1.43097   	 (0.00000   )
971	-0.00037  	-0.00338  	0.00720   	1.43130   	 (0.00000   )
972	0.00744   	0.00090   	-0.00434  	1.43102   	 (0.00000   )
973	-0.00002  	0.00000   	0.00003   	1.39874   	 (0.00000   )
974	0.00522   	-0.00430  	0.00389   	1.58204   	 (0.00000   )
975	0.00410   	0.00026   	0.00384   	1.58345   	 (-0.00000  )
976	-0.00847  	-0.00052  	-0.01358  	1.76274   	 (-0.00000  )
977	0.00038   	-0.00059  	-0.00007  	1.35421   	 (-0.00000  )
978	0.08348   	-0.04726  	-0.09427  	1.55812   	 (0.00000   )
979	0.13728   	-0.01286  	0.22385   	1.55810   	 (-0.00000  )
980	-0.22061  	0.06003   	-0.12950  	1.55809   	 (-0.00000  )
981	-0.00758  	0.00366   	-0.00399  	1.81000   	 (0.00000   )
982	0.03946   	-0.01253  	0.01979   	1.48234   	 (-0.00000  )
983	-0.01947  	0.03172   	-0.02997  	1.48177   	 (0.00000   )
984	-0.01859  	-0.02099  	0.01132   	1.48250   	 (-0.00000  )
985	-0.04953  	0.02784   	-0.06394  	1.76266   	 (-0.00000  )
986	-0.00719  	-0.01058  	0.07217   	1.76054   	 (0.00000   )
987	0.04878   	-0.02099  	-0.02723  	1.75791   	 (0.00000   )
988	-0.00169  	0.00386   	0.00307   	1.41175   	 (-0.00000  )
989	0.04733   	-0.01741  	0.02472   	1.51243   	 (-0.00000  )
990	0.05231   	-0.03566  	0.03900   	1.48642   	 (0.00000   )
991	-0.02833  	0.02659   	-0.06862  	1.52320   	 (0.00000   )
992	0.04764   	-0.01871  	-0.03955  	1.42762   	 (0.00000   )
993	-0.02587  	0.00482   	0.05201   	1.42111   	 (-0.00000  )
994	0.01040   	0.02004   	0.05800   	1.42637   	 (-0.00000  )
995	-0.08123  	0.04963   	-0.09245  	1.44323   	 (-0.00000  )
996	-0.03595  	-0.08456  	-0.10460  	1.47604   	 (-0.00000  )
997	-0.04949  	0.06978   	0.08246   	1.46480   	 (0.00000   )
998	0.04282   	-0.07296  	0.00259   	1.50526   	 (0.00000   )
999	0.01413   	0.05907   	0.04152   	1.51765   	 (-0.00000  )
1000	-0.00142  	-0.00060  	0.00433   	1.67166   	 (0.00000   )
1001	0.01108   	-0.00300  	0.00025   	1.66755   	 (0.00000   )
1002	0.00835   	-0.00134  	0.01199   	1.64083   	 (0.00000   )
1003	-0.05811  	0.00432   	-0.02672  	1.59671   	 (-0.00000  )
1004	0.04053   	-0.08710  	-0.04622  	1.59623   	 (-0.00000  )
1005	0.02224   	0.08214   	0.07699   	1.59262   	 (-0.00000  )
1006	0.04400   	-0.02709  	0.02345   	1.51766   	 (-0.00000  )
1007	-0.01761  	0.01810   	-0.06198  	1.51664   	 (0.00000   )
1008	-0.02224  	0.00383   	0.02651   	1.51631   	 (0.00000   )
1009	-0.01942  	0.00514   	-0.00867  	1.39611   	 (-0.00000  )
1010	0.00603   	-0.00745  	0.01153   	1.39148   	 (-0.00000  )
1011	-0.00491  	0.01136   	-0.00400  	1.38896   	 (0.00000   )
1012	0.06876   	-0.04065  	0.01854   	1.58195   	 (0.00000   )
1013	-0.01152  	-0.01801  	-0.00650  	1.58174   	 (0.00000   )
1014	-0.05964  	0.05882   	-0.01556  	1.58459   	 (-0.00000  )
1015	0.00668   	-0.00178  	0.00562   	1.50824   	 (-0.00000  )
1016	0.00475   	-0.00367  	0.00399   	1.50523   	 (-0.00000  )
1017	0.07187   	-0.03979  	0.06169   	1.34652   	 (-0.00000  )
1018	0.02837   	0.00366   	-0.05369  	1.34412   	 (0.00000   )
1019	-0.06039  	0.02232   	0.01509   	1.34239   	 (0.00000   )
1020	0.05152   	-0.02086  	0.06468   	1.35305   	 (0.00000   )
1021	0.00448   	0.03060   	-0.06697  	1.36196   	 (0.00000   )
1022	-0.06231  	-0.01684  	0.00005   	1.36171   	 (0.00000   )
1023	0.05282   	0.01376   	0.04573   	1.42908   	 (-0.00000  )
1024	0.00132   	0.02462   	-0.02431  	1.44307   	 (-0.00000  )
1025	-0.08152  	-0.01540  	-0.03716  	1.43448   	 (-0.00000  )
1026	0.00205   	-0.00220  	-0.00175  	1.64420   	 (0.00000   )
1027	-0.00043  	0.00117   	0.00145   	1.41636   	 (-0.00000  )
1028	0.00271   	-0.00153  	0.00266   	1.41675   	 (0.00000   )
1029	0.01379   	-0.00624  	0.00047   	1.37707   	 (-0.00000  )
1030	0.00670   	-0.00875  	-0.00158  	1.37415   	 (-0.00000  )
1031	0.01025   	0.00497   	0.00712   	1.37540   	 (-0.00000  )
1032	-0.08143  	0.00815   	-0.08228  	1.45060   	 (0.00000   )
1033	-0.03934  	-0.03281  	0.05722   	1.45431   	 (-0.00000  )
1034	0.09993   	0.03016   	0.02289   	1.45612   	 (-0.00000  )
1035	0.00497   	-0.00693  	0.00806   	1.79559   	 (0.00000   )
1036	0.00924   	0.00275   	0.00375   	1.79429   	 (0.00000   )
1037	-0.02584  	0.02709   	0.00029   	1.43097   	 (0.00000   )
1038	0.00315   	-0.00067  	0.01107   	1.39440   	 (-0.00000  )
1039	-0.00242  	0.00238   	-0.00631  	1.40359   	 (0.00000   )
1040	0.00417   	-0.00239  	0.00880   	1.39952   	 (-0.00000  )
1041	0.01137   	-0.00484  	-0.00515  	1.40384   	 (0.00000   )
1042	0.00872   	-0.00326  	0.00142   	1.39047   	 (0.00000   )
1043	0.00419   	-0.00951  	0.01614   	1.39023   	 (0.00000   )
1044	0.01726   	-0.01673  	0.00855   	1.39165   	 (-0.00000  )
1045	-0.00072  	0.01215   	-0.01502  	1.39330   	 (0.00000   )
1046	0.01241   	0.00476   	-0.01129  	1.47501   	 (-0.00000  )
1047	-0.01896  	-0.00510  	0.00118   	1.47724   	 (0.00000   )
1048	0.01270   	0.00458   	0.04213   	1.57698   	 (0.00000   )
1049	-0.00722  	0.00383   	-0.00829  	1.44337   	 (-0.00000  )
1050	-0.01694  	0.04360   	-0.05405  	1.57720   	 (0.00000   )
1051	-0.06013  	-0.02272  	0.01268   	1.63934   	 (0.00000   )
1052	0.10618   	-0.03423  	0.04048   	1.45120   	 (0.00000   )
1053	-0.03596  	0.01737   	-0.03135  	1.36554   	 (0.00000   )
1054	-0.01308  	0.00319   	-0.00732  	1.37569   	 (-0.00000  )
1055	-0.00308  	-0.03246  	-0.02402  	1.59208   	 (-0.00000  )
1056	0.01856   	-0.07704  	0.04015   	1.59438   	 (-0.00000  )
1057	-0.00782  	0.10265   	-0.02476  	1.58018   	 (0.00000   )
1058	0.03900   	-0.05741  	0.00381   	1.42974   	 (-0.00000  )
1059	-0.00355  	-0.00154  	-0.05810  	1.44052   	 (-0.00000  )
1060	-0.02337  	0.03833   	0.03642   	1.42206   	 (-0.00000  )
1061	-0.03560  	0.01485   	0.00570   	1.57187   	 (-0.00000  )
1062	-0.03252  	0.01864   	-0.01635  	1.40496   	 (0.00000   )
1063	0.02021   	-0.01582  	0.06042   	1.41007   	 (0.00000   )
1064	0.02095   	0.00058   	-0.02057  	1.40471   	 (0.00000   )
1065	0.02944   	-0.01358  	0.01885   	1.53411   	 (0.00000   )
1066	-0.00120  	-0.00003  	0.00032   	1.52902   	 (-0.00000  )
1067	-0.00228  	0.00178   	0.00241   	1.46949   	 (-0.00000  )
1068	-0.02871  	0.01983   	0.00070   	1.70461   	 (0.00000   )
1069	-0.03689  	0.03984   	-0.02686  	1.72675   	 (0.00000   )
1070	-0.01330  	-0.03175  	-0.03149  	1.72884   	 (0.00000   )
1071	-0.02239  	-0.02902  	-0.02382  	1.45655   	 (0.00000   )
1072	-0.03892  	0.05092   	-0.05245  	1.46940   	 (-0.00000  )
1073	0.15365   	-0.06420  	0.08567   	1.49131   	 (-0.00000  )
1074	0.02579   	-0.04091  	0.00662   	1.47918   	 (0.00000   )
1075	-0.08510  	0.07181   	0.00883   	1.47999   	 (-0.00000  )
1076	0.01530   	0.00085   	0.03234   	1.87873   	 (0.00000   )
1077	-0.00469  	0.00878   	-0.01797  	1.44538   	 (0.00000   )
1078	0.01099   	-0.01228  	0.01058   	1.44108   	 (0.00000   )
1079	-0.00672  	0.00002   	0.00670   	1.42445   	 (0.00000   )
1080	-0.02126  	-0.02296  	-0.01877  	1.87149   	 (0.00000   )
1081	-0.00140  	0.00296   	0.00270   	1.71352   	 (0.00000   )
1082	0.00514   	-0.00843  	-0.00455  	1.55973   	 (-0.00000  )
1083	-0.00235  	0.00615   	0.00237   	1.56279   	 (0.00000   )
1084	-0.00373  	0.00083   	-0.00008  	1.56266   	 (-0.00000  )
1085	0.00468   	-0.00247  	0.00471   	1.47015   	 (0.00000   )
1086	-0.07857  	0.02909   	-0.13462  	1.87492   	 (0.00000   )
1087	0.01339   	-0.01666  	-0.00411  	1.38781   	 (-0.00000  )
1088	-0.03273  	0.10567   	0.06499   	1.55146   	 (-0.00000  )
1089	-0.03627  	0.01031   	-0.04688  	1.54430   	 (0.00000   )
1090	0.07329   	-0.11548  	-0.01463  	1.54890   	 (0.00000   )
1091	-0.05195  	0.05924   	0.05273   	1.47855   	 (0.00000   )
1092	-0.10786  	0.06167   	-0.03771  	1.44442   	 (0.00000   )
1093	0.02200   	0.01447   	0.02012   	1.52530   	 (0.00000   )
1094	0.07050   	-0.07575  	0.00555   	1.55734   	 (0.00000   )
1095	-0.01922  	-0.03069  	-0.07080  	1.57344   	 (-0.00000  )
1096	0.07705   	-0.04610  	-0.06985  	1.56052   	 (0.00000   )
1097	-0.05133  	0.03238   	0.06744   	1.55854   	 (-0.00000  )
1098	0.07082   	-0.04210  	0.02694   	1.51027   	 (0.00000   )
1099	0.06042   	0.03854   	-0.06400  	1.50987   	 (-0.00000  )
1100	-0.09288  	0.02506   	0.06232   	1.52079   	 (0.00000   )
1101	0.02560   	-0.02551  	0.01828   	1.55612   	 (-0.00000  )
1102	-0.08525  	0.01324   	-0.05478  	1.56257   	 (-0.00000  )
1103	0.11090   	-0.00560  	-0.04083  	1.56530   	 (-0.00000  )
1104	-0.03828  	-0.00257  	0.07851   	1.56289   	 (-0.00000  )
1105	0.00374   	0.00089   	0.00218   	1.55224   	 (-0.00000  )
1106	0.03752   	-0.02549  	-0.01060  	1.52360   	 (-0.00000  )
1107	-0.01557  	0.04697   	-0.02225  	1.39605   	 (0.00000   )
1108	-0.00057  	0.01907   	0.05311   	1.39278   	 (-0.00000  )
1109	-0.02447  	-0.04088  	-0.01330  	1.39476   	 (0.00000   )
1110	-0.03420  	0.04757   	-0.05064  	1.45686   	 (-0.00000  )
1111	-0.03187  	-0.03081  	0.01996   	1.45656   	 (-0.00000  )
1112	0.06594   	-0.01707  	0.02427   	1.46236   	 (0.00000   )
1113	0.04149   	-0.14561  	0.03251   	1.53153   	 (-0.00000  )
1114	0.05088   	0.06058   	-0.16798  	1.53052   	 (-0.00000  )
1115	-0.08424  	0.08220   	0.13978   	1.52925   	 (-0.00000  )
1116	-0.00800  	-0.02655  	-0.00351  	1.47251   	 (0.00000   )
1117	-0.04080  	0.04195   	-0.05207  	1.48939   	 (-0.00000  )
1118	-0.02322  	0.02885   	-0.00476  	1.49591   	 (0.00000   )
1119	0.03506   	-0.02199  	0.02473   	1.70591   	 (-0.00000  )
1120	0.00625   	-0.00281  	0.03750   	1.71057   	 (-0.00000  )
1121	0.03775   	-0.01591  	0.02381   	1.43873   	 (-0.00000  )
1122	-0.00836  	-0.00660  	-0.03457  	1.43638   	 (-0.00000  )
1123	-0.00248  	0.00042   	0.01089   	1.43445   	 (-0.00000  )
1124	0.01074   	0.00955   	-0.04549  	1.45467   	 (-0.00000  )
1125	-0.06113  	0.04107   	-0.00146  	1.45011   	 (-0.00000  )
1126	-0.02012  	0.04777   	0.00973   	1.45423   	 (-0.00000  )
1127	0.00466   	-0.01902  	0.04023   	1.45164   	 (0.00000   )
1128	0.03738   	-0.02929  	-0.02564  	1.44990   	 (-0.00000  )
1129	0.01054   	-0.03111  	0.01950   	1.45120   	 (0.00000   )
1130	0.00103   	0.00006   	-0.00244  	1.47332   	 (0.00000   )
1131	-0.00499  	0.00467   	0.00019   	1.53217   	 (-0.00000  )
1132	-0.00383  	0.00146   	0.00200   	1.53760   	 (0.00000   )
1133	0.01428   	-0.01472  	0.00048   	1.47404   	 (-0.00000  )
1134	-0.00104  	-0.00077  	-0.00123  	1.48629   	 (-0.00000  )
1135	-0.00257  	0.00286   	-0.00111  	1.46801   	 (-0.00000  )
1136	-0.02560  	-0.08359  	-0.07954  	1.51848   	 (0.00000   )
1137	0.06172   	-0.00899  	0.02841   	1.51968   	 (-0.00000  )
1138	-0.03252  	0.08822   	0.05400   	1.51887   	 (0.00000   )
1139	0.06478   	-0.02853  	0.04607   	1.80037   	 (0.00000   )
1140	0.00647   	0.01156   	-0.02307  	1.50539   	 (0.00000   )
1141	0.01063   	-0.01187  	0.01201   	1.50630   	 (-0.00000  )
1142	-0.01123  	-0.00178  	0.01721   	1.50951   	 (-0.00000  )
1143	0.04353   	-0.00037  	-0.00672  	1.79461   	 (0.00000   )
1144	0.06482   	-0.03174  	-0.01685  	1.52348   	 (0.00000   )
1145	0.00505   	0.01622   	0.02688   	1.52428   	 (0.00000   )
1146	-0.06699  	0.00838   	-0.01859  	1.52516   	 (0.00000   )
1147	0.07421   	-0.02362  	0.10194   	1.81148   	 (-0.00000  )
1148	-0.03943  	-0.01339  	-0.02353  	1.84958   	 (-0.00000  )
1149	0.15023   	-0.06046  	0.11457   	1.59217   	 (-0.00000  )
1150	-0.06577  	0.04388   	-0.21837  	1.58490   	 (0.00000   )
1151	-0.08698  	0.00808   	0.10391   	1.57761   	 (-0.00000  )
1152	-0.09197  	0.13388   	-0.04045  	1.54067   	 (0.00000   )
1153	0.01906   	0.02925   	0.07604   	1.53627   	 (0.00000   )
1154	0.03324   	-0.13727  	-0.05983  	1.53091   	 (0.00000   )
1155	-0.00213  	0.00322   	0.00287   	1.61985   	 (0.00000   )
1156	0.00258   	0.00312   	-0.00188  	1.61180   	 (-0.00000  )
1157	0.02605   	-0.00586  	0.02357   	1.47582   	 (0.00000   )
1158	0.00581   	-0.00198  	0.00131   	1.46510   	 (0.00000   )
1159	-0.00347  	0.00337   	-0.00824  	1.47514   	 (0.00000   )
1160	-0.00575  	-0.00316  	-0.00155  	1.47279   	 (0.00000   )
1161	-0.03491  	0.01412   	-0.01497  	1.84111   	 (0.00000   )
1162	0.00706   	-0.00328  	0.00336   	1.71981   	 (0.00000   )
1163	-0.00264  	0.00832   	0.00299   	1.55140   	 (-0.00000  )
1164	0.01804   	-0.01322  	0.00411   	1.55146   	 (-0.00000  )
1165	0.08317   	0.01891   	0.12284   	1.59175   	 (0.00000   )
1166	-0.02875  	-0.00882  	-0.05261  	1.49929   	 (-0.00000  )
1167	-0.15719  	0.08888   	-0.06197  	1.57469   	 (-0.00000  )
1168	0.01448   	-0.01842  	-0.02047  	1.50668   	 (0.00000   )
1169	0.03626   	0.02600   	-0.03279  	1.51277   	 (0.00000   )
1170	0.01685   	-0.08716  	-0.02642  	1.52866   	 (-0.00000  )
1171	0.07191   	-0.08639  	0.06342   	1.61816   	 (-0.00000  )
1172	-0.02216  	0.02318   	-0.03099  	1.61590   	 (-0.00000  )
1173	-0.02873  	0.04941   	0.03542   	1.62188   	 (0.00000   )
1174	0.00604   	-0.00287  	0.00348   	1.44603   	 (-0.00000  )
1175	-0.00273  	0.03607   	-0.04890  	1.41436   	 (-0.00000  )
1176	0.02925   	-0.01275  	0.02529   	1.41724   	 (0.00000   )
1177	-0.03120  	-0.02172  	0.02341   	1.41819   	 (-0.00000  )
1178	-0.01248  	-0.00087  	-0.02155  	1.53562   	 (-0.00000  )
1179	0.00710   	-0.00560  	0.01235   	1.53422   	 (0.00000   )
1180	-0.00366  	0.01550   	0.00501   	1.53197   	 (-0.00000  )
1181	0.06599   	-0.11055  	-0.04125  	1.78443   	 (-0.00000  )
1182	0.00642   	-0.00185  	0.00179   	1.47459   	 (0.00000   )
1183	0.00197   	-0.00024  	-0.00050  	1.47210   	 (-0.00000  )
1184	0.02198   	-0.03967  	-0.03366  	1.54997   	 (0.00000   )
1185	0.00463   	-0.00268  	0.04790   	1.56023   	 (0.00000   )
1186	0.01629   	-0.00378  	-0.01335  	1.56310   	 (-0.00000  )
1187	-0.03036  	0.03457   	0.01624   	1.47994   	 (-0.00000  )
1188	-0.02270  	0.00411   	-0.02736  	1.46453   	 (0.00000   )
1189	-0.01128  	0.01251   	-0.00136  	1.45893   	 (-0.00000  )
1190	0.01304   	-0.00369  	0.00745   	1.44276   	 (-0.00000  )
1191	-0.01845  	0.00294   	0.04616   	1.60906   	 (-0.00000  )
1192	0.00722   	-0.00159  	-0.00469  	1.55290   	 (0.00000   )
1193	-0.01102  	0.00215   	-0.00511  	1.55379   	 (0.00000   )
1194	-0.13710  	0.07866   	-0.02746  	1.60212   	 (-0.00000  )
1195	0.06776   	0.03737   	-0.04565  	1.60025   	 (0.00000   )
1196	-0.06075  	0.11060   	-0.05991  	1.44427   	 (0.00000   )
1197	0.02279   	-0.02958  	0.13276   	1.43910   	 (0.00000   )
1198	0.03163   	-0.07743  	-0.06284  	1.44376   	 (0.00000   )
1199	-0.06042  	0.02505   	-0.06542  	1.62571   	 (-0.00000  )
1200	0.05090   	0.06542   	-0.00177  	1.62219   	 (-0.00000  )
1201	0.04404   	-0.08186  	0.11304   	1.62618   	 (0.00000   )
1202	-0.08699  	0.01416   	-0.11190  	1.62523   	 (0.00000   )
1203	-0.03116  	-0.05117  	-0.11636  	1.62100   	 (0.00000   )
1204	-0.04494  	0.04795   	0.10921   	1.62202   	 (0.00000   )
1205	0.08082   	-0.07145  	0.00695   	1.57908   	 (-0.00000  )
1206	-0.07124  	0.04928   	-0.07964  	1.33898   	 (0.00000   )
1207	-0.00029  	-0.00400  	-0.00088  	1.53049   	 (0.00000   )
1208	-0.01147  	-0.02738  	0.01404   	1.48924   	 (-0.00000  )
1209	0.02927   	-0.03868  	-0.03624  	1.36902   	 (0.00000   )
1210	0.06564   	0.01428   	0.11005   	1.32694   	 (-0.00000  )
1211	0.00027   	0.06272   	-0.05178  	1.60814   	 (0.00000   )
1212	0.02932   	-0.02012  	0.00054   	1.44673   	 (0.00000   )
1213	0.03109   	-0.01812  	0.01015   	1.51101   	 (0.00000   )
1214	-0.03113  	0.01585   	-0.02583  	1.50587   	 (0.00000   )
1215	-0.03233  	0.02287   	0.00775   	1.50754   	 (-0.00000  )
1216	0.07205   	-0.02869  	0.10408   	1.62614   	 (0.00000   )
1217	0.00053   	-0.00044  	0.00115   	1.58816   	 (-0.00000  )
1218	-0.02007  	0.00883   	-0.00932  	1.37746   	 (-0.00000  )
1219	0.01698   	0.00243   	0.00994   	1.37655   	 (0.00000   )
1220	-0.00122  	-0.01014  	-0.00240  	1.37628   	 (0.00000   )
1221	-0.00021  	0.00085   	0.00154   	1.41050   	 (-0.00000  )
1222	0.00102   	0.00007   	0.00017   	1.40797   	 (-0.00000  )
1223	-0.05489  	0.00415   	-0.02702  	1.43645   	 (0.00000   )
1224	0.03083   	-0.03406  	0.02617   	1.43189   	 (0.00000   )
1225	0.02304   	0.03050   	0.00380   	1.42695   	 (0.00000   )
1226	-0.02428  	-0.03166  	-0.02341  	1.60442   	 (0.00000   )
1227	0.03343   	-0.00161  	-0.01115  	1.60706   	 (0.00000   )
1228	-0.01327  	0.03506   	0.03960   	1.61045   	 (0.00000   )
1229	0.00051   	-0.00210  	-0.00083  	1.50476   	 (-0.00000  )
1230	0.08209   	-0.08266  	0.06819   	1.68084   	 (-0.00000  )
1231	-0.06177  	0.03708   	-0.07342  	1.67964   	 (0.00000   )
1232	0.06080   	0.02991   	0.02993   	1.67765   	 (0.00000   )
1233	-0.05845  	-0.00041  	0.00134   	1.57990   	 (-0.00000  )
1234	-0.00829  	-0.00535  	0.01126   	1.57864   	 (-0.00000  )
1235	0.00617   	0.00746   	-0.03640  	1.58303   	 (0.00000   )
1236	-0.08705  	0.11408   	-0.05778  	1.47569   	 (0.00000   )
1237	-0.02502  	-0.02929  	0.12431   	1.47044   	 (-0.00000  )
1238	0.09727   	-0.05224  	-0.08371  	1.47496   	 (-0.00000  )
1239	0.05332   	-0.03955  	0.00658   	1.39182   	 (0.00000   )
1240	-0.01047  	-0.01328  	0.02045   	1.38320   	 (0.00000   )
1241	-0.02617  	0.01924   	-0.00939  	1.37993   	 (-0.00000  )
1242	0.00047   	0.00183   	-0.00122  	1.33663   	 (0.00000   )
1243	0.00177   	0.00076   	-0.00089  	1.51923   	 (-0.00000  )
1244	-0.00385  	0.00210   	0.00283   	1.51945   	 (0.00000   )
1245	-0.06465  	-0.14456  	-0.03200  	1.54067   	 (0.00000   )
1246	-0.00333  	0.02506   	-0.05402  	1.53904   	 (0.00000   )
1247	0.06833   	0.11977   	0.08693   	1.53878   	 (-0.00000  )
1248	0.00859   	-0.00262  	-0.00666  	1.33649   	 (0.00000   )
1249	-0.01746  	-0.00075  	-0.01412  	1.33169   	 (-0.00000  )
1250	-0.00411  	0.01106   	0.01214   	1.33340   	 (0.00000   )
1251	0.05158   	-0.04161  	0.00040   	1.42564   	 (-0.00000  )
1252	-0.00176  	-0.01153  	0.01061   	1.42214   	 (0.00000   )
1253	-0.03048  	0.04084   	0.00306   	1.41702   	 (-0.00000  )
1254	-0.02624  	0.01745   	-0.02810  	1.47743   	 (-0.00000  )
1255	-0.01368  	-0.00825  	0.01044   	1.48003   	 (0.00000   )
1256	0.03325   	-0.00789  	0.00865   	1.47963   	 (0.00000   )
1257	-0.00457  	-0.00293  	0.01069   	1.29613   	 (-0.00000  )
1258	0.02203   	-0.01121  	0.00377   	1.28965   	 (-0.00000  )
1259	0.04697   	-0.07562  	-0.00209  	1.54897   	 (0.00000   )
1260	-0.01897  	-0.00499  	-0.00721  	1.54644   	 (-0.00000  )
1261	-0.02329  	0.08222   	0.00854   	1.54270   	 (0.00000   )
1262	0.01247   	-0.01941  	0.00799   	1.28178   	 (-0.00000  )
1263	0.00267   	-0.00515  	0.00115   	1.55254   	 (0.00000   )
1264	-0.00108  	-0.00319  	-0.00107  	1.55398   	 (0.00000   )
1265	-0.01835  	0.03940   	-0.06679  	1.44559   	 (-0.00000  )
1266	0.07825   	-0.05160  	0.09159   	1.51550   	 (-0.00000  )
1267	0.00684   	0.04967   	0.01692   	1.51413   	 (0.00000   )
1268	-0.06329  	-0.00784  	-0.09573  	1.51393   	 (0.00000   )
1269	0.01169   	-0.00379  	0.00464   	1.53620   	 (0.00000   )
1270	-0.00456  	-0.00667  	-0.00974  	1.53486   	 (-0.00000  )
1271	-0.00849  	0.02579   	-0.04148  	1.47321   	 (0.00000   )
1272	-0.02528  	0.02157   	-0.00515  	1.52953   	 (0.00000   )
1273	0.10910   	-0.04156  	0.00818   	1.46476   	 (0.00000   )
1274	0.00070   	0.00025   	0.00016   	1.43391   	 (0.00000   )
1275	-0.05430  	0.00654   	0.18523   	1.47397   	 (0.00000   )
1276	0.02555   	-0.02819  	-0.03499  	1.47760   	 (-0.00000  )
1277	-0.00976  	0.00436   	-0.00135  	1.57856   	 (-0.00000  )
1278	-0.12323  	0.04887   	-0.14227  	1.54456   	 (0.00000   )
1279	-0.00006  	-0.00321  	-0.00129  	1.59052   	 (-0.00000  )
1280	0.00024   	-0.00008  	-0.00361  	1.59681   	 (-0.00000  )
