14 74 0.25617316 0.135789989147 0.00594078 0.13871862 -0.03414318 -0.10628943 0.02481233 -0.02838840 0.18026946
14 75 0.44385775 0.136001575393 0.01786242 -0.12159137 -0.19134550 0.34875771 -0.00592319 0.07548602 -0.13508139
14 76 0.43397503 0.136001575393 0.01707584 -0.27521144 -0.16660388 -0.11979308 -0.23543931 -0.01329057 0.12197313
14 77 0.09126701 0.137519215575 0.00076366 -0.01772411 -0.01443706 0.07883841 -0.03065548 -0.02536812 0.00288083
14 78 0.14031892 0.137519215575 0.00180511 0.00301561 0.10083546 -0.04594396 -0.07570236 -0.04077799 -0.00282476
14 79 0.13986867 0.137767682476 0.00179679 -0.10075607 -0.09138093 0.02048060 0.00982295 -0.00293120 0.02316136
14 80 0.17099373 0.137767682476 0.00268545 -0.06658818 -0.09860764 0.07853011 -0.09298779 -0.01334302 -0.00946900
14 81 0.07380640 0.140464059912 0.00051011 -0.01711601 0.00204051 0.04198988 -0.02583549 0.02650280 0.04491373
14 82 0.03370389 0.140464059912 0.00010637 -0.01492208 0.00423238 0.00140482 -0.01319353 -0.02606123 -0.00633563
14 83 0.04759797 0.140971626418 0.00021292 0.01706608 -0.02760747 0.02480283 -0.01680829 -0.01518327 -0.00916035
14 84 0.02390793 0.140971626418 0.00005372 -0.00051040 -0.00087813 -0.01299466 -0.00505977 -0.01887000 0.00447419
14 85 0.01919649 0.141569683572 0.00003478 -0.00227265 0.01478640 -0.00374649 -0.00687365 -0.00488280 -0.00771866
14 86 0.03638674 0.141569683572 0.00012496 -0.01444503 0.02540641 0.00592978 -0.01307505 0.01200985 0.01093137
14 87 1.50404739 0.145745733965 0.21979997 -0.53227773 -0.33045609 0.29846331 -1.33381404 0.03695085 0.01149573
14 88 1.22721360 0.145745733965 0.14633389 -1.16654967 -0.12215846 0.03122106 -0.35886389 -0.01868760 -0.01360623
14 89 0.51164113 0.146698358985 0.02560147 -0.29806764 -0.17130772 -0.20459584 0.31793558 0.02144500 0.01355030
14 90 0.62646652 0.146698358985 0.03838219 0.60962651 0.00057804 -0.11250600 -0.08705577 0.01429939 -0.01935705
14 91 0.45363952 0.147037374719 0.02017243 -0.10151545 0.03698017 0.41762398 -0.13902898 0.00379043 -0.01904428
14 92 0.31350625 0.147037374719 0.00963449 0.06741403 -0.01025491 -0.29407795 0.03785402 0.00463056 -0.07549931
14 93 0.07350730 0.149749999596 0.00053943 -0.04285293 0.02003667 -0.00041069 0.00981384 -0.04793436 0.02777225
14 94 0.15812606 0.149749999596 0.00249622 -0.09571370 -0.12317435 0.00633639 -0.01524234 0.00169057 0.01988673
14 95 0.11183603 0.150024967556 0.00125094 -0.02293920 -0.04305925 -0.04349590 -0.08465815 0.02659170 0.01899944
14 96 0.11319104 0.150024967556 0.00128143 0.02754741 -0.04938330 -0.04611921 -0.08039908 -0.00483955 -0.03162639
14 97 0.00975489 0.152267470476 0.00000966 0.00167981 -0.00352603 -0.00029555 0.00057772 -0.00865601 -0.00213439
14 98 0.01621251 0.152267470476 0.00002668 -0.00882866 0.01314259 0.00095300 -0.00170896 0.00212188 0.00195996
14 99 0.03944881 0.152509275316 0.00015822 0.00092044 0.01554638 -0.01936192 0.00132191 -0.00382038 -0.03037177
14 100 0.03319315 0.152509275316 0.00011202 0.00106455 -0.02066018 0.00151306 0.00075015 -0.01073584 -0.02357327
14 101 0.09229115 0.153350668223 0.00087079 -0.00075692 -0.00912319 0.00536034 -0.01244351 -0.02342408 -0.08775870
14 102 0.13800279 0.153350668223 0.00194702 0.01458648 0.00786394 -0.07808395 0.00550365 0.00447251 -0.11235108
14 103 0.08346175 0.154022805617 0.00071527 -0.02994765 0.06351104 -0.00449969 -0.01041765 -0.00396721 0.04348375
14 104 0.10103183 0.154022805617 0.00104812 -0.00067679 0.04973095 -0.05732849 -0.02711983 0.01968386 -0.05765683
14 105 0.24066820 0.157587510938 0.00608510 -0.05508705 -0.17502406 -0.08402301 0.12584552 -0.03634407 -0.00594351
14 106 0.23886219 0.157587510938 0.00599412 -0.11751696 0.01098078 -0.14708367 0.14363024 0.02697187 0.01155866
14 107 0.11942962 0.158588643176 0.00150801 -0.01458368 0.06612561 0.09509190 0.02367716 0.00484472 0.00718361
14 108 0.06490572 0.158588643176 0.00044540 -0.04830634 0.01597717 -0.03081234 -0.00910156 0.01476613 0.01933138
14 109 0.01577049 0.160863069582 0.00002667 0.00286507 -0.00627278 0.00414736 -0.00336891 -0.01055922 -0.00781694
14 110 0.01053093 0.160863069582 0.00001189 0.00057579 0.00351230 -0.00807396 0.00108961 -0.00283010 -0.00488335
15 51 0.01138670 0.112045344799 0.00000968 -0.00330928 0.00633122 0.00019321 0.00863698 0.00183402 0.00078924
15 52 0.00789162 0.112045344799 0.00000465 0.00042030 -0.00476755 0.00609384 -0.00079635 -0.00122494 -0.00031915
15 53 0.16921361 0.119045011020 0.00227243 0.02920660 0.07743110 0.02922516 0.08597921 0.11253924 0.02954705
15 54 0.13644952 0.119045011020 0.00147762 0.01384367 0.04720728 0.01915015 0.04660738 -0.05936099 -0.10067569
15 55 0.27428934 0.119950962018 0.00601631 -0.05731439 -0.06025349 -0.07054320 -0.02758711 -0.23684081 -0.08054971
15 56 0.54647820 0.119950962018 0.02388131 -0.09267150 0.03644083 -0.03956761 -0.01208436 0.35620993 0.40015664
15 57 0.12100542 0.121061999358 0.00118175 0.02133092 -0.02202402 -0.01458651 -0.01392785 0.11504989 -0.00768228
15 58 0.09349830 0.121061999358 0.00070554 0.02030279 -0.02387741 0.00440053 0.02635048 -0.04938979 0.06787145
15 59 0.01870185 0.123247911176 0.00002874 0.00208778 0.00067205 0.00650821 -0.00133791 -0.01567825 -0.00741581
15 60 0.04389870 0.123247911176 0.00015834 -0.00492448 0.00507597 -0.00686366 0.00551103 -0.03392028 -0.02547573
15 61 0.02779113 0.123585397898 0.00006363 -0.00233882 -0.00016817 0.00926397 -0.01744105 0.01597831 0.01102412
15 62 0.03392166 0.123585397898 0.00009480 -0.00097884 0.00143038 0.02029821 0.01509963 -0.01201230 0.01906209
15 63 0.03285491 0.127036872472 0.00009142 -0.01143931 -0.01318580 0.01335328 0.01196719 0.00841348 -0.01955535
15 64 0.03472828 0.127036872472 0.00010214 -0.00344936 -0.01026655 -0.00265900 0.00259285 -0.02292212 0.02344220
15 65 0.03510916 0.127941745840 0.00010514 -0.01741699 0.01847721 -0.01624215 0.01264561 0.01009354 0.00789275
15 66 0.02620274 0.127941745840 0.00005856 0.01555164 -0.00268320 0.01832078 -0.00855630 0.00115373 -0.00522862
15 67 0.07655793 0.129653404931 0.00050661 0.03009206 -0.00144985 -0.02480089 -0.06269313 -0.01958776 -0.00492851
15 68 0.11145306 0.129653404931 0.00107368 -0.00032121 0.09295649 -0.02162998 -0.05315740 0.02114575 0.00632959
15 69 0.13403984 0.130628256879 0.00156464 -0.03025608 -0.02762492 -0.10475369 -0.04244542 0.03193800 -0.04993122
15 70 0.13738813 0.130628256879 0.00164378 -0.09879702 -0.01948791 0.05994149 -0.00223894 0.01787437 -0.06940734
15 71 0.13742833 0.130828538858 0.00164727 -0.05033468 -0.01037907 -0.03700957 0.01805634 -0.03918320 -0.11407970
15 72 0.12115486 0.130828538858 0.00128024 0.05952412 0.09884635 -0.02051100 -0.01394477 -0.01342612 -0.02386124
15 73 0.60979817 0.131701454208 0.03264913 -0.13639324 -0.09653216 0.02090381 -0.11977241 0.48790459 0.30182602
15 74 1.07189170 0.131701454208 0.10087908 -0.09106614 0.04041678 0.12961500 0.15196032 -0.70717242 0.77397702
15 75 1.04748165 0.131913040454 0.09649156 0.02452473 0.06763582 -0.05718196 -0.14990238 0.93349027 -0.44147157
15 76 0.38757900 0.131913040454 0.01321043 -0.00402323 0.08384365 0.00971510 -0.14204749 -0.34419306 0.06656424
15 77 0.73030663 0.133430680635 0.04744330 0.59851376 0.12256979 -0.14241346 -0.00178652 0.02006059 -0.37338786
15 78 0.71145655 0.133430680635 0.04502578 0.17215037 -0.26535912 -0.16588136 0.17021400 -0.42983659 -0.40604221
15 79 0.46055399 0.133679147536 0.01890312 -0.18080864 -0.32983544 0.01802303 0.05430394 0.23250342 0.11530485
15 80 0.67031118 0.133679147536 0.04004288 0.51355778 -0.19288123 -0.04959120 0.02576824 0.01289176 -0.38089739
15 81 0.29362520 0.136375524973 0.00783848 -0.22216069 -0.11155288 0.11333356 0.06442793 -0.01211607 0.08528827
15 82 0.60632696 0.136375524973 0.03342404 -0.31119036 -0.38694272 0.21036444 0.25527755 0.07480185 -0.07780190
15 83 0.13967606 0.136883091478 0.00178034 -0.02905707 -0.08582378 0.10012394 0.00625195 0.01398018 0.03224950
15 84 0.24175924 0.136883091478 0.00533365 0.08319112 0.21266814 0.01203717 -0.07509532 -0.01164673 0.01947262
15 85 0.75330006 0.137481148633 0.05201013 0.48238522 0.49108149 0.24263198 0.17188255 -0.04409168 0.05697799
15 86 0.53471292 0.137481148633 0.02620555 -0.21826957 -0.02341408 0.45976255 -0.14559264 0.02345449 0.06781710
15 87 0.35898829 0.141657199026 0.01217049 -0.05160496 0.04402880 -0.05763715 0.04802329 0.15490751 0.30764651
15 88 0.23962426 0.141657199026 0.00542262 0.09051800 0.10245223 0.09462733 0.10633768 -0.12407412 0.05543821
15 89 0.22840036 0.142609824045 0.00495966 0.00435166 0.01888896 0.06951884 -0.01257928 -0.02464035 0.21492496
15 90 0.22733856 0.142609824045 0.00491365 -0.08976155 -0.10817195 0.07297763 0.07085738 0.12890761 -0.07043323
15 91 0.34101220 0.142948839779 0.01108228 -0.09104181 -0.04128104 0.03493715 -0.03362387 -0.10265898 0.30562485
15 92 0.46179445 0.142948839779 0.02032295 0.08407401 0.16108263 0.13656266 0.20247360 0.31576801 -0.14451197
15 93 0.24490013 0.145661464657 0.00582414 0.20110319 0.02186229 0.06845060 -0.03252991 -0.07817105 -0.08486005
15 94 0.25861734 0.145661464657 0.00649484 -0.09364146 0.21392154 -0.05305082 0.03814797 0.01498889 0.08864230
15 95 0.14998888 0.145936432616 0.00218872 -0.06438143 -0.07619761 -0.02223904 -0.08450712 -0.03575763 0.06025764
15 96 0.30940671 0.145936432616 0.00931391 0.17887490 0.12253649 0.11484521 0.05868480 0.10979478 -0.14153753
15 97 0.05311551 0.148178935537 0.00027870 0.04942671 -0.01445484 -0.00516386 0.00391547 -0.00316139 -0.01083166
15 98 0.02596633 0.148178935537 0.00006661 -0.01492256 0.01912557 0.00720657 -0.00162348 0.00439430 0.00344957
15 99 0.05672932 0.148420740377 0.00031843 -0.00717516 -0.04442877 -0.02865762 -0.01869697 -0.00076333 -0.00462584
15 100 0.10195236 0.148420740377 0.00102848 -0.08301272 0.05303304 0.00992224 -0.02090155 0.00843359 0.00917700
15 101 0.14778516 0.149262133284 0.00217330 -0.00291233 -0.07257710 0.05619693 -0.11331674 -0.02378216 0.00040893
15 102 0.25244028 0.149262133284 0.00634126 -0.12355563 -0.13410591 -0.12626627 -0.10334021 -0.04550423 0.04222206
15 103 0.09598134 0.149934270677 0.00092084 0.05910174 -0.01537204 -0.00779059 -0.00418008 -0.03242478 -0.06598158
15 104 0.07579137 0.149934270677 0.00057418 0.01284955 -0.00401879 0.00756043 0.02416187 0.05768832 -0.03992709
15 105 0.05362499 0.153498975998 0.00029427 -0.00092099 0.00487397 -0.03324650 0.03336751 0.02231579 0.01158965
15 106 0.13393067 0.153498975998 0.00183558 0.05551595 0.01440085 0.01171568 -0.00009072 0.02970195 -0.11674137
15 107 0.04981880 0.154500108236 0.00025564 0.00103692 0.00492591 0.01125958 -0.00782068 0.04009362 0.02571250
15 108 0.08115966 0.154500108236 0.00067845 -0.00283329 -0.00493046 0.01985678 0.01128907 -0.04750161 0.06145256
15 109 0.01044018 0.156774534643 0.00001139 -0.00859607 0.00239045 0.00008328 -0.00225437 -0.00054043 -0.00489995
15 110 0.02298143 0.156774534643 0.00005520 0.00155540 0.00104667 -0.01144404 -0.01807273 0.00717220 -0.00394979
16 51 0.00789161 0.112045344799 0.00000465 -0.00063955 -0.00474304 -0.00612412 -0.00051468 0.00120893 -0.00037526
16 52 0.01138669 0.112045344799 0.00000968 -0.00359754 -0.00617201 -0.00020499 -0.00863666 0.00179576 -0.00087290
16 53 0.13644949 0.119045011019 0.00147762 0.04689838 -0.01485636 0.04936191 -0.01011829 -0.11666780 0.00692387
16 54 0.16921365 0.119045011019 0.00227243 -0.08055166 0.01897459 -0.08765524 0.02372948 -0.08732087 -0.07689727
16 55 0.54647825 0.119950962018 0.02388131 0.08956594 0.04351874 0.04038575 -0.00897912 -0.38617344 0.37132328
16 56 0.27428931 0.119950962018 0.00601631 -0.06181502 0.05562664 -0.07247033 0.02203268 -0.24237485 0.06193747
16 57 0.09349837 0.121061999358 0.00070554 0.00456213 -0.03100838 -0.02271135 0.01406797 -0.01845477 0.08188603
16 58 0.12100552 0.121061999358 0.00118175 -0.00249078 0.03055911 -0.02008932 -0.00178129 0.07009160 0.09155702
16 59 0.04389870 0.123247911176 0.00015834 0.00707216 0.00000093 0.00873480 -0.00108779 0.00533960 -0.04208431
16 60 0.01870186 0.123247911176 0.00002874 0.00097164 -0.00196627 0.00549248 -0.00373888 -0.00559649 0.01641591
16 61 0.03392163 0.123585397898 0.00009480 -0.00124547 0.00120540 -0.01829734 -0.01747059 -0.01677116 0.01504615
16 62 0.02779113 0.123585397898 0.00006363 -0.00055900 -0.00227719 -0.01563524 0.01206437 0.01355360 0.01389744
16 63 0.03472825 0.127036872472 0.00010214 0.00635689 0.00876867 -0.00365479 0.00065975 -0.03239455 0.00505491
16 64 0.03285492 0.127036872472 0.00009142 -0.00409535 -0.01696916 0.00199199 0.01782008 -0.02080698 -0.00450206
16 65 0.02620268 0.127941745840 0.00005856 -0.00749515 0.01388793 -0.01394427 0.01464299 -0.00532377 -0.00057114
16 66 0.03510918 0.127941745840 0.00010514 -0.02306110 0.01062753 -0.01715891 0.01137057 -0.00426816 -0.01208141
16 67 0.11145308 0.129653404931 0.00107368 0.03966621 -0.08406902 -0.04237891 0.03869890 0.02181328 0.00337422
16 68 0.07655794 0.129653404931 0.00050661 -0.02654708 -0.01424387 0.04934072 -0.04594568 0.01980438 0.00396957
16 69 0.13738808 0.130628256879 0.00164378 0.05776285 0.08248678 -0.02218319 -0.05573059 0.05625786 -0.04440640
16 70 0.13403993 0.130628256879 0.00156464 -0.03749807 -0.01650660 -0.08116899 -0.07865469 -0.03275882 0.04939660
16 71 0.12115485 0.130828538858 0.00128024 0.11414505 0.01687098 -0.02076767 -0.01355960 -0.02719121 -0.00320256
16 72 0.13742832 0.130828538858 0.00164727 0.02896117 0.04245648 -0.00241269 0.04110866 0.12037096 -0.00776721
16 73 1.07189167 0.131701454207 0.10087908 -0.07415075 0.06654490 -0.08559407 -0.18045953 -0.99562775 0.32841832
16 74 0.60979818 0.131701454207 0.03264913 -0.03224739 -0.16395627 -0.11783578 -0.02995219 0.07567703 0.56870278
16 75 0.38757899 0.131913040454 0.01321043 -0.00605784 0.08372122 0.00738503 -0.14218764 0.33373009 0.10734943
16 76 1.04748158 0.131913040454 0.09649154 0.03245670 -0.06420774 -0.07474133 0.14196561 0.87382915 0.55020333
16 77 0.71145655 0.133430680635 0.04502578 0.13929436 0.28398638 -0.14441060 -0.18877238 -0.47516958 0.35191430
16 78 0.73030669 0.133430680635 0.04744331 -0.60885650 0.05035758 0.14161112 0.01520086 0.02458744 -0.37311717
16 79 0.67031112 0.133679147536 0.04004288 0.36834160 -0.40653310 -0.04221009 0.03662788 0.35891032 0.12818888
16 80 0.46055407 0.133679147536 0.01890313 -0.24014736 -0.28950386 0.04386013 0.03674285 0.02164814 0.25862023
16 81 0.60632698 0.136375524973 0.03342404 -0.35384284 -0.34836669 0.23293375 0.23486536 -0.08489990 0.06663657
16 82 0.29362522 0.136375524973 0.00783848 0.08875009 0.23221292 -0.05275758 -0.11921452 -0.08607276 0.00351634
16 83 0.24175922 0.136883091478 0.00533365 -0.21548660 -0.07559105 0.07462083 -0.01469479 -0.01904709 0.01233053
16 84 0.13967607 0.136883091478 0.00178034 -0.08680097 -0.02599278 0.00980144 0.09983902 0.03272528 0.01282690
16 85 0.53471293 0.137481148632 0.02620555 0.12365821 0.18137934 -0.08863580 -0.47404908 -0.07085834 0.01132949
16 86 0.75330012 0.137481148632 0.05201013 0.66061523 0.19350468 0.26604884 0.13278543 0.02942291 -0.06576368
16 87 0.23962418 0.141657199026 0.00542261 0.13604920 0.01343800 0.14160460 0.01449624 -0.02766075 -0.13305134
16 88 0.35898832 0.141657199026 0.01217049 -0.00549978 0.06761180 -0.00520855 0.07484091 -0.34011627 0.05443936
16 89 0.22733862 0.142609824045 0.00491365 0.11892951 0.07492718 -0.07974875 -0.06313998 0.05306558 -0.13697467
16 90 0.22840034 0.142609824045 0.00495966 0.01929451 0.00185756 -0.00342898 0.07056453 0.20989328 -0.05238979
16 91 0.46179447 0.142948839779 0.02032295 -0.14986742 -0.10274148 -0.18468156 -0.15980509 0.18125139 -0.29621118
16 92 0.34101214 0.142948839779 0.01108228 -0.03009268 -0.09532666 -0.03756214 0.03066357 0.31571148 -0.06535775
16 93 0.25861732 0.145661464657 0.00649484 -0.18120860 0.14729083 -0.02262151 0.06130185 -0.08942977 0.00918909
16 94 0.24490015 0.145661464657 0.00582414 0.07469246 0.18799335 -0.01310071 0.07464619 -0.10263118 -0.05271412
16 95 0.30940670 0.145936432616 0.00931391 0.18295098 -0.11636298 0.11678034 -0.05473282 0.10490242 0.14520075
16 96 0.14998889 0.145936432616 0.00218872 0.06694338 -0.07395699 0.02510904 -0.08369923 0.03368117 0.06144240
16 97 0.02596629 0.148178935537 0.00006661 0.00462024 0.02381434 -0.00568540 -0.00471656 -0.00548109 0.00108023
16 98 0.05311549 0.148178935537 0.00027870 0.03748748 0.03530762 -0.00282511 -0.00583224 -0.00773188 0.00821813
16 99 0.10195233 0.148420740376 0.00102848 -0.03611427 -0.09164807 -0.00422667 0.02274777 0.01221358 -0.00248424
16 100 0.05672938 0.148420740376 0.00031843 0.03187524 -0.03177061 0.03417670 0.00167078 0.00333198 -0.00329834
16 101 0.25244029 0.149262133284 0.00634126 0.18182220 -0.01382240 0.16282370 0.01052767 0.00448718 0.06191291
16 102 0.14778515 0.149262133284 0.00217330 -0.05162508 0.05109573 -0.03617645 0.12120246 -0.01711498 -0.01651770
16 103 0.07579133 0.149934270677 0.00057418 -0.00326424 0.01306167 0.02456088 0.00614170 -0.03650264 0.05991380
16 104 0.09598133 0.149934270677 0.00092084 0.01190699 -0.05989606 0.00462636 0.00753418 0.06775656 0.02853036
16 105 0.13393068 0.153498975998 0.00183558 0.05600092 -0.01238104 0.01170466 0.00051497 0.02545499 0.11774045
16 106 0.05362493 0.153498975998 0.00029427 0.00074396 0.00490410 0.03201630 0.03454955 -0.02272083 0.01077397
16 107 0.08115975 0.154500108236 0.00067845 0.00383117 0.00420213 -0.00469403 -0.02235405 -0.07301342 0.02649287
16 108 0.04981884 0.154500108236 0.00025564 0.00437489 0.00249007 -0.01088256 0.00833750 0.01225728 0.04602599
16 109 0.02298153 0.156774534643 0.00005520 -0.00141217 -0.00123319 0.02041142 0.00640090 0.00196816 -0.00794762
16 110 0.01044016 0.156774534643 0.00001139 0.00009475 -0.00892178 -0.00215675 0.00066139 -0.00487366 0.00074039
17 51 0.01825344 0.111942742190 0.00002487 -0.00757515 0.01104113 0.01098689 -0.00064620 -0.00566765 -0.00080451
17 52 0.02403808 0.111942742190 0.00004312 0.00748839 0.01815986 -0.00834959 0.00888672 -0.00652883 0.00081100
17 53 0.10181832 0.118942408411 0.00082205 0.07713182 0.04555272 0.02141819 -0.04309977 0.00023209 -0.00512042
17 54 0.14129887 0.118942408411 0.00158315 -0.13862004 0.00067324 0.01858375 -0.01532136 -0.00148684 0.01292631
17 55 0.47920158 0.119848359409 0.01834752 -0.02464950 0.07525928 -0.04718153 -0.11656634 -0.37026990 0.26542229
17 56 0.27374084 0.119848359409 0.00598715 0.15608951 0.07096342 -0.00098384 -0.08334803 -0.11358335 -0.16026623
17 57 0.20505272 0.120959396750 0.00339062 0.10903661 0.00031293 0.05367491 -0.06164001 -0.04361217 -0.14688441
17 58 0.17099938 0.120959396750 0.00235797 0.07424662 0.01075832 -0.00972123 0.04938037 0.08202239 -0.11979937
17 59 0.02830724 0.123145308567 0.00006578 -0.01642036 -0.00642294 -0.00503407 -0.00450556 -0.00678923 0.01996702
17 60 0.01994152 0.123145308567 0.00003265 -0.00179250 0.00162892 0.00558642 0.00095675 0.00700943 0.01762221
17 61 0.02848641 0.123482795289 0.00006680 0.00658072 -0.01281042 0.00292445 -0.00024452 -0.02186563 0.01083258
17 62 0.02968007 0.123482795289 0.00007252 -0.00660853 0.01364526 0.00018636 0.00267773 0.00743339 0.02426067
17 63 0.05879646 0.126934269864 0.00029254 0.00106560 -0.00358664 0.00126423 0.01253900 -0.05713217 0.00448490
17 64 0.03698315 0.126934269864 0.00011574 0.00386482 -0.00981793 0.00222778 -0.02651565 0.02337793 0.00136200
17 65 0.02725850 0.127839143232 0.00006333 0.00849115 -0.00554446 0.02051159 -0.01458371 -0.00243800 0.00091177
17 66 0.02894025 0.127839143232 0.00007138 0.00935429 -0.00100804 0.02485223 -0.00221969 0.00155498 -0.01113736
17 67 0.15909437 0.129550802322 0.00218604 -0.06262379 0.11043518 0.07624186 -0.02216395 -0.04026341 -0.03561107
17 68 0.11330609 0.129550802322 0.00110881 -0.04228830 0.06137319 -0.07016965 0.03648780 -0.03205215 0.00090692
17 69 0.18228043 0.130525654271 0.00289124 -0.03743685 -0.17475708 0.01130360 0.03219815 0.00497836 0.00976339
17 70 0.19823416 0.130525654271 0.00341949 0.04939972 -0.00150602 0.08315230 0.16757918 0.03768175 -0.02090889
17 71 0.12838111 0.130725936250 0.00143639 -0.03255636 -0.01740502 0.10007647 0.06682349 -0.01841286 -0.01729584
17 72 0.09292514 0.130725936250 0.00075255 -0.00078142 -0.04397265 0.04330037 0.00647120 0.06641483 0.01931704
17 73 0.95430531 0.131598851599 0.07989793 -0.04465902 0.08167247 0.02415275 -0.18534264 -0.91520406 -0.17175585
17 74 0.70174546 0.131598851599 0.04320361 0.03272141 -0.05097814 -0.06901122 0.00738674 0.21192425 0.66260715
17 75 0.34887665 0.131810437845 0.01069553 0.06101778 -0.09866773 -0.01765362 -0.00496932 -0.26553928 -0.19341400
17 76 0.69375504 0.131810437845 0.04229323 0.02220826 -0.02748511 -0.06911589 0.05583042 0.47937572 0.49229290
17 77 0.65816352 0.133328078027 0.03850330 0.05227174 0.13096195 0.17766771 0.42715479 -0.44467061 0.03920306
17 78 0.60136109 0.133328078027 0.03214408 0.01615839 -0.03851122 0.40265281 -0.05718205 0.09337363 -0.43101421
17 79 0.32575465 0.133576544928 0.00944975 0.05155330 -0.08596881 0.01337315 0.14433518 -0.16448508 -0.21909103
17 80 0.70095863 0.133576544928 0.04375460 0.17434176 0.09932323 -0.51829652 -0.42400844 -0.04592809 -0.02364358
17 81 0.50615575 0.136272922364 0.02327484 0.21729122 0.34562058 -0.22012362 -0.18675520 0.07126518 -0.03337586
17 82 0.66160062 0.136272922364 0.03976584 0.06701398 -0.29989846 -0.10910868 0.55738114 0.13707484 0.04378889
17 83 0.26960482 0.136780488870 0.00662809 0.15409934 0.13895389 -0.05005101 0.16078868 0.02842814 -0.02158022
17 84 0.28047930 0.136780488870 0.00717356 0.04940623 0.02068317 0.14963768 -0.22850255 -0.01493970 -0.03117409
17 85 0.95258101 0.137378546024 0.08310583 -0.19933327 -0.11292526 -0.15292786 0.91119128 -0.03546939 -0.00318724
17 86 0.92053992 0.137378546024 0.07760915 -0.69536469 -0.55468760 -0.20178112 -0.12262260 0.01838692 -0.00966215
17 87 0.28899837 0.141554596417 0.00788177 0.06736227 0.03105986 0.05830436 0.02051770 0.11037234 -0.24902859
17 88 0.17847158 0.141554596417 0.00300587 -0.00035216 0.00982300 0.00545572 -0.01511708 -0.17581200 0.02423513
17 89 0.25382335 0.142507221437 0.00612081 0.10734212 0.09608978 -0.01579521 -0.08150337 0.15295033 -0.11569194
17 90 0.17466693 0.142507221437 0.00289846 -0.01973027 0.09744044 -0.02820752 0.12719271 0.03843073 -0.04662662
17 91 0.09865587 0.142846237171 0.00092688 -0.02197754 -0.01111455 0.04371631 0.08457784 0.00093648 -0.00781230
17 92 0.20816962 0.142846237171 0.00412679 0.01417978 -0.04223141 0.00738474 -0.01208356 0.19182735 0.06596782
17 93 0.22241031 0.145558862048 0.00480018 -0.13413959 0.03703409 -0.13086624 -0.02154345 0.08567294 -0.07191275
17 94 0.22203850 0.145558862048 0.00478414 0.01370358 0.15057158 0.09776510 0.09003867 0.01338713 0.09272169
17 95 0.18377376 0.145833830008 0.00328348 -0.04621390 -0.02614025 -0.16481594 -0.02668556 0.03101662 0.04599256
17 96 0.34476711 0.145833830008 0.01155630 -0.02442478 0.15353512 -0.09119241 0.29213346 -0.02967111 0.01250460
17 97 0.06665391 0.148076332928 0.00043858 0.03246023 0.03137756 0.04031713 0.01520700 -0.01270466 0.01965691
17 98 0.06977100 0.148076332928 0.00048056 -0.01848217 0.01912321 -0.05129832 -0.03809277 0.00217404 -0.00856747
17 99 0.08729291 0.148318137768 0.00075346 0.02380647 -0.00217568 0.00046073 -0.08348500 -0.00882548 0.00085069
17 100 0.05832852 0.148318137768 0.00033641 -0.05183004 -0.01302126 0.01853731 -0.00858032 -0.00124723 -0.01129159
17 101 0.25834169 0.149159530675 0.00663665 -0.19013230 -0.04876770 -0.11961810 -0.05766057 0.03069279 -0.09816603
17 102 0.22514185 0.149159530675 0.00504048 0.09900084 -0.02727489 0.10219485 -0.17017182 0.01656786 0.02161108
17 103 0.18818007 0.149831668069 0.00353720 -0.05842853 -0.04680153 -0.07727487 -0.05866604 0.08786083 -0.11258253
17 104 0.05034883 0.149831668069 0.00025322 -0.03062652 -0.00339154 -0.02550805 -0.02750089 0.00577964 -0.01204804
17 105 0.08435757 0.153396373390 0.00072773 -0.05068183 -0.00548568 -0.06655155 0.00317562 0.00220771 -0.00856694
17 106 0.06552011 0.153396373390 0.00043901 -0.00065185 0.00818809 0.02024090 0.06013164 -0.01225644 0.00704893
17 107 0.07388313 0.154397505628 0.00056187 0.00875933 -0.01508336 0.03641348 0.02655148 0.05450188 -0.01237362
17 108 0.07561417 0.154397505628 0.00058851 -0.00613510 0.01019631 0.01309241 0.04740924 0.03440009 -0.04442393
17 109 0.02296050 0.156671932034 0.00005506 -0.00855334 -0.00732057 -0.01553206 -0.01188063 0.00141637 0.00400425
17 110 0.02192643 0.156671932034 0.00005022 -0.00241954 0.01417961 0.00518261 -0.00117868 0.01469852 0.00543671
18 51 0.02403821 0.111942742190 0.00004312 -0.00173199 0.01956682 0.01061995 0.00599231 0.00647366 -0.00117302
18 52 0.01825348 0.111942742190 0.00002487 -0.01052320 -0.00827962 0.01067972 -0.00265971 -0.00516983 0.00245811
18 53 0.14129887 0.118942408411 0.00158315 -0.10358337 -0.09212197 0.00382007 0.02378033 0.00742751 -0.01068334
18 54 0.10181828 0.118942408411 0.00082205 -0.08799074 -0.01679261 0.01241210 -0.04650018 0.00321003 -0.00399605
18 55 0.27374081 0.119848359409 0.00598715 -0.14095302 0.09763187 -0.01387813 -0.08219041 0.08321961 -0.17793517
18 56 0.47920155 0.119848359409 0.01834752 -0.03766083 -0.06966507 -0.02566372 0.12310637 -0.41162664 -0.19522365
18 57 0.17099938 0.120959396750 0.00235797 -0.06754935 -0.03264035 -0.01958219 0.04636226 -0.00091996 -0.14518510
18 58 0.20505280 0.120959396750 0.00339063 0.09053337 0.06076845 0.00998028 0.08112263 -0.11835239 0.09731279
