772	0.30469   	 (0.00000   )
773	0.24040   	 (0.00000   )
774	-0.00246  	 (0.00000   )
775	-0.26687  	 (0.00000   )
776	-0.23180  	 (0.00000   )
777	0.00629   	 (0.00000   )
778	0.25027   	 (0.00000   )
779	-0.16368  	 (-0.00000  )
780	-0.12929  	 (-0.00000  )
781	-0.34239  	 (0.00000   )
782	-0.28845  	 (0.00000   )
783	-0.22018  	 (0.00000   )
784	-0.72160  	 (0.00000   )
785	-0.48545  	 (-0.00000  )
786	0.13615   	 (-0.00000  )
787	-0.15882  	 (-0.00000  )
788	-0.53898  	 (0.00000   )
789	-0.28338  	 (0.00000   )
790	-0.45260  	 (0.00000   )
791	-0.34273  	 (-0.00000  )
792	-0.07348  	 (-0.00000  )
793	-0.40752  	 (-0.00000  )
794	-0.49865  	 (-0.00000  )
795	-0.29357  	 (0.00000   )
796	-0.08061  	 (-0.00000  )
797	-0.11788  	 (-0.00000  )
798	-0.01579  	 (0.00000   )
799	-0.64579  	 (0.00000   )
800	-0.28784  	 (0.00000   )
801	0.08064   	 (0.00000   )
802	-0.61794  	 (-0.00000  )
803	-0.25161  	 (0.00000   )
804	-0.12738  	 (0.00000   )
805	-0.16070  	 (0.00000   )
806	-0.10573  	 (-0.00000  )
807	-0.21423  	 (0.00000   )
808	0.03782   	 (0.00000   )
809	0.04350   	 (-0.00000  )
810	0.03624   	 (-0.00000  )
811	0.02701   	 (0.00000   )
812	-0.19220  	 (-0.00000  )
813	-0.36460  	 (-0.00000  )
814	-0.29046  	 (-0.00000  )
815	-0.18171  	 (-0.00000  )
816	-0.26407  	 (0.00000   )
817	-0.25141  	 (-0.00000  )
818	-0.27271  	 (-0.00000  )
819	-0.30468  	 (-0.00000  )
820	-0.59621  	 (0.00000   )
821	-0.09213  	 (0.00000   )
822	0.02300   	 (-0.00000  )
823	-0.20131  	 (-0.00000  )
824	0.21163   	 (-0.00000  )
825	-0.41105  	 (0.00000   )
826	0.27469   	 (-0.00000  )
827	-0.26157  	 (0.00000   )
828	-0.04360  	 (-0.00000  )
829	-0.24152  	 (0.00000   )
830	-0.19221  	 (0.00000   )
831	-0.07260  	 (-0.00000  )
832	-0.01618  	 (-0.00000  )
833	0.13020   	 (0.00000   )
834	-0.10207  	 (-0.00000  )
835	0.04376   	 (0.00000   )
836	0.28248   	 (-0.00000  )
837	0.27626   	 (-0.00000  )
838	0.14234   	 (-0.00000  )
839	0.08073   	 (-0.00000  )
840	0.36226   	 (-0.00000  )
841	0.11437   	 (0.00000   )
842	0.12698   	 (0.00000   )
843	0.17454   	 (-0.00000  )
844	0.27948   	 (0.00000   )
845	0.22702   	 (0.00000   )
846	0.10626   	 (-0.00000  )
847	0.18005   	 (-0.00000  )
848	0.43144   	 (-0.00000  )
849	-0.00730  	 (-0.00000  )
850	0.38721   	 (0.00000   )
851	-0.11317  	 (-0.00000  )
852	-0.02333  	 (0.00000   )
853	0.08222   	 (-0.00000  )
854	0.12046   	 (-0.00000  )
855	0.27495   	 (-0.00000  )
856	0.25581   	 (0.00000   )
857	0.05294   	 (-0.00000  )
858	-0.02081  	 (0.00000   )
859	0.04739   	 (-0.00000  )
860	0.00349   	 (-0.00000  )
861	0.06521   	 (-0.00000  )
862	0.18117   	 (-0.00000  )
863	0.06409   	 (-0.00000  )
864	0.15239   	 (-0.00000  )
865	0.05143   	 (-0.00000  )
866	0.23157   	 (-0.00000  )
867	0.39870   	 (-0.00000  )
868	0.43369   	 (-0.00000  )
869	0.08216   	 (0.00000   )
870	0.49327   	 (0.00000   )
871	0.10471   	 (-0.00000  )
872	0.07990   	 (0.00000   )
873	-0.12607  	 (0.00000   )
874	0.15896   	 (0.00000   )
875	0.07161   	 (0.00000   )
876	0.13755   	 (-0.00000  )
877	0.17918   	 (0.00000   )
878	-0.00459  	 (0.00000   )
879	0.26533   	 (0.00000   )
880	0.38105   	 (0.00000   )
881	0.14892   	 (-0.00000  )
882	0.17893   	 (0.00000   )
883	0.20932   	 (0.00000   )
884	0.34854   	 (-0.00000  )
885	0.09671   	 (-0.00000  )
886	0.23025   	 (0.00000   )
887	-0.32139  	 (-0.00000  )
888	-0.02038  	 (0.00000   )
889	-0.05021  	 (-0.00000  )
890	0.20038   	 (-0.00000  )
891	0.01740   	 (-0.00000  )
892	-0.05958  	 (0.00000   )
893	-0.26826  	 (-0.00000  )
894	-0.07311  	 (0.00000   )
895	-0.22651  	 (-0.00000  )
896	-0.15444  	 (-0.00000  )
897	0.05636   	 (0.00000   )
898	0.07566   	 (0.00000   )
899	-0.18911  	 (0.00000   )
900	-0.06007  	 (-0.00000  )
901	-0.15773  	 (0.00000   )
902	-0.07649  	 (-0.00000  )
903	-0.01671  	 (-0.00000  )
904	-0.01753  	 (0.00000   )
905	0.07596   	 (0.00000   )
906	-0.15151  	 (0.00000   )
907	0.04464   	 (0.00000   )
908	0.11005   	 (0.00000   )
909	0.02937   	 (-0.00000  )
910	-0.03786  	 (0.00000   )
911	-0.13728  	 (-0.00000  )
912	-0.03728  	 (0.00000   )
913	-0.18431  	 (0.00000   )
914	0.07339   	 (-0.00000  )
915	0.10113   	 (0.00000   )
916	0.44865   	 (0.00000   )
917	0.04342   	 (0.00000   )
918	0.12170   	 (-0.00000  )
919	-0.04155  	 (-0.00000  )
920	-0.02718  	 (-0.00000  )
921	0.07662   	 (-0.00000  )
922	-0.06151  	 (0.00000   )
923	0.22018   	 (-0.00000  )
924	0.13870   	 (-0.00000  )
925	0.20302   	 (-0.00000  )
926	0.15628   	 (-0.00000  )
927	0.25864   	 (-0.00000  )
928	0.19211   	 (-0.00000  )
929	0.37047   	 (0.00000   )
930	0.22224   	 (-0.00000  )
931	0.18816   	 (-0.00000  )
932	0.29613   	 (-0.00000  )
933	0.04424   	 (-0.00000  )
934	0.28750   	 (0.00000   )
935	-0.04625  	 (-0.00000  )
936	0.07607   	 (0.00000   )
937	0.28256   	 (-0.00000  )
938	0.16518   	 (0.00000   )
939	0.08572   	 (0.00000   )
940	0.03128   	 (-0.00000  )
941	0.12342   	 (0.00000   )
942	0.22738   	 (0.00000   )
943	0.25712   	 (0.00000   )
944	0.19031   	 (0.00000   )
945	-0.11893  	 (0.00000   )
946	0.08615   	 (-0.00000  )
947	-0.13159  	 (-0.00000  )
948	0.15998   	 (0.00000   )
949	-0.18214  	 (0.00000   )
950	0.02168   	 (0.00000   )
951	0.21481   	 (-0.00000  )
952	0.13768   	 (0.00000   )
953	0.16218   	 (0.00000   )
954	0.18501   	 (-0.00000  )
955	0.09548   	 (0.00000   )
956	0.37715   	 (-0.00000  )
957	0.20071   	 (-0.00000  )
958	-0.00062  	 (0.00000   )
959	0.02180   	 (-0.00000  )
960	0.05806   	 (0.00000   )
961	0.17167   	 (0.00000   )
962	0.08357   	 (0.00000   )
963	0.15307   	 (0.00000   )
964	0.24207   	 (0.00000   )
965	0.38099   	 (0.00000   )
966	0.16364   	 (0.00000   )
967	0.03806   	 (-0.00000  )
968	0.34147   	 (0.00000   )
969	0.13706   	 (0.00000   )
970	0.08220   	 (0.00000   )
971	0.12137   	 (-0.00000  )
972	0.17255   	 (0.00000   )
973	-0.05207  	 (-0.00000  )
974	0.03219   	 (-0.00000  )
975	0.24145   	 (-0.00000  )
976	0.09769   	 (-0.00000  )
977	0.17457   	 (-0.00000  )
978	0.12512   	 (0.00000   )
979	0.21514   	 (-0.00000  )
980	0.24342   	 (0.00000   )
981	0.04507   	 (-0.00000  )
982	0.16375   	 (-0.00000  )
983	0.04811   	 (0.00000   )
984	0.24039   	 (0.00000   )
985	-0.05666  	 (0.00000   )
986	-0.00049  	 (-0.00000  )
987	0.34258   	 (-0.00000  )
988	0.34348   	 (-0.00000  )
989	0.21825   	 (-0.00000  )
990	0.07536   	 (0.00000   )
991	0.11263   	 (0.00000   )
992	-0.01974  	 (0.00000   )
993	0.03615   	 (0.00000   )
994	0.16008   	 (0.00000   )
995	0.13059   	 (-0.00000  )
996	0.15590   	 (-0.00000  )
997	-0.02373  	 (0.00000   )
998	0.15962   	 (0.00000   )
999	-0.06543  	 (0.00000   )
1000	-0.06781  	 (0.00000   )
1001	0.03536   	 (0.00000   )
1002	0.22325   	 (0.00000   )
1003	-0.11647  	 (-0.00000  )
1004	0.10587   	 (0.00000   )
1005	-0.03196  	 (-0.00000  )
1006	-0.06853  	 (0.00000   )
1007	0.21916   	 (0.00000   )
1008	0.11350   	 (-0.00000  )
1009	0.09225   	 (-0.00000  )
1010	0.08093   	 (0.00000   )
1011	-0.01879  	 (-0.00000  )
1012	-0.03953  	 (-0.00000  )
1013	-0.05041  	 (0.00000   )
1014	-0.00258  	 (-0.00000  )
1015	0.01736   	 (-0.00000  )
1016	0.02295   	 (0.00000   )
1017	0.17703   	 (-0.00000  )
1018	0.11397   	 (-0.00000  )
1019	0.04133   	 (-0.00000  )
1020	0.07065   	 (-0.00000  )
1021	0.06087   	 (-0.00000  )
1022	-0.02994  	 (0.00000   )
1023	0.04811   	 (-0.00000  )
1024	0.18665   	 (-0.00000  )
1025	0.02935   	 (0.00000   )
1026	0.20229   	 (0.00000   )
1027	0.08088   	 (-0.00000  )
1028	0.09496   	 (-0.00000  )
1029	0.01189   	 (0.00000   )
1030	0.09001   	 (-0.00000  )
1031	-0.04486  	 (0.00000   )
1032	0.12929   	 (-0.00000  )
1033	0.22576   	 (-0.00000  )
1034	0.10471   	 (-0.00000  )
1035	0.23921   	 (-0.00000  )
1036	0.14366   	 (-0.00000  )
1037	-0.07151  	 (-0.00000  )
1038	0.13736   	 (0.00000   )
1039	-0.08450  	 (0.00000   )
1040	0.02032   	 (0.00000   )
1041	0.05027   	 (0.00000   )
1042	0.16289   	 (0.00000   )
1043	-0.00625  	 (0.00000   )
1044	-0.09258  	 (0.00000   )
1045	-0.12377  	 (0.00000   )
1046	-0.08068  	 (-0.00000  )
1047	-0.27060  	 (-0.00000  )
1048	0.03140   	 (0.00000   )
1049	0.04441   	 (0.00000   )
1050	0.16893   	 (-0.00000  )
1051	0.00900   	 (0.00000   )
1052	-0.10474  	 (0.00000   )
1053	-0.09434  	 (-0.00000  )
1054	-0.11988  	 (0.00000   )
1055	0.05396   	 (-0.00000  )
1056	-0.02909  	 (0.00000   )
1057	0.04079   	 (0.00000   )
1058	0.07907   	 (-0.00000  )
1059	0.15534   	 (0.00000   )
1060	0.27010   	 (0.00000   )
1061	-0.10165  	 (0.00000   )
1062	0.25847   	 (0.00000   )
1063	0.09784   	 (-0.00000  )
1064	0.06464   	 (0.00000   )
1065	0.18282   	 (0.00000   )
1066	0.10486   	 (-0.00000  )
1067	0.21883   	 (-0.00000  )
1068	0.29814   	 (-0.00000  )
1069	0.21350   	 (-0.00000  )
1070	0.12108   	 (0.00000   )
1071	0.30512   	 (-0.00000  )
1072	0.10787   	 (-0.00000  )
1073	0.14472   	 (-0.00000  )
1074	0.18513   	 (0.00000   )
1075	0.14657   	 (-0.00000  )
1076	0.07047   	 (-0.00000  )
1077	0.10811   	 (0.00000   )
1078	0.14889   	 (-0.00000  )
1079	0.08854   	 (0.00000   )
1080	0.14226   	 (-0.00000  )
1081	0.17263   	 (-0.00000  )
1082	0.07703   	 (-0.00000  )
1083	0.13554   	 (0.00000   )
1084	0.07977   	 (0.00000   )
1085	0.26983   	 (0.00000   )
1086	0.31341   	 (0.00000   )
1087	0.31860   	 (0.00000   )
1088	0.16945   	 (-0.00000  )
1089	0.16541   	 (0.00000   )
1090	0.08516   	 (0.00000   )
1091	0.05930   	 (-0.00000  )
1092	0.13769   	 (-0.00000  )
1093	0.12951   	 (0.00000   )
1094	0.05840   	 (0.00000   )
1095	0.02658   	 (-0.00000  )
1096	0.01264   	 (-0.00000  )
1097	0.15891   	 (0.00000   )
1098	0.02562   	 (0.00000   )
1099	0.06239   	 (0.00000   )
1100	-0.00251  	 (-0.00000  )
1101	-0.09387  	 (0.00000   )
1102	0.01529   	 (-0.00000  )
1103	0.09603   	 (0.00000   )
1104	0.04963   	 (0.00000   )
1105	0.09542   	 (-0.00000  )
1106	0.02637   	 (0.00000   )
1107	0.11969   	 (-0.00000  )
1108	-0.01047  	 (-0.00000  )
1109	0.09660   	 (-0.00000  )
1110	0.04127   	 (-0.00000  )
1111	0.12108   	 (0.00000   )
1112	-0.16674  	 (-0.00000  )
1113	0.03621   	 (-0.00000  )
1114	0.12520   	 (-0.00000  )
1115	-0.08709  	 (-0.00000  )
1116	-0.05375  	 (0.00000   )
1117	0.25949   	 (0.00000   )
1118	0.20479   	 (0.00000   )
1119	0.07187   	 (-0.00000  )
1120	-0.01267  	 (0.00000   )
1121	0.29193   	 (0.00000   )
1122	0.18474   	 (-0.00000  )
1123	0.24673   	 (0.00000   )
1124	0.02662   	 (0.00000   )
1125	0.12483   	 (0.00000   )
1126	0.21117   	 (0.00000   )
1127	0.05305   	 (-0.00000  )
1128	-0.05578  	 (-0.00000  )
1129	0.13047   	 (0.00000   )
1130	0.21773   	 (-0.00000  )
1131	0.21355   	 (-0.00000  )
1132	-0.08858  	 (0.00000   )
1133	-0.08467  	 (0.00000   )
1134	0.07607   	 (0.00000   )
1135	0.04107   	 (-0.00000  )
1136	0.11236   	 (-0.00000  )
1137	-0.12212  	 (0.00000   )
1138	0.10437   	 (0.00000   )
1139	-0.06846  	 (0.00000   )
1140	-0.04261  	 (0.00000   )
1141	-0.26580  	 (0.00000   )
1142	-0.12355  	 (-0.00000  )
1143	0.12199   	 (-0.00000  )
1144	-0.17451  	 (0.00000   )
1145	-0.08498  	 (-0.00000  )
1146	0.13896   	 (0.00000   )
1147	-0.07659  	 (0.00000   )
1148	-0.17456  	 (0.00000   )
1149	-0.15789  	 (-0.00000  )
1150	0.15204   	 (-0.00000  )
1151	0.06580   	 (0.00000   )
1152	0.09084   	 (-0.00000  )
1153	0.10174   	 (0.00000   )
1154	0.17819   	 (-0.00000  )
1155	-0.05575  	 (0.00000   )
1156	-0.13099  	 (0.00000   )
1157	-0.00067  	 (0.00000   )
1158	0.21169   	 (0.00000   )
1159	0.12229   	 (-0.00000  )
1160	0.21781   	 (0.00000   )
1161	-0.05658  	 (0.00000   )
1162	0.10371   	 (-0.00000  )
1163	0.14781   	 (0.00000   )
1164	0.31742   	 (-0.00000  )
1165	-0.00130  	 (-0.00000  )
1166	-0.06088  	 (0.00000   )
1167	0.10148   	 (0.00000   )
1168	-0.07361  	 (-0.00000  )
1169	-0.03732  	 (-0.00000  )
1170	0.30140   	 (-0.00000  )
1171	0.25965   	 (-0.00000  )
1172	0.29312   	 (0.00000   )
1173	0.04434   	 (-0.00000  )
1174	0.26375   	 (-0.00000  )
1175	0.23322   	 (-0.00000  )
1176	0.17682   	 (-0.00000  )
1177	0.17791   	 (0.00000   )
1178	0.11799   	 (-0.00000  )
1179	0.36687   	 (0.00000   )
1180	0.29284   	 (0.00000   )
1181	0.31088   	 (0.00000   )
1182	0.26349   	 (-0.00000  )
1183	0.39625   	 (-0.00000  )
1184	0.29125   	 (-0.00000  )
1185	0.10065   	 (0.00000   )
1186	0.01702   	 (-0.00000  )
1187	-0.01653  	 (0.00000   )
1188	0.33324   	 (0.00000   )
1189	0.21457   	 (0.00000   )
1190	0.27936   	 (-0.00000  )
1191	0.37855   	 (-0.00000  )
1192	0.40043   	 (0.00000   )
1193	0.21175   	 (0.00000   )
1194	0.39646   	 (0.00000   )
1195	0.15915   	 (-0.00000  )
1196	0.18638   	 (0.00000   )
1197	0.29473   	 (0.00000   )
1198	0.23382   	 (0.00000   )
1199	0.04274   	 (-0.00000  )
1200	0.60967   	 (0.00000   )
1201	0.00980   	 (-0.00000  )
1202	0.23054   	 (-0.00000  )
1203	0.01966   	 (-0.00000  )
1204	0.06183   	 (0.00000   )
1205	0.17046   	 (0.00000   )
1206	0.23961   	 (-0.00000  )
1207	0.26841   	 (-0.00000  )
1208	0.17638   	 (0.00000   )
1209	0.39640   	 (0.00000   )
1210	0.24085   	 (-0.00000  )
1211	0.19094   	 (0.00000   )
1212	0.21909   	 (0.00000   )
1213	0.49391   	 (0.00000   )
1214	0.14207   	 (0.00000   )
1215	0.44643   	 (-0.00000  )
1216	0.12135   	 (-0.00000  )
1217	0.43792   	 (-0.00000  )
1218	0.43405   	 (0.00000   )
1219	0.07842   	 (0.00000   )
1220	0.19826   	 (-0.00000  )
1221	0.22117   	 (-0.00000  )
1222	0.24193   	 (0.00000   )
1223	0.23654   	 (-0.00000  )
1224	0.06506   	 (-0.00000  )
1225	0.19063   	 (-0.00000  )
1226	0.07573   	 (-0.00000  )
1227	0.41344   	 (0.00000   )
1228	0.16080   	 (-0.00000  )
1229	0.19542   	 (-0.00000  )
1230	-0.03786  	 (0.00000   )
1231	-0.02891  	 (0.00000   )
1232	0.06901   	 (0.00000   )
1233	-0.05895  	 (-0.00000  )
1234	0.33150   	 (-0.00000  )
1235	0.39195   	 (-0.00000  )
1236	0.31257   	 (-0.00000  )
1237	0.20008   	 (0.00000   )
1238	0.07671   	 (-0.00000  )
1239	0.14280   	 (-0.00000  )
1240	-0.09903  	 (0.00000   )
1241	0.07298   	 (-0.00000  )
1242	0.09383   	 (-0.00000  )
1243	0.23415   	 (-0.00000  )
1244	0.25669   	 (0.00000   )
1245	0.38216   	 (0.00000   )
1246	0.16093   	 (0.00000   )
1247	0.25493   	 (-0.00000  )
1248	0.27345   	 (0.00000   )
1249	0.14872   	 (0.00000   )
1250	0.28079   	 (-0.00000  )
1251	0.17624   	 (-0.00000  )
1252	0.04148   	 (-0.00000  )
1253	0.18580   	 (0.00000   )
1254	0.11917   	 (-0.00000  )
1255	0.12639   	 (-0.00000  )
1256	0.08792   	 (-0.00000  )
1257	0.32645   	 (0.00000   )
1258	0.03640   	 (-0.00000  )
1259	-0.27526  	 (0.00000   )
1260	-0.21212  	 (-0.00000  )
1261	-0.15487  	 (-0.00000  )
1262	0.16766   	 (0.00000   )
1263	0.01995   	 (0.00000   )
1264	0.02269   	 (0.00000   )
1265	-0.03038  	 (-0.00000  )
1266	-0.27624  	 (-0.00000  )
1267	0.10207   	 (0.00000   )
1268	0.30258   	 (-0.00000  )
1269	0.02984   	 (-0.00000  )
1270	0.30378   	 (-0.00000  )
1271	0.11703   	 (-0.00000  )
1272	0.00598   	 (-0.00000  )
1273	-0.31847  	 (-0.00000  )
1274	0.22859   	 (-0.00000  )
1275	-0.10114  	 (0.00000   )
1276	-0.01464  	 (-0.00000  )
1277	-0.14651  	 (-0.00000  )
1278	0.16849   	 (0.00000   )
1279	-0.04711  	 (-0.00000  )
1280	-0.04803  	 (0.00000   )
1281	-0.30137  	 (0.00000   )
1282	-0.25541  	 (0.00000   )
1283	-0.12273  	 (-0.00000  )
1284	0.19057   	 (0.00000   )
1285	0.14980   	 (-0.00000  )
1286	-0.12051  	 (0.00000   )
1287	-0.08597  	 (-0.00000  )
1288	0.05722   	 (0.00000   )
1289	-0.02822  	 (-0.00000  )
1290	0.10302   	 (0.00000   )
1291	-0.10555  	 (0.00000   )
1292	-0.12925  	 (0.00000   )
1293	-0.02556  	 (-0.00000  )
1294	0.04633   	 (0.00000   )
1295	0.04132   	 (-0.00000  )
1296	0.31890   	 (-0.00000  )
1297	-0.07601  	 (0.00000   )
1298	0.19273   	 (-0.00000  )
1299	0.37339   	 (0.00000   )
1300	0.36140   	 (-0.00000  )
1301	-0.07672  	 (-0.00000  )
1302	0.06577   	 (-0.00000  )
1303	0.13552   	 (-0.00000  )
1304	0.03536   	 (0.00000   )
1305	-0.01806  	 (-0.00000  )
1306	-0.27642  	 (0.00000   )
1307	-0.08293  	 (-0.00000  )
1308	-0.07264  	 (-0.00000  )
1309	0.03592   	 (0.00000   )
1310	0.00519   	 (-0.00000  )
1311	0.03700   	 (0.00000   )
1312	0.22294   	 (-0.00000  )
1313	0.06974   	 (0.00000   )
1314	0.08428   	 (0.00000   )
1315	0.04281   	 (0.00000   )
1316	0.06973   	 (0.00000   )
1317	-0.01314  	 (-0.00000  )
1318	0.29616   	 (0.00000   )
1319	0.02192   	 (0.00000   )
1320	0.04967   	 (0.00000   )
1321	-0.04354  	 (-0.00000  )
1322	0.26542   	 (0.00000   )
1323	-0.18944  	 (0.00000   )
1324	0.14898   	 (-0.00000  )
1325	-0.07819  	 (0.00000   )
1326	-0.14136  	 (0.00000   )
1327	-0.05047  	 (0.00000   )
1328	-0.39850  	 (-0.00000  )
1329	-0.35778  	 (0.00000   )
1330	-0.05211  	 (0.00000   )
1331	-0.01669  	 (0.00000   )
1332	-0.10968  	 (0.00000   )
1333	-0.14166  	 (-0.00000  )
1334	0.07420   	 (0.00000   )
1335	-0.11628  	 (0.00000   )
1336	-0.13134  	 (-0.00000  )
1337	-0.44147  	 (-0.00000  )
1338	-0.02277  	 (-0.00000  )
1339	-0.01350  	 (0.00000   )
1340	0.04681   	 (-0.00000  )
1341	0.11223   	 (0.00000   )
1342	-0.00829  	 (0.00000   )
1343	-0.06681  	 (0.00000   )
1344	-0.17277  	 (0.00000   )
1345	0.02017   	 (0.00000   )
1346	0.05977   	 (-0.00000  )
1347	0.19306   	 (0.00000   )
1348	0.06585   	 (0.00000   )
1349	0.07855   	 (0.00000   )
1350	0.17010   	 (0.00000   )
1351	0.24385   	 (0.00000   )
1352	-0.03794  	 (0.00000   )
1353	-0.06443  	 (0.00000   )
1354	0.00786   	 (0.00000   )
1355	-0.08247  	 (-0.00000  )
1356	0.03607   	 (0.00000   )
1357	0.11527   	 (0.00000   )
1358	0.11354   	 (-0.00000  )
1359	-0.01062  	 (0.00000   )
1360	-0.06044  	 (-0.00000  )
1361	0.11969   	 (-0.00000  )
1362	0.09898   	 (0.00000   )
1363	-0.06628  	 (0.00000   )
1364	-0.00951  	 (-0.00000  )
1365	0.01563   	 (-0.00000  )
1366	0.01196   	 (0.00000   )
1367	0.06647   	 (-0.00000  )
1368	-0.08538  	 (-0.00000  )
1369	-0.09461  	 (-0.00000  )
1370	-0.01204  	 (0.00000   )
1371	-0.00873  	 (0.00000   )
1372	0.00546   	 (0.00000   )
1373	-0.08225  	 (-0.00000  )
1374	0.00674   	 (0.00000   )
1375	0.16276   	 (0.00000   )
1376	0.03011   	 (0.00000   )
1377	0.19750   	 (0.00000   )
1378	0.05865   	 (0.00000   )
1379	0.16431   	 (0.00000   )
1380	-0.15664  	 (0.00000   )
1381	-0.07551  	 (0.00000   )
1382	-0.04926  	 (0.00000   )
1383	-0.01475  	 (0.00000   )
1384	0.22844   	 (-0.00000  )
1385	0.23425   	 (0.00000   )
1386	-0.24537  	 (0.00000   )
1387	0.12310   	 (0.00000   )
1388	0.05783   	 (-0.00000  )
1389	0.12747   	 (0.00000   )
1390	-0.03252  	 (0.00000   )
1391	0.32062   	 (0.00000   )
1392	0.07317   	 (0.00000   )
1393	-0.22192  	 (0.00000   )
1394	-0.00989  	 (-0.00000  )
1395	0.26644   	 (0.00000   )
1396	0.27365   	 (-0.00000  )
1397	0.28780   	 (-0.00000  )
1398	0.12123   	 (0.00000   )
1399	0.11599   	 (0.00000   )
1400	0.21224   	 (0.00000   )
1401	0.23124   	 (-0.00000  )
1402	0.11679   	 (0.00000   )
1403	0.10812   	 (0.00000   )
1404	0.55103   	 (-0.00000  )
1405	0.25460   	 (0.00000   )
1406	0.23796   	 (0.00000   )
1407	0.23526   	 (0.00000   )
1408	0.21634   	 (-0.00000  )
1409	0.20699   	 (0.00000   )
1410	0.27219   	 (-0.00000  )
1411	0.16138   	 (0.00000   )
1412	0.64305   	 (-0.00000  )
1413	0.26371   	 (0.00000   )
1414	0.20974   	 (0.00000   )
1415	0.30207   	 (-0.00000  )
1416	0.30459   	 (0.00000   )
1417	0.20579   	 (-0.00000  )
1418	0.09409   	 (0.00000   )
1419	0.39770   	 (0.00000   )
1420	0.18678   	 (-0.00000  )
1421	0.24234   	 (-0.00000  )
1422	0.27144   	 (-0.00000  )
1423	0.30013   	 (-0.00000  )
1424	0.36294   	 (-0.00000  )
1425	0.58758   	 (0.00000   )
1426	0.30867   	 (0.00000   )
1427	0.25846   	 (0.00000   )
1428	0.16235   	 (-0.00000  )
1429	0.39369   	 (-0.00000  )
1430	0.70007   	 (-0.00000  )
1431	0.69051   	 (-0.00000  )
1432	0.26844   	 (0.00000   )
1433	0.21611   	 (0.00000   )
1434	0.10289   	 (0.00000   )
1435	0.26924   	 (0.00000   )
1436	0.04156   	 (-0.00000  )
1437	0.01353   	 (0.00000   )
1438	0.04062   	 (0.00000   )
1439	0.20754   	 (0.00000   )
1440	0.58840   	 (-0.00000  )
1441	0.32301   	 (0.00000   )
1442	0.40411   	 (-0.00000  )
1443	0.29041   	 (-0.00000  )
1444	0.38459   	 (-0.00000  )
1445	0.28753   	 (-0.00000  )
1446	0.69083   	 (0.00000   )
1447	0.23956   	 (-0.00000  )
1448	0.37029   	 (-0.00000  )
1449	0.36863   	 (0.00000   )
1450	0.44578   	 (-0.00000  )
1451	0.41195   	 (-0.00000  )
1452	0.22657   	 (0.00000   )
1453	0.30572   	 (0.00000   )
1454	0.11591   	 (-0.00000  )
1455	0.04795   	 (0.00000   )
1456	0.08096   	 (-0.00000  )
1457	0.22789   	 (0.00000   )
1458	0.30399   	 (0.00000   )
1459	0.36244   	 (0.00000   )
1460	0.32089   	 (-0.00000  )
1461	0.39476   	 (0.00000   )
1462	0.31107   	 (0.00000   )
1463	0.25844   	 (-0.00000  )
1464	0.30976   	 (0.00000   )
1465	0.15837   	 (0.00000   )
1466	0.18617   	 (-0.00000  )
1467	0.08556   	 (0.00000   )
1468	0.37301   	 (-0.00000  )
1469	0.34306   	 (-0.00000  )
1470	0.43515   	 (-0.00000  )
1471	0.12331   	 (0.00000   )
1472	0.28455   	 (-0.00000  )
1473	0.22313   	 (0.00000   )
1474	0.17215   	 (-0.00000  )
1475	0.05532   	 (0.00000   )
1476	0.13948   	 (0.00000   )
1477	0.03716   	 (0.00000   )
1478	-0.07314  	 (0.00000   )
1479	-0.06069  	 (-0.00000  )
1480	0.11888   	 (0.00000   )
1481	0.42762   	 (0.00000   )
1482	0.16186   	 (-0.00000  )
1483	0.22113   	 (-0.00000  )
1484	0.35246   	 (0.00000   )
1485	0.12830   	 (-0.00000  )
1486	-0.02779  	 (0.00000   )
1487	0.00036   	 (-0.00000  )
1488	-0.08886  	 (-0.00000  )
1489	0.06074   	 (-0.00000  )
1490	-0.04094  	 (-0.00000  )
1491	0.11781   	 (0.00000   )
1492	0.23019   	 (0.00000   )
1493	0.11759   	 (0.00000   )
1494	0.20345   	 (0.00000   )
1495	0.24280   	 (0.00000   )
1496	-0.04639  	 (-0.00000  )
1497	0.07620   	 (-0.00000  )
1498	-0.01757  	 (0.00000   )
1499	0.00208   	 (-0.00000  )
1500	0.33539   	 (-0.00000  )
1501	0.28269   	 (-0.00000  )
1502	-0.07460  	 (0.00000   )
1503	-0.15061  	 (0.00000   )
1504	0.08385   	 (-0.00000  )
1505	-0.08913  	 (-0.00000  )
1506	0.09505   	 (-0.00000  )
1507	0.13505   	 (-0.00000  )
1508	-0.05884  	 (-0.00000  )
1509	0.02883   	 (-0.00000  )
1510	-0.16532  	 (0.00000   )
1511	0.09386   	 (-0.00000  )
1512	-0.01829  	 (0.00000   )
1513	-0.15711  	 (-0.00000  )
1514	0.17657   	 (-0.00000  )
1515	0.02104   	 (0.00000   )
1516	0.19753   	 (0.00000   )
1517	0.24527   	 (-0.00000  )
1518	0.26118   	 (-0.00000  )
1519	0.26558   	 (-0.00000  )
1520	0.21100   	 (0.00000   )
1521	0.37659   	 (-0.00000  )
1522	-0.04303  	 (0.00000   )
1523	0.37382   	 (-0.00000  )
1524	0.27544   	 (0.00000   )
1525	0.17071   	 (-0.00000  )
1526	0.19381   	 (-0.00000  )
1527	0.16334   	 (-0.00000  )
1528	0.10930   	 (0.00000   )
