#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2336  0.136722151655  0.136722151655  0.007097005103  -0.000297223564   0.143521933195  -0.185031575389
2337  0.136735219085  0.136735219085  0.007203490485  -0.000370384803   0.143568324768  -0.185938371972
2338  0.136741890318  0.136741890318  0.006971765172  -0.000314763936   0.143398891554  -0.181146323439
2339  0.136752829296  0.136752829296  0.007245103839  -0.000355449685   0.143642483449  -0.187477135033
2340  0.136770777344  0.136770777344  0.007221692000  -0.000322129433   0.143670339910  -0.187746756819
2341  0.136788504890  0.136788504890  0.006597360504  -0.000180758852   0.143205106543  -0.174604714217
2342  0.136808051682  0.136808051682  0.006898209069  -0.000251969935   0.143454290816  -0.180853471573
2343  0.136853464897  0.136853464897  0.007035753305  -0.000426543751   0.143462674452  -0.179845844875
2344  0.136864605925  0.136864605925  0.007241081935  -0.000604410641   0.143501277219  -0.180593117240
2345  0.136884262513  0.136884262513  0.007243455178  -0.000457139961   0.143670577730  -0.184665137885
2346  0.136909247029  0.136909247029  0.007153471402  -0.000440003082   0.143622715349  -0.182682871838
2347  0.136924769108  0.136924769108  0.007187155303  -0.000416427405   0.143695497006  -0.184240985116
2348  0.136938473222  0.136938473222  0.007535746118  -0.000521164348   0.143953054992  -0.190876590363
2349  0.136985432922  0.136985432922  0.007369382539  -0.000611779735   0.143743035726  -0.183883832936
2350  0.136991498097  0.136991498097  0.007262766829  -0.000665075555   0.143589189370  -0.179532416311
2351  0.137006182486  0.137006182486  0.007154199353  -0.000418626972   0.143741754867  -0.183284354294
2352  0.137039915981  0.137039915981  0.007150593394  -0.000329235170   0.143861274205  -0.185618707187
2353  0.137042553698  0.137042553698  0.007089446218  -0.000398022586   0.143733977330  -0.182083005029
2354  0.137065494202  0.137065494202  0.007374010773  -0.000489613593   0.143949891381  -0.187334085403
2355  0.137084458736  0.137084458736  0.007631239577  -0.000651780406   0.144063917907  -0.189920855265
2356  0.137112521535  0.137112521535  0.007223732208  -0.000353236748   0.143983016995  -0.186955800166
2357  0.137122988963  0.137122988963  0.007332578112  -0.000373187216   0.144082379859  -0.189374769431
2358  0.137151322198  0.137151322198  0.007393602673  -0.000541997782   0.144002927089  -0.186441761330
2359  0.137155234333  0.137155234333  0.007327681778  -0.000418286103   0.144064630007  -0.188014329456
2360  0.137169844380  0.137169844380  0.007423858996  -0.000394232694   0.144199470683  -0.191285973161
2361  0.137187511159  0.137187511159  0.007277598988  -0.000353702440   0.144111407708  -0.188408918543
2362  0.137207483603  0.137207483603  0.007272505130  -0.000363347542   0.144116641192  -0.188007850793
2363  0.137239072095  0.137239072095  0.007385665593  -0.000435034979   0.144189702709  -0.189136389888
2364  0.137252010718  0.137252010718  0.007424842844  -0.000492711820   0.144184141742  -0.188632990139
2365  0.137278875340  0.137278875340  0.007391067927  -0.000359285580   0.144310657687  -0.191344642161
2366  0.137290037520  0.137290037520  0.007666722367  -0.000412155914   0.144544603973  -0.197406909578
2367  0.137297879099  0.137297879099  0.007640070262  -0.000537443182   0.144400506178  -0.193272426522
2368  0.137310190240  0.137310190240  0.007339436822  -0.000254419507   0.144395207556  -0.192793240183
2369  0.137330536725  0.137330536725  0.007429616936  -0.000393983863   0.144366169798  -0.191449425798
2370  0.137346803379  0.137346803379  0.007734500291  -0.000690995891   0.144390307779  -0.191663615631
2371  0.137369440087  0.137369440087  0.007518884960  -0.000458425643   0.144429899404  -0.192124982657
2372  0.137390950485  0.137390950485  0.007884724733  -0.000777616443   0.144498058775  -0.193394366517
2373  0.137412651202  0.137412651202  0.007477519761  -0.000404550775   0.144485620187  -0.192465388240
2374  0.137447624969  0.137447624969  0.007558351613  -0.000351134639   0.144654841943  -0.196118463960
2375  0.137458829209  0.137458829209  0.007468650972  -0.000323345798   0.144604134383  -0.194433757215
2376  0.137491990041  0.137491990041  0.007628667953  -0.000366748706   0.144753909287  -0.197606989378
2377  0.137503317030  0.137503317030  0.007555599299  -0.000445673703   0.144613242625  -0.193471029352
2378  0.137518683626  0.137518683626  0.007607338895  -0.000547900715   0.144578121806  -0.192097196084
2379  0.137536786512  0.137536786512  0.007430603137  -0.000358975770   0.144608413880  -0.192428880940
2380  0.137557593964  0.137557593964  0.007508525413  -0.000617043815   0.144449075561  -0.187526862332
2381  0.137573585494  0.137573585494  0.007402371735  -0.000429702250   0.144546254980  -0.189736098429
2382  0.137596140747  0.137596140747  0.007450436455  -0.000375540827   0.144671036375  -0.192517814890
2383  0.137609306351  0.137609306351  0.007487458629  -0.000355892681   0.144740872299  -0.194059893640
2384  0.137624391609  0.137624391609  0.007673018132  -0.000433312487   0.144864097253  -0.197002526180
2385  0.137643338393  0.137643338393  0.007846390001  -0.000352099223   0.145137629172  -0.203930144088
2386  0.137660039444  0.137660039444  0.007371720491  -0.000233036026   0.144798723909  -0.194253598465
2387  0.137676465712  0.137676465712  0.007734815924  -0.000286606276   0.145124675360  -0.202676212015
2388  0.137705634316  0.137705634316  0.007680538283  -0.000400278469   0.144985894130  -0.198106061903
2389  0.137732558232  0.137732558232  0.007696699650  -0.000453857290   0.144975400592  -0.197087880590
2390  0.137742537381  0.137742537381  0.007931993354  -0.000384518542   0.145290012193  -0.205377356092
2391  0.137777316919  0.137777316919  0.007707823260  -0.000432426674   0.145052713505  -0.197973726665
2392  0.137806276638  0.137806276638  0.008105826806  -0.000378702374   0.145533401070  -0.210265873765
2393  0.137860117130  0.137860117130  0.007753308174  -0.000964055720   0.144649369584  -0.184745064233
2394  0.137868169456  0.137868169456  0.007697712503  -0.000468359225   0.145097522734  -0.196720823795
2395  0.137880756219  0.137880756219  0.007658511272  -0.000499565249   0.145039702242  -0.194804943804
2396  0.137893882500  0.137893882500  0.007783228504  -0.000395410942   0.145281700063  -0.201032858833
2397  0.137912389405  0.137912389405  0.007800383625  -0.000414363493   0.145298409537  -0.200983948215
2398  0.137946688984  0.137946688984  0.007783154705  -0.000420998514   0.145308845174  -0.200334576970
2399  0.137962425579  0.137962425579  0.007497881947  -0.000280827922   0.145179479604  -0.196386143890
2400  0.137982476880  0.137982476880  0.007691449726  -0.000278659680   0.145395266926  -0.201712395036
2401  0.138003177377  0.138003177377  0.007928948422  -0.000550985705   0.145381140093  -0.200764694671
2402  0.138009734386  0.138009734386  0.007704692033  -0.000537188412   0.145177238007  -0.195037808050
2403  0.138019031725  0.138019031725  0.007670441849  -0.000340685227   0.145348788346  -0.199452939323
2404  0.138054384930  0.138054384930  0.007894126259  -0.000425733106   0.145522778084  -0.203225433463
2405  0.138070912147  0.138070912147  0.007569334992  -0.000411050515   0.145229196624  -0.194786942224
2406  0.138080408831  0.138080408831  0.007632580219  -0.000415005895   0.145297983155  -0.196400301958
2407  0.138098515825  0.138098515825  0.007703197887  -0.000478174460   0.145323539253  -0.196603002490
2408  0.138111300624  0.138111300624  0.007496084385  -0.000325693430   0.145281691579  -0.195116376432
2409  0.138124780372  0.138124780372  0.007678815110  -0.000303174257   0.145500421225  -0.200701513525
2410  0.138155448643  0.138155448643  0.007693343818  -0.000399622834   0.145449169628  -0.198472359196
2411  0.138167429048  0.138167429048  0.007971369609  -0.000436679125   0.145702119532  -0.205029476636
2412  0.138187579387  0.138187579387  0.007663663487  -0.000310130995   0.145541111879  -0.200099914053
2413  0.138203059725  0.138203059725  0.007324983974  -0.000285855695   0.145242188004  -0.191544535258
2414  0.138215967993  0.138215967993  0.007575597876  -0.000353379721   0.145438186148  -0.196526667108
2415  0.138226453114  0.138226453114  0.007545740125  -0.000301044919   0.145471148321  -0.197138299139
2416  0.138243392041  0.138243392041  0.007736227463  -0.000513646315   0.145465973188  -0.196536544634
2417  0.138272761233  0.138272761233  0.007658590496  -0.000327370462   0.145603981267  -0.199492760834
2418  0.138286985304  0.138286985304  0.007621800147  -0.000360040659   0.145548744792  -0.197602642125
2419  0.138301210535  0.138301210535  0.007858933278  -0.000432473172   0.145727670640  -0.202084376515
2420  0.138314422228  0.138314422228  0.007654929511  -0.000343920243   0.145625431497  -0.198942797609
2421  0.138329985600  0.138329985600  0.007630344279  -0.000400146034   0.145560183845  -0.196743816533
2422  0.138344173072  0.138344173072  0.007617189211  -0.000394741388   0.145566620894  -0.196532916681
2423  0.138355267554  0.138355267554  0.007484448345  -0.000318452237   0.145521263662  -0.194996786491
2424  0.138363308177  0.138363308177  0.007698827317  -0.000338558139   0.145723577355  -0.200283228721
2425  0.138389011585  0.138389011585  0.007668434730  -0.000339581794   0.145717864521  -0.199428348797
2426  0.138395480044  0.138395480044  0.007678896253  -0.000313265995   0.145761110302  -0.200429111202
2427  0.138415126908  0.138415126908  0.007797901888  -0.000351584721   0.145861444076  -0.202624714983
2428  0.138425363225  0.138425363225  0.007565946558  -0.000425645831   0.145565663952  -0.194297579198
2429  0.138440232711  0.138440232711  0.007681915189  -0.000522021547   0.145600126354  -0.194830729860
2430  0.138448977581  0.138448977581  0.007719710634  -0.000425682868   0.145743005347  -0.198480707145
2431  0.138468068208  0.138468068208  0.007893677321  -0.000431939854   0.145929805675  -0.203044322906
2432  0.138494289335  0.138494289335  0.007676873144  -0.000425948881   0.145745213598  -0.197307800493
2433  0.138502122602  0.138502122602  0.007795766316  -0.000376764082   0.145921124836  -0.201881437383
2434  0.138518659656  0.138518659656  0.007656956319  -0.000363872740   0.145811743235  -0.198455014515
2435  0.138533065122  0.138533065122  0.007840307082  -0.000435809065   0.145937563139  -0.201486757343
2436  0.138546615776  0.138546615776  0.007595136425  -0.000355803505   0.145785948696  -0.196992383817
2437  0.138560500807  0.138560500807  0.007699795976  -0.000506001980   0.145754294803  -0.195753205941
2438  0.138583101860  0.138583101860  0.007801427344  -0.000517540629   0.145866988575  -0.198204754951
2439  0.138593234578  0.138593234578  0.007639957276  -0.000396286996   0.145836904858  -0.197110409455
2440  0.138600202716  0.138600202716  0.007668618423  -0.000506487349   0.145762333789  -0.194891613495
2441  0.138615787002  0.138615787002  0.007690768513  -0.000397743237   0.145908812277  -0.198453427984
2442  0.138622180819  0.138622180819  0.007715120479  -0.000421168848   0.145916132450  -0.198478635416
2443  0.138638792334  0.138638792334  0.007743709820  -0.000427588609   0.145954913544  -0.199081900705
2444  0.138649866908  0.138649866908  0.007747584233  -0.000408497202   0.145988953939  -0.199706832835
2445  0.138663979815  0.138663979815  0.007885768303  -0.000373550316   0.146176197802  -0.204417968517
2446  0.138686937595  0.138686937595  0.007654749725  -0.000341400437   0.146000286883  -0.199006472821
2447  0.138699924266  0.138699924266  0.007822931304  -0.000472311051   0.146050544519  -0.200020667961
2448  0.138717678586  0.138717678586  0.007801065023  -0.000427466319   0.146091277291  -0.200645943783
2449  0.138724855136  0.138724855136  0.007780611889  -0.000436110959   0.146069356066  -0.199854152599
2450  0.138742286089  0.138742286089  0.007740169714  -0.000470118612   0.146012337191  -0.197828268572
2451  0.138770266508  0.138770266508  0.007716697264  -0.000351819572   0.146135144200  -0.200408632814
2452  0.138786088437  0.138786088437  0.007807924780  -0.000516385214   0.146077628003  -0.198412999751
2453  0.138801592172  0.138801592172  0.007801771849  -0.000490694756   0.146112669265  -0.198944643212
2454  0.138819720032  0.138819720032  0.007991397581  -0.000563519802   0.146247597811  -0.202122953396
2455  0.138830719423  0.138830719423  0.007801376366  -0.000493902768   0.146138193021  -0.198846587066
2456  0.138850674192  0.138850674192  0.007796045544  -0.000398701286   0.146248018450  -0.201292093547
2457  0.138864121892  0.138864121892  0.007956452750  -0.000546290470   0.146274284172  -0.201640889861
2458  0.138881092519  0.138881092519  0.007760669245  -0.000422505372   0.146219256392  -0.199681712415
2459  0.138891836479  0.138891836479  0.007713561564  -0.000374966457   0.146230431586  -0.199693446878
2460  0.138906207404  0.138906207404  0.007725231415  -0.000457371013   0.146174067806  -0.197768656535
2461  0.138921282102  0.138921282102  0.007785900576  -0.000640785747   0.146066396930  -0.194428577639
2462  0.138933653888  0.138933653888  0.007861156122  -0.000518161110   0.146276648900  -0.199813174482
2463  0.138947422449  0.138947422449  0.007817563548  -0.000578069824   0.146186916173  -0.196996759519
2464  0.138954517069  0.138954517069  0.007792727496  -0.000471496164   0.146275748401  -0.199220954252
2465  0.138970328347  0.138970328347  0.007790168247  -0.000639333392   0.146121163202  -0.194584227593
2466  0.138978498016  0.138978498016  0.007672002941  -0.000482764263   0.146167736694  -0.195629249369
2467  0.138985605818  0.138985605818  0.007784079093  -0.000629413810   0.146140271100  -0.194688458872
2468  0.139026872210  0.139026872210  0.007873103019  -0.000451363987   0.146448611241  -0.201955909482
2469  0.139049574966  0.139049574966  0.007802371676  -0.000399102496   0.146452844145  -0.201453318953
2470  0.139058211809  0.139058211809  0.007779727281  -0.000386893769   0.146451045320  -0.201169349814
2471  0.139079285217  0.139079285217  0.007677634261  -0.000345966988   0.146410952490  -0.199504930833
2472  0.139092659577  0.139092659577  0.007713209405  -0.000320633806   0.146485235176  -0.201162331655
2473  0.139106668683  0.139106668683  0.007733632431  -0.000425554199   0.146414746914  -0.198863039995
2474  0.139118311062  0.139118311062  0.007643595494  -0.000379170348   0.146382736208  -0.197675178425
2475  0.139144139165  0.139144139165  0.007883267285  -0.000443001896   0.146584404555  -0.202460037617
2476  0.139170754830  0.139170754830  0.007758415505  -0.000507838441   0.146421331894  -0.197298352725
2477  0.139187568173  0.139187568173  0.007546137531  -0.000436993825   0.146296711880  -0.193449753051
2478  0.139194633274  0.139194633274  0.007672870886  -0.000406147592   0.146461356568  -0.197737714248
2479  0.139213818230  0.139213818230  0.007624444807  -0.000498163263   0.146340099774  -0.193916097614
2480  0.139226796165  0.139226796165  0.007941406694  -0.000860664065   0.146307538794  -0.192676919975
2481  0.139240914694  0.139240914694  0.007701981021  -0.000313398826   0.146629496889  -0.201053665537
2482  0.139252003361  0.139252003361  0.007837163727  -0.000495800355   0.146593366734  -0.199768775270
2483  0.139270976564  0.139270976564  0.007911367323  -0.000453598463   0.146728745424  -0.202936331558
2484  0.139295832643  0.139295832643  0.007593351726  -0.000302564761   0.146586619609  -0.198392520428
2485  0.139304160211  0.139304160211  0.007663647408  -0.000400971100   0.146566836519  -0.197627590099
2486  0.139338886474  0.139338886474  0.007796542307  -0.000593613915   0.146541814866  -0.196001765647
2487  0.139345013538  0.139345013538  0.007939012318  -0.000563448663   0.146720577193  -0.200699412836
2488  0.139357480965  0.139357480965  0.007766297618  -0.000683779390   0.146439999194  -0.192725236528
2489  0.139371291474  0.139371291474  0.007787343953  -0.000439350446   0.146719284981  -0.199949190511
2490  0.139401312146  0.139401312146  0.007799966229  -0.000434568447   0.146766709928  -0.200422785218
2491  0.139414163664  0.139414163664  0.007884361296  -0.000708063075   0.146590461886  -0.195277121415
2492  0.139422446809  0.139422446809  0.007675360464  -0.000430004764   0.146667802509  -0.197156272077
2493  0.139444789903  0.139444789903  0.007725008683  -0.000486587671   0.146683210915  -0.196967569523
2494  0.139469739332  0.139469739332  0.007749498482  -0.000552389020   0.146666848793  -0.195843424410
2495  0.139480239425  0.139480239425  0.007934187834  -0.000546936377   0.146867490883  -0.201017454312
2496  0.139505288135  0.139505288135  0.007834642093  -0.000565363227   0.146774567001  -0.197807254926
2497  0.139512447154  0.139512447154  0.008063196002  -0.000609980456   0.146965662701  -0.202812429518
2498  0.139525082363  0.139525082363  0.007725268834  -0.000456592403   0.146793758795  -0.197790861848
2499  0.139549470570  0.139549470570  0.007855560723  -0.000504275539   0.146900755754  -0.200038761664
2500  0.139560631220  0.139560631220  0.007856542424  -0.000702303644   0.146714870001  -0.194676853146
2501  0.139588420325  0.139588420325  0.007652208441  -0.000440639503   0.146799989263  -0.196236887015
2502  0.139607149770  0.139607149770  0.007892542526  -0.000400250828   0.147099441469  -0.203875746316
2503  0.139631212259  0.139631212259  0.007907051807  -0.000527358844   0.147010905222  -0.200811777089
2504  0.139652077087  0.139652077087  0.007909142904  -0.000460687591   0.147100532399  -0.202682896887
2505  0.139664035556  0.139664035556  0.007648582985  -0.000487567174   0.146825051367  -0.194861265654
2506  0.139680815068  0.139680815068  0.007806109540  -0.000348146869   0.147138777739  -0.202941605441
2507  0.139710274774  0.139710274774  0.007693197072  -0.000608055661   0.146795416185  -0.192796617005
2508  0.139722734982  0.139722734982  0.007820118537  -0.000379827797   0.147163025723  -0.202460727460
2509  0.139728926766  0.139728926766  0.007699953946  -0.000472098331   0.146956782381  -0.196680070275
2510  0.139772886419  0.139772886419  0.007931437703  -0.000560588673   0.147143735449  -0.200571121293
2511  0.139777649868  0.139777649868  0.007962564197  -0.000344778646   0.147395435419  -0.207290609740
2512  0.139788290798  0.139788290798  0.008078405170  -0.000547590044   0.147319105924  -0.204924022730
2513  0.139829000303  0.139829000303  0.007931105895  -0.000345693991   0.147414412206  -0.206409677464
2514  0.139837105874  0.139837105874  0.007895298085  -0.000408640212   0.147323763747  -0.203722442052
2515  0.139846296906  0.139846296906  0.007891413457  -0.000401522323   0.147336188040  -0.203810423606
2516  0.139882767234  0.139882767234  0.007985493976  -0.000489942495   0.147378318715  -0.203964449556
2517  0.139892250865  0.139892250865  0.007817443998  -0.000456500516   0.147253194346  -0.200301577451
2518  0.139914822387  0.139914822387  0.007865676739  -0.000381423757   0.147399075368  -0.203657001577
2519  0.139920740146  0.139920740146  0.007911112673  -0.000361033858   0.147470818960  -0.205448214649
2520  0.139937444042  0.139937444042  0.007633377242  -0.000457602872   0.147113218412  -0.195262866682
2521  0.139955178095  0.139955178095  0.007630757129  -0.000502581848   0.147083353376  -0.193967628832
2522  0.139972299666  0.139972299666  0.007817703315  -0.000519928232   0.147270074749  -0.198582676896
2523  0.139988717372  0.139988717372  0.007936683902  -0.000188358479   0.147737042795  -0.210842782420
2524  0.139992463251  0.139992463251  0.007740614817  -0.000391801708   0.147341276360  -0.199971493019
2525  0.140009662955  0.140009662955  0.007624630252  -0.000284474456   0.147349818752  -0.199735915441
2526  0.140031643543  0.140031643543  0.007855736317  -0.000396093476   0.147491286384  -0.202987325214
2527  0.140047838437  0.140047838437  0.007625008193  -0.000465611189   0.147207235442  -0.194817215650
2528  0.140053586344  0.140053586344  0.007743464375  -0.000445340070   0.147351710649  -0.198592179702
2529  0.140069117072  0.140069117072  0.008076181079  -0.000474146532   0.147671151619  -0.206862002870
2530  0.140075914867  0.140075914867  0.008007748083  -0.000580740712   0.147502922238  -0.202099268375
2531  0.140087605635  0.140087605635  0.007650910780  -0.000357601954   0.147380914460  -0.198461143778
2532  0.140113940574  0.140113940574  0.007786965100  -0.000349773321   0.147551132354  -0.202376400386
2533  0.140128164362  0.140128164362  0.007770251801  -0.000383862725   0.147514553439  -0.200993987720
2534  0.140149259596  0.140149259596  0.007687105655  -0.000318405810   0.147517959441  -0.200512638976
2535  0.140156053239  0.140156053239  0.007605244619  -0.000311516320   0.147449781538  -0.198472558251
2536  0.140171313261  0.140171313261  0.007812470355  -0.000449283296   0.147534500320  -0.200362628346
2537  0.140203334887  0.140203334887  0.007671556294  -0.000460623895   0.147414267287  -0.196219565901
2538  0.140220344540  0.140220344540  0.008258276093  -0.000246934161   0.148231686471  -0.217999829840
2539  0.140234100909  0.140234100909  0.008459267842  -0.000743103981   0.147950264771  -0.209967621298
2540  0.140245944922  0.140245944922  0.007685565097  -0.000549713188   0.147381796831  -0.194176520634
2541  0.140267667848  0.140267667848  0.007576812228  -0.000384219626   0.147460260451  -0.195720514357
2542  0.140288033885  0.140288033885  0.007754863544  -0.000463465404   0.147579432025  -0.198409151360
2543  0.140295109244  0.140295109244  0.008145481599  -0.000608188898   0.147832401945  -0.205100286605
2544  0.140318392328  0.140318392328  0.007699377652  -0.000492810312   0.147524959668  -0.196100786511
2545  0.140327723988  0.140327723988  0.007859362226  -0.000590623047   0.147596463167  -0.197792569305
2546  0.140351077479  0.140351077479  0.007747743561  -0.000491136486   0.147607684554  -0.197462437762
2547  0.140365596813  0.140365596813  0.007510443731  -0.000434936423   0.147441104121  -0.192534459576
2548  0.140386824746  0.140386824746  0.007695207079  -0.000533045953   0.147548985872  -0.194892431260
2549  0.140400647509  0.140400647509  0.007984836087  -0.000866930390   0.147518553206  -0.193688179083
2550  0.140408875637  0.140408875637  0.007743405962  -0.000658771832   0.147493509767  -0.192782813167
2551  0.140422657430  0.140422657430  0.007885845284  -0.000798894238   0.147509608476  -0.192845859708
2552  0.140441561242  0.140441561242  0.007804300737  -0.000814586404   0.147431275574  -0.190199912577
2553  0.140456364100  0.140456364100  0.007592524447  -0.000721056043   0.147327832504  -0.186982275325
2554  0.140478919305  0.140478919305  0.007526920279  -0.000620605240   0.147385234345  -0.187930501058
2555  0.140501877161  0.140501877161  0.007896175128  -0.000669993824   0.147728058464  -0.196634509932
2556  0.140509322840  0.140509322840  0.007682433883  -0.000563497168   0.147628259555  -0.193716234521
2557  0.140534543274  0.140534543274  0.007227509448  -0.000514565260   0.147247487462  -0.182668609475
2558  0.140556438554  0.140556438554  0.007442874314  -0.000610928634   0.147388384234  -0.185906806678
2559  0.140584206583  0.140584206583  0.007633819910  -0.000684971531   0.147533054962  -0.189087892788
2560  0.140619390471  0.140619390472  0.007465642633  -0.000656700641   0.147428332463  -0.185280844102
2561  0.140632006524  0.140632006524  0.007597226082  -0.000609091639   0.147620140967  -0.190156921590
2562  0.140639661911  0.140639661911  0.007977573943  -0.000942758133   0.147674477721  -0.191427186931
2563  0.140657882358  0.140657882358  0.007343093297  -0.000533509659   0.147467465996  -0.185298304204
2564  0.140675665038  0.140675665038  0.007432119335  -0.000657862689   0.147449921684  -0.184337007301
2565  0.140688514739  0.140688514739  0.007502568893  -0.000628386474   0.147562697158  -0.187056127459
2566  0.140732308468  0.140732308468  0.007471979428  -0.000614765225   0.147589522671  -0.186594398564
2567  0.140755511633  0.140755511633  0.007736867443  -0.000757208461   0.147735170615  -0.189926292423
2568  0.140765198543  0.140765198543  0.007399352109  -0.000556861908   0.147607688744  -0.186193737863
2569  0.140782942245  0.140782942245  0.007355989547  -0.000603284942   0.147535646850  -0.183750546087
2570  0.140797915920  0.140797915920  0.007473821070  -0.000771143990   0.147500593000  -0.182389227095
2571  0.140823562731  0.140823562731  0.007673868273  -0.000723537383   0.147773893621  -0.189128233985
2572  0.140835359000  0.140835359000  0.007740649132  -0.000859322253   0.147716685879  -0.187250538234
2573  0.140877331772  0.140877331772  0.007104132986  -0.000425074003   0.147556390755  -0.181746545607
2574  0.140894422909  0.140894422909  0.007172053391  -0.000326080812   0.147740395488  -0.186288498248
2575  0.140907046213  0.140907046213  0.007209855343  -0.000416147445   0.147700754110  -0.184866303080
2576  0.140912158415  0.140912158415  0.007221631450  -0.000433859470   0.147699930395  -0.184704778450
2577  0.140935158821  0.140935158821  0.007261471710  -0.000514599814   0.147682030717  -0.183591829918
2578  0.140955318376  0.140955318376  0.007052644101  -0.000403150621   0.147604811856  -0.180942026871
2579  0.140974437114  0.140974437114  0.007293386593  -0.000483632772   0.147784190935  -0.185302935119
2580  0.140985431893  0.140985431893  0.007160830755  -0.000455216761   0.147691045887  -0.182469144638
2581  0.140988010912  0.140988010912  0.007241364406  -0.000482987112   0.147746388206  -0.183904907909
2582  0.141007499956  0.141007499956  0.007307318658  -0.000530422730   0.147784395883  -0.184408825836
2583  0.141033310258  0.141033310258  0.007429672890  -0.000421674510   0.148041308638  -0.190697447112
2584  0.141044333483  0.141044333483  0.007322754915  -0.000575259841   0.147791828557  -0.183608787460
2585  0.141063116786  0.141063116786  0.007259440797  -0.000499151445   0.147823406137  -0.183956937671
2586  0.141077731207  0.141077731207  0.007312189273  -0.000556944220   0.147832976260  -0.183819675239
2587  0.141097344066  0.141097344066  0.007598375131  -0.000615009071   0.148080710126  -0.190027167199
2588  0.141107721375  0.141107721375  0.007529646571  -0.000765034350   0.147872333597  -0.184074569006
2589  0.141128933692  0.141128933692  0.007600036532  -0.000781198438   0.147947771786  -0.185550130911
2590  0.141136221000  0.141136221000  0.007433397737  -0.000616963806   0.147952654931  -0.185484710267
2591  0.141157262196  0.141157262196  0.007511413524  -0.000664215713   0.148004460006  -0.186321838504
2592  0.141177252770  0.141177252770  0.007533303713  -0.000717986830   0.147992569653  -0.185454313839
2593  0.141185375300  0.141185375300  0.007465866677  -0.000672040289   0.147979201689  -0.184869527389
2594  0.141194036496  0.141194036496  0.007227545004  -0.000477147833   0.147944433666  -0.183687757557
2595  0.141212553042  0.141212553042  0.007158545143  -0.000490911635   0.147880186550  -0.181435642447
2596  0.141221835748  0.141221835748  0.007391839874  -0.000673617616   0.147940058006  -0.182812233142
2597  0.141249540517  0.141249540517  0.007313386180  -0.000437905142   0.148125021556  -0.187091464741
2598  0.141269791051  0.141269791051  0.007249037449  -0.000470483102   0.148048345398  -0.184453953750
2599  0.141285772888  0.141285772888  0.007201230141  -0.000406486470   0.148080516558  -0.184894487924
2600  0.141314433600  0.141314433600  0.007485789171  -0.000528180555   0.148272042217  -0.189326271103
2601  0.141328992567  0.141328992567  0.007439864567  -0.000574578918   0.148194278217  -0.186814033921
2602  0.141362189850  0.141362189850  0.007149905064  -0.000479391725   0.148032703189  -0.181514006661
2603  0.141375923027  0.141375923027  0.007135932918  -0.000449604401   0.148062251544  -0.181944359807
2604  0.141400353512  0.141400353512  0.007359649259  -0.000524470069   0.148235532702  -0.185994795023
2605  0.141404032994  0.141404032994  0.006952510703  -0.000301056676   0.148055487021  -0.180995376099
2606  0.141417451973  0.141417451973  0.007035868865  -0.000334221291   0.148119099547  -0.182361212797
2607  0.141442616704  0.141442616704  0.007202234939  -0.000501757150   0.148143094492  -0.182329381295
2608  0.141450793506  0.141450793506  0.007400450133  -0.000586904433   0.148264339206  -0.185406117461
2609  0.141466166972  0.141466166972  0.007451166167  -0.000427352026   0.148489981113  -0.191127816103
2610  0.141481052653  0.141481052653  0.007271137640  -0.000604755075   0.148147435219  -0.181401602551
2611  0.141484079032  0.141484079032  0.007168098891  -0.000333321396   0.148318856528  -0.185983864331
2612  0.141518756911  0.141518756911  0.007066365531  -0.000394157261   0.148190965181  -0.181560128122
2613  0.141528507681  0.141528507681  0.007026221241  -0.000424402244   0.148130326678  -0.179644737449
2614  0.141538695299  0.141538695299  0.007163747197  -0.000423554252   0.148278888245  -0.183410086307
2615  0.141554399410  0.141554399410  0.007299341807  -0.000417466556   0.148436274660  -0.187265460198
2616  0.141569740835  0.141569740835  0.006976433481  -0.000203999241   0.148342175075  -0.184287417077
2617  0.141585733167  0.141585733167  0.007208270213  -0.000407277414   0.148386725966  -0.185064535451
2618  0.141605440981  0.141605440981  0.007350865191  -0.000586059368   0.148370246805  -0.184079837188
2619  0.141610589282  0.141610589282  0.006901419887  -0.000274815752   0.148237193417  -0.180319175749
2620  0.141635418295  0.141635418295  0.007391343868  -0.000770453134   0.148256309029  -0.180163706112
2621  0.141651311410  0.141651311410  0.007257852074  -0.000340168320   0.148568995165  -0.188239859723
2622  0.141659392430  0.141659392430  0.007323021004  -0.000370850570   0.148611562864  -0.189178290546
2623  0.141661964790  0.141661964790  0.006985501936  -0.000400647237   0.148246819489  -0.179183115166
2624  0.141697603410  0.141697603410  0.007079463518  -0.000470003914   0.148307063015  -0.179852649077
2625  0.141712516046  0.141712516046  0.007258943375  -0.000560141654   0.148411317767  -0.182283773142
2626  0.141734883426  0.141734883426  0.007133914709  -0.000398824184   0.148469973952  -0.183271242320
2627  0.141749762548  0.141749762548  0.007163283591  -0.000499102034   0.148413944105  -0.181341710016
2628  0.141783789142  0.141783789142  0.007524471285  -0.000784805912   0.148523454515  -0.183395730337
2629  0.141811294228  0.141811294228  0.007328639992  -0.000688607560   0.148451326660  -0.180684578518
2630  0.141858806459  0.141858806459  0.006928414297  -0.000530832377   0.148256388379  -0.174087160671
2631  0.141888852491  0.141888852491  0.006984354057  -0.000470933079   0.148402273469  -0.177239303590
