738	0.01348   	0.04568   	0.02932   	567.66664 	 (-0.00000  )
739	-0.18783  	-0.19518  	-0.02733  	538.13957 	 (-0.00000  )
740	0.17032   	0.21593   	-0.02731  	537.36825 	 (0.00000   )
741	-0.03157  	-0.00628  	0.03640   	546.61246 	 (0.00000   )
742	0.02517   	-0.02326  	0.02212   	538.15170 	 (0.00000   )
743	-0.17971  	-0.01806  	-0.07791  	563.33687 	 (-0.00000  )
744	0.17160   	-0.01303  	-0.05369  	548.38051 	 (-0.00000  )
745	-0.00858  	0.02395   	-0.02043  	522.52836 	 (0.00000   )
746	-0.00267  	-0.03629  	-0.05241  	553.79062 	 (0.00000   )
747	-0.00876  	0.00148   	-0.04763  	527.89980 	 (-0.00000  )
748	0.02046   	0.11810   	0.00676   	559.85322 	 (-0.00000  )
749	0.06559   	0.11102   	0.03176   	564.43802 	 (-0.00000  )
750	-0.11562  	-0.26604  	0.08797   	567.73129 	 (0.00000   )
751	0.01434   	-0.03214  	0.00327   	557.90336 	 (0.00000   )
752	0.02858   	0.01555   	-0.08724  	552.87497 	 (0.00000   )
753	-0.02766  	0.00061   	-0.01610  	553.44887 	 (-0.00000  )
754	-0.00624  	0.00801   	-0.01074  	491.89842 	 (0.00000   )
755	-0.00783  	-0.04961  	0.01291   	496.73941 	 (-0.00000  )
756	0.00926   	-0.00676  	0.00723   	534.14414 	 (-0.00000  )
757	-0.02865  	0.10572   	0.15105   	573.20638 	 (0.00000   )
758	0.04458   	-0.03032  	-0.04789  	553.51027 	 (0.00000   )
759	-0.02948  	-0.01925  	-0.00006  	539.96422 	 (-0.00000  )
760	-0.17510  	0.01362   	-0.02120  	546.16521 	 (0.00000   )
761	0.14807   	-0.00316  	-0.03247  	537.96077 	 (-0.00000  )
762	0.06046   	0.04314   	0.05880   	551.43233 	 (0.00000   )
763	-0.17452  	-0.05175  	-0.02279  	549.82632 	 (0.00000   )
764	0.03844   	-0.01273  	-0.03332  	555.68953 	 (0.00000   )
765	0.15343   	0.01925   	-0.02925  	558.14581 	 (0.00000   )
766	-0.10907  	-0.01948  	0.01586   	583.96489 	 (0.00000   )
767	-0.01480  	0.07410   	0.05087   	548.57965 	 (-0.00000  )
768	0.04842   	0.05156   	-0.05534  	552.60738 	 (0.00000   )
769	-0.04480  	0.00551   	0.02072   	549.48396 	 (-0.00000  )
770	-0.00183  	-0.01242  	-0.02830  	549.57281 	 (0.00000   )
771	0.04003   	0.16389   	-0.03118  	530.35610 	 (-0.00000  )
772	-0.01169  	-0.12720  	-0.00439  	532.46566 	 (0.00000   )
773	-0.04624  	-0.00077  	-0.14969  	577.13071 	 (-0.00000  )
774	0.07966   	-0.05159  	0.02316   	545.83905 	 (0.00000   )
775	-0.01607  	-0.04766  	-0.00168  	540.90515 	 (-0.00000  )
776	0.03235   	0.02956   	-0.10701  	542.62807 	 (0.00000   )
777	-0.01197  	0.05500   	-0.01201  	527.18268 	 (-0.00000  )
778	-0.23807  	0.07667   	-0.01164  	570.39542 	 (0.00000   )
779	0.10211   	-0.23796  	0.07338   	552.93166 	 (0.00000   )
780	0.07852   	0.20858   	0.07242   	531.13206 	 (-0.00000  )
781	0.11224   	0.00942   	-0.12182  	578.64136 	 (-0.00000  )
782	-0.14119  	-0.01325  	0.03404   	554.59962 	 (0.00000   )
783	0.07896   	-0.06319  	-0.03346  	556.38755 	 (0.00000   )
784	-0.10979  	-0.09300  	0.13280   	584.86412 	 (-0.00000  )
785	-0.15918  	-0.07049  	-0.04207  	586.14300 	 (0.00000   )
786	0.16599   	0.00986   	0.09186   	566.60842 	 (0.00000   )
787	0.11547   	0.01379   	0.02325   	572.42910 	 (-0.00000  )
788	-0.07442  	-0.15697  	-0.09679  	566.35167 	 (0.00000   )
789	0.01958   	0.18517   	-0.08871  	564.49143 	 (-0.00000  )
790	0.03310   	0.07656   	0.11096   	566.89355 	 (-0.00000  )
791	-0.01404  	-0.09099  	-0.04154  	548.43565 	 (-0.00000  )
792	0.14215   	-0.01624  	-0.05215  	565.09530 	 (0.00000   )
793	0.02341   	0.21602   	0.08269   	566.18412 	 (-0.00000  )
794	-0.01830  	-0.11017  	-0.01566  	568.23894 	 (0.00000   )
795	-0.12649  	0.02544   	0.02437   	591.98595 	 (0.00000   )
796	-0.18326  	-0.04404  	-0.00030  	566.94067 	 (-0.00000  )
797	0.03228   	0.05948   	-0.14107  	575.88781 	 (-0.00000  )
798	0.09390   	-0.00719  	0.09905   	561.63718 	 (0.00000   )
799	0.06383   	0.05765   	-0.00948  	573.19976 	 (-0.00000  )
800	-0.04661  	-0.00699  	0.00705   	579.60951 	 (0.00000   )
801	0.00011   	0.01235   	0.00500   	554.29344 	 (0.00000   )
802	-0.04745  	0.04357   	0.00312   	572.05976 	 (-0.00000  )
803	-0.00690  	-0.14458  	-0.08134  	555.89882 	 (0.00000   )
804	-0.20972  	-0.01244  	0.02212   	535.28343 	 (-0.00000  )
805	-0.03862  	-0.03286  	-0.00754  	545.99047 	 (0.00000   )
806	0.25235   	-0.11159  	0.02884   	556.61802 	 (-0.00000  )
807	0.06977   	0.20724   	0.01996   	537.50515 	 (0.00000   )
808	-0.03487  	0.06510   	0.04060   	564.64146 	 (0.00000   )
809	0.00969   	-0.04883  	-0.04509  	568.70564 	 (0.00000   )
810	-0.05166  	-0.20716  	-0.00999  	563.03209 	 (0.00000   )
811	-0.01159  	0.13445   	0.00703   	542.26781 	 (0.00000   )
812	0.02496   	-0.01648  	0.03327   	545.03982 	 (-0.00000  )
813	0.00929   	-0.04696  	-0.00808  	543.35797 	 (0.00000   )
814	-0.04879  	-0.11048  	-0.01683  	559.56167 	 (0.00000   )
815	-0.01772  	0.05329   	0.12455   	558.60282 	 (0.00000   )
816	0.12295   	0.07960   	0.16953   	542.82052 	 (0.00000   )
817	0.02389   	0.15692   	-0.15034  	546.13591 	 (-0.00000  )
818	-0.02340  	-0.04163  	-0.00414  	561.03958 	 (-0.00000  )
819	0.01274   	-0.08326  	0.03821   	560.20527 	 (-0.00000  )
820	0.06688   	-0.01225  	-0.03060  	547.61260 	 (0.00000   )
821	0.03623   	0.09530   	0.01241   	530.39269 	 (0.00000   )
822	-0.06960  	-0.08924  	0.03875   	542.72629 	 (0.00000   )
823	-0.11654  	-0.01370  	-0.03966  	562.08983 	 (0.00000   )
824	-0.03305  	-0.06382  	-0.04856  	530.94005 	 (0.00000   )
825	0.04707   	0.03676   	-0.16736  	539.54826 	 (0.00000   )
826	-0.06541  	-0.03610  	-0.00480  	548.36952 	 (0.00000   )
827	-0.04434  	-0.06530  	-0.02340  	524.72189 	 (0.00000   )
828	0.05597   	-0.07188  	0.11795   	523.77741 	 (0.00000   )
829	0.11509   	0.21990   	0.06331   	539.64466 	 (-0.00000  )
830	0.16315   	0.02910   	0.01998   	525.73722 	 (0.00000   )
831	-0.10104  	0.00405   	-0.01147  	525.46489 	 (0.00000   )
832	-0.04983  	-0.05522  	0.09408   	524.06047 	 (-0.00000  )
833	-0.06721  	-0.13197  	-0.05693  	517.71114 	 (-0.00000  )
834	-0.04202  	0.01790   	-0.05662  	525.68781 	 (-0.00000  )
835	-0.07803  	-0.09834  	0.17939   	539.63343 	 (0.00000   )
836	-0.09476  	0.04374   	-0.00297  	532.24944 	 (0.00000   )
837	-0.01504  	0.01396   	-0.03730  	532.25480 	 (0.00000   )
838	0.12544   	-0.06734  	-0.07095  	545.93317 	 (0.00000   )
839	0.00565   	-0.01891  	0.01647   	530.64090 	 (-0.00000  )
840	0.02314   	0.02650   	0.06824   	534.12657 	 (0.00000   )
841	-0.08741  	0.04291   	-0.05626  	536.30135 	 (0.00000   )
842	-0.15614  	-0.09999  	-0.12158  	529.86700 	 (0.00000   )
843	0.11611   	0.09804   	-0.02011  	541.52632 	 (-0.00000  )
844	-0.23682  	-0.24909  	-0.01983  	554.63633 	 (-0.00000  )
845	-0.01936  	0.05502   	0.01632   	568.01411 	 (0.00000   )
846	-0.02515  	-0.12529  	0.00739   	538.28072 	 (-0.00000  )
847	0.01967   	-0.02048  	0.00019   	550.16015 	 (-0.00000  )
848	-0.06835  	0.13569   	0.02891   	537.83473 	 (-0.00000  )
849	-0.02514  	-0.15087  	-0.07912  	534.91779 	 (-0.00000  )
850	-0.03658  	0.07763   	0.02123   	536.36639 	 (-0.00000  )
851	0.07373   	-0.18525  	-0.04283  	550.37739 	 (0.00000   )
852	0.04704   	0.07537   	0.00454   	545.86109 	 (0.00000   )
853	-0.02659  	-0.08518  	0.02662   	541.75575 	 (-0.00000  )
854	-0.08907  	0.10371   	-0.03516  	563.70919 	 (0.00000   )
855	0.01233   	0.08012   	0.05294   	558.20142 	 (-0.00000  )
856	0.10490   	-0.13793  	0.03597   	544.07658 	 (0.00000   )
857	-0.21628  	-0.23241  	0.01990   	550.14202 	 (0.00000   )
858	-0.10010  	-0.10176  	-0.01605  	545.18950 	 (-0.00000  )
859	-0.09667  	0.06719   	-0.14876  	527.91685 	 (0.00000   )
860	0.09528   	0.02967   	0.05705   	536.23664 	 (-0.00000  )
861	0.06519   	-0.04397  	-0.04538  	523.57284 	 (0.00000   )
862	0.05599   	0.05335   	0.08689   	541.37337 	 (0.00000   )
863	-0.08225  	0.13772   	-0.04624  	523.35612 	 (-0.00000  )
864	-0.10498  	0.16762   	-0.04415  	516.52753 	 (0.00000   )
865	0.11210   	-0.25241  	0.02406   	526.28573 	 (0.00000   )
866	0.14424   	0.07561   	0.05179   	530.00549 	 (-0.00000  )
867	-0.16371  	-0.16755  	0.03583   	542.06570 	 (0.00000   )
868	0.03625   	0.11305   	0.02881   	538.41726 	 (0.00000   )
869	-0.12205  	0.01999   	0.06388   	543.17168 	 (0.00000   )
870	-0.01152  	-0.08287  	-0.06311  	550.53091 	 (-0.00000  )
871	0.02291   	0.01027   	-0.15676  	541.41321 	 (0.00000   )
872	-0.28141  	0.12405   	0.02806   	544.87268 	 (0.00000   )
873	-0.02129  	0.01272   	-0.05622  	525.81872 	 (0.00000   )
874	0.25185   	-0.06616  	0.08261   	539.32029 	 (0.00000   )
875	-0.10659  	-0.02915  	0.07479   	549.35125 	 (-0.00000  )
876	0.08204   	-0.16350  	-0.13431  	533.91786 	 (0.00000   )
877	0.16570   	0.16414   	-0.06431  	536.31227 	 (-0.00000  )
878	0.01787   	0.17082   	0.06171   	542.30722 	 (0.00000   )
879	0.03126   	0.10631   	0.01551   	542.86278 	 (-0.00000  )
880	0.11655   	-0.02452  	0.03460   	520.52150 	 (0.00000   )
881	-0.21004  	-0.03072  	-0.01460  	544.03810 	 (-0.00000  )
882	0.04946   	0.19921   	0.05856   	550.58586 	 (-0.00000  )
883	-0.01675  	0.18600   	-0.03382  	540.12392 	 (-0.00000  )
884	0.16957   	-0.15376  	-0.12413  	541.27860 	 (-0.00000  )
885	-0.14410  	0.05249   	-0.00470  	538.79118 	 (-0.00000  )
886	0.08599   	-0.12012  	0.13498   	541.28632 	 (-0.00000  )
887	-0.01486  	-0.11937  	0.05864   	551.62377 	 (0.00000   )
888	-0.08454  	0.10495   	0.07540   	546.20722 	 (-0.00000  )
889	-0.11042  	-0.01732  	0.03229   	540.97290 	 (0.00000   )
890	0.12742   	-0.09382  	-0.02839  	550.91193 	 (0.00000   )
891	-0.15669  	-0.01005  	-0.10161  	551.25625 	 (0.00000   )
892	-0.11113  	-0.01889  	-0.06879  	547.49815 	 (-0.00000  )
893	-0.12479  	0.12924   	0.04339   	554.64109 	 (-0.00000  )
894	0.04610   	-0.04530  	0.00111   	555.56454 	 (0.00000   )
895	0.05584   	-0.15529  	-0.04565  	555.37262 	 (0.00000   )
896	-0.03822  	-0.01264  	0.00538   	550.25911 	 (0.00000   )
897	-0.02965  	-0.19589  	0.01583   	554.32560 	 (-0.00000  )
898	-0.02133  	0.22172   	-0.01736  	554.19105 	 (-0.00000  )
899	0.03457   	-0.04008  	0.00182   	545.24666 	 (0.00000   )
900	0.15790   	-0.19021  	0.01611   	546.18336 	 (-0.00000  )
901	-0.11179  	-0.08701  	0.00250   	544.94358 	 (0.00000   )
902	-0.04773  	-0.06891  	0.07331   	551.06947 	 (-0.00000  )
903	-0.04905  	-0.14407  	-0.04929  	552.02850 	 (0.00000   )
904	-0.00828  	-0.05628  	0.02191   	547.17282 	 (-0.00000  )
905	-0.09396  	-0.13250  	-0.00854  	547.44568 	 (-0.00000  )
906	-0.16727  	-0.01328  	0.07304   	548.48787 	 (0.00000   )
907	0.07184   	0.21730   	0.01416   	543.15413 	 (0.00000   )
908	-0.01301  	0.03773   	0.03291   	541.04609 	 (0.00000   )
909	-0.03651  	-0.00012  	-0.07026  	543.83022 	 (-0.00000  )
910	-0.15342  	-0.14676  	-0.07535  	545.33763 	 (-0.00000  )
911	0.19054   	0.04505   	-0.16880  	546.48568 	 (0.00000   )
912	0.02131   	0.01229   	0.22990   	549.90737 	 (-0.00000  )
913	-0.00655  	-0.05594  	-0.03848  	558.11940 	 (0.00000   )
914	-0.11146  	0.00229   	-0.01200  	549.23462 	 (-0.00000  )
915	-0.06900  	-0.10984  	-0.02176  	546.79850 	 (-0.00000  )
916	-0.12963  	-0.21767  	-0.04944  	529.48606 	 (0.00000   )
917	-0.03241  	0.09005   	0.06408   	543.91070 	 (-0.00000  )
918	-0.04405  	0.18362   	0.04343   	531.17248 	 (-0.00000  )
919	0.11296   	0.12811   	0.04312   	543.10395 	 (-0.00000  )
920	-0.02943  	0.07783   	-0.03746  	537.12073 	 (-0.00000  )
921	0.20143   	-0.16943  	-0.10543  	538.32936 	 (-0.00000  )
922	0.04601   	0.02757   	0.00193   	547.95518 	 (-0.00000  )
923	0.00998   	-0.00866  	-0.01499  	530.01928 	 (0.00000   )
924	0.17449   	-0.20160  	0.01072   	527.42157 	 (0.00000   )
925	0.02027   	0.04070   	0.03423   	520.53931 	 (0.00000   )
926	0.06049   	0.13028   	0.06943   	538.79139 	 (-0.00000  )
927	-0.23395  	-0.12877  	-0.01552  	535.28604 	 (0.00000   )
928	-0.03065  	-0.11556  	0.02978   	544.10219 	 (-0.00000  )
929	0.00115   	0.11503   	-0.07095  	530.64535 	 (0.00000   )
930	0.14027   	-0.07619  	0.02338   	536.65723 	 (-0.00000  )
931	0.00986   	-0.05630  	-0.06110  	539.78100 	 (0.00000   )
932	-0.07439  	0.02842   	0.00968   	528.68066 	 (0.00000   )
933	-0.06048  	-0.02658  	-0.05296  	539.01582 	 (0.00000   )
934	-0.04059  	0.21747   	-0.03518  	536.46316 	 (-0.00000  )
935	0.01609   	-0.12586  	-0.11724  	538.58688 	 (0.00000   )
936	-0.01359  	0.05091   	0.18646   	533.62834 	 (0.00000   )
937	-0.04226  	-0.03437  	0.06198   	539.38093 	 (0.00000   )
938	-0.08884  	-0.16189  	-0.05536  	543.93735 	 (0.00000   )
939	0.08179   	0.05170   	0.00569   	540.99065 	 (-0.00000  )
940	-0.12844  	0.06583   	-0.03618  	561.44960 	 (0.00000   )
941	-0.01551  	0.05223   	0.02158   	544.65040 	 (0.00000   )
942	0.12926   	-0.14385  	-0.02633  	537.87269 	 (0.00000   )
943	-0.08783  	-0.06062  	-0.02447  	539.49111 	 (-0.00000  )
944	-0.06460  	0.01117   	-0.02393  	530.38720 	 (-0.00000  )
945	-0.00272  	-0.04248  	-0.02718  	542.48949 	 (0.00000   )
946	-0.02596  	-0.04697  	0.06210   	549.32749 	 (-0.00000  )
947	-0.02543  	-0.00154  	-0.09741  	536.31479 	 (-0.00000  )
948	-0.01944  	0.06154   	0.09882   	532.20914 	 (0.00000   )
949	0.06623   	-0.05832  	0.03113   	551.54831 	 (0.00000   )
950	0.08294   	-0.08116  	-0.03373  	537.08452 	 (0.00000   )
951	-0.17972  	0.00023   	-0.00347  	548.27796 	 (0.00000   )
952	-0.00498  	-0.04262  	-0.04186  	546.83542 	 (0.00000   )
953	0.05370   	0.07705   	0.01044   	541.06849 	 (-0.00000  )
954	-0.03534  	0.04436   	-0.02368  	538.43390 	 (0.00000   )
955	0.06713   	0.07591   	-0.04640  	539.66742 	 (-0.00000  )
956	0.04783   	-0.07005  	0.01734   	533.71485 	 (0.00000   )
957	0.00152   	0.20834   	0.02019   	529.92358 	 (0.00000   )
958	0.15158   	0.03410   	0.02465   	533.13035 	 (-0.00000  )
959	-0.06527  	-0.03684  	-0.01695  	531.24092 	 (0.00000   )
960	-0.13617  	-0.10968  	0.06456   	529.18223 	 (0.00000   )
961	-0.02463  	-0.04176  	-0.04337  	535.91619 	 (-0.00000  )
962	0.03238   	0.03590   	-0.00396  	534.78118 	 (-0.00000  )
963	0.06918   	0.03681   	-0.02032  	531.81224 	 (-0.00000  )
964	0.01144   	-0.00434  	0.01543   	523.57512 	 (0.00000   )
965	-0.10748  	-0.05349  	0.04686   	537.74858 	 (-0.00000  )
966	0.01664   	0.00287   	-0.03457  	532.76494 	 (-0.00000  )
967	0.00847   	-0.05803  	0.00842   	521.21206 	 (0.00000   )
968	0.10997   	-0.05530  	-0.00863  	527.19130 	 (-0.00000  )
969	-0.13442  	-0.00046  	0.02110   	531.39474 	 (0.00000   )
970	0.05249   	-0.08425  	0.02081   	530.51627 	 (-0.00000  )
971	-0.08864  	-0.08246  	0.02042   	534.99528 	 (-0.00000  )
972	-0.14914  	-0.01561  	0.01197   	533.85364 	 (0.00000   )
973	-0.02107  	-0.00582  	0.03400   	527.10249 	 (-0.00000  )
974	-0.00261  	0.04574   	0.03645   	531.04618 	 (0.00000   )
975	0.01049   	0.05844   	0.00286   	524.37700 	 (0.00000   )
976	-0.02268  	0.03208   	0.03726   	537.36504 	 (-0.00000  )
977	-0.03074  	-0.04350  	0.01398   	535.06314 	 (0.00000   )
978	-0.07213  	-0.00198  	-0.01685  	535.56490 	 (0.00000   )
979	-0.03871  	0.08532   	-0.06126  	546.33967 	 (-0.00000  )
980	-0.09547  	-0.12233  	-0.04306  	536.30783 	 (0.00000   )
981	0.07639   	-0.05654  	-0.02698  	532.04091 	 (-0.00000  )
982	0.03265   	-0.05027  	0.07388   	539.86695 	 (-0.00000  )
983	0.05077   	0.01723   	-0.02924  	550.70615 	 (0.00000   )
984	0.06518   	0.06610   	0.05554   	541.61973 	 (-0.00000  )
985	0.04626   	0.10000   	0.09217   	547.15893 	 (-0.00000  )
986	0.04580   	-0.00612  	-0.11061  	548.91004 	 (0.00000   )
987	-0.02467  	-0.03006  	-0.01585  	543.86422 	 (0.00000   )
988	-0.04087  	-0.05823  	-0.00378  	541.71910 	 (0.00000   )
989	-0.09785  	-0.01343  	-0.05395  	551.29885 	 (0.00000   )
990	0.03372   	-0.07000  	-0.05576  	543.92949 	 (-0.00000  )
991	-0.17724  	-0.06130  	-0.01175  	542.53116 	 (-0.00000  )
992	-0.11345  	0.06893   	-0.04129  	542.12422 	 (0.00000   )
993	0.19895   	-0.07119  	-0.02517  	548.66364 	 (0.00000   )
994	0.00257   	0.04031   	0.03753   	548.50545 	 (0.00000   )
995	0.06239   	-0.09464  	-0.01128  	545.61959 	 (-0.00000  )
996	-0.02048  	0.02439   	0.05813   	539.77121 	 (-0.00000  )
997	-0.10781  	-0.13565  	-0.06736  	547.62403 	 (0.00000   )
998	-0.00541  	0.03790   	-0.08391  	542.97051 	 (0.00000   )
999	0.15747   	0.09664   	0.06877   	559.28304 	 (-0.00000  )
1000	-0.08069  	0.02995   	-0.08158  	544.87994 	 (0.00000   )
1001	0.12159   	-0.07854  	-0.03070  	550.76373 	 (-0.00000  )
1002	-0.03421  	0.03806   	0.03371   	525.02041 	 (0.00000   )
1003	-0.08076  	0.05761   	-0.01144  	536.25495 	 (0.00000   )
1004	-0.07449  	-0.01070  	0.05267   	537.16972 	 (-0.00000  )
1005	0.09855   	-0.01728  	-0.08447  	546.38383 	 (0.00000   )
1006	-0.12944  	-0.02723  	-0.01846  	548.32981 	 (-0.00000  )
1007	0.03223   	-0.05265  	-0.06633  	519.64376 	 (-0.00000  )
1008	0.02880   	-0.16448  	-0.06650  	545.41883 	 (-0.00000  )
1009	-0.00781  	-0.03004  	0.05375   	534.68654 	 (-0.00000  )
1010	-0.01353  	0.00333   	-0.02104  	536.68845 	 (0.00000   )
1011	-0.12454  	0.01192   	0.05082   	544.66757 	 (-0.00000  )
1012	-0.16472  	-0.05657  	-0.03482  	524.84998 	 (0.00000   )
1013	0.06004   	0.10229   	-0.01522  	533.17139 	 (-0.00000  )
1014	-0.08731  	-0.02052  	0.00973   	532.56374 	 (-0.00000  )
1015	-0.06105  	-0.13685  	-0.03609  	532.71318 	 (0.00000   )
1016	0.10020   	0.20969   	-0.04681  	533.91733 	 (-0.00000  )
1017	-0.06912  	-0.04188  	0.04772   	534.91731 	 (-0.00000  )
1018	0.01355   	-0.09403  	-0.01795  	520.31563 	 (-0.00000  )
1019	-0.01634  	-0.02257  	-0.02301  	518.55883 	 (0.00000   )
1020	0.06384   	0.05326   	-0.07178  	544.09428 	 (0.00000   )
1021	-0.05259  	-0.19063  	0.03295   	543.90175 	 (-0.00000  )
1022	0.01585   	0.04768   	-0.00161  	552.25160 	 (-0.00000  )
1023	-0.10454  	-0.05756  	-0.02128  	554.65890 	 (0.00000   )
1024	0.08796   	0.15253   	-0.04179  	558.87314 	 (-0.00000  )
1025	-0.06462  	0.07881   	0.02647   	548.37531 	 (-0.00000  )
1026	0.08786   	-0.07606  	-0.09564  	542.73323 	 (-0.00000  )
1027	0.07886   	-0.06486  	-0.00897  	536.17947 	 (-0.00000  )
1028	-0.08815  	-0.06695  	0.02585   	550.18870 	 (-0.00000  )
1029	0.16286   	-0.03595  	-0.00792  	554.34251 	 (-0.00000  )
1030	-0.18092  	0.04879   	0.11680   	554.74173 	 (-0.00000  )
1031	0.00684   	-0.04566  	-0.00720  	541.55035 	 (0.00000   )
1032	-0.20348  	0.05273   	-0.05055  	554.56103 	 (-0.00000  )
1033	0.02060   	0.16410   	0.05062   	547.59689 	 (0.00000   )
1034	0.05141   	0.16834   	0.01699   	550.97737 	 (-0.00000  )
1035	-0.01184  	-0.08573  	-0.02101  	558.47175 	 (0.00000   )
1036	-0.04899  	-0.00459  	0.08375   	556.49843 	 (-0.00000  )
1037	-0.01127  	0.04394   	0.16968   	560.94453 	 (-0.00000  )
1038	-0.10164  	-0.01958  	-0.10634  	540.66982 	 (0.00000   )
1039	-0.06572  	-0.14595  	0.02978   	546.92995 	 (-0.00000  )
1040	0.10137   	-0.12107  	-0.03402  	557.25059 	 (-0.00000  )
1041	0.01434   	0.03617   	-0.09311  	547.86291 	 (-0.00000  )
1042	-0.24499  	-0.00755  	0.02652   	551.34775 	 (-0.00000  )
1043	0.11426   	-0.06851  	0.15200   	558.07201 	 (0.00000   )
1044	0.10308   	0.02723   	0.01427   	570.18979 	 (-0.00000  )
1045	-0.09190  	-0.01977  	-0.04699  	566.76081 	 (0.00000   )
1046	0.02060   	-0.09002  	0.02970   	573.02241 	 (0.00000   )
1047	-0.02441  	0.07398   	-0.06590  	551.08628 	 (0.00000   )
1048	-0.02626  	-0.01672  	0.08821   	559.78277 	 (0.00000   )
1049	0.06154   	-0.12643  	0.19202   	552.67888 	 (0.00000   )
1050	-0.11292  	-0.02633  	-0.11618  	547.45170 	 (0.00000   )
1051	0.21774   	0.06308   	-0.05374  	559.82915 	 (-0.00000  )
1052	-0.04693  	0.02704   	-0.11588  	571.61708 	 (-0.00000  )
1053	0.03267   	-0.05493  	0.04926   	578.63043 	 (-0.00000  )
1054	0.03252   	-0.06703  	0.12100   	589.02748 	 (0.00000   )
1055	0.00898   	-0.08277  	0.04448   	546.53611 	 (-0.00000  )
1056	-0.10349  	-0.01015  	0.05048   	539.86406 	 (-0.00000  )
1057	-0.03061  	0.00808   	-0.07244  	537.64967 	 (0.00000   )
1058	0.10543   	0.13762   	-0.09714  	549.33580 	 (-0.00000  )
1059	0.00960   	0.01937   	0.11394   	537.74524 	 (-0.00000  )
1060	-0.04535  	0.11850   	0.08531   	544.11187 	 (-0.00000  )
1061	0.15230   	0.00993   	-0.02576  	546.29050 	 (0.00000   )
1062	0.00547   	0.02038   	0.03201   	523.57405 	 (-0.00000  )
1063	0.05593   	0.02840   	-0.11314  	541.79373 	 (0.00000   )
1064	0.04389   	0.08171   	0.06507   	531.54452 	 (-0.00000  )
1065	0.05597   	-0.02167  	0.17305   	538.63743 	 (0.00000   )
1066	-0.02560  	-0.10516  	-0.07123  	532.66909 	 (-0.00000  )
1067	0.04684   	0.04314   	0.04421   	534.84957 	 (-0.00000  )
1068	-0.10990  	-0.05614  	0.09782   	539.68947 	 (-0.00000  )
1069	0.03655   	0.14778   	-0.23578  	546.47763 	 (0.00000   )
1070	-0.11652  	0.03419   	0.03450   	529.69099 	 (0.00000   )
1071	0.23887   	0.00096   	-0.00627  	524.88686 	 (-0.00000  )
1072	-0.00848  	-0.01761  	-0.02655  	537.74638 	 (-0.00000  )
1073	-0.05570  	-0.03823  	0.03826   	537.16144 	 (0.00000   )
1074	0.03223   	-0.03329  	-0.03416  	527.99017 	 (0.00000   )
1075	0.00299   	0.06315   	-0.02083  	521.59420 	 (-0.00000  )
1076	0.06982   	0.06440   	0.07475   	536.49949 	 (-0.00000  )
1077	-0.02943  	-0.07989  	-0.12179  	540.91953 	 (-0.00000  )
1078	-0.07287  	0.00214   	-0.00705  	539.15636 	 (0.00000   )
1079	-0.26696  	0.10365   	0.02150   	546.62859 	 (0.00000   )
1080	0.32251   	-0.11251  	-0.01527  	552.41729 	 (0.00000   )
1081	0.07186   	-0.00956  	-0.02857  	539.94572 	 (-0.00000  )
1082	-0.15936  	0.12825   	-0.07307  	547.87058 	 (0.00000   )
1083	-0.15828  	0.02279   	-0.00565  	547.99201 	 (-0.00000  )
1084	-0.16718  	-0.08055  	0.01850   	530.53776 	 (-0.00000  )
1085	0.05405   	0.00016   	0.11524   	525.73498 	 (-0.00000  )
1086	0.01873   	0.08935   	0.05586   	550.39158 	 (-0.00000  )
1087	0.12996   	-0.03062  	-0.14554  	542.25897 	 (0.00000   )
1088	0.15189   	0.00209   	0.06048   	522.48275 	 (-0.00000  )
1089	-0.03144  	0.03248   	0.02419   	532.96213 	 (0.00000   )
1090	0.04849   	0.00224   	-0.03800  	525.32875 	 (0.00000   )
1091	0.03174   	0.06300   	-0.05329  	527.38087 	 (0.00000   )
1092	-0.02720  	-0.05422  	0.00464   	538.37066 	 (-0.00000  )
1093	-0.10959  	-0.04880  	-0.08511  	546.25879 	 (-0.00000  )
1094	-0.06482  	-0.04423  	0.02919   	540.81332 	 (0.00000   )
1095	-0.05521  	-0.08301  	0.01711   	558.55105 	 (-0.00000  )
1096	-0.07187  	0.03672   	-0.08671  	535.22878 	 (0.00000   )
1097	0.06233   	0.04443   	-0.00643  	526.04648 	 (0.00000   )
1098	-0.07836  	-0.02887  	-0.03065  	541.12952 	 (0.00000   )
1099	0.02028   	-0.01074  	0.05780   	550.44306 	 (-0.00000  )
1100	-0.00393  	0.02314   	0.01701   	528.53240 	 (-0.00000  )
1101	-0.20366  	-0.05983  	-0.01658  	558.41811 	 (0.00000   )
1102	0.05257   	-0.08785  	-0.04707  	551.02746 	 (0.00000   )
1103	-0.03166  	-0.12742  	-0.08036  	537.14804 	 (0.00000   )
1104	0.10305   	-0.05244  	-0.04334  	554.22229 	 (0.00000   )
1105	0.06435   	0.07949   	-0.03330  	550.26457 	 (-0.00000  )
1106	0.23397   	0.07081   	-0.02363  	552.01961 	 (0.00000   )
1107	-0.12902  	0.06859   	0.02422   	560.13159 	 (-0.00000  )
1108	0.06802   	0.16675   	0.03777   	547.67681 	 (-0.00000  )
1109	-0.03718  	-0.00284  	-0.04438  	537.60428 	 (-0.00000  )
1110	0.02516   	-0.11925  	0.00354   	537.66027 	 (-0.00000  )
1111	-0.11083  	-0.01592  	0.01027   	530.48868 	 (-0.00000  )
