754	-0.00768  	0.00812   	-0.12221  	1.72944   	 (0.00000   )
755	0.00981   	0.01019   	0.12172   	1.57196   	 (0.00000   )
756	-0.01230  	-0.00849  	0.01788   	1.53886   	 (-0.00000  )
757	0.00170   	0.02125   	0.00932   	1.56844   	 (-0.00000  )
758	0.07287   	-0.01016  	0.06141   	1.47929   	 (0.00000   )
759	-0.01800  	-0.02089  	0.03501   	1.49425   	 (0.00000   )
760	-0.02911  	0.08761   	-0.02039  	1.40148   	 (-0.00000  )
761	0.03776   	-0.07117  	-0.01359  	1.51814   	 (-0.00000  )
762	0.01445   	-0.01446  	0.01101   	1.39457   	 (0.00000   )
763	-0.02714  	0.05570   	-0.00834  	1.57080   	 (0.00000   )
764	-0.01918  	0.02148   	-0.00959  	1.44468   	 (-0.00000  )
765	0.00607   	-0.02946  	0.03693   	1.48497   	 (-0.00000  )
766	0.01420   	-0.00840  	0.01047   	1.43987   	 (-0.00000  )
767	-0.02909  	-0.00990  	0.01586   	1.52045   	 (-0.00000  )
768	0.07218   	0.02078   	-0.00365  	1.57894   	 (-0.00000  )
769	-0.01474  	0.00191   	0.02095   	1.54036   	 (-0.00000  )
770	-0.00101  	0.00174   	-0.05048  	1.46658   	 (0.00000   )
771	0.06459   	0.13743   	-0.00906  	1.50482   	 (-0.00000  )
772	-0.04221  	-0.12934  	-0.00690  	1.50411   	 (0.00000   )
773	-0.03175  	0.02416   	-0.03591  	1.38023   	 (0.00000   )
774	-0.00707  	-0.00938  	0.00872   	1.48091   	 (-0.00000  )
775	-0.00416  	0.02086   	0.06219   	1.46950   	 (0.00000   )
776	-0.00591  	-0.01574  	0.02760   	1.44614   	 (0.00000   )
777	0.00373   	-0.00938  	0.01254   	1.38593   	 (-0.00000  )
778	0.02129   	0.03531   	0.00050   	1.50749   	 (0.00000   )
779	0.02756   	0.02678   	-0.02249  	1.43049   	 (0.00000   )
780	0.02788   	-0.00280  	-0.02266  	1.47340   	 (0.00000   )
781	-0.05010  	-0.05902  	0.06639   	1.52655   	 (0.00000   )
782	0.02841   	0.01535   	-0.00742  	1.50734   	 (0.00000   )
783	0.01326   	0.01859   	-0.02688  	1.45651   	 (-0.00000  )
784	0.05836   	0.04695   	-0.00534  	1.54774   	 (0.00000   )
785	0.03896   	0.02759   	0.00245   	1.46008   	 (0.00000   )
786	0.00638   	-0.00029  	-0.02405  	1.53700   	 (-0.00000  )
787	0.03478   	-0.07217  	-0.03423  	1.43374   	 (-0.00000  )
788	-0.00921  	0.07926   	0.00224   	1.61461   	 (-0.00000  )
789	0.02823   	-0.13017  	0.02944   	1.55649   	 (-0.00000  )
790	0.02391   	0.02936   	-0.01532  	1.51144   	 (0.00000   )
791	-0.02268  	0.05055   	0.00033   	1.48355   	 (-0.00000  )
792	0.00215   	0.01904   	0.00648   	1.50823   	 (0.00000   )
793	0.02973   	-0.08033  	-0.01251  	1.53855   	 (-0.00000  )
794	-0.01636  	-0.03864  	-0.00298  	1.59025   	 (0.00000   )
795	-0.01990  	-0.01117  	-0.01250  	1.51142   	 (0.00000   )
796	0.01108   	0.07517   	0.01054   	1.48476   	 (0.00000   )
797	0.00076   	-0.02443  	0.01651   	1.50044   	 (-0.00000  )
798	-0.02808  	0.02676   	-0.03516  	1.43083   	 (0.00000   )
799	-0.01520  	-0.00292  	-0.01475  	1.54640   	 (0.00000   )
800	-0.04459  	-0.03580  	0.00118   	1.44117   	 (-0.00000  )
801	0.02368   	-0.01092  	0.00693   	1.34221   	 (0.00000   )
802	-0.01079  	-0.01337  	-0.00688  	1.54322   	 (0.00000   )
803	-0.00512  	-0.01377  	0.06122   	1.36129   	 (0.00000   )
804	0.06081   	-0.04393  	-0.02176  	1.27700   	 (0.00000   )
805	0.01939   	0.04663   	0.00591   	1.51533   	 (0.00000   )
806	-0.02477  	-0.03033  	-0.03743  	1.51099   	 (-0.00000  )
807	-0.06014  	0.03476   	0.02210   	1.46895   	 (0.00000   )
808	0.01134   	0.01625   	-0.02725  	1.48882   	 (-0.00000  )
809	0.00663   	0.04243   	0.00373   	1.46665   	 (0.00000   )
810	0.00645   	-0.04913  	-0.01370  	1.41633   	 (0.00000   )
811	0.02048   	0.03739   	-0.03067  	1.53926   	 (-0.00000  )
812	0.06084   	-0.00357  	0.01629   	1.55584   	 (-0.00000  )
813	-0.03903  	0.12562   	-0.00078  	1.53335   	 (-0.00000  )
814	-0.01190  	0.04727   	-0.01140  	1.51294   	 (-0.00000  )
815	0.14415   	0.04632   	0.00781   	1.51719   	 (0.00000   )
816	-0.07685  	-0.10088  	0.01764   	1.52338   	 (0.00000   )
817	-0.12106  	-0.03803  	-0.04678  	1.59702   	 (0.00000   )
818	0.01775   	-0.02986  	0.03270   	1.52040   	 (0.00000   )
819	0.04014   	0.02628   	-0.01346  	1.49457   	 (0.00000   )
820	-0.01957  	0.02304   	0.02475   	1.61570   	 (0.00000   )
821	-0.04751  	-0.02834  	-0.04552  	1.57699   	 (0.00000   )
822	0.03039   	0.01889   	0.00223   	1.59132   	 (-0.00000  )
823	0.01208   	-0.01239  	-0.00669  	1.48398   	 (0.00000   )
824	-0.03917  	0.02801   	0.03064   	1.56421   	 (-0.00000  )
825	0.00253   	0.01578   	0.07141   	1.53520   	 (0.00000   )
826	-0.02386  	-0.00016  	-0.01377  	1.54667   	 (-0.00000  )
827	0.07285   	0.02568   	0.10829   	1.48118   	 (-0.00000  )
828	0.04338   	-0.01769  	-0.12500  	1.46714   	 (0.00000   )
829	-0.05303  	-0.01858  	-0.04075  	1.40541   	 (0.00000   )
830	-0.03258  	-0.01912  	0.02115   	1.34283   	 (-0.00000  )
831	-0.02044  	0.03151   	0.02978   	1.30268   	 (0.00000   )
832	0.00668   	0.03761   	-0.07805  	1.50447   	 (0.00000   )
833	0.04576   	-0.03056  	0.06528   	1.56021   	 (-0.00000  )
834	0.04570   	0.02156   	0.00062   	1.54631   	 (-0.00000  )
835	-0.06640  	0.01317   	-0.01090  	1.54012   	 (0.00000   )
836	-0.03150  	-0.03402  	0.01596   	1.55097   	 (-0.00000  )
837	-0.00119  	-0.04239  	-0.03558  	1.55521   	 (0.00000   )
838	0.02007   	-0.02602  	0.03474   	1.41805   	 (-0.00000  )
839	0.02092   	-0.07249  	-0.01616  	1.49118   	 (-0.00000  )
840	0.00275   	0.01631   	0.07757   	1.51035   	 (-0.00000  )
841	0.02976   	0.02506   	0.00017   	1.52139   	 (0.00000   )
842	0.04389   	0.06986   	0.00096   	1.47833   	 (0.00000   )
843	-0.02103  	-0.06786  	-0.01899  	1.42818   	 (0.00000   )
844	0.03580   	-0.03833  	-0.00191  	1.52587   	 (-0.00000  )
845	-0.00601  	0.01584   	-0.01116  	1.48673   	 (-0.00000  )
846	-0.02771  	0.05320   	0.01468   	1.50969   	 (0.00000   )
847	0.01056   	0.01946   	0.02143   	1.47914   	 (0.00000   )
848	-0.06395  	0.07698   	0.03902   	1.56062   	 (-0.00000  )
849	0.06566   	0.01356   	-0.05244  	1.53980   	 (0.00000   )
850	-0.05582  	0.01803   	0.01081   	1.49861   	 (0.00000   )
851	0.04405   	0.00479   	0.02240   	1.50613   	 (-0.00000  )
852	0.02963   	-0.01121  	-0.00822  	1.52135   	 (-0.00000  )
853	0.01613   	-0.06270  	0.01269   	1.58152   	 (0.00000   )
854	0.00620   	0.01015   	-0.03609  	1.48079   	 (0.00000   )
855	0.03728   	0.02683   	-0.00578  	1.45828   	 (-0.00000  )
856	-0.03904  	0.01856   	-0.02818  	1.47807   	 (0.00000   )
857	0.04084   	0.00389   	0.04997   	1.51849   	 (0.00000   )
858	0.09079   	0.01574   	0.00364   	1.55078   	 (0.00000   )
859	-0.04943  	-0.01318  	0.09470   	1.59795   	 (0.00000   )
860	-0.05352  	-0.04702  	0.01602   	1.55782   	 (-0.00000  )
861	0.05855   	0.01911   	-0.03551  	1.46666   	 (-0.00000  )
862	-0.08530  	0.02647   	-0.07485  	1.51689   	 (-0.00000  )
863	0.07151   	-0.01487  	0.00629   	1.48689   	 (-0.00000  )
864	-0.03340  	-0.02933  	0.00813   	1.45184   	 (-0.00000  )
865	-0.02638  	0.03410   	0.00047   	1.48224   	 (-0.00000  )
866	0.01125   	-0.00266  	0.00497   	1.56672   	 (-0.00000  )
867	0.02835   	0.01203   	-0.02474  	1.49962   	 (0.00000   )
868	-0.01611  	0.02179   	0.00318   	1.39717   	 (0.00000   )
869	0.01964   	-0.00127  	-0.00352  	1.48403   	 (-0.00000  )
870	0.02362   	-0.00548  	-0.01210  	1.55243   	 (-0.00000  )
871	0.01920   	-0.01499  	0.03534   	1.48255   	 (-0.00000  )
872	-0.08067  	0.04162   	-0.01268  	1.43586   	 (-0.00000  )
873	0.03284   	-0.01445  	0.01227   	1.40043   	 (0.00000   )
874	-0.00480  	-0.08101  	0.01200   	1.45886   	 (-0.00000  )
875	-0.01327  	0.03239   	0.02357   	1.53891   	 (0.00000   )
876	0.02410   	0.08235   	-0.02477  	1.51946   	 (-0.00000  )
877	-0.00576  	-0.06500  	-0.00358  	1.50773   	 (0.00000   )
878	-0.05315  	0.01399   	0.00449   	1.57623   	 (0.00000   )
879	0.01379   	-0.02975  	-0.03384  	1.50165   	 (-0.00000  )
880	-0.00640  	0.01504   	0.02741   	1.41636   	 (0.00000   )
881	-0.03440  	-0.01361  	0.00056   	1.55746   	 (-0.00000  )
882	0.00998   	0.06036   	0.01520   	1.54296   	 (-0.00000  )
883	0.04449   	-0.00516  	0.00748   	1.53551   	 (0.00000   )
884	-0.01305  	0.00552   	-0.00238  	1.48060   	 (-0.00000  )
885	0.02956   	-0.02152  	-0.00237  	1.47828   	 (-0.00000  )
886	0.02245   	0.02940   	0.01334   	1.47300   	 (0.00000   )
887	-0.02743  	0.01641   	-0.00194  	1.50675   	 (0.00000   )
888	0.00546   	0.00815   	0.04361   	1.51317   	 (0.00000   )
889	0.00362   	0.01516   	0.01052   	1.50860   	 (0.00000   )
890	0.02554   	-0.06331  	0.01202   	1.47156   	 (0.00000   )
891	-0.00908  	0.01393   	-0.02309  	1.50405   	 (-0.00000  )
892	0.03615   	0.02290   	0.04479   	1.49689   	 (-0.00000  )
893	-0.04646  	-0.05755  	-0.03479  	1.52688   	 (0.00000   )
894	0.10774   	0.00338   	-0.00679  	1.53599   	 (0.00000   )
895	0.09843   	0.06774   	0.00913   	1.51486   	 (-0.00000  )
896	-0.00674  	-0.04805  	-0.04695  	1.51528   	 (-0.00000  )
897	-0.00628  	0.07848   	0.00319   	1.45091   	 (0.00000   )
898	0.01675   	-0.04572  	0.02441   	1.52168   	 (0.00000   )
899	-0.01203  	0.01171   	0.06466   	1.52330   	 (-0.00000  )
900	-0.01966  	0.00006   	-0.05060  	1.49705   	 (-0.00000  )
901	-0.05880  	0.07401   	-0.00402  	1.47073   	 (-0.00000  )
902	-0.03481  	-0.02410  	-0.05123  	1.50331   	 (-0.00000  )
903	0.02984   	-0.06579  	0.04265   	1.48533   	 (-0.00000  )
904	-0.01497  	0.02494   	-0.00181  	1.54023   	 (0.00000   )
905	-0.01381  	0.00518   	-0.01378  	1.52801   	 (-0.00000  )
906	0.03242   	-0.01121  	0.04058   	1.52527   	 (0.00000   )
907	0.01635   	0.06892   	-0.02857  	1.44504   	 (-0.00000  )
908	0.00832   	-0.06609  	-0.04249  	1.48838   	 (-0.00000  )
909	-0.02823  	0.00316   	0.05983   	1.49049   	 (-0.00000  )
910	0.03822   	0.00030   	0.00477   	1.50047   	 (-0.00000  )
911	0.00012   	-0.00284  	0.01196   	1.51322   	 (-0.00000  )
912	0.04181   	0.01101   	0.01032   	1.54455   	 (-0.00000  )
913	0.03665   	-0.01369  	-0.06630  	1.51813   	 (0.00000   )
914	0.05634   	0.01835   	0.05026   	1.51423   	 (-0.00000  )
915	0.02249   	0.04390   	0.03109   	1.49747   	 (-0.00000  )
916	-0.03261  	0.06071   	-0.00633  	1.52637   	 (-0.00000  )
917	-0.04254  	-0.08593  	0.01428   	1.48439   	 (-0.00000  )
918	0.02436   	0.05475   	-0.00468  	1.47659   	 (0.00000   )
919	-0.00736  	0.01820   	0.00555   	1.49423   	 (0.00000   )
920	-0.00709  	0.00405   	0.01869   	1.54681   	 (0.00000   )
921	-0.02324  	0.01829   	0.03502   	1.46557   	 (0.00000   )
922	-0.03160  	0.03251   	-0.01004  	1.48867   	 (-0.00000  )
923	0.05529   	-0.02612  	-0.00701  	1.49640   	 (-0.00000  )
924	0.02792   	0.03664   	-0.01885  	1.55544   	 (0.00000   )
925	-0.04740  	0.00594   	0.02074   	1.45695   	 (-0.00000  )
926	-0.07476  	-0.01910  	-0.02532  	1.54162   	 (-0.00000  )
927	0.14175   	-0.01405  	0.03119   	1.52355   	 (-0.00000  )
928	0.02362   	-0.00018  	0.01915   	1.56992   	 (0.00000   )
929	-0.05548  	-0.00204  	0.03752   	1.53319   	 (-0.00000  )
930	-0.06446  	-0.05419  	0.02061   	1.50895   	 (-0.00000  )
931	0.03517   	-0.02006  	0.01464   	1.52551   	 (-0.00000  )
932	-0.02364  	0.08982   	-0.03337  	1.56866   	 (0.00000   )
933	0.03903   	-0.04526  	-0.00286  	1.54205   	 (-0.00000  )
934	-0.04261  	0.13861   	-0.01856  	1.54521   	 (-0.00000  )
935	0.10254   	-0.02041  	0.02375   	1.53449   	 (-0.00000  )
936	-0.01047  	-0.03281  	-0.03092  	1.54717   	 (-0.00000  )
937	0.00890   	0.02135   	0.07169   	1.53521   	 (0.00000   )
938	-0.01544  	-0.01628  	0.03187   	1.52735   	 (-0.00000  )
939	-0.00723  	0.00411   	0.00499   	1.50890   	 (-0.00000  )
940	-0.00313  	0.00188   	0.02253   	1.41562   	 (0.00000   )
941	0.09596   	0.01941   	0.02255   	1.53269   	 (0.00000   )
942	0.07167   	0.03015   	-0.00990  	1.56640   	 (0.00000   )
943	-0.03618  	-0.09175  	0.02342   	1.51511   	 (-0.00000  )
944	0.00408   	-0.00605  	-0.02216  	1.45776   	 (-0.00000  )
945	-0.00509  	-0.02972  	0.02623   	1.55491   	 (-0.00000  )
946	-0.00471  	0.00333   	0.01464   	1.51403   	 (-0.00000  )
947	0.01120   	0.00894   	-0.00552  	1.47421   	 (-0.00000  )
948	-0.01240  	-0.00453  	0.02821   	1.50840   	 (-0.00000  )
949	0.01390   	0.03032   	0.04268   	1.46250   	 (-0.00000  )
950	0.05515   	-0.01723  	-0.02540  	1.54147   	 (-0.00000  )
951	-0.00302  	0.05164   	-0.02024  	1.49797   	 (-0.00000  )
952	0.01663   	0.00674   	0.01690   	1.48640   	 (0.00000   )
953	-0.00426  	-0.03069  	0.02207   	1.53059   	 (0.00000   )
954	-0.00477  	-0.00386  	0.01733   	1.45750   	 (0.00000   )
955	-0.00243  	0.00462   	0.03389   	1.55395   	 (0.00000   )
956	-0.00886  	-0.04466  	0.00722   	1.55834   	 (0.00000   )
957	-0.02633  	-0.01614  	0.03094   	1.50515   	 (0.00000   )
958	0.00602   	-0.03017  	-0.04861  	1.51873   	 (0.00000   )
959	-0.06048  	-0.00712  	-0.03731  	1.51574   	 (0.00000   )
960	0.00671   	-0.00283  	-0.07786  	1.49437   	 (0.00000   )
961	-0.00255  	-0.04657  	0.01340   	1.48327   	 (-0.00000  )
962	-0.00323  	0.04660   	0.09587   	1.52290   	 (0.00000   )
963	-0.01048  	0.01285   	-0.09025  	1.51794   	 (0.00000   )
964	0.07742   	0.01356   	0.01992   	1.49820   	 (-0.00000  )
965	-0.02405  	0.00926   	-0.03116  	1.51323   	 (-0.00000  )
966	0.04942   	0.03605   	0.01772   	1.55768   	 (0.00000   )
967	0.09990   	0.06255   	-0.04238  	1.53692   	 (-0.00000  )
968	-0.08105  	-0.03195  	0.04280   	1.51449   	 (-0.00000  )
969	0.04457   	0.02664   	0.02673   	1.54058   	 (-0.00000  )
970	-0.03944  	-0.07321  	0.00512   	1.53846   	 (-0.00000  )
971	-0.05761  	0.03867   	-0.03497  	1.59708   	 (0.00000   )
972	-0.01568  	0.00900   	0.00138   	1.53328   	 (0.00000   )
973	-0.02208  	0.02319   	-0.01588  	1.52316   	 (-0.00000  )
974	-0.00058  	0.00676   	-0.08334  	1.42580   	 (0.00000   )
975	0.01327   	0.01330   	-0.04738  	1.54473   	 (0.00000   )
976	-0.00956  	0.01879   	0.01843   	1.53195   	 (0.00000   )
977	0.05676   	0.02159   	0.12809   	1.56111   	 (-0.00000  )
978	-0.05153  	-0.03176  	-0.00354  	1.49626   	 (0.00000   )
979	-0.02391  	0.05470   	-0.03039  	1.48130   	 (-0.00000  )
980	-0.03387  	-0.03397  	0.03407   	1.49974   	 (0.00000   )
981	0.02964   	-0.06115  	0.02231   	1.53196   	 (0.00000   )
982	0.00571   	0.02057   	0.04624   	1.55898   	 (0.00000   )
983	0.00154   	-0.03157  	-0.02070  	1.59084   	 (-0.00000  )
984	-0.01473  	0.00388   	0.02765   	1.48574   	 (-0.00000  )
985	-0.01754  	0.05187   	-0.00962  	1.59862   	 (0.00000   )
986	0.09939   	0.06709   	0.04681   	1.54233   	 (-0.00000  )
987	0.00959   	-0.02113  	-0.04803  	1.44997   	 (-0.00000  )
988	-0.00388  	0.01009   	0.00066   	1.43753   	 (0.00000   )
989	0.01193   	0.02981   	0.01591   	1.52540   	 (-0.00000  )
990	0.00498   	-0.09393  	0.00381   	1.50916   	 (-0.00000  )
991	0.08230   	0.05739   	0.03794   	1.53556   	 (-0.00000  )
992	0.03292   	0.09323   	-0.00560  	1.47920   	 (-0.00000  )
993	0.04441   	0.01102   	0.01625   	1.57483   	 (-0.00000  )
994	-0.00022  	0.03085   	-0.02069  	1.54900   	 (0.00000   )
995	-0.00161  	-0.03936  	0.00157   	1.54650   	 (-0.00000  )
996	-0.11275  	0.10173   	-0.05638  	1.54121   	 (0.00000   )
997	0.10399   	0.06942   	-0.01374  	1.57133   	 (0.00000   )
998	0.03484   	0.02094   	0.05488   	1.55577   	 (-0.00000  )
999	0.04040   	-0.06427  	0.00170   	1.56719   	 (0.00000   )
1000	0.04183   	0.05165   	0.00155   	1.55871   	 (-0.00000  )
1001	0.00207   	0.00932   	-0.00295  	1.49436   	 (0.00000   )
1002	0.00720   	-0.04128  	0.03364   	1.60415   	 (0.00000   )
1003	-0.02733  	-0.00756  	-0.00811  	1.54247   	 (-0.00000  )
1004	-0.04284  	-0.06246  	-0.02076  	1.58368   	 (0.00000   )
1005	0.00162   	-0.00175  	0.01126   	1.55437   	 (-0.00000  )
1006	0.01539   	0.01107   	0.04854   	1.52841   	 (-0.00000  )
1007	0.02966   	0.02135   	0.05358   	1.59840   	 (-0.00000  )
1008	-0.04744  	-0.00601  	0.03476   	1.49112   	 (-0.00000  )
1009	-0.01623  	0.01788   	-0.02916  	1.54733   	 (0.00000   )
1010	-0.04257  	-0.03050  	0.00413   	1.51092   	 (-0.00000  )
1011	0.04717   	-0.01261  	-0.02095  	1.48251   	 (0.00000   )
1012	-0.07108  	-0.01233  	0.00597   	1.60074   	 (-0.00000  )
1013	-0.03024  	-0.02197  	-0.02173  	1.54194   	 (-0.00000  )
1014	-0.00624  	0.03552   	-0.00272  	1.55821   	 (-0.00000  )
1015	0.07165   	0.01390   	0.02188   	1.53490   	 (-0.00000  )
1016	0.04319   	0.04303   	-0.08497  	1.54906   	 (-0.00000  )
1017	0.00501   	0.01664   	-0.01336  	1.54091   	 (0.00000   )
1018	0.00568   	-0.05906  	0.07280   	1.56111   	 (-0.00000  )
1019	-0.03781  	-0.00687  	-0.02943  	1.58635   	 (-0.00000  )
1020	-0.01118  	-0.04014  	0.00557   	1.55494   	 (0.00000   )
1021	0.00050   	0.07668   	0.11571   	1.60278   	 (-0.00000  )
1022	0.02620   	-0.01496  	0.03019   	1.48453   	 (-0.00000  )
1023	-0.00107  	0.04879   	-0.02888  	1.48907   	 (0.00000   )
1024	0.04970   	0.00061   	0.00986   	1.49828   	 (0.00000   )
1025	0.00304   	-0.02021  	-0.02139  	1.53126   	 (-0.00000  )
1026	-0.02369  	-0.04786  	-0.02345  	1.51838   	 (0.00000   )
1027	-0.08255  	-0.05570  	0.03614   	1.53730   	 (-0.00000  )
1028	0.01947   	0.06500   	0.03598   	1.54092   	 (0.00000   )
1029	0.03439   	-0.10095  	-0.02712  	1.51552   	 (-0.00000  )
1030	0.03329   	0.05475   	0.00751   	1.49919   	 (-0.00000  )
1031	0.01537   	0.07013   	0.03549   	1.49468   	 (0.00000   )
1032	-0.01341  	-0.07024  	-0.05128  	1.51584   	 (-0.00000  )
1033	0.02089   	0.04499   	-0.02273  	1.50690   	 (-0.00000  )
1034	0.03333   	0.01354   	0.01813   	1.47352   	 (-0.00000  )
1035	-0.02018  	0.03285   	0.03298   	1.46652   	 (-0.00000  )
1036	-0.07435  	-0.05277  	-0.04693  	1.54617   	 (-0.00000  )
1037	-0.09249  	-0.06367  	-0.01557  	1.53724   	 (-0.00000  )
1038	-0.06023  	-0.04256  	0.00519   	1.51240   	 (-0.00000  )
1039	0.01352   	0.04597   	0.08896   	1.54264   	 (-0.00000  )
1040	0.01640   	-0.01056  	0.00389   	1.52217   	 (-0.00000  )
1041	0.06931   	0.00842   	0.02189   	1.47264   	 (-0.00000  )
1042	0.00308   	0.01063   	0.02060   	1.48899   	 (-0.00000  )
1043	0.05398   	-0.05061  	-0.00972  	1.52845   	 (-0.00000  )
1044	-0.01848  	-0.08324  	-0.00293  	1.55299   	 (-0.00000  )
1045	0.05953   	0.00997   	-0.00126  	1.53347   	 (0.00000   )
1046	0.02013   	-0.02746  	-0.01789  	1.49036   	 (0.00000   )
1047	-0.00363  	-0.02478  	-0.02246  	1.53614   	 (0.00000   )
1048	-0.00593  	-0.00866  	0.03673   	1.53603   	 (0.00000   )
1049	0.02488   	0.05735   	0.03292   	1.48828   	 (-0.00000  )
1050	-0.03166  	0.03602   	-0.01637  	1.51134   	 (-0.00000  )
1051	0.02218   	-0.02282  	0.00386   	1.52330   	 (0.00000   )
1052	0.00342   	-0.01450  	0.06903   	1.52074   	 (0.00000   )
1053	0.05461   	-0.05521  	-0.05228  	1.46116   	 (0.00000   )
1054	0.00612   	0.03399   	0.00082   	1.42945   	 (0.00000   )
1055	0.03395   	0.01046   	-0.02566  	1.47675   	 (0.00000   )
1056	0.05052   	0.01844   	-0.06500  	1.53370   	 (0.00000   )
1057	0.02413   	-0.00015  	0.06198   	1.53990   	 (0.00000   )
1058	-0.05967  	-0.02075  	-0.03367  	1.49349   	 (0.00000   )
1059	0.02052   	0.00876   	0.04715   	1.52057   	 (-0.00000  )
1060	0.01517   	0.00149   	0.01342   	1.50861   	 (-0.00000  )
1061	0.06604   	0.11975   	0.03685   	1.48180   	 (-0.00000  )
1062	-0.01372  	-0.05837  	0.01765   	1.53196   	 (0.00000   )
1063	0.00596   	-0.03433  	-0.02992  	1.50058   	 (0.00000   )
1064	-0.02119  	0.02123   	0.09921   	1.56141   	 (-0.00000  )
1065	0.04775   	0.00684   	0.07691   	1.49283   	 (0.00000   )
1066	-0.04462  	-0.02592  	0.03981   	1.45221   	 (-0.00000  )
1067	0.00881   	0.04073   	-0.01192  	1.47104   	 (-0.00000  )
1068	0.02872   	-0.01733  	0.02683   	1.43566   	 (-0.00000  )
1069	-0.00303  	0.00766   	-0.07373  	1.48463   	 (-0.00000  )
1070	0.01414   	0.04181   	0.03003   	1.52758   	 (-0.00000  )
1071	0.01720   	-0.04598  	-0.03442  	1.51471   	 (-0.00000  )
1072	0.06031   	0.02449   	-0.01065  	1.47006   	 (-0.00000  )
1073	0.04469   	0.04597   	-0.01952  	1.50045   	 (0.00000   )
1074	0.06550   	0.02404   	0.07521   	1.48823   	 (-0.00000  )
1075	-0.03904  	-0.04402  	-0.06957  	1.57885   	 (0.00000   )
1076	0.00188   	0.03614   	-0.02260  	1.42477   	 (0.00000   )
1077	-0.01366  	-0.07165  	0.04300   	1.38853   	 (0.00000   )
1078	0.03530   	0.00765   	0.02538   	1.51824   	 (-0.00000  )
1079	-0.04472  	0.06028   	0.02350   	1.40706   	 (-0.00000  )
1080	0.05421   	0.02298   	-0.00448  	1.34546   	 (0.00000   )
1081	-0.04182  	0.00114   	0.02755   	1.55211   	 (-0.00000  )
1082	-0.05493  	-0.01436  	0.04325   	1.48344   	 (-0.00000  )
1083	0.02022   	-0.01851  	-0.01305  	1.46228   	 (-0.00000  )
1084	0.00141   	-0.05996  	-0.00990  	1.41305   	 (-0.00000  )
1085	0.01017   	0.02552   	0.01415   	1.44868   	 (-0.00000  )
1086	-0.02460  	0.02155   	0.09024   	1.47104   	 (-0.00000  )
1087	0.02682   	0.00778   	-0.12088  	1.45290   	 (-0.00000  )
1088	0.01946   	-0.03656  	0.05110   	1.39924   	 (-0.00000  )
1089	-0.01225  	0.01175   	0.01822   	1.43265   	 (-0.00000  )
1090	0.02395   	0.04194   	-0.05327  	1.42442   	 (-0.00000  )
1091	0.02940   	-0.03038  	-0.01684  	1.43659   	 (-0.00000  )
1092	-0.00437  	0.00625   	0.05680   	1.51869   	 (0.00000   )
1093	0.00585   	0.04496   	-0.07147  	1.50150   	 (0.00000   )
1094	-0.00618  	0.03963   	0.01937   	1.47014   	 (-0.00000  )
1095	0.00983   	-0.04152  	-0.02645  	1.46692   	 (0.00000   )
1096	-0.04154  	-0.02986  	0.00254   	1.49589   	 (0.00000   )
1097	0.10198   	-0.01037  	-0.00834  	1.46192   	 (0.00000   )
1098	0.02592   	-0.03207  	0.00979   	1.45601   	 (0.00000   )
1099	-0.09577  	0.07938   	0.04850   	1.54698   	 (-0.00000  )
1100	-0.02968  	-0.03276  	-0.00778  	1.37294   	 (-0.00000  )
1101	0.02720   	-0.03714  	-0.08123  	1.50131   	 (0.00000   )
1102	-0.05205  	0.11617   	-0.01236  	1.44520   	 (-0.00000  )
1103	0.01794   	0.01032   	-0.01269  	1.43716   	 (0.00000   )
1104	0.02440   	0.04359   	-0.01721  	1.45915   	 (-0.00000  )
1105	0.00734   	0.00704   	-0.01265  	1.48410   	 (0.00000   )
1106	-0.09789  	0.02025   	-0.06792  	1.49813   	 (-0.00000  )
1107	-0.02095  	-0.05031  	0.00622   	1.49053   	 (-0.00000  )
1108	0.03603   	-0.04967  	0.03899   	1.47022   	 (0.00000   )
1109	0.01133   	0.02409   	0.00180   	1.42675   	 (0.00000   )
1110	0.02216   	-0.05093  	0.03267   	1.46456   	 (0.00000   )
1111	0.01203   	0.00540   	0.00494   	1.36254   	 (0.00000   )
1112	-0.04035  	-0.00022  	0.02401   	1.37929   	 (-0.00000  )
1113	0.03183   	0.00202   	-0.02514  	1.44237   	 (0.00000   )
1114	0.02368   	0.04139   	-0.01825  	1.49139   	 (-0.00000  )
1115	0.08215   	0.05452   	0.00106   	1.53012   	 (-0.00000  )
1116	0.06437   	0.01659   	0.01583   	1.53623   	 (0.00000   )
1117	-0.05954  	0.03231   	0.00237   	1.50090   	 (-0.00000  )
1118	-0.03345  	-0.05490  	0.01807   	1.46160   	 (-0.00000  )
1119	-0.02503  	-0.00969  	0.05029   	1.54274   	 (0.00000   )
1120	-0.03354  	-0.03985  	0.02792   	1.53132   	 (-0.00000  )
1121	0.02031   	-0.04350  	-0.00458  	1.49319   	 (-0.00000  )
1122	-0.00444  	0.04156   	0.00508   	1.52237   	 (-0.00000  )
1123	-0.01667  	0.05761   	-0.02501  	1.57441   	 (0.00000   )
1124	0.00415   	-0.02421  	-0.01484  	1.55510   	 (-0.00000  )
1125	0.05196   	-0.01792  	-0.02650  	1.52330   	 (0.00000   )
1126	-0.00083  	0.01121   	0.09872   	1.55283   	 (0.00000   )
1127	0.05551   	0.01117   	0.00526   	1.56573   	 (0.00000   )
1128	0.06175   	-0.00200  	0.00125   	1.54698   	 (-0.00000  )
1129	0.04600   	0.06095   	0.12815   	1.56530   	 (-0.00000  )
