246 -0.2744535114737385 0.0652974
247 -0.2743727456554241 0.268192
248 -0.274105797271976 0.0512343
249 -0.2740769695777268 0.0233806
250 -0.273911642376744 0.0484452
251 -0.2738854798392327 0.0525485
252 -0.2738125192302083 0.297693
253 -0.2732191932736855 0.025335
254 -0.2732090807039004 0.019972
255 -0.2727781048718808 0.291744
256 -0.2725959452221759 0.055688
257 -0.2725682769162986 0.0903153
258 -0.2722227748326148 0.302241
259 -0.2718136514649441 0.303041
260 -0.2716710907861046 0.0323505
261 -0.2716402778216799 0.0383351
262 -0.2714784780008005 0.0311654
263 -0.271465687430995 0.0180301
264 -0.2714054617173098 0.0330591
265 -0.2713755015484122 0.0188409
266 -0.2713050105843955 0.0194699
267 -0.2712951418461431 0.0192912
268 -0.2709628588001681 0.31054
269 -0.2704417957497337 0.300479
270 -0.2703843814338541 0.0223048
271 -0.2703811823462134 0.0806298
272 -0.2702058616627606 0.0405979
273 -0.2701946270925821 0.0533462
274 -0.2700208602326619 0.0330248
275 -0.2700150513330413 0.0136688
276 -0.2698948466522409 0.0264023
277 -0.2698837484676768 0.020619
278 -0.2689126173293868 0.229424
279 -0.2688879412212549 0.127526
280 -0.2688638603230978 0.195498
281 -0.2686906154615918 0.0133537
282 -0.268683492165982 0.032957
283 -0.2685883138760717 0.014967
284 -0.2685832915390401 0.00963186
285 -0.2682452034707451 0.0360288
286 -0.2682404522014071 0.0141932
287 -0.2681102514374242 0.099679
288 -0.2680935759104487 0.0113532
289 -0.2680310378604223 0.135154
290 -0.2680096016863689 0.025676
291 -0.2679504422294959 0.280797
292 -0.2672348122158764 0.0119266
293 -0.2672325020232368 0.0132247
294 -0.2670767963194636 0.0178821
295 -0.2670736876377817 0.00559108
296 -0.2665352552092689 0.329808
297 -0.2662443687478104 0.0107693
298 -0.2662428328938976 0.0168628
299 -0.2660219365530505 0.0108317
300 -0.2660195131054722 0.0133986
301 -0.2657947370931546 0.0124492
302 -0.2657907047169095 0.0094433
303 -0.26568166074605 0.00860827
304 -0.2656805024352731 0.0112431
305 -0.2654099623950039 0.0260031
306 -0.2654090829301213 0.0146339
307 -0.2651807083752991 0.325524
308 -0.2651328086265941 0.0202442
309 -0.2651279273731151 0.0958357
310 -0.2649098030804326 0.00503104
311 -0.2649092158733232 0.00770135
312 -0.2646886443694541 0.00928694
313 -0.2646880874910698 0.00745383
314 -0.2643153832766386 0.0545186
315 -0.2643128405038012 0.00774033
316 -0.2642433444957495 0.339831
317 -0.2637666228021907 0.0222795
318 -0.2637650133320634 0.00574662
319 -0.2635587085114542 0.345008
320 -0.2632066231651944 0.00775898
321 -0.2632063270024579 0.00662757
322 -0.2624773339499785 0.00183662
323 -0.2624772580503226 0.00171484
324 -0.2623443498258008 0.00192047
325 -0.2623442789884418 0.00131593
326 -0.2622139725551073 0.00211078
327 -0.262213930083783 0.00091209
328 -0.2613459659737331 0.00173835
329 -0.2613458130854053 0.0010366
330 -0.2609495274871596 0.00240109
331 -0.2609494061689935 0.000880531
332 -0.2605972274226453 0.00100553
333 -0.2605971710131864 0.000410873
334 -0.2603508116869589 0.00159419
335 -0.26035078393426 0.00073169
336 -0.2603165015754997 0.00198514
337 -0.2603164598365405 0.000650458
338 -0.2599556714988656 0.000507134
339 -0.2599556536244561 0.000623714
340 -0.2593027680958581 0.00141346
341 -0.2593027556226297 0.000658382
342 -0.2592062584829861 0.001535
343 -0.2592062338265123 0.000483119
344 -0.2590339277205377 0.00224335
345 -0.2590338775033037 0.000616788
346 -0.258455132798625 0.00254835
347 -0.258455098578145 0.000559269
348 -0.2582522909508313 0.00422123
349 -0.2582522181621731 0.000247321
350 -0.2581194704581627 0.00329645
351 -0.2581194469972709 0.000457725
352 -0.2576985078581618 0.398668
353 -0.2571772252161142 7.46868e-05
354 -0.2571771982614292 0.00319278
355 -0.2568487254399404 0.000241288
356 -0.2568487081266191 0.00180519
357 -0.2566122325360687 0.000782078
358 -0.2566122281851645 0.000354355
359 -0.2554055354798503 0.000152106
360 -0.2554055343189244 0.000308384
361 -0.2550299030614316 0.000173746
362 -0.2550299026962762 8.67121e-05
363 -0.254877456776912 0.00011742
364 -0.2548774551422091 0.000377571
365 -0.2540209022646551 0.000148248
366 -0.2540209017187796 5.58935e-05
367 -0.2539149162452684 5.91227e-05
368 -0.2539149158116826 0.000108885
369 -0.253655093512756 0.00019286
370 -0.253655092560858 9.76729e-05
371 -0.2528213159890349 0.000104978
372 -0.2528213158275219 3.46063e-05
373 -0.2525585668554566 0.000106766
374 -0.2525585666436713 2.46465e-05
375 -0.2524347586657039 0.000186077
376 -0.2524347579595675 2.96344e-05
377 -0.2516139063803333 0.000110992
378 -0.2516139062645109 3.18911e-05
379 -0.2513160926121035 0.000111139
380 -0.2513160924323728 2.00412e-05
381 -0.2511761081719879 7.22086e-05
382 -0.2511761080707984 2.00248e-05
383 -0.2509636032002877 7.51528e-05
384 -0.2509636030998461 1.32718e-05
385 -0.2483944688832074 6.02472e-05
386 -0.2483944688612238 3.43497e-06
387 -0.2476677680896045 9.40221e-05
388 -0.2476677680624429 6.48974e-06
389 -0.2471070595809911 0.000180691
390 -0.2471070595324105 3.34738e-06
391 -0.2466093381653143 0.581399
392 -0.2465941641940834 2.87032e-06
393 -0.2465941641118686 0.00135274
394 -0.2461300971246105 2.53641e-06
395 -0.2461300971018931 0.000125664
396 -0.2460353180749679 5.90058e-06
397 -0.2460353180632782 8.10021e-05
398 -0.2441926334532487 2.29782e-06
399 -0.2441926334502275 2.10576e-05
400 -0.2410340114066295 6.39612e-07
401 -0.2410340114063848 4.29743e-06
402 -0.24082921944204 6.28013e-07
403 -0.2408292194417084 4.61907e-06
404 -0.2391977552181171 6.28592e-07
405 -0.239197755218002 2.71553e-06
406 -0.2343959404855251 7.83122e-07
407 -0.234395940485333 2.16319e-06
408 -0.1960287912214632 0.830219
409 -0.155273566036922 0.727607
410 -0.1542742939395573 1.94466e-08
411 -0.1542742939394467 1.27697e-08
412 -0.1486576699044142 4.58907e-08
413 -0.1486576699043679 1.74732e-08
414 -0.1468642373632583 3.92925e-08
415 -0.1468642373632485 4.38415e-08
416 -0.1456793744312357 3.47472e-08
417 -0.1456793744312238 2.40707e-08
418 -0.1435342530323273 1.76706e-08
419 -0.1435342530323138 3.75775e-08
420 -0.1413722176582847 4.67149e-08
421 -0.1413722176582785 1.30385e-08
422 -0.140609677739601 4.0209e-08
423 -0.1406096777395934 4.72686e-08
424 -0.1401063911645673 2.01476e-08
425 -0.1401063911645604 2.69279e-08
426 -0.138988008769725 3.47472e-08
427 -0.1389880087697184 2.75646e-08
428 -0.138388582892491 4.36829e-08
429 -0.1383885828924839 3.29536e-08
430 -0.1376133702890562 1.41855e-08
431 -0.1376133702890506 2.37076e-08
432 -0.1375656231770385 5.27494e-08
433 -0.1375656231770344 5.16191e-08
434 -0.1366119145528806 6.31654e-08
435 -0.1366119145528754 5.59414e-08
436 -0.1353616455191295 1.47655e-07
437 -0.1353616455191252 4.38415e-08
438 -0.1350497742674977 1.03708e-07
439 -0.1350497742674924 9.10793e-08
440 -0.1340429255476271 1.07969e-07
441 -0.134042925547613 1.15829e-07
442 -0.1335884676362133 1.93177e-07
443 -0.1335884676362021 1.39798e-07
444 -0.1327660028174762 1.63616e-07
445 -0.132766002817463 3.00585e-07
446 -0.1313675327407487 5.52537e-07
447 -0.131367532740691 3.93913e-07
448 -0.1310451092808606 3.36593e-07
449 -0.1310451092807675 5.83561e-07
450 -0.1306372425569794 3.60469e-07
451 -0.1306372425569205 5.07331e-07
452 -0.130550904030168 4.86168e-07
453 -0.1305509040299789 1.01099e-06
454 -0.1300933392355743 5.25223e-07
455 -0.1300933392353797 7.25378e-07
456 -0.1294791058665494 9.17311e-07
457 -0.1294791058652598 1.60301e-06
458 -0.1285377591011903 1.61417e-06
459 -0.1285377591001575 1.32218e-06
460 -0.1279803603017148 1.35165e-06
461 -0.127980360299288 2.61723e-06
462 -0.1275034557746623 1.1989e-06
463 -0.1275034557734773 2.40762e-06
464 -0.127221533133371 2.02507e-06
465 -0.1272215331303482 3.06204e-06
466 -0.1269009698604286 2.32061e-06
467 -0.1269009698593344 1.33725e-06
468 -0.1261370989343326 3.49614e-06
469 -0.1261370989278943 3.87685e-06
470 -0.125559461034869 5.03467e-06
471 -0.1255594610251202 5.83043e-06
472 -0.1252202699198951 4.28987e-06
473 -0.1252202699047736 4.51922e-06
474 -0.1246323349656913 3.64849e-06
475 -0.1246323349128977 1.492e-05
476 -0.1240757874482485 1.15578e-05
477 -0.1240757873891012 1.2467e-05
478 -0.1237315337645733 6.01819e-06
479 -0.1237315335987774 2.01276e-05
480 -0.1229069565961296 2.31533e-05
481 -0.1229069563268086 1.6524e-05
482 -0.1223737902833304 1.36958e-05
483 -0.1223737899628565 3.35807e-05
484 -0.1214412008115689 1.44285e-05
485 -0.1214411991875898 5.08243e-05
486 -0.1213056880984558 2.13306e-05
487 -0.1213056875623667 4.9259e-05
488 -0.1207003088038116 3.55201e-05
489 -0.1207003077629975 3.78872e-05
490 -0.1204331592566134 4.25014e-05
491 -0.1204331583942906 3.40966e-05
492 -0.1196520842061675 2.4075e-05
493 -0.1196520785617909 0.000145266
494 -0.1193473106237049 3.29205e-05
495 -0.1193473075394363 0.000111253
496 -0.1182780375341915 0.000102607
497 -0.118278030716462 0.000119528
498 -0.1181116397808502 7.02315e-05
499 -0.1181116350799803 9.23185e-05
500 -0.117864559074983 9.29652e-05
501 -0.1178645470673771 0.000187813
502 -0.1177743060628254 4.30894e-05
503 -0.11777428682353 0.000114533
504 -0.1174207771860047 0.000133542
505 -0.1174207620122661 0.000173327
506 -0.1172614314617184 7.10527e-05
507 -0.1172614194609316 0.000180434
508 -0.1166840437104102 0.000110688
509 -0.11668403633441 7.49007e-05
510 -0.1162074169102712 9.66412e-05
511 -0.1162073795517388 0.000236801
512 -0.1154643848034714 0.000131278
513 -0.1154643500893234 0.000334616
514 -0.1150173921401295 0.000188467
515 -0.1150173457075515 0.000291689
516 -0.1142478323065882 0.000278048
517 -0.1142475056772601 0.000416649
518 -0.1133993627496076 0.000130033
519 -0.1133990230949427 0.000569964
520 -0.1132338477329883 0.000251997
521 -0.1132337114979966 0.000307729
522 -0.1128915813534447 0.000481659
523 -0.1128914828552893 0.000478309
524 -0.1115315464788373 0.000470841
525 -0.1115313421695552 0.000617351
526 -0.1114160412051276 0.000531324
527 -0.1114157688289219 0.000687144
528 -0.1107422727484562 0.000454281
529 -0.1107414485793897 0.00082083
530 -0.110250763268305 0.000417809
531 -0.1102491619224909 0.00150201
532 -0.1099741801794647 0.000346994
533 -0.1099712156927572 0.00155251
534 -0.1098181403137609 0.000528034
535 -0.1098170931599456 0.00147889
536 -0.1089711279925129 0.00100563
537 -0.1089674917405798 0.00236359
538 -0.1073422783809736 0.00112983
539 -0.1073335195848009 0.00310089
540 -0.1070139184258209 0.00116743
541 -0.107009274505402 0.00199327
542 -0.1069288215219055 0.00155975
543 -0.1069186020365561 0.00209679
544 -0.1055225721447459 0.00324611
545 -0.1055169332546957 0.0029939
546 -0.1052660343270199 0.00253731
547 -0.105235760238404 0.00436231
548 -0.1034077570034946 0.00371475
549 -0.1033740672033185 0.00565683
550 -0.1020617430138073 0.00571785
551 -0.1020216211378043 0.00661637
552 -0.1015881071721447 0.00497652
553 -0.1015614321563046 0.00566109
554 -0.1014365469242619 0.0059312
555 -0.1013612741395225 0.00788964
556 -0.1009993025277693 0.00733415
557 -0.1007707772570116 0.0120144
558 -0.09999574435542687 0.00537804
559 -0.09986706995607647 0.00961293
560 -0.09950389336650539 0.00982323
561 -0.0993598071957095 0.00911488
562 -0.09926398333224967 0.0132471
563 -0.09911512959565395 0.0166593
564 -0.09877282670965769 0.0140928
565 -0.09859918237801091 0.016083
566 -0.09850100504931246 0.0139914
567 -0.09834788538142701 0.0176321
568 -0.09765131427967776 0.0178699
569 -0.09747872129187116 0.0192392
570 -0.0972329718779351 0.0195694
571 -0.09699865630835716 0.0238503
572 -0.0964876687875216 0.0316575
573 -0.0964044294180721 0.030769
574 -0.09607703480954083 0.0497786
575 -0.09490628097244865 0.062929
576 -0.09451734375948717 0.0915552
577 -0.01549581698801608 0.670548
578 -0.01483095249420695 0.671429
579 -0.01350319176875038 0.667183
580 -0.01211134776463923 0.750868
581 -0.009347083899941452 0.687558
582 -0.006190267018984502 0.67507
583 -0.0056344781521944 0.684519
584 -0.004185428312194701 0.692502
585 -0.003250511813714054 0.690708
586 -0.002806263319651699 0.694315
587 -0.002333595514772773 0.695179
588 -0.001978057262623516 0.696172
589 -0.001171173808541206 0.703823
590 -0.0003503791825465099 0.706526
591 0.001450132517027511 0.706337
592 0.003446724279535434 0.702031
593 0.004130122549498647 0.711001
594 0.004407719207672751 0.717727
595 0.005067175468806971 0.71193
596 0.005411285261100888 0.70298
597 0.006539647955167374 0.71977
598 0.006759446111665947 0.724914
599 0.007831083782222812 0.739512
600 0.008600412449730732 0.717615
601 0.01026597001989311 0.731925
602 0.01062360667521174 0.717828
603 0.01218290431935548 0.700153
604 0.01333210465512079 0.709749
605 0.01387787578307869 0.738423
606 0.01447067364174752 0.724097
607 0.01557620401420448 0.726146
608 0.01597933494442215 0.718658
609 0.01918483157161117 0.726865
610 0.02003960914752426 0.723537
611 0.02152247839574394 0.722678
612 0.02372303453302432 0.742651
613 0.02739544948321277 0.766885
614 0.02976291021865024 0.796772
615 0.03242444546982676 0.772719
616 0.03546619124092238 0.77559
617 0.03610712832806972 0.782431
618 0.03643819371453622 0.772792
619 0.03781684216679912 0.773604
620 0.03864536154891437 0.774521
621 0.04087716120195451 0.786074
622 0.04218191210892824 0.809282
623 0.04369736550549053 0.81443
624 0.04571001981085366 0.813873
625 0.04671149487410781 0.81801
626 0.04863828707114247 0.810022
627 0.04983312743039131 0.82403
628 0.05073913453372483 0.82768
629 0.05171322150678426 0.80716
630 0.05252991409757999 0.826926
631 0.05721671459041729 0.81369
632 0.05827434244593277 0.821581
633 0.05918445806172942 0.830226
634 0.0619589607324413 0.830025
635 0.06306196334821051 0.874818
636 0.06401035592910058 0.880343
637 0.06538897507247625 0.857412
638 0.06709316659441299 0.84008
639 0.07127331765020593 0.855321
640 0.07609274666561827 0.886424
641 0.07706139082179143 0.87637
642 0.08010582404953909 0.931065
643 0.08305876103731109 0.885859
644 0.09068328520352364 0.906705
645 0.09383720998369166 0.908651
646 0.09781843747097059 0.928739
647 0.1001268246968473 0.934841
648 0.1027080990146018 0.938957
649 0.105751766176984 0.987138
650 0.10754393173146 0.954789
651 0.1107492784312451 0.971859
652 0.1137933782957549 0.982718
653 0.116349277418615 0.987598
654 0.1208055881358803 0.988164
655 0.1246634716125773 0.992178
656 0.1308630996000302 1.01832
657 0.133500187944343 1.0461
658 0.1355928757624155 1.04185
659 0.1390411746465917 1.02871
660 0.1440008041136877 1.0354
661 0.1523166292844604 1.04824
662 0.1617429232083546 1.06529
663 0.1671451219945472 1.08005
664 0.1725875942413991 1.09215
665 0.1768170683990397 1.10214
666 0.1784913695070925 1.1106
667 0.1889670894894101 1.1334
668 0.1975567305911929 1.1757
669 0.1980326811228887 1.18377
670 0.2021972611125843 1.17114
671 0.2081831426377078 1.19299
672 0.2200544271558937 1.20909
673 0.2330610760117657 1.24291
674 0.2523632338367183 1.25759
675 0.2542312688294441 1.2588
676 0.2834943598785609 1.40721
677 0.3414633747481645 1.50619
678 0.3496350154671042 1.52425
679 0.8435870044936618 2.1446
680 0.896761222761514 2.18946
681 1.84944021595459 3.68446
682 1.902655488062029 3.71576
683 2.018657030505652 3.77769
684 2.060055013895672 3.79758
685 2.082133416064455 3.80886
686 2.090487585111423 3.8167
687 2.101025908343276 3.81868
688 2.114857422195771 3.82636
689 2.131041535422368 3.83327
690 2.154540076091096 3.84249
691 2.162630008098189 3.84722
692 2.176003573635838 3.85453
693 2.189090141228033 3.86203
694 2.202060733320936 3.86796
695 2.215535323307535 3.8754
696 2.228093072918946 3.8795
697 2.242114147328169 3.88709
698 2.261204233967987 3.89675
699 2.277437236725372 3.90468
700 2.290604543283738 3.90974
701 2.300512761141054 3.91447
702 2.310025271235244 3.91842
703 2.325056705914937 3.92569
704 2.351039032291336 3.93616
705 2.363853790932866 3.93981
706 2.380771520256802 3.94828
707 2.394921298430316 3.95225
708 2.412750345005814 3.96071
709 2.445147142369685 3.97358
710 2.459701237748595 3.98041
