#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.128841402935  0.128841402935  0.009022179272  -0.000214416632   0.137649165574  -0.239671552287
303  0.128890229036  0.128890229036  0.010705056885  -0.000787609102   0.138807676819  -0.269867638596
304  0.128893247214  0.128893247214  0.010705432275  -0.000788960961   0.138809718528  -0.269841067504
305  0.128923041302  0.128923041302  0.009135618177  -0.000418637613   0.137640021867  -0.237201244940
306  0.128960678642  0.128960678642  0.011536010166  -0.000652685893   0.139844002915  -0.296150490129
307  0.129028538857  0.129028538857  0.013848415700  -0.001839844847   0.141037109710  -0.326770024902
308  0.129092039258  0.129092039258  0.010823271743  -0.000501792429   0.139413518572  -0.280861902200
309  0.129094410326  0.129094410326  0.010764660936  -0.000485351983   0.139373719279  -0.279714387650
310  0.129098387873  0.129098387873  0.008893704411  -0.000528648532   0.137463443752  -0.227624881534
311  0.129098919278  0.129098919278  0.008893156855  -0.000528020067   0.137464056067  -0.227627083203
312  0.129131716471  0.129131716471  0.009124727317  -0.000210054298   0.138046389490  -0.242580733397
313  0.129225006105  0.129225006105  0.011701139019  -0.000801137204   0.140125007921  -0.296604309407
314  0.129225470801  0.129225470801  0.012165145499  -0.000888915070   0.140501701230  -0.306842016684
315  0.129228813922  0.129228813922  0.009514099412  -0.000292916075   0.138449997260  -0.250921308269
316  0.129246015199  0.129246015199  0.010450745382  -0.000522497268   0.139174263313  -0.270161530718
317  0.129283163178  0.129283163178  0.011152761563  -0.000422726993   0.140013197748  -0.291979262704
318  0.129287610518  0.129287610518  0.011240746510  -0.000461808608   0.140066548420  -0.293309990824
319  0.129455813817  0.129455813817  0.009608431507  -0.000341714042   0.138722531282  -0.252160355631
320  0.129469209888  0.129469209888  0.010756818318  -0.000199310774   0.140026717433  -0.287284560800
321  0.129471167578  0.129471167578  0.009181876736  -0.000283513614   0.138369530700  -0.242136918252
322  0.129473057344  0.129473057344  0.009159805462  -0.000291164992   0.138341697815  -0.241328123294
323  0.129486675965  0.129486675965  0.010702309901  -0.000234649142   0.139954336723  -0.284839703969
324  0.129542267069  0.129542267069  0.010822334116  -0.000219358742   0.140145242443  -0.288521804088
325  0.129543875058  0.129543875058  0.010796390423  -0.000219340068   0.140120925413  -0.287816348034
326  0.129549900091  0.129549900091  0.010849061071  -0.000284161750   0.140114799411  -0.287485701374
327  0.129759093926  0.129759093926  0.010329613765  -0.000260446486   0.139828261205  -0.273996138498
328  0.129762832402  0.129762832402  0.010324911407  -0.000262488780   0.139825255030  -0.273812607088
329  0.129773386766  0.129773386766  0.009424280758  -0.000195154241   0.139002513283  -0.251137453308
330  0.129866691150  0.129866691150  0.009058360718  -0.000887566750   0.138037485118  -0.222338742987
331  0.129930642569  0.129930642569  0.009808237044  -0.000107071247   0.139631808366  -0.263982302973
332  0.129937269505  0.129937269505  0.009071512959  -0.000273822457   0.138734960007  -0.239397475324
333  0.129937832905  0.129937832905  0.009067914252  -0.000273116627   0.138732630530  -0.239318756110
334  0.129993177385  0.129993177385  0.012046788738  -0.000360972706   0.141678993417  -0.317987414376
335  0.130115240472  0.130115240472  0.010959825390  -0.000377393996   0.140697671865  -0.287962773626
336  0.130124355828  0.130124355828  0.010714630592  -0.000325141424   0.140513844995  -0.282712545536
337  0.130133684928  0.130133684928  0.010717298791  -0.000324943669   0.140526040050  -0.282790532148
338  0.130490543271  0.130490543271  0.012293399123  -0.000198148820   0.142585793574  -0.329128694102
339  0.130513111945  0.130513111945  0.011573205732  -0.000061381567   0.142024936111  -0.313252852090
340  0.130514914011  0.130514914011  0.011615380417  -0.000070886117   0.142059408310  -0.314141852182
341  0.130568113480  0.130568113480  0.010024911489  -0.001287923441   0.139305101527  -0.237745676550
342  0.130676456956  0.130676456956  0.012291823003  -0.001297869533   0.141670410425  -0.299160865438
343  0.130753139648  0.130753139648  0.012607694854  -0.001073049814   0.142287784688  -0.313873840020
344  0.131200676729  0.131200676729  0.010920858707  -0.000427005020   0.141694530416  -0.285552450220
345  0.131230490715  0.131230490715  0.011749084524  -0.000964362312   0.142015212926  -0.293467389990
346  0.131291012841  0.131291012841  0.011068745677  -0.000631537646   0.141728220872  -0.284011042617
347  0.131448901024  0.131448901024  0.010827924625  -0.000648681034   0.141628144614  -0.276991469039
348  0.131449851337  0.131449851337  0.010850753425  -0.000667864332   0.141632740431  -0.277090668279
349  0.131464460298  0.131464460298  0.010317875961  -0.000344810838   0.141437525421  -0.271381064295
350  0.131560487963  0.131560487963  0.011491587034  -0.001033940096   0.142018134901  -0.284567213888
351  0.131562657409  0.131562657409  0.012021078000  -0.001074746416   0.142508988992  -0.297865007251
352  0.131564299840  0.131564299840  0.011676266692  -0.001037167940   0.142203398592  -0.289504771798
353  0.131638137609  0.131638137609  0.010264214407  -0.000437902325   0.141464449691  -0.267387708578
354  0.131638674085  0.131638674085  0.010270251591  -0.000441652113   0.141467273562  -0.267449951824
355  0.131681111871  0.131681111871  0.011072295536  -0.001449595038   0.141303812369  -0.261847152341
356  0.131682189736  0.131682189736  0.010742331735  -0.000192263829   0.142232257642  -0.287082117824
357  0.131744602194  0.131744602194  0.010671382025  -0.000666294708   0.141749689511  -0.272252433014
358  0.131745747493  0.131745747493  0.010584787782  -0.000550935506   0.141779599769  -0.273035167848
359  0.131753066437  0.131753066437  0.011140269806  -0.001308944461   0.141584391782  -0.267524126510
360  0.131762787188  0.131762787188  0.013520770378  -0.000296291398   0.144987266168  -0.359856587311
361  0.131784362520  0.131784362520  0.013323623991  -0.000176346173   0.144931640337  -0.357755835607
362  0.131807287357  0.131807287357  0.011204231624  -0.000851350717   0.142160168264  -0.281716383500
363  0.131906085689  0.131906085689  0.009989937325  -0.000067509695   0.141828513319  -0.270003147200
364  0.131991432132  0.131991432132  0.010054874515  -0.000347225990   0.141699080658  -0.264158707081
365  0.132104708011  0.132104708011  0.011323833410  -0.001049860486   0.142378680935  -0.279569186816
366  0.132157777745  0.132157777745  0.010490073015  -0.000349372692   0.142298478068  -0.275942652770
367  0.132162029834  0.132162029834  0.010412279837  -0.000327384415   0.142246925256  -0.274424123299
368  0.132193600541  0.132193600541  0.012374494450  -0.000226956208   0.144341138783  -0.330551522114
369  0.132236215405  0.132236215405  0.010528750827  -0.000634698261   0.142130267971  -0.269231021983
370  0.132238679735  0.132238679735  0.010494822604  -0.000628815468   0.142104686871  -0.268467866583
371  0.132354191003  0.132354191003  0.010579226335  -0.000417852281   0.142515565057  -0.276505213933
372  0.132363986059  0.132363986059  0.010076924159  -0.000329448684   0.142111461534  -0.265242454143
373  0.132389812310  0.132389812310  0.011070477822  -0.001216427164   0.142243862969  -0.268142514079
374  0.132407197500  0.132407197500  0.009909173109  -0.000697480858   0.141618889751  -0.250663042528
375  0.132418382790  0.132418382790  0.010903020569  -0.000683389345   0.142638014014  -0.278090473095
376  0.132428625654  0.132428625654  0.011167140131  -0.000990860976   0.142604904809  -0.276910802584
377  0.132439834579  0.132439834579  0.010274027556  -0.000284007557   0.142429854577  -0.271842430192
378  0.132455626133  0.132455626133  0.012082814546  -0.000484720750   0.144053719929  -0.315600369530
379  0.132487702062  0.132487702062  0.012305065740  -0.000357383938   0.144435383864  -0.325113148567
380  0.132500055573  0.132500055573  0.018200688084  -0.003647412421   0.147053331236  -0.396015005376
381  0.132511250004  0.132511250004  0.012027778113  -0.000333269252   0.144205758864  -0.318223958410
382  0.132527545816  0.132527545816  0.011387079568  -0.000409451224   0.143505174160  -0.298716635922
383  0.132571866192  0.132571866192  0.009852849147  -0.000116617710   0.142308097629  -0.264936488126
384  0.132593431417  0.132593431417  0.010932486382  -0.000539769801   0.142986147998  -0.282800367957
385  0.132601316420  0.132601316420  0.009961344257  -0.000714874455   0.141847786221  -0.251609388365
386  0.132602723870  0.132602723870  0.010044088229  -0.000700183701   0.141946628398  -0.254260723675
387  0.132628114261  0.132628114261  0.010870028090  -0.000647267897   0.142850874455  -0.278175616725
388  0.132655386385  0.132655386385  0.011293156739  -0.000269147737   0.143679395388  -0.299978718572
389  0.132689558228  0.132689558228  0.010685340719  -0.001069578100   0.142305320847  -0.261658362916
390  0.132690529454  0.132690529454  0.010504407155  -0.000925396379   0.142269540231  -0.260658293853
391  0.132718388475  0.132718388475  0.009665387408  -0.000255397540   0.142128378344  -0.256058998318
392  0.132721596735  0.132721596735  0.009550990511  -0.000247565914   0.142025021332  -0.253159208072
393  0.132744940401  0.132744940401  0.011887463833  -0.000317537775   0.144314866459  -0.314833885923
394  0.132791422454  0.132791422454  0.009477100237  -0.000204412991   0.142064109700  -0.252322801741
395  0.132826552848  0.132826552848  0.009346080284  -0.000211430519   0.141961202613  -0.248566608615
396  0.132827460285  0.132827460285  0.009346298939  -0.000213816409   0.141959942815  -0.248507635125
397  0.132859649060  0.132859649060  0.013238981833  -0.000715163769   0.145383467124  -0.340790622866
398  0.132908331383  0.132908331383  0.009595808748  -0.000093235739   0.142410904392  -0.258578315176
399  0.132988987757  0.132988987757  0.016193995494  -0.002559492811   0.146623490440  -0.371013906312
400  0.133029216956  0.133029216956  0.010225103733  -0.000551919828   0.142702400861  -0.263220876492
401  0.133036014529  0.133036014529  0.010128645386  -0.000559897673   0.142604762242  -0.260379021523
402  0.133114184783  0.133114184783  0.011517347399  -0.000201423426   0.144430108757  -0.307922133603
403  0.133168761366  0.133168761366  0.010536101378  -0.000476323724   0.143228539021  -0.273740633676
404  0.133180171215  0.133180171215  0.010078493662  -0.000589811379   0.142668853497  -0.258200329066
405  0.133195924691  0.133195924691  0.010894021605  -0.000342923288   0.143747023008  -0.287110156738
406  0.133286538692  0.133286538692  0.009341461688  -0.000292836062   0.142335164318  -0.246225771353
407  0.133317940553  0.133317940553  0.012410407062  -0.000663746639   0.145064600977  -0.319643075458
408  0.133358950138  0.133358950138  0.008998173684  -0.000186938963   0.142170184859  -0.239766032497
409  0.133359918031  0.133359918031  0.012084182828  -0.000556156238   0.144887944621  -0.313693742759
410  0.133361247465  0.133361247465  0.011956309794  -0.000662709919   0.144654847340  -0.307314663651
411  0.133384146071  0.133384146071  0.012138644107  -0.000456156829   0.145066633349  -0.317896834317
412  0.133440272051  0.133440272051  0.009844625468  -0.000452123641   0.142832773878  -0.255583124220
413  0.133443437315  0.133443437315  0.009899017251  -0.000463621596   0.142878832969  -0.256750325308
414  0.133487848889  0.133487848889  0.012523226796  -0.001346024288   0.144665051397  -0.304147328324
415  0.133505001357  0.133505001357  0.009256834180  -0.000357282094   0.142404553444  -0.242169271655
416  0.133529817444  0.133529817444  0.009596936242  -0.000833122891   0.142293630795  -0.238475630632
417  0.133545999169  0.133545999169  0.015697362982  -0.002272812369   0.146970549782  -0.365300816555
418  0.133568561293  0.133568561293  0.009192941449  -0.000608931835   0.142152570907  -0.233582919202
419  0.133646362158  0.133646362158  0.009527408023  -0.000378788332   0.142794981849  -0.248946749848
420  0.133649727670  0.133649727670  0.009542441617  -0.000389314022   0.142802855265  -0.249069416239
421  0.133734670538  0.133734670538  0.009830478594  -0.001111232592   0.142453916541  -0.237262890676
422  0.133768296839  0.133768296839  0.008412842761  -0.000409235866   0.141771903734  -0.217789348646
423  0.133785550906  0.133785550906  0.009140136733  -0.000321718764   0.142603968875  -0.239961498721
424  0.133785763223  0.133785763223  0.009138864424  -0.000321038946   0.142603588701  -0.239945376216
425  0.133792508223  0.133792508223  0.010868393374  -0.000186953677   0.144473947920  -0.290656928178
426  0.133841229829  0.133841229829  0.008218500129  -0.000146504138   0.141913225819  -0.219650311696
427  0.133882874907  0.133882874907  0.009643865711  -0.000697967056   0.142828773562  -0.243430426659
428  0.133927070365  0.133927070365  0.008449447893  -0.000158406737   0.142218111521  -0.225610837291
429  0.133927661555  0.133927661555  0.008446665656  -0.000162012511   0.142212314701  -0.225437010612
430  0.134061386702  0.134061386702  0.012533343196  -0.000545513219   0.146049216679  -0.326205636627
431  0.134101354134  0.134101354134  0.011843395162  -0.000197413160   0.145747336136  -0.316903474650
432  0.134130858199  0.134130858199  0.012276571082  -0.000535724661   0.145871704619  -0.319484868275
433  0.134139548575  0.134139548575  0.008557594964  -0.000226558935   0.142470584604  -0.226699153794
434  0.134146204231  0.134146204231  0.012296373265  -0.000690235665   0.145752341831  -0.315819252705
435  0.134173557474  0.134173557474  0.008850196438  -0.000534064170   0.142489689742  -0.226293601591
436  0.134178899350  0.134178899350  0.008846875809  -0.000542500497   0.142483274663  -0.225973678383
437  0.134213196328  0.134213196328  0.011747852027  -0.000256810764   0.145704237591  -0.312687320230
