377	0.02621   	-0.01988  	-0.00142  	1.42374   	 (0.00000   )
378	-0.07031  	-0.22430  	0.01600   	1.50178   	 (-0.00000  )
379	-0.08603  	0.07315   	-0.00899  	1.55132   	 (-0.00000  )
380	0.02540   	0.24931   	0.12708   	1.55524   	 (-0.00000  )
381	0.07744   	0.12462   	0.07622   	1.47403   	 (-0.00000  )
382	0.05421   	0.07955   	-0.05907  	1.57232   	 (-0.00000  )
383	-0.00198  	0.00491   	0.00023   	1.45458   	 (0.00000   )
384	-0.07062  	-0.00160  	0.00989   	1.50851   	 (-0.00000  )
385	0.05468   	-0.00520  	0.00750   	1.54064   	 (-0.00000  )
386	-0.05878  	-0.00627  	0.00650   	1.53722   	 (-0.00000  )
387	0.10580   	-0.00469  	-0.04144  	1.46307   	 (0.00000   )
388	0.09585   	0.01437   	-0.09063  	1.63136   	 (0.00000   )
389	0.01025   	0.00314   	0.00192   	1.32378   	 (0.00000   )
390	-0.00056  	-0.03055  	-0.01954  	1.38205   	 (0.00000   )
391	-0.31198  	0.03348   	-0.00494  	1.52917   	 (-0.00000  )
392	0.33903   	0.01697   	0.00854   	1.52432   	 (-0.00000  )
393	0.24941   	-0.01390  	0.10400   	1.57633   	 (0.00000   )
394	-0.00131  	-0.00948  	-0.00092  	1.71523   	 (0.00000   )
395	-0.39538  	0.00720   	0.00157   	1.59430   	 (0.00000   )
396	0.39266   	0.00500   	0.00063   	1.59274   	 (-0.00000  )
397	0.00251   	0.00130   	0.02001   	1.69376   	 (-0.00000  )
398	-0.00032  	-0.00045  	-0.00122  	1.40282   	 (0.00000   )
399	0.01074   	0.05301   	0.01244   	1.58671   	 (0.00000   )
400	0.15140   	-0.00061  	0.00913   	1.61567   	 (-0.00000  )
401	-0.16866  	-0.00206  	0.00732   	1.60286   	 (-0.00000  )
402	-0.21471  	-0.01620  	0.12639   	1.54550   	 (0.00000   )
403	-0.09329  	0.01315   	-0.04813  	1.53806   	 (-0.00000  )
404	0.02283   	-0.01067  	-0.00346  	1.54122   	 (-0.00000  )
405	-0.13181  	0.01952   	-0.06920  	1.54548   	 (-0.00000  )
406	0.00235   	-0.00041  	-0.00030  	1.03171   	 (0.00000   )
407	-0.00250  	0.03294   	-0.09967  	1.83329   	 (-0.00000  )
408	-0.00307  	0.00430   	0.00211   	1.65679   	 (0.00000   )
409	0.01621   	0.15161   	0.03623   	1.67757   	 (-0.00000  )
410	0.01057   	0.00893   	0.04112   	1.61386   	 (-0.00000  )
411	0.01681   	-0.27774  	-0.03022  	1.83476   	 (-0.00000  )
412	-0.20203  	0.00281   	0.00194   	1.54600   	 (-0.00000  )
413	0.19980   	0.00168   	-0.00370  	1.54869   	 (-0.00000  )
414	0.00188   	-0.10032  	-0.04612  	1.67415   	 (0.00000   )
415	0.00803   	-0.00217  	-0.00616  	1.13830   	 (-0.00000  )
416	-0.00802  	-0.00288  	0.00232   	1.28368   	 (0.00000   )
417	-0.02208  	-0.04811  	0.00415   	1.59232   	 (0.00000   )
418	-0.00088  	-0.00280  	-0.00178  	1.30757   	 (0.00000   )
419	0.36472   	-0.00377  	0.00014   	1.67586   	 (-0.00000  )
420	-0.36992  	-0.00346  	0.00069   	1.67384   	 (-0.00000  )
421	0.00100   	-0.00282  	0.00108   	1.07175   	 (0.00000   )
422	0.00109   	0.00044   	-0.00005  	1.06665   	 (0.00000   )
423	0.05088   	0.00835   	0.01088   	1.63872   	 (-0.00000  )
424	-0.05489  	0.00123   	-0.00271  	1.63893   	 (-0.00000  )
425	-0.00674  	0.00800   	-0.00768  	1.85506   	 (-0.00000  )
426	-0.00164  	-0.00087  	-0.00255  	1.46152   	 (0.00000   )
427	0.00167   	-0.00856  	-0.00737  	1.34481   	 (0.00000   )
428	0.61659   	-0.00078  	0.00031   	1.66412   	 (-0.00000  )
429	-0.61586  	-0.00092  	-0.00001  	1.66198   	 (-0.00000  )
430	0.16326   	0.02251   	-0.01462  	1.41345   	 (0.00000   )
431	0.02550   	0.03069   	0.03665   	1.41105   	 (0.00000   )
432	0.03158   	-0.07338  	-0.01398  	1.37927   	 (0.00000   )
433	-0.00001  	-0.00204  	-0.00127  	1.07185   	 (0.00000   )
434	0.01808   	0.00577   	0.03681   	1.33765   	 (-0.00000  )
435	-0.19949  	0.00172   	0.00129   	1.59155   	 (0.00000   )
436	0.19206   	0.00131   	0.00055   	1.59037   	 (-0.00000  )
437	0.12573   	-0.04327  	0.10315   	1.45044   	 (0.00000   )
438	-0.00101  	0.00790   	-0.00299  	1.43714   	 (0.00000   )
439	0.60308   	-0.00442  	-0.00117  	1.72585   	 (-0.00000  )
440	-0.60350  	-0.00172  	-0.00046  	1.72624   	 (-0.00000  )
441	0.29132   	0.01023   	-0.07418  	1.51520   	 (-0.00000  )
442	0.00225   	0.00351   	0.00208   	1.48550   	 (0.00000   )
443	-0.07180  	0.04018   	0.01680   	1.43279   	 (0.00000   )
444	0.00339   	0.00037   	0.00119   	1.53736   	 (0.00000   )
445	-0.25557  	-0.04271  	0.00141   	1.59391   	 (0.00000   )
446	-0.00534  	0.00128   	-0.00002  	1.14744   	 (0.00000   )
447	0.00014   	0.00153   	-0.00141  	1.26700   	 (0.00000   )
448	0.02351   	-0.05866  	-0.08271  	1.51697   	 (-0.00000  )
449	0.08482   	-0.04346  	0.04402   	1.47982   	 (-0.00000  )
450	-0.42159  	-0.00443  	-0.00084  	1.57853   	 (0.00000   )
451	0.42217   	-0.00309  	-0.00017  	1.57860   	 (-0.00000  )
452	0.00926   	0.02959   	-0.08570  	1.45825   	 (0.00000   )
453	0.00369   	-0.00016  	0.00205   	1.49539   	 (0.00000   )
454	-0.00504  	0.00792   	0.00314   	1.77126   	 (-0.00000  )
455	0.07726   	-0.02147  	0.02694   	1.44613   	 (-0.00000  )
456	0.02200   	-0.00367  	-0.00627  	1.57694   	 (0.00000   )
457	-0.00198  	-0.00020  	0.00299   	1.42402   	 (0.00000   )
458	0.01736   	0.01855   	-0.10868  	1.44865   	 (-0.00000  )
459	0.49960   	-0.00526  	0.00824   	1.67473   	 (-0.00000  )
460	-0.49154  	-0.00737  	0.01318   	1.67112   	 (-0.00000  )
461	-0.00008  	0.01469   	-0.02309  	1.33070   	 (-0.00000  )
462	0.04773   	-0.02564  	0.07409   	1.60733   	 (0.00000   )
463	0.00251   	0.00577   	-0.00305  	1.54335   	 (0.00000   )
464	0.06385   	-0.01607  	0.04598   	1.33603   	 (0.00000   )
465	-0.11453  	0.00296   	0.01070   	1.28797   	 (-0.00000  )
466	0.02867   	0.00157   	0.00462   	1.30061   	 (0.00000   )
467	-0.23101  	0.03792   	-0.02561  	1.63647   	 (-0.00000  )
468	0.23431   	0.02719   	-0.01847  	1.64172   	 (-0.00000  )
469	-0.00814  	-0.07454  	0.03823   	1.30364   	 (0.00000   )
470	0.01587   	-0.00777  	-0.00097  	1.33898   	 (0.00000   )
471	0.00778   	0.00133   	0.02770   	1.15579   	 (0.00000   )
472	-0.22631  	-0.00029  	-0.01453  	1.46963   	 (0.00000   )
473	0.22029   	-0.00042  	-0.01167  	1.46780   	 (0.00000   )
474	0.00317   	0.00489   	-0.00310  	1.37555   	 (0.00000   )
475	0.00177   	-0.00587  	0.00376   	1.38598   	 (0.00000   )
476	-0.00448  	-0.00734  	-0.01060  	1.43784   	 (0.00000   )
477	0.01594   	0.05062   	-0.02073  	1.71311   	 (-0.00000  )
478	0.39998   	-0.00223  	0.00958   	1.62358   	 (-0.00000  )
479	-0.39132  	-0.00001  	0.00474   	1.62574   	 (-0.00000  )
480	-0.01424  	0.02415   	0.02264   	1.66001   	 (0.00000   )
481	0.01407   	0.08759   	0.07738   	1.61852   	 (0.00000   )
482	0.20251   	-0.00733  	-0.00531  	1.59088   	 (-0.00000  )
483	-0.23301  	-0.00420  	0.00690   	1.60618   	 (-0.00000  )
484	0.02138   	0.07395   	-0.09964  	1.31991   	 (-0.00000  )
485	-0.01778  	0.02818   	-0.00516  	1.32654   	 (0.00000   )
486	0.02892   	0.03909   	-0.00872  	1.52836   	 (0.00000   )
487	0.04942   	-0.04958  	0.10576   	1.55866   	 (0.00000   )
488	-0.00222  	-0.00224  	-0.03178  	1.50267   	 (-0.00000  )
489	-0.12551  	0.12669   	0.05573   	1.67353   	 (-0.00000  )
490	-0.05733  	0.03813   	0.04786   	1.47761   	 (0.00000   )
491	-0.00116  	0.00096   	-0.01734  	1.37291   	 (0.00000   )
492	0.06561   	0.11837   	-0.00860  	1.55128   	 (-0.00000  )
493	0.01839   	0.08049   	-0.03559  	1.44613   	 (-0.00000  )
494	0.10971   	0.00231   	-0.00486  	1.46553   	 (-0.00000  )
495	0.13131   	0.02151   	-0.00277  	1.51374   	 (-0.00000  )
496	0.00378   	0.00292   	0.00176   	1.46128   	 (-0.00000  )
497	0.00264   	-0.01130  	-0.00314  	1.31286   	 (0.00000   )
498	-0.02049  	-0.01843  	-0.00850  	1.57939   	 (0.00000   )
499	-0.12456  	0.01289   	0.00174   	1.70832   	 (-0.00000  )
500	-0.09909  	-0.09727  	0.14866   	1.61189   	 (-0.00000  )
501	0.17633   	0.01189   	0.00075   	1.71332   	 (-0.00000  )
502	-0.35744  	0.00149   	0.00073   	1.65977   	 (-0.00000  )
503	0.33271   	0.00278   	-0.00414  	1.66847   	 (-0.00000  )
504	-0.16690  	0.08662   	0.03850   	1.58174   	 (-0.00000  )
505	0.17901   	0.01179   	-0.00940  	1.61253   	 (-0.00000  )
506	0.04755   	-0.01439  	-0.00304  	1.35735   	 (0.00000   )
507	-0.02426  	-0.00847  	-0.00007  	1.36437   	 (-0.00000  )
508	-0.00444  	-0.00350  	-0.01163  	1.59019   	 (0.00000   )
509	0.00387   	-0.00936  	0.01296   	1.43058   	 (0.00000   )
510	-0.00372  	0.04073   	-0.04804  	1.72886   	 (-0.00000  )
511	0.09302   	0.00352   	-0.00864  	1.38177   	 (-0.00000  )
512	-0.00923  	0.02479   	0.03131   	1.51393   	 (-0.00000  )
513	0.41307   	-0.01667  	0.01867   	1.55488   	 (0.00000   )
514	-0.00181  	0.01903   	0.00860   	1.43298   	 (0.00000   )
515	-0.02840  	-0.00260  	-0.00289  	0.97599   	 (-0.00000  )
516	0.03172   	-0.00622  	-0.00793  	0.99496   	 (-0.00000  )
517	-0.00149  	0.00183   	0.01132   	1.33002   	 (0.00000   )
518	-0.00825  	0.00403   	0.01013   	1.53894   	 (-0.00000  )
519	-0.04652  	-0.00578  	0.01741   	1.31011   	 (0.00000   )
520	0.06727   	-0.02030  	-0.01486  	1.60079   	 (0.00000   )
521	-0.07801  	-0.00796  	0.03347   	1.59642   	 (0.00000   )
522	-0.05855  	-0.00367  	0.02900   	1.34547   	 (0.00000   )
523	-0.42011  	0.00495   	-0.00799  	1.53598   	 (0.00000   )
524	-0.03472  	-0.00494  	-0.01364  	1.19072   	 (0.00000   )
525	-0.02176  	0.07552   	0.00033   	1.82054   	 (-0.00000  )
526	-0.01306  	0.01016   	0.02097   	1.82647   	 (-0.00000  )
527	0.13638   	0.03644   	-0.03516  	1.84026   	 (-0.00000  )
528	0.00221   	-0.12426  	-0.03772  	1.40550   	 (0.00000   )
529	0.00790   	0.00919   	0.03091   	1.57382   	 (0.00000   )
530	0.01218   	0.03665   	0.02622   	1.47937   	 (0.00000   )
531	-0.11024  	-0.06649  	-0.02652  	1.44517   	 (-0.00000  )
532	0.08773   	-0.06713  	-0.25058  	1.51156   	 (0.00000   )
533	0.02155   	-0.01979  	0.00270   	1.46581   	 (-0.00000  )
534	0.06735   	-0.01610  	0.01616   	1.51107   	 (-0.00000  )
535	-0.17741  	-0.00013  	0.01438   	1.36531   	 (0.00000   )
536	0.18570   	0.02853   	0.10412   	1.56583   	 (0.00000   )
537	0.05483   	-0.00939  	-0.03238  	1.63681   	 (0.00000   )
538	-0.13565  	0.02938   	0.02659   	1.62036   	 (-0.00000  )
539	0.02011   	-0.03380  	-0.02163  	1.24255   	 (0.00000   )
540	-0.00653  	-0.02589  	-0.00026  	1.24969   	 (0.00000   )
541	0.00263   	0.09980   	0.11297   	1.57791   	 (0.00000   )
542	-0.03957  	-0.05330  	-0.08786  	1.72335   	 (0.00000   )
543	0.03553   	-0.03118  	-0.01161  	1.45662   	 (0.00000   )
544	-0.04185  	0.00889   	-0.04048  	1.51859   	 (0.00000   )
545	0.01385   	0.00738   	0.01018   	1.70090   	 (0.00000   )
546	-0.00555  	-0.04799  	-0.05665  	1.51442   	 (0.00000   )
547	0.16998   	0.02518   	0.05502   	1.48932   	 (-0.00000  )
548	-0.28309  	0.01509   	-0.00514  	1.49315   	 (-0.00000  )
549	0.08214   	0.00180   	0.00347   	1.20507   	 (-0.00000  )
550	-0.07471  	0.00300   	0.00357   	1.20841   	 (-0.00000  )
551	-0.01385  	-0.00737  	-0.00049  	1.68959   	 (0.00000   )
552	0.15725   	0.03625   	-0.00676  	1.49134   	 (-0.00000  )
553	0.06245   	0.06259   	0.03732   	1.50387   	 (-0.00000  )
554	-0.01263  	0.07309   	0.01005   	1.53268   	 (0.00000   )
555	-0.09805  	0.00024   	-0.00374  	1.68870   	 (-0.00000  )
556	0.09666   	0.00103   	-0.00506  	1.68980   	 (0.00000   )
557	0.34053   	0.01675   	0.09377   	1.57278   	 (-0.00000  )
558	0.00701   	-0.00053  	0.00312   	1.70757   	 (0.00000   )
559	-0.00672  	-0.00148  	0.00574   	1.82201   	 (0.00000   )
560	0.00397   	0.01828   	0.01357   	1.48696   	 (-0.00000  )
561	0.00077   	0.00054   	0.00060   	1.54091   	 (0.00000   )
562	0.10016   	-0.01445  	-0.01413  	1.62518   	 (0.00000   )
563	-0.11642  	-0.00507  	-0.01216  	1.56590   	 (0.00000   )
564	0.02385   	0.01170   	-0.00891  	1.57444   	 (-0.00000  )
565	0.53059   	-0.00034  	0.00168   	1.62220   	 (0.00000   )
566	-0.53034  	-0.00026  	0.00182   	1.62494   	 (0.00000   )
567	-0.03369  	0.00966   	-0.00021  	1.29775   	 (0.00000   )
568	0.00672   	0.01838   	0.00269   	1.31275   	 (0.00000   )
569	0.00189   	-0.02579  	-0.00368  	1.58315   	 (-0.00000  )
570	0.00305   	0.04652   	-0.01643  	1.62366   	 (0.00000   )
571	-0.11762  	-0.02625  	0.00483   	1.50779   	 (-0.00000  )
572	0.11794   	-0.01602  	0.00384   	1.51105   	 (-0.00000  )
573	-0.00223  	0.08372   	0.03787   	1.44500   	 (0.00000   )
574	-0.11834  	-0.05437  	-0.00689  	1.36422   	 (0.00000   )
575	0.13093   	-0.00443  	-0.00019  	1.37985   	 (0.00000   )
576	0.10940   	0.06463   	0.03297   	1.63361   	 (0.00000   )
577	-0.00640  	0.05745   	0.03955   	1.62884   	 (0.00000   )
578	-0.16865  	0.00290   	-0.01394  	1.65883   	 (0.00000   )
579	0.02713   	-0.08389  	-0.04211  	1.59462   	 (0.00000   )
580	-0.00273  	-0.00221  	0.00294   	1.48664   	 (0.00000   )
581	0.07474   	0.07409   	-0.13431  	1.49252   	 (0.00000   )
582	0.22818   	-0.04326  	0.06470   	1.52148   	 (-0.00000  )
583	0.00083   	0.00178   	0.00054   	1.57696   	 (-0.00000  )
584	0.18258   	0.00446   	0.00090   	1.15315   	 (-0.00000  )
585	-0.18041  	0.00494   	0.00019   	1.14876   	 (-0.00000  )
586	0.01277   	0.10694   	0.03148   	1.64366   	 (0.00000   )
587	0.00612   	-0.01215  	0.00201   	1.72322   	 (0.00000   )
588	0.02115   	0.01445   	0.06492   	1.39541   	 (0.00000   )
589	-0.03139  	0.02319   	-0.00354  	1.45922   	 (0.00000   )
590	0.00700   	0.00436   	-0.00979  	1.55694   	 (0.00000   )
591	0.00496   	0.01351   	0.00415   	1.54407   	 (-0.00000  )
592	-0.00579  	-0.00307  	0.00064   	1.54531   	 (0.00000   )
593	0.00807   	-0.00028  	-0.05090  	1.45622   	 (0.00000   )
594	-0.00157  	-0.17436  	-0.00295  	1.47609   	 (0.00000   )
595	-0.00857  	0.00148   	-0.00000  	0.98018   	 (0.00000   )
596	0.00950   	0.00099   	0.00026   	0.97969   	 (0.00000   )
597	0.01642   	0.06416   	-0.03085  	1.66415   	 (-0.00000  )
598	-0.02935  	-0.05984  	-0.03207  	1.57076   	 (-0.00000  )
599	0.03719   	-0.03482  	0.00533   	1.67138   	 (0.00000   )
600	-0.04456  	-0.03858  	0.00576   	1.68302   	 (0.00000   )
601	0.08018   	0.00156   	0.00084   	1.06297   	 (0.00000   )
602	-0.07923  	0.00212   	0.00095   	1.06726   	 (0.00000   )
603	-0.00187  	-0.00744  	-0.00597  	1.49467   	 (-0.00000  )
604	0.00993   	-0.04389  	-0.02802  	1.60233   	 (0.00000   )
605	-0.00573  	0.04556   	0.02123   	1.59892   	 (0.00000   )
606	0.00823   	0.02532   	-0.01516  	1.46946   	 (-0.00000  )
607	-0.01236  	-0.03415  	-0.01613  	1.57615   	 (0.00000   )
608	-0.00619  	0.00461   	0.00712   	1.80929   	 (-0.00000  )
609	-0.01191  	0.01246   	0.00677   	1.75786   	 (-0.00000  )
610	0.02013   	0.03215   	0.03365   	1.65537   	 (-0.00000  )
611	0.00058   	0.01264   	-0.01402  	1.64415   	 (-0.00000  )
612	-0.01807  	0.00004   	0.03692   	1.28160   	 (-0.00000  )
613	0.02035   	0.00960   	0.00913   	1.25816   	 (0.00000   )
614	0.00733   	0.01170   	-0.00661  	1.37315   	 (0.00000   )
615	-0.00436  	0.00471   	0.01007   	1.32955   	 (-0.00000  )
616	-0.00208  	-0.03428  	-0.02259  	1.47990   	 (-0.00000  )
617	0.01037   	-0.00038  	0.00273   	1.45890   	 (-0.00000  )
618	0.00595   	-0.00695  	-0.00794  	1.48384   	 (-0.00000  )
619	-0.00054  	0.00310   	-0.00320  	1.49404   	 (-0.00000  )
620	0.04950   	0.03599   	0.01472   	1.23405   	 (0.00000   )
621	-0.05087  	0.02328   	0.01177   	1.22693   	 (0.00000   )
622	-0.04203  	-0.01639  	-0.00828  	1.44578   	 (-0.00000  )
623	0.03602   	-0.01254  	0.00144   	1.69022   	 (-0.00000  )
624	0.01129   	-0.06716  	-0.06545  	1.59569   	 (-0.00000  )
625	-0.00408  	-0.00270  	0.00292   	1.45991   	 (-0.00000  )
626	0.17989   	0.02014   	0.01743   	1.32316   	 (-0.00000  )
627	-0.17749  	0.02141   	0.02604   	1.32267   	 (0.00000   )
628	0.13949   	0.03021   	0.01011   	1.73691   	 (-0.00000  )
629	-0.13667  	0.02125   	0.00938   	1.54580   	 (-0.00000  )
630	0.03478   	-0.00695  	0.00001   	1.43020   	 (0.00000   )
631	-0.03629  	-0.00751  	-0.00009  	1.42519   	 (0.00000   )
632	0.08192   	-0.01390  	-0.00617  	1.39435   	 (0.00000   )
633	-0.08262  	-0.01708  	-0.00879  	1.38872   	 (0.00000   )
634	-0.00422  	0.01332   	0.00115   	1.71710   	 (0.00000   )
635	0.10837   	-0.01949  	-0.00888  	1.29095   	 (0.00000   )
636	-0.10892  	-0.01923  	-0.00905  	1.28798   	 (0.00000   )
637	0.00307   	0.13287   	0.04528   	1.88366   	 (-0.00000  )
638	0.01019   	-0.00622  	-0.00460  	1.49431   	 (-0.00000  )
639	-0.01359  	-0.00253  	0.00729   	1.61934   	 (0.00000   )
640	0.01035   	-0.00677  	0.00292   	1.53449   	 (0.00000   )
641	0.00156   	0.16972   	0.07235   	1.87470   	 (-0.00000  )
642	0.00029   	-0.01158  	-0.13265  	1.38625   	 (0.00000   )
643	0.00037   	0.00107   	0.00408   	1.35960   	 (-0.00000  )
644	-0.00103  	-0.00103  	0.11230   	1.70992   	 (0.00000   )
645	-0.01090  	-0.00684  	-0.00308  	1.78305   	 (-0.00000  )
646	0.03631   	-0.02545  	-0.08877  	1.70270   	 (0.00000   )
647	-0.03479  	-0.22880  	-0.00278  	1.70596   	 (-0.00000  )
648	0.04045   	0.08847   	0.00374   	1.62379   	 (0.00000   )
649	0.21053   	-0.04043  	-0.00253  	1.34917   	 (0.00000   )
650	-0.24005  	-0.03584  	0.01420   	1.31659   	 (0.00000   )
651	0.01270   	0.03744   	-0.04309  	1.60578   	 (-0.00000  )
652	-0.24155  	-0.01341  	0.00663   	1.49933   	 (0.00000   )
653	0.24200   	-0.01459  	0.01084   	1.48979   	 (0.00000   )
654	-0.01240  	-0.01088  	0.01165   	1.53702   	 (-0.00000  )
655	-0.05728  	0.00154   	0.00173   	1.13002   	 (-0.00000  )
656	0.05878   	0.00209   	0.00648   	1.15207   	 (-0.00000  )
657	-0.26600  	0.05188   	0.00067   	1.78642   	 (-0.00000  )
658	-0.13443  	0.00234   	-0.00677  	1.20873   	 (0.00000   )
659	0.12951   	0.00408   	-0.00738  	1.19473   	 (0.00000   )
660	0.28811   	0.03224   	0.00918   	1.79494   	 (-0.00000  )
661	-0.24340  	0.00054   	-0.00152  	1.77619   	 (-0.00000  )
662	0.26228   	0.01395   	0.00829   	1.63348   	 (-0.00000  )
663	0.00941   	0.01508   	-0.00238  	1.59151   	 (-0.00000  )
664	-0.01691  	-0.13773  	-0.24958  	1.56018   	 (-0.00000  )
665	-0.00849  	0.05504   	0.10164   	1.55271   	 (0.00000   )
666	0.01762   	0.06987   	0.13974   	1.54742   	 (0.00000   )
667	-0.00873  	-0.00020  	0.00623   	1.61516   	 (-0.00000  )
668	0.02984   	0.01748   	0.00566   	1.53726   	 (0.00000   )
669	-0.02776  	0.00744   	0.00889   	1.53633   	 (0.00000   )
670	-0.06924  	0.00562   	-0.00604  	1.58850   	 (-0.00000  )
671	0.06607   	-0.03813  	-0.00722  	1.61512   	 (0.00000   )
672	0.00400   	-0.01928  	-0.00201  	1.74675   	 (0.00000   )
673	0.02281   	-0.00152  	0.01012   	1.30618   	 (-0.00000  )
674	-0.02184  	-0.00242  	0.00925   	1.30600   	 (-0.00000  )
675	-0.11033  	0.07089   	0.04198   	1.51515   	 (0.00000   )
676	0.12481   	0.06351   	0.01850   	1.49945   	 (-0.00000  )
677	0.00406   	0.00309   	-0.00033  	1.56912   	 (0.00000   )
678	-0.12397  	0.00466   	0.01251   	1.42780   	 (0.00000   )
679	0.11925   	0.00585   	0.01250   	1.42565   	 (0.00000   )
680	-0.00200  	-0.00786  	-0.00624  	1.60440   	 (-0.00000  )
681	0.00078   	-0.01475  	0.00589   	1.29343   	 (0.00000   )
682	0.01024   	0.00894   	0.00234   	1.34713   	 (0.00000   )
683	-0.11096  	0.00063   	-0.00164  	1.30707   	 (0.00000   )
684	0.11228   	0.00219   	-0.00082  	1.30727   	 (0.00000   )
685	0.00414   	0.00001   	0.00028   	1.62232   	 (-0.00000  )
686	-0.44681  	0.03911   	0.02497   	1.57469   	 (-0.00000  )
687	0.45532   	0.03612   	0.02314   	1.57591   	 (0.00000   )
688	-0.00450  	0.00327   	-0.00244  	1.79416   	 (-0.00000  )
689	0.00670   	-0.00899  	-0.00756  	1.32634   	 (0.00000   )
690	0.00140   	-0.00653  	0.00370   	1.22489   	 (0.00000   )
691	-0.00798  	-0.00404  	0.00348   	1.22939   	 (0.00000   )
692	0.00340   	-0.02892  	-0.00391  	1.53269   	 (-0.00000  )
693	-0.01875  	0.02862   	-0.00533  	1.69965   	 (-0.00000  )
694	0.03148   	0.03285   	-0.00459  	1.70807   	 (0.00000   )
695	0.01146   	-0.07520  	-0.02974  	1.34954   	 (0.00000   )
696	0.00797   	-0.00492  	-0.00021  	1.60663   	 (0.00000   )
697	0.00717   	-0.02499  	0.00638   	1.59114   	 (-0.00000  )
698	0.03542   	-0.00016  	-0.00255  	1.33338   	 (-0.00000  )
699	-0.03545  	-0.00222  	-0.00295  	1.33636   	 (-0.00000  )
700	0.01767   	0.05880   	0.01498   	1.34348   	 (0.00000   )
701	-0.13752  	-0.07692  	-0.01123  	1.61158   	 (-0.00000  )
702	0.05485   	0.06334   	0.07809   	1.51517   	 (-0.00000  )
703	-0.00001  	-0.12109  	-0.01249  	1.60329   	 (-0.00000  )
704	0.05169   	-0.08974  	-0.10666  	1.53145   	 (0.00000   )
705	0.13019   	0.18414   	0.15064   	1.53969   	 (0.00000   )
706	-0.22051  	0.14240   	-0.04298  	1.47184   	 (0.00000   )
707	-0.14723  	0.03283   	-0.01457  	1.43064   	 (0.00000   )
708	0.19119   	0.01055   	0.01234   	1.39492   	 (0.00000   )
709	0.00461   	0.16691   	0.01963   	1.51276   	 (0.00000   )
710	-0.18774  	-0.00359  	-0.00925  	1.48756   	 (0.00000   )
711	-0.17830  	0.00092   	-0.00157  	1.58684   	 (-0.00000  )
712	0.23905   	-0.01334  	-0.05585  	1.60958   	 (-0.00000  )
713	0.24208   	-0.03746  	0.06355   	1.51281   	 (0.00000   )
714	-0.15042  	0.00542   	0.06525   	1.46972   	 (0.00000   )
715	0.23087   	0.01886   	-0.02128  	1.45513   	 (0.00000   )
716	0.00356   	-0.02989  	0.00499   	1.33925   	 (0.00000   )
717	0.03369   	-0.01954  	0.00245   	1.61201   	 (-0.00000  )
718	0.00123   	0.00946   	-0.01321  	1.78024   	 (-0.00000  )
719	0.00183   	-0.01482  	0.01674   	1.45022   	 (-0.00000  )
720	0.24262   	0.00316   	-0.01869  	1.48415   	 (-0.00000  )
721	0.08318   	-0.05181  	0.09366   	1.51573   	 (0.00000   )
722	0.25575   	0.03207   	-0.03286  	1.52009   	 (-0.00000  )
723	-0.17673  	-0.00560  	-0.01780  	1.45786   	 (-0.00000  )
724	0.00582   	-0.00427  	0.02411   	1.61848   	 (-0.00000  )
725	0.10407   	0.00316   	0.03302   	1.48402   	 (0.00000   )
726	-0.04826  	-0.00509  	-0.00247  	1.58956   	 (0.00000   )
727	0.13995   	0.00748   	0.00849   	1.53494   	 (0.00000   )
728	-0.00312  	0.00671   	-0.00503  	1.56550   	 (-0.00000  )
729	0.02957   	0.08745   	0.02445   	1.51203   	 (0.00000   )
730	-0.02909  	0.00618   	0.00382   	1.61175   	 (-0.00000  )
731	-0.02817  	0.00222   	-0.02734  	1.47607   	 (-0.00000  )
732	0.00803   	-0.03853  	0.02746   	1.54180   	 (-0.00000  )
733	0.02250   	0.04348   	-0.00053  	1.44556   	 (-0.00000  )
734	-0.07115  	0.03489   	-0.04488  	1.41707   	 (-0.00000  )
735	-0.02393  	-0.02031  	-0.00401  	1.51613   	 (-0.00000  )
736	-0.13286  	0.00005   	-0.00737  	1.53086   	 (0.00000   )
737	-0.04254  	-0.04218  	0.03458   	1.43811   	 (-0.00000  )
738	0.16442   	-0.00195  	0.00995   	1.45265   	 (-0.00000  )
739	-0.07021  	0.00213   	-0.02955  	1.31210   	 (0.00000   )
740	-0.00820  	-0.01096  	-0.01386  	1.37092   	 (0.00000   )
741	0.18272   	-0.00291  	0.11041   	1.62108   	 (-0.00000  )
742	0.07070   	0.09942   	-0.13638  	1.46543   	 (-0.00000  )
743	0.02079   	0.16183   	0.05301   	1.71552   	 (-0.00000  )
744	0.02454   	0.05658   	-0.06159  	1.47970   	 (0.00000   )
745	0.09201   	-0.06759  	0.00878   	1.51542   	 (0.00000   )
746	0.14249   	0.07677   	0.05237   	1.57817   	 (-0.00000  )
747	0.05407   	-0.00340  	-0.09493  	1.52079   	 (-0.00000  )
748	0.08558   	0.01701   	0.10847   	1.48063   	 (-0.00000  )
749	0.11787   	-0.07183  	0.01141   	1.49930   	 (0.00000   )
750	-0.00896  	0.13162   	0.03069   	1.55914   	 (-0.00000  )
751	0.04308   	-0.10102  	-0.05665  	1.58203   	 (0.00000   )
752	0.03255   	-0.00340  	0.05838   	1.61673   	 (0.00000   )
753	0.13866   	0.04309   	-0.06446  	1.49044   	 (-0.00000  )
754	0.02563   	0.05305   	-0.02757  	1.65728   	 (0.00000   )
755	-0.00158  	0.05684   	0.01775   	1.59658   	 (-0.00000  )
