1535	0.90417   	 (0.00000   )
1536	0.39638   	 (0.00000   )
1537	0.33118   	 (0.00000   )
1538	0.95097   	 (-0.00000  )
1539	0.52378   	 (0.00000   )
1540	1.09799   	 (0.00000   )
1541	0.69559   	 (-0.00000  )
1542	0.66022   	 (-0.00000  )
1543	0.71238   	 (0.00000   )
1544	0.97768   	 (0.00000   )
1545	0.93878   	 (-0.00000  )
1546	0.51611   	 (0.00000   )
1547	0.85792   	 (-0.00000  )
1548	0.86068   	 (-0.00000  )
1549	0.24114   	 (-0.00000  )
1550	0.68042   	 (-0.00000  )
1551	0.70994   	 (-0.00000  )
1552	0.14375   	 (-0.00000  )
1553	0.29354   	 (-0.00000  )
1554	0.69810   	 (0.00000   )
1555	0.69607   	 (-0.00000  )
1556	-0.14657  	 (-0.00000  )
1557	-0.13888  	 (0.00000   )
1558	-0.07594  	 (-0.00000  )
1559	0.32707   	 (-0.00000  )
1560	0.28794   	 (-0.00000  )
1561	0.87662   	 (-0.00000  )
1562	-0.15066  	 (-0.00000  )
1563	0.68917   	 (0.00000   )
1564	-0.28668  	 (-0.00000  )
1565	0.77190   	 (-0.00000  )
1566	-0.49074  	 (0.00000   )
1567	-0.53500  	 (0.00000   )
1568	0.72367   	 (-0.00000  )
1569	-0.23792  	 (-0.00000  )
1570	0.41444   	 (0.00000   )
1571	-0.33397  	 (-0.00000  )
1572	0.55367   	 (0.00000   )
1573	0.37712   	 (-0.00000  )
1574	0.40463   	 (-0.00000  )
1575	0.43402   	 (-0.00000  )
1576	0.32118   	 (0.00000   )
1577	0.69776   	 (-0.00000  )
1578	0.66321   	 (-0.00000  )
1579	0.19983   	 (0.00000   )
1580	0.52806   	 (-0.00000  )
1581	0.29853   	 (0.00000   )
1582	0.12642   	 (0.00000   )
1583	0.50187   	 (0.00000   )
1584	-0.54505  	 (-0.00000  )
1585	0.26873   	 (0.00000   )
1586	0.52828   	 (-0.00000  )
1587	0.49074   	 (0.00000   )
1588	0.43877   	 (0.00000   )
1589	-0.06761  	 (0.00000   )
1590	0.24484   	 (0.00000   )
1591	0.26900   	 (-0.00000  )
1592	0.31056   	 (-0.00000  )
1593	0.41603   	 (0.00000   )
1594	0.43593   	 (-0.00000  )
1595	0.30183   	 (0.00000   )
1596	0.44027   	 (-0.00000  )
1597	0.51685   	 (0.00000   )
1598	0.50491   	 (0.00000   )
1599	0.33107   	 (0.00000   )
1600	0.54385   	 (0.00000   )
1601	0.53486   	 (0.00000   )
1602	0.06908   	 (-0.00000  )
1603	0.17356   	 (0.00000   )
1604	0.40229   	 (0.00000   )
1605	0.43339   	 (-0.00000  )
1606	0.60394   	 (-0.00000  )
1607	0.52098   	 (-0.00000  )
1608	0.58757   	 (0.00000   )
1609	0.60986   	 (0.00000   )
1610	0.44715   	 (0.00000   )
1611	-0.90088  	 (-0.00000  )
1612	0.42148   	 (-0.00000  )
1613	0.48115   	 (0.00000   )
1614	0.42638   	 (0.00000   )
1615	0.37214   	 (0.00000   )
1616	0.41843   	 (0.00000   )
1617	0.26263   	 (0.00000   )
1618	0.48514   	 (-0.00000  )
1619	-0.54812  	 (0.00000   )
1620	-0.37442  	 (0.00000   )
1621	0.45335   	 (-0.00000  )
1622	-0.08303  	 (0.00000   )
1623	-0.01539  	 (0.00000   )
1624	0.46685   	 (-0.00000  )
1625	0.64601   	 (-0.00000  )
1626	0.32318   	 (0.00000   )
1627	0.51077   	 (0.00000   )
1628	0.68052   	 (-0.00000  )
1629	0.49150   	 (0.00000   )
1630	0.75248   	 (0.00000   )
1631	-0.23783  	 (-0.00000  )
1632	0.04401   	 (-0.00000  )
1633	0.88463   	 (0.00000   )
1634	0.51623   	 (-0.00000  )
1635	0.51601   	 (-0.00000  )
1636	1.00774   	 (-0.00000  )
1637	0.04865   	 (0.00000   )
1638	0.34938   	 (0.00000   )
1639	0.22938   	 (-0.00000  )
1640	0.42569   	 (-0.00000  )
1641	0.44411   	 (-0.00000  )
1642	0.16549   	 (-0.00000  )
1643	0.53514   	 (-0.00000  )
1644	0.29198   	 (-0.00000  )
1645	0.12195   	 (0.00000   )
1646	0.41558   	 (0.00000   )
1647	0.24250   	 (0.00000   )
1648	0.59592   	 (-0.00000  )
1649	0.53218   	 (0.00000   )
1650	0.73334   	 (0.00000   )
1651	0.69593   	 (-0.00000  )
1652	0.49423   	 (0.00000   )
1653	0.50994   	 (0.00000   )
1654	0.84535   	 (-0.00000  )
1655	0.82168   	 (0.00000   )
1656	0.59692   	 (-0.00000  )
1657	0.14169   	 (0.00000   )
1658	0.42434   	 (0.00000   )
1659	0.08158   	 (-0.00000  )
1660	0.99406   	 (-0.00000  )
1661	0.26941   	 (0.00000   )
1662	0.09937   	 (-0.00000  )
1663	0.21285   	 (0.00000   )
1664	0.99782   	 (-0.00000  )
1665	0.39327   	 (-0.00000  )
1666	0.32604   	 (-0.00000  )
1667	0.73548   	 (-0.00000  )
1668	0.95147   	 (0.00000   )
1669	0.52917   	 (0.00000   )
1670	0.32976   	 (0.00000   )
1671	0.75821   	 (0.00000   )
1672	0.33090   	 (-0.00000  )
1673	0.05237   	 (0.00000   )
1674	1.04233   	 (-0.00000  )
1675	0.36429   	 (0.00000   )
1676	0.85635   	 (0.00000   )
1677	0.29260   	 (-0.00000  )
1678	1.06730   	 (-0.00000  )
1679	0.35334   	 (-0.00000  )
1680	0.06159   	 (0.00000   )
1681	0.24326   	 (0.00000   )
1682	0.03062   	 (-0.00000  )
1683	0.31670   	 (-0.00000  )
1684	0.53277   	 (0.00000   )
1685	0.21318   	 (-0.00000  )
1686	0.19014   	 (-0.00000  )
1687	0.44692   	 (0.00000   )
1688	0.63244   	 (-0.00000  )
1689	-0.14297  	 (0.00000   )
1690	-0.00938  	 (0.00000   )
1691	0.54308   	 (0.00000   )
1692	0.03501   	 (-0.00000  )
1693	0.57088   	 (-0.00000  )
1694	0.37302   	 (-0.00000  )
1695	0.38949   	 (0.00000   )
1696	-0.29302  	 (0.00000   )
1697	0.42799   	 (0.00000   )
1698	0.10039   	 (0.00000   )
1699	0.57234   	 (0.00000   )
1700	0.20237   	 (-0.00000  )
1701	0.23441   	 (0.00000   )
1702	0.17637   	 (-0.00000  )
1703	0.54392   	 (-0.00000  )
1704	0.07884   	 (-0.00000  )
1705	0.38417   	 (-0.00000  )
1706	0.29839   	 (0.00000   )
1707	0.37482   	 (-0.00000  )
1708	0.38001   	 (0.00000   )
1709	0.54167   	 (0.00000   )
1710	0.53505   	 (-0.00000  )
1711	0.72874   	 (-0.00000  )
1712	0.49011   	 (-0.00000  )
1713	0.49472   	 (0.00000   )
1714	0.42973   	 (-0.00000  )
1715	0.38086   	 (0.00000   )
1716	0.50247   	 (0.00000   )
1717	0.59185   	 (-0.00000  )
1718	0.27698   	 (0.00000   )
1719	0.22699   	 (0.00000   )
1720	0.58858   	 (-0.00000  )
1721	0.43797   	 (-0.00000  )
1722	0.67567   	 (-0.00000  )
1723	0.10389   	 (0.00000   )
1724	0.61530   	 (-0.00000  )
1725	-0.14053  	 (0.00000   )
1726	-0.33141  	 (-0.00000  )
1727	0.47654   	 (0.00000   )
1728	0.17919   	 (0.00000   )
1729	0.27291   	 (0.00000   )
1730	0.27286   	 (0.00000   )
1731	0.23512   	 (-0.00000  )
1732	0.19240   	 (0.00000   )
1733	0.24705   	 (0.00000   )
1734	-0.00178  	 (-0.00000  )
1735	-0.11477  	 (0.00000   )
1736	-0.18936  	 (-0.00000  )
1737	-0.18936  	 (-0.00000  )
1738	-0.28914  	 (-0.00000  )
1739	0.53443   	 (0.00000   )
1740	0.04747   	 (-0.00000  )
1741	0.36522   	 (0.00000   )
1742	0.37374   	 (0.00000   )
1743	-0.17801  	 (0.00000   )
1744	0.36260   	 (0.00000   )
1745	-0.13332  	 (-0.00000  )
1746	-0.13558  	 (0.00000   )
1747	0.51583   	 (0.00000   )
1748	-0.05323  	 (0.00000   )
1749	0.00915   	 (0.00000   )
1750	-0.10848  	 (0.00000   )
1751	0.43088   	 (0.00000   )
1752	-0.17387  	 (0.00000   )
1753	0.34429   	 (-0.00000  )
1754	0.38697   	 (-0.00000  )
1755	0.44050   	 (0.00000   )
1756	0.06824   	 (0.00000   )
1757	-0.11695  	 (-0.00000  )
1758	0.28659   	 (-0.00000  )
1759	0.39069   	 (0.00000   )
1760	0.41248   	 (0.00000   )
1761	0.19183   	 (-0.00000  )
1762	0.21439   	 (-0.00000  )
1763	0.36170   	 (-0.00000  )
1764	0.19633   	 (-0.00000  )
1765	0.07622   	 (0.00000   )
1766	0.27249   	 (-0.00000  )
1767	0.15862   	 (0.00000   )
1768	-0.03890  	 (-0.00000  )
1769	-0.03586  	 (0.00000   )
1770	-0.07492  	 (-0.00000  )
1771	-0.04845  	 (-0.00000  )
1772	-0.03310  	 (-0.00000  )
1773	0.10282   	 (-0.00000  )
1774	-0.09808  	 (-0.00000  )
1775	0.11421   	 (-0.00000  )
1776	-0.11126  	 (-0.00000  )
1777	0.13830   	 (0.00000   )
1778	0.16968   	 (-0.00000  )
1779	0.09951   	 (0.00000   )
1780	0.71989   	 (0.00000   )
1781	0.65039   	 (-0.00000  )
1782	0.40974   	 (-0.00000  )
1783	0.14817   	 (-0.00000  )
1784	0.35513   	 (0.00000   )
1785	0.52892   	 (-0.00000  )
1786	0.51526   	 (-0.00000  )
1787	0.22417   	 (-0.00000  )
1788	0.02294   	 (-0.00000  )
1789	1.50441   	 (-0.00000  )
1790	1.36766   	 (-0.00000  )
1791	0.03281   	 (0.00000   )
1792	0.03277   	 (-0.00000  )
1793	0.06048   	 (-0.00000  )
1794	0.08670   	 (-0.00000  )
1795	0.58220   	 (-0.00000  )
1796	0.77372   	 (-0.00000  )
1797	0.63205   	 (-0.00000  )
1798	0.57405   	 (-0.00000  )
1799	0.75128   	 (-0.00000  )
1800	0.78921   	 (0.00000   )
1801	1.44658   	 (-0.00000  )
1802	0.11044   	 (-0.00000  )
1803	0.28894   	 (-0.00000  )
1804	0.50900   	 (-0.00000  )
1805	0.22389   	 (0.00000   )
1806	0.07323   	 (0.00000   )
1807	0.64306   	 (-0.00000  )
1808	0.11779   	 (-0.00000  )
1809	-0.02931  	 (-0.00000  )
1810	0.63252   	 (-0.00000  )
1811	1.44261   	 (0.00000   )
1812	-0.17369  	 (0.00000   )
1813	0.09593   	 (-0.00000  )
1814	0.10636   	 (0.00000   )
1815	0.39766   	 (0.00000   )
1816	-0.22677  	 (-0.00000  )
1817	-0.24594  	 (0.00000   )
1818	-0.11091  	 (0.00000   )
1819	-1.02529  	 (0.00000   )
1820	-0.36826  	 (0.00000   )
1821	0.49183   	 (0.00000   )
1822	0.48614   	 (0.00000   )
1823	0.00515   	 (0.00000   )
1824	0.02311   	 (0.00000   )
1825	-0.62758  	 (0.00000   )
1826	-0.24154  	 (-0.00000  )
1827	-0.36932  	 (0.00000   )
1828	-0.28599  	 (-0.00000  )
1829	0.57907   	 (-0.00000  )
1830	0.24599   	 (0.00000   )
1831	-0.32939  	 (0.00000   )
1832	-0.02463  	 (-0.00000  )
1833	-0.01101  	 (-0.00000  )
1834	-1.04196  	 (0.00000   )
1835	-0.49307  	 (-0.00000  )
1836	0.23570   	 (-0.00000  )
1837	-0.06900  	 (0.00000   )
1838	-0.07324  	 (0.00000   )
1839	-0.07371  	 (-0.00000  )
1840	0.21128   	 (-0.00000  )
1841	0.15002   	 (-0.00000  )
1842	0.21137   	 (-0.00000  )
1843	0.22143   	 (-0.00000  )
1844	0.10001   	 (-0.00000  )
1845	0.11644   	 (0.00000   )
1846	0.20630   	 (-0.00000  )
1847	0.20649   	 (-0.00000  )
1848	0.55250   	 (0.00000   )
1849	0.14172   	 (0.00000   )
1850	0.15520   	 (-0.00000  )
1851	0.03141   	 (-0.00000  )
1852	0.08839   	 (0.00000   )
1853	0.04957   	 (-0.00000  )
1854	0.60809   	 (-0.00000  )
1855	0.61739   	 (-0.00000  )
1856	0.35434   	 (0.00000   )
1857	0.21445   	 (0.00000   )
1858	0.51934   	 (-0.00000  )
1859	0.51935   	 (-0.00000  )
1860	0.22944   	 (0.00000   )
1861	0.11148   	 (0.00000   )
1862	0.23779   	 (0.00000   )
1863	0.22725   	 (0.00000   )
1864	0.29678   	 (-0.00000  )
1865	0.30362   	 (-0.00000  )
1866	0.54140   	 (-0.00000  )
1867	0.50642   	 (-0.00000  )
1868	0.41178   	 (0.00000   )
1869	0.53371   	 (0.00000   )
1870	0.14224   	 (0.00000   )
1871	0.36585   	 (0.00000   )
1872	0.48562   	 (-0.00000  )
1873	0.21567   	 (-0.00000  )
1874	0.45546   	 (0.00000   )
1875	0.26698   	 (0.00000   )
1876	0.43554   	 (0.00000   )
1877	0.48368   	 (0.00000   )
1878	0.54891   	 (0.00000   )
1879	0.59412   	 (-0.00000  )
1880	0.36908   	 (0.00000   )
1881	0.30099   	 (-0.00000  )
1882	0.43647   	 (0.00000   )
1883	0.28310   	 (0.00000   )
1884	0.37786   	 (-0.00000  )
1885	0.31914   	 (0.00000   )
1886	0.62642   	 (0.00000   )
1887	0.74456   	 (0.00000   )
1888	0.40087   	 (-0.00000  )
1889	0.36517   	 (0.00000   )
1890	0.50546   	 (0.00000   )
1891	1.05502   	 (0.00000   )
1892	1.05750   	 (-0.00000  )
1893	0.13032   	 (0.00000   )
1894	0.48648   	 (0.00000   )
1895	0.81168   	 (-0.00000  )
1896	0.88235   	 (-0.00000  )
1897	0.24592   	 (0.00000   )
1898	0.36721   	 (-0.00000  )
1899	0.32560   	 (-0.00000  )
1900	0.39832   	 (0.00000   )
1901	1.36845   	 (-0.00000  )
1902	0.34922   	 (0.00000   )
1903	0.24742   	 (-0.00000  )
1904	0.27642   	 (-0.00000  )
1905	0.36620   	 (-0.00000  )
1906	0.21729   	 (0.00000   )
1907	0.79308   	 (0.00000   )
1908	0.32676   	 (0.00000   )
1909	0.26113   	 (0.00000   )
1910	0.74441   	 (0.00000   )
1911	0.14625   	 (-0.00000  )
1912	0.03074   	 (-0.00000  )
1913	-0.02962  	 (0.00000   )
1914	0.13527   	 (-0.00000  )
1915	0.70552   	 (0.00000   )
1916	1.27559   	 (0.00000   )
1917	0.60488   	 (0.00000   )
1918	0.30013   	 (0.00000   )
1919	0.40936   	 (0.00000   )
1920	0.26261   	 (-0.00000  )
1921	0.23409   	 (-0.00000  )
1922	0.37012   	 (0.00000   )
1923	0.14329   	 (-0.00000  )
1924	0.18277   	 (-0.00000  )
1925	0.01861   	 (-0.00000  )
1926	0.19312   	 (-0.00000  )
1927	0.09899   	 (-0.00000  )
1928	0.03728   	 (0.00000   )
1929	-0.11625  	 (0.00000   )
1930	-0.10920  	 (0.00000   )
1931	-0.15268  	 (0.00000   )
1932	0.23890   	 (0.00000   )
1933	-0.10701  	 (-0.00000  )
1934	0.09970   	 (0.00000   )
1935	-0.16555  	 (0.00000   )
1936	-0.18370  	 (0.00000   )
1937	-0.11178  	 (-0.00000  )
1938	-0.20713  	 (0.00000   )
1939	-0.21069  	 (0.00000   )
1940	0.79876   	 (0.00000   )
1941	0.34018   	 (0.00000   )
1942	0.34000   	 (0.00000   )
1943	-0.16598  	 (0.00000   )
1944	0.11443   	 (-0.00000  )
1945	0.31782   	 (-0.00000  )
1946	0.15603   	 (0.00000   )
1947	-0.10165  	 (0.00000   )
1948	-0.00867  	 (0.00000   )
1949	0.20406   	 (0.00000   )
1950	1.02376   	 (-0.00000  )
1951	0.65006   	 (0.00000   )
1952	0.45577   	 (0.00000   )
1953	0.47939   	 (-0.00000  )
1954	-0.19904  	 (-0.00000  )
1955	0.19043   	 (-0.00000  )
1956	-0.09759  	 (0.00000   )
1957	0.66635   	 (0.00000   )
1958	0.85134   	 (-0.00000  )
1959	0.00351   	 (0.00000   )
1960	0.87311   	 (-0.00000  )
1961	0.53755   	 (-0.00000  )
1962	0.75181   	 (0.00000   )
1963	0.34620   	 (-0.00000  )
1964	0.43999   	 (0.00000   )
1965	0.40256   	 (-0.00000  )
1966	0.43602   	 (0.00000   )
1967	0.33786   	 (0.00000   )
1968	1.20126   	 (-0.00000  )
1969	0.45596   	 (0.00000   )
1970	0.40966   	 (0.00000   )
1971	0.36412   	 (-0.00000  )
1972	0.27012   	 (0.00000   )
1973	-0.05497  	 (-0.00000  )
1974	0.35552   	 (-0.00000  )
1975	0.28856   	 (0.00000   )
1976	-0.08696  	 (0.00000   )
1977	0.78867   	 (-0.00000  )
1978	0.11349   	 (-0.00000  )
1979	0.12195   	 (0.00000   )
1980	0.06236   	 (-0.00000  )
1981	-0.04074  	 (-0.00000  )
1982	0.97076   	 (-0.00000  )
1983	-0.01382  	 (0.00000   )
1984	0.77367   	 (-0.00000  )
1985	0.89654   	 (-0.00000  )
1986	0.02269   	 (0.00000   )
1987	0.57023   	 (-0.00000  )
1988	0.11158   	 (-0.00000  )
1989	0.02517   	 (-0.00000  )
1990	0.00589   	 (-0.00000  )
1991	-0.02645  	 (-0.00000  )
1992	1.13680   	 (-0.00000  )
1993	-0.21699  	 (-0.00000  )
1994	-0.13428  	 (-0.00000  )
1995	0.03600   	 (-0.00000  )
1996	1.23567   	 (0.00000   )
1997	0.59267   	 (-0.00000  )
1998	0.15908   	 (0.00000   )
1999	0.21381   	 (-0.00000  )
2000	0.75563   	 (-0.00000  )
2001	0.44051   	 (0.00000   )
2002	0.18670   	 (-0.00000  )
2003	0.54808   	 (0.00000   )
2004	0.83253   	 (-0.00000  )
2005	0.80526   	 (0.00000   )
2006	0.33083   	 (0.00000   )
2007	0.11036   	 (0.00000   )
2008	0.29358   	 (0.00000   )
2009	0.10530   	 (-0.00000  )
2010	0.32996   	 (-0.00000  )
2011	0.12891   	 (-0.00000  )
2012	0.19862   	 (-0.00000  )
2013	0.07447   	 (0.00000   )
2014	0.20307   	 (-0.00000  )
2015	0.33281   	 (-0.00000  )
2016	-0.04099  	 (0.00000   )
2017	0.71159   	 (-0.00000  )
2018	0.96021   	 (0.00000   )
2019	0.76627   	 (0.00000   )
2020	1.45157   	 (0.00000   )
2021	0.49404   	 (-0.00000  )
2022	0.44686   	 (0.00000   )
2023	0.01771   	 (0.00000   )
2024	0.38913   	 (0.00000   )
2025	0.38784   	 (-0.00000  )
2026	0.46543   	 (-0.00000  )
2027	0.21438   	 (-0.00000  )
2028	0.47978   	 (0.00000   )
2029	0.48068   	 (0.00000   )
2030	0.07964   	 (-0.00000  )
2031	0.47713   	 (-0.00000  )
2032	0.13707   	 (-0.00000  )
2033	-0.04517  	 (0.00000   )
2034	0.39510   	 (-0.00000  )
2035	0.03852   	 (0.00000   )
2036	0.42265   	 (-0.00000  )
2037	0.11702   	 (0.00000   )
2038	0.16314   	 (0.00000   )
2039	-0.04705  	 (0.00000   )
2040	0.10039   	 (-0.00000  )
2041	0.03834   	 (-0.00000  )
2042	0.47591   	 (0.00000   )
2043	-0.08603  	 (-0.00000  )
2044	0.08316   	 (0.00000   )
2045	0.11487   	 (-0.00000  )
2046	-0.16712  	 (-0.00000  )
2047	0.21062   	 (0.00000   )
2048	0.34064   	 (0.00000   )
2049	-0.27869  	 (-0.00000  )
2050	0.40824   	 (-0.00000  )
2051	-0.27653  	 (0.00000   )
2052	-0.12209  	 (0.00000   )
2053	-0.18072  	 (0.00000   )
2054	0.53940   	 (-0.00000  )
2055	-0.34647  	 (-0.00000  )
2056	0.27692   	 (0.00000   )
2057	0.61423   	 (-0.00000  )
2058	0.62651   	 (-0.00000  )
2059	0.03261   	 (0.00000   )
2060	0.66963   	 (-0.00000  )
2061	-0.22263  	 (-0.00000  )
2062	1.03261   	 (-0.00000  )
2063	1.31312   	 (-0.00000  )
2064	0.24966   	 (0.00000   )
2065	0.10933   	 (0.00000   )
2066	0.30675   	 (0.00000   )
2067	-0.36086  	 (-0.00000  )
2068	0.48122   	 (0.00000   )
2069	0.38561   	 (-0.00000  )
2070	0.36920   	 (-0.00000  )
2071	-0.42506  	 (0.00000   )
2072	-0.44717  	 (0.00000   )
2073	0.39084   	 (0.00000   )
2074	-0.08732  	 (-0.00000  )
2075	-0.07718  	 (0.00000   )
2076	0.08031   	 (-0.00000  )
2077	0.61580   	 (-0.00000  )
2078	0.96426   	 (-0.00000  )
2079	0.93998   	 (-0.00000  )
2080	0.01383   	 (0.00000   )
2081	0.35434   	 (0.00000   )
2082	0.45236   	 (-0.00000  )
2083	0.34488   	 (-0.00000  )
2084	0.05744   	 (-0.00000  )
2085	0.85845   	 (-0.00000  )
2086	0.18932   	 (-0.00000  )
2087	0.44546   	 (-0.00000  )
2088	0.45576   	 (0.00000   )
2089	0.41186   	 (-0.00000  )
2090	0.89550   	 (-0.00000  )
2091	0.39462   	 (0.00000   )
2092	0.05589   	 (-0.00000  )
2093	1.02890   	 (-0.00000  )
2094	1.02578   	 (0.00000   )
2095	0.29660   	 (-0.00000  )
2096	0.42271   	 (0.00000   )
2097	0.78897   	 (0.00000   )
2098	0.37394   	 (0.00000   )
2099	0.49969   	 (0.00000   )
2100	-0.38614  	 (-0.00000  )
2101	0.88488   	 (-0.00000  )
2102	0.76802   	 (-0.00000  )
2103	0.81675   	 (0.00000   )
2104	-0.12634  	 (-0.00000  )
2105	-0.07177  	 (-0.00000  )
2106	-0.16448  	 (-0.00000  )
2107	0.56128   	 (0.00000   )
2108	0.34155   	 (-0.00000  )
2109	1.15585   	 (0.00000   )
2110	0.57466   	 (0.00000   )
2111	0.58883   	 (-0.00000  )
2112	0.59912   	 (-0.00000  )
2113	-0.00354  	 (0.00000   )
2114	0.34887   	 (0.00000   )
2115	0.11189   	 (0.00000   )
2116	0.20416   	 (-0.00000  )
2117	0.23098   	 (-0.00000  )
2118	0.20271   	 (0.00000   )
2119	1.05652   	 (0.00000   )
2120	0.32657   	 (-0.00000  )
2121	0.24890   	 (-0.00000  )
2122	0.27712   	 (0.00000   )
2123	0.30235   	 (0.00000   )
2124	0.75251   	 (0.00000   )
2125	0.45925   	 (-0.00000  )
2126	0.57720   	 (0.00000   )
2127	0.05128   	 (-0.00000  )
2128	0.79432   	 (0.00000   )
2129	0.20809   	 (0.00000   )
2130	-0.52550  	 (0.00000   )
2131	0.00847   	 (0.00000   )
2132	-0.09899  	 (0.00000   )
2133	-0.49659  	 (-0.00000  )
2134	0.39026   	 (0.00000   )
2135	0.38482   	 (0.00000   )
2136	0.60864   	 (0.00000   )
2137	0.62690   	 (-0.00000  )
2138	0.35718   	 (0.00000   )
2139	0.23613   	 (0.00000   )
2140	0.28775   	 (0.00000   )
2141	0.44782   	 (0.00000   )
2142	0.44176   	 (-0.00000  )
2143	0.14875   	 (0.00000   )
2144	-0.10111  	 (-0.00000  )
2145	-0.10513  	 (0.00000   )
2146	1.61109   	 (0.00000   )
2147	0.57165   	 (-0.00000  )
2148	0.36005   	 (-0.00000  )
2149	0.38669   	 (0.00000   )
2150	0.90135   	 (-0.00000  )
2151	1.82997   	 (0.00000   )
2152	0.86423   	 (0.00000   )
2153	0.86743   	 (0.00000   )
2154	1.10745   	 (0.00000   )
2155	1.11750   	 (0.00000   )
2156	1.12959   	 (-0.00000  )
2157	0.07351   	 (-0.00000  )
2158	0.80727   	 (0.00000   )
2159	-0.10898  	 (-0.00000  )
2160	-0.32900  	 (0.00000   )
2161	0.16237   	 (-0.00000  )
2162	0.16025   	 (-0.00000  )
2163	0.60519   	 (0.00000   )
2164	0.61159   	 (-0.00000  )
2165	0.78802   	 (0.00000   )
2166	0.42955   	 (-0.00000  )
2167	0.57628   	 (-0.00000  )
2168	0.66220   	 (-0.00000  )
2169	0.65510   	 (-0.00000  )
2170	0.43697   	 (0.00000   )
2171	0.06576   	 (0.00000   )
2172	0.25276   	 (0.00000   )
2173	0.21324   	 (-0.00000  )
2174	0.66697   	 (-0.00000  )
2175	0.73086   	 (-0.00000  )
2176	0.73152   	 (-0.00000  )
2177	0.38215   	 (0.00000   )
2178	0.39883   	 (-0.00000  )
2179	0.50125   	 (-0.00000  )
2180	0.60346   	 (-0.00000  )
2181	0.44949   	 (-0.00000  )
2182	0.59631   	 (0.00000   )
2183	0.47730   	 (-0.00000  )
2184	0.65279   	 (0.00000   )
2185	0.15984   	 (-0.00000  )
2186	0.31478   	 (0.00000   )
2187	0.19548   	 (0.00000   )
2188	0.42188   	 (-0.00000  )
2189	0.42062   	 (-0.00000  )
2190	0.66733   	 (0.00000   )
2191	0.24983   	 (-0.00000  )
2192	0.10601   	 (0.00000   )
2193	0.11122   	 (-0.00000  )
2194	0.46615   	 (0.00000   )
2195	0.46761   	 (-0.00000  )
2196	0.60513   	 (-0.00000  )
2197	0.65879   	 (0.00000   )
2198	0.41544   	 (0.00000   )
2199	0.34815   	 (-0.00000  )
2200	0.28180   	 (-0.00000  )
2201	1.04512   	 (0.00000   )
2202	1.03834   	 (0.00000   )
2203	0.46922   	 (0.00000   )
2204	1.18735   	 (0.00000   )
2205	1.04547   	 (-0.00000  )
2206	0.61605   	 (0.00000   )
2207	1.05029   	 (-0.00000  )
2208	0.48217   	 (0.00000   )
2209	0.42644   	 (0.00000   )
2210	-0.01519  	 (0.00000   )
2211	0.32000   	 (0.00000   )
2212	0.32288   	 (-0.00000  )
2213	0.38689   	 (0.00000   )
2214	0.01905   	 (0.00000   )
2215	0.86395   	 (0.00000   )
2216	0.71047   	 (-0.00000  )
2217	0.69918   	 (-0.00000  )
2218	1.44920   	 (-0.00000  )
2219	0.10128   	 (0.00000   )
2220	1.36051   	 (-0.00000  )
2221	0.26727   	 (-0.00000  )
2222	0.32208   	 (-0.00000  )
2223	0.43370   	 (0.00000   )
2224	-0.61790  	 (0.00000   )
2225	-0.28408  	 (0.00000   )
2226	0.31799   	 (0.00000   )
2227	0.08352   	 (0.00000   )
2228	-0.26408  	 (-0.00000  )
2229	-0.03830  	 (-0.00000  )
2230	0.17937   	 (-0.00000  )
2231	0.55501   	 (0.00000   )
2232	0.57535   	 (-0.00000  )
2233	0.00626   	 (0.00000   )
2234	0.83723   	 (-0.00000  )
2235	0.49648   	 (0.00000   )
2236	0.58600   	 (0.00000   )
2237	0.49699   	 (0.00000   )
2238	0.56907   	 (-0.00000  )
2239	0.88718   	 (-0.00000  )
2240	0.81901   	 (0.00000   )
2241	0.63549   	 (-0.00000  )
2242	0.13070   	 (-0.00000  )
2243	-0.26645  	 (-0.00000  )
2244	-1.04339  	 (0.00000   )
2245	-0.04043  	 (-0.00000  )
2246	0.34743   	 (-0.00000  )
2247	-0.02582  	 (-0.00000  )
2248	0.06097   	 (0.00000   )
2249	0.26832   	 (-0.00000  )
2250	0.84803   	 (-0.00000  )
2251	0.76961   	 (0.00000   )
2252	-0.13868  	 (0.00000   )
2253	0.19604   	 (-0.00000  )
2254	-0.52540  	 (0.00000   )
2255	-0.61594  	 (0.00000   )
2256	0.90724   	 (0.00000   )
2257	0.76222   	 (0.00000   )
2258	0.58922   	 (0.00000   )
2259	-0.17443  	 (-0.00000  )
2260	0.34393   	 (0.00000   )
2261	-0.23747  	 (-0.00000  )
2262	-0.05675  	 (0.00000   )
2263	-0.32472  	 (0.00000   )
2264	0.49671   	 (-0.00000  )
2265	0.73930   	 (-0.00000  )
2266	0.09074   	 (-0.00000  )
2267	-0.02139  	 (-0.00000  )
2268	0.22516   	 (0.00000   )
2269	-0.20789  	 (-0.00000  )
2270	0.39120   	 (0.00000   )
2271	1.05196   	 (0.00000   )
2272	0.61044   	 (0.00000   )
2273	0.10920   	 (0.00000   )
2274	0.31417   	 (0.00000   )
2275	0.38282   	 (0.00000   )
2276	0.36402   	 (-0.00000  )
2277	0.10301   	 (0.00000   )
2278	-0.17457  	 (0.00000   )
2279	0.37333   	 (-0.00000  )
2280	0.82289   	 (-0.00000  )
2281	0.16847   	 (0.00000   )
2282	0.98701   	 (0.00000   )
2283	0.81621   	 (0.00000   )
