11 40 0.38252563 0.096731590207 0.00943622 -0.02496435 -0.01615772 -0.04632909 -0.07208938 0.29351235 -0.22792280
11 41 0.10512270 0.099956184443 0.00073640 0.01421343 0.01003987 0.10154175 0.01452879 -0.00180765 0.01492917
11 42 0.03590169 0.099956184443 0.00008589 -0.00416379 0.00789582 0.00788546 -0.00483284 -0.02048750 -0.02653255
11 43 0.00910270 0.100721321227 0.00000556 -0.00181647 0.00054250 0.00030799 0.00444680 -0.00495924 0.00589936
11 44 0.01646832 0.100721321227 0.00001821 -0.00030557 0.00452620 0.00131502 0.00124492 -0.01527681 -0.00373704
11 45 0.00678600 0.100838466956 0.00000310 -0.00021693 0.00041337 -0.00404906 -0.00416739 0.00283567 -0.00200720
11 46 0.00558097 0.100838466956 0.00000209 0.00045100 0.00051064 0.00133971 0.00379866 0.00377170 -0.00048241
11 47 0.00884259 0.101347571646 0.00000528 0.00336090 -0.00055280 -0.00476958 0.00104902 0.00506464 0.00413404
11 48 0.00780050 0.101347571646 0.00000411 0.00185024 0.00402977 0.00047247 -0.00490998 0.00068976 -0.00404704
11 49 1.47124327 0.103982492567 0.15005067 -0.07618365 -0.52189633 -0.29753452 -1.17212958 0.47966381 -0.44032388
11 50 1.20103802 0.103982492579 0.09999597 0.26716681 -0.17525532 0.42366782 -0.34354835 -0.05443394 1.01976314
11 51 1.99106616 0.104210753305 0.27541821 0.06910550 0.49805883 -0.22989417 -0.64103191 1.78465094 -0.25050762
11 52 1.52340440 0.104210753325 0.16123217 -0.26353846 0.39367529 0.27164305 -1.33488731 -0.40930256 -0.27034343
11 53 0.02656513 0.104656721297 0.00004924 -0.01793927 -0.00347445 -0.01554626 -0.00051767 0.00057644 -0.01138116
11 54 0.01360223 0.105048321172 0.00001296 0.00096559 -0.00154032 -0.00478762 0.00839636 -0.00190223 0.00920201
12 35 0.00181001 0.092269402276 0.00000020 0.00070324 0.00016824 0.00003723 0.00058792 0.00086728 0.00128610
12 36 0.00257173 0.092269402276 0.00000041 0.00061128 0.00103451 0.00216540 0.00010440 -0.00033398 -0.00059875
12 37 0.22722342 0.096443355765 0.00331961 0.05638061 -0.11906852 -0.11930398 -0.05450513 0.11518848 0.06165844
12 38 0.20499191 0.096443355765 0.00270181 0.01099236 0.00954429 0.18030370 -0.00590240 0.09421137 -0.01974115
12 39 0.38252557 0.096731590206 0.00943622 0.00975820 -0.02809057 -0.00777116 -0.08533950 -0.37161521 0.00064840
12 40 0.22186370 0.096731590206 0.00317431 0.05778875 -0.00444716 -0.09475468 0.17999572 0.06446714 0.01820059
12 41 0.03590168 0.099956184443 0.00008589 -0.00388254 0.00803790 -0.00079163 -0.00921474 0.03351368 0.00073757
12 42 0.10512278 0.099956184443 0.00073640 0.01651678 0.00547863 0.07196785 0.07309214 0.01094128 -0.01031679
12 43 0.01646847 0.100721321226 0.00001821 -0.00453608 -0.00006026 -0.00113490 -0.00141122 0.00249329 0.01552852
12 44 0.00910285 0.100721321226 0.00000556 0.00068701 -0.00176693 0.00440744 0.00066535 0.00628008 -0.00446769
12 45 0.00558099 0.100838466956 0.00000209 -0.00067421 0.00009660 -0.00348180 0.00202544 -0.00256055 -0.00281101
12 46 0.00678603 0.100838466956 0.00000310 0.00010247 -0.00045575 -0.00578432 0.00055106 0.00085987 0.00336609
12 47 0.00780050 0.101347571646 0.00000411 -0.00353951 -0.00267162 0.00489699 0.00059146 0.00410047 0.00019450
12 48 0.00884234 0.101347571646 0.00000528 -0.00126094 0.00316404 0.00204788 -0.00443356 0.00295140 0.00583307
12 49 1.20103908 0.103982492567 0.09999614 0.31838855 -0.02686427 0.54537915 0.00905862 -0.67188924 -0.76905544
12 50 1.47124403 0.103982492579 0.15005083 -0.26197204 -0.45776672 -0.48885243 -1.10609126 -0.64915026 -0.05068177
12 51 1.52340321 0.104210753304 0.16123191 0.41290892 -0.23224643 -1.35191844 0.16740771 -0.23782118 -0.42901917
12 52 1.99106595 0.104210753324 0.27541816 -0.49120848 -0.10748275 0.62129429 0.27886558 0.38801593 -1.75987964
12 53 0.01181829 0.104656721296 0.00000975 0.00796477 -0.00505127 0.00531693 0.00221756 -0.00110553 0.00403854
12 54 0.01429686 0.105048321172 0.00001431 -0.00116615 0.00136749 0.00229420 -0.01079373 -0.00578765 0.00677535
13 35 0.00128313 0.090655892027 0.00000010 -0.00042552 -0.00052419 -0.00048835 -0.00005067 0.00041720 0.00088061
13 36 0.00175456 0.090655892027 0.00000019 -0.00035651 0.00011526 -0.00016096 -0.00001652 -0.00160312 0.00058474
13 37 0.13869513 0.094829845516 0.00121612 0.01344616 -0.12192702 0.02224731 0.02630036 -0.05317995 0.01321292
13 38 0.18833513 0.094829845516 0.00224242 -0.02549316 -0.10517570 0.14524349 -0.04674781 -0.00126701 -0.02180960
13 39 0.22979118 0.095118079957 0.00334841 -0.08909683 0.05659821 0.10991491 -0.02546948 -0.16285981 0.04908243
13 40 0.28057751 0.095118079957 0.00499203 -0.04006825 0.06989439 0.04381161 -0.07849901 0.22345213 -0.11925033
13 41 0.04351286 0.098342674194 0.00012413 0.01016731 -0.03308510 0.02453122 -0.00512118 0.00811712 -0.00121493
13 42 0.03151830 0.098342674194 0.00006513 0.01319163 -0.00008490 0.02563009 0.00764859 -0.00927578 0.00423489
13 43 0.01268690 0.099107810978 0.00001063 0.00216853 -0.00110685 0.00344314 -0.00059272 -0.00376820 -0.01134125
13 44 0.00723164 0.099107810978 0.00000346 -0.00039182 -0.00095713 0.00143232 -0.00166224 0.00654484 0.00189142
13 45 0.00873882 0.099224956707 0.00000505 0.00075942 -0.00188654 0.00326439 -0.00304053 -0.00294672 -0.00660659
13 46 0.00754620 0.099224956707 0.00000377 -0.00142220 0.00088426 -0.00145027 -0.00036373 0.00720444 0.00003001
13 47 0.00704384 0.099734061397 0.00000330 0.00077985 0.00156533 0.00096583 0.00175466 0.00518449 0.00395811
13 48 0.01441606 0.099734061397 0.00001382 -0.00187706 -0.00709931 -0.00264426 0.01103169 0.00501810 0.00016611
13 49 0.21164926 0.102368982318 0.00305711 0.14454474 -0.04772453 -0.09414475 0.03579765 -0.02220778 0.10481748
13 50 0.37403772 0.102368982330 0.00954790 0.07724874 0.05554999 -0.04839912 -0.03178349 0.27236275 -0.23090456
13 51 0.20846176 0.102597243056 0.00297233 -0.03974064 0.06963101 -0.17944985 0.05923646 -0.00631166 0.03574165
13 52 0.26609521 0.102597243075 0.00484305 -0.22202257 0.03390251 -0.08365702 -0.11326659 0.01502920 0.01759440
13 53 0.00992266 0.103043211048 0.00000676 0.00271639 -0.00062308 0.00368637 0.00450072 0.00109862 0.00745918
13 54 0.02140164 0.103434810923 0.00003158 -0.00237884 -0.00068272 -0.00126310 -0.00052888 -0.00938008 0.01902745
14 35 0.00175458 0.090655892027 0.00000019 0.00028570 0.00024246 0.00015511 0.00004607 0.00125925 0.00115162
14 36 0.00128314 0.090655892027 0.00000010 -0.00059320 0.00032246 -0.00047081 -0.00013928 0.00072134 -0.00065512
14 37 0.18833508 0.094829845516 0.00224242 -0.05079547 -0.09555975 -0.13963041 0.06151703 -0.01353790 -0.01714608
14 38 0.13869508 0.094829845516 0.00121612 0.09103145 0.08222087 -0.00083575 -0.03443753 -0.04853225 0.02544227
14 39 0.28057748 0.095118079957 0.00499203 0.06472314 -0.04797500 -0.07283035 0.05269991 -0.09227181 0.23587584
14 40 0.22979117 0.095118079957 0.00334841 -0.04577880 0.09510991 0.01242698 -0.11214075 -0.02967965 0.16748590
14 41 0.03151830 0.098342674194 0.00006513 -0.01314494 0.00111229 -0.02483044 0.00994243 0.00962175 0.00337582
14 42 0.04351285 0.098342674194 0.00012413 0.01312711 0.03202618 0.02489467 0.00287443 0.00819388 0.00047348
14 43 0.00723174 0.099107810978 0.00000346 0.00087801 -0.00054656 -0.00018813 -0.00218617 -0.00641347 -0.00229804
14 44 0.01268700 0.099107810978 0.00001063 0.00111016 0.00216684 0.00244454 0.00249617 -0.00969440 0.00698887
14 45 0.00754624 0.099224956707 0.00000377 0.00162869 0.00038982 0.00126115 -0.00080317 -0.00682632 0.00230366
14 46 0.00873893 0.099224956707 0.00000505 0.00131647 0.00155014 0.00405758 0.00185404 -0.00070941 0.00719918
14 47 0.01441623 0.099734061397 0.00001382 0.00625478 -0.00384743 -0.00569169 0.00981307 -0.00374912 -0.00333991
14 48 0.00704380 0.099734061397 0.00000330 0.00164414 -0.00059600 0.00190939 -0.00060494 0.00648407 0.00070837
14 49 0.37404081 0.102368982318 0.00954806 -0.06440314 -0.07003867 0.03735198 0.04424404 0.19662588 -0.29805856
14 50 0.21165047 0.102368982330 0.00305714 -0.03006803 0.14921985 0.02426286 -0.09775500 0.10140564 -0.03460404
14 51 0.26609439 0.102597243056 0.00484302 -0.16065010 -0.15695410 -0.13399566 0.04327830 0.02246441 -0.00553884
14 52 0.20846167 0.102597243075 0.00297233 -0.00829150 0.07974429 0.11129231 0.15272640 -0.01570221 0.03271810
14 53 0.01842951 0.103043211048 0.00002333 -0.00511788 0.00308254 -0.00379370 0.00511201 -0.00861258 -0.01375685
14 54 0.02010075 0.103434810923 0.00002786 -0.00339717 -0.01185091 -0.00093466 0.01563431 0.00259786 0.00003388
15 35 0.00210320 0.090043661609 0.00000027 -0.00073738 -0.00003433 0.00021050 -0.00025274 0.00190201 -0.00039083
15 36 0.00197460 0.090043661609 0.00000023 0.00040036 -0.00100182 -0.00103140 0.00008208 0.00038434 -0.00123162
15 37 0.22396499 0.094217615099 0.00315066 0.02464780 -0.11482632 0.02946760 -0.11716824 0.10862847 0.09985409
15 38 0.25940025 0.094217615099 0.00422651 0.06700623 0.01491778 0.06355478 0.01486512 0.08046774 0.22768591
15 39 0.12961760 0.094505849540 0.00105851 -0.00285516 0.05894576 -0.02970425 0.08809478 -0.06649899 -0.01590032
15 40 0.16856744 0.094505849540 0.00179025 0.07709465 -0.11027015 -0.07140543 -0.07166971 0.00872638 -0.00067712
15 41 0.01913335 0.097730443776 0.00002385 0.00705377 -0.01300363 0.00497665 -0.00956982 -0.00334328 -0.00443948
15 42 0.02051276 0.097730443776 0.00002741 -0.00309843 0.01399320 0.00123573 0.01433922 0.00207312 -0.00198119
15 43 0.01043315 0.098495580560 0.00000715 -0.00604396 -0.00212005 -0.00821836 -0.00042287 -0.00007161 0.00031808
15 44 0.00628147 0.098495580560 0.00000259 0.00473596 -0.00080393 -0.00080328 -0.00396534 0.00006181 0.00009075
15 45 0.00497382 0.098612726290 0.00000163 -0.00356509 0.00086899 -0.00179179 -0.00054071 0.00179260 0.00213486
15 46 0.00562985 0.098612726290 0.00000208 -0.00300974 -0.00102763 0.00294899 -0.00193738 -0.00047256 -0.00298452
15 47 0.00353491 0.099121830979 0.00000083 0.00110276 0.00253898 -0.00027037 -0.00033366 -0.00212828 -0.00034517
15 48 0.00315093 0.099121830979 0.00000066 0.00056087 -0.00122247 -0.00014489 0.00026612 -0.00042655 -0.00280099
15 49 0.17255218 0.101756751900 0.00201982 -0.01401286 0.04204981 0.16095375 -0.00992098 -0.03917873 0.01643769
15 50 0.30874193 0.101756751913 0.00646641 0.00860383 -0.24932079 -0.09772957 -0.13660065 -0.06978040 0.00256618
15 51 0.10895303 0.101985012638 0.00080709 0.05430690 0.04670606 0.04862542 0.05977547 -0.00286647 -0.02818357
15 52 0.11298348 0.101985012658 0.00086791 0.05008739 0.00066453 0.07364279 0.00644079 0.03021557 -0.06227644
15 53 0.01027206 0.102430980630 0.00000721 -0.00142451 0.00741402 0.00290968 -0.00579419 0.00247926 -0.00057684
15 54 0.00747056 0.102822580505 0.00000383 0.00135317 0.00419346 0.00034561 0.00312067 0.00387576 -0.00339315
16 35 0.00197460 0.090043661609 0.00000023 -0.00102566 -0.00033457 0.00072389 -0.00073925 -0.00119184 -0.00049411
16 36 0.00210322 0.090043661609 0.00000027 -0.00044614 0.00058813 0.00032892 0.00000033 0.00151880 -0.00120982
16 37 0.25940020 0.094217615099 0.00422651 0.04104817 0.05502187 0.03958691 0.05189477 0.24067183 -0.01982387
16 38 0.22396491 0.094217615099 0.00315065 0.09466442 -0.06950706 0.09482739 -0.07486307 -0.13558077 -0.05821372
16 39 0.16856738 0.094505849540 0.00179025 0.05523284 0.12268826 -0.08349279 0.05713346 0.00844805 0.00228884
16 40 0.12961761 0.094505849540 0.00105851 -0.00816151 0.05844780 0.01279562 0.09208313 0.06829621 -0.00325059
16 41 0.02051275 0.097730443776 0.00002741 0.01433200 -0.00006144 0.01375130 0.00424757 -0.00237567 0.00160598
16 42 0.01913337 0.097730443776 0.00002385 0.01420347 -0.00413665 0.01040736 -0.00283471 0.00362980 0.00420847
16 43 0.00628147 0.098495580560 0.00000259 -0.00427674 0.00218747 -0.00172720 -0.00365869 0.00000471 0.00010970
16 44 0.01043319 0.098495580560 0.00000715 -0.00357676 0.00531330 -0.00633446 0.00525313 -0.00024760 -0.00021211
16 45 0.00562988 0.098612726290 0.00000208 -0.00107814 -0.00299206 -0.00188746 0.00298119 -0.00299207 -0.00042224
16 46 0.00497381 0.098612726290 0.00000163 -0.00080881 0.00357920 0.00057083 0.00178246 -0.00216470 -0.00175643
16 47 0.00315097 0.099121830979 0.00000066 -0.00108267 -0.00079801 0.00025559 0.00016267 -0.00098318 -0.00265729
16 48 0.00353495 0.099121830979 0.00000083 -0.00026460 -0.00275545 -0.00007503 0.00042291 -0.00169497 0.00133266
16 49 0.30874230 0.101756751900 0.00646643 0.03726077 -0.24667166 0.12112062 -0.11636319 0.06812726 0.01531715
16 50 0.17255266 0.101756751913 0.00201983 -0.00606423 -0.04390754 0.15640531 0.03926759 -0.03550118 -0.02334253
16 51 0.11298506 0.101985012638 0.00086793 0.03965339 -0.03060911 0.05502084 -0.04937011 0.06155942 0.03165520
16 52 0.10895359 0.101985012658 0.00080710 -0.01538034 0.06995684 -0.00298832 0.07699764 -0.01463356 -0.02426235
16 53 0.00677968 0.102430980630 0.00000314 -0.00455282 -0.00065222 0.00035175 -0.00289310 -0.00220550 0.00338417
16 54 0.00579820 0.102822580505 0.00000230 0.00151027 -0.00082157 0.00163391 -0.00073179 0.00436225 -0.00290323
17 35 0.16509721 0.089310737456 0.00162290 0.01459975 -0.03718117 -0.02617052 -0.03864929 -0.10755951 0.10915027
17 36 0.18250314 0.089310737456 0.00198314 -0.02602031 -0.02418260 -0.00132231 -0.02384741 -0.17039144 -0.04941510
17 37 0.02554146 0.093484690945 0.00004066 -0.00942106 0.00299874 0.02067283 -0.01051217 0.00281552 0.00296961
17 38 0.02874986 0.093484690945 0.00005151 0.01764733 0.01799026 0.01158312 -0.00729339 -0.00097189 0.00178054
17 39 0.01350374 0.093772925386 0.00001140 0.00786870 0.00505160 -0.00504411 -0.00802816 0.00176065 0.00138617
17 40 0.01624117 0.093772925386 0.00001649 0.01137536 0.00015632 -0.01136966 0.00086854 -0.00192485 -0.00078987
17 41 0.02244851 0.096997519623 0.00003259 0.00793883 -0.00309871 0.00059706 0.00966281 0.00917135 0.01592070
17 42 0.02153578 0.096997519623 0.00002999 -0.00008451 0.00310826 0.00368423 0.01395128 -0.01356814 -0.00786224
17 43 0.41033765 0.097762656407 0.01097399 0.16022684 0.17790398 0.27903823 0.17715808 0.02346240 -0.03545020
17 44 0.22216730 0.097762656407 0.00321693 0.16196082 0.12773224 0.00778916 -0.08112821 0.01221138 0.00446127
17 45 0.33485676 0.097879802136 0.00731678 0.04350562 0.13084836 0.13042517 -0.05212201 0.11517383 -0.24519905
17 46 0.44943835 0.097879802136 0.01318081 0.27973332 0.03679350 -0.25414325 -0.04761610 0.06706836 0.22591167
17 47 0.05241771 0.098388906826 0.00018022 0.01920084 0.00181629 -0.01340524 -0.00880326 0.02888604 0.03583356
17 48 0.11084544 0.098388906826 0.00080592 0.07251161 -0.03313035 -0.06420103 0.03628991 0.00156724 0.02213528
17 49 0.00598925 0.101023827747 0.00000242 -0.00221952 -0.00298832 0.00280015 0.00356257 0.00055587 -0.00108308
17 50 0.01176756 0.101023827759 0.00000933 0.00222896 -0.00471406 -0.00261042 0.00553646 -0.00793721 -0.00328922
17 51 0.01359578 0.101252088485 0.00001248 0.00970691 0.00907912 -0.00098872 -0.00151779 0.00021269 -0.00220550
17 52 0.01572201 0.101252088504 0.00001669 0.00279533 0.00974939 0.00928191 0.00689178 -0.00214988 0.00245857
17 53 0.83707503 0.101698056477 0.04750619 0.46460746 -0.33243359 -0.48138205 0.33021404 -0.18123195 0.02659722
17 54 1.69500477 0.102089656352 0.19553852 0.50231105 0.78085129 0.13950754 1.36297356 -0.36570473 -0.00983838
18 35 0.18250314 0.089310737456 0.00198314 0.01968911 -0.02956677 -0.00425503 -0.02350196 0.15424586 -0.08765449
18 36 0.16509720 0.089310737456 0.00162290 0.02283952 0.03277116 -0.01647376 0.04367241 -0.12997761 -0.08117051
18 37 0.02874986 0.093484690945 0.00005151 0.01372868 0.02113293 -0.00963473 0.00972287 0.00194910 -0.00056203
18 38 0.02554145 0.093484690945 0.00004066 -0.00497304 0.00854503 0.01475058 -0.01789669 -0.00228733 -0.00339320
18 39 0.01624117 0.093772925386 0.00001649 0.00780936 0.00827266 -0.00705064 -0.00896169 -0.00188374 -0.00088347
18 40 0.01350371 0.093772925386 0.00001140 -0.00904303 -0.00237873 0.00932486 -0.00171499 -0.00221185 -0.00035918
18 41 0.02153579 0.096997519623 0.00002999 0.00210479 0.00228874 0.00638256 0.01294122 0.00507022 -0.01483922
18 42 0.02244851 0.096997519623 0.00003259 0.00802218 -0.00287604 -0.00589483 -0.00767967 -0.00353745 -0.01802966
18 43 0.22216728 0.097762656407 0.00321693 -0.16194289 0.12775494 -0.00780055 -0.08112711 -0.01221076 0.00446298
18 44 0.41033768 0.097762656407 0.01097399 0.16020190 -0.17792647 0.27901339 -0.17719725 0.02346736 0.03544693
18 45 0.44943837 0.097879802136 0.01318081 -0.13357485 0.24852014 0.10984035 -0.23407518 0.14415835 0.18642056
18 46 0.33485678 0.097879802136 0.00731678 -0.08077437 -0.11175659 0.11850214 -0.07539671 0.26628720 0.04978684
18 47 0.11084541 0.098388906826 0.00080592 -0.06737898 -0.04261027 0.05871791 0.04461976 -0.00453919 0.02172150
18 48 0.05241771 0.098388906826 0.00018022 0.01927034 0.00079073 -0.01447034 0.00691425 0.03345639 -0.03160881
18 49 0.01176649 0.101023827747 0.00000932 0.00195252 -0.00483579 -0.00229435 0.00567245 0.00780087 0.00359983
18 50 0.00598867 0.101023827759 0.00000242 -0.00370220 0.00039625 0.00451541 -0.00036108 -0.00041749 0.00114339
18 51 0.01571826 0.101252088485 0.00001668 0.00276487 -0.00975650 0.00925569 -0.00692064 -0.00215769 -0.00245181
18 52 0.01359716 0.101252088504 0.00001248 -0.00967770 0.00911290 0.00098396 -0.00151694 -0.00021829 -0.00220522
18 53 0.83982987 0.101698056477 0.04781939 0.06499943 0.29701082 -0.09754383 -0.34491966 -0.54521301 0.43258788
18 54 2.07098572 0.102089656352 0.29190712 -1.55685970 -0.45646131 0.62447019 -1.11658076 -0.09107303 -0.10864120
19 35 0.15823859 0.089055069789 0.00148659 -0.06314224 -0.07283659 -0.05165808 0.09990306 -0.05475213 -0.01001823
19 36 0.12015939 0.089055069789 0.00085720 0.01210345 0.08542448 -0.06189780 0.02048918 0.01270884 -0.05081128
19 37 0.01956976 0.093229023279 0.00002380 -0.00936600 -0.00924731 0.01136035 0.00897275 0.00022745 -0.00034796
19 38 0.01191587 0.093229023279 0.00000882 -0.00697640 0.00649351 0.00574337 0.00425012 0.00031920 -0.00001867
19 39 0.02741859 0.093517257720 0.00004687 -0.00432436 -0.01534180 -0.02221779 -0.00058451 -0.00018587 0.00192405
19 40 0.02292176 0.093517257720 0.00003276 -0.00525024 -0.01841670 0.01076006 0.00625392 0.00094363 -0.00169896
19 41 0.03857143 0.096741851957 0.00009595 0.02424494 -0.00247675 -0.01639615 -0.02462807 -0.00242777 0.00354038
19 42 0.04039017 0.096741851957 0.00010521 0.02337512 -0.02161143 0.02228789 -0.01078888 0.00124768 -0.00179152
19 43 0.43581794 0.097506988740 0.01234681 -0.04472300 -0.04254146 -0.01423974 0.24580740 -0.34071974 -0.09702251
19 44 0.45681865 0.097506988740 0.01356539 -0.12756926 0.25443455 0.10227851 -0.15600258 0.29604761 0.07232241
19 45 0.37171944 0.097624134470 0.00899283 0.03560415 -0.24511068 -0.01595364 -0.26772621 -0.06992481 0.00266866
19 46 0.16814640 0.097624134470 0.00184010 -0.03957136 -0.15017090 0.00596864 0.02051663 0.05030401 -0.03419022
19 47 0.08044346 0.098133239159 0.00042336 -0.05949828 -0.02815876 -0.02142124 0.02377698 -0.02424584 0.02293717
19 48 0.12192050 0.098133239159 0.00097247 -0.02774631 -0.07130884 0.07729919 0.04381070 -0.02579435 0.02121105
19 49 0.02656288 0.100768160080 0.00004740 0.00002133 0.02240996 0.00797225 0.01181458 -0.00047779 -0.00010322
19 50 0.02059159 0.100768160093 0.00002848 -0.00875257 -0.00153514 0.01832902 0.00006125 0.00028881 -0.00300157
19 51 0.00918183 0.100996420818 0.00000568 -0.00179116 0.00645574 -0.00242911 0.00576207 -0.00052364 0.00021201
19 52 0.01478442 0.100996420838 0.00001472 0.00162424 -0.01330791 -0.00363135 0.00492576 0.00112779 0.00034475
19 53 1.86990780 0.101442388810 0.23646594 -1.67318081 -0.73420625 -0.33438654 0.12829090 0.02299278 -0.17076515
19 54 0.76023852 0.101833988686 0.03923749 0.27210769 0.01931212 -0.38293373 0.12021963 0.12268881 0.57219185
20 35 0.12015939 0.089055069789 0.00085720 0.08359436 0.02134988 0.02711912 -0.05929332 -0.05189441 0.00709017
20 36 0.15823858 0.089055069789 0.00148659 0.06551394 0.07071091 -0.10494207 0.04045171 0.00398572 0.05551824
20 37 0.01191583 0.093229023279 0.00000882 -0.00243656 -0.00921404 0.00712515 -0.00053085 0.00026002 0.00018608
20 38 0.01956977 0.093229023279 0.00002380 0.01285514 -0.00282496 -0.01439552 0.00152875 -0.00000675 -0.00041565
20 39 0.02292175 0.093517257720 0.00003276 0.00231797 0.01900965 0.00748471 -0.00994330 0.00152960 0.00119883
20 40 0.02741858 0.093517257720 0.00004687 -0.00197637 -0.01581659 0.02024503 -0.00917117 0.00091884 0.00170066
20 41 0.04039017 0.096741851957 0.00010521 -0.01162002 0.02963823 -0.00193573 0.02468609 -0.00121445 0.00181420
20 42 0.03857144 0.096741851957 0.00009595 -0.00651853 -0.02348318 0.02890683 0.00630646 -0.00241376 0.00354995
20 43 0.45681864 0.097506988740 0.01356538 0.28253998 -0.03438045 -0.18134225 0.04373428 -0.03165704 0.30310485
20 44 0.43581796 0.097506988740 0.01234681 0.02498489 0.05644182 -0.23623200 -0.06941541 -0.02345311 0.35348730
20 45 0.16814641 0.097624134470 0.00184010 -0.14612644 0.05257621 0.02028297 -0.00671988 0.00036964 0.06082209
20 46 0.37171944 0.097624134470 0.00899283 0.18168579 -0.16833651 0.22955288 -0.13869864 0.03745925 0.05910500
20 47 0.12192052 0.098133239159 0.00097248 -0.05048780 -0.05749591 0.00324175 0.08879215 0.03071407 -0.01311129
20 48 0.08044348 0.098133239159 0.00042336 -0.00244126 0.06577999 -0.03097497 0.00804766 -0.03153183 0.01094148
20 49 0.02059198 0.100768160080 0.00002849 0.00745362 -0.00483830 -0.01684584 0.00722405 -0.00143996 -0.00264975
20 50 0.02656212 0.100768160093 0.00004740 -0.00874259 -0.02063401 0.00271573 -0.01399062 -0.00039902 0.00028109
20 51 0.01478453 0.100996420818 0.00001472 0.01308570 0.00291498 -0.00585581 0.00177981 0.00005144 -0.00117841
20 52 0.00918193 0.100996420838 0.00000568 0.00668465 0.00046781 0.00624116 -0.00036490 0.00037407 -0.00042343
20 53 1.87476618 0.101442388810 0.23769630 -0.23142343 -0.19852352 0.18371548 -1.80533376 0.35832351 0.02006850
20 54 0.89124849 0.101833988686 0.05392611 0.55969254 0.24281151 -0.49864099 -0.06310146 0.09444857 -0.40070632
21 35 0.34809848 0.087127142906 0.00703828 0.04647647 -0.04153155 0.04806835 -0.02079766 -0.16567704 0.29511969
21 36 0.41725718 0.087127142906 0.01011276 -0.09654135 0.24742409 0.29662660 -0.03471997 0.05970756 0.10395592
21 37 0.00788395 0.091301096395 0.00000378 0.00372378 -0.00456021 -0.00430556 0.00015293 -0.00103331 -0.00280459
21 38 0.01073995 0.091301096395 0.00000702 -0.00215261 0.00315768 0.00308248 -0.00211833 -0.00610342 -0.00703571
21 39 0.01097529 0.091589330837 0.00000736 0.00038459 0.00100063 -0.00061530 0.00016781 -0.00997351 0.00440796
21 40 0.00583602 0.091589330837 0.00000208 -0.00148777 -0.00126881 0.00195384 -0.00497939 -0.00056579 0.00114186
21 41 0.01450447 0.094813925073 0.00001330 -0.00230619 0.00335534 0.00226947 -0.00095385 -0.00394199 -0.01312263
21 42 0.01815437 0.094813925073 0.00002083 0.01118485 -0.00192963 -0.00880608 -0.00065473 0.00122923 -0.01101227
21 43 1.09241561 0.095579061857 0.07604091 0.50997297 0.12967135 0.85338543 -0.31506314 0.15045557 -0.25751977
21 44 1.08719295 0.095579061857 0.07531557 -0.54131394 0.45556462 -0.13630056 0.71813386 -0.19695671 -0.32915433
21 45 2.27907893 0.095696207586 0.33137688 0.10542939 -0.59912536 -0.30503453 0.73847008 -1.23671107 -1.62981465
21 46 1.59004785 0.095696207586 0.16129610 0.73629394 -0.38398220 -0.86117558 0.18274488 -0.82948030 0.61288207
21 47 0.96168960 0.096205312276 0.05931679 0.37691041 -0.47176201 -0.14979571 -0.73265852 -0.03099906 0.00615060
21 48 0.44536217 0.096205312276 0.01272139 -0.07529976 -0.36067396 -0.12887341 -0.18752938 0.08605212 -0.05840477
21 49 0.00580846 0.098840233197 0.00000222 0.00167007 0.00358015 0.00328754 0.00145649 0.00157073 0.00165381
21 50 0.01232772 0.098840233209 0.00001001 -0.00451353 -0.00748237 -0.00644414 -0.00575240 0.00033494 0.00094111
21 51 0.00870317 0.099068493935 0.00000500 -0.00166011 0.00263638 0.00781643 0.00166275 0.00116612 0.00090419
21 52 0.00639662 0.099068493955 0.00000270 0.00208322 0.00010125 0.00311057 -0.00476332 -0.00031571 0.00202539
21 53 0.28212370 0.099514461927 0.00528049 0.01476307 0.16686317 -0.00493732 -0.21265902 -0.03857688 0.06925394
21 54 0.36883384 0.099906061802 0.00906071 -0.24879111 -0.05008796 -0.09183289 -0.24540595 0.01741920 -0.05168939
22 35 0.41725718 0.087127142906 0.01011276 0.11128139 -0.24115424 0.18072147 0.23776578 0.11629985 -0.02908903
22 36 0.34809848 0.087127142906 0.00703828 -0.00231635 -0.06228617 -0.01835678 -0.04905240 -0.09768962 0.32403896
22 37 0.01073995 0.091301096395 0.00000702 -0.00302041 -0.00234133 0.00358502 0.00106614 -0.00364016 0.00857334
22 38 0.00788395 0.091301096395 0.00000378 -0.00494713 -0.00319186 0.00414341 -0.00118040 0.00011942 -0.00298650
22 39 0.00583602 0.091589330837 0.00000208 0.00077965 0.00179318 0.00533277 -0.00041640 -0.00125725 0.00020811
22 40 0.01097529 0.091589330837 0.00000736 0.00084493 0.00065974 0.00034000 -0.00053959 0.00712550 -0.00825398
22 41 0.01815437 0.094813925073 0.00002083 0.00999675 0.00537488 -0.00855964 -0.00216985 -0.00232415 0.01083418
22 42 0.01450450 0.094813925073 0.00001330 0.00112393 0.00391327 -0.00185018 -0.00162394 0.00789763 -0.01119690
22 43 1.08719298 0.095579061857 0.07531557 0.11796133 -0.69759948 0.54970556 -0.48178619 -0.38357140 -0.00273932
22 44 1.09241562 0.095579061857 0.07604091 -0.37046779 -0.37368529 -0.16143860 -0.89524804 0.14558846 -0.26030240
