379	-0.01259  	-0.03553  	0.18111   	1389.65856	 (-0.00000  )
380	0.06089   	-0.02533  	0.30957   	1402.95495	 (0.00000   )
381	-0.00473  	0.06997   	-0.04739  	1335.41814	 (-0.00000  )
382	-0.11191  	0.02943   	-0.27933  	1388.25699	 (-0.00000  )
383	-0.08386  	-0.06404  	0.92021   	1235.39118	 (-0.00000  )
384	-0.15235  	0.16598   	0.24027   	1396.47737	 (0.00000   )
385	0.07591   	-0.14916  	0.33509   	1362.77913	 (-0.00000  )
386	0.00086   	0.05206   	-0.19146  	1418.18577	 (-0.00000  )
387	-0.01721  	0.11963   	0.17282   	1368.23575	 (0.00000   )
388	0.08670   	-0.11075  	0.22564   	1312.22693	 (-0.00000  )
389	-0.13778  	0.12737   	0.52612   	1262.70241	 (-0.00000  )
390	0.14041   	-0.15828  	0.70067   	1408.10225	 (0.00000   )
391	-0.14818  	-0.23730  	0.30107   	1384.72527	 (-0.00000  )
392	0.17824   	0.05098   	0.72954   	1409.52774	 (0.00000   )
393	0.08986   	0.18229   	0.09974   	1402.94133	 (0.00000   )
394	0.06723   	-0.11573  	-0.24295  	1391.92377	 (-0.00000  )
395	-0.02660  	0.09750   	0.23504   	1432.92369	 (0.00000   )
396	-0.20033  	0.10398   	0.70362   	1399.80856	 (0.00000   )
397	0.18857   	-0.29516  	0.73052   	1406.46786	 (-0.00000  )
398	-0.28256  	-0.04444  	-0.59698  	1293.52237	 (-0.00000  )
399	0.23196   	0.07999   	-1.02732  	1221.33621	 (-0.00000  )
400	-0.11371  	0.12044   	-0.14351  	1377.00338	 (-0.00000  )
401	-0.07578  	0.10391   	-0.39344  	1373.45431	 (0.00000   )
402	0.18847   	-0.01912  	-0.42011  	1422.25841	 (-0.00000  )
403	-0.14255  	0.22112   	-0.41521  	1300.44587	 (-0.00000  )
404	0.14475   	-0.13326  	-1.56383  	1418.48484	 (-0.00000  )
405	-0.25292  	0.15625   	-0.11320  	1436.18763	 (0.00000   )
406	0.35540   	0.08172   	-0.20018  	1330.92672	 (-0.00000  )
407	0.08950   	-0.23689  	1.84426   	1454.40208	 (0.00000   )
408	0.00924   	-0.20529  	-0.03169  	1344.01971	 (0.00000   )
409	0.02652   	-0.11865  	-0.44251  	1417.48754	 (0.00000   )
410	0.24366   	-0.04948  	-0.59942  	1421.14509	 (0.00000   )
411	0.13387   	-0.26900  	-1.23997  	1437.70240	 (0.00000   )
412	0.03919   	-0.47387  	-0.05388  	1277.15766	 (-0.00000  )
413	0.06098   	0.01934   	0.37832   	1421.62194	 (0.00000   )
414	0.01637   	-0.19974  	-0.07019  	1282.69400	 (0.00000   )
415	0.20580   	-0.22244  	0.63010   	1410.46790	 (-0.00000  )
416	-0.04907  	0.03187   	-0.22032  	1460.00684	 (-0.00000  )
417	0.05900   	-0.00482  	-1.51598  	1513.36282	 (-0.00000  )
418	-0.10130  	0.19997   	-0.10014  	1418.94473	 (0.00000   )
419	0.02156   	-0.01915  	-0.49741  	1421.42073	 (0.00000   )
420	-0.24593  	0.27487   	0.68289   	1419.87489	 (-0.00000  )
421	-0.12019  	-0.00246  	0.76137   	1480.28457	 (-0.00000  )
422	-0.33050  	0.25818   	0.91055   	1383.58441	 (-0.00000  )
423	-0.01948  	0.10329   	1.57463   	1459.84589	 (0.00000   )
424	-0.08327  	0.05351   	-0.85527  	1391.34047	 (0.00000   )
425	0.11408   	-0.00088  	0.64762   	1349.87947	 (-0.00000  )
426	0.01305   	-0.04448  	1.57489   	1501.54029	 (0.00000   )
427	0.14990   	-0.07644  	0.18312   	1415.51871	 (0.00000   )
428	0.01805   	-0.02274  	1.09229   	1511.78518	 (0.00000   )
429	0.04519   	-0.08627  	1.56643   	1345.41707	 (0.00000   )
430	0.09515   	0.08679   	0.06797   	1508.28383	 (-0.00000  )
431	-0.07186  	-0.09233  	-0.04192  	1487.80642	 (-0.00000  )
432	-0.08492  	-0.05585  	-0.22534  	1515.41615	 (0.00000   )
433	0.06661   	-0.06279  	1.04587   	1438.03903	 (0.00000   )
434	-0.20163  	-0.19935  	-0.61853  	1535.24070	 (-0.00000  )
435	0.03773   	0.07277   	-1.13955  	1443.55884	 (-0.00000  )
436	0.13668   	0.05208   	-0.53941  	1522.34087	 (-0.00000  )
437	0.08011   	-0.18454  	0.96220   	1435.89993	 (-0.00000  )
438	0.00693   	-0.04327  	-1.15810  	1423.10972	 (0.00000   )
439	-0.02792  	0.09336   	-0.06001  	1495.52449	 (-0.00000  )
440	0.07633   	-0.02679  	1.58503   	1524.14991	 (0.00000   )
441	0.07603   	-0.00926  	-0.05953  	1372.35741	 (0.00000   )
442	0.03620   	-0.04505  	0.81327   	1403.16164	 (-0.00000  )
443	-0.02032  	0.00915   	-0.63394  	1425.47440	 (0.00000   )
444	-0.03569  	-0.03018  	-1.43544  	1524.83787	 (0.00000   )
445	0.07006   	0.06165   	0.40577   	1345.33631	 (0.00000   )
446	0.13731   	-0.35279  	0.51940   	1338.22648	 (0.00000   )
447	-0.00245  	-0.07862  	1.10140   	1356.62917	 (0.00000   )
448	-0.03045  	-0.12599  	-1.07658  	1536.34031	 (0.00000   )
449	0.15268   	-0.13171  	0.63575   	1568.42286	 (0.00000   )
450	-0.00025  	-0.00603  	-0.08135  	1420.53122	 (0.00000   )
451	0.04509   	-0.05200  	0.02434   	1426.89417	 (0.00000   )
452	-0.22450  	0.20511   	-1.42492  	1564.09494	 (0.00000   )
453	-0.05071  	0.03993   	-0.01233  	1553.54965	 (0.00000   )
454	-0.05583  	0.04432   	0.74987   	1539.60376	 (-0.00000  )
455	-0.08984  	-0.09715  	-0.66443  	1513.88650	 (0.00000   )
456	0.26194   	-0.03053  	-0.19216  	1513.07364	 (0.00000   )
457	-0.31509  	-0.53725  	0.22879   	1230.93297	 (0.00000   )
458	-0.26880  	-0.36605  	-0.30390  	1486.70610	 (0.00000   )
459	0.25276   	0.16934   	-0.45826  	1493.34813	 (0.00000   )
460	0.00785   	0.13527   	-0.00528  	1484.21876	 (-0.00000  )
461	-0.07463  	0.00798   	0.21954   	1253.91860	 (-0.00000  )
462	-0.13403  	-0.08494  	-1.09353  	1516.07733	 (-0.00000  )
463	0.15413   	0.37267   	0.23337   	1223.39722	 (-0.00000  )
464	-0.00815  	0.28359   	0.51821   	1220.65658	 (-0.00000  )
465	0.05451   	-0.02614  	0.86941   	1550.07947	 (0.00000   )
466	-0.06989  	0.11861   	0.47252   	1517.49080	 (0.00000   )
467	-0.01651  	-0.04688  	-0.54032  	1539.10946	 (-0.00000  )
468	-0.06860  	-0.01757  	-0.33911  	1566.10168	 (-0.00000  )
469	-0.07637  	-0.07068  	0.54996   	1452.39092	 (0.00000   )
470	-0.00621  	-0.09533  	0.63837   	1550.82009	 (-0.00000  )
471	0.37675   	-0.26059  	0.23969   	1332.19547	 (0.00000   )
472	0.05132   	-0.44699  	-0.12639  	1319.17224	 (-0.00000  )
473	0.04782   	-0.00656  	0.61196   	1341.89516	 (0.00000   )
474	0.27049   	-0.38987  	-0.66540  	1355.74031	 (0.00000   )
475	0.56620   	-0.40871  	-0.58335  	1435.22274	 (-0.00000  )
476	-0.34206  	0.11582   	-0.60063  	1449.94980	 (-0.00000  )
477	-0.01918  	0.00689   	-0.07894  	1473.14683	 (-0.00000  )
478	0.05133   	-0.01693  	1.43447   	1324.68273	 (0.00000   )
479	0.07251   	-0.10328  	0.81732   	1349.87723	 (0.00000   )
480	-0.05477  	-0.02326  	1.25882   	1330.52365	 (0.00000   )
481	0.03264   	0.02531   	-0.10971  	1464.47391	 (-0.00000  )
482	-0.08107  	-0.02816  	-0.07818  	1452.95358	 (-0.00000  )
483	-0.05834  	0.01751   	0.05186   	1432.65185	 (-0.00000  )
484	0.04445   	-0.02343  	0.05255   	1472.70486	 (0.00000   )
485	0.06983   	-0.07373  	-0.22029  	1333.63844	 (-0.00000  )
486	-0.04309  	0.02072   	0.00097   	1460.34915	 (-0.00000  )
487	0.03070   	0.02506   	-0.46533  	1361.58154	 (-0.00000  )
488	-0.03543  	-0.00446  	-0.01822  	1360.68016	 (0.00000   )
489	0.00993   	0.01371   	0.38076   	1371.74994	 (0.00000   )
490	-0.00030  	0.02085   	0.14046   	1374.95968	 (0.00000   )
491	0.00195   	-0.04760  	-0.00104  	1361.39260	 (-0.00000  )
492	-0.01894  	0.00344   	-0.05106  	1408.81839	 (-0.00000  )
493	0.05124   	0.00060   	-0.04348  	1410.26384	 (0.00000   )
494	-0.02296  	0.03109   	-0.60684  	1401.89543	 (-0.00000  )
495	0.01472   	-0.00512  	-0.10674  	1391.28441	 (0.00000   )
496	0.02961   	0.03538   	0.18627   	1436.34248	 (-0.00000  )
497	0.01066   	0.01251   	0.03566   	1348.85680	 (-0.00000  )
498	-0.02128  	0.00282   	-0.59696  	1385.30613	 (0.00000   )
499	-0.05378  	-0.06215  	-0.13439  	1377.91004	 (0.00000   )
500	-0.04906  	-0.18193  	0.25153   	1399.13518	 (0.00000   )
501	-0.16867  	-0.08286  	-0.31698  	1375.23685	 (-0.00000  )
502	0.16349   	0.10685   	0.00986   	1374.37607	 (0.00000   )
503	0.01156   	0.02626   	-0.15074  	1434.03179	 (-0.00000  )
504	-0.15727  	0.02487   	0.09458   	1379.12085	 (-0.00000  )
505	0.12568   	0.14045   	0.38486   	1377.67394	 (0.00000   )
506	-0.01939  	0.05434   	0.31907   	1379.78514	 (0.00000   )
507	0.16157   	-0.03869  	0.04618   	1369.65107	 (-0.00000  )
508	0.00011   	-0.01898  	0.06326   	1463.29789	 (-0.00000  )
509	0.02565   	0.01855   	-0.03031  	1461.25837	 (0.00000   )
510	-0.07594  	-0.05255  	0.03074   	1356.09094	 (0.00000   )
511	-0.01654  	0.03980   	0.00036   	1465.28299	 (-0.00000  )
512	0.08608   	-0.35243  	0.57000   	1351.52842	 (0.00000   )
513	0.28541   	-0.24664  	0.71357   	1353.96772	 (0.00000   )
514	0.00057   	-0.01716  	0.12828   	1380.91323	 (-0.00000  )
515	-0.00685  	-0.00285  	-0.11902  	1327.80248	 (-0.00000  )
516	-0.00619  	-0.05795  	0.12162   	1320.60994	 (-0.00000  )
517	-0.03672  	-0.39586  	0.75248   	1341.85636	 (-0.00000  )
518	0.25513   	0.17756   	0.91153   	1360.46373	 (-0.00000  )
519	0.00194   	-0.00824  	0.74099   	1337.25656	 (-0.00000  )
520	-0.00855  	0.01269   	0.02470   	1084.41866	 (-0.00000  )
521	-0.02474  	-0.02723  	-0.26419  	1199.88234	 (-0.00000  )
522	-0.01194  	0.01166   	0.00209   	1144.28459	 (-0.00000  )
523	-0.00301  	-0.03497  	-0.32507  	1396.21661	 (0.00000   )
524	-0.00415  	0.05663   	-0.82207  	1419.65004	 (-0.00000  )
525	-0.08952  	0.01045   	0.43076   	1399.98580	 (-0.00000  )
526	0.00106   	-0.02041  	0.11734   	1416.59701	 (-0.00000  )
527	-0.04203  	0.05631   	-0.49190  	1416.46046	 (0.00000   )
528	0.07780   	-0.01218  	-1.35583  	1413.74131	 (0.00000   )
529	0.02718   	0.01195   	1.65601   	1424.51553	 (0.00000   )
530	-0.10672  	-0.09762  	-1.39094  	1527.42689	 (-0.00000  )
531	0.00035   	0.11094   	-0.05927  	1558.60769	 (0.00000   )
532	-0.00818  	-0.18340  	-0.51778  	1571.96827	 (-0.00000  )
533	-0.22372  	0.00678   	0.09549   	1382.78161	 (0.00000   )
534	-0.01041  	0.02580   	0.52449   	1560.35996	 (0.00000   )
535	-0.24325  	0.31850   	0.30546   	1374.89896	 (-0.00000  )
536	-0.10724  	0.09902   	-0.02601  	1487.51181	 (-0.00000  )
537	0.16094   	0.05957   	0.13194   	1484.27438	 (0.00000   )
538	0.03270   	-0.07487  	0.31303   	1445.70928	 (0.00000   )
539	-0.13746  	-0.17354  	0.23076   	1490.10222	 (-0.00000  )
540	0.00821   	-0.02611  	-0.13109  	1568.50458	 (-0.00000  )
541	0.32278   	0.03803   	-0.19474  	1516.64853	 (0.00000   )
542	0.21101   	-0.22676  	-0.07332  	1543.80106	 (-0.00000  )
543	-0.22872  	0.27678   	-0.03794  	1545.40478	 (-0.00000  )
544	-0.01532  	0.01140   	-0.01026  	1535.91196	 (-0.00000  )
545	0.11841   	-0.15565  	0.19902   	1356.83085	 (-0.00000  )
546	0.02236   	0.03356   	0.12087   	1542.09273	 (-0.00000  )
547	-0.03752  	0.15583   	-0.04514  	1535.92534	 (-0.00000  )
548	0.03628   	-0.01902  	-0.00095  	1547.48721	 (-0.00000  )
549	0.03995   	-0.27873  	0.12410   	1569.85425	 (0.00000   )
550	-0.03504  	-0.09811  	-0.86008  	1566.16162	 (0.00000   )
551	0.00137   	-0.03058  	-0.54205  	1549.22699	 (-0.00000  )
552	0.19379   	-0.10041  	1.71245   	1519.06421	 (0.00000   )
553	-0.17825  	0.13311   	0.50293   	1435.31659	 (0.00000   )
554	-0.05605  	-0.05662  	0.01038   	1536.17499	 (0.00000   )
555	0.16183   	-0.21955  	0.27481   	1433.73213	 (0.00000   )
556	0.13447   	-0.12575  	-0.47728  	1632.82923	 (-0.00000  )
557	0.07377   	-0.02373  	1.88448   	1434.29452	 (0.00000   )
558	0.05868   	-0.18731  	0.92234   	1432.72819	 (0.00000   )
559	-0.12055  	-0.05655  	-0.00124  	1451.89903	 (-0.00000  )
560	-0.18447  	-0.00165  	-0.39357  	1463.82972	 (-0.00000  )
561	0.08124   	-0.24545  	-1.18895  	1395.23086	 (0.00000   )
562	-0.05343  	0.00098   	0.05153   	1324.56959	 (-0.00000  )
563	-0.00921  	0.07575   	-0.06543  	1318.71273	 (-0.00000  )
564	0.14649   	0.02262   	0.05887   	1246.14085	 (-0.00000  )
565	-0.12301  	-0.14923  	0.39975   	1332.87942	 (-0.00000  )
566	0.00486   	0.01686   	-0.03399  	1408.47467	 (0.00000   )
567	0.02124   	-0.06064  	-0.04765  	1338.47888	 (-0.00000  )
568	-0.12668  	0.11203   	0.71175   	1470.77607	 (-0.00000  )
569	0.05376   	-0.08933  	0.88053   	1454.62874	 (-0.00000  )
570	0.03872   	0.07032   	0.00904   	1324.98295	 (-0.00000  )
571	-0.00125  	-0.10538  	0.09132   	1249.07479	 (-0.00000  )
572	0.14740   	0.05211   	0.40451   	1317.08495	 (-0.00000  )
573	-0.03269  	-0.05364  	0.48015   	1337.21693	 (-0.00000  )
574	0.03345   	0.02514   	0.40601   	1424.34296	 (-0.00000  )
575	0.00181   	-0.06239  	0.18691   	1357.97560	 (-0.00000  )
576	0.14729   	-0.16878  	0.43232   	1493.47341	 (0.00000   )
577	0.03338   	-0.02108  	-0.85579  	1507.34694	 (-0.00000  )
578	0.10593   	-0.16139  	0.53317   	1486.99134	 (0.00000   )
579	0.00479   	0.04117   	0.18860   	1529.69720	 (-0.00000  )
580	0.14936   	-0.14918  	-0.45368  	1435.18747	 (0.00000   )
581	-0.01737  	-0.01704  	-0.04270  	1431.03814	 (0.00000   )
582	0.00944   	-0.00360  	-0.43206  	1484.73728	 (0.00000   )
583	0.00790   	-0.01204  	-0.02104  	1435.15938	 (0.00000   )
584	-0.01749  	-0.02247  	0.02061   	1467.05664	 (0.00000   )
585	-0.05218  	-0.11199  	-0.41422  	1455.74099	 (0.00000   )
586	0.10910   	0.05398   	0.11262   	1452.56552	 (0.00000   )
587	0.06127   	-0.00005  	0.26863   	1430.52837	 (0.00000   )
588	0.04388   	0.13517   	0.28417   	1466.62509	 (0.00000   )
589	0.11671   	-0.26674  	0.26638   	1461.25735	 (0.00000   )
590	-0.22241  	0.04424   	-0.19118  	1448.75293	 (0.00000   )
591	0.02401   	0.12607   	-0.03614  	1452.72063	 (0.00000   )
592	0.08846   	0.03475   	0.46661   	1438.91642	 (0.00000   )
593	0.11002   	-0.37453  	0.26199   	1455.33715	 (-0.00000  )
594	-0.24401  	0.20012   	0.75818   	1477.17159	 (0.00000   )
595	-0.12297  	0.22198   	-0.26140  	1439.79946	 (0.00000   )
596	0.17454   	-0.08209  	0.61138   	1477.39739	 (0.00000   )
597	0.06566   	-0.29552  	-0.01034  	1512.32417	 (-0.00000  )
598	0.06126   	-0.28303  	-0.07148  	1512.21370	 (-0.00000  )
599	0.02852   	-0.02557  	-0.37386  	1298.05618	 (-0.00000  )
600	0.03563   	-0.01609  	0.56448   	1467.65874	 (0.00000   )
601	-0.06457  	0.02564   	-1.86274  	1328.40348	 (-0.00000  )
602	-0.26168  	-0.07383  	-1.74577  	1519.99064	 (-0.00000  )
603	-0.08788  	0.06907   	1.59244   	1318.01929	 (-0.00000  )
604	0.09786   	-0.11364  	0.34307   	1332.74375	 (-0.00000  )
605	0.37738   	-0.52904  	-0.16193  	1508.37966	 (0.00000   )
606	-0.04070  	-0.21185  	0.05689   	1540.02586	 (0.00000   )
607	-0.07109  	-0.04750  	1.01148   	1514.79156	 (0.00000   )
608	-0.09388  	-0.48774  	-0.97133  	1500.04299	 (0.00000   )
609	0.17137   	0.03917   	1.20864   	1509.55327	 (0.00000   )
610	-0.13323  	-0.04935  	1.16516   	1521.85377	 (0.00000   )
611	-0.06137  	0.29737   	-0.92875  	1496.16872	 (-0.00000  )
612	0.09661   	-0.14153  	-1.29544  	1502.23153	 (0.00000   )
613	-0.20705  	0.21609   	-0.29514  	1506.28680	 (0.00000   )
614	-0.02947  	0.05457   	-1.26803  	1461.72296	 (0.00000   )
615	0.15481   	-0.15094  	-2.42498  	1513.28181	 (-0.00000  )
616	0.18158   	-0.14973  	2.07770   	1520.82816	 (-0.00000  )
617	-0.04751  	0.02985   	-0.13838  	1337.85600	 (0.00000   )
618	-0.15490  	0.10231   	0.07070   	1511.16661	 (0.00000   )
619	0.08741   	0.03086   	-0.06198  	1328.44446	 (0.00000   )
620	-0.06174  	0.04694   	-0.05064  	1323.30390	 (-0.00000  )
621	-0.18794  	-0.13198  	-0.04097  	1331.34712	 (0.00000   )
622	-0.01110  	-0.18619  	0.02259   	1337.77391	 (0.00000   )
623	0.00265   	-0.10708  	0.64481   	1536.22252	 (0.00000   )
624	0.13411   	0.04215   	-0.39903  	1377.80654	 (-0.00000  )
625	0.08282   	0.03586   	2.87239   	1555.73531	 (-0.00000  )
626	-0.19076  	0.02757   	-0.10523  	1330.19513	 (0.00000   )
627	0.12532   	0.03448   	-0.62625  	1370.28514	 (0.00000   )
628	0.03196   	-0.12037  	-0.25467  	1514.67047	 (-0.00000  )
629	-0.11068  	-0.06715  	-1.61494  	1472.86913	 (0.00000   )
630	-0.06783  	-0.16892  	-0.64727  	1419.61106	 (0.00000   )
631	-0.17618  	-0.01671  	-0.27602  	1376.72094	 (0.00000   )
632	0.06515   	0.10281   	-0.89960  	1374.16058	 (0.00000   )
633	-0.21420  	0.07080   	0.11063   	1363.73307	 (0.00000   )
634	0.25683   	-0.14904  	-0.21890  	1377.09093	 (0.00000   )
635	0.10278   	0.03670   	-0.22333  	1377.80344	 (-0.00000  )
636	0.04335   	-0.01315  	0.28997   	1395.44161	 (0.00000   )
637	-0.10436  	0.02344   	0.10767   	1353.26190	 (0.00000   )
638	-0.00949  	-0.00660  	-0.00689  	1598.76593	 (-0.00000  )
639	0.00168   	-0.00155  	-0.02601  	1606.60894	 (-0.00000  )
640	-0.00197  	0.00403   	0.02562   	1603.32946	 (-0.00000  )
641	0.08891   	-0.13627  	-0.03237  	1361.97289	 (0.00000   )
642	0.44173   	-0.65893  	0.10913   	1359.68865	 (-0.00000  )
643	-0.00244  	-0.01967  	-0.00014  	1602.52282	 (-0.00000  )
644	-0.19559  	-0.33424  	-0.07784  	1350.94160	 (0.00000   )
645	-0.00151  	0.00010   	-0.00016  	1617.53198	 (-0.00000  )
646	-0.00277  	-0.00094  	-0.01354  	1622.41153	 (-0.00000  )
647	0.45948   	-0.69404  	0.14111   	1352.85696	 (-0.00000  )
648	-0.00219  	-0.00290  	0.01068   	1622.32389	 (-0.00000  )
649	-0.00012  	-0.00427  	-0.00170  	1620.74627	 (-0.00000  )
650	-0.03843  	-0.20014  	1.50781   	1360.90938	 (0.00000   )
651	0.03055   	0.00865   	2.13107   	1376.26652	 (-0.00000  )
652	0.18546   	0.04404   	1.38015   	1372.08384	 (-0.00000  )
653	0.00821   	0.03872   	1.24800   	1497.42453	 (-0.00000  )
654	-0.03690  	0.06816   	1.35397   	1454.32427	 (0.00000   )
655	0.61022   	-1.05564  	0.04079   	1626.85393	 (0.00000   )
656	-0.00061  	-0.00526  	0.01315   	1231.11150	 (-0.00000  )
657	-0.04488  	0.03841   	0.64224   	1339.26746	 (-0.00000  )
658	0.01980   	-0.04645  	0.15463   	1266.23000	 (-0.00000  )
659	-0.16211  	0.14857   	1.45280   	1472.20704	 (0.00000   )
660	0.02878   	-0.02709  	0.01524   	1228.18738	 (-0.00000  )
661	0.21294   	-0.17965  	1.16641   	1600.56406	 (-0.00000  )
662	0.02619   	-0.03209  	0.07170   	1257.48120	 (-0.00000  )
663	-0.01084  	-0.02583  	-0.02120  	1399.20842	 (0.00000   )
664	0.09932   	-0.19427  	0.02270   	1411.26577	 (0.00000   )
665	-0.03421  	0.05099   	0.01743   	1399.93698	 (0.00000   )
666	-0.00331  	0.00788   	-0.08751  	1242.54167	 (-0.00000  )
667	-0.02930  	0.10124   	-0.01522  	1408.38878	 (0.00000   )
668	-0.01104  	0.02233   	0.10781   	1237.61308	 (-0.00000  )
669	-0.00305  	0.01450   	0.00818   	1400.44434	 (0.00000   )
670	-0.00360  	0.00675   	0.00110   	1415.29004	 (0.00000   )
671	-0.00893  	0.00693   	0.00552   	1233.82178	 (-0.00000  )
672	-0.00340  	0.02310   	-0.01573  	1407.83623	 (0.00000   )
673	-0.00775  	0.00151   	0.04580   	1419.59846	 (0.00000   )
674	-0.00552  	-0.00496  	0.02976   	1441.96665	 (0.00000   )
675	0.28829   	0.16306   	0.00885   	1435.89988	 (0.00000   )
676	-0.34947  	-0.25795  	0.00859   	1444.92122	 (0.00000   )
677	-0.00163  	0.00488   	0.00249   	1437.36105	 (0.00000   )
678	0.27573   	-0.22056  	-0.03025  	1412.56451	 (0.00000   )
679	0.11447   	-0.50692  	-0.04917  	1308.87691	 (0.00000   )
680	-0.09156  	0.22498   	0.01210   	1400.60130	 (-0.00000  )
681	0.20144   	-0.27988  	-0.01486  	1352.65376	 (-0.00000  )
682	-0.10947  	-0.09145  	0.05960   	1384.34640	 (0.00000   )
683	-0.17693  	-0.33499  	-1.10752  	1515.78333	 (-0.00000  )
684	0.06160   	-0.04689  	-0.08260  	1428.69377	 (-0.00000  )
685	-0.05521  	-0.13558  	-1.56486  	1516.90947	 (0.00000   )
686	0.07872   	-0.31060  	-0.19146  	1447.32080	 (0.00000   )
687	0.15873   	-0.46188  	-0.55833  	1469.68116	 (0.00000   )
688	0.40143   	-0.67732  	-0.05884  	1458.62841	 (0.00000   )
689	0.01986   	0.02011   	1.71001   	1246.31441	 (0.00000   )
690	-0.13912  	-0.33025  	-0.51628  	1472.82551	 (-0.00000  )
691	-0.04581  	-0.13914  	0.02751   	1471.30931	 (-0.00000  )
692	0.05272   	-0.03111  	-1.33813  	1520.56900	 (0.00000   )
693	0.11622   	-0.07751  	1.94568   	1234.96393	 (-0.00000  )
694	0.12246   	-0.13416  	1.15510   	1431.02750	 (0.00000   )
695	-0.13946  	0.22142   	1.67678   	1465.16880	 (0.00000   )
696	0.11201   	-0.09049  	2.34506   	1443.27656	 (-0.00000  )
697	0.20338   	-0.23346  	2.27648   	1456.83707	 (0.00000   )
698	0.10354   	-0.61825  	-1.41996  	1556.18012	 (0.00000   )
699	-0.10048  	-0.20594  	0.28543   	1551.83900	 (0.00000   )
