378	-0.12573  	0.08739   	-0.16262  	1.60463   	 (0.00000   )
379	0.07436   	0.04617   	0.06900   	1.53799   	 (0.00000   )
380	0.21334   	-0.08995  	-0.17536  	1.59080   	 (0.00000   )
381	-0.05683  	-0.01233  	-0.06765  	1.62574   	 (0.00000   )
382	-0.04939  	0.03222   	0.19386   	1.47238   	 (0.00000   )
383	-0.15842  	0.02646   	0.14165   	1.40374   	 (-0.00000  )
384	-0.14089  	0.10634   	-0.12283  	1.58741   	 (-0.00000  )
385	0.02299   	-0.04058  	-0.10152  	1.42981   	 (0.00000   )
386	-0.06274  	0.09178   	0.15340   	1.44285   	 (0.00000   )
387	0.04831   	0.01432   	-0.24484  	1.45320   	 (0.00000   )
388	0.11551   	-0.03258  	-0.18118  	1.47198   	 (0.00000   )
389	0.03551   	0.09095   	-0.05245  	1.37632   	 (0.00000   )
390	-0.00287  	0.01188   	0.06284   	1.47939   	 (0.00000   )
391	0.12667   	-0.18567  	0.20914   	1.52400   	 (0.00000   )
392	-0.02504  	-0.04306  	-0.01627  	1.53135   	 (-0.00000  )
393	-0.18235  	-0.25041  	-0.03173  	1.51700   	 (-0.00000  )
394	0.01346   	-0.09723  	-0.19278  	1.51658   	 (-0.00000  )
395	-0.08683  	0.15493   	-0.06692  	1.46818   	 (0.00000   )
396	-0.04851  	0.05900   	-0.02447  	1.40253   	 (-0.00000  )
397	0.06620   	-0.21116  	0.19960   	1.44235   	 (0.00000   )
398	-0.13786  	-0.09489  	-0.01227  	1.36598   	 (-0.00000  )
399	0.32376   	-0.05213  	0.08098   	1.46385   	 (-0.00000  )
400	-0.04675  	0.08395   	-0.14546  	1.46610   	 (0.00000   )
401	-0.07766  	0.08132   	-0.13359  	1.41248   	 (-0.00000  )
402	0.12380   	-0.04414  	0.20199   	1.44805   	 (-0.00000  )
403	0.00103   	0.01566   	0.07604   	1.34703   	 (-0.00000  )
404	0.11346   	0.00516   	0.03564   	1.45612   	 (0.00000   )
405	-0.22897  	0.11939   	-0.01194  	1.41929   	 (0.00000   )
406	0.01707   	-0.01612  	-0.10149  	1.30108   	 (-0.00000  )
407	0.00131   	-0.10475  	0.19647   	1.45819   	 (0.00000   )
408	0.07267   	-0.10772  	-0.12475  	1.32544   	 (-0.00000  )
409	-0.09452  	0.07022   	-0.44596  	1.53647   	 (0.00000   )
410	-0.07088  	-0.04782  	-0.23709  	1.45147   	 (-0.00000  )
411	0.05518   	0.05718   	-0.19132  	1.47509   	 (0.00000   )
412	-0.25842  	-0.17338  	0.03943   	1.39882   	 (-0.00000  )
413	-0.06679  	0.13860   	0.27535   	1.47586   	 (-0.00000  )
414	0.01061   	0.35737   	-0.07436  	1.46885   	 (-0.00000  )
415	-0.01741  	0.04681   	0.30428   	1.44460   	 (-0.00000  )
416	-0.04746  	0.17084   	0.31090   	1.47516   	 (0.00000   )
417	0.03168   	0.11218   	0.24612   	1.49303   	 (0.00000   )
418	0.06124   	-0.05112  	-0.38789  	1.47089   	 (-0.00000  )
419	0.13893   	-0.20282  	-0.23536  	1.49621   	 (0.00000   )
420	0.05598   	-0.08029  	0.42188   	1.54881   	 (0.00000   )
421	0.15082   	0.22560   	0.28828   	1.56316   	 (0.00000   )
422	-0.04206  	0.05978   	0.33749   	1.44041   	 (-0.00000  )
423	-0.19731  	-0.13035  	-0.03259  	1.48790   	 (0.00000   )
424	0.12465   	-0.14595  	-0.27904  	1.46935   	 (0.00000   )
425	0.01681   	-0.07152  	-0.47836  	1.63279   	 (0.00000   )
426	-0.19095  	0.22636   	-0.48325  	1.62620   	 (-0.00000  )
427	0.00410   	-0.13258  	-0.40890  	1.56880   	 (0.00000   )
428	0.11617   	-0.15142  	0.16357   	1.34315   	 (-0.00000  )
429	-0.06680  	0.09074   	0.16283   	1.42721   	 (0.00000   )
430	-0.08759  	-0.04551  	0.28750   	1.56703   	 (-0.00000  )
431	0.03486   	0.08322   	0.05981   	1.57919   	 (0.00000   )
432	0.01657   	0.06917   	-0.26611  	1.51870   	 (-0.00000  )
433	-0.00895  	0.00209   	-0.46304  	1.64358   	 (-0.00000  )
434	0.10548   	0.18530   	0.19860   	1.55533   	 (0.00000   )
435	-0.01891  	0.00759   	0.42547   	1.54689   	 (0.00000   )
436	-0.04101  	0.04616   	0.26868   	1.48810   	 (-0.00000  )
437	0.01701   	0.02676   	0.33329   	1.40011   	 (0.00000   )
438	-0.06453  	0.03877   	-0.35289  	1.46393   	 (-0.00000  )
439	0.01124   	-0.00038  	-0.01777  	1.35629   	 (-0.00000  )
440	-0.01928  	-0.04005  	-0.20282  	1.45261   	 (-0.00000  )
441	0.00894   	-0.05965  	-0.43248  	1.52651   	 (0.00000   )
442	0.04933   	-0.09159  	0.28232   	1.42528   	 (-0.00000  )
443	0.05827   	-0.06600  	-0.34090  	1.47004   	 (0.00000   )
444	0.02222   	0.04173   	-0.01824  	1.47463   	 (-0.00000  )
445	0.04064   	-0.00800  	-0.09172  	1.55562   	 (0.00000   )
446	-0.12408  	0.04710   	0.07010   	1.46460   	 (-0.00000  )
447	-0.03900  	0.19545   	0.29467   	1.48526   	 (-0.00000  )
448	0.02319   	0.08678   	0.06670   	1.49077   	 (-0.00000  )
449	-0.09495  	0.03130   	0.23870   	1.57064   	 (0.00000   )
450	-0.07695  	0.07204   	0.16402   	1.59403   	 (-0.00000  )
451	0.01160   	0.01271   	-0.14837  	1.47985   	 (0.00000   )
452	0.12313   	-0.17359  	-0.34006  	1.55369   	 (-0.00000  )
453	-0.05652  	-0.03544  	-0.10505  	1.48631   	 (-0.00000  )
454	0.11057   	0.00199   	0.36079   	1.58290   	 (0.00000   )
455	0.09485   	0.03629   	0.07535   	1.54158   	 (0.00000   )
456	-0.08963  	0.17224   	0.07643   	1.53499   	 (0.00000   )
457	-0.19696  	0.37252   	0.02024   	1.51239   	 (0.00000   )
458	-0.10520  	-0.00854  	-0.10305  	1.42914   	 (-0.00000  )
459	-0.02166  	0.06292   	-0.04153  	1.44835   	 (-0.00000  )
460	-0.01422  	-0.11004  	0.04781   	1.44790   	 (-0.00000  )
461	0.06287   	-0.22401  	0.05943   	1.48487   	 (-0.00000  )
462	0.10230   	0.10679   	0.32160   	1.46979   	 (-0.00000  )
463	-0.00928  	0.22489   	-0.05036  	1.47335   	 (-0.00000  )
464	0.15370   	-0.31806  	0.24862   	1.55150   	 (0.00000   )
465	-0.04379  	0.02336   	0.02866   	1.40681   	 (0.00000   )
466	0.03453   	-0.12519  	-0.34985  	1.45940   	 (-0.00000  )
467	0.00690   	0.11042   	0.40298   	1.50613   	 (0.00000   )
468	0.03133   	0.05874   	0.00211   	1.45413   	 (0.00000   )
469	-0.16529  	0.07503   	-0.43404  	1.76616   	 (0.00000   )
470	0.00687   	0.13191   	0.22845   	1.42965   	 (-0.00000  )
471	-0.10481  	0.14767   	0.24490   	1.51181   	 (-0.00000  )
472	-0.07380  	0.33741   	-0.14907  	1.47369   	 (-0.00000  )
473	-0.00517  	-0.14397  	0.14850   	1.40410   	 (0.00000   )
474	0.02112   	-0.15374  	-0.11966  	1.46377   	 (-0.00000  )
475	0.14260   	-0.02925  	0.23216   	1.46015   	 (0.00000   )
476	-0.00153  	-0.01367  	0.23168   	1.45413   	 (-0.00000  )
477	-0.02758  	0.02975   	0.02607   	1.76953   	 (0.00000   )
478	-0.01317  	-0.00428  	0.19927   	1.31381   	 (0.00000   )
479	-0.22715  	0.27783   	-0.26619  	1.52751   	 (-0.00000  )
480	0.23422   	-0.23864  	-0.08153  	1.40404   	 (-0.00000  )
481	0.00438   	0.01538   	0.02725   	1.47890   	 (0.00000   )
482	-0.04737  	0.02498   	-0.01576  	1.48780   	 (-0.00000  )
483	-0.07239  	0.08644   	-0.18146  	1.41979   	 (0.00000   )
484	-0.00312  	0.02533   	-0.02404  	1.54832   	 (0.00000   )
485	-0.04565  	0.01026   	-0.58663  	1.65762   	 (0.00000   )
486	0.04567   	-0.03104  	-0.00502  	1.80316   	 (-0.00000  )
487	-0.02878  	0.03396   	-0.11026  	1.70861   	 (0.00000   )
488	0.00050   	-0.01212  	0.00700   	1.40756   	 (-0.00000  )
489	-0.01030  	-0.03714  	0.08610   	1.46898   	 (0.00000   )
490	-0.00117  	-0.00410  	0.02245   	1.68565   	 (-0.00000  )
491	0.00057   	0.02559   	-0.00642  	1.64206   	 (0.00000   )
492	-0.00934  	-0.01238  	0.00515   	1.56975   	 (-0.00000  )
493	0.00605   	0.02860   	0.00561   	1.56420   	 (-0.00000  )
494	-0.03136  	-0.05494  	-0.08644  	1.57674   	 (-0.00000  )
495	0.00645   	-0.00347  	0.01743   	1.37108   	 (-0.00000  )
496	0.03004   	-0.03172  	-0.03531  	1.52366   	 (0.00000   )
497	0.00724   	-0.03037  	-0.00797  	1.56392   	 (-0.00000  )
498	-0.04820  	0.03256   	-0.23143  	1.57781   	 (-0.00000  )
499	-0.04079  	0.04348   	-0.03254  	1.52488   	 (-0.00000  )
500	0.08237   	0.03762   	0.13703   	1.44270   	 (-0.00000  )
501	0.13942   	-0.00928  	-0.08692  	1.59908   	 (0.00000   )
502	-0.22905  	-0.10336  	-0.06272  	1.47192   	 (0.00000   )
503	-0.01835  	0.01813   	-0.02184  	1.49797   	 (0.00000   )
504	0.09398   	-0.01134  	0.01545   	1.38980   	 (0.00000   )
505	0.05245   	0.03589   	0.06250   	1.40180   	 (0.00000   )
506	0.02772   	-0.25612  	0.17210   	1.43729   	 (0.00000   )
507	-0.02500  	0.29505   	0.06733   	1.52373   	 (-0.00000  )
508	0.00471   	0.00941   	0.06413   	1.47027   	 (0.00000   )
509	-0.00374  	0.00840   	-0.04285  	1.37611   	 (-0.00000  )
510	-0.00950  	0.00820   	0.05897   	1.29563   	 (0.00000   )
511	-0.00773  	-0.00364  	0.00620   	1.31749   	 (-0.00000  )
512	0.03361   	0.04295   	-0.54705  	1.63914   	 (-0.00000  )
513	0.06690   	-0.17960  	-0.35993  	1.60970   	 (0.00000   )
514	0.00298   	-0.00808  	0.00491   	1.47250   	 (-0.00000  )
515	-0.00039  	-0.00074  	-0.02099  	1.54347   	 (0.00000   )
516	-0.01631  	0.00995   	0.01075   	1.51366   	 (0.00000   )
517	-0.09995  	0.01983   	0.26825   	1.48158   	 (0.00000   )
518	-0.04437  	0.20921   	0.31916   	1.50546   	 (-0.00000  )
519	-0.06358  	0.02861   	-0.15608  	1.56778   	 (-0.00000  )
520	-0.00405  	0.00251   	0.00550   	1.63831   	 (-0.00000  )
521	-0.03492  	-0.00361  	0.03385   	1.41580   	 (-0.00000  )
522	-0.01174  	0.00288   	0.02005   	1.16807   	 (0.00000   )
523	0.00278   	0.02302   	0.05521   	1.51001   	 (-0.00000  )
524	0.09341   	-0.07711  	-0.08992  	1.43905   	 (0.00000   )
525	0.00153   	0.02120   	-0.09477  	1.50661   	 (0.00000   )
526	0.05283   	-0.00023  	0.00605   	1.45751   	 (0.00000   )
527	0.06678   	-0.08523  	0.14748   	1.37332   	 (0.00000   )
528	-0.09123  	0.06442   	-0.14348  	1.47599   	 (-0.00000  )
529	-0.00336  	0.03531   	0.21742   	1.45357   	 (-0.00000  )
530	0.05039   	0.14098   	0.42206   	1.63031   	 (0.00000   )
531	-0.19706  	0.30847   	0.05050   	1.64336   	 (-0.00000  )
532	0.16955   	-0.30579  	0.16671   	1.51530   	 (-0.00000  )
533	-0.19966  	0.26924   	0.08263   	1.55386   	 (0.00000   )
534	0.01292   	0.05287   	-0.13201  	1.37384   	 (-0.00000  )
535	-0.05591  	0.19911   	0.05616   	1.52130   	 (0.00000   )
536	-0.02207  	0.24928   	-0.02546  	1.51835   	 (0.00000   )
537	-0.01100  	-0.19157  	-0.06556  	1.54482   	 (0.00000   )
538	0.14311   	-0.14560  	-0.02462  	1.56330   	 (-0.00000  )
539	0.10456   	-0.01749  	0.01872   	1.62350   	 (-0.00000  )
540	-0.04216  	-0.03273  	-0.00491  	1.50711   	 (-0.00000  )
541	-0.15524  	-0.06731  	0.07026   	1.63576   	 (0.00000   )
542	0.14076   	-0.11257  	0.00574   	1.79237   	 (-0.00000  )
543	-0.13849  	0.16823   	-0.00385  	1.31586   	 (0.00000   )
544	0.00332   	-0.03045  	0.00799   	1.62202   	 (-0.00000  )
545	0.03912   	-0.20211  	0.06409   	1.51953   	 (0.00000   )
546	0.05502   	0.14148   	0.23661   	1.48197   	 (-0.00000  )
547	0.06723   	0.01965   	-0.01447  	1.41455   	 (0.00000   )
548	-0.02072  	0.03025   	0.01079   	1.38374   	 (0.00000   )
549	0.04065   	-0.12037  	0.03588   	1.32865   	 (0.00000   )
550	0.01515   	-0.03408  	-0.20205  	1.43484   	 (-0.00000  )
551	0.05947   	-0.03702  	-0.11110  	1.44457   	 (0.00000   )
552	-0.11316  	0.02049   	-0.34050  	1.48336   	 (-0.00000  )
553	-0.09419  	0.19952   	0.02806   	1.47600   	 (-0.00000  )
554	-0.16693  	0.17763   	0.24818   	1.53566   	 (-0.00000  )
555	0.10469   	-0.15055  	0.03065   	1.40326   	 (0.00000   )
556	0.06147   	0.01786   	0.06990   	1.45463   	 (0.00000   )
557	0.00980   	0.12112   	-0.33906  	1.62937   	 (-0.00000  )
558	0.03690   	-0.06428  	0.08000   	1.52709   	 (-0.00000  )
559	-0.00759  	0.06359   	0.12654   	1.55728   	 (0.00000   )
560	0.04047   	0.09330   	0.14374   	1.54828   	 (-0.00000  )
561	-0.00015  	0.01057   	-0.30559  	1.45609   	 (-0.00000  )
562	-0.00341  	-0.02669  	0.02237   	1.78406   	 (-0.00000  )
563	-0.02081  	0.03465   	0.02854   	1.26835   	 (0.00000   )
564	0.11134   	0.04120   	0.00313   	1.73296   	 (-0.00000  )
565	-0.12110  	-0.03256  	0.05986   	1.42593   	 (-0.00000  )
566	-0.09788  	-0.00038  	-0.06412  	1.42788   	 (0.00000   )
567	-0.00773  	-0.00678  	-0.00135  	1.54899   	 (-0.00000  )
568	0.05282   	-0.01227  	0.07669   	1.36477   	 (0.00000   )
569	-0.02243  	-0.03583  	0.14982   	1.35485   	 (0.00000   )
570	-0.03664  	0.03715   	-0.08662  	1.43400   	 (-0.00000  )
571	-0.05239  	-0.17496  	0.03516   	1.56138   	 (-0.00000  )
572	0.13401   	0.16576   	0.14532   	1.43177   	 (0.00000   )
573	-0.06543  	0.00813   	0.09209   	1.35070   	 (0.00000   )
574	-0.04981  	-0.01339  	0.04831   	1.52281   	 (0.00000   )
575	-0.07835  	0.02805   	0.08241   	1.39585   	 (-0.00000  )
576	-0.10885  	-0.02602  	-0.17279  	1.56676   	 (0.00000   )
577	0.03391   	0.00270   	-0.20142  	1.34949   	 (-0.00000  )
578	0.11021   	-0.07536  	-0.14639  	1.69349   	 (-0.00000  )
579	0.01065   	-0.01996  	0.07631   	1.35018   	 (-0.00000  )
580	0.03247   	-0.05558  	-0.43467  	1.55285   	 (0.00000   )
581	-0.01816  	0.06262   	0.13815   	1.46052   	 (-0.00000  )
582	-0.04506  	0.04865   	-0.27756  	1.42602   	 (0.00000   )
583	-0.09429  	-0.01877  	-0.14772  	1.49651   	 (0.00000   )
584	0.16731   	-0.13128  	-0.08420  	1.64494   	 (-0.00000  )
585	-0.04143  	0.20370   	0.11912   	1.48012   	 (0.00000   )
586	-0.19534  	0.06053   	-0.14101  	1.54993   	 (0.00000   )
587	0.03136   	-0.06197  	0.05889   	1.76202   	 (0.00000   )
588	-0.03780  	0.10362   	0.09721   	1.52195   	 (-0.00000  )
589	-0.01773  	-0.03470  	-0.14139  	1.42859   	 (-0.00000  )
590	-0.12334  	0.06357   	0.10455   	1.47699   	 (-0.00000  )
591	0.19831   	-0.17011  	-0.02142  	1.67604   	 (0.00000   )
592	0.03137   	-0.00133  	-0.02863  	1.40060   	 (-0.00000  )
593	0.06446   	-0.06639  	0.15129   	1.49050   	 (-0.00000  )
594	-0.08588  	0.18191   	-0.11031  	1.51770   	 (-0.00000  )
595	-0.12326  	0.05346   	-0.31341  	1.43944   	 (0.00000   )
596	-0.02806  	-0.10605  	0.00447   	1.40212   	 (0.00000   )
597	0.05568   	0.18021   	0.28497   	1.53399   	 (-0.00000  )
598	0.04955   	0.16845   	0.29232   	1.53558   	 (-0.00000  )
599	0.05098   	-0.04793  	0.06521   	1.72256   	 (-0.00000  )
600	0.04436   	-0.06051  	-0.05260  	1.52856   	 (0.00000   )
601	-0.03864  	0.06111   	-0.26861  	1.47090   	 (0.00000   )
602	0.10430   	0.15502   	0.23030   	1.46952   	 (0.00000   )
603	-0.03838  	0.04239   	0.29253   	1.41647   	 (-0.00000  )
604	0.02397   	-0.01201  	-0.03554  	1.29311   	 (0.00000   )
605	-0.14817  	0.30096   	0.12116   	1.52649   	 (0.00000   )
606	0.00318   	-0.10015  	-0.20129  	1.42969   	 (-0.00000  )
607	-0.09047  	0.00986   	-0.13766  	1.39679   	 (-0.00000  )
608	0.03745   	0.27595   	0.31460   	1.54958   	 (0.00000   )
609	0.08532   	0.19323   	0.16720   	1.43980   	 (0.00000   )
610	-0.05614  	-0.02071  	0.10272   	1.38785   	 (0.00000   )
611	0.04511   	-0.01204  	0.32026   	1.48441   	 (-0.00000  )
612	0.08438   	-0.10259  	-0.18625  	1.44416   	 (-0.00000  )
613	-0.25350  	0.26419   	0.03368   	1.51472   	 (0.00000   )
614	-0.02651  	0.06828   	0.25256   	1.49709   	 (-0.00000  )
615	0.19164   	-0.19525  	-0.20608  	1.49565   	 (-0.00000  )
616	0.20416   	-0.19366  	0.10086   	1.45497   	 (0.00000   )
617	0.07706   	-0.04904  	-0.00381  	1.81950   	 (0.00000   )
618	-0.15676  	0.10696   	0.02183   	1.36674   	 (0.00000   )
619	-0.13060  	-0.03935  	-0.03809  	1.67975   	 (0.00000   )
620	0.06822   	-0.06450  	0.00156   	1.83048   	 (-0.00000  )
621	0.09889   	0.12079   	0.06060   	1.64123   	 (-0.00000  )
622	-0.16764  	0.04712   	0.00879   	1.35377   	 (-0.00000  )
623	-0.10986  	0.03767   	-0.54320  	1.61212   	 (-0.00000  )
624	0.08619   	0.09149   	0.01734   	1.41483   	 (-0.00000  )
625	0.02382   	0.08534   	0.22491   	1.35597   	 (0.00000   )
626	0.06662   	-0.02938  	-0.02152  	1.35799   	 (0.00000   )
627	-0.16196  	-0.04278  	-0.21291  	1.65000   	 (-0.00000  )
628	-0.02070  	0.10699   	0.25977   	1.41743   	 (-0.00000  )
629	-0.00133  	0.04487   	0.18889   	1.43794   	 (-0.00000  )
630	-0.06845  	0.19232   	0.16528   	1.48838   	 (-0.00000  )
631	0.26718   	0.07188   	-0.00601  	1.47552   	 (-0.00000  )
632	-0.03112  	-0.04726  	-0.31798  	1.50536   	 (-0.00000  )
633	0.12727   	-0.25357  	0.11610   	1.46086   	 (0.00000   )
634	-0.06162  	0.02838   	0.22197   	1.42452   	 (0.00000   )
635	-0.06415  	0.13685   	-0.05189  	1.38465   	 (0.00000   )
636	0.02412   	0.09444   	0.26419   	1.34027   	 (-0.00000  )
637	-0.00317  	0.05210   	0.09279   	1.27190   	 (0.00000   )
638	-0.00482  	0.00608   	0.00868   	1.83209   	 (-0.00000  )
639	0.00367   	-0.00454  	0.01190   	1.48567   	 (0.00000   )
640	-0.00110  	0.00319   	-0.01033  	1.56554   	 (-0.00000  )
641	-0.24252  	-0.21854  	-0.05948  	1.48435   	 (-0.00000  )
642	-0.01589  	0.33908   	0.04670   	1.53333   	 (-0.00000  )
643	0.00214   	-0.00103  	-0.00284  	1.22197   	 (0.00000   )
644	0.31251   	0.19270   	-0.08832  	1.51351   	 (-0.00000  )
645	0.00043   	0.00059   	-0.00008  	1.83639   	 (-0.00000  )
646	-0.00185  	0.00021   	0.00478   	1.45263   	 (-0.00000  )
647	-0.27133  	0.07186   	0.05893   	1.49049   	 (0.00000   )
648	-0.00021  	-0.00095  	-0.00394  	1.35596   	 (0.00000   )
649	0.00034   	-0.00005  	0.00010   	1.22538   	 (0.00000   )
650	-0.20650  	0.18985   	-0.57146  	1.67083   	 (-0.00000  )
651	0.12976   	-0.02646  	0.16746   	1.34113   	 (0.00000   )
652	-0.16699  	0.10513   	-0.56790  	1.66579   	 (-0.00000  )
653	-0.24776  	0.23674   	0.05248   	1.48728   	 (-0.00000  )
654	-0.01531  	0.12559   	0.10169   	1.42366   	 (0.00000   )
655	0.17001   	-0.26202  	0.00478   	1.41090   	 (-0.00000  )
656	-0.04494  	0.05522   	-0.00962  	1.86469   	 (-0.00000  )
657	-0.00030  	0.00883   	-0.15761  	1.49118   	 (-0.00000  )
658	-0.02341  	0.01205   	0.10236   	1.51254   	 (-0.00000  )
659	-0.14648  	0.12232   	-0.49439  	1.58155   	 (-0.00000  )
660	-0.00618  	0.00837   	0.01070   	1.31886   	 (-0.00000  )
661	0.08270   	-0.06750  	0.15607   	1.32781   	 (0.00000   )
662	0.01575   	-0.03575  	0.00205   	1.73481   	 (0.00000   )
663	-0.01734  	0.07030   	-0.00175  	1.83530   	 (0.00000   )
664	-0.02966  	-0.05549  	-0.00781  	1.79543   	 (-0.00000  )
665	0.05288   	-0.10889  	0.01932   	1.66290   	 (0.00000   )
666	0.02264   	-0.02535  	0.12987   	1.43910   	 (0.00000   )
667	-0.07420  	0.10878   	-0.00871  	1.27449   	 (-0.00000  )
668	0.01569   	0.00937   	-0.13585  	1.49281   	 (-0.00000  )
669	0.04935   	-0.00596  	0.00987   	1.69567   	 (0.00000   )
670	-0.00061  	0.01703   	-0.01596  	1.30463   	 (0.00000   )
671	-0.00020  	-0.00189  	0.00562   	1.19992   	 (0.00000   )
672	0.00095   	0.00121   	0.00362   	1.29531   	 (-0.00000  )
673	-0.00342  	-0.00415  	0.00849   	1.21759   	 (-0.00000  )
674	0.00787   	-0.00314  	0.01513   	1.74465   	 (0.00000   )
675	-0.03066  	-0.26238  	0.00816   	1.72573   	 (-0.00000  )
676	-0.04923  	0.27274   	0.00831   	1.69267   	 (-0.00000  )
677	0.02996   	-0.04825  	0.01057   	1.62288   	 (-0.00000  )
678	0.14885   	-0.02538  	-0.02504  	1.37527   	 (0.00000   )
679	0.00224   	-0.22258  	0.01497   	1.40441   	 (0.00000   )
680	-0.03301  	0.14205   	-0.00995  	1.29278   	 (-0.00000  )
681	-0.05969  	0.18638   	-0.02033  	1.40159   	 (0.00000   )
682	-0.15519  	0.05905   	0.00294   	1.32153   	 (-0.00000  )
683	0.07275   	0.26921   	0.35513   	1.55092   	 (0.00000   )
684	0.04024   	0.09134   	0.00573   	1.32474   	 (0.00000   )
685	0.03170   	0.17861   	0.24378   	1.47332   	 (0.00000   )
686	-0.13479  	0.19302   	0.06303   	1.51124   	 (-0.00000  )
687	0.09992   	-0.10058  	0.07093   	1.47762   	 (0.00000   )
688	0.13350   	-0.07788  	0.08320   	1.45477   	 (0.00000   )
689	-0.11202  	0.10659   	-0.61547  	1.67274   	 (0.00000   )
690	-0.05806  	0.21258   	-0.02708  	1.57478   	 (-0.00000  )
691	-0.09991  	0.33580   	0.18940   	1.53863   	 (-0.00000  )
692	-0.04579  	0.06991   	0.25498   	1.44210   	 (0.00000   )
693	-0.01084  	-0.00486  	0.25602   	1.29975   	 (0.00000   )
694	-0.00568  	-0.00714  	-0.59321  	1.63625   	 (0.00000   )
695	-0.25098  	0.30272   	-0.47690  	1.65248   	 (-0.00000  )
696	-0.05145  	0.03477   	0.20792   	1.35362   	 (-0.00000  )
697	0.08523   	-0.12590  	0.12142   	1.32513   	 (0.00000   )
698	-0.01446  	0.28024   	0.34134   	1.52595   	 (0.00000   )
699	0.00459   	0.23105   	0.14140   	1.37209   	 (-0.00000  )
