308 -0.2997624129776835 0.0228414
309 -0.2997362747149031 0.0719993
310 -0.2996248204160444 0.133331
311 -0.2992687256630212 0.0756707
312 -0.2992593131292965 0.0382919
313 -0.299039968955106 0.244654
314 -0.2987434125486748 0.0472969
315 -0.2987286995394433 0.0189968
316 -0.2987226442800782 0.0267306
317 -0.298703395351653 0.0763516
318 -0.2985399882563606 0.0395498
319 -0.2985319246424739 0.0150145
320 -0.2985250571259085 0.030856
321 -0.2985008072853778 0.0670505
322 -0.2981126254931436 0.263839
323 -0.297952714854239 0.0635306
324 -0.297937072313362 0.109917
325 -0.2972835557820759 0.022517
326 -0.2972811320498551 0.00949007
327 -0.2972787857325543 0.0157115
328 -0.2972746626208071 0.0288502
329 -0.2969194435144673 0.0556355
330 -0.2969121989193885 0.0184678
331 -0.2968229860169326 0.0987302
332 -0.296814335349897 0.0163243
333 -0.2968120267948194 0.0102286
334 -0.2968087602104929 0.019819
335 -0.2967179165913177 0.256037
336 -0.2966751145105545 0.0198565
337 -0.2966556225204137 0.178942
338 -0.2955347458632991 0.346501
339 -0.2949695339844622 0.0297276
340 -0.2949675932562115 0.00617413
341 -0.294967061946865 0.0106226
342 -0.2949660512682073 0.0153985
343 -0.2949209311469447 0.0348655
344 -0.2949193159847534 0.0105315
345 -0.2948701749992524 0.0142055
346 -0.2948690835444414 0.00651825
347 -0.2948687991994594 0.00428911
348 -0.2948673672204536 0.0201185
349 -0.2943659265886444 0.33867
350 -0.294286548876839 0.00807363
351 -0.2942847893489029 0.0397128
352 -0.2932711583038274 0.0455655
353 -0.2932676440881014 0.00462517
354 -0.2932675107061526 0.00229605
355 -0.2932670208592028 0.00871435
356 -0.2931303442785425 0.0264952
357 -0.2931296962322927 0.00735499
358 -0.2930372820265701 0.345384
359 -0.2929669831448151 0.00426473
360 -0.2929668837517318 0.00369084
361 -0.2929664294195566 0.00711666
362 -0.2929619624704455 0.0902085
363 -0.2928771433425431 0.00610029
364 -0.292876124582473 0.0291801
365 -0.2925201966622007 0.00468431
366 -0.2925198236813513 0.00273763
367 -0.2925195534664031 0.00814046
368 -0.2925190795855817 0.00785883
369 -0.2917932630842081 0.00401775
370 -0.2917930234271679 0.00343007
371 -0.2913322980585127 0.00218972
372 -0.2913322185077939 0.00298196
373 -0.2913269886905406 0.00338112
374 -0.2913267334551509 0.00411063
375 -0.2905687500199345 0.00921454
376 -0.2905683262885932 0.00409003
377 -0.2905679485965698 0.00242446
378 -0.2905678981040104 0.00296649
379 -0.2901846703072893 0.00869461
380 -0.2901841956947755 0.00360884
381 -0.2897284702809413 0.0310274
382 -0.2897258491344682 0.00330941
383 -0.2897257926478888 0.00287319
384 -0.2897255987823429 0.00299547
385 -0.2894909032125526 0.0752582
386 -0.2894841038451854 0.00322541
387 -0.2893603428316757 0.20113
388 -0.2893414561699528 0.00401059
389 -0.2893413101688409 0.00323844
390 -0.2893412055266604 0.00205842
391 -0.2892979791720293 0.303862
392 -0.2892300395221462 0.00315137
393 -0.2892264685402862 0.0787701
394 -0.2889013322221855 0.00734821
395 -0.2889011007516081 0.0048638
396 -0.2889010215528663 0.00482196
397 -0.2888992628688479 0.0272723
398 -0.2886819033309897 0.00454956
399 -0.2886814617149215 0.00895402
400 -0.288640764964171 0.006962
401 -0.2886403045851865 0.00361263
402 -0.2886399837083122 0.00216497
403 -0.2886372569834231 0.0274107
404 -0.2885553184170999 0.0128254
405 -0.2885535915355109 0.0120166
406 -0.2884628944365424 0.00802443
407 -0.2884621812607124 0.00301843
408 -0.2884621126293882 0.00361437
409 -0.2884610754075885 0.0158142
410 -0.2884143967467812 0.00586316
411 -0.2884142325381361 0.00781621
412 -0.2884056568160491 0.00650579
413 -0.2884047769823003 0.016071
414 -0.2881734599504535 0.0107751
415 -0.2881728490515112 0.00499551
416 -0.2881727171983259 0.00507676
417 -0.2881724376824693 0.0122224
418 -0.2879678384621111 0.0109721
419 -0.2879671661172531 0.00525661
420 -0.2879669025032259 0.00732255
421 -0.2879667370776767 0.00337141
422 -0.2877556895645922 0.0159731
423 -0.2877546314343162 0.00629201
424 -0.287710559111043 0.0156673
425 -0.2877100963757193 0.00374901
426 -0.2875628986090123 0.0220449
427 -0.2875621239031405 0.00533003
428 -0.287561911973963 0.00377922
429 -0.2875617236842221 0.00520252
430 -0.2873681741069159 0.232718
431 -0.2873462731495546 0.00581743
432 -0.2873460517492888 0.00643977
433 -0.2873459211800321 0.0031817
434 -0.2873414807848739 0.050949
435 -0.2873369073949774 0.00384363
436 -0.2873040029722728 0.278348
437 -0.2871796155824126 0.00574898
438 -0.2871793528288799 0.00539258
439 -0.2871792848329038 0.00204271
440 -0.2871748689953833 0.0666389
441 -0.2870722015920481 0.00540606
442 -0.2870716182556159 0.0178498
443 -0.2869020016380717 0.00799394
444 -0.2869016983961997 0.00285641
445 -0.2869016752909213 0.00409052
446 -0.2869014590992487 0.00996886
447 -0.2868283113753854 0.00634832
448 -0.2868282057886338 0.00382504
449 -0.2868280240212123 0.00249563
450 -0.2868275681964732 0.0105345
451 -0.2868236375914926 0.00338287
452 -0.2868230187320309 0.01856
453 -0.2866396760874922 0.007973
454 -0.2866394670479334 0.00410338
455 -0.2866393320112212 0.00263596
456 -0.2866392121033408 0.00713352
457 -0.2864116083918057 0.00765702
458 -0.2864114103686714 0.00186048
459 -0.2864113895676934 0.00188507
460 -0.2864111908327169 0.00738744
461 -0.2863537245749532 0.00580623
462 -0.2863535313166554 0.00367582
463 -0.2858786369662551 0.395584
464 -0.2857861042652063 0.0016876
465 -0.2857857753603439 0.0234998
466 -0.2857688559104793 0.00245208
467 -0.2857688016229284 0.00141403
468 -0.2857687673443756 0.00180374
469 -0.285768282946278 0.0274447
470 -0.2855301743634607 0.00326984
471 -0.2855300647282478 0.00105285
472 -0.2855300508785535 0.00160873
473 -0.285529984022845 0.0066457
474 -0.2854758502042726 0.00160423
475 -0.2854758399716993 0.00116839
476 -0.2854758072254782 0.0016264
477 -0.2854757688402484 0.00465248
478 -0.2852686691514192 0.00196428
479 -0.2852686580215527 0.00137115
480 -0.2848955380475672 0.00101072
481 -0.2848955203062161 0.000867331
482 -0.2848955130195034 0.000656164
483 -0.2848954864385426 0.00247793
484 -0.284893120331527 0.000936076
485 -0.2848931142638127 0.000543253
486 -0.2847802571230054 0.00103745
487 -0.2847802461857152 0.000738225
488 -0.2846862769996814 0.000825119
489 -0.2846862688388134 0.000912431
490 -0.2846862636646567 0.000460123
491 -0.2846862522470229 0.00121264
492 -0.2846350444805724 0.000939558
493 -0.284635041774944 0.000547568
494 -0.2842834655722881 0.000581674
495 -0.2842834627610624 0.000495413
496 -0.2842834612762465 0.000247352
497 -0.2842834597559319 0.000743751
498 -0.2842160497186182 0.00039433
499 -0.2842160474595051 0.000289584
500 -0.2840589952601684 0.000613683
501 -0.2840589934439131 0.000436388
502 -0.2840589918517248 0.000281527
503 -0.2840589913203979 0.000405262
504 -0.2838070648598532 0.000538284
505 -0.2838070625823757 0.000241888
506 -0.2837832699670441 0.000671264
507 -0.283783269016273 0.000578376
508 -0.2837832671441803 0.000164961
509 -0.2837832663443153 0.00036771
510 -0.2830693538816018 0.00073153
511 -0.28306935276184 0.000257207
512 -0.2827007343741265 0.412854
513 -0.2823842343783953 0.000198807
514 -0.2823842342917952 4.36802e-05
515 -0.2823842342789607 2.45251e-05
516 -0.2823842340541672 0.000388504
517 -0.2817887970082235 0.4159
518 -0.2817169686417026 7.4938e-05
519 -0.2817169686306051 4.57967e-05
520 -0.2817169686229304 4.93201e-05
521 -0.2817169684768485 0.000623499
522 -0.2800749124505248 0.420652
523 -0.2797607228988444 5.33786e-06
524 -0.2797607228985395 2.98837e-06
525 -0.2797607228984398 5.89077e-06
526 -0.2797607228972658 2.75689e-05
527 -0.2779329645500416 3.10072e-06
528 -0.2779329645499987 1.09503e-06
529 -0.2764581943896532 0.427541
530 -0.2734762013090486 8.41289e-08
531 -0.2734762013090461 1.71161e-07
532 -0.2734762013090454 1.6945e-07
533 -0.273476201309043 1.02496e-07
534 -0.2731086862413042 9.03335e-08
535 -0.2731086862413034 1.48499e-07
536 -0.2722833021863078 3.69011e-07
537 -0.2722833021863051 3.25041e-07
538 -0.2718730501572311 0.447809
539 -0.2707034888858356 7.92008e-08
540 -0.2707034888858348 9.32812e-08
541 -0.2707034888858339 5.5255e-08
542 -0.2707034888858315 6.8691e-08
543 -0.2687230449529582 0.458836
544 -0.2670646502526925 0.462412
545 -0.2649437737588989 1.58051e-08
546 -0.2649437737588962 3.68785e-08
547 -0.2649437737588938 3.99493e-08
548 -0.2649437737588924 6.28901e-08
549 -0.2648188597642754 2.98023e-08
550 -0.2648188597642741 6.85899e-08
551 -0.2645144911599134 5.30772e-08
552 -0.2645144911599086 4.3444e-08
553 -0.2634590482925862 0.483574
554 -0.2633290435068225 3.65002e-08
555 -0.2633290435068206 6.25583e-08
556 -0.2633290435068187 5.39846e-08
557 -0.2633290435068172 2.10734e-08
558 -0.2628297083707332 6.91942e-08
559 -0.2628297083707303 7.70694e-08
560 -0.2589220999307967 0.489655
561 -0.2568265198039746 3.90712e-08
562 -0.2568265198039736 4.4548e-08
563 -0.2568265198039697 8.69678e-08
564 -0.2568265198039676 1.82501e-08
565 -0.255714812792162 7.13663e-08
566 -0.2557148127921613 5.94881e-08
567 -0.2553208973045358 3.70662e-08
568 -0.2553208973045333 2.35608e-08
569 -0.2553208973045318 5.32078e-08
570 -0.255320897304528 5.831e-08
571 -0.2551209389109488 6.45239e-08
572 -0.255120938910946 3.57317e-08
573 -0.2537207510086181 0.509702
574 -0.2485376340443554 3.5537e-08
575 -0.2485376340443508 5.76518e-08
576 -0.2478956532764185 0.524845
577 -0.2472584386643384 4.0467e-08
578 -0.2472584386643297 2.04043e-08
579 -0.2472584386643259 1.14821e-08
580 -0.2472584386643236 3.84446e-08
581 -0.2426564146056474 0.555839
582 -0.2390286739230564 5.8902e-09
583 -0.2390286739230258 1.36876e-08
584 -0.2386922402966283 0.55991
585 -0.2319854762783657 0.572855
586 -0.2277302549583281 0.580303
587 -0.2255908708884794 0.584367
588 -0.2150247247718173 0.621605
589 -0.2111191481223832 0.615384
590 -0.2021440170018843 0.634551
591 -0.1957403122499287 0.656596
592 -0.1829405354255126 0.676135
593 -0.1714287135556225 0.70842
594 -0.1631407184394952 0.717275
595 -0.1527985210671812 0.753878
596 -0.1414619048121002 3.24229e-08
597 -0.1414619048120938 2.0825e-08
598 -0.1389043542975952 0.758076
599 -0.1322447073968993 2.70565e-08
600 -0.1322447073968984 6.45239e-09
601 -0.1312879493456367 3.98188e-08
602 -0.1312879493456342 1.05367e-08
603 -0.1312879493456332 2.56071e-08
604 -0.1312879493456322 2.05736e-08
605 -0.1252614838408057 1.95356e-08
606 -0.1252614838408045 1.38137e-08
607 -0.1251908674812635 1.10196e-08
608 -0.1251908674812627 1.52464e-08
609 -0.1251908674812619 1.88118e-08
610 -0.1251908674812598 1.59144e-08
611 -0.1214642972987209 0.784263
612 -0.1205693880175274 2.6669e-08
613 -0.1205693880175261 4.74883e-09
614 -0.1205693880175246 1.77685e-08
615 -0.1205693880175235 2.07415e-08
616 -0.1193948517134159 2.03617e-08
617 -0.1193948517134133 8.8353e-09
618 -0.1158937736901385 0.807562
619 -0.1133744539691029 2.69279e-08
620 -0.1133744539691021 1.88118e-08
621 -0.1133744539690995 2.47108e-08
622 -0.1133744539690985 5.74106e-09
623 -0.1132185517320458 2.86751e-08
624 -0.1132185517320445 1.34317e-08
625 -0.1126080408546252 1.97563e-08
626 -0.1126080408546235 7.21399e-09
627 -0.1123944546023336 9.12506e-09
628 -0.1123944546023324 1.95799e-08
629 -0.1123944546023311 1.71222e-08
630 -0.1123944546023304 9.31323e-09
631 -0.1051836023873612 2.74701e-08
632 -0.1051836023873599 2.80327e-08
633 -0.1051187207294048 1.34317e-08
634 -0.1051187207294036 2.64732e-08
635 -0.1051187207294022 1.32366e-08
636 -0.1051187207294005 2.37442e-08
637 -0.1048613799258249 1.02021e-08
638 -0.1048613799258246 8.01154e-09
639 -0.09529313754901582 1.96683e-08
640 -0.09529313754901216 8.53571e-09
641 -0.0945689831003942 1.2285e-08
642 -0.09456898310039231 9.02951e-09
643 -0.09456898310038994 1.00307e-08
644 -0.0945689831003879 2.59102e-08
645 -0.09155423357919089 0.835901
646 -0.08305627354411919 1.62598e-07
647 -0.08305627354411756 2.77372e-08
648 -0.08305627354411231 4.36928e-08
649 -0.08305627354410804 1.12702e-07
650 -0.08266052217363264 6.70746e-08
651 -0.08266052217362833 1.59813e-07
652 -0.08266052217362733 1.36724e-07
653 -0.08266052217362407 8.74948e-08
654 -0.08167691684792722 5.66575e-07
655 -0.08167691684792258 1.23445e-07
656 -0.07994476414740201 0.842247
657 -0.07971699318163221 9.86894e-08
658 -0.07971699318162724 7.65882e-07
659 -0.07971699318161578 1.28641e-06
660 -0.07971699318155363 1.51379e-05
661 -0.07823939215145627 5.47014e-07
662 -0.07823939215143248 1.94408e-06
663 -0.07552452357622344 4.54671e-07
664 -0.075524523576203 7.37163e-07
665 -0.07552452357618326 3.90207e-06
666 -0.07552452357561532 3.11002e-06
667 -0.07551911219730674 3.19606e-06
668 -0.07551911219718116 3.07827e-06
669 -0.063379339202801 0.00348243
670 -0.06337919265558103 0.000413595
671 -0.06337915267395069 0.000437576
672 -0.06337876436827777 0.002846
673 -0.06301787042768432 0.00435415
674 -0.06301777178966872 0.0036992
675 -0.06261906740903987 0.00302467
676 -0.06261857979086721 0.00250748
677 -0.060280619816018 0.156975
678 -0.06006310172306879 0.00193207
679 -0.06005356006842266 0.00615146
680 -0.06002264823714063 0.0237546
681 -0.0589395738272006 0.218291
682 -0.04765858767596838 0.828307
683 -0.03513359412981896 0.776084
684 -0.03142772789680397 0.313057
685 -0.02847861619102215 0.508821
686 -0.01806326261063729 0.851722
687 0.005262760657621898 0.579412
688 0.01918010480500791 0.799728
689 0.02827893970113923 0.811152
690 0.03374469121910766 0.798297
691 0.04249870260676192 0.631703
692 0.04643506414289348 0.699657
693 0.04774619916119772 0.669126
694 0.05068657114838185 0.702687
695 0.05241881254443232 0.674556
696 0.05503752001122841 0.706377
697 0.05725240434063173 0.757898
698 0.06450540257885748 0.763766
699 0.06787198745641776 0.750948
700 0.07000178154570379 0.772264
701 0.07104228087553605 0.766054
702 0.0725439997398923 0.800713
703 0.0737867093240254 0.807278
704 0.07826639799394768 0.856597
705 0.08075193068471234 0.861814
706 0.08447769730017195 0.899876
707 0.09163191545250239 0.841094
708 0.09318751778232062 0.773794
709 0.09354492039058213 0.800952
710 0.0968318666267142 0.826684
711 0.09974481656584398 0.896853
712 0.1106786331446374 0.67244
713 0.1140325908511781 0.539773
714 0.115305786291114 0.532272
715 0.1171137785253561 0.583792
716 0.1223456405685835 0.847915
717 0.133222584663284 0.938191
718 0.1453229056440455 1.00219
719 0.153379732854324 0.870624
720 0.1575226570475251 0.934798
721 0.1597045515571045 0.937213
722 0.1611131126413902 0.933132
723 0.1614832311972835 0.930871
724 0.1687674266757757 0.979656
725 0.1701845872405844 0.965143
726 0.1770123202939285 0.987039
727 0.1854045340145974 1.02189
728 0.1889683005273204 1.00072
729 0.1910846073996059 1.00076
730 0.1922581394299576 0.962257
731 0.1974747468253675 1.03912
732 0.2013188929159171 1.05681
733 0.2053322984213009 1.07401
734 0.2091913502380993 1.09145
735 0.2139160369996952 1.09512
736 0.2195862837195774 1.12779
737 0.2269112443669801 1.12738
738 0.2404509555271378 1.16582
739 0.253888774941793 1.19097
740 0.2717898143709789 1.18288
741 0.3129967822901201 1.25713
742 0.3254806977564655 1.23115
743 0.3604501956283199 1.11081
744 0.3690631330402478 1.06834
745 0.3923577117326986 0.810826
746 0.3944134411086649 0.619486
747 0.3952467094580696 0.676059
748 0.4005699286372507 0.998286
749 0.4140870093086204 1.06318
750 0.4225076467187578 1.16385
751 0.430984285148043 1.28306
752 0.469189240045758 1.29387
753 0.5077304437497104 1.31522
754 0.5121970319422029 1.32016
755 0.5490158059934067 1.35034
756 0.5727354510050707 1.32796
757 0.6049140721786765 1.39083
758 0.6357115373982044 1.38792
759 0.6519010037884124 1.38166
760 0.6737350964940348 1.34842
761 0.6825801600307703 1.38477
762 0.6963637730787712 1.46546
763 0.7512110233306418 1.48958
764 0.7547703882239789 1.51993
765 0.7895908585229852 1.53839
766 0.8225560703549529 1.55078
767 0.8449153429531404 1.55612
768 0.8653255872328478 1.62623
769 0.9086843090795274 1.58889
770 0.960325179724094 1.76048
771 0.9935634306987502 1.79444
772 1.03516282205744 1.74559
773 1.086398766449087 2.00722
774 1.127419853749318 1.99023
775 1.178347439686477 2.07885
776 1.252520360199153 2.18406
777 1.258538522930237 2.18789
778 1.262511660626466 2.19053
779 1.2687915147411 2.19509
780 1.375437572622494 2.32743
781 1.380338206305986 2.32376
782 1.403757041241621 2.34041
783 1.445889927009943 2.36805
784 1.467750871433038 2.38115
785 1.477339396526914 2.38527
786 1.521281617924587 2.40053
787 1.527073559067935 2.40139
