1513	-0.08815  	-0.02346  	-0.09999  	1.41870   	 (0.00000   )
1514	0.06414   	0.17810   	0.34626   	1.75656   	 (-0.00000  )
1515	0.07855   	0.08446   	-0.17153  	1.75258   	 (-0.00000  )
1516	-0.09410  	-0.29579  	-0.05043  	1.75976   	 (-0.00000  )
1517	0.06483   	-0.03662  	0.04510   	1.39736   	 (-0.00000  )
1518	-0.08322  	-0.05510  	-0.08291  	1.42287   	 (-0.00000  )
1519	-0.04487  	0.04977   	-0.09160  	1.56371   	 (0.00000   )
1520	0.06967   	-0.00686  	0.01685   	1.56717   	 (-0.00000  )
1521	-0.03809  	0.03953   	-0.04257  	1.55792   	 (0.00000   )
1522	-0.01750  	0.02863   	-0.01655  	1.48417   	 (-0.00000  )
1523	-0.02837  	-0.02762  	-0.01528  	1.12464   	 (0.00000   )
1524	-0.00847  	0.00314   	0.01212   	1.08229   	 (-0.00000  )
1525	0.07696   	0.01159   	0.05962   	1.50446   	 (-0.00000  )
1526	0.05011   	0.05453   	0.01598   	1.34749   	 (0.00000   )
1527	-0.09345  	0.05139   	-0.06567  	1.34082   	 (-0.00000  )
1528	0.00039   	0.01459   	0.00065   	1.50522   	 (-0.00000  )
1529	0.03913   	-0.14449  	0.03724   	1.34866   	 (-0.00000  )
1530	-0.02831  	0.00854   	0.02792   	1.45730   	 (-0.00000  )
1531	-0.01131  	0.06780   	0.02442   	1.45688   	 (0.00000   )
1532	0.04440   	-0.05555  	-0.13610  	1.46326   	 (0.00000   )
1533	0.09669   	0.03051   	0.05067   	1.45585   	 (0.00000   )
1534	-0.12181  	0.08879   	-0.00054  	1.45898   	 (0.00000   )
1535	-0.00010  	-0.01530  	-0.01250  	1.21316   	 (0.00000   )
1536	-0.01121  	-0.07295  	-0.05641  	1.50705   	 (0.00000   )
1537	0.00168   	-0.00012  	0.00184   	1.36115   	 (0.00000   )
1538	-0.13321  	0.05540   	-0.18656  	1.55383   	 (-0.00000  )
1539	0.08188   	-0.00187  	0.01376   	1.48732   	 (0.00000   )
1540	-0.01583  	-0.22202  	0.00774   	1.55930   	 (-0.00000  )
1541	0.15852   	-0.06757  	-0.10748  	1.55139   	 (-0.00000  )
1542	0.00431   	0.06051   	0.04422   	1.54982   	 (0.00000   )
1543	-0.03272  	0.14982   	0.21761   	1.55009   	 (-0.00000  )
1544	-0.00745  	-0.00511  	-0.00850  	1.38047   	 (-0.00000  )
1545	-0.03776  	0.05626   	0.03550   	1.43533   	 (0.00000   )
1546	-0.02585  	-0.04162  	0.04641   	1.37578   	 (0.00000   )
1547	0.05013   	0.06037   	0.00077   	1.37656   	 (0.00000   )
1548	-0.00803  	-0.01236  	0.02046   	1.37430   	 (-0.00000  )
1549	0.01738   	0.08454   	-0.07872  	1.37515   	 (-0.00000  )
1550	-0.01276  	0.01236   	-0.01709  	1.24955   	 (0.00000   )
1551	0.00948   	0.00528   	-0.01661  	1.35288   	 (-0.00000  )
1552	-0.03911  	-0.04598  	0.00041   	1.34314   	 (-0.00000  )
1553	-0.01893  	0.00565   	-0.01173  	1.31835   	 (0.00000   )
1554	0.00670   	0.00739   	0.01635   	1.31268   	 (0.00000   )
1555	-0.03826  	-0.00497  	0.02020   	1.31769   	 (-0.00000  )
1556	0.12690   	-0.05220  	0.07808   	1.57893   	 (-0.00000  )
1557	-0.16036  	0.06745   	-0.05551  	1.56234   	 (-0.00000  )
1558	-0.08343  	0.03287   	-0.07837  	1.60197   	 (-0.00000  )
1559	0.00781   	-0.02976  	-0.03615  	1.30548   	 (-0.00000  )
1560	-0.01027  	0.04497   	-0.03230  	1.64756   	 (-0.00000  )
1561	0.12669   	-0.10762  	-0.28972  	1.65246   	 (-0.00000  )
1562	0.00102   	0.01946   	0.37420   	1.65431   	 (-0.00000  )
1563	0.00709   	-0.02476  	-0.00305  	1.27724   	 (-0.00000  )
1564	0.00614   	-0.01644  	0.00321   	1.26831   	 (0.00000   )
1565	-0.00125  	-0.00476  	-0.00389  	1.23016   	 (-0.00000  )
1566	0.09258   	-0.43003  	-0.61114  	1.82895   	 (0.00000   )
1567	-0.00024  	-0.00443  	0.00265   	1.37943   	 (-0.00000  )
1568	-0.23513  	-0.30562  	-0.14112  	1.79861   	 (-0.00000  )
1569	-0.05600  	0.11337   	-0.08006  	1.38991   	 (0.00000   )
1570	0.10912   	-0.08256  	0.10175   	1.38276   	 (-0.00000  )
1571	-0.06944  	-0.06258  	-0.07471  	1.32987   	 (0.00000   )
1572	0.00477   	0.01192   	0.00377   	1.37528   	 (-0.00000  )
1573	0.10029   	-0.06605  	0.00477   	1.79296   	 (0.00000   )
1574	0.20399   	0.25187   	0.33831   	1.84954   	 (-0.00000  )
1575	-0.13441  	0.47989   	0.32542   	1.82345   	 (-0.00000  )
1576	-0.00321  	0.09635   	-0.01486  	1.30959   	 (0.00000   )
1577	-0.03509  	-0.07908  	0.07398   	1.34284   	 (0.00000   )
1578	-0.00946  	0.04910   	0.17629   	1.32998   	 (0.00000   )
1579	0.06180   	-0.02814  	-0.02704  	1.35384   	 (0.00000   )
1580	-0.04418  	0.08669   	-0.08609  	1.37041   	 (-0.00000  )
1581	-0.00206  	0.00185   	0.00277   	1.41085   	 (0.00000   )
1582	-0.02449  	-0.07986  	-0.03601  	1.59726   	 (-0.00000  )
1583	0.01120   	0.01129   	0.01168   	1.25429   	 (0.00000   )
1584	0.01999   	0.09171   	0.01044   	1.27188   	 (0.00000   )
1585	-0.01136  	-0.02160  	0.00197   	1.25513   	 (0.00000   )
1586	0.05128   	0.09956   	0.03312   	1.36951   	 (-0.00000  )
1587	-0.00051  	-0.04625  	-0.04405  	1.15295   	 (0.00000   )
1588	-0.20354  	0.02595   	-0.09681  	1.53525   	 (0.00000   )
1589	0.09717   	0.00156   	-0.10256  	1.53548   	 (0.00000   )
1590	0.10422   	0.03550   	0.24733   	1.48635   	 (0.00000   )
1591	-0.06313  	-0.10099  	0.02063   	1.43422   	 (0.00000   )
1592	0.02557   	0.03521   	0.02005   	1.45102   	 (-0.00000  )
1593	0.00274   	-0.00645  	-0.01166  	1.49585   	 (0.00000   )
1594	-0.00070  	0.00103   	0.01329   	1.49611   	 (-0.00000  )
1595	-0.02282  	0.05958   	-0.00966  	1.45153   	 (0.00000   )
1596	-0.01237  	-0.08722  	0.02346   	1.44290   	 (-0.00000  )
1597	0.00834   	0.01508   	0.01433   	1.49632   	 (0.00000   )
1598	0.06186   	0.10449   	-0.06274  	1.44691   	 (-0.00000  )
1599	-0.03895  	-0.07494  	-0.04248  	1.41510   	 (0.00000   )
1600	0.00106   	-0.00679  	-0.00175  	1.06420   	 (0.00000   )
1601	-0.00926  	-0.00017  	0.01648   	1.21604   	 (0.00000   )
1602	0.08072   	-0.19702  	0.22988   	1.65841   	 (-0.00000  )
1603	-0.00368  	-0.05805  	-0.05922  	1.66057   	 (-0.00000  )
1604	-0.05168  	0.03724   	-0.11659  	1.39485   	 (-0.00000  )
1605	-0.02854  	0.19595   	-0.09649  	1.54804   	 (0.00000   )
1606	0.00171   	0.01417   	0.00812   	1.49453   	 (-0.00000  )
1607	0.00173   	0.00080   	-0.00141  	1.49665   	 (-0.00000  )
1608	0.04564   	0.16961   	0.09491   	1.70071   	 (-0.00000  )
1609	-0.01295  	-0.07109  	0.00433   	1.25881   	 (0.00000   )
1610	0.02910   	0.01163   	0.02549   	1.25926   	 (0.00000   )
1611	-0.01479  	0.06016   	-0.02296  	1.25689   	 (0.00000   )
1612	-0.02413  	0.03826   	-0.04773  	1.70236   	 (-0.00000  )
1613	0.00629   	-0.01525  	-0.14990  	1.74376   	 (-0.00000  )
1614	-0.01711  	0.12139   	0.19575   	1.60910   	 (-0.00000  )
1615	-0.11838  	-0.27203  	-0.09213  	1.60564   	 (-0.00000  )
1616	0.11578   	-0.06707  	0.03311   	1.59433   	 (-0.00000  )
1617	0.10894   	0.06508   	-0.12630  	1.59766   	 (-0.00000  )
1618	-0.12919  	-0.10853  	0.07121   	1.61320   	 (0.00000   )
1619	-0.06848  	-0.45662  	0.06049   	1.80054   	 (-0.00000  )
1620	0.15396   	-0.01603  	0.05088   	1.79920   	 (-0.00000  )
1621	0.04233   	0.15145   	0.03694   	1.78773   	 (0.00000   )
1622	-0.15143  	0.05690   	-0.08945  	1.77943   	 (0.00000   )
1623	-0.03118  	0.10181   	-0.07058  	1.64961   	 (0.00000   )
1624	0.13289   	0.00002   	0.16999   	1.69882   	 (0.00000   )
1625	-0.07424  	0.15938   	-0.09862  	1.58696   	 (0.00000   )
1626	-0.10050  	0.12730   	-0.14672  	1.63079   	 (-0.00000  )
1627	-0.08357  	-0.08726  	-0.19362  	1.62041   	 (-0.00000  )
1628	0.07612   	-0.13324  	0.15057   	1.64408   	 (-0.00000  )
1629	-0.00032  	0.00070   	-0.00056  	1.84419   	 (-0.00000  )
1630	0.11210   	0.02702   	0.05048   	1.66449   	 (-0.00000  )
1631	-0.12354  	0.18154   	0.10384   	1.63739   	 (-0.00000  )
1632	-0.00311  	0.02776   	-0.05335  	1.71006   	 (-0.00000  )
1633	-0.03389  	-0.05383  	0.03999   	1.72251   	 (0.00000   )
1634	0.01623   	-0.11763  	-0.01816  	1.69595   	 (0.00000   )
1635	-0.02367  	0.02864   	0.05500   	1.74271   	 (0.00000   )
1636	0.12671   	-0.20223  	-0.12425  	1.72053   	 (-0.00000  )
1637	0.01592   	0.09404   	-0.06705  	1.66846   	 (-0.00000  )
1638	-0.05179  	-0.05770  	-0.09537  	1.67571   	 (-0.00000  )
1639	0.00594   	0.03957   	0.00062   	1.69865   	 (-0.00000  )
1640	0.01758   	-0.02216  	-0.10221  	1.69761   	 (0.00000   )
1641	-0.03731  	0.02983   	-0.03953  	1.66304   	 (-0.00000  )
1642	0.00091   	0.15882   	-0.00312  	1.67596   	 (-0.00000  )
1643	-0.08367  	-0.15147  	0.03007   	1.66127   	 (-0.00000  )
1644	0.10553   	-0.05006  	0.12591   	1.61057   	 (-0.00000  )
1645	-0.02083  	0.00952   	-0.04968  	1.64449   	 (0.00000   )
1646	0.02144   	0.02919   	-0.00178  	1.64349   	 (-0.00000  )
1647	0.00311   	0.01854   	-0.01468  	1.66055   	 (0.00000   )
1648	0.00754   	-0.06458  	-0.03301  	0.84019   	 (0.00000   )
1649	-0.01748  	-0.00418  	0.00939   	0.84143   	 (-0.00000  )
1650	0.01124   	0.07002   	0.02801   	0.84183   	 (0.00000   )
1651	0.00595   	0.01987   	0.05389   	1.52552   	 (-0.00000  )
1652	0.04463   	-0.02297  	0.00759   	1.54911   	 (-0.00000  )
1653	0.00661   	0.11931   	0.07622   	1.54583   	 (0.00000   )
1654	0.01123   	-0.03643  	0.02415   	1.51165   	 (-0.00000  )
1655	-0.01970  	-0.03331  	-0.00437  	1.10960   	 (-0.00000  )
1656	0.01002   	-0.02605  	-0.03480  	1.16288   	 (0.00000   )
1657	0.04138   	0.00542   	-0.02424  	1.49486   	 (0.00000   )
1658	-0.03624  	0.01033   	-0.09988  	1.64627   	 (-0.00000  )
1659	-0.04826  	-0.02493  	-0.03159  	1.57534   	 (-0.00000  )
1660	0.09975   	0.07578   	0.15519   	1.70880   	 (-0.00000  )
1661	-0.15367  	-0.05822  	0.00755   	1.67188   	 (-0.00000  )
1662	0.04295   	-0.03612  	-0.11169  	1.56482   	 (-0.00000  )
1663	-0.01935  	-0.02195  	0.04134   	1.55821   	 (-0.00000  )
1664	-0.04188  	-0.11564  	-0.09215  	1.66512   	 (-0.00000  )
1665	0.05810   	0.18381   	0.01866   	1.63306   	 (-0.00000  )
1666	0.03613   	0.10786   	0.05499   	1.57415   	 (-0.00000  )
1667	0.00423   	0.00410   	-0.06442  	1.57145   	 (0.00000   )
1668	-0.01111  	-0.01098  	-0.01569  	1.56965   	 (-0.00000  )
1669	-0.01316  	-0.11056  	0.04172   	1.61057   	 (0.00000   )
1670	0.00915   	-0.06855  	0.01034   	1.59289   	 (0.00000   )
1671	-0.02552  	0.03245   	-0.00529  	1.61739   	 (-0.00000  )
1672	0.05228   	-0.04681  	-0.00990  	1.59064   	 (0.00000   )
1673	-0.03486  	-0.02897  	-0.12084  	1.60829   	 (-0.00000  )
1674	-0.05466  	-0.02341  	-0.02815  	1.64956   	 (-0.00000  )
1675	-0.00845  	-0.03951  	0.01295   	1.54126   	 (0.00000   )
1676	-0.01421  	0.07678   	0.01940   	1.49144   	 (-0.00000  )
1677	0.04434   	-0.02513  	-0.00386  	1.58353   	 (-0.00000  )
1678	0.06123   	0.01056   	0.04080   	1.58364   	 (-0.00000  )
1679	-0.10472  	-0.03618  	-0.01661  	1.62457   	 (-0.00000  )
1680	-0.01629  	-0.00456  	-0.03661  	1.62300   	 (-0.00000  )
1681	0.02597   	0.10720   	0.01862   	1.65356   	 (-0.00000  )
1682	-0.05524  	-0.05395  	0.12113   	1.64657   	 (0.00000   )
1683	0.18780   	0.00384   	0.04371   	1.60659   	 (-0.00000  )
1684	-0.08070  	-0.12792  	0.17068   	1.58507   	 (-0.00000  )
1685	-0.05150  	0.17014   	-0.14291  	1.49771   	 (-0.00000  )
1686	0.03382   	0.02918   	-0.07808  	1.57406   	 (-0.00000  )
1687	-0.10396  	-0.02813  	-0.13355  	1.59274   	 (0.00000   )
1688	-0.00990  	0.05071   	-0.03502  	1.56466   	 (-0.00000  )
1689	0.10401   	-0.14933  	0.04742   	1.53177   	 (0.00000   )
1690	0.06156   	-0.00772  	0.15363   	1.80000   	 (0.00000   )
1691	-0.01942  	0.08083   	-0.13742  	1.79949   	 (-0.00000  )
1692	-0.03565  	-0.11987  	-0.02451  	1.79906   	 (0.00000   )
1693	0.00256   	0.04189   	0.07823   	1.56467   	 (0.00000   )
1694	-0.01375  	0.03962   	-0.00243  	1.56665   	 (0.00000   )
1695	0.00401   	-0.03384  	-0.07141  	1.56873   	 (0.00000   )
1696	0.01609   	0.07344   	-0.01786  	1.67122   	 (-0.00000  )
1697	-0.03566  	-0.08352  	-0.04728  	1.58381   	 (-0.00000  )
1698	0.03661   	0.05436   	0.14060   	1.59548   	 (-0.00000  )
1699	-0.01704  	-0.03743  	-0.03316  	1.60366   	 (-0.00000  )
1700	0.06495   	0.02236   	-0.10487  	1.67193   	 (-0.00000  )
1701	-0.17671  	-0.16430  	0.01025   	1.66572   	 (0.00000   )
1702	0.10825   	0.04920   	-0.06961  	1.57844   	 (0.00000   )
1703	-0.03071  	-0.00338  	0.01504   	1.53461   	 (0.00000   )
1704	0.11517   	0.05444   	-0.00122  	1.53388   	 (-0.00000  )
1705	-0.13937  	0.10752   	-0.02015  	1.64315   	 (-0.00000  )
1706	-0.11858  	-0.02938  	0.12067   	1.61770   	 (-0.00000  )
1707	0.00867   	0.09735   	-0.10361  	1.59599   	 (0.00000   )
1708	-0.03170  	-0.00059  	-0.12547  	1.60763   	 (-0.00000  )
1709	0.13623   	0.08259   	0.00704   	1.62711   	 (-0.00000  )
1710	0.02104   	-0.11338  	0.07065   	1.61030   	 (0.00000   )
1711	0.10591   	-0.03325  	0.10230   	1.59457   	 (-0.00000  )
1712	-0.01210  	-0.10350  	0.05696   	1.58561   	 (-0.00000  )
1713	-0.04129  	0.03101   	0.06629   	1.55627   	 (0.00000   )
1714	0.03001   	0.00147   	0.09706   	1.58486   	 (0.00000   )
1715	0.03729   	0.06824   	-0.02813  	1.46945   	 (0.00000   )
1716	0.01953   	0.03334   	0.08371   	1.47675   	 (-0.00000  )
1717	-0.03282  	0.02024   	-0.04659  	1.43670   	 (0.00000   )
1718	0.00961   	-0.00077  	-0.03284  	1.19568   	 (0.00000   )
1719	-0.07411  	-0.02927  	0.01259   	1.35801   	 (0.00000   )
1720	-0.00148  	-0.02829  	0.02862   	1.22924   	 (0.00000   )
1721	0.05887   	-0.06737  	-0.12569  	1.42356   	 (-0.00000  )
1722	-0.02768  	-0.00496  	0.00341   	1.32196   	 (-0.00000  )
1723	0.00037   	0.00109   	-0.00298  	1.38305   	 (0.00000   )
1724	-0.00144  	-0.00263  	0.00014   	1.38338   	 (0.00000   )
1725	0.05448   	0.13181   	0.05597   	1.43799   	 (-0.00000  )
1726	-0.03942  	0.01625   	-0.03922  	1.32758   	 (0.00000   )
1727	-0.03270  	0.01190   	-0.11786  	1.53445   	 (0.00000   )
1728	0.03711   	0.02234   	0.01564   	1.42316   	 (-0.00000  )
1729	-0.00043  	-0.04190  	0.04697   	1.39929   	 (-0.00000  )
1730	0.04077   	0.00460   	0.00092   	1.46912   	 (0.00000   )
1731	-0.07042  	-0.05269  	0.04759   	1.54348   	 (0.00000   )
1732	0.08309   	-0.05681  	-0.02741  	1.63164   	 (-0.00000  )
1733	-0.03955  	0.11324   	0.06890   	1.51926   	 (0.00000   )
1734	0.04690   	-0.05503  	-0.16018  	1.45257   	 (-0.00000  )
1735	-0.06131  	-0.05294  	0.05450   	1.44736   	 (0.00000   )
1736	-0.03565  	-0.07862  	0.06356   	1.40197   	 (0.00000   )
1737	0.07814   	0.02928   	-0.00910  	1.41983   	 (-0.00000  )
1738	-0.04500  	0.16244   	0.04999   	1.47496   	 (0.00000   )
1739	0.02054   	0.00202   	-0.10688  	1.44360   	 (0.00000   )
1740	-0.01279  	-0.05497  	0.03105   	1.51839   	 (-0.00000  )
1741	0.00984   	-0.04378  	-0.05488  	1.43310   	 (-0.00000  )
1742	-0.02093  	-0.00317  	-0.03734  	1.45956   	 (-0.00000  )
1743	-0.06707  	0.07976   	-0.02381  	1.44620   	 (0.00000   )
1744	-0.02745  	-0.00509  	0.08382   	1.37547   	 (-0.00000  )
1745	0.09206   	-0.05252  	0.03799   	1.44389   	 (0.00000   )
1746	-0.00337  	0.04548   	-0.01421  	1.58210   	 (0.00000   )
1747	-0.03339  	-0.03017  	-0.05587  	1.51899   	 (-0.00000  )
1748	-0.00101  	0.00262   	-0.00691  	1.45332   	 (-0.00000  )
1749	0.06210   	0.06354   	-0.01628  	1.38445   	 (0.00000   )
1750	-0.03842  	0.03778   	-0.09620  	1.56427   	 (0.00000   )
1751	0.06341   	-0.11549  	0.07694   	1.56655   	 (0.00000   )
1752	-0.06990  	0.02531   	0.04253   	1.55095   	 (-0.00000  )
1753	-0.00770  	0.12091   	-0.20582  	1.47612   	 (-0.00000  )
1754	0.03761   	-0.15764  	0.17855   	1.47376   	 (0.00000   )
1755	-0.02928  	0.02580   	0.02897   	1.47258   	 (-0.00000  )
1756	-0.02209  	-0.05156  	-0.01075  	1.36960   	 (0.00000   )
1757	0.03909   	-0.13738  	-0.10310  	1.52215   	 (-0.00000  )
1758	0.03523   	-0.08696  	0.05951   	1.52740   	 (-0.00000  )
1759	0.01642   	0.00266   	-0.00576  	1.50390   	 (0.00000   )
1760	-0.00838  	-0.00226  	0.01498   	1.50413   	 (-0.00000  )
1761	-0.00872  	-0.00453  	-0.01565  	1.50416   	 (-0.00000  )
1762	-0.06583  	0.17806   	0.03188   	1.50630   	 (0.00000   )
1763	0.05395   	0.07646   	0.02382   	1.43001   	 (-0.00000  )
1764	-0.00293  	-0.04291  	-0.00943  	1.30997   	 (0.00000   )
1765	-0.05677  	-0.03692  	-0.03778  	1.34789   	 (0.00000   )
1766	0.08349   	-0.10075  	0.04768   	1.39254   	 (0.00000   )
1767	-0.00430  	0.02331   	-0.00597  	1.44950   	 (0.00000   )
1768	-0.00285  	0.04084   	-0.02158  	1.42182   	 (-0.00000  )
1769	-0.01472  	-0.04826  	0.12034   	1.51267   	 (-0.00000  )
1770	0.00088   	-0.10386  	-0.09473  	1.51953   	 (0.00000   )
1771	-0.06715  	0.00259   	-0.06319  	1.53889   	 (0.00000   )
1772	-0.03842  	0.11250   	-0.01073  	1.55530   	 (-0.00000  )
1773	-0.09839  	-0.05492  	-0.03933  	1.55163   	 (-0.00000  )
1774	0.10125   	-0.06696  	-0.08184  	1.60624   	 (-0.00000  )
1775	0.05127   	-0.05539  	0.05305   	1.47967   	 (0.00000   )
1776	-0.01428  	-0.01129  	-0.03644  	1.41364   	 (0.00000   )
1777	-0.02643  	-0.09505  	-0.04123  	1.41811   	 (-0.00000  )
1778	0.06134   	-0.04524  	0.11377   	1.48883   	 (-0.00000  )
1779	-0.02529  	-0.09425  	-0.04203  	1.49575   	 (0.00000   )
1780	-0.12189  	0.10881   	-0.06398  	1.51412   	 (-0.00000  )
1781	0.05104   	0.08793   	0.00749   	1.44436   	 (0.00000   )
1782	-0.01935  	0.02269   	-0.05549  	1.40016   	 (0.00000   )
1783	-0.00148  	0.00081   	0.00231   	1.48882   	 (-0.00000  )
1784	0.00021   	0.00303   	0.00020   	1.48648   	 (0.00000   )
1785	0.00080   	0.06435   	-0.00945  	1.55438   	 (0.00000   )
1786	0.04790   	0.05087   	0.08948   	1.52470   	 (0.00000   )
1787	0.05107   	-0.07093  	0.04150   	1.46501   	 (0.00000   )
1788	-0.09665  	0.00951   	-0.03004  	1.50781   	 (-0.00000  )
1789	0.01471   	-0.08324  	-0.06205  	1.53332   	 (-0.00000  )
1790	-0.03854  	0.00692   	-0.09713  	1.50285   	 (0.00000   )
1791	0.00030   	0.02545   	-0.01761  	1.51505   	 (-0.00000  )
1792	-0.02331  	0.07268   	-0.05632  	1.50200   	 (-0.00000  )
1793	-0.00362  	-0.04156  	-0.04467  	1.40276   	 (0.00000   )
1794	0.00301   	0.01033   	0.01103   	1.54656   	 (0.00000   )
1795	-0.02083  	0.00932   	0.01078   	1.54021   	 (-0.00000  )
1796	0.02904   	0.04905   	0.01987   	1.52777   	 (0.00000   )
1797	0.02279   	0.02752   	0.00835   	1.40668   	 (0.00000   )
1798	-0.00224  	-0.02450  	-0.01888  	1.42582   	 (0.00000   )
1799	-0.02637  	-0.01347  	0.01584   	1.46706   	 (0.00000   )
1800	0.00150   	-0.01619  	0.00614   	1.43400   	 (-0.00000  )
1801	-0.00772  	-0.01786  	-0.01861  	1.42627   	 (0.00000   )
1802	0.00301   	0.00414   	0.01962   	1.46296   	 (0.00000   )
1803	0.00996   	0.04078   	-0.03639  	1.42894   	 (0.00000   )
1804	-0.01377  	0.00891   	-0.10859  	1.36872   	 (-0.00000  )
1805	0.00086   	-0.02440  	0.01312   	1.35400   	 (-0.00000  )
1806	-0.04175  	0.02166   	-0.01125  	1.34442   	 (0.00000   )
1807	-0.01685  	-0.08422  	-0.05660  	1.39725   	 (-0.00000  )
1808	-0.00344  	0.01488   	-0.00978  	1.45218   	 (0.00000   )
1809	0.01029   	-0.01899  	0.00264   	1.39287   	 (0.00000   )
1810	-0.05892  	-0.05371  	0.01255   	1.46156   	 (-0.00000  )
1811	0.05221   	-0.00773  	-0.06391  	1.47034   	 (0.00000   )
1812	-0.01472  	0.22695   	-0.07372  	1.48696   	 (0.00000   )
1813	0.02241   	-0.00744  	-0.01624  	1.42910   	 (0.00000   )
1814	-0.00969  	-0.05087  	0.17527   	1.46287   	 (0.00000   )
1815	-0.00168  	0.00155   	-0.00234  	1.45521   	 (0.00000   )
1816	-0.02233  	-0.03913  	-0.02940  	1.54239   	 (-0.00000  )
1817	-0.01138  	-0.08479  	-0.11831  	1.53436   	 (0.00000   )
1818	0.01807   	-0.04656  	0.03865   	1.55183   	 (0.00000   )
1819	0.02896   	0.09222   	0.11258   	1.49230   	 (-0.00000  )
1820	-0.00638  	-0.00645  	-0.00422  	1.60508   	 (0.00000   )
1821	0.00391   	-0.00093  	-0.01024  	1.60040   	 (0.00000   )
1822	0.01921   	-0.05925  	-0.00058  	1.16259   	 (0.00000   )
1823	0.00801   	0.01761   	0.05701   	1.19227   	 (0.00000   )
1824	0.00614   	0.05088   	-0.02577  	1.11445   	 (0.00000   )
1825	0.00435   	-0.02756  	-0.01870  	1.48469   	 (-0.00000  )
1826	-0.01414  	-0.00084  	0.04197   	1.48206   	 (-0.00000  )
1827	0.01198   	0.05543   	-0.00824  	1.48212   	 (-0.00000  )
1828	0.02421   	0.02616   	0.01841   	1.45472   	 (0.00000   )
1829	0.01106   	-0.01044  	-0.02225  	1.66005   	 (0.00000   )
1830	-0.01311  	0.04041   	-0.09534  	1.37262   	 (-0.00000  )
1831	0.00203   	0.01703   	0.03252   	1.36536   	 (0.00000   )
1832	-0.04371  	-0.09458  	0.16100   	1.46845   	 (0.00000   )
1833	0.08332   	-0.02851  	0.05113   	1.44954   	 (0.00000   )
1834	-0.04713  	-0.09193  	-0.00695  	1.51049   	 (-0.00000  )
1835	0.01378   	0.10998   	-0.18503  	1.47505   	 (0.00000   )
1836	-0.09632  	0.15622   	-0.09700  	1.47120   	 (0.00000   )
1837	0.01037   	0.00722   	0.01618   	1.47112   	 (-0.00000  )
1838	0.08494   	-0.04854  	0.08126   	1.43538   	 (0.00000   )
1839	-0.02456  	-0.03646  	0.02087   	1.41459   	 (-0.00000  )
1840	-0.02135  	0.01144   	-0.01191  	1.42590   	 (0.00000   )
1841	-0.00316  	0.03009   	0.02854   	1.25430   	 (0.00000   )
1842	-0.01277  	-0.00695  	-0.01836  	1.79662   	 (-0.00000  )
1843	-0.00306  	-0.02497  	-0.02390  	1.19925   	 (0.00000   )
1844	-0.00636  	-0.01795  	-0.01854  	1.79798   	 (0.00000   )
1845	0.01592   	0.01321   	-0.01881  	1.42653   	 (-0.00000  )
1846	-0.03990  	-0.08240  	-0.01013  	1.75890   	 (-0.00000  )
1847	0.05099   	-0.00340  	-0.01768  	1.75877   	 (0.00000   )
1848	0.00734   	0.09992   	0.03835   	1.75589   	 (0.00000   )
1849	-0.03086  	0.05725   	-0.04226  	1.38778   	 (0.00000   )
1850	0.00967   	-0.02226  	-0.02770  	1.20115   	 (-0.00000  )
1851	0.01120   	-0.09263  	-0.01807  	1.47789   	 (-0.00000  )
1852	-0.05575  	-0.07808  	0.03188   	1.45405   	 (0.00000   )
1853	0.00046   	-0.00205  	0.00042   	1.70314   	 (0.00000   )
1854	-0.03498  	-0.01301  	0.02573   	1.45678   	 (0.00000   )
1855	0.02432   	-0.03406  	-0.03503  	1.42350   	 (0.00000   )
1856	0.03079   	-0.01037  	0.01134   	1.36687   	 (0.00000   )
1857	-0.00144  	0.01579   	-0.01109  	1.41132   	 (0.00000   )
1858	-0.05084  	0.00443   	-0.00611  	1.24839   	 (0.00000   )
1859	0.03496   	-0.01149  	-0.00869  	1.40009   	 (-0.00000  )
1860	0.03882   	0.02530   	-0.02089  	1.45183   	 (0.00000   )
1861	0.00363   	-0.03615  	-0.04982  	1.36226   	 (-0.00000  )
1862	-0.04980  	-0.01242  	-0.02464  	1.40283   	 (-0.00000  )
1863	-0.04252  	0.01742   	-0.04078  	1.40046   	 (0.00000   )
1864	-0.00834  	-0.04811  	0.01045   	1.36737   	 (-0.00000  )
1865	0.06849   	-0.07381  	-0.00854  	1.50364   	 (-0.00000  )
1866	0.00526   	0.00229   	0.00114   	1.36730   	 (0.00000   )
1867	0.01146   	-0.01300  	-0.09447  	1.49773   	 (-0.00000  )
1868	-0.00095  	0.04186   	-0.01481  	1.36764   	 (-0.00000  )
1869	0.05182   	-0.14418  	0.04690   	1.45469   	 (-0.00000  )
1870	0.11901   	-0.12836  	0.08121   	1.47834   	 (-0.00000  )
1871	-0.10510  	0.06691   	-0.10609  	1.47714   	 (0.00000   )
1872	-0.15274  	0.03394   	0.09190   	1.46039   	 (-0.00000  )
1873	0.00579   	0.01097   	-0.15773  	1.44216   	 (-0.00000  )
1874	0.01400   	0.05898   	0.07950   	1.44134   	 (0.00000   )
1875	0.00542   	0.00301   	-0.07600  	1.44109   	 (-0.00000  )
1876	-0.01704  	-0.06466  	0.00619   	1.44117   	 (0.00000   )
1877	0.00796   	0.05534   	0.03574   	1.50592   	 (0.00000   )
1878	0.00807   	0.24533   	0.17451   	1.52863   	 (-0.00000  )
1879	-0.00036  	0.00646   	0.00339   	1.67775   	 (0.00000   )
