1528	-0.25999  	 (-0.00000  )
1529	0.43209   	 (-0.00000  )
1530	-0.32997  	 (-0.00000  )
1531	-0.27882  	 (-0.00000  )
1532	-0.14444  	 (-0.00000  )
1533	-0.01607  	 (0.00000   )
1534	-0.03394  	 (-0.00000  )
1535	0.50044   	 (0.00000   )
1536	0.40966   	 (-0.00000  )
1537	2.13785   	 (-0.00000  )
1538	1.66000   	 (-0.00000  )
1539	0.17174   	 (-0.00000  )
1540	1.66353   	 (-0.00000  )
1541	1.39194   	 (0.00000   )
1542	1.42949   	 (-0.00000  )
1543	1.40746   	 (-0.00000  )
1544	0.58751   	 (-0.00000  )
1545	0.00838   	 (-0.00000  )
1546	0.56811   	 (0.00000   )
1547	0.58153   	 (-0.00000  )
1548	-0.25127  	 (-0.00000  )
1549	0.07987   	 (-0.00000  )
1550	-0.21695  	 (-0.00000  )
1551	0.60638   	 (-0.00000  )
1552	0.15484   	 (0.00000   )
1553	0.45959   	 (0.00000   )
1554	0.41436   	 (-0.00000  )
1555	0.11880   	 (0.00000   )
1556	1.75338   	 (-0.00000  )
1557	1.69019   	 (0.00000   )
1558	1.85832   	 (0.00000   )
1559	0.07930   	 (0.00000   )
1560	2.01925   	 (-0.00000  )
1561	2.02802   	 (-0.00000  )
1562	2.03926   	 (-0.00000  )
1563	0.12566   	 (-0.00000  )
1564	0.09784   	 (0.00000   )
1565	0.10297   	 (-0.00000  )
1566	0.38554   	 (0.00000   )
1567	-0.58013  	 (0.00000   )
1568	0.40269   	 (0.00000   )
1569	0.49221   	 (0.00000   )
1570	0.46636   	 (0.00000   )
1571	0.48588   	 (-0.00000  )
1572	-0.36183  	 (-0.00000  )
1573	0.37208   	 (0.00000   )
1574	0.34384   	 (0.00000   )
1575	0.32926   	 (-0.00000  )
1576	-0.00419  	 (0.00000   )
1577	1.03326   	 (-0.00000  )
1578	-0.01995  	 (-0.00000  )
1579	1.04856   	 (0.00000   )
1580	1.11150   	 (-0.00000  )
1581	-0.02421  	 (0.00000   )
1582	0.60863   	 (0.00000   )
1583	-0.30735  	 (-0.00000  )
1584	-0.28458  	 (0.00000   )
1585	-0.31546  	 (-0.00000  )
1586	0.30165   	 (0.00000   )
1587	-0.13314  	 (0.00000   )
1588	-0.66298  	 (0.00000   )
1589	-0.66551  	 (0.00000   )
1590	-0.59446  	 (-0.00000  )
1591	0.39277   	 (0.00000   )
1592	0.29919   	 (0.00000   )
1593	0.43933   	 (0.00000   )
1594	0.43109   	 (0.00000   )
1595	0.26305   	 (-0.00000  )
1596	0.39437   	 (0.00000   )
1597	0.41998   	 (0.00000   )
1598	0.32856   	 (-0.00000  )
1599	0.28880   	 (-0.00000  )
1600	-0.02333  	 (0.00000   )
1601	-0.30207  	 (0.00000   )
1602	-0.25006  	 (0.00000   )
1603	-0.25958  	 (0.00000   )
1604	-0.30138  	 (-0.00000  )
1605	-0.28314  	 (0.00000   )
1606	0.46823   	 (-0.00000  )
1607	0.46043   	 (-0.00000  )
1608	0.15882   	 (0.00000   )
1609	-0.44091  	 (0.00000   )
1610	-0.44731  	 (-0.00000  )
1611	-0.44594  	 (0.00000   )
1612	0.08468   	 (0.00000   )
1613	0.12279   	 (-0.00000  )
1614	0.10524   	 (0.00000   )
1615	0.11060   	 (0.00000   )
1616	0.13479   	 (0.00000   )
1617	0.07275   	 (0.00000   )
1618	-0.03213  	 (-0.00000  )
1619	0.25226   	 (0.00000   )
1620	0.14256   	 (0.00000   )
1621	-0.44535  	 (-0.00000  )
1622	-0.80041  	 (-0.00000  )
1623	-0.08956  	 (-0.00000  )
1624	-0.22742  	 (0.00000   )
1625	-0.16657  	 (0.00000   )
1626	0.03524   	 (0.00000   )
1627	0.37824   	 (0.00000   )
1628	-0.28999  	 (-0.00000  )
1629	-1.49333  	 (-0.00000  )
1630	-0.26790  	 (-0.00000  )
1631	-0.26792  	 (0.00000   )
1632	-0.74654  	 (0.00000   )
1633	-0.74625  	 (0.00000   )
1634	-0.51746  	 (-0.00000  )
1635	-0.62037  	 (-0.00000  )
1636	-0.70400  	 (0.00000   )
1637	0.74998   	 (0.00000   )
1638	0.03884   	 (0.00000   )
1639	-0.32564  	 (-0.00000  )
1640	-0.77272  	 (0.00000   )
1641	-0.33728  	 (0.00000   )
1642	-0.30724  	 (0.00000   )
1643	0.68141   	 (0.00000   )
1644	0.55242   	 (0.00000   )
1645	0.02189   	 (-0.00000  )
1646	0.08065   	 (0.00000   )
1647	0.14203   	 (0.00000   )
1648	-0.13025  	 (0.00000   )
1649	-0.13314  	 (-0.00000  )
1650	-0.13759  	 (0.00000   )
1651	-0.14914  	 (-0.00000  )
1652	-0.01222  	 (-0.00000  )
1653	-0.01805  	 (-0.00000  )
1654	0.04423   	 (-0.00000  )
1655	-0.23216  	 (0.00000   )
1656	-0.00432  	 (-0.00000  )
1657	0.43806   	 (-0.00000  )
1658	0.50542   	 (-0.00000  )
1659	0.44679   	 (0.00000   )
1660	0.86848   	 (-0.00000  )
1661	0.82959   	 (-0.00000  )
1662	0.63219   	 (0.00000   )
1663	0.32202   	 (0.00000   )
1664	0.74153   	 (-0.00000  )
1665	0.59506   	 (-0.00000  )
1666	0.32716   	 (-0.00000  )
1667	0.64598   	 (0.00000   )
1668	0.41285   	 (-0.00000  )
1669	0.48829   	 (-0.00000  )
1670	0.18501   	 (-0.00000  )
1671	0.28260   	 (-0.00000  )
1672	0.30080   	 (-0.00000  )
1673	0.47191   	 (-0.00000  )
1674	0.61772   	 (-0.00000  )
1675	-0.12538  	 (0.00000   )
1676	0.33206   	 (-0.00000  )
1677	0.38093   	 (-0.00000  )
1678	0.37761   	 (-0.00000  )
1679	0.36582   	 (0.00000   )
1680	0.36203   	 (-0.00000  )
1681	-0.09811  	 (0.00000   )
1682	-0.12291  	 (-0.00000  )
1683	-0.10697  	 (-0.00000  )
1684	-0.01025  	 (0.00000   )
1685	-0.00631  	 (0.00000   )
1686	-0.07525  	 (-0.00000  )
1687	0.02160   	 (0.00000   )
1688	0.05111   	 (-0.00000  )
1689	0.11961   	 (0.00000   )
1690	-1.30817  	 (-0.00000  )
1691	-1.31098  	 (-0.00000  )
1692	-1.31504  	 (-0.00000  )
1693	-1.49124  	 (-0.00000  )
1694	-1.48951  	 (-0.00000  )
1695	-1.48658  	 (0.00000   )
1696	-0.00339  	 (-0.00000  )
1697	0.89912   	 (0.00000   )
1698	0.75635   	 (-0.00000  )
1699	0.69488   	 (-0.00000  )
1700	0.21991   	 (-0.00000  )
1701	-0.09340  	 (-0.00000  )
1702	0.38851   	 (-0.00000  )
1703	0.52091   	 (-0.00000  )
1704	0.22216   	 (0.00000   )
1705	-0.05283  	 (0.00000   )
1706	-0.09443  	 (-0.00000  )
1707	-0.55775  	 (-0.00000  )
1708	-0.55030  	 (-0.00000  )
1709	-0.57554  	 (0.00000   )
1710	-0.55603  	 (0.00000   )
1711	-0.49651  	 (0.00000   )
1712	-0.44614  	 (-0.00000  )
1713	-0.26259  	 (-0.00000  )
1714	0.06687   	 (-0.00000  )
1715	0.10144   	 (-0.00000  )
1716	0.18009   	 (0.00000   )
1717	0.21169   	 (-0.00000  )
1718	-0.10171  	 (-0.00000  )
1719	-0.15258  	 (-0.00000  )
1720	-0.07963  	 (-0.00000  )
1721	-0.14427  	 (0.00000   )
1722	-0.05075  	 (0.00000   )
1723	-0.69926  	 (0.00000   )
1724	-0.69862  	 (0.00000   )
1725	-0.12607  	 (-0.00000  )
1726	0.17853   	 (-0.00000  )
1727	0.44010   	 (-0.00000  )
1728	0.13034   	 (0.00000   )
1729	0.05148   	 (0.00000   )
1730	-0.27553  	 (-0.00000  )
1731	0.03134   	 (-0.00000  )
1732	0.76997   	 (-0.00000  )
1733	0.54651   	 (-0.00000  )
1734	-0.62888  	 (-0.00000  )
1735	-0.67656  	 (-0.00000  )
1736	-0.48040  	 (0.00000   )
1737	-0.46941  	 (0.00000   )
1738	-0.84289  	 (0.00000   )
1739	-0.76088  	 (0.00000   )
1740	-0.65082  	 (-0.00000  )
1741	0.18898   	 (0.00000   )
1742	0.11100   	 (-0.00000  )
1743	0.08353   	 (-0.00000  )
1744	0.05689   	 (-0.00000  )
1745	0.00985   	 (-0.00000  )
1746	-0.09849  	 (0.00000   )
1747	-0.17514  	 (0.00000   )
1748	0.41451   	 (0.00000   )
1749	-0.15776  	 (-0.00000  )
1750	-0.22402  	 (-0.00000  )
1751	-0.19297  	 (-0.00000  )
1752	-0.24551  	 (0.00000   )
1753	-0.66418  	 (0.00000   )
1754	-0.65657  	 (-0.00000  )
1755	-0.65337  	 (0.00000   )
1756	0.20439   	 (0.00000   )
1757	-0.04842  	 (0.00000   )
1758	-0.16959  	 (0.00000   )
1759	-0.13593  	 (-0.00000  )
1760	-0.13565  	 (0.00000   )
1761	-0.13392  	 (-0.00000  )
1762	-0.52021  	 (-0.00000  )
1763	0.42770   	 (0.00000   )
1764	0.13168   	 (0.00000   )
1765	0.13182   	 (-0.00000  )
1766	0.19419   	 (-0.00000  )
1767	-0.05899  	 (0.00000   )
1768	-0.02031  	 (-0.00000  )
1769	-0.05795  	 (0.00000   )
1770	-0.07112  	 (0.00000   )
1771	0.45607   	 (0.00000   )
1772	0.65572   	 (0.00000   )
1773	0.67199   	 (-0.00000  )
1774	0.86774   	 (0.00000   )
1775	0.70272   	 (0.00000   )
1776	0.52631   	 (0.00000   )
1777	0.35953   	 (0.00000   )
1778	0.14544   	 (0.00000   )
1779	0.15743   	 (0.00000   )
1780	0.08974   	 (-0.00000  )
1781	0.41418   	 (0.00000   )
1782	0.39125   	 (0.00000   )
1783	-0.28664  	 (0.00000   )
1784	-0.26966  	 (0.00000   )
1785	0.04844   	 (-0.00000  )
1786	-0.19523  	 (0.00000   )
1787	0.40964   	 (0.00000   )
1788	0.50220   	 (-0.00000  )
1789	0.48346   	 (-0.00000  )
1790	0.61611   	 (0.00000   )
1791	0.24191   	 (-0.00000  )
1792	0.49902   	 (-0.00000  )
1793	0.49654   	 (0.00000   )
1794	0.00805   	 (0.00000   )
1795	0.01232   	 (0.00000   )
1796	0.06643   	 (-0.00000  )
1797	0.41600   	 (0.00000   )
1798	0.47788   	 (-0.00000  )
1799	0.56741   	 (0.00000   )
1800	0.44385   	 (-0.00000  )
1801	0.48791   	 (0.00000   )
1802	0.78564   	 (-0.00000  )
1803	0.57848   	 (-0.00000  )
1804	0.53011   	 (0.00000   )
1805	0.63510   	 (0.00000   )
1806	0.69223   	 (0.00000   )
1807	0.76064   	 (-0.00000  )
1808	0.91722   	 (-0.00000  )
1809	-0.07136  	 (0.00000   )
1810	0.95603   	 (-0.00000  )
1811	1.16054   	 (-0.00000  )
1812	1.06682   	 (-0.00000  )
1813	0.01534   	 (0.00000   )
1814	1.13752   	 (-0.00000  )
1815	-0.30905  	 (0.00000   )
1816	0.78550   	 (-0.00000  )
1817	0.81409   	 (-0.00000  )
1818	0.85919   	 (0.00000   )
1819	0.39365   	 (-0.00000  )
1820	-0.34098  	 (0.00000   )
1821	-0.36582  	 (0.00000   )
1822	0.38952   	 (0.00000   )
1823	0.38182   	 (0.00000   )
1824	0.28901   	 (-0.00000  )
1825	0.09957   	 (-0.00000  )
1826	0.10997   	 (0.00000   )
1827	0.12490   	 (0.00000   )
1828	0.07584   	 (0.00000   )
1829	-0.98511  	 (-0.00000  )
1830	0.32778   	 (0.00000   )
1831	0.47281   	 (0.00000   )
1832	1.24437   	 (-0.00000  )
1833	1.03888   	 (0.00000   )
1834	1.28651   	 (-0.00000  )
1835	0.86289   	 (-0.00000  )
1836	1.27321   	 (0.00000   )
1837	0.55107   	 (0.00000   )
1838	1.26076   	 (-0.00000  )
1839	0.37517   	 (0.00000   )
1840	0.52984   	 (0.00000   )
1841	0.72825   	 (0.00000   )
1842	-0.71690  	 (0.00000   )
1843	0.29412   	 (-0.00000  )
1844	-0.73068  	 (-0.00000  )
1845	0.16699   	 (-0.00000  )
1846	-0.89941  	 (0.00000   )
1847	-0.90664  	 (0.00000   )
1848	-0.92106  	 (0.00000   )
1849	0.18119   	 (0.00000   )
1850	0.04740   	 (-0.00000  )
1851	0.12102   	 (0.00000   )
1852	0.05704   	 (-0.00000  )
1853	-0.32215  	 (0.00000   )
1854	0.38055   	 (-0.00000  )
1855	0.42765   	 (-0.00000  )
1856	0.14538   	 (-0.00000  )
1857	0.46005   	 (-0.00000  )
1858	-0.14713  	 (0.00000   )
1859	0.03101   	 (0.00000   )
1860	0.18515   	 (-0.00000  )
1861	0.44827   	 (0.00000   )
1862	0.46233   	 (0.00000   )
1863	0.42602   	 (0.00000   )
1864	0.58544   	 (0.00000   )
1865	0.74598   	 (-0.00000  )
1866	0.58821   	 (-0.00000  )
1867	0.76686   	 (-0.00000  )
1868	0.60011   	 (0.00000   )
1869	0.78148   	 (-0.00000  )
1870	0.71039   	 (-0.00000  )
1871	0.77163   	 (0.00000   )
1872	0.83672   	 (-0.00000  )
1873	0.88904   	 (-0.00000  )
1874	-0.01113  	 (-0.00000  )
1875	-0.01974  	 (0.00000   )
1876	-0.02728  	 (0.00000   )
1877	0.78997   	 (0.00000   )
1878	1.40236   	 (-0.00000  )
1879	-0.22949  	 (0.00000   )
1880	0.45973   	 (-0.00000  )
1881	0.39230   	 (-0.00000  )
1882	0.43605   	 (-0.00000  )
1883	0.22743   	 (-0.00000  )
1884	0.23033   	 (-0.00000  )
1885	0.25555   	 (-0.00000  )
1886	0.41727   	 (-0.00000  )
1887	0.34335   	 (-0.00000  )
1888	0.29765   	 (0.00000   )
1889	0.40289   	 (0.00000   )
1890	0.50121   	 (0.00000   )
1891	0.60882   	 (-0.00000  )
1892	0.49075   	 (-0.00000  )
1893	0.47590   	 (0.00000   )
1894	0.77985   	 (-0.00000  )
1895	0.70241   	 (0.00000   )
1896	0.98612   	 (0.00000   )
1897	0.63631   	 (-0.00000  )
1898	-1.68732  	 (-0.00000  )
1899	-1.69005  	 (-0.00000  )
1900	-1.69332  	 (-0.00000  )
1901	0.71329   	 (-0.00000  )
1902	0.85774   	 (0.00000   )
1903	0.68400   	 (-0.00000  )
1904	0.76633   	 (-0.00000  )
1905	0.91246   	 (0.00000   )
1906	0.83675   	 (0.00000   )
1907	-1.63636  	 (-0.00000  )
1908	-1.64093  	 (0.00000   )
1909	-1.65709  	 (-0.00000  )
1910	0.92578   	 (-0.00000  )
1911	0.88712   	 (0.00000   )
1912	0.29773   	 (-0.00000  )
1913	0.28328   	 (-0.00000  )
1914	0.86892   	 (-0.00000  )
1915	0.28936   	 (-0.00000  )
1916	0.94795   	 (-0.00000  )
1917	0.90321   	 (-0.00000  )
1918	0.91477   	 (0.00000   )
1919	-0.88242  	 (0.00000   )
1920	0.75958   	 (-0.00000  )
1921	-0.16938  	 (0.00000   )
1922	0.69290   	 (-0.00000  )
1923	0.65398   	 (0.00000   )
1924	-0.60622  	 (0.00000   )
1925	-0.61162  	 (0.00000   )
1926	0.79688   	 (0.00000   )
1927	0.87383   	 (-0.00000  )
1928	-0.12967  	 (-0.00000  )
1929	-0.13525  	 (-0.00000  )
1930	-0.12136  	 (0.00000   )
1931	0.86044   	 (-0.00000  )
1932	0.98047   	 (0.00000   )
1933	-0.36345  	 (0.00000   )
1934	-0.34375  	 (0.00000   )
1935	-0.36328  	 (0.00000   )
1936	0.94273   	 (-0.00000  )
1937	0.88086   	 (0.00000   )
1938	0.79908   	 (0.00000   )
1939	0.84040   	 (0.00000   )
1940	0.61398   	 (0.00000   )
1941	0.35511   	 (-0.00000  )
1942	0.27805   	 (0.00000   )
1943	0.18468   	 (-0.00000  )
1944	0.11565   	 (0.00000   )
1945	-0.79433  	 (0.00000   )
1946	-0.80422  	 (-0.00000  )
1947	-0.80679  	 (0.00000   )
1948	-0.05275  	 (-0.00000  )
1949	-0.05665  	 (0.00000   )
1950	-0.01669  	 (-0.00000  )
1951	-1.22633  	 (0.00000   )
1952	-1.23177  	 (-0.00000  )
1953	-1.24201  	 (-0.00000  )
1954	0.00667   	 (-0.00000  )
1955	-0.01042  	 (-0.00000  )
1956	-0.01472  	 (0.00000   )
1957	1.15288   	 (0.00000   )
1958	1.22209   	 (-0.00000  )
1959	-0.23493  	 (-0.00000  )
1960	-0.19823  	 (0.00000   )
1961	-0.08963  	 (0.00000   )
1962	0.19584   	 (0.00000   )
1963	-0.37271  	 (-0.00000  )
1964	-0.38974  	 (0.00000   )
1965	-0.13485  	 (0.00000   )
1966	0.00973   	 (0.00000   )
1967	0.09373   	 (0.00000   )
1968	1.52188   	 (0.00000   )
1969	1.51506   	 (-0.00000  )
1970	1.51004   	 (-0.00000  )
1971	-0.00360  	 (-0.00000  )
1972	0.43743   	 (0.00000   )
1973	1.17320   	 (0.00000   )
1974	1.17383   	 (0.00000   )
1975	1.15888   	 (-0.00000  )
1976	0.64110   	 (-0.00000  )
1977	0.64054   	 (-0.00000  )
1978	0.64222   	 (-0.00000  )
1979	0.56154   	 (-0.00000  )
1980	0.24388   	 (0.00000   )
1981	1.10985   	 (0.00000   )
1982	1.09206   	 (0.00000   )
1983	1.10224   	 (0.00000   )
1984	0.70042   	 (-0.00000  )
1985	0.64832   	 (-0.00000  )
1986	0.39708   	 (0.00000   )
1987	0.13999   	 (0.00000   )
1988	0.12707   	 (0.00000   )
1989	0.07757   	 (0.00000   )
1990	-0.75832  	 (-0.00000  )
1991	-0.73775  	 (0.00000   )
1992	0.67701   	 (0.00000   )
1993	-0.71325  	 (0.00000   )
1994	0.68579   	 (-0.00000  )
1995	0.24611   	 (-0.00000  )
1996	0.25733   	 (-0.00000  )
1997	0.22963   	 (-0.00000  )
1998	-0.68807  	 (0.00000   )
1999	0.41801   	 (0.00000   )
2000	0.53772   	 (-0.00000  )
2001	0.48430   	 (-0.00000  )
2002	-0.71104  	 (-0.00000  )
2003	1.06575   	 (-0.00000  )
2004	1.04013   	 (-0.00000  )
2005	1.04656   	 (0.00000   )
2006	0.26188   	 (-0.00000  )
2007	0.41889   	 (-0.00000  )
2008	0.42022   	 (0.00000   )
2009	0.42163   	 (0.00000   )
2010	0.47509   	 (-0.00000  )
2011	0.16936   	 (-0.00000  )
2012	-0.02063  	 (0.00000   )
2013	0.00015   	 (-0.00000  )
2014	0.53232   	 (-0.00000  )
2015	-0.06605  	 (0.00000   )
2016	-1.06936  	 (0.00000   )
2017	-1.10192  	 (0.00000   )
2018	-0.90900  	 (0.00000   )
2019	-0.96844  	 (-0.00000  )
2020	0.62717   	 (-0.00000  )
2021	0.69651   	 (-0.00000  )
2022	0.78439   	 (-0.00000  )
2023	-0.93955  	 (0.00000   )
2024	-0.88689  	 (-0.00000  )
2025	-1.40839  	 (0.00000   )
2026	-0.31572  	 (-0.00000  )
2027	-0.29496  	 (-0.00000  )
2028	1.83837   	 (0.00000   )
2029	0.40736   	 (0.00000   )
2030	-0.02366  	 (0.00000   )
2031	-0.25552  	 (0.00000   )
2032	-0.78903  	 (0.00000   )
2033	-0.03956  	 (0.00000   )
2034	0.35161   	 (0.00000   )
2035	-0.11609  	 (0.00000   )
2036	0.26802   	 (0.00000   )
2037	0.37035   	 (-0.00000  )
2038	-0.49456  	 (0.00000   )
2039	-0.62676  	 (-0.00000  )
2040	-0.69252  	 (-0.00000  )
2041	0.34936   	 (-0.00000  )
2042	0.17978   	 (0.00000   )
2043	0.38832   	 (0.00000   )
2044	-0.13046  	 (0.00000   )
2045	-0.11592  	 (-0.00000  )
2046	-0.28022  	 (0.00000   )
2047	-0.16429  	 (0.00000   )
2048	0.45809   	 (0.00000   )
2049	0.34925   	 (-0.00000  )
2050	0.87755   	 (0.00000   )
2051	0.69254   	 (0.00000   )
2052	0.49268   	 (-0.00000  )
2053	0.54297   	 (-0.00000  )
2054	0.48571   	 (-0.00000  )
2055	0.62916   	 (-0.00000  )
2056	0.64226   	 (0.00000   )
2057	-0.25767  	 (-0.00000  )
2058	0.75198   	 (0.00000   )
2059	0.82222   	 (-0.00000  )
2060	0.71463   	 (-0.00000  )
2061	0.79416   	 (-0.00000  )
2062	-0.13162  	 (-0.00000  )
2063	-0.94853  	 (-0.00000  )
2064	0.47587   	 (0.00000   )
2065	-0.96092  	 (-0.00000  )
2066	-0.07408  	 (-0.00000  )
2067	0.12365   	 (-0.00000  )
2068	-0.39721  	 (-0.00000  )
2069	-0.37464  	 (0.00000   )
2070	-0.34023  	 (-0.00000  )
2071	-0.03625  	 (-0.00000  )
2072	0.09402   	 (-0.00000  )
2073	0.07325   	 (-0.00000  )
2074	-0.06410  	 (-0.00000  )
2075	0.15985   	 (-0.00000  )
2076	0.12692   	 (0.00000   )
2077	0.17649   	 (0.00000   )
2078	-0.01071  	 (0.00000   )
2079	-1.09892  	 (0.00000   )
2080	-1.00316  	 (0.00000   )
2081	-0.64864  	 (-0.00000  )
2082	-0.32860  	 (-0.00000  )
2083	0.27504   	 (-0.00000  )
2084	-0.07741  	 (0.00000   )
2085	-0.11642  	 (-0.00000  )
2086	0.26240   	 (-0.00000  )
2087	-0.18775  	 (0.00000   )
2088	-0.41969  	 (0.00000   )
2089	-0.10858  	 (-0.00000  )
2090	-0.39618  	 (-0.00000  )
2091	-0.16553  	 (-0.00000  )
2092	0.57634   	 (0.00000   )
2093	0.29858   	 (0.00000   )
2094	0.33457   	 (-0.00000  )
2095	0.01454   	 (0.00000   )
2096	-0.01420  	 (-0.00000  )
2097	0.06343   	 (-0.00000  )
2098	0.03467   	 (0.00000   )
2099	0.18911   	 (-0.00000  )
2100	0.03692   	 (0.00000   )
2101	0.23675   	 (-0.00000  )
2102	0.13572   	 (-0.00000  )
2103	0.22981   	 (-0.00000  )
2104	0.00619   	 (0.00000   )
2105	0.15453   	 (0.00000   )
2106	0.01249   	 (-0.00000  )
2107	0.22182   	 (0.00000   )
2108	0.08000   	 (-0.00000  )
2109	-0.06429  	 (0.00000   )
2110	-0.05693  	 (0.00000   )
2111	0.28437   	 (-0.00000  )
2112	-0.17729  	 (0.00000   )
2113	-0.11874  	 (0.00000   )
2114	-0.01564  	 (-0.00000  )
2115	0.31599   	 (0.00000   )
2116	0.28913   	 (-0.00000  )
2117	-0.06383  	 (-0.00000  )
2118	-0.41749  	 (0.00000   )
2119	-0.34200  	 (0.00000   )
2120	-0.28320  	 (0.00000   )
2121	-0.03647  	 (0.00000   )
2122	-0.03301  	 (-0.00000  )
2123	-0.25739  	 (-0.00000  )
2124	0.00756   	 (0.00000   )
2125	-0.18947  	 (0.00000   )
2126	0.23012   	 (0.00000   )
2127	-0.20203  	 (-0.00000  )
2128	-0.05402  	 (-0.00000  )
2129	0.03204   	 (-0.00000  )
2130	0.18435   	 (0.00000   )
2131	0.00225   	 (0.00000   )
2132	0.16353   	 (0.00000   )
2133	-0.31913  	 (0.00000   )
2134	-0.09505  	 (-0.00000  )
2135	-0.04172  	 (0.00000   )
2136	-0.01666  	 (0.00000   )
2137	-0.12456  	 (0.00000   )
2138	-0.33617  	 (0.00000   )
2139	-0.02991  	 (-0.00000  )
2140	0.03634   	 (0.00000   )
2141	0.27443   	 (-0.00000  )
2142	0.50268   	 (-0.00000  )
2143	0.26398   	 (-0.00000  )
2144	0.70406   	 (-0.00000  )
2145	0.56321   	 (0.00000   )
2146	0.54580   	 (0.00000   )
2147	0.41220   	 (0.00000   )
2148	-0.82074  	 (-0.00000  )
2149	0.47014   	 (-0.00000  )
2150	0.32413   	 (0.00000   )
2151	0.25160   	 (0.00000   )
2152	0.22330   	 (-0.00000  )
2153	0.34114   	 (-0.00000  )
2154	0.33340   	 (0.00000   )
2155	0.39744   	 (-0.00000  )
2156	0.26191   	 (0.00000   )
2157	0.30543   	 (-0.00000  )
2158	0.32381   	 (0.00000   )
2159	0.22002   	 (0.00000   )
2160	0.27900   	 (-0.00000  )
2161	0.11991   	 (-0.00000  )
2162	0.16265   	 (-0.00000  )
2163	0.11067   	 (-0.00000  )
2164	0.23288   	 (0.00000   )
2165	-0.98011  	 (0.00000   )
2166	-0.96877  	 (0.00000   )
2167	0.26287   	 (-0.00000  )
2168	-0.96737  	 (0.00000   )
2169	0.31762   	 (0.00000   )
2170	0.38155   	 (0.00000   )
2171	0.58765   	 (0.00000   )
2172	0.43711   	 (-0.00000  )
2173	0.75307   	 (0.00000   )
2174	0.73710   	 (-0.00000  )
2175	0.99514   	 (-0.00000  )
2176	1.05589   	 (-0.00000  )
2177	0.99405   	 (0.00000   )
2178	-0.11494  	 (0.00000   )
2179	-0.12236  	 (0.00000   )
2180	-0.11726  	 (0.00000   )
2181	1.20959   	 (0.00000   )
2182	1.18383   	 (0.00000   )
2183	1.40993   	 (0.00000   )
2184	1.19926   	 (0.00000   )
2185	0.21046   	 (-0.00000  )
2186	0.99076   	 (0.00000   )
2187	0.98668   	 (-0.00000  )
2188	-0.71936  	 (-0.00000  )
2189	-0.75878  	 (0.00000   )
2190	-0.77490  	 (-0.00000  )
2191	1.13996   	 (0.00000   )
2192	1.20302   	 (0.00000   )
2193	0.83777   	 (0.00000   )
2194	0.81454   	 (0.00000   )
2195	0.74366   	 (-0.00000  )
2196	0.18811   	 (0.00000   )
2197	0.73095   	 (0.00000   )
2198	0.16224   	 (0.00000   )
2199	0.57676   	 (-0.00000  )
2200	-0.65743  	 (0.00000   )
2201	0.64829   	 (0.00000   )
2202	0.53553   	 (-0.00000  )
2203	-0.66016  	 (-0.00000  )
2204	-0.62566  	 (0.00000   )
2205	0.69727   	 (-0.00000  )
2206	0.63947   	 (-0.00000  )
2207	0.44724   	 (-0.00000  )
2208	0.60600   	 (0.00000   )
2209	-0.97453  	 (0.00000   )
2210	-0.99321  	 (-0.00000  )
2211	-1.00536  	 (0.00000   )
2212	0.60722   	 (0.00000   )
2213	0.85309   	 (-0.00000  )
2214	0.82631   	 (0.00000   )
2215	0.80419   	 (-0.00000  )
2216	0.92721   	 (-0.00000  )
2217	0.74281   	 (-0.00000  )
2218	0.69837   	 (0.00000   )
2219	0.86428   	 (0.00000   )
2220	0.60811   	 (-0.00000  )
2221	0.62772   	 (0.00000   )
2222	1.00756   	 (-0.00000  )
2223	0.63759   	 (0.00000   )
2224	0.54990   	 (-0.00000  )
2225	0.52129   	 (-0.00000  )
2226	0.74025   	 (0.00000   )
2227	0.37253   	 (-0.00000  )
2228	0.42763   	 (-0.00000  )
2229	-0.87803  	 (0.00000   )
2230	0.35084   	 (-0.00000  )
2231	0.04465   	 (-0.00000  )
2232	0.04763   	 (-0.00000  )
2233	0.27691   	 (-0.00000  )
2234	-0.87677  	 (0.00000   )
2235	-0.92119  	 (0.00000   )
2236	-0.93245  	 (0.00000   )
2237	0.25006   	 (0.00000   )
2238	-1.25974  	 (-0.00000  )
2239	-1.05417  	 (0.00000   )
2240	-1.38565  	 (0.00000   )
2241	-1.55771  	 (-0.00000  )
2242	-1.10862  	 (0.00000   )
2243	-1.17959  	 (0.00000   )
2244	-0.39672  	 (0.00000   )
2245	-0.40224  	 (0.00000   )
2246	0.21506   	 (-0.00000  )
2247	-0.34283  	 (0.00000   )
2248	-0.34447  	 (-0.00000  )
2249	-0.36083  	 (-0.00000  )
2250	0.31910   	 (0.00000   )
2251	-0.01445  	 (-0.00000  )
2252	0.02482   	 (0.00000   )
2253	-0.00117  	 (-0.00000  )
2254	0.16427   	 (-0.00000  )
2255	0.10721   	 (-0.00000  )
2256	0.04394   	 (-0.00000  )
2257	0.54165   	 (0.00000   )
2258	-0.10032  	 (-0.00000  )
2259	0.38973   	 (-0.00000  )
2260	0.27601   	 (-0.00000  )
2261	0.21048   	 (-0.00000  )
2262	0.20763   	 (-0.00000  )
2263	0.10546   	 (-0.00000  )
2264	0.09094   	 (0.00000   )
2265	0.08886   	 (-0.00000  )
2266	0.16508   	 (-0.00000  )
2267	0.20527   	 (0.00000   )
2268	0.21906   	 (0.00000   )
