#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
300  0.119111442591  0.119111442591  0.007417963202  -0.000151285654   0.126378120139  -0.197736469422
301  0.119112368006  0.119112368006  0.007417783815  -0.000152642822   0.126377508998  -0.197694657602
302  0.119114931433  0.119114931433  0.007418531428  -0.000156708174   0.126376754687  -0.197604377308
303  0.119139949193  0.119139949193  0.007831145570  -0.000391776006   0.126579318756  -0.202435660946
304  0.119142767797  0.119142767797  0.007813467964  -0.000386657480   0.126569578282  -0.202093910827
305  0.119149135523  0.119149135523  0.007824340511  -0.000403067049   0.126570408985  -0.201943240676
306  0.119155131478  0.119155131478  0.007179758448  -0.000027079272   0.126307810654  -0.194634414135
307  0.119244803557  0.119244803557  0.012288759183  -0.000030453825   0.131503108914  -0.333565650394
308  0.119254506009  0.119254506009  0.012279071938  -0.000041254073   0.131492323873  -0.333008157044
309  0.119338251370  0.119338251370  0.007300696016  -0.000168423474   0.126470523912  -0.194079121070
310  0.119339128805  0.119339128805  0.007297787301  -0.000168129064   0.126468787041  -0.194007982138
311  0.119341535113  0.119341535113  0.007293587308  -0.000168609478   0.126466512943  -0.193880621729
312  0.119372914802  0.119372914802  0.016070102124  -0.003146503119   0.132296513807  -0.351669221958
313  0.119385919296  0.119385919296  0.016008109341  -0.003117478726   0.132276549911  -0.350772105918
314  0.119397988371  0.119397988371  0.015955258282  -0.003089557682   0.132263688971  -0.350093725305
315  0.119509619550  0.119509619550  0.011880501010  -0.000954694551   0.130435426009  -0.297306489879
316  0.119519585655  0.119519585655  0.011865042749  -0.000958117862   0.130426510542  -0.296792695858
317  0.119529047031  0.119529047031  0.011845997183  -0.000958731635   0.130416312580  -0.296257737737
318  0.119560200089  0.119560200089  0.008273789415  -0.001134402218   0.126699587285  -0.194272720760
319  0.119571469658  0.119571469658  0.006961814092  -0.000038779601   0.126494504149  -0.188385460732
320  0.119572471375  0.119572471375  0.006960589337  -0.000038795155   0.126494265557  -0.188351710192
321  0.119853125475  0.119853125475  0.011302347878  -0.000171743361   0.130983729993  -0.302879331772
322  0.119859476764  0.119859476764  0.011492108040  -0.000350390323   0.131001194481  -0.303181737475
323  0.119861807697  0.119861807697  0.011492783136  -0.000356479530   0.130998111303  -0.303034411946
324  0.119864992206  0.119864992206  0.011471659847  -0.000345574632   0.130991077421  -0.302756355237
325  0.120088746644  0.120088746644  0.012771833423  -0.001809097540   0.131051482527  -0.298311391197
326  0.120101625458  0.120101625458  0.012665044711  -0.001732126098   0.131034544072  -0.297500021557
327  0.120115501311  0.120115501311  0.012601354697  -0.001688534469   0.131028321539  -0.296953116359
328  0.120146785869  0.120146785869  0.012109681560  -0.001192355284   0.131064112146  -0.297075732229
329  0.120148325281  0.120148325281  0.012104356278  -0.001189182330   0.131063499229  -0.297017164374
330  0.120151526300  0.120151526300  0.012116983483  -0.001204650614   0.131063859169  -0.296939854627
331  0.120187812696  0.120187812696  0.012252483743  -0.001501976833   0.130938319606  -0.292536343725
332  0.120193732603  0.120193732603  0.012284458450  -0.001553688499   0.130924502555  -0.291999273459
333  0.120198995229  0.120198995229  0.012290300654  -0.001581386270   0.130907909613  -0.291404552874
334  0.120213654523  0.120213654523  0.007377766003  -0.000037418291   0.127554002235  -0.199741137715
335  0.120214144911  0.120214144911  0.007377908073  -0.000037699205   0.127554353779  -0.199737359610
336  0.120215546483  0.120215546483  0.007379064557  -0.000038877935   0.127555733104  -0.199736754239
337  0.120249073874  0.120249073874  0.010875767481  -0.000485132867   0.130639708489  -0.282743714752
338  0.120250911346  0.120250911346  0.010873424673  -0.000487371870   0.130636964149  -0.282619037244
339  0.120302427393  0.120302427393  0.007912441527  -0.000353586285   0.127861282635  -0.205687033537
340  0.120304569585  0.120304569585  0.007897852819  -0.000344014114   0.127858408290  -0.205550526536
341  0.120371169042  0.120371169042  0.007159694635  -0.000108187712   0.127422675965  -0.191881375477
342  0.120371453896  0.120371453896  0.007158089045  -0.000107445943   0.127422096999  -0.191857869722
343  0.120373477923  0.120373477923  0.007145975068  -0.000104306838   0.127415146154  -0.191613650890
344  0.120404758869  0.120404758869  0.012509796498  -0.000005228705   0.132909326662  -0.340266796050
345  0.120445161547  0.120445161547  0.007926706540  -0.000600762999   0.127771105088  -0.199349180063
346  0.120445633134  0.120445633134  0.007932117865  -0.000604791970   0.127772959029  -0.199386795860
347  0.120447264131  0.120447264131  0.007934715948  -0.000608904194   0.127773075885  -0.199345593960
348  0.120485129452  0.120485129452  0.007905014165  -0.000654836258   0.127735307358  -0.197287491082
349  0.120486864582  0.120486864582  0.007919785337  -0.000669905692   0.127736744227  -0.197279374985
350  0.120523310201  0.120523310201  0.011267185851  -0.000771142610   0.131019353442  -0.285612031040
351  0.120527749341  0.120527749341  0.011267820120  -0.000772495125   0.131023074336  -0.285592486563
352  0.120531318422  0.120531318422  0.011258984894  -0.000775155366   0.131015147951  -0.285279678829
353  0.120720311142  0.120720311142  0.011318863997  -0.000854423538   0.131184751601  -0.284752075098
354  0.120721610594  0.120721610594  0.011319525653  -0.000856203946   0.131184932302  -0.284721632315
355  0.120721826718  0.120721826718  0.011321541611  -0.000858576708   0.131184791621  -0.284711923152
356  0.120774938153  0.120774938153  0.012738622924  -0.001536319352   0.131977241726  -0.304830363431
357  0.120775697080  0.120775697080  0.012727002658  -0.001537853595   0.131964846143  -0.304472410803
358  0.120820218545  0.120820218545  0.011035824558  -0.000590864229   0.131265178875  -0.284221993503
359  0.120822270739  0.120822270739  0.011020953083  -0.000585956675   0.131257267147  -0.283950861256
360  0.120826747445  0.120826747445  0.011029915617  -0.000596064841   0.131260598220  -0.283919686998
361  0.120986239036  0.120986239036  0.010045025964  -0.000070044257   0.130961220742  -0.271433217205
362  0.120987727471  0.120987727471  0.010055732911  -0.000074246323   0.130969214059  -0.271610224132
363  0.121059974486  0.121059974486  0.010213401209  -0.000425913640   0.130847462055  -0.266331239234
364  0.121061668231  0.121061668231  0.010217610557  -0.000429688698   0.130849590090  -0.266343056888
365  0.121063202539  0.121063202539  0.010213960193  -0.000431561914   0.130845600817  -0.266192752517
366  0.121075325994  0.121075325994  0.007309966569  -0.000412682890   0.127972609672  -0.187684745098
367  0.121076188652  0.121076188652  0.007308888890  -0.000412894777   0.127972182765  -0.187649654195
368  0.121077448393  0.121077448393  0.007303712918  -0.000412846951   0.127968314361  -0.187510110193
369  0.121177448547  0.121177448547  0.007601494893  -0.000040052831   0.128738890608  -0.205757424503
370  0.121339802436  0.121339802436  0.010929946128  -0.001017331991   0.131252416572  -0.269736108305
371  0.121343400988  0.121343400988  0.010928961506  -0.001020084460   0.131252278034  -0.269634416871
372  0.121345597396  0.121345597396  0.010924317869  -0.001019405521   0.131250509744  -0.269526531877
373  0.121385913198  0.121385913198  0.010514053423  -0.000191557144   0.131708409477  -0.280889575247
374  0.121386101610  0.121386101610  0.010514355185  -0.000190439874   0.131710016922  -0.280928189108
375  0.121470624526  0.121470624526  0.007794441690  -0.000634449403   0.128630616813  -0.194833414118
376  0.121476327778  0.121476327778  0.007801873472  -0.000648466193   0.128629735058  -0.194654226839
377  0.121479927714  0.121479927714  0.007806115068  -0.000656878173   0.128629164608  -0.194540744836
378  0.121488922158  0.121488922158  0.011635415568  -0.001530014510   0.131594323217  -0.274982110358
379  0.121699308389  0.121699308389  0.011206082417  -0.000771541017   0.132133849789  -0.283938479835
380  0.121704275368  0.121704275368  0.011167737508  -0.000757777598   0.132114235278  -0.283269583100
381  0.121726178153  0.121726178153  0.010037865137  -0.000410735963   0.131353307327  -0.261967662819
382  0.121727639473  0.121727639473  0.010064307207  -0.000423868061   0.131368078618  -0.262329845759
383  0.121731017026  0.121731017026  0.010049498303  -0.000423560430   0.131356954900  -0.261935245859
384  0.121831197783  0.121831197783  0.011090345677  -0.000924144545   0.131997398914  -0.276636565476
385  0.121834811504  0.121834811504  0.011085971048  -0.000924446095   0.131996336458  -0.276509320107
386  0.121839276325  0.121839276325  0.011086726911  -0.000924430269   0.132001572967  -0.276530318839
387  0.121945871426  0.121945871426  0.010250438323  -0.000076503279   0.132119806469  -0.276847016047
388  0.121961783258  0.121961783258  0.010591364127  -0.000431322433   0.132121824953  -0.276468958561
389  0.121965475901  0.121965475901  0.010579630221  -0.000427681146   0.132117424976  -0.276248747067
390  0.121968141964  0.121968141964  0.010572969653  -0.000428652032   0.132112459585  -0.276041084511
391  0.122092915621  0.122092915621  0.010708579841  -0.000224220951   0.132577274511  -0.285294083502
392  0.122105138501  0.122105138501  0.010823698698  -0.000802869116   0.132125968084  -0.272680802096
393  0.122106341009  0.122106341009  0.010804882608  -0.000801641978   0.132109581640  -0.272202182083
394  0.122109960809  0.122109960809  0.010562484559  -0.000613958292   0.132058487077  -0.270713327674
395  0.122121431023  0.122121431023  0.010631037042  -0.000433528988   0.132318939076  -0.277488470645
396  0.122125710782  0.122125710782  0.010769506472  -0.000446149626   0.132449067628  -0.280912992471
397  0.122132838825  0.122132838825  0.010910320938  -0.000490388897   0.132552770867  -0.283540938763
398  0.122180683319  0.122180683319  0.010565448533  -0.000357396377   0.132388735475  -0.277775390448
399  0.122183155167  0.122183155167  0.010560039078  -0.000358805905   0.132384388340  -0.277589836371
400  0.122184731395  0.122184731395  0.010552931090  -0.000359605340   0.132378057144  -0.277374664293
401  0.122446327467  0.122446327467  0.010478183051  -0.001108555613   0.131815954906  -0.254960680084
402  0.122452208459  0.122452208459  0.010467740935  -0.001110648963   0.131809300431  -0.254619572485
403  0.122456435350  0.122456435350  0.010463946669  -0.001113853421   0.131806528598  -0.254429127405
404  0.122536219701  0.122536219701  0.010179179072  -0.000570332939   0.132145065834  -0.261470155660
405  0.122539612964  0.122539612964  0.010174168477  -0.000547679433   0.132166102007  -0.261950243954
406  0.122542143548  0.122542143548  0.010155361658  -0.000519079176   0.132178426030  -0.262216737128
407  0.122548236283  0.122548236283  0.010126719280  -0.000156710814   0.132518244750  -0.271297888391
408  0.122553275429  0.122553275429  0.010119975415  -0.000108624292   0.132564626552  -0.272422879948
409  0.122646730337  0.122646730337  0.009330840480  -0.000366683051   0.131610887765  -0.243927273461
410  0.122668576157  0.122668576157  0.009922902847  -0.000363346768   0.132228132236  -0.260128904307
411  0.122672189284  0.122672189284  0.009920658821  -0.000368086921   0.132224761184  -0.259938854991
412  0.122675932546  0.122675932546  0.009918185817  -0.000375700233   0.132218418130  -0.259664392222
413  0.122826717330  0.122826717330  0.010095962655  -0.000562454737   0.132360225249  -0.259420097372
414  0.122827650426  0.122827650426  0.010089395014  -0.000564255081   0.132352790360  -0.259192392791
415  0.122830770975  0.122830770975  0.010090177919  -0.000562707584   0.132358241310  -0.259255806264
416  0.122873517524  0.122873517524  0.009193185645  -0.000089143641   0.131977559528  -0.247733728578
417  0.122876204220  0.122876204220  0.009200357615  -0.000092525700   0.131984036134  -0.247836857351
418  0.122885038322  0.122885038322  0.009195906876  -0.000095448869   0.131985496330  -0.247636203025
419  0.123066671354  0.123066671354  0.008540914397  -0.000213798733   0.131393787018  -0.226592475193
420  0.123073700260  0.123073700260  0.008521601383  -0.000210196076   0.131385105567  -0.226164974360
421  0.123178352134  0.123178352134  0.008894139016  -0.000145905594   0.131926585557  -0.238051678960
422  0.123178520359  0.123178520359  0.008894877929  -0.000144966740   0.131928431548  -0.238097333323
423  0.123179213086  0.123179213086  0.008890800559  -0.000146432671   0.131923580973  -0.237946492338
424  0.123203027433  0.123203027433  0.009845467458  -0.000718306864   0.132330188028  -0.248362817801
425  0.123205189253  0.123205189253  0.009829898117  -0.000723367753   0.132311719618  -0.247801440370
426  0.123207145110  0.123207145110  0.009802139114  -0.000723483839   0.132285800385  -0.247042920166
427  0.123216077778  0.123216077778  0.008952421102  -0.000825022857   0.131343476023  -0.221157884610
428  0.123253552831  0.123253552831  0.009803722422  -0.000037623823   0.133019651429  -0.265749215414
429  0.123391057736  0.123391057736  0.009854155457  -0.000450559329   0.132794653864  -0.255885015663
430  0.123393017109  0.123393017109  0.009852584387  -0.000443087726   0.132802513770  -0.256045577432
431  0.123396884164  0.123396884164  0.009851302481  -0.000441443996   0.132806742648  -0.256055423173
432  0.123431991583  0.123431991583  0.009005910866  -0.000070473578   0.132367428871  -0.243145758215
433  0.123432859324  0.123432859324  0.009008538138  -0.000071930941   0.132369466521  -0.243177593075
434  0.123438550954  0.123438550954  0.008503518855  -0.000189617915   0.131752451894  -0.226232884046
435  0.123439343839  0.123439343839  0.008502233160  -0.000190767949   0.131750809050  -0.226166604432
436  0.123440935964  0.123440935964  0.008504076079  -0.000190575372   0.131754436671  -0.226221993141
437  0.123505870687  0.123505870687  0.009251548514  -0.000172359184   0.132585060016  -0.247057452510
