378	0.00094   	0.03206   	0.01785   	1.52122   	 (-0.00000  )
379	-0.03057  	-0.01661  	0.04632   	1.41879   	 (-0.00000  )
380	0.00232   	-0.02283  	-0.02013  	1.53960   	 (-0.00000  )
381	0.01388   	-0.01003  	0.00365   	1.48774   	 (0.00000   )
382	-0.01473  	0.01213   	-0.00547  	1.34296   	 (-0.00000  )
383	-0.06513  	-0.01888  	0.05877   	1.51025   	 (0.00000   )
384	0.07782   	0.02083   	-0.01051  	1.49559   	 (0.00000   )
385	-0.09250  	-0.07619  	0.02095   	1.51216   	 (-0.00000  )
386	-0.00441  	-0.03252  	-0.00516  	1.51001   	 (0.00000   )
387	0.01557   	0.00382   	0.00833   	1.38073   	 (0.00000   )
388	0.11339   	0.04406   	-0.07256  	1.55348   	 (-0.00000  )
389	-0.07570  	-0.00499  	0.08160   	1.48350   	 (-0.00000  )
390	-0.00652  	0.00129   	0.00123   	1.58742   	 (-0.00000  )
391	-0.01248  	0.01859   	0.01871   	1.55091   	 (-0.00000  )
392	0.00350   	0.00928   	0.05471   	1.50533   	 (-0.00000  )
393	-0.02428  	0.03821   	-0.06185  	1.53974   	 (0.00000   )
394	-0.00753  	-0.02316  	0.00183   	1.40200   	 (-0.00000  )
395	0.01355   	-0.09445  	-0.13405  	1.47391   	 (-0.00000  )
396	-0.00654  	-0.00487  	0.03434   	1.50231   	 (-0.00000  )
397	0.01559   	0.09902   	0.06153   	1.53526   	 (0.00000   )
398	0.04529   	-0.00488  	-0.01426  	1.47893   	 (-0.00000  )
399	-0.06789  	0.09966   	-0.05354  	1.53638   	 (-0.00000  )
400	-0.02031  	-0.06498  	-0.06425  	1.51655   	 (-0.00000  )
401	0.05314   	0.08817   	-0.01184  	1.60682   	 (0.00000   )
402	0.02254   	-0.02098  	0.01319   	1.53722   	 (-0.00000  )
403	-0.02595  	-0.00605  	0.01901   	1.45834   	 (0.00000   )
404	0.06161   	0.04205   	-0.07760  	1.50267   	 (-0.00000  )
405	0.01164   	-0.03332  	0.02079   	1.52744   	 (0.00000   )
406	-0.02864  	-0.03126  	0.05201   	1.54866   	 (0.00000   )
407	0.03553   	-0.00048  	0.00256   	1.47602   	 (-0.00000  )
408	-0.01425  	-0.01806  	0.03873   	1.47568   	 (-0.00000  )
409	0.02452   	-0.04650  	0.04066   	1.47376   	 (-0.00000  )
410	-0.03694  	0.03810   	-0.04336  	1.52401   	 (0.00000   )
411	0.03871   	0.00950   	0.03445   	1.50858   	 (0.00000   )
412	0.00754   	-0.04856  	0.01836   	1.49432   	 (-0.00000  )
413	0.01902   	-0.09746  	0.00287   	1.51761   	 (0.00000   )
414	-0.00432  	0.09628   	0.05100   	1.45203   	 (0.00000   )
415	0.00463   	-0.01117  	0.01045   	1.47973   	 (0.00000   )
416	-0.03724  	-0.02250  	-0.08034  	1.54905   	 (0.00000   )
417	0.00117   	-0.02340  	-0.00077  	1.48955   	 (0.00000   )
418	0.00817   	-0.02088  	0.00621   	1.52541   	 (-0.00000  )
419	-0.02051  	0.02462   	-0.00133  	1.49262   	 (-0.00000  )
420	-0.04604  	0.05155   	-0.02853  	1.49788   	 (-0.00000  )
421	-0.00388  	-0.00495  	-0.00537  	1.56619   	 (0.00000   )
422	0.10162   	-0.05774  	0.00329   	1.48935   	 (0.00000   )
423	-0.05986  	0.03831   	-0.05872  	1.55471   	 (-0.00000  )
424	-0.04703  	-0.01931  	0.08663   	1.45113   	 (-0.00000  )
425	0.00768   	-0.01501  	0.01342   	1.69526   	 (-0.00000  )
426	-0.02346  	0.04035   	-0.04952  	1.50313   	 (0.00000   )
427	0.04051   	-0.02614  	0.03638   	1.56002   	 (-0.00000  )
428	0.01453   	-0.01092  	0.02868   	1.44007   	 (-0.00000  )
429	0.01100   	-0.02153  	-0.02051  	1.50155   	 (0.00000   )
430	0.04535   	-0.02459  	0.02083   	1.51593   	 (0.00000   )
431	0.01805   	0.05101   	0.03317   	1.67458   	 (-0.00000  )
432	0.04645   	0.01907   	-0.04753  	1.49423   	 (0.00000   )
433	-0.04349  	-0.02226  	0.03638   	1.47359   	 (0.00000   )
434	-0.03311  	-0.03842  	-0.01191  	1.68554   	 (0.00000   )
435	-0.06982  	0.10252   	0.13172   	1.54716   	 (-0.00000  )
436	0.07057   	0.02309   	-0.13271  	1.52263   	 (-0.00000  )
437	0.14803   	-0.11254  	0.01146   	1.69984   	 (-0.00000  )
438	-0.06182  	0.03721   	-0.00089  	1.50257   	 (-0.00000  )
439	0.00785   	0.00720   	0.00496   	1.44766   	 (0.00000   )
440	-0.00699  	0.01577   	0.09258   	1.48543   	 (-0.00000  )
441	-0.12288  	0.11401   	0.00182   	1.70447   	 (0.00000   )
442	0.00823   	0.01570   	-0.06112  	1.42092   	 (-0.00000  )
443	0.03230   	0.02399   	-0.02245  	1.39774   	 (0.00000   )
444	0.01433   	-0.05459  	-0.06201  	1.51242   	 (-0.00000  )
445	0.01948   	0.05111   	-0.02238  	1.57564   	 (0.00000   )
446	0.00364   	-0.06773  	-0.01856  	1.53775   	 (0.00000   )
447	0.00650   	-0.00016  	-0.00497  	1.09710   	 (-0.00000  )
448	-0.03645  	0.04073   	0.01140   	1.57570   	 (-0.00000  )
449	0.03968   	-0.03239  	0.04261   	1.67197   	 (0.00000   )
450	-0.00821  	-0.05013  	0.02758   	1.55311   	 (0.00000   )
451	0.03013   	-0.00909  	-0.05917  	1.60757   	 (-0.00000  )
452	-0.04213  	0.05014   	0.01051   	1.64802   	 (0.00000   )
453	0.07282   	-0.06546  	0.12125   	1.56769   	 (-0.00000  )
454	-0.00869  	-0.05296  	-0.09121  	1.56899   	 (-0.00000  )
455	-0.00686  	-0.01988  	0.03989   	1.55689   	 (0.00000   )
456	-0.06239  	0.02249   	0.01165   	1.57462   	 (-0.00000  )
457	0.00719   	0.01093   	-0.08911  	1.54489   	 (-0.00000  )
458	-0.00551  	0.01468   	-0.01877  	1.58204   	 (0.00000   )
459	-0.04236  	0.04747   	0.04429   	1.59314   	 (0.00000   )
460	-0.01055  	-0.05926  	-0.02949  	1.58106   	 (-0.00000  )
461	0.05875   	0.00112   	0.06928   	1.54813   	 (0.00000   )
462	0.07651   	0.04443   	0.06691   	1.59297   	 (-0.00000  )
463	-0.01620  	-0.01528  	0.09439   	1.55691   	 (-0.00000  )
464	0.00228   	-0.00855  	-0.01044  	1.67309   	 (0.00000   )
465	0.02346   	0.03583   	0.02812   	1.58871   	 (-0.00000  )
466	-0.11155  	-0.04486  	-0.12852  	1.56416   	 (-0.00000  )
467	-0.07448  	-0.07570  	0.08014   	1.54473   	 (0.00000   )
468	0.00813   	0.00576   	0.01115   	1.52072   	 (0.00000   )
469	0.13968   	0.03830   	0.01591   	1.50082   	 (0.00000   )
470	0.06634   	0.07568   	-0.04881  	1.59191   	 (-0.00000  )
471	0.01749   	0.00745   	0.01872   	1.62278   	 (-0.00000  )
472	-0.01663  	-0.07576  	0.01054   	1.52945   	 (0.00000   )
473	-0.01390  	-0.10490  	0.01532   	1.50289   	 (0.00000   )
474	0.01517   	0.03067   	0.04391   	1.47531   	 (-0.00000  )
475	-0.02202  	-0.00891  	0.01626   	1.68603   	 (-0.00000  )
476	-0.04308  	0.02442   	-0.02977  	1.51206   	 (0.00000   )
477	0.02200   	-0.08088  	0.01404   	1.47117   	 (0.00000   )
478	0.07262   	-0.02353  	-0.02752  	1.40022   	 (0.00000   )
479	0.04957   	-0.02893  	0.00374   	1.67118   	 (0.00000   )
480	-0.05851  	0.03824   	0.01019   	1.42072   	 (0.00000   )
481	-0.01037  	-0.03446  	-0.03163  	1.38105   	 (-0.00000  )
482	0.09422   	0.02114   	0.03816   	1.42936   	 (0.00000   )
483	0.02353   	0.06272   	-0.02790  	1.56208   	 (0.00000   )
484	0.01559   	0.02689   	-0.00423  	1.37368   	 (0.00000   )
485	-0.00532  	-0.02478  	-0.05535  	1.46753   	 (0.00000   )
486	0.02557   	0.00015   	-0.00646  	1.50378   	 (0.00000   )
487	0.01431   	0.00416   	0.04812   	1.51076   	 (0.00000   )
488	0.05372   	-0.09951  	0.03478   	1.53463   	 (0.00000   )
489	-0.10826  	-0.08822  	0.03017   	1.48864   	 (0.00000   )
490	0.03526   	-0.01153  	-0.01137  	1.46262   	 (0.00000   )
491	0.00887   	0.05235   	-0.00417  	1.50245   	 (0.00000   )
492	0.00353   	-0.04324  	-0.04189  	1.41372   	 (0.00000   )
493	-0.02546  	-0.03699  	-0.01397  	1.44060   	 (-0.00000  )
494	-0.03254  	0.05436   	-0.00114  	1.72703   	 (0.00000   )
495	-0.01622  	-0.05792  	0.01921   	1.66480   	 (-0.00000  )
496	0.03671   	-0.04952  	-0.04033  	1.43090   	 (-0.00000  )
497	0.00072   	-0.02330  	-0.01425  	1.58042   	 (0.00000   )
498	-0.04917  	0.05512   	0.04002   	1.39349   	 (-0.00000  )
499	-0.02959  	-0.00753  	0.06754   	1.48335   	 (0.00000   )
500	0.14389   	0.05865   	-0.00803  	1.48969   	 (-0.00000  )
501	-0.03613  	-0.04268  	-0.02684  	1.50141   	 (-0.00000  )
502	0.02617   	-0.03411  	-0.00021  	1.52156   	 (0.00000   )
503	0.02482   	0.01261   	-0.12601  	1.45579   	 (0.00000   )
504	-0.05502  	-0.04719  	0.01334   	1.50655   	 (-0.00000  )
505	0.02644   	0.01436   	0.11770   	1.53059   	 (-0.00000  )
506	-0.05539  	0.01980   	0.02408   	1.46324   	 (0.00000   )
507	-0.00713  	-0.02757  	0.00064   	1.51550   	 (0.00000   )
508	-0.00494  	0.02983   	0.00786   	1.46154   	 (-0.00000  )
509	0.03074   	0.01820   	0.02975   	1.58898   	 (-0.00000  )
510	0.03098   	-0.00988  	0.00518   	1.37861   	 (0.00000   )
511	-0.01295  	0.02149   	-0.02951  	1.47887   	 (0.00000   )
512	0.02825   	0.03170   	0.03237   	1.48205   	 (0.00000   )
513	0.03721   	-0.00026  	-0.00287  	1.59047   	 (0.00000   )
514	0.01076   	0.06893   	-0.05047  	1.43831   	 (0.00000   )
515	0.01497   	-0.04323  	0.02932   	1.45656   	 (0.00000   )
516	-0.03556  	-0.00709  	0.00674   	1.59680   	 (0.00000   )
517	-0.03906  	-0.02366  	0.03953   	1.53542   	 (0.00000   )
518	-0.00943  	-0.07540  	0.00397   	1.46712   	 (-0.00000  )
519	-0.04117  	0.00193   	0.02650   	1.51722   	 (-0.00000  )
520	0.03389   	0.01353   	-0.01165  	1.47840   	 (0.00000   )
521	-0.00883  	-0.01806  	-0.01805  	1.51670   	 (0.00000   )
522	0.02128   	0.00592   	-0.02475  	1.55840   	 (-0.00000  )
523	0.00754   	0.00606   	0.01444   	1.48645   	 (0.00000   )
524	-0.00402  	-0.00623  	-0.00007  	1.41327   	 (0.00000   )
525	-0.01589  	-0.00460  	-0.00842  	1.44271   	 (0.00000   )
526	-0.02303  	0.05349   	-0.01341  	1.53806   	 (-0.00000  )
527	0.02004   	0.00166   	0.03391   	1.51337   	 (0.00000   )
528	0.02768   	-0.02861  	-0.00098  	1.47041   	 (-0.00000  )
529	-0.04267  	-0.01990  	0.00072   	1.38558   	 (-0.00000  )
530	0.01794   	-0.02724  	0.04460   	1.55962   	 (-0.00000  )
531	-0.01347  	-0.01690  	0.02121   	1.44683   	 (-0.00000  )
532	-0.02835  	-0.04121  	0.00039   	1.49118   	 (-0.00000  )
533	-0.08377  	-0.09077  	-0.03787  	1.58061   	 (-0.00000  )
534	-0.01484  	0.09711   	-0.02740  	1.47003   	 (0.00000   )
535	0.12096   	-0.02186  	0.01468   	1.53659   	 (0.00000   )
536	0.07837   	0.03704   	-0.00492  	1.50284   	 (-0.00000  )
537	-0.07247  	-0.15457  	0.01919   	1.52655   	 (0.00000   )
538	-0.02438  	-0.03668  	-0.02089  	1.47452   	 (-0.00000  )
539	-0.11192  	0.09277   	-0.01642  	1.61207   	 (-0.00000  )
540	0.03883   	0.02255   	0.14841   	1.53585   	 (-0.00000  )
541	-0.03366  	0.00822   	-0.05311  	1.47987   	 (-0.00000  )
542	0.03136   	-0.14043  	0.09075   	1.53950   	 (-0.00000  )
543	0.02791   	0.13539   	-0.06489  	1.62906   	 (0.00000   )
544	0.01122   	-0.02248  	0.01034   	1.45444   	 (0.00000   )
545	-0.02325  	0.04818   	0.03015   	1.51536   	 (-0.00000  )
546	0.03154   	0.08356   	0.04617   	1.46486   	 (-0.00000  )
547	0.02573   	-0.01871  	-0.07624  	1.49162   	 (-0.00000  )
548	-0.02340  	-0.00436  	-0.00164  	1.56009   	 (0.00000   )
549	0.03981   	-0.00553  	-0.01841  	1.46679   	 (-0.00000  )
550	0.11414   	-0.07587  	-0.00885  	1.63861   	 (-0.00000  )
551	0.01178   	0.05127   	-0.00039  	1.43491   	 (-0.00000  )
552	0.01236   	0.01318   	-0.00410  	1.50155   	 (0.00000   )
553	0.01124   	0.02741   	-0.03468  	1.43213   	 (-0.00000  )
554	-0.07092  	-0.04333  	0.00451   	1.49057   	 (0.00000   )
555	-0.04287  	0.03940   	0.03534   	1.63297   	 (0.00000   )
556	-0.00935  	-0.00932  	0.03795   	1.44882   	 (0.00000   )
557	0.00168   	-0.01601  	0.02274   	1.50930   	 (0.00000   )
558	-0.02744  	0.02410   	-0.02292  	1.49205   	 (-0.00000  )
559	-0.09361  	-0.03356  	-0.04085  	1.50098   	 (0.00000   )
560	0.00345   	0.01418   	-0.02576  	1.47609   	 (-0.00000  )
561	0.06495   	0.05949   	0.02173   	1.45601   	 (-0.00000  )
562	-0.02387  	-0.02611  	-0.01542  	1.48970   	 (-0.00000  )
563	0.07542   	-0.00591  	0.06626   	1.55791   	 (-0.00000  )
564	0.00823   	-0.02881  	-0.05610  	1.55450   	 (0.00000   )
565	0.02954   	-0.06574  	-0.03370  	1.56618   	 (0.00000   )
566	-0.01587  	0.04140   	0.02527   	1.46471   	 (-0.00000  )
567	0.02131   	0.10903   	-0.00732  	1.55936   	 (0.00000   )
568	-0.03923  	-0.05959  	-0.01743  	1.62105   	 (0.00000   )
569	-0.01428  	0.03005   	-0.03683  	1.48979   	 (0.00000   )
570	0.02906   	-0.03281  	-0.05881  	1.50561   	 (0.00000   )
571	-0.01540  	-0.06216  	-0.05398  	1.55667   	 (0.00000   )
572	-0.02686  	0.03128   	-0.05172  	1.46960   	 (-0.00000  )
573	0.01380   	0.03901   	0.10749   	1.54906   	 (0.00000   )
574	-0.02834  	-0.04909  	0.04914   	1.45926   	 (0.00000   )
575	-0.08632  	0.04571   	-0.03514  	1.49047   	 (-0.00000  )
576	-0.08253  	-0.10532  	0.22513   	1.53314   	 (-0.00000  )
577	0.06623   	-0.03012  	-0.23265  	1.48266   	 (0.00000   )
578	-0.01899  	0.02545   	0.00251   	1.56431   	 (0.00000   )
579	0.11493   	0.08244   	0.10336   	1.55941   	 (-0.00000  )
580	0.01643   	0.00802   	-0.03448  	1.49949   	 (0.00000   )
581	-0.01817  	0.01704   	0.04593   	1.53644   	 (0.00000   )
582	0.04447   	-0.06162  	-0.05153  	1.50036   	 (0.00000   )
583	0.04059   	-0.00740  	-0.01045  	1.60232   	 (-0.00000  )
584	0.00042   	0.12348   	-0.05395  	1.55767   	 (-0.00000  )
585	-0.03850  	-0.02313  	-0.03951  	1.38953   	 (-0.00000  )
586	0.00331   	0.03230   	0.03662   	1.50869   	 (0.00000   )
587	0.02289   	-0.04980  	-0.03041  	1.54150   	 (-0.00000  )
588	0.01263   	0.06186   	0.04208   	1.54193   	 (-0.00000  )
589	0.00835   	-0.02999  	-0.01327  	1.49515   	 (-0.00000  )
590	-0.03903  	-0.02767  	0.05133   	1.53953   	 (-0.00000  )
591	0.00226   	-0.00742  	-0.01954  	1.46430   	 (-0.00000  )
592	0.04003   	0.04446   	0.00072   	1.43488   	 (0.00000   )
593	-0.01716  	-0.01681  	-0.04050  	1.58425   	 (-0.00000  )
594	-0.01825  	-0.04696  	0.00574   	1.58990   	 (-0.00000  )
595	0.00866   	0.02165   	0.02663   	1.57989   	 (-0.00000  )
596	0.00136   	0.02539   	-0.03426  	1.42815   	 (0.00000   )
597	0.02716   	0.00233   	-0.01109  	1.51015   	 (0.00000   )
598	-0.00448  	-0.04227  	0.05354   	1.55228   	 (0.00000   )
599	0.05085   	-0.00130  	0.04848   	1.47990   	 (0.00000   )
600	-0.00173  	-0.02558  	-0.01184  	1.54161   	 (0.00000   )
601	-0.02135  	0.05431   	-0.04227  	1.52758   	 (0.00000   )
602	-0.01848  	0.01229   	0.02416   	1.49765   	 (-0.00000  )
603	0.02533   	-0.05957  	0.00875   	1.47558   	 (0.00000   )
604	-0.01930  	0.00694   	0.01180   	1.55745   	 (0.00000   )
605	-0.03222  	0.04603   	-0.00617  	1.48478   	 (-0.00000  )
606	0.06359   	-0.03383  	-0.03938  	1.56583   	 (0.00000   )
607	-0.05332  	0.02451   	0.02518   	1.56596   	 (-0.00000  )
608	0.00812   	0.01661   	0.01426   	1.50100   	 (-0.00000  )
609	0.03293   	0.02576   	0.02696   	1.59106   	 (0.00000   )
610	0.00916   	-0.01267  	0.03043   	1.52947   	 (0.00000   )
611	-0.04148  	0.01851   	-0.04639  	1.52500   	 (-0.00000  )
612	0.03415   	-0.08914  	0.00415   	1.47401   	 (0.00000   )
613	0.05906   	0.04057   	0.00408   	1.56871   	 (-0.00000  )
614	-0.00327  	0.00408   	-0.00047  	1.54973   	 (0.00000   )
615	0.01417   	-0.01733  	0.03394   	1.46957   	 (-0.00000  )
616	-0.07495  	0.02275   	-0.07537  	1.57417   	 (0.00000   )
617	0.03478   	0.02414   	-0.03203  	1.48414   	 (-0.00000  )
618	0.11542   	0.14563   	-0.06560  	1.54384   	 (-0.00000  )
619	0.02847   	0.04409   	0.09261   	1.49474   	 (-0.00000  )
620	-0.06622  	-0.07295  	-0.06527  	1.47748   	 (0.00000   )
621	-0.10130  	-0.10942  	0.11401   	1.55591   	 (0.00000   )
622	0.00636   	0.02734   	0.01365   	1.53777   	 (0.00000   )
623	-0.01278  	-0.01621  	0.06292   	1.53488   	 (-0.00000  )
624	0.05261   	-0.00472  	-0.03909  	1.48420   	 (0.00000   )
625	-0.09080  	-0.07281  	0.01728   	1.52861   	 (-0.00000  )
626	0.00296   	-0.00919  	0.01805   	1.44821   	 (-0.00000  )
627	-0.04356  	0.02594   	-0.06072  	1.54986   	 (0.00000   )
628	0.02217   	0.00323   	-0.00133  	1.40766   	 (0.00000   )
629	-0.00805  	0.11069   	0.03212   	1.52182   	 (0.00000   )
630	-0.00946  	0.05337   	-0.11775  	1.53846   	 (0.00000   )
631	0.00710   	-0.17868  	-0.05645  	1.51531   	 (0.00000   )
632	0.00873   	-0.06167  	0.08905   	1.46016   	 (-0.00000  )
633	0.04727   	0.06752   	-0.02086  	1.50595   	 (0.00000   )
634	-0.01889  	-0.00203  	0.01152   	1.48147   	 (-0.00000  )
635	0.00902   	0.00546   	0.00527   	1.41011   	 (-0.00000  )
636	0.16205   	-0.05171  	0.04759   	1.50632   	 (-0.00000  )
637	-0.01766  	0.02324   	-0.00113  	1.57903   	 (0.00000   )
638	-0.16253  	-0.07472  	0.05048   	1.51154   	 (0.00000   )
639	0.00707   	-0.00849  	0.00009   	1.44169   	 (0.00000   )
640	-0.00030  	0.01425   	-0.06368  	1.54770   	 (-0.00000  )
641	0.00248   	-0.01364  	0.02492   	1.52646   	 (-0.00000  )
642	-0.01020  	-0.04283  	0.01286   	1.52352   	 (-0.00000  )
643	-0.05987  	0.09262   	-0.00669  	1.53063   	 (0.00000   )
644	0.10498   	0.04342   	0.03034   	1.50424   	 (0.00000   )
645	0.00756   	0.00865   	0.01339   	1.39037   	 (0.00000   )
646	-0.06393  	-0.01936  	0.11727   	1.46546   	 (0.00000   )
647	-0.08416  	-0.08301  	-0.05366  	1.53320   	 (-0.00000  )
648	0.06554   	-0.03039  	-0.13273  	1.45854   	 (-0.00000  )
649	0.06130   	0.00921   	0.01305   	1.51017   	 (-0.00000  )
650	-0.02657  	0.02440   	0.00216   	1.51223   	 (0.00000   )
651	0.06794   	0.10473   	0.06489   	1.53148   	 (0.00000   )
652	-0.01356  	-0.00435  	0.01625   	1.52970   	 (0.00000   )
653	-0.01683  	-0.02902  	-0.01432  	1.52697   	 (-0.00000  )
654	-0.09004  	-0.10367  	-0.08821  	1.54785   	 (-0.00000  )
655	-0.00522  	0.01549   	0.00869   	1.49740   	 (-0.00000  )
656	0.04952   	0.00399   	0.01737   	1.43444   	 (-0.00000  )
657	-0.04516  	-0.03587  	0.08282   	1.52991   	 (-0.00000  )
658	-0.05894  	-0.02017  	0.04020   	1.59096   	 (-0.00000  )
659	0.01557   	0.00550   	-0.06499  	1.48457   	 (0.00000   )
660	0.01646   	0.02501   	-0.04003  	1.57550   	 (0.00000   )
661	-0.00322  	-0.00160  	-0.05088  	1.47802   	 (0.00000   )
662	0.01237   	-0.01503  	0.06065   	1.37803   	 (0.00000   )
663	-0.08352  	0.06449   	-0.01262  	1.47729   	 (0.00000   )
664	-0.03307  	-0.00932  	-0.06791  	1.38783   	 (-0.00000  )
665	0.08140   	0.03207   	0.03649   	1.52634   	 (-0.00000  )
666	-0.02230  	0.01179   	0.09865   	1.54260   	 (0.00000   )
667	-0.01254  	0.02408   	-0.02553  	1.47098   	 (-0.00000  )
668	0.05126   	0.01923   	0.02456   	1.52387   	 (0.00000   )
669	-0.00262  	0.00147   	0.02977   	1.39262   	 (-0.00000  )
670	0.08459   	0.04346   	-0.04443  	1.47318   	 (-0.00000  )
671	-0.02197  	0.02344   	-0.03092  	1.47827   	 (0.00000   )
672	-0.00727  	-0.01404  	-0.00454  	1.53034   	 (0.00000   )
673	0.05359   	-0.04644  	-0.00270  	1.45523   	 (0.00000   )
674	-0.01116  	0.00220   	-0.02644  	1.42827   	 (-0.00000  )
675	-0.01489  	0.02263   	-0.01504  	1.46913   	 (0.00000   )
676	-0.02755  	-0.00327  	-0.01414  	1.49280   	 (-0.00000  )
677	0.01209   	0.00960   	-0.02221  	1.47984   	 (-0.00000  )
678	0.02200   	-0.01031  	0.01712   	1.43554   	 (-0.00000  )
679	0.00875   	0.01187   	0.03112   	1.44981   	 (-0.00000  )
680	-0.04830  	-0.05605  	-0.01578  	1.44886   	 (0.00000   )
681	-0.10932  	0.03945   	-0.02199  	1.41087   	 (-0.00000  )
682	-0.00692  	0.00224   	-0.01745  	1.36043   	 (-0.00000  )
683	-0.05946  	-0.06479  	0.04751   	1.44998   	 (-0.00000  )
684	0.01523   	0.00273   	-0.00062  	1.40596   	 (0.00000   )
685	-0.01571  	0.00081   	0.01602   	1.39796   	 (-0.00000  )
686	0.03438   	-0.00387  	-0.00110  	1.45838   	 (-0.00000  )
687	0.04621   	0.01311   	-0.10203  	1.54650   	 (0.00000   )
688	0.09028   	0.06822   	0.06664   	1.56678   	 (0.00000   )
689	-0.02259  	0.00090   	-0.00207  	1.32013   	 (-0.00000  )
690	-0.02996  	-0.00359  	-0.01128  	1.46592   	 (0.00000   )
691	-0.00635  	-0.00702  	0.04127   	1.41950   	 (-0.00000  )
692	0.01240   	0.01208   	-0.01789  	1.53205   	 (0.00000   )
693	0.02370   	-0.04417  	-0.03141  	1.45841   	 (0.00000   )
694	0.02013   	0.00169   	0.01327   	1.46774   	 (-0.00000  )
695	0.04249   	-0.02564  	-0.03783  	1.43543   	 (-0.00000  )
696	-0.14376  	0.06509   	0.04135   	1.52784   	 (-0.00000  )
697	-0.01725  	-0.00249  	0.00258   	1.40999   	 (0.00000   )
698	0.07118   	-0.03083  	0.07242   	1.50920   	 (0.00000   )
699	0.00687   	0.04501   	0.04428   	1.54171   	 (-0.00000  )
700	0.00862   	-0.01322  	-0.00937  	1.46958   	 (-0.00000  )
701	0.00569   	0.00913   	0.00949   	1.36407   	 (0.00000   )
702	0.04071   	-0.00314  	0.00416   	1.45663   	 (0.00000   )
703	-0.00034  	-0.02356  	-0.10252  	1.53808   	 (-0.00000  )
704	-0.03642  	-0.00727  	0.00261   	1.42216   	 (-0.00000  )
705	-0.04860  	-0.02429  	-0.00517  	1.57149   	 (0.00000   )
706	0.01426   	0.01347   	-0.00101  	1.42220   	 (-0.00000  )
707	0.08084   	0.06149   	-0.01180  	1.50050   	 (0.00000   )
708	-0.04922  	-0.13001  	0.07380   	1.53553   	 (-0.00000  )
709	0.02945   	-0.02124  	-0.08313  	1.54829   	 (-0.00000  )
710	0.02295   	0.03788   	-0.01046  	1.47745   	 (-0.00000  )
711	-0.05839  	-0.03343  	-0.03768  	1.41485   	 (0.00000   )
712	0.08449   	0.01891   	0.06154   	1.41546   	 (-0.00000  )
713	0.04634   	-0.03964  	0.05708   	1.49525   	 (-0.00000  )
714	-0.05991  	-0.02549  	-0.00531  	1.53677   	 (0.00000   )
715	0.02486   	0.05147   	0.03617   	1.50819   	 (0.00000   )
716	0.00665   	0.01099   	-0.00776  	1.54525   	 (-0.00000  )
717	0.09638   	0.00891   	0.04608   	1.53532   	 (-0.00000  )
718	0.10993   	-0.12824  	0.03869   	1.44803   	 (-0.00000  )
719	-0.10896  	0.13698   	-0.03533  	1.51035   	 (-0.00000  )
720	-0.02829  	-0.05801  	-0.01892  	1.52441   	 (0.00000   )
721	0.00768   	-0.01804  	0.02295   	1.50807   	 (0.00000   )
722	-0.03798  	-0.08232  	-0.04430  	1.45228   	 (0.00000   )
723	-0.01171  	-0.00766  	0.00700   	1.43048   	 (0.00000   )
724	0.00684   	0.10799   	0.00009   	1.51632   	 (0.00000   )
725	-0.01420  	0.00854   	0.02584   	1.50926   	 (-0.00000  )
726	-0.00696  	-0.00408  	-0.07461  	1.49513   	 (0.00000   )
727	0.07284   	0.02425   	0.07101   	1.54099   	 (-0.00000  )
728	0.03087   	-0.04267  	-0.02281  	1.49485   	 (0.00000   )
729	-0.06454  	-0.06412  	-0.04089  	1.51089   	 (0.00000   )
730	0.02989   	0.06611   	0.07845   	1.52081   	 (0.00000   )
731	-0.00098  	-0.00055  	-0.00992  	1.54879   	 (0.00000   )
732	-0.04670  	0.03207   	-0.05866  	1.56574   	 (0.00000   )
733	0.06454   	0.03641   	-0.00216  	1.51851   	 (-0.00000  )
734	-0.00508  	-0.03485  	-0.00053  	1.49316   	 (-0.00000  )
735	-0.04359  	-0.08292  	-0.01074  	1.55857   	 (-0.00000  )
736	0.01124   	0.01748   	0.00658   	1.57849   	 (0.00000   )
737	0.00056   	0.01094   	0.02817   	1.55076   	 (0.00000   )
738	-0.01030  	-0.01901  	0.01042   	1.52671   	 (0.00000   )
739	0.00040   	0.03174   	-0.00247  	1.54301   	 (0.00000   )
740	0.03299   	0.03354   	0.00655   	1.57790   	 (-0.00000  )
741	0.04595   	-0.03815  	-0.00264  	1.54569   	 (-0.00000  )
742	-0.01739  	0.06068   	0.04325   	1.50561   	 (-0.00000  )
743	0.00302   	0.00771   	0.00089   	1.51542   	 (0.00000   )
744	-0.01460  	0.00824   	0.00544   	1.43803   	 (-0.00000  )
745	0.21910   	0.07801   	0.01462   	1.57540   	 (-0.00000  )
746	0.03829   	-0.00997  	-0.03088  	1.57095   	 (0.00000   )
747	-0.10568  	-0.07219  	-0.02580  	1.48303   	 (-0.00000  )
748	-0.06183  	0.01525   	0.01356   	1.50174   	 (-0.00000  )
749	-0.04030  	-0.06749  	0.02040   	1.58583   	 (-0.00000  )
750	0.05011   	-0.06110  	0.00273   	1.48422   	 (-0.00000  )
751	-0.01807  	-0.02408  	0.00129   	1.54521   	 (-0.00000  )
752	-0.01869  	-0.01415  	0.02019   	1.62512   	 (-0.00000  )
753	-0.03632  	0.02004   	-0.00958  	1.47409   	 (0.00000   )
754	-0.03017  	-0.00476  	-0.03325  	1.48242   	 (-0.00000  )
755	0.01413   	-0.01303  	0.01178   	1.47414   	 (-0.00000  )
