#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1863  0.144876836129  0.144876836129  0.009086193518  -0.000529532001   0.153433497646  -0.232838739197
1864  0.144893461239  0.144893461239  0.008486494485  -0.000352898556   0.153027057168  -0.221326532262
1865  0.144911924141  0.144911924141  0.007850010166  -0.000268816232   0.152493118075  -0.206294900622
1866  0.144916007265  0.144916007265  0.007685894637  -0.000234383299   0.152367518602  -0.202766055610
1867  0.144970668735  0.144970668735  0.009273800368  -0.000709784630   0.153534684473  -0.233038857841
1868  0.144970962703  0.144970962703  0.008712159017  -0.000452439306   0.153230682414  -0.224758536957
1869  0.145014281157  0.145014281157  0.008350414981  -0.000328335872   0.153036360266  -0.218292003459
1870  0.145021832630  0.145021832630  0.008974680464  -0.000661091104   0.153335421990  -0.226224405510
1871  0.145077631778  0.145077631778  0.009343471575  -0.000570919173   0.153850184180  -0.238713432415
1872  0.145106613139  0.145106613139  0.009495972212  -0.000657708873   0.153944876479  -0.240501519034
1873  0.145110093337  0.145110093337  0.008049142818  -0.000382366449   0.152776869706  -0.208623718489
1874  0.145128599031  0.145128599031  0.009192007084  -0.000550259748   0.153770346366  -0.235154043441
1875  0.145130648368  0.145130648368  0.007940533315  -0.000416533201   0.152654648482  -0.204738576704
1876  0.145176177536  0.145176177536  0.008207598670  -0.000421970949   0.152961805257  -0.211857830179
1877  0.145229818629  0.145229818629  0.007994560986  -0.000435280294   0.152789099322  -0.205698610636
1878  0.145230145172  0.145230145172  0.009155768255  -0.000729913691   0.153655999736  -0.229279298876
1879  0.145256879732  0.145256879732  0.008216014252  -0.000622616654   0.152850277330  -0.206626979390
1880  0.145293908248  0.145293908248  0.008069163365  -0.000368378176   0.152994693437  -0.209549146093
1881  0.145332251225  0.145332251225  0.007978905886  -0.000388945532   0.152922211579  -0.206533447181
1882  0.145341892801  0.145341892801  0.009366698353  -0.001024086885   0.153684504270  -0.227014137705
1883  0.145363890481  0.145363890481  0.007613760941  -0.000253095919   0.152724555503  -0.200294000181
1884  0.145394185372  0.145394185372  0.007975376700  -0.000307417653   0.153062144419  -0.208655900811
1885  0.145409546974  0.145409546974  0.008086505866  -0.000452274658   0.153043778181  -0.207738119083
1886  0.145416107004  0.145416107004  0.009576530088  -0.001138701429   0.153853935662  -0.229605130762
1887  0.145450902539  0.145450902539  0.007765985858  -0.000289011106   0.152927877291  -0.203458950774
1888  0.145479955003  0.145479955003  0.009432201322  -0.001037272713   0.153874883612  -0.228437760359
1889  0.145494111572  0.145494111572  0.007332198467  -0.000284705379   0.152541604660  -0.191772153401
1890  0.145527072358  0.145527072358  0.008549813891  -0.000641420593   0.153435465656  -0.215198453381
1891  0.145535900344  0.145535900344  0.009507498591  -0.001054605828   0.153988793107  -0.230015046115
1892  0.145559925687  0.145559925687  0.008215933607  -0.000410008412   0.153365850882  -0.212410152850
1893  0.145577156486  0.145577156486  0.008244340108  -0.000597156567   0.153224340027  -0.208090570210
1894  0.145635223273  0.145635223273  0.008132915698  -0.000465510920   0.153302628052  -0.208640818384
1895  0.145666692020  0.145666692020  0.008843147553  -0.000765839212   0.153744000360  -0.219794868184
1896  0.145688686033  0.145688686033  0.009350798076  -0.000662133463   0.154377350647  -0.236430728256
1897  0.145692806525  0.145692806525  0.008763890914  -0.000538208879   0.153918488559  -0.223832324103
1898  0.145710043172  0.145710043172  0.009009510747  -0.000696406708   0.154023147211  -0.226211199241
1899  0.145755245735  0.145755245735  0.009350298533  -0.000967826957   0.154137717311  -0.228098787038
1900  0.145775329633  0.145775329633  0.008824746348  -0.000693660128   0.153906415854  -0.221258239584
1901  0.145792119599  0.145792119599  0.008714185599  -0.000711107934   0.153795197263  -0.217774947566
1902  0.145813613228  0.145813613228  0.009403713870  -0.000907105197   0.154310221901  -0.231204617238
1903  0.145818607627  0.145818607627  0.008533432556  -0.000530038265   0.153822001918  -0.217783563418
1904  0.145862214574  0.145862214574  0.008750490580  -0.000624617288   0.153988087866  -0.221116388486
1905  0.145896710700  0.145896710700  0.009292919109  -0.000973261327   0.154216368483  -0.226389535773
1906  0.145918959114  0.145918959114  0.008361841272  -0.000585735792   0.153695064595  -0.211598716670
1907  0.145950489335  0.145950489335  0.009530123069  -0.001030110649   0.154450501754  -0.231297237961
1908  0.145965684153  0.145965684153  0.008736617154  -0.000686163110   0.154016138197  -0.219064125175
1909  0.145993565429  0.145993565429  0.008468230541  -0.000462157581   0.153999638389  -0.217856453730
1910  0.146037206727  0.146037206727  0.009243116068  -0.000608798521   0.154671524274  -0.234951868505
1911  0.146064125540  0.146064125540  0.008481264818  -0.000587150948   0.153958239411  -0.214809890179
1912  0.146087322649  0.146087322649  0.009422514863  -0.001174198391   0.154335639121  -0.224448238849
1913  0.146101259789  0.146101259789  0.007573452464  -0.000469693284   0.153205018969  -0.193303232536
1914  0.146120974698  0.146120974698  0.009167297878  -0.000778070522   0.154510202054  -0.228282621279
1915  0.146151458646  0.146151458646  0.008223599990  -0.000858418133   0.153516640503  -0.200416909574
1916  0.146174275525  0.146174275525  0.008639794266  -0.000579037217   0.154235032575  -0.219344484385
1917  0.146176659099  0.146176659099  0.009228519851  -0.000724922383   0.154680256568  -0.231394792157
1918  0.146215177908  0.146215177908  0.007738447424  -0.000507354197   0.153446271135  -0.196768170236
1919  0.146233280823  0.146233280823  0.009284416630  -0.000864253895   0.154653443558  -0.229124416238
1920  0.146308016189  0.146308016189  0.007552604071  -0.000210405687   0.153650214572  -0.199791497088
1921  0.146313057048  0.146313057048  0.008976549803  -0.000378808579   0.154910798272  -0.233956575529
1922  0.146322778102  0.146322778102  0.008315778061  -0.000280684513   0.154357871650  -0.218646144569
1923  0.146341521148  0.146341521148  0.008923786567  -0.000430782134   0.154834525581  -0.231106540830
1924  0.146359553959  0.146359553959  0.007720026434  -0.000413755113   0.153665825279  -0.198813871410
1925  0.146424315208  0.146424315208  0.007533056006  -0.000377029692   0.153580341522  -0.194725494441
1926  0.146432042869  0.146432042869  0.008660651870  -0.000438504570   0.154654190169  -0.223736139047
1927  0.146447936268  0.146447936268  0.009047434619  -0.000674353869   0.154821017018  -0.227843249531
1928  0.146463407558  0.146463407558  0.008765074137  -0.000881129530   0.154347352165  -0.214533170269
1929  0.146498307858  0.146498307858  0.008845038067  -0.000624840398   0.154718505527  -0.223683086839
1930  0.146540781731  0.146540781731  0.007476513523  -0.000346773740   0.153670521513  -0.194010201120
1931  0.146543621344  0.146543621344  0.008890954844  -0.000648388508   0.154786187680  -0.224291769596
1932  0.146560296778  0.146560296778  0.007892641993  -0.000233602892   0.154219335879  -0.208413176586
1933  0.146602749949  0.146602749949  0.008664417886  -0.000489705998   0.154777461837  -0.222445355060
1934  0.146629437710  0.146629437710  0.007544938441  -0.000223507119   0.153950869032  -0.199226396284
1935  0.146645424790  0.146645424790  0.009134505841  -0.000693433759   0.155086496873  -0.229693388871
1936  0.146655250463  0.146655250463  0.007913565124  -0.000370601644   0.154198213942  -0.205254596425
1937  0.146674449803  0.146674449803  0.008895906893  -0.000554506470   0.155015850226  -0.226981183470
1938  0.146683937030  0.146683937030  0.008763036467  -0.000484476193   0.154962497304  -0.225271215043
1939  0.146715769243  0.146715769243  0.008267769323  -0.000574604639   0.154408933927  -0.209341781487
1940  0.146746873513  0.146746873513  0.009143723360  -0.000593084673   0.155297512200  -0.232674849569
1941  0.146783424115  0.146783424115  0.008266582616  -0.000497722296   0.154552284434  -0.211401565702
1942  0.146811054018  0.146811054018  0.008273223316  -0.000658524892   0.154425752442  -0.207206604714
1943  0.146830836443  0.146830836443  0.008299371906  -0.000500803401   0.154629404948  -0.212209966999
1944  0.146838841990  0.146838841990  0.008726336428  -0.000357323572   0.155207854845  -0.227732556411
1945  0.146857588224  0.146857588224  0.008792061135  -0.000427747838   0.155221901520  -0.227604674833
1946  0.146880733572  0.146880733572  0.009026548605  -0.000443454813   0.155463827364  -0.233557998422
1947  0.146906179872  0.146906179872  0.009143742695  -0.000576041963   0.155473880604  -0.233139131693
1948  0.146906262989  0.146906262989  0.008580195120  -0.000537180101   0.154949278008  -0.218861698887
1949  0.146945309370  0.146945309370  0.008346920707  -0.000462237562   0.154829992515  -0.214553266935
1950  0.146954775431  0.146954775431  0.008540433005  -0.000573067687   0.154922140748  -0.216803164592
1951  0.146988140453  0.146988140453  0.008835302620  -0.000551367480   0.155272075592  -0.225417472652
1952  0.147014117356  0.147014117356  0.009024781787  -0.000684361807   0.155354537336  -0.226954504242
1953  0.147045797813  0.147045797813  0.008557544114  -0.000573274512   0.155030067415  -0.217263153856
1954  0.147067282554  0.147067282554  0.009194823607  -0.000585492855   0.155676613306  -0.234271942825
1955  0.147111486322  0.147111486322  0.008721238159  -0.000655864177   0.155176860303  -0.219470117557
1956  0.147112696624  0.147112696624  0.009139074427  -0.000674472825   0.155577298226  -0.230333660025
1957  0.147136477875  0.147136477875  0.008366317513  -0.000280406622   0.155222388766  -0.220028955610
1958  0.147147836419  0.147147836419  0.008960425547  -0.000621176863   0.155487085103  -0.226922631633
1959  0.147151018319  0.147151018319  0.008830506174  -0.000664583137   0.155316941355  -0.222206198119
1960  0.147178725263  0.147178725263  0.009169795893  -0.000602964905   0.155745556251  -0.233115464749
1961  0.147233440508  0.147233440508  0.008521428940  -0.000541929672   0.155212939776  -0.217133346375
1962  0.147258459562  0.147258459562  0.009226844442  -0.000837525049   0.155647778956  -0.228285125735
1963  0.147316065476  0.147316065476  0.008849891868  -0.000427669676   0.155738287668  -0.229180456958
1964  0.147332708601  0.147332708601  0.008353493844  -0.000339382701   0.155346819744  -0.218075183952
1965  0.147360374428  0.147360374428  0.008574714050  -0.000389693841   0.155545394637  -0.222725858903
1966  0.147379341571  0.147379341571  0.008958833913  -0.000460053908   0.155878121575  -0.231263702211
1967  0.147379949570  0.147379949570  0.008451520600  -0.000227543112   0.155603927059  -0.223785941029
1968  0.147401502850  0.147401502850  0.008518747493  -0.000415562651   0.155504687692  -0.220499004011
1969  0.147441305512  0.147441305512  0.008873726708  -0.000498257594   0.155816774626  -0.227908240247
1970  0.147457210909  0.147457210909  0.008761584862  -0.000464064154   0.155754731616  -0.225787154984
1971  0.147507303569  0.147507303569  0.009003306272  -0.000644108606   0.155866501235  -0.227465471375
1972  0.147509262407  0.147509262407  0.008967334541  -0.000395201808   0.156081395140  -0.233259732636
1973  0.147547911197  0.147547911197  0.008811664994  -0.000462740679   0.155896835512  -0.227185919100
1974  0.147572592198  0.147572592198  0.010763745056  -0.000300436253   0.158035901001  -0.284721281161
1975  0.147575198069  0.147575198069  0.008971765936  -0.000481550218   0.156065413787  -0.231030655972
1976  0.147591129367  0.147591129367  0.009379066945  -0.000507085126   0.156463111186  -0.241419046074
1977  0.147614093560  0.147614093560  0.008836226069  -0.000576777412   0.155873542217  -0.224751161183
1978  0.147621798173  0.147621798173  0.008714009574  -0.000455276658   0.155880531089  -0.224731684893
1979  0.147663873454  0.147663873454  0.010378036791  -0.000463283049   0.157578627197  -0.269794329985
1980  0.147704238806  0.147704238806  0.009029752581  -0.000959626352   0.155774365035  -0.219599432858
1981  0.147711289942  0.147711289942  0.008701838066  -0.000418280854   0.155994847154  -0.225407188717
1982  0.147721681512  0.147721681512  0.008621959030  -0.000501825424   0.155841815117  -0.220960203584
1983  0.147749079286  0.147749079286  0.008771160442  -0.000569994458   0.155950245270  -0.223165208055
1984  0.147770397494  0.147770397494  0.008632196346  -0.000429498922   0.155973094918  -0.223206880692
1985  0.147786667463  0.147786667463  0.008916942498  -0.000572056101   0.156131553861  -0.227076041717
1986  0.147845293244  0.147845293244  0.008926381349  -0.000595670253   0.156176004340  -0.226690311911
1987  0.147883029233  0.147883029233  0.008525036278  -0.000520926645   0.155887138867  -0.217803028882
1988  0.147899149330  0.147899149330  0.008672372391  -0.000549764341   0.156021757379  -0.221027536685
1989  0.147962294959  0.147962294959  0.008680554206  -0.000771386816   0.155871462348  -0.215219517500
1990  0.147985934770  0.147985934770  0.009554127024  -0.001257500835   0.156282560958  -0.225762813867
1991  0.148016303749  0.148016303749  0.008489969422  -0.000518941851   0.155987331320  -0.216902819655
1992  0.148046138806  0.148046138806  0.009475910509  -0.000956756814   0.156565292501  -0.231818098851
1993  0.148068056294  0.148068056294  0.008478190329  -0.000602433272   0.155943813352  -0.214310375596
1994  0.148104799221  0.148104799221  0.008586805568  -0.000641494601   0.156050110187  -0.216203034834
1995  0.148118504150  0.148118504150  0.009618609841  -0.001284575659   0.156452538332  -0.226780737729
1996  0.148161807575  0.148161807575  0.008644015687  -0.000666114394   0.156139708868  -0.217089863253
1997  0.148202383661  0.148202383661  0.009621800627  -0.001264011800   0.156560172488  -0.227427134888
1998  0.148241424343  0.148241424343  0.008754802668  -0.000675911020   0.156320315991  -0.219837952189
1999  0.148291985384  0.148291985384  0.008641717766  -0.000524047530   0.156409655621  -0.220893171881
2000  0.148331122376  0.148331122376  0.009128568573  -0.001171657007   0.156288033941  -0.216518703378
2001  0.148350531942  0.148350531942  0.008631220518  -0.000482403871   0.156499348589  -0.221740709305
2002  0.148351151143  0.148351151143  0.009543268919  -0.000723039981   0.157171380082  -0.240010777736
2003  0.148370604356  0.148370604356  0.008717615530  -0.000634029331   0.156454190556  -0.219965697510
2004  0.148425610387  0.148425610387  0.008873697022  -0.000685447069   0.156613860341  -0.222813744785
2005  0.148449780894  0.148449780894  0.008977883365  -0.000461382477   0.156966281783  -0.231745912281
2006  0.148469031580  0.148469031580  0.009789607863  -0.000644161944   0.157614477499  -0.248860387088
2007  0.148497148566  0.148497148566  0.008725384871  -0.000593660356   0.156628873081  -0.221275608461
2008  0.148515588539  0.148515588539  0.009533217123  -0.000469931312   0.157578874351  -0.246624695541
2009  0.148536499453  0.148536499453  0.008797103931  -0.000864741362   0.156468862023  -0.215850690818
2010  0.148561714925  0.148561714925  0.009294109511  -0.000535173190   0.157320651247  -0.238342919815
2011  0.148588879167  0.148588879167  0.008485269050  -0.000619935694   0.156454212523  -0.214026732077
2012  0.148654560960  0.148654560960  0.008583855965  -0.000549392442   0.156689024483  -0.218629000710
2013  0.148681158600  0.148681158600  0.008927174417  -0.000598814105   0.157009518911  -0.226626343779
2014  0.148695304503  0.148695304503  0.008376204492  -0.000459764249   0.156611744746  -0.215417422017
2015  0.148732170424  0.148732170424  0.008897813019  -0.000945472126   0.156684511317  -0.216394328966
2016  0.148749346885  0.148749346885  0.008568323227  -0.000659561924   0.156658108188  -0.215208467333
2017  0.148784733289  0.148784733289  0.009079595679  -0.000391895195   0.157472433772  -0.236404492935
2018  0.148791691190  0.148791691190  0.008216330840  -0.000837689692   0.156170332338  -0.200783155727
2019  0.148825021393  0.148825021393  0.008683543959  -0.000921212720   0.156587352632  -0.211223900291
2020  0.148883311457  0.148883311457  0.009061055739  -0.000847941465   0.157096425731  -0.223490337769
2021  0.148888132375  0.148888132375  0.008898381336  -0.001114427428   0.156672086283  -0.211812283364
2022  0.148928569764  0.148928569764  0.008929577110  -0.000274247977   0.157583898897  -0.235523623170
2023  0.148955827176  0.148955827176  0.008616203986  -0.000544141874   0.157027889288  -0.219652110952
2024  0.148976392178  0.148976392178  0.007834497348  -0.000358758182   0.156452131343  -0.203425328727
2025  0.149028467555  0.149028467555  0.008505936764  -0.000809709827   0.156724694492  -0.209425109679
2026  0.149037909445  0.149037909445  0.009266835043  -0.000815175748   0.157489568739  -0.229981481719
2027  0.149075925666  0.149075925666  0.008713878896  -0.000766272914   0.157023531648  -0.216265485420
2028  0.149112140600  0.149112140600  0.009168515871  -0.000451865574   0.157828790898  -0.237192257906
2029  0.149113956987  0.149113956987  0.008341289085  -0.000533799875   0.156921446197  -0.212452711889
2030  0.149146405859  0.149146405859  0.009367663947  -0.001485480590   0.157028589216  -0.214485244188
2031  0.149186543891  0.149186543891  0.007928704902  -0.000431824598   0.156683424195  -0.204000608707
2032  0.149214986990  0.149214986990  0.008031600005  -0.000445076947   0.156801510048  -0.206439913548
2033  0.149265404835  0.149265404835  0.008851370594  -0.000257818125   0.157858957304  -0.233842593647
2034  0.149268690725  0.149268690725  0.008880619438  -0.000940452668   0.157208857496  -0.216063054061
2035  0.149333114116  0.149333114116  0.008772404791  -0.000478048744   0.157627470163  -0.225701040133
2036  0.149339768285  0.149339768285  0.008496368614  -0.000690390314   0.157145746585  -0.212411597920
2037  0.149366854580  0.149366854580  0.008819582908  -0.000398092200   0.157788345288  -0.229160552254
2038  0.149422465829  0.149422465829  0.008599058601  -0.000938378379   0.157083146051  -0.208457833788
2039  0.149455951231  0.149455951231  0.008942815970  -0.000531495886   0.157867271315  -0.228883795339
2040  0.149479211782  0.149479211782  0.008033299673  -0.000474903079   0.157037608375  -0.205674553053
2041  0.149495103348  0.149495103348  0.008917348052  -0.000266950912   0.158145500489  -0.235389416753
2042  0.149513971523  0.149513971523  0.007910932792  -0.000414199187   0.157010705129  -0.203996616831
2043  0.149527122399  0.149527122399  0.008104734616  -0.000519923031   0.157111933984  -0.206393341981
2044  0.149578986783  0.149578986783  0.009024397266  -0.000433613811   0.158169770238  -0.233767244916
2045  0.149605340460  0.149605340460  0.007749951528  -0.000436265630   0.156919026358  -0.199015632435
2046  0.149627350675  0.149627350675  0.009111696076  -0.000494444194   0.158244602557  -0.234487487866
2047  0.149632581586  0.149632581586  0.008145825497  -0.000471574556   0.157306832528  -0.208827112070
2048  0.149666884415  0.149666884415  0.007803160670  -0.000431273878   0.157038771207  -0.200599360233
2049  0.149694677422  0.149694677422  0.008862102557  -0.000215645771   0.158341134207  -0.235282194168
2050  0.149754970092  0.149754970092  0.008012242464  -0.000434615162   0.157332597395  -0.206197847575
2051  0.149783760685  0.149783760685  0.008209380274  -0.000475301598   0.157517839361  -0.210455108494
2052  0.149796878348  0.149796878348  0.008965164088  -0.000356963346   0.158405079090  -0.234241193667
2053  0.149798063485  0.149798063485  0.008442137287  -0.000620574532   0.157619626240  -0.212835672758
2054  0.149829510065  0.149829510065  0.008359116642  -0.000548231260   0.157640395447  -0.212545126488
2055  0.149849398419  0.149849398419  0.009033574420  -0.000459063565   0.158423909274  -0.233324444681
2056  0.149890981670  0.149890981670  0.008185302940  -0.000482722013   0.157593562597  -0.209598010631
2057  0.149942001184  0.149942001184  0.009431670042  -0.000785967480   0.158587703746  -0.235261670691
2058  0.149951972476  0.149951972476  0.008100281478  -0.000436061919   0.157616192035  -0.208554144098
2059  0.149991077797  0.149991077797  0.008086999850  -0.000426203702   0.157651873944  -0.208460988276
2060  0.150012086557  0.150012086557  0.009177861720  -0.000554416797   0.158635531481  -0.234656009183
2061  0.150040048510  0.150040048510  0.008511115548  -0.000736677932   0.157814486126  -0.211553331740
2062  0.150046141808  0.150046141808  0.008309367861  -0.000649196162   0.157706313507  -0.208443996167
2063  0.150073102982  0.150073102982  0.009615093367  -0.001027466317   0.158660730032  -0.233681354708
2064  0.150098812599  0.150098812599  0.008219574940  -0.000546339333   0.157772048207  -0.208799483407
2065  0.150117851617  0.150117851617  0.008313474841  -0.000617925439   0.157813401019  -0.209406672996
2066  0.150140358214  0.150140358214  0.008871116405  -0.000414823301   0.158596651317  -0.230107574163
2067  0.150157987815  0.150157987815  0.008228778455  -0.000541534212   0.157845232058  -0.209180678007
2068  0.150176661911  0.150176661911  0.008872509277  -0.000376665442   0.158672505745  -0.231183804921
2069  0.150211804066  0.150211804066  0.008593414108  -0.000810467369   0.157994750805  -0.211784876896
2070  0.150250746404  0.150250746404  0.008230508140  -0.000594024238   0.157887230306  -0.207799418052
2071  0.150305784309  0.150305784309  0.008122529387  -0.000568637302   0.157859676394  -0.205551979089
2072  0.150317242646  0.150317242646  0.008078815169  -0.000368955214   0.158027102601  -0.209796083163
2073  0.150341203893  0.150341203893  0.009361474063  -0.000731512179   0.158971165776  -0.234833344800
2074  0.150353321971  0.150353321971  0.007775258563  -0.000384433671   0.157744146862  -0.201114692462
2075  0.150374407151  0.150374407151  0.010704101406  -0.000324927067   0.160753581491  -0.282431864614
2076  0.150375092883  0.150375092883  0.007796011424  -0.000351073959   0.157820030349  -0.202587171339
2077  0.150414809422  0.150414809422  0.008187766837  -0.000317694393   0.158284881866  -0.214155689295
2078  0.150445147214  0.150445147214  0.008039027718  -0.000409660156   0.158074514776  -0.207605772474
2079  0.150461783312  0.150461783312  0.010783271459  -0.000297782429   0.160947272343  -0.285324836201
2080  0.150511021586  0.150511021586  0.009588883260  -0.001134835955   0.158965068891  -0.230046462829
2081  0.150511260183  0.150511260183  0.008005952251  -0.000384142386   0.158133070049  -0.207400116970
2082  0.150547059617  0.150547059617  0.007836097410  -0.000361711671   0.158021445356  -0.203388500098
2083  0.150585222489  0.150585222489  0.007961557714  -0.000437931652   0.158108848551  -0.204728398222
2084  0.150614000036  0.150614000036  0.010251068394  -0.000846206193   0.160018862238  -0.255919467314
2085  0.150618198855  0.150618198855  0.007958594569  -0.000510468989   0.158066324434  -0.202673924395
2086  0.150649461441  0.150649461441  0.008403160315  -0.000670087632   0.158382534123  -0.210427733983
2087  0.150686814461  0.150686814461  0.008183454982  -0.000546086275   0.158324183169  -0.207823494850
2088  0.150708034671  0.150708034671  0.010200233282  -0.000647325708   0.160260942245  -0.259947989158
2089  0.150717224980  0.150717224980  0.008231868790  -0.000522362206   0.158426731564  -0.209786467463
2090  0.150740427671  0.150740427671  0.008010288147  -0.000525191722   0.158225524095  -0.203679952853
2091  0.150782410951  0.150782410951  0.010422573073  -0.001072441044   0.160132542980  -0.254430182707
2092  0.150829208817  0.150829208817  0.008235689404  -0.000535431772   0.158529466449  -0.209534790533
2093  0.150876297663  0.150876297663  0.010019483022  -0.001599353719   0.159296426967  -0.229123506537
2094  0.150879236904  0.150879236904  0.008262358300  -0.000679393970   0.158462201235  -0.206343075585
2095  0.150951921721  0.150951921721  0.008449254300  -0.000605898959   0.158795277062  -0.213428679529
2096  0.150956277224  0.150956277224  0.009427827517  -0.000365245831   0.160018858910  -0.246605535297
2097  0.150995849833  0.150995849833  0.008120689849  -0.000465950593   0.158650589089  -0.208296171794
2098  0.151004196790  0.151004196790  0.009655708329  -0.000263974623   0.160395930497  -0.255562222585
2099  0.151068420882  0.151068420882  0.008234123633  -0.000475546804   0.158826997711  -0.211121737522
2100  0.151085833814  0.151085833814  0.008104356061  -0.000319192568   0.158870997306  -0.211845197858
2101  0.151122809242  0.151122809242  0.008046532086  -0.000423398959   0.158745942369  -0.207436124770
2102  0.151154367413  0.151154367413  0.009597164255  -0.000612563404   0.160138968264  -0.244483567617
2103  0.151176926228  0.151176926228  0.008203711367  -0.000451778934   0.158928858662  -0.210940934221
2104  0.151186496451  0.151186496451  0.009681927493  -0.000533329431   0.160335094513  -0.248946161319
2105  0.151195604138  0.151195604138  0.008433541336  -0.000776326200   0.158852819274  -0.208363543949
2106  0.151254551514  0.151254551514  0.007959495358  -0.000437371265   0.158776675606  -0.204687527524
2107  0.151255869292  0.151255869292  0.009596835001  -0.000497269925   0.160355434369  -0.247611905123
2108  0.151280971341  0.151280971341  0.008087944839  -0.000513627835   0.158855288345  -0.206107769726
2109  0.151299929450  0.151299929450  0.008054445764  -0.000540410718   0.158813964497  -0.204467413259
2110  0.151303641230  0.151303641230  0.009347080870  -0.000589319160   0.160061402940  -0.238310956997
2111  0.151348431099  0.151348431099  0.007873088742  -0.000386066244   0.158835453597  -0.203732364009
2112  0.151389753570  0.151389753570  0.008207303923  -0.000653855274   0.158943202219  -0.205539912580
2113  0.151407648196  0.151407648196  0.009374050746  -0.000455843367   0.160325855574  -0.242676908257
2114  0.151428535164  0.151428535164  0.007981546121  -0.000292842833   0.159117238452  -0.209220380646
2115  0.151448078177  0.151448078177  0.008156857957  -0.000309040165   0.159295895969  -0.213550109060
2116  0.151463460456  0.151463460456  0.009215505000  -0.000464526467   0.160214438989  -0.238126377252
2117  0.151491991421  0.151491991421  0.008043695936  -0.000588234734   0.158947452623  -0.202873536954
2118  0.151510014120  0.151510014120  0.008066266201  -0.000429267867   0.159147012454  -0.207813416476
2119  0.151523511622  0.151523511622  0.009186048527  -0.000449429281   0.160260130868  -0.237735640956
2120  0.151556271405  0.151556271405  0.007823827373  -0.000349306059   0.159030792720  -0.203392189287
2121  0.151572353133  0.151572353133  0.009231900019  -0.000489258850   0.160314994302  -0.237899505905
2122  0.151582668082  0.151582668082  0.007917854505  -0.000287302175   0.159213220412  -0.207638011668
2123  0.151617552600  0.151617552600  0.009176518753  -0.000474788160   0.160319283194  -0.236786271865
2124  0.151630753951  0.151630753951  0.009727879635  -0.000666179223   0.160692454363  -0.246581554589
2125  0.151641659953  0.151641659953  0.007950717946  -0.000398696661   0.159193681238  -0.205501072002
2126  0.151680287600  0.151680287600  0.008069320906  -0.000606439337   0.159143169168  -0.203075455513
2127  0.151722142255  0.151722142255  0.009597260877  -0.000736918976   0.160582484156  -0.241102307613
2128  0.151751390700  0.151751390700  0.008154507394  -0.000560343718   0.159345554376  -0.206647825454
2129  0.151767681774  0.151767681774  0.008171924353  -0.000747539294   0.159192066833  -0.202027911573
2130  0.151768992389  0.151768992389  0.009290662860  -0.000705770846   0.160353884403  -0.233606930553
2131  0.151813006250  0.151813006250  0.009008947494  -0.000528224606   0.160293729138  -0.230772342794
2132  0.151834097017  0.151834097017  0.008054235741  -0.000518838746   0.159369494012  -0.205048701781
2133  0.151857927937  0.151857927937  0.008122257610  -0.000490563714   0.159489621834  -0.207669075303
2134  0.151872376977  0.151872376977  0.009223489010  -0.000566796631   0.160529069356  -0.235560718999
2135  0.151926117980  0.151926117980  0.008279555516  -0.000531639423   0.159674034072  -0.210831643958
2136  0.151932408589  0.151932408589  0.009394371449  -0.001078125875   0.160248654162  -0.226296684794
2137  0.151948972315  0.151948972315  0.008275141267  -0.000379552174   0.159844561407  -0.214850033033
2138  0.151982821695  0.151982821695  0.008348931198  -0.000904666689   0.159427086204  -0.202568859257
2139  0.152000043922  0.152000043922  0.009073547523  -0.000581958358   0.160491633087  -0.231068029418
2140  0.152027969219  0.152027969219  0.008413679423  -0.000546054109   0.159895594533  -0.214089099466
2141  0.152029394827  0.152029394827  0.008987843075  -0.000861072041   0.160156165861  -0.221140817316
2142  0.152040636798  0.152040636798  0.008007917826  -0.000447989798   0.159600564826  -0.205716225536
2143  0.152065287975  0.152065287975  0.008050534113  -0.000493920585   0.159621901503  -0.205626033360
2144  0.152082600544  0.152082600544  0.009704839747  -0.001164613779   0.160622826512  -0.232391504901
2145  0.152107712911  0.152107712911  0.008132622297  -0.000498014030   0.159742321178  -0.207748379405
2146  0.152131402081  0.152131402081  0.009102994117  -0.000485787330   0.160748608868  -0.234486260750
2147  0.152160514960  0.152160514960  0.008124434493  -0.000524896926   0.159760052528  -0.206794056572
2148  0.152202938766  0.152202938766  0.009375908312  -0.001127012100   0.160451834978  -0.224464014391
2149  0.152209483557  0.152209483557  0.007834447776  -0.000344573122   0.159699358211  -0.203809975143
2150  0.152267226760  0.152267226760  0.007758850294  -0.000355708608   0.159670368446  -0.201449849666
2151  0.152273005294  0.152273005294  0.009352359461  -0.001557827021   0.160067537733  -0.212100140027
2152  0.152288994118  0.152288994118  0.008010956913  -0.000695118680   0.159604832351  -0.199074200497
2153  0.152312940550  0.152312940550  0.007983457114  -0.000481679189   0.159814718475  -0.204133879826
2154  0.152356132649  0.152356132649  0.007948113855  -0.000731655250   0.159572591254  -0.196369941687
2155  0.152378869968  0.152378869968  0.007943434642  -0.000492802086   0.159829502523  -0.202742142711
2156  0.152384636501  0.152384636501  0.009143419791  -0.001178310026   0.160349746265  -0.216741787844
2157  0.152418595584  0.152418595584  0.009296977775  -0.001459794110   0.160255779249  -0.213260739567
2158  0.152430199396  0.152430199396  0.008241916496  -0.000686286050   0.159985829842  -0.205599282315
