1536	0.28353   	 (0.00000   )
1537	0.34726   	 (-0.00000  )
1538	0.29197   	 (0.00000   )
1539	0.28478   	 (0.00000   )
1540	0.11943   	 (0.00000   )
1541	0.48132   	 (-0.00000  )
1542	0.21051   	 (0.00000   )
1543	0.45829   	 (0.00000   )
1544	0.18428   	 (0.00000   )
1545	0.42391   	 (-0.00000  )
1546	0.32150   	 (-0.00000  )
1547	0.20774   	 (0.00000   )
1548	0.31930   	 (-0.00000  )
1549	0.33177   	 (0.00000   )
1550	0.22154   	 (0.00000   )
1551	0.35668   	 (-0.00000  )
1552	0.35168   	 (-0.00000  )
1553	0.40917   	 (0.00000   )
1554	0.28969   	 (0.00000   )
1555	0.27422   	 (-0.00000  )
1556	0.59644   	 (0.00000   )
1557	0.72679   	 (0.00000   )
1558	0.22734   	 (0.00000   )
1559	0.40856   	 (0.00000   )
1560	0.27683   	 (0.00000   )
1561	0.33540   	 (0.00000   )
1562	0.48578   	 (-0.00000  )
1563	0.35183   	 (0.00000   )
1564	0.55317   	 (-0.00000  )
1565	0.56794   	 (0.00000   )
1566	0.40661   	 (0.00000   )
1567	0.50212   	 (-0.00000  )
1568	0.30507   	 (0.00000   )
1569	0.21695   	 (0.00000   )
1570	0.43170   	 (-0.00000  )
1571	0.42394   	 (0.00000   )
1572	0.30078   	 (0.00000   )
1573	0.13560   	 (-0.00000  )
1574	0.55539   	 (0.00000   )
1575	0.53661   	 (0.00000   )
1576	0.14003   	 (0.00000   )
1577	0.36023   	 (0.00000   )
1578	0.12836   	 (-0.00000  )
1579	0.29313   	 (0.00000   )
1580	0.35008   	 (-0.00000  )
1581	0.13962   	 (-0.00000  )
1582	0.39999   	 (0.00000   )
1583	0.35961   	 (0.00000   )
1584	0.17605   	 (-0.00000  )
1585	0.33869   	 (-0.00000  )
1586	0.33332   	 (0.00000   )
1587	0.26917   	 (-0.00000  )
1588	0.12003   	 (0.00000   )
1589	0.17239   	 (0.00000   )
1590	0.24127   	 (0.00000   )
1591	0.21561   	 (0.00000   )
1592	0.08673   	 (0.00000   )
1593	0.10278   	 (0.00000   )
1594	0.21016   	 (0.00000   )
1595	0.14369   	 (0.00000   )
1596	0.05062   	 (-0.00000  )
1597	0.38048   	 (0.00000   )
1598	0.31254   	 (-0.00000  )
1599	0.18066   	 (0.00000   )
1600	0.20491   	 (-0.00000  )
1601	0.18061   	 (-0.00000  )
1602	0.22069   	 (-0.00000  )
1603	0.14833   	 (0.00000   )
1604	0.24940   	 (-0.00000  )
1605	0.31813   	 (-0.00000  )
1606	0.22718   	 (-0.00000  )
1607	0.10255   	 (-0.00000  )
1608	0.06021   	 (0.00000   )
1609	0.02110   	 (-0.00000  )
1610	0.16049   	 (-0.00000  )
1611	0.14008   	 (0.00000   )
1612	0.20940   	 (-0.00000  )
1613	0.21854   	 (0.00000   )
1614	0.19897   	 (-0.00000  )
1615	0.21664   	 (0.00000   )
1616	0.44981   	 (-0.00000  )
1617	0.07920   	 (-0.00000  )
1618	-0.03942  	 (0.00000   )
1619	0.28000   	 (-0.00000  )
1620	0.38620   	 (-0.00000  )
1621	-0.08421  	 (0.00000   )
1622	-0.11185  	 (-0.00000  )
1623	-0.05555  	 (-0.00000  )
1624	0.15479   	 (-0.00000  )
1625	-0.12502  	 (0.00000   )
1626	0.31524   	 (-0.00000  )
1627	0.13933   	 (-0.00000  )
1628	0.11727   	 (0.00000   )
1629	0.38960   	 (-0.00000  )
1630	0.30774   	 (-0.00000  )
1631	-0.04999  	 (-0.00000  )
1632	-0.10549  	 (-0.00000  )
1633	-0.27012  	 (-0.00000  )
1634	0.29381   	 (0.00000   )
1635	0.04803   	 (-0.00000  )
1636	0.31674   	 (0.00000   )
1637	0.24225   	 (0.00000   )
1638	-0.05108  	 (-0.00000  )
1639	0.08077   	 (0.00000   )
1640	0.06925   	 (-0.00000  )
1641	-0.00521  	 (-0.00000  )
1642	0.00371   	 (0.00000   )
1643	0.00540   	 (-0.00000  )
1644	0.00135   	 (-0.00000  )
1645	0.32063   	 (0.00000   )
1646	0.15398   	 (0.00000   )
1647	0.13068   	 (-0.00000  )
1648	0.17114   	 (-0.00000  )
1649	0.05769   	 (-0.00000  )
1650	0.08598   	 (0.00000   )
1651	0.03740   	 (0.00000   )
1652	0.03695   	 (0.00000   )
1653	0.17043   	 (0.00000   )
1654	0.49084   	 (-0.00000  )
1655	0.11127   	 (0.00000   )
1656	0.02274   	 (0.00000   )
1657	0.56705   	 (0.00000   )
1658	-0.10512  	 (0.00000   )
1659	0.11415   	 (0.00000   )
1660	0.01363   	 (0.00000   )
1661	0.14082   	 (0.00000   )
1662	0.19372   	 (-0.00000  )
1663	-0.06168  	 (-0.00000  )
1664	0.12993   	 (-0.00000  )
1665	0.25777   	 (0.00000   )
1666	0.41935   	 (0.00000   )
1667	0.09064   	 (-0.00000  )
1668	0.10771   	 (-0.00000  )
1669	0.46964   	 (0.00000   )
1670	0.40687   	 (-0.00000  )
1671	0.18091   	 (0.00000   )
1672	0.62725   	 (-0.00000  )
1673	0.32591   	 (-0.00000  )
1674	0.40170   	 (0.00000   )
1675	0.55766   	 (0.00000   )
1676	0.01567   	 (0.00000   )
1677	0.66858   	 (-0.00000  )
1678	0.38287   	 (0.00000   )
1679	0.37996   	 (0.00000   )
1680	0.29588   	 (0.00000   )
1681	0.28204   	 (0.00000   )
1682	0.35136   	 (-0.00000  )
1683	0.31590   	 (-0.00000  )
1684	0.31481   	 (-0.00000  )
1685	0.27319   	 (0.00000   )
1686	0.34514   	 (0.00000   )
1687	0.18863   	 (0.00000   )
1688	0.47166   	 (0.00000   )
1689	0.42774   	 (0.00000   )
1690	-0.17794  	 (0.00000   )
1691	-0.19634  	 (0.00000   )
1692	0.24122   	 (-0.00000  )
1693	0.32142   	 (0.00000   )
1694	0.21266   	 (0.00000   )
1695	0.38551   	 (-0.00000  )
1696	0.12320   	 (0.00000   )
1697	0.40832   	 (0.00000   )
1698	0.43789   	 (0.00000   )
1699	-0.14428  	 (-0.00000  )
1700	0.10186   	 (0.00000   )
1701	0.47108   	 (-0.00000  )
1702	0.30571   	 (-0.00000  )
1703	0.06211   	 (0.00000   )
1704	0.41275   	 (0.00000   )
1705	0.20954   	 (-0.00000  )
1706	0.25009   	 (-0.00000  )
1707	0.28596   	 (0.00000   )
1708	0.20998   	 (-0.00000  )
1709	-0.29112  	 (-0.00000  )
1710	0.29071   	 (0.00000   )
1711	0.14307   	 (-0.00000  )
1712	0.09476   	 (-0.00000  )
1713	-0.11792  	 (-0.00000  )
1714	-0.02784  	 (0.00000   )
1715	0.11270   	 (0.00000   )
1716	0.23030   	 (-0.00000  )
1717	-0.01504  	 (0.00000   )
1718	0.15538   	 (0.00000   )
1719	0.26059   	 (0.00000   )
1720	0.33548   	 (0.00000   )
1721	-0.07851  	 (0.00000   )
1722	0.16091   	 (-0.00000  )
1723	-0.01905  	 (0.00000   )
1724	0.14150   	 (0.00000   )
1725	0.20618   	 (0.00000   )
1726	-0.03192  	 (0.00000   )
1727	0.17524   	 (-0.00000  )
1728	-0.06578  	 (0.00000   )
1729	0.24033   	 (-0.00000  )
1730	0.03433   	 (0.00000   )
1731	0.26273   	 (0.00000   )
1732	0.17318   	 (0.00000   )
1733	0.24706   	 (0.00000   )
1734	-0.12620  	 (0.00000   )
1735	-0.05838  	 (0.00000   )
1736	0.15673   	 (0.00000   )
1737	0.28190   	 (-0.00000  )
1738	0.21201   	 (0.00000   )
1739	-0.29015  	 (0.00000   )
1740	0.21514   	 (0.00000   )
1741	-0.17092  	 (0.00000   )
1742	0.31963   	 (-0.00000  )
1743	0.16376   	 (-0.00000  )
1744	-0.55231  	 (-0.00000  )
1745	-0.16865  	 (-0.00000  )
1746	0.24512   	 (-0.00000  )
1747	-0.11296  	 (0.00000   )
1748	-0.13632  	 (0.00000   )
1749	0.17969   	 (-0.00000  )
1750	0.07807   	 (-0.00000  )
1751	-0.21375  	 (-0.00000  )
1752	0.43661   	 (-0.00000  )
1753	-0.34725  	 (-0.00000  )
1754	0.34564   	 (-0.00000  )
1755	0.40164   	 (0.00000   )
1756	0.01985   	 (-0.00000  )
1757	0.52016   	 (0.00000   )
1758	-0.10697  	 (-0.00000  )
1759	0.04226   	 (-0.00000  )
1760	0.68398   	 (-0.00000  )
1761	-0.23618  	 (0.00000   )
1762	-0.26430  	 (0.00000   )
1763	0.50337   	 (0.00000   )
1764	0.46762   	 (0.00000   )
1765	-0.21095  	 (-0.00000  )
1766	0.38057   	 (-0.00000  )
1767	-0.26763  	 (-0.00000  )
1768	-0.28471  	 (-0.00000  )
1769	-0.07746  	 (0.00000   )
1770	0.70162   	 (-0.00000  )
1771	-0.09681  	 (0.00000   )
1772	-0.09172  	 (0.00000   )
1773	0.59422   	 (0.00000   )
1774	0.00775   	 (-0.00000  )
1775	-0.17982  	 (-0.00000  )
1776	0.65560   	 (-0.00000  )
1777	-0.00265  	 (0.00000   )
1778	-0.02831  	 (0.00000   )
1779	0.52403   	 (0.00000   )
1780	0.56151   	 (0.00000   )
1781	0.00688   	 (-0.00000  )
1782	0.42746   	 (0.00000   )
1783	-0.14871  	 (-0.00000  )
1784	-0.44370  	 (0.00000   )
1785	0.80867   	 (0.00000   )
1786	-0.03337  	 (0.00000   )
1787	0.49539   	 (0.00000   )
1788	-0.12437  	 (-0.00000  )
1789	0.13472   	 (0.00000   )
1790	0.59387   	 (0.00000   )
1791	0.12111   	 (0.00000   )
1792	0.17593   	 (0.00000   )
1793	0.53995   	 (0.00000   )
1794	0.51143   	 (-0.00000  )
1795	0.52600   	 (-0.00000  )
1796	0.01365   	 (0.00000   )
1797	-0.09190  	 (-0.00000  )
1798	0.14552   	 (0.00000   )
1799	0.65530   	 (0.00000   )
1800	0.00274   	 (0.00000   )
1801	0.54260   	 (-0.00000  )
1802	0.14716   	 (-0.00000  )
1803	0.16580   	 (-0.00000  )
1804	0.56529   	 (0.00000   )
1805	0.05976   	 (-0.00000  )
1806	0.03916   	 (0.00000   )
1807	0.42741   	 (-0.00000  )
1808	0.10796   	 (0.00000   )
1809	0.50025   	 (0.00000   )
1810	0.08169   	 (-0.00000  )
1811	-0.02590  	 (-0.00000  )
1812	0.56913   	 (0.00000   )
1813	0.47249   	 (0.00000   )
1814	0.40468   	 (-0.00000  )
1815	0.31788   	 (-0.00000  )
1816	0.33749   	 (0.00000   )
1817	0.00036   	 (-0.00000  )
1818	0.63546   	 (-0.00000  )
1819	0.13713   	 (-0.00000  )
1820	0.31010   	 (0.00000   )
1821	-0.06568  	 (0.00000   )
1822	0.44837   	 (-0.00000  )
1823	0.39689   	 (0.00000   )
1824	0.05548   	 (0.00000   )
1825	0.06247   	 (0.00000   )
1826	0.27966   	 (0.00000   )
1827	0.45931   	 (-0.00000  )
1828	0.07417   	 (0.00000   )
1829	0.47533   	 (0.00000   )
1830	0.32360   	 (0.00000   )
1831	0.24850   	 (0.00000   )
1832	0.35259   	 (0.00000   )
1833	-0.03297  	 (0.00000   )
1834	0.07060   	 (-0.00000  )
1835	0.50797   	 (-0.00000  )
1836	0.02849   	 (-0.00000  )
1837	0.23577   	 (-0.00000  )
1838	0.23016   	 (0.00000   )
1839	0.18391   	 (-0.00000  )
1840	0.04691   	 (0.00000   )
1841	0.30328   	 (0.00000   )
1842	0.13973   	 (-0.00000  )
1843	0.23465   	 (-0.00000  )
1844	0.01975   	 (0.00000   )
1845	0.06234   	 (0.00000   )
1846	0.23571   	 (-0.00000  )
1847	0.04664   	 (0.00000   )
1848	-0.16279  	 (-0.00000  )
1849	0.09164   	 (-0.00000  )
1850	0.09096   	 (0.00000   )
1851	0.37207   	 (0.00000   )
1852	0.20168   	 (0.00000   )
1853	0.30878   	 (-0.00000  )
1854	0.12885   	 (0.00000   )
1855	0.18862   	 (0.00000   )
1856	0.07486   	 (-0.00000  )
1857	0.19024   	 (0.00000   )
1858	0.14295   	 (0.00000   )
1859	0.11770   	 (0.00000   )
1860	0.16270   	 (0.00000   )
1861	0.26730   	 (0.00000   )
1862	0.13103   	 (0.00000   )
1863	0.20857   	 (-0.00000  )
1864	0.02523   	 (0.00000   )
1865	-0.14794  	 (0.00000   )
1866	-0.18958  	 (-0.00000  )
1867	0.13547   	 (0.00000   )
1868	0.03987   	 (0.00000   )
1869	-0.23596  	 (0.00000   )
1870	-0.22981  	 (-0.00000  )
1871	0.32723   	 (-0.00000  )
1872	0.04304   	 (0.00000   )
1873	-0.10744  	 (-0.00000  )
1874	0.20637   	 (0.00000   )
1875	-0.23641  	 (0.00000   )
1876	0.11521   	 (-0.00000  )
1877	0.18783   	 (0.00000   )
1878	-0.09879  	 (0.00000   )
1879	-0.22872  	 (0.00000   )
1880	0.00211   	 (-0.00000  )
1881	0.34621   	 (0.00000   )
1882	0.19566   	 (0.00000   )
1883	0.07756   	 (-0.00000  )
1884	0.07469   	 (0.00000   )
1885	0.12884   	 (0.00000   )
1886	0.19510   	 (-0.00000  )
1887	-0.28284  	 (0.00000   )
1888	-0.03876  	 (0.00000   )
1889	-0.20250  	 (0.00000   )
1890	-0.06692  	 (-0.00000  )
1891	0.18562   	 (0.00000   )
1892	-0.07824  	 (-0.00000  )
1893	-0.05401  	 (0.00000   )
1894	0.19653   	 (0.00000   )
1895	0.21156   	 (0.00000   )
1896	0.01510   	 (-0.00000  )
1897	0.25037   	 (-0.00000  )
1898	0.08012   	 (-0.00000  )
1899	0.15384   	 (-0.00000  )
1900	0.24898   	 (0.00000   )
1901	0.56311   	 (-0.00000  )
1902	-0.02762  	 (-0.00000  )
1903	0.45345   	 (-0.00000  )
1904	0.59103   	 (0.00000   )
1905	0.25650   	 (0.00000   )
1906	0.45519   	 (0.00000   )
1907	0.15527   	 (0.00000   )
1908	0.51186   	 (-0.00000  )
1909	0.19937   	 (-0.00000  )
1910	0.00517   	 (0.00000   )
1911	0.26185   	 (-0.00000  )
1912	0.21445   	 (0.00000   )
1913	0.39260   	 (0.00000   )
1914	0.14447   	 (-0.00000  )
1915	0.16719   	 (-0.00000  )
1916	0.31756   	 (-0.00000  )
1917	0.12372   	 (-0.00000  )
1918	0.56651   	 (-0.00000  )
1919	-0.07253  	 (-0.00000  )
1920	0.74677   	 (0.00000   )
1921	0.38895   	 (-0.00000  )
1922	0.12296   	 (-0.00000  )
1923	0.13499   	 (-0.00000  )
1924	0.41384   	 (-0.00000  )
1925	0.39404   	 (0.00000   )
1926	0.17552   	 (-0.00000  )
1927	-0.00654  	 (0.00000   )
1928	0.67465   	 (-0.00000  )
1929	0.09036   	 (0.00000   )
1930	0.29912   	 (-0.00000  )
1931	0.27912   	 (0.00000   )
1932	0.90185   	 (-0.00000  )
1933	0.14122   	 (0.00000   )
1934	0.56255   	 (0.00000   )
1935	0.22689   	 (-0.00000  )
1936	0.43738   	 (-0.00000  )
1937	0.00886   	 (-0.00000  )
1938	-0.01243  	 (-0.00000  )
1939	0.76637   	 (-0.00000  )
1940	0.06914   	 (0.00000   )
1941	0.76144   	 (-0.00000  )
1942	0.43796   	 (-0.00000  )
1943	0.72745   	 (-0.00000  )
1944	-0.06936  	 (0.00000   )
1945	-0.05726  	 (0.00000   )
1946	0.12538   	 (-0.00000  )
1947	0.05176   	 (0.00000   )
1948	0.49954   	 (0.00000   )
1949	0.39128   	 (-0.00000  )
1950	0.77639   	 (-0.00000  )
1951	0.14687   	 (0.00000   )
1952	0.16507   	 (0.00000   )
1953	0.47344   	 (-0.00000  )
1954	0.21317   	 (-0.00000  )
1955	0.51558   	 (-0.00000  )
1956	0.04822   	 (0.00000   )
1957	0.37501   	 (-0.00000  )
1958	0.24144   	 (-0.00000  )
1959	0.46573   	 (0.00000   )
1960	0.32071   	 (0.00000   )
1961	0.43846   	 (-0.00000  )
1962	0.31743   	 (-0.00000  )
1963	0.16577   	 (-0.00000  )
1964	0.31221   	 (-0.00000  )
1965	0.40294   	 (-0.00000  )
1966	0.16352   	 (0.00000   )
1967	0.28727   	 (-0.00000  )
1968	0.43107   	 (0.00000   )
1969	0.33085   	 (-0.00000  )
1970	0.24976   	 (0.00000   )
1971	0.65343   	 (-0.00000  )
1972	0.32443   	 (0.00000   )
1973	0.19701   	 (0.00000   )
1974	0.55387   	 (0.00000   )
1975	0.23185   	 (-0.00000  )
1976	0.25161   	 (-0.00000  )
1977	-0.04483  	 (0.00000   )
1978	0.16445   	 (0.00000   )
1979	0.49058   	 (0.00000   )
1980	0.25811   	 (0.00000   )
1981	0.29559   	 (-0.00000  )
1982	0.13162   	 (0.00000   )
1983	0.09998   	 (-0.00000  )
1984	0.20833   	 (0.00000   )
1985	0.21685   	 (-0.00000  )
1986	0.17883   	 (0.00000   )
1987	-0.00098  	 (0.00000   )
1988	0.00355   	 (-0.00000  )
1989	0.17464   	 (0.00000   )
1990	0.37457   	 (0.00000   )
1991	0.20622   	 (-0.00000  )
1992	0.51728   	 (-0.00000  )
1993	0.11117   	 (0.00000   )
1994	0.05416   	 (-0.00000  )
1995	0.52610   	 (-0.00000  )
1996	0.33797   	 (-0.00000  )
1997	0.42362   	 (0.00000   )
1998	0.37427   	 (-0.00000  )
1999	0.40589   	 (-0.00000  )
2000	0.40022   	 (-0.00000  )
2001	0.60545   	 (-0.00000  )
2002	0.53904   	 (0.00000   )
2003	0.45390   	 (0.00000   )
2004	0.45997   	 (-0.00000  )
2005	0.73005   	 (-0.00000  )
2006	0.59535   	 (-0.00000  )
2007	0.50824   	 (-0.00000  )
2008	0.44022   	 (0.00000   )
2009	0.54324   	 (-0.00000  )
2010	0.56438   	 (0.00000   )
2011	0.57322   	 (-0.00000  )
2012	0.32165   	 (0.00000   )
2013	0.71500   	 (0.00000   )
2014	0.46779   	 (-0.00000  )
2015	0.75106   	 (0.00000   )
2016	0.43366   	 (0.00000   )
2017	0.53271   	 (-0.00000  )
2018	0.13119   	 (0.00000   )
2019	0.19621   	 (-0.00000  )
2020	0.44409   	 (0.00000   )
2021	0.12756   	 (-0.00000  )
2022	0.50045   	 (0.00000   )
2023	0.35301   	 (-0.00000  )
2024	-0.34639  	 (0.00000   )
2025	0.11820   	 (0.00000   )
2026	0.37333   	 (0.00000   )
2027	0.34982   	 (0.00000   )
2028	0.48471   	 (0.00000   )
2029	0.13739   	 (0.00000   )
2030	0.28160   	 (0.00000   )
2031	-0.41048  	 (0.00000   )
2032	-0.31056  	 (-0.00000  )
2033	0.27568   	 (0.00000   )
2034	0.32333   	 (0.00000   )
2035	0.41005   	 (0.00000   )
2036	0.38215   	 (0.00000   )
2037	0.27911   	 (0.00000   )
2038	0.17891   	 (-0.00000  )
2039	0.39165   	 (0.00000   )
2040	0.03419   	 (0.00000   )
2041	0.38591   	 (-0.00000  )
2042	-0.13908  	 (0.00000   )
2043	-0.00681  	 (-0.00000  )
2044	0.07358   	 (0.00000   )
2045	-0.21652  	 (0.00000   )
2046	0.15742   	 (0.00000   )
2047	0.41103   	 (0.00000   )
2048	-0.23006  	 (-0.00000  )
2049	0.28310   	 (0.00000   )
2050	-0.05893  	 (-0.00000  )
2051	-0.21758  	 (-0.00000  )
2052	0.28607   	 (0.00000   )
2053	0.21751   	 (-0.00000  )
2054	-0.04101  	 (0.00000   )
2055	0.29044   	 (-0.00000  )
2056	-0.02031  	 (0.00000   )
2057	0.29749   	 (0.00000   )
2058	-0.34860  	 (-0.00000  )
2059	-0.11811  	 (0.00000   )
2060	0.28147   	 (0.00000   )
2061	0.40548   	 (-0.00000  )
2062	0.06388   	 (-0.00000  )
2063	0.10308   	 (0.00000   )
2064	-0.13628  	 (0.00000   )
2065	0.13006   	 (-0.00000  )
2066	0.41458   	 (0.00000   )
2067	-0.07781  	 (-0.00000  )
2068	0.15255   	 (-0.00000  )
2069	0.38799   	 (0.00000   )
2070	0.19916   	 (0.00000   )
2071	0.07823   	 (0.00000   )
2072	-0.05687  	 (0.00000   )
2073	-0.13336  	 (-0.00000  )
2074	0.00835   	 (-0.00000  )
2075	0.14423   	 (0.00000   )
2076	0.07544   	 (0.00000   )
2077	-0.03078  	 (-0.00000  )
2078	-0.04887  	 (0.00000   )
2079	0.21311   	 (0.00000   )
2080	0.02454   	 (-0.00000  )
2081	-0.10277  	 (-0.00000  )
2082	-0.03086  	 (0.00000   )
2083	-0.06720  	 (0.00000   )
2084	0.01517   	 (0.00000   )
2085	0.16671   	 (0.00000   )
2086	-0.03333  	 (-0.00000  )
2087	-0.09451  	 (-0.00000  )
2088	0.15840   	 (-0.00000  )
2089	0.03624   	 (-0.00000  )
2090	-0.04757  	 (-0.00000  )
2091	0.34605   	 (0.00000   )
2092	0.04072   	 (0.00000   )
2093	0.20875   	 (-0.00000  )
2094	-0.02143  	 (-0.00000  )
2095	0.02704   	 (0.00000   )
2096	0.16113   	 (0.00000   )
2097	0.05217   	 (-0.00000  )
2098	0.49000   	 (0.00000   )
2099	-0.10407  	 (-0.00000  )
2100	0.04984   	 (0.00000   )
2101	-0.03833  	 (-0.00000  )
2102	0.71555   	 (-0.00000  )
2103	0.03379   	 (-0.00000  )
2104	0.89985   	 (-0.00000  )
2105	0.16882   	 (0.00000   )
2106	-0.07374  	 (0.00000   )
2107	1.19020   	 (-0.00000  )
2108	-0.06834  	 (0.00000   )
2109	0.04954   	 (0.00000   )
2110	0.35511   	 (-0.00000  )
2111	-0.21823  	 (0.00000   )
2112	0.02043   	 (-0.00000  )
2113	0.42590   	 (0.00000   )
2114	0.07517   	 (-0.00000  )
2115	0.06579   	 (0.00000   )
2116	0.96565   	 (-0.00000  )
2117	-0.03021  	 (0.00000   )
2118	0.00770   	 (-0.00000  )
2119	0.20831   	 (-0.00000  )
2120	-0.04951  	 (0.00000   )
2121	0.75748   	 (0.00000   )
2122	-0.04286  	 (0.00000   )
2123	0.34544   	 (0.00000   )
2124	0.40019   	 (-0.00000  )
2125	0.12023   	 (0.00000   )
2126	-0.03059  	 (0.00000   )
2127	0.44986   	 (-0.00000  )
2128	0.10971   	 (-0.00000  )
2129	0.08018   	 (-0.00000  )
2130	0.73510   	 (-0.00000  )
2131	0.54463   	 (-0.00000  )
2132	0.42502   	 (-0.00000  )
2133	0.30083   	 (0.00000   )
2134	0.61177   	 (-0.00000  )
2135	0.23310   	 (-0.00000  )
2136	0.51484   	 (0.00000   )
2137	0.45334   	 (0.00000   )
2138	0.45303   	 (-0.00000  )
2139	1.07034   	 (0.00000   )
2140	0.49767   	 (-0.00000  )
2141	0.25660   	 (0.00000   )
2142	0.26345   	 (-0.00000  )
2143	0.10555   	 (0.00000   )
2144	0.65746   	 (-0.00000  )
2145	0.24272   	 (-0.00000  )
2146	0.84149   	 (-0.00000  )
2147	0.42720   	 (0.00000   )
2148	0.76425   	 (0.00000   )
2149	-0.03282  	 (-0.00000  )
2150	0.32683   	 (0.00000   )
2151	0.45604   	 (0.00000   )
2152	0.22623   	 (-0.00000  )
2153	0.05868   	 (0.00000   )
2154	0.23152   	 (-0.00000  )
2155	0.25633   	 (0.00000   )
2156	0.55257   	 (-0.00000  )
2157	0.41557   	 (-0.00000  )
2158	0.33602   	 (-0.00000  )
2159	-0.04881  	 (-0.00000  )
2160	0.44135   	 (-0.00000  )
2161	0.40518   	 (0.00000   )
2162	0.40836   	 (0.00000   )
2163	-0.05713  	 (-0.00000  )
2164	0.63443   	 (-0.00000  )
2165	0.22528   	 (0.00000   )
2166	0.17109   	 (0.00000   )
2167	0.45450   	 (0.00000   )
2168	0.44581   	 (-0.00000  )
2169	0.23282   	 (0.00000   )
2170	0.07020   	 (-0.00000  )
2171	0.14593   	 (-0.00000  )
2172	0.26504   	 (0.00000   )
2173	0.31972   	 (0.00000   )
2174	0.29696   	 (0.00000   )
2175	0.33007   	 (-0.00000  )
2176	0.44836   	 (-0.00000  )
2177	-0.04998  	 (-0.00000  )
2178	-0.10750  	 (0.00000   )
2179	0.24509   	 (0.00000   )
2180	0.39015   	 (0.00000   )
2181	0.13993   	 (-0.00000  )
2182	0.18383   	 (-0.00000  )
2183	0.08177   	 (0.00000   )
2184	0.22741   	 (0.00000   )
2185	0.24710   	 (-0.00000  )
2186	0.27904   	 (-0.00000  )
2187	0.30115   	 (-0.00000  )
2188	-0.02635  	 (-0.00000  )
2189	0.27598   	 (-0.00000  )
2190	0.28795   	 (0.00000   )
2191	0.07455   	 (0.00000   )
2192	0.02634   	 (-0.00000  )
2193	0.41164   	 (-0.00000  )
2194	0.35776   	 (-0.00000  )
2195	0.19005   	 (-0.00000  )
2196	0.28699   	 (-0.00000  )
2197	0.43244   	 (-0.00000  )
2198	0.20054   	 (-0.00000  )
2199	0.50084   	 (0.00000   )
2200	0.16761   	 (0.00000   )
2201	0.26684   	 (0.00000   )
2202	0.32490   	 (-0.00000  )
2203	0.00352   	 (-0.00000  )
2204	0.28133   	 (0.00000   )
2205	0.40648   	 (0.00000   )
2206	0.15048   	 (0.00000   )
2207	0.21622   	 (-0.00000  )
2208	0.27691   	 (-0.00000  )
2209	0.05687   	 (-0.00000  )
2210	0.43036   	 (0.00000   )
2211	0.05432   	 (0.00000   )
2212	0.25911   	 (-0.00000  )
2213	0.24162   	 (0.00000   )
2214	0.23480   	 (0.00000   )
2215	0.21625   	 (0.00000   )
2216	0.26654   	 (0.00000   )
2217	0.37302   	 (-0.00000  )
2218	0.52727   	 (0.00000   )
2219	0.20622   	 (-0.00000  )
2220	0.29695   	 (-0.00000  )
2221	0.29317   	 (-0.00000  )
2222	-0.08567  	 (-0.00000  )
2223	0.48073   	 (0.00000   )
2224	0.27649   	 (-0.00000  )
2225	0.20611   	 (0.00000   )
2226	0.44278   	 (0.00000   )
2227	0.14470   	 (0.00000   )
2228	0.68125   	 (-0.00000  )
2229	0.29439   	 (-0.00000  )
2230	0.35232   	 (0.00000   )
2231	0.64812   	 (0.00000   )
2232	0.46643   	 (-0.00000  )
2233	-0.01880  	 (0.00000   )
2234	0.42260   	 (0.00000   )
2235	0.34399   	 (0.00000   )
2236	0.82336   	 (0.00000   )
2237	0.42225   	 (0.00000   )
2238	0.20385   	 (0.00000   )
2239	0.24641   	 (-0.00000  )
2240	0.66635   	 (-0.00000  )
2241	0.33524   	 (0.00000   )
2242	0.57583   	 (0.00000   )
2243	0.51322   	 (0.00000   )
2244	0.17118   	 (-0.00000  )
2245	0.38319   	 (0.00000   )
2246	0.88429   	 (-0.00000  )
2247	0.33738   	 (0.00000   )
2248	0.28351   	 (-0.00000  )
2249	-0.02890  	 (-0.00000  )
2250	0.04359   	 (-0.00000  )
2251	0.09290   	 (0.00000   )
2252	0.39090   	 (-0.00000  )
2253	0.28245   	 (-0.00000  )
2254	0.59913   	 (-0.00000  )
2255	-0.15480  	 (0.00000   )
2256	0.71997   	 (0.00000   )
2257	-0.07907  	 (0.00000   )
2258	0.22577   	 (0.00000   )
2259	0.21792   	 (-0.00000  )
2260	0.77862   	 (0.00000   )
2261	0.25999   	 (-0.00000  )
2262	0.90136   	 (0.00000   )
2263	0.06005   	 (0.00000   )
2264	0.02863   	 (0.00000   )
2265	0.73841   	 (0.00000   )
2266	0.86861   	 (-0.00000  )
2267	0.32355   	 (-0.00000  )
2268	0.22789   	 (0.00000   )
2269	0.55010   	 (-0.00000  )
2270	0.33273   	 (-0.00000  )
2271	0.35114   	 (0.00000   )
2272	0.67466   	 (0.00000   )
2273	0.27861   	 (0.00000   )
2274	0.37087   	 (0.00000   )
2275	0.26139   	 (0.00000   )
2276	0.56980   	 (0.00000   )
2277	0.54908   	 (0.00000   )
2278	0.17767   	 (0.00000   )
2279	0.39143   	 (-0.00000  )
2280	0.40415   	 (-0.00000  )
2281	0.46035   	 (0.00000   )
2282	0.41710   	 (0.00000   )
2283	0.39918   	 (0.00000   )
2284	0.30775   	 (0.00000   )
2285	0.30235   	 (0.00000   )
2286	0.52461   	 (0.00000   )
