376	0.21882   	0.05579   	0.11938   	422.91021 	 (-0.00000  )
377	-0.03019  	-0.17112  	-0.01534  	424.67455 	 (0.00000   )
378	0.01500   	0.00723   	0.14067   	431.88021 	 (-0.00000  )
379	0.01766   	0.05920   	0.01277   	412.86418 	 (0.00000   )
380	-0.08035  	0.06148   	-0.10031  	420.99281 	 (0.00000   )
381	-0.00276  	-0.00364  	0.00735   	465.53291 	 (0.00000   )
382	-0.01325  	-0.00174  	0.00167   	479.63338 	 (-0.00000  )
383	0.09863   	-0.03714  	-0.05189  	429.54582 	 (0.00000   )
384	-0.03340  	0.02937   	0.07014   	429.55096 	 (-0.00000  )
385	0.07529   	-0.01563  	0.03691   	428.05268 	 (0.00000   )
386	0.02687   	-0.06236  	-0.13603  	458.54691 	 (-0.00000  )
387	0.01307   	0.05248   	0.16554   	462.40351 	 (0.00000   )
388	-0.01326  	-0.08689  	-0.00585  	424.32532 	 (0.00000   )
389	0.01619   	0.06593   	-0.07397  	427.48401 	 (-0.00000  )
390	0.00706   	0.02548   	-0.01380  	449.29989 	 (-0.00000  )
391	0.11299   	0.11678   	0.03143   	426.58356 	 (0.00000   )
392	-0.04240  	-0.00095  	-0.06400  	425.48797 	 (0.00000   )
393	-0.03453  	-0.03741  	0.12582   	433.57757 	 (-0.00000  )
394	0.02258   	-0.03076  	-0.02557  	454.75391 	 (-0.00000  )
395	0.04154   	-0.02857  	0.11073   	425.17055 	 (0.00000   )
396	-0.06503  	0.09118   	-0.04360  	422.83531 	 (-0.00000  )
397	-0.06370  	-0.00429  	0.09206   	449.93842 	 (-0.00000  )
398	0.03192   	0.01468   	0.02542   	416.72987 	 (-0.00000  )
399	-0.05221  	-0.12844  	-0.08847  	423.37020 	 (0.00000   )
400	-0.01030  	-0.00136  	-0.09967  	444.84128 	 (-0.00000  )
401	0.00943   	0.05876   	0.00016   	427.10234 	 (-0.00000  )
402	-0.04442  	0.03733   	-0.04421  	429.28579 	 (-0.00000  )
403	-0.02951  	0.02863   	0.00642   	450.98927 	 (0.00000   )
404	-0.02993  	0.06835   	0.00840   	423.07834 	 (-0.00000  )
405	0.03369   	0.03538   	-0.07646  	422.98918 	 (-0.00000  )
406	-0.04659  	-0.00554  	0.11335   	424.96599 	 (0.00000   )
407	0.02585   	-0.01684  	0.01915   	449.14884 	 (-0.00000  )
408	-0.05943  	0.04627   	-0.00762  	413.85649 	 (0.00000   )
409	0.01147   	-0.12495  	0.11435   	424.53144 	 (-0.00000  )
410	0.08556   	-0.07241  	-0.28418  	429.03898 	 (-0.00000  )
411	-0.11643  	0.15097   	-0.07767  	426.12448 	 (0.00000   )
412	-0.16375  	-0.01705  	0.14219   	427.30528 	 (0.00000   )
413	0.16107   	0.05884   	0.09260   	429.91623 	 (-0.00000  )
414	0.08491   	0.02678   	-0.14841  	429.19171 	 (-0.00000  )
415	0.00888   	0.02059   	0.00523   	452.20679 	 (0.00000   )
416	0.01152   	-0.12571  	-0.08713  	422.44851 	 (-0.00000  )
417	-0.01422  	0.01446   	-0.00532  	452.51797 	 (-0.00000  )
418	0.04193   	-0.00498  	-0.08068  	428.52409 	 (0.00000   )
419	-0.00140  	-0.01785  	0.02462   	423.20479 	 (0.00000   )
420	-0.06845  	0.08604   	0.11471   	426.07946 	 (-0.00000  )
421	0.01107   	-0.00693  	0.01493   	465.93648 	 (-0.00000  )
422	0.04866   	0.06185   	0.04627   	422.90305 	 (-0.00000  )
423	-0.06827  	-0.16985  	0.03636   	424.38138 	 (0.00000   )
424	-0.00437  	0.01331   	-0.00843  	427.34597 	 (-0.00000  )
425	0.01554   	0.00283   	-0.01765  	467.68470 	 (0.00000   )
426	0.03651   	-0.01368  	0.00144   	431.64180 	 (0.00000   )
427	0.04015   	0.00989   	0.06802   	429.87668 	 (0.00000   )
428	-0.01875  	0.15337   	0.02809   	422.42454 	 (0.00000   )
429	0.03001   	-0.05091  	-0.04796  	427.35718 	 (0.00000   )
430	0.00204   	-0.16104  	0.08867   	429.29487 	 (-0.00000  )
431	0.00255   	-0.06128  	-0.06517  	437.38007 	 (0.00000   )
432	-0.08127  	0.13208   	-0.18025  	424.56279 	 (-0.00000  )
433	-0.07529  	0.01232   	0.18895   	426.22221 	 (0.00000   )
434	0.03623   	-0.00590  	0.03463   	413.79216 	 (0.00000   )
435	0.09727   	-0.08011  	0.09079   	425.07508 	 (-0.00000  )
436	-0.01336  	-0.07817  	-0.06708  	425.20962 	 (0.00000   )
437	-0.06767  	0.01538   	-0.04375  	408.52966 	 (-0.00000  )
438	-0.07043  	0.29470   	-0.13648  	419.53955 	 (0.00000   )
439	-0.08131  	0.02699   	0.27013   	430.03293 	 (-0.00000  )
440	0.17752   	-0.10356  	-0.14100  	431.61130 	 (-0.00000  )
441	0.03919   	0.00543   	0.03682   	410.73125 	 (-0.00000  )
442	-0.08850  	-0.09579  	0.02219   	429.29758 	 (0.00000   )
443	0.03431   	-0.06306  	-0.04712  	427.06863 	 (0.00000   )
444	0.14896   	0.03358   	-0.11750  	418.83508 	 (-0.00000  )
445	-0.05421  	0.04329   	-0.12452  	415.08395 	 (0.00000   )
446	0.11115   	-0.11146  	-0.06516  	423.73750 	 (-0.00000  )
447	0.00442   	0.00836   	0.03042   	480.69450 	 (0.00000   )
448	0.07682   	0.13714   	0.15751   	424.21663 	 (0.00000   )
449	-0.02490  	-0.01968  	0.02175   	416.78506 	 (-0.00000  )
450	0.02003   	0.04303   	0.04892   	418.76373 	 (0.00000   )
451	-0.00694  	-0.01800  	-0.03869  	420.03365 	 (-0.00000  )
452	0.00919   	-0.01796  	0.00637   	402.92940 	 (0.00000   )
453	-0.02463  	-0.03610  	-0.02483  	411.64293 	 (0.00000   )
454	-0.05902  	0.00970   	0.02855   	414.37869 	 (-0.00000  )
455	0.00719   	-0.05640  	-0.07495  	424.56232 	 (-0.00000  )
456	-0.02552  	-0.11662  	-0.12132  	419.76663 	 (0.00000   )
457	-0.14525  	0.01731   	-0.03271  	402.47698 	 (-0.00000  )
458	0.02850   	0.04467   	0.18536   	414.59429 	 (-0.00000  )
459	0.00426   	0.12435   	-0.02863  	405.90491 	 (0.00000   )
460	-0.04436  	0.02012   	-0.05716  	407.77909 	 (0.00000   )
461	0.02420   	0.06485   	-0.02064  	405.67735 	 (-0.00000  )
462	0.07202   	0.07541   	-0.05813  	414.33653 	 (-0.00000  )
463	-0.01279  	-0.04041  	0.08904   	403.52253 	 (0.00000   )
464	0.01464   	0.01448   	-0.00094  	390.20084 	 (0.00000   )
465	0.12901   	-0.10854  	-0.01884  	420.51253 	 (-0.00000  )
466	-0.08880  	0.04996   	0.05333   	399.27536 	 (-0.00000  )
467	0.06775   	-0.11995  	0.01985   	412.87845 	 (0.00000   )
468	-0.06847  	-0.02084  	0.07545   	411.50887 	 (-0.00000  )
469	-0.06923  	0.05994   	-0.13082  	409.11821 	 (-0.00000  )
470	0.01625   	-0.00838  	0.11634   	409.52645 	 (0.00000   )
471	-0.02250  	0.00192   	0.02098   	400.37079 	 (0.00000   )
472	0.14738   	-0.01395  	-0.10365  	412.02346 	 (-0.00000  )
473	0.01110   	-0.00982  	0.03775   	404.11103 	 (-0.00000  )
474	0.22327   	-0.01379  	0.08621   	415.44978 	 (-0.00000  )
475	0.05008   	0.03146   	-0.00078  	414.46803 	 (-0.00000  )
476	-0.06324  	-0.04892  	-0.05699  	406.03098 	 (0.00000   )
477	-0.07756  	0.00904   	-0.09413  	418.27362 	 (-0.00000  )
478	-0.07216  	-0.04399  	0.15414   	427.10428 	 (0.00000   )
479	-0.01114  	0.03540   	-0.00731  	410.06999 	 (-0.00000  )
480	0.00415   	-0.02373  	-0.12626  	421.02906 	 (0.00000   )
481	-0.06889  	0.09640   	0.07286   	425.59587 	 (0.00000   )
482	0.09486   	0.02647   	-0.01489  	421.19855 	 (-0.00000  )
483	0.08948   	0.08929   	-0.02915  	425.38790 	 (0.00000   )
484	-0.02134  	0.06352   	0.01742   	429.68190 	 (0.00000   )
485	-0.03104  	0.00162   	0.05511   	422.39706 	 (-0.00000  )
486	-0.06258  	-0.04763  	-0.12156  	421.42590 	 (-0.00000  )
487	-0.04255  	0.00125   	-0.01852  	413.10338 	 (-0.00000  )
488	0.02607   	0.01367   	0.18951   	416.22423 	 (-0.00000  )
489	0.01993   	0.12492   	-0.17147  	419.93467 	 (0.00000   )
490	0.01624   	0.08899   	-0.06312  	429.90965 	 (0.00000   )
491	-0.01819  	-0.03333  	0.07537   	430.45183 	 (0.00000   )
492	0.06186   	-0.11113  	-0.11926  	431.39454 	 (-0.00000  )
493	-0.08212  	-0.12072  	0.02482   	436.63745 	 (0.00000   )
494	-0.05059  	0.07528   	-0.00652  	419.22256 	 (0.00000   )
495	0.07183   	-0.07422  	0.02168   	425.08515 	 (-0.00000  )
496	-0.02424  	-0.05697  	-0.01993  	432.76499 	 (-0.00000  )
497	0.01217   	0.05678   	0.00774   	416.73233 	 (0.00000   )
498	0.00048   	0.18021   	0.05458   	425.41998 	 (-0.00000  )
499	-0.00289  	0.03985   	0.01752   	435.07589 	 (-0.00000  )
500	0.10465   	-0.08819  	0.01432   	445.89764 	 (0.00000   )
501	0.01123   	-0.08295  	0.21103   	434.59307 	 (-0.00000  )
502	-0.02356  	-0.01889  	0.05895   	416.61665 	 (0.00000   )
503	0.04506   	0.06382   	-0.11758  	440.27651 	 (0.00000   )
504	-0.03520  	-0.04882  	-0.00784  	436.29264 	 (-0.00000  )
505	-0.04440  	-0.07941  	0.11148   	434.17216 	 (-0.00000  )
506	-0.05637  	0.07937   	-0.02194  	421.80687 	 (-0.00000  )
507	0.04334   	-0.06134  	-0.04221  	443.35887 	 (0.00000   )
508	-0.03311  	0.00169   	0.01998   	398.77112 	 (0.00000   )
509	0.01119   	-0.02057  	0.01749   	437.23351 	 (0.00000   )
510	0.04282   	-0.05438  	0.02578   	401.17264 	 (0.00000   )
511	-0.00892  	0.08349   	-0.01264  	427.43686 	 (-0.00000  )
512	-0.01252  	0.02160   	0.01433   	441.06900 	 (0.00000   )
513	-0.04901  	-0.04200  	-0.04712  	417.54431 	 (0.00000   )
514	-0.16445  	-0.03045  	-0.05562  	425.13650 	 (0.00000   )
515	0.13162   	0.03570   	0.05430   	431.13251 	 (-0.00000  )
516	0.02518   	0.05335   	0.01446   	422.41193 	 (-0.00000  )
517	-0.01230  	0.08977   	0.02811   	437.27587 	 (0.00000   )
518	0.13504   	-0.05284  	-0.01993  	427.16611 	 (-0.00000  )
519	-0.00935  	-0.04706  	-0.03624  	435.13452 	 (-0.00000  )
520	-0.02070  	0.06709   	0.02855   	433.98309 	 (0.00000   )
521	-0.03603  	0.04032   	-0.01799  	414.84098 	 (-0.00000  )
522	0.05294   	0.01887   	-0.03634  	434.25950 	 (-0.00000  )
523	-0.00972  	0.01706   	-0.00676  	428.47022 	 (-0.00000  )
524	0.04844   	-0.03252  	-0.00788  	414.61979 	 (-0.00000  )
525	-0.00459  	-0.00803  	-0.01237  	400.88778 	 (0.00000   )
526	-0.04862  	-0.01580  	0.00073   	436.05656 	 (-0.00000  )
527	-0.02499  	0.00349   	0.02638   	405.48313 	 (0.00000   )
528	0.00137   	0.01182   	-0.00490  	432.38092 	 (-0.00000  )
529	-0.06096  	0.00730   	0.00654   	438.54773 	 (0.00000   )
530	0.08089   	-0.02588  	-0.06330  	407.06055 	 (0.00000   )
531	-0.08624  	-0.07532  	-0.07306  	438.80102 	 (0.00000   )
532	-0.05341  	-0.00604  	0.03682   	426.97282 	 (0.00000   )
533	-0.07745  	0.01385   	0.04055   	403.15742 	 (0.00000   )
534	-0.18922  	-0.05795  	0.14465   	429.08942 	 (0.00000   )
535	-0.08305  	0.09560   	-0.05565  	402.54684 	 (-0.00000  )
536	0.04114   	0.08351   	-0.16936  	431.34426 	 (0.00000   )
537	0.04731   	-0.13566  	0.05090   	429.43109 	 (-0.00000  )
538	0.11063   	0.00604   	0.05487   	404.24401 	 (0.00000   )
539	0.03044   	-0.13472  	0.06779   	394.46731 	 (-0.00000  )
540	0.01064   	0.07198   	0.02644   	437.08145 	 (-0.00000  )
541	-0.01464  	-0.12183  	-0.06485  	428.61749 	 (-0.00000  )
542	0.14219   	-0.02558  	0.08361   	396.68442 	 (0.00000   )
543	-0.09122  	-0.02995  	-0.12651  	398.26823 	 (-0.00000  )
544	0.00744   	0.02306   	-0.01331  	437.83555 	 (0.00000   )
545	-0.08323  	-0.01787  	0.01601   	402.45757 	 (0.00000   )
546	0.17121   	0.10955   	-0.17098  	435.65142 	 (-0.00000  )
547	0.03983   	0.05053   	0.10094   	439.26731 	 (-0.00000  )
548	-0.00571  	0.08142   	-0.01114  	401.40909 	 (-0.00000  )
549	0.04611   	0.04598   	-0.08208  	434.37584 	 (-0.00000  )
550	-0.07486  	-0.03019  	0.03138   	409.83671 	 (-0.00000  )
551	-0.03739  	0.01601   	0.25702   	436.71852 	 (0.00000   )
552	0.18412   	-0.10762  	-0.08383  	439.19585 	 (-0.00000  )
553	0.07242   	-0.02571  	0.00292   	413.47477 	 (-0.00000  )
554	-0.12257  	-0.01770  	-0.13153  	435.74949 	 (-0.00000  )
555	0.02641   	-0.01504  	0.01121   	396.42339 	 (0.00000   )
556	-0.10176  	-0.04215  	-0.16657  	441.57163 	 (0.00000   )
557	-0.00382  	0.02522   	0.05882   	410.78793 	 (-0.00000  )
558	-0.02969  	0.08174   	0.09757   	447.09964 	 (-0.00000  )
559	-0.05990  	-0.01345  	-0.05024  	407.48918 	 (-0.00000  )
560	0.00232   	-0.14707  	0.03017   	444.16131 	 (-0.00000  )
561	0.10916   	0.08791   	-0.00640  	445.20869 	 (0.00000   )
562	0.06694   	0.03114   	-0.01791  	446.30197 	 (-0.00000  )
563	0.04138   	-0.00476  	0.07582   	409.61723 	 (-0.00000  )
564	0.04726   	0.02213   	-0.01910  	448.54018 	 (-0.00000  )
565	0.10136   	-0.00111  	0.08825   	426.58012 	 (0.00000   )
566	-0.05528  	0.03301   	-0.01323  	439.20790 	 (0.00000   )
567	0.01307   	0.02185   	-0.16723  	425.87145 	 (-0.00000  )
568	-0.01129  	-0.00082  	-0.01615  	404.82942 	 (0.00000   )
569	0.01986   	-0.02149  	0.22396   	454.88581 	 (-0.00000  )
570	0.00212   	0.06019   	-0.25447  	453.59053 	 (0.00000   )
571	0.02474   	0.06508   	-0.12012  	441.61499 	 (0.00000   )
572	-0.00727  	-0.05746  	-0.00335  	424.13283 	 (0.00000   )
573	-0.05308  	-0.11460  	0.22915   	449.42667 	 (-0.00000  )
574	-0.00346  	-0.03340  	0.00535   	423.21904 	 (0.00000   )
575	-0.03570  	0.00583   	0.02529   	450.76080 	 (0.00000   )
576	0.04651   	-0.08685  	-0.16983  	466.82270 	 (0.00000   )
577	0.03008   	0.06936   	0.18500   	491.46513 	 (-0.00000  )
578	-0.00665  	0.01918   	0.01991   	461.23588 	 (0.00000   )
579	-0.06300  	-0.06007  	0.09404   	440.28436 	 (-0.00000  )
580	-0.04425  	-0.01134  	-0.05104  	459.95395 	 (-0.00000  )
581	0.06345   	0.04365   	0.02271   	469.99111 	 (0.00000   )
582	0.02169   	-0.03412  	-0.00365  	456.29882 	 (-0.00000  )
583	0.08839   	0.03355   	0.02564   	454.81221 	 (0.00000   )
584	-0.00373  	0.08101   	-0.13522  	431.67288 	 (-0.00000  )
585	-0.00360  	0.01006   	-0.05490  	427.59518 	 (0.00000   )
586	0.02546   	0.00686   	0.05789   	446.59161 	 (0.00000   )
587	-0.06889  	0.01082   	0.02204   	460.50182 	 (0.00000   )
588	0.00102   	-0.04780  	-0.07947  	455.68294 	 (-0.00000  )
589	-0.06721  	-0.00696  	-0.07646  	435.44302 	 (-0.00000  )
590	-0.02988  	0.02401   	-0.03783  	459.41750 	 (0.00000   )
591	-0.07741  	-0.06311  	-0.06034  	462.33184 	 (-0.00000  )
592	0.04693   	0.06237   	0.07156   	424.76593 	 (-0.00000  )
593	-0.01946  	0.01016   	-0.06245  	469.90082 	 (0.00000   )
594	0.00244   	-0.06158  	-0.02371  	405.11634 	 (-0.00000  )
595	0.09042   	0.00545   	0.11244   	447.58494 	 (-0.00000  )
596	-0.02453  	0.09890   	0.00360   	460.58959 	 (0.00000   )
597	0.03158   	-0.09366  	0.01447   	410.19452 	 (0.00000   )
598	-0.02597  	-0.03433  	-0.06723  	454.28699 	 (-0.00000  )
599	0.04795   	-0.05094  	0.02836   	417.39289 	 (0.00000   )
600	-0.04283  	0.10315   	-0.07076  	457.30404 	 (0.00000   )
601	-0.02679  	0.08168   	-0.02222  	414.31951 	 (-0.00000  )
602	0.04743   	-0.13534  	0.25148   	462.17949 	 (-0.00000  )
603	0.04667   	-0.06031  	0.04962   	404.41642 	 (-0.00000  )
604	0.03102   	0.02021   	-0.02332  	449.40519 	 (0.00000   )
605	-0.11397  	0.06098   	-0.05626  	415.13681 	 (0.00000   )
606	-0.02850  	-0.01789  	0.00314   	447.56426 	 (-0.00000  )
607	0.06472   	0.02844   	-0.06766  	457.79919 	 (0.00000   )
608	0.01935   	0.01500   	-0.06094  	462.06963 	 (0.00000   )
609	-0.05016  	0.02182   	-0.04942  	405.72125 	 (0.00000   )
610	-0.00562  	0.03995   	-0.00538  	459.73400 	 (-0.00000  )
611	-0.04342  	-0.03980  	0.01354   	454.22504 	 (0.00000   )
612	0.04374   	0.05385   	0.00286   	413.17532 	 (-0.00000  )
613	-0.01272  	-0.04952  	0.20140   	408.62271 	 (0.00000   )
614	-0.01739  	0.03869   	0.01117   	464.48649 	 (-0.00000  )
615	0.01848   	-0.07054  	-0.01495  	454.36697 	 (0.00000   )
616	-0.09330  	-0.00463  	-0.00121  	404.79663 	 (0.00000   )
617	0.06772   	0.08605   	0.15582   	449.13230 	 (0.00000   )
618	0.07156   	0.02547   	-0.00364  	414.92356 	 (0.00000   )
619	-0.03312  	-0.01888  	-0.17083  	453.59067 	 (0.00000   )
620	-0.04012  	0.03134   	0.02296   	454.30836 	 (-0.00000  )
621	0.01847   	0.03155   	-0.07838  	413.08025 	 (-0.00000  )
622	-0.01066  	-0.04081  	-0.23852  	442.00042 	 (-0.00000  )
623	0.02443   	0.03780   	-0.02170  	410.92580 	 (-0.00000  )
624	-0.02665  	0.09613   	0.14491   	449.71805 	 (-0.00000  )
625	0.04699   	-0.06525  	-0.02240  	409.82476 	 (-0.00000  )
626	-0.02709  	-0.05291  	0.07252   	456.03352 	 (0.00000   )
627	-0.00690  	0.04074   	0.09688   	409.38940 	 (-0.00000  )
628	0.01881   	0.01967   	-0.04172  	445.12252 	 (-0.00000  )
629	-0.12884  	0.10544   	-0.13681  	411.87842 	 (-0.00000  )
630	-0.02696  	-0.11725  	0.27766   	465.28798 	 (0.00000   )
631	0.04870   	-0.03592  	0.23421   	412.11452 	 (0.00000   )
632	0.00620   	0.05957   	-0.20685  	458.42266 	 (-0.00000  )
633	-0.04243  	0.04559   	0.00315   	410.50433 	 (-0.00000  )
634	0.01490   	-0.00180  	0.00535   	459.34371 	 (0.00000   )
635	-0.01902  	0.03210   	-0.03139  	458.10515 	 (-0.00000  )
636	0.13053   	-0.15521  	-0.10784  	412.83846 	 (0.00000   )
637	0.02782   	-0.01070  	0.02819   	453.16063 	 (-0.00000  )
638	-0.05444  	0.09959   	-0.02039  	406.57568 	 (-0.00000  )
639	0.05696   	-0.06091  	-0.02610  	444.79816 	 (-0.00000  )
640	-0.05798  	0.09670   	-0.05802  	409.95865 	 (-0.00000  )
641	-0.00470  	0.00373   	0.01163   	450.80251 	 (0.00000   )
642	0.04692   	-0.00229  	0.00992   	420.13855 	 (0.00000   )
643	-0.03537  	-0.06123  	0.01521   	399.86138 	 (0.00000   )
644	-0.02268  	-0.02426  	-0.07775  	408.27352 	 (0.00000   )
645	-0.01847  	-0.01006  	-0.00347  	446.19561 	 (-0.00000  )
646	-0.01590  	-0.04268  	-0.00608  	443.07684 	 (0.00000   )
647	0.13027   	-0.06459  	-0.12488  	406.79524 	 (-0.00000  )
648	0.00244   	0.02071   	0.03349   	453.36066 	 (-0.00000  )
649	-0.06704  	-0.00224  	0.02883   	408.74477 	 (0.00000   )
650	0.00219   	0.08716   	-0.09082  	450.35183 	 (-0.00000  )
651	0.14679   	0.03049   	0.02517   	416.42101 	 (0.00000   )
652	-0.07171  	-0.08795  	0.06373   	444.00371 	 (0.00000   )
653	0.02920   	0.04423   	0.00432   	445.51911 	 (-0.00000  )
654	-0.01902  	-0.09099  	0.14540   	409.95027 	 (-0.00000  )
655	-0.02507  	-0.05674  	0.07681   	402.96259 	 (-0.00000  )
656	-0.05929  	-0.04173  	-0.22153  	452.62125 	 (0.00000   )
657	0.05788   	-0.06217  	0.11975   	410.09608 	 (-0.00000  )
658	0.05791   	-0.00144  	-0.00591  	449.11750 	 (-0.00000  )
659	0.13540   	0.13863   	-0.16562  	404.90163 	 (-0.00000  )
660	0.03486   	0.04097   	0.08963   	448.40982 	 (0.00000   )
661	-0.03148  	-0.06125  	-0.01749  	409.31761 	 (0.00000   )
662	-0.07022  	0.02982   	-0.08456  	448.14291 	 (0.00000   )
663	0.01559   	0.01103   	-0.14186  	410.01134 	 (-0.00000  )
664	-0.02503  	-0.07069  	0.01967   	448.40798 	 (-0.00000  )
665	0.09636   	0.00852   	0.12307   	448.91855 	 (0.00000   )
666	0.04722   	0.10254   	0.00555   	402.95194 	 (-0.00000  )
667	0.01227   	0.01205   	0.02932   	441.36496 	 (0.00000   )
668	-0.08955  	-0.08733  	-0.01789  	404.40487 	 (-0.00000  )
669	0.01922   	-0.05543  	-0.01718  	457.28834 	 (-0.00000  )
670	-0.01553  	0.09457   	-0.02495  	406.55478 	 (-0.00000  )
671	-0.06053  	-0.08303  	-0.00729  	405.85556 	 (0.00000   )
672	0.01951   	-0.01787  	0.01770   	459.07158 	 (0.00000   )
673	0.10267   	0.07658   	0.17366   	408.40098 	 (-0.00000  )
674	-0.02336  	0.05397   	0.06700   	452.57998 	 (0.00000   )
675	-0.05050  	-0.07182  	-0.05900  	413.69575 	 (-0.00000  )
676	0.01280   	-0.00001  	0.03474   	461.17463 	 (0.00000   )
677	-0.10531  	0.01951   	-0.02830  	413.14887 	 (-0.00000  )
678	0.04144   	-0.01510  	-0.03530  	451.35457 	 (0.00000   )
679	0.01958   	-0.05662  	0.04793   	409.95260 	 (0.00000   )
680	-0.06015  	-0.02208  	-0.08312  	406.06004 	 (-0.00000  )
681	0.08548   	0.06406   	0.06238   	405.30223 	 (0.00000   )
682	-0.03059  	0.04449   	0.02721   	448.99235 	 (0.00000   )
683	0.03131   	0.03373   	0.04417   	403.78546 	 (-0.00000  )
684	0.01014   	-0.01532  	-0.04166  	450.80484 	 (0.00000   )
685	-0.03611  	-0.01915  	-0.00354  	412.20695 	 (-0.00000  )
686	0.02738   	0.03762   	-0.01413  	458.83603 	 (0.00000   )
687	0.08535   	-0.04823  	-0.14201  	408.60641 	 (0.00000   )
688	0.03973   	-0.01731  	-0.01330  	415.11318 	 (0.00000   )
689	0.01113   	-0.07919  	-0.04574  	451.76367 	 (-0.00000  )
690	-0.03336  	0.03567   	-0.00139  	460.98899 	 (0.00000   )
691	-0.13517  	0.09826   	0.06209   	411.29035 	 (-0.00000  )
692	-0.01630  	-0.00400  	-0.02529  	455.00318 	 (0.00000   )
693	-0.00989  	-0.07277  	-0.02235  	406.80898 	 (-0.00000  )
694	0.05284   	0.02496   	0.09041   	455.82907 	 (0.00000   )
695	-0.05370  	-0.06011  	-0.00026  	412.97459 	 (-0.00000  )
696	0.13232   	0.00076   	-0.10039  	414.06968 	 (-0.00000  )
697	-0.02577  	-0.03287  	-0.01620  	468.25277 	 (0.00000   )
698	-0.00634  	0.07815   	-0.06766  	416.51733 	 (0.00000   )
699	-0.02548  	0.05383   	-0.01689  	419.15740 	 (-0.00000  )
700	-0.02412  	-0.02107  	0.04174   	463.94789 	 (-0.00000  )
701	0.03125   	0.03228   	-0.03904  	453.70908 	 (-0.00000  )
702	0.04047   	-0.04983  	-0.02135  	415.92335 	 (-0.00000  )
703	0.07211   	-0.02523  	0.08809   	411.27097 	 (0.00000   )
704	0.00651   	0.00453   	0.02374   	463.30880 	 (-0.00000  )
705	0.00384   	0.00166   	0.00000   	403.31237 	 (0.00000   )
706	-0.02446  	-0.00568  	-0.04678  	463.16213 	 (0.00000   )
707	-0.09785  	0.10713   	0.00838   	412.40249 	 (0.00000   )
708	-0.00243  	-0.01470  	-0.01984  	413.19078 	 (-0.00000  )
709	0.06871   	0.02139   	0.11724   	417.18797 	 (-0.00000  )
710	-0.03789  	0.05153   	-0.08241  	416.21238 	 (0.00000   )
711	-0.05255  	-0.04430  	-0.04911  	460.92889 	 (-0.00000  )
712	0.09880   	0.04144   	0.00222   	465.42830 	 (0.00000   )
713	-0.05633  	-0.13490  	0.21940   	413.86818 	 (-0.00000  )
714	0.05122   	0.05346   	0.00505   	413.43564 	 (-0.00000  )
715	-0.03867  	0.02517   	-0.07764  	410.67180 	 (0.00000   )
716	-0.00224  	-0.00340  	0.03176   	461.47313 	 (-0.00000  )
717	-0.04098  	-0.05235  	0.17336   	420.90697 	 (-0.00000  )
718	0.15197   	-0.19956  	-0.26562  	473.09244 	 (0.00000   )
719	-0.15627  	0.22251   	0.32644   	468.21039 	 (0.00000   )
720	0.02413   	0.15995   	0.12334   	417.67852 	 (0.00000   )
721	-0.01571  	-0.11050  	-0.10345  	421.06328 	 (-0.00000  )
722	-0.02510  	0.04826   	-0.01584  	411.02375 	 (0.00000   )
723	-0.03327  	-0.01157  	0.02772   	460.09861 	 (-0.00000  )
724	0.04488   	-0.09246  	0.01826   	412.41742 	 (0.00000   )
725	0.01223   	-0.10700  	0.16331   	423.19003 	 (-0.00000  )
726	0.04035   	-0.11316  	-0.20892  	421.84712 	 (0.00000   )
727	-0.03135  	-0.01602  	0.06476   	420.14155 	 (0.00000   )
728	-0.03993  	-0.08759  	-0.05554  	426.95323 	 (-0.00000  )
729	0.03762   	-0.00908  	0.04547   	422.36688 	 (0.00000   )
730	0.05577   	-0.00779  	-0.07303  	418.12146 	 (-0.00000  )
731	0.00381   	-0.00517  	0.01174   	471.50636 	 (0.00000   )
732	-0.05568  	0.02183   	-0.09473  	429.76827 	 (-0.00000  )
733	-0.04556  	0.14823   	0.20236   	421.34071 	 (0.00000   )
734	0.00618   	-0.00038  	-0.05742  	478.70766 	 (-0.00000  )
735	-0.05632  	0.05426   	-0.18871  	419.84932 	 (-0.00000  )
736	-0.00556  	-0.01192  	0.06681   	420.26504 	 (-0.00000  )
737	-0.01153  	0.00234   	-0.03091  	470.59448 	 (-0.00000  )
738	0.03828   	-0.06693  	-0.09792  	423.37246 	 (0.00000   )
739	0.03212   	0.02227   	-0.01978  	424.05787 	 (-0.00000  )
740	0.01569   	-0.01503  	0.00311   	457.38960 	 (-0.00000  )
741	-0.01220  	-0.04496  	-0.04472  	420.79461 	 (-0.00000  )
742	0.00056   	0.03163   	0.00472   	414.75417 	 (-0.00000  )
743	-0.04250  	0.00893   	0.05460   	423.25213 	 (0.00000   )
744	0.01711   	0.02900   	0.03197   	469.62157 	 (-0.00000  )
745	0.05885   	-0.01657  	0.02561   	409.53779 	 (0.00000   )
746	0.00285   	-0.05535  	0.01285   	427.64647 	 (0.00000   )
747	-0.05280  	-0.04769  	-0.04590  	432.90174 	 (0.00000   )
748	-0.06425  	-0.06865  	-0.10171  	428.72023 	 (0.00000   )
749	0.00156   	-0.00181  	-0.03261  	428.31396 	 (0.00000   )
750	-0.10601  	0.10509   	0.10666   	428.59679 	 (-0.00000  )
751	0.00563   	-0.00741  	-0.03325  	429.62445 	 (0.00000   )
752	0.04432   	-0.03412  	-0.03351  	441.61074 	 (0.00000   )
753	-0.07164  	0.07459   	0.01964   	422.01420 	 (-0.00000  )
