#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.095459700928  0.095459700928  0.005642826980  -0.000074067136   0.101028460772  -0.151533751627
909  0.095466887662  0.095466887662  0.004415974064  -0.000074541994   0.099808319731  -0.118136444618
910  0.095494692301  0.095494692301  0.004555888926  -0.000112614967   0.099937966260  -0.120907705000
911  0.095498989462  0.095498989462  0.004484970610  -0.000123230010   0.099860730062  -0.118689068144
912  0.095499127056  0.095499127056  0.005634066557  -0.000089305457   0.101043888156  -0.150880712187
913  0.095515209075  0.095515209075  0.004537610704  -0.000084194764   0.099968625015  -0.121183682509
914  0.095521036482  0.095521036482  0.004518636683  -0.000112007491   0.099927665673  -0.119910549581
915  0.095523784667  0.095523784667  0.005685486185  -0.000100366987   0.101108903865  -0.151978912546
916  0.095540995677  0.095540995677  0.004473469453  -0.000095173558   0.099919291572  -0.119139560920
917  0.095543990027  0.095543990027  0.005622522008  -0.000100686988   0.101065825047  -0.150256861448
918  0.095548214736  0.095548214736  0.004504438989  -0.000133415870   0.099919237855  -0.118941658494
919  0.095564254022  0.095564254022  0.004408405829  -0.000082490875   0.099890168977  -0.117714202181
920  0.095578777837  0.095578777837  0.004464493554  -0.000080225802   0.099963045590  -0.119302063529
921  0.095591474034  0.095591474034  0.004522602136  -0.000096767833   0.100017308337  -0.120433147541
922  0.095596995966  0.095596995966  0.004436579112  -0.000079190342   0.099954384736  -0.118570648775
923  0.095603216598  0.095603216598  0.005582443429  -0.000135098452   0.101050561575  -0.148229883104
924  0.095613075406  0.095613075406  0.004423543298  -0.000106812389   0.099929806315  -0.117464291447
925  0.095627117199  0.095627117199  0.004409241669  -0.000100199154   0.099936159714  -0.117255079479
926  0.095636962081  0.095636962081  0.004520006646  -0.000137783222   0.100019185505  -0.119246434497
927  0.095650097229  0.095650097229  0.004576557969  -0.000098862012   0.100127793187  -0.121844375766
928  0.095656480852  0.095656480852  0.004458364623  -0.000103388428   0.100011457047  -0.118504999235
929  0.095669001450  0.095669001450  0.004500762601  -0.000105875522   0.100063888529  -0.119591030272
930  0.095677648849  0.095677648849  0.005476826145  -0.000108524041   0.101045950954  -0.146079015887
931  0.095682802899  0.095682802899  0.004573195574  -0.000110906981   0.100145091492  -0.121425119822
932  0.095693637516  0.095693637516  0.005430284044  -0.000102171004   0.101021750555  -0.144985415169
933  0.095703331596  0.095703331596  0.004411624518  -0.000072982451   0.100041973663  -0.118060524732
934  0.095709501471  0.095709501471  0.005586699025  -0.000208740488   0.101087460008  -0.146341780937
935  0.095730762739  0.095730762739  0.004409895802  -0.000069243098   0.100071415442  -0.118115236971
936  0.095738479367  0.095738479367  0.004442259707  -0.000100068090   0.100080670984  -0.118157112965
937  0.095739314081  0.095739314081  0.005376744824  -0.000076525377   0.101039533528  -0.144226391463
938  0.095753246473  0.095753246473  0.004460776888  -0.000079890236   0.100134133126  -0.119210059063
939  0.095759819799  0.095759819799  0.004400845532  -0.000093445513   0.100067219818  -0.117210384873
940  0.095762347569  0.095762347569  0.004352979123  -0.000103191472   0.100012135220  -0.115642671692
941  0.095773796958  0.095773796958  0.004436898489  -0.000098504666   0.100112190781  -0.118053769677
942  0.095774493448  0.095774493448  0.005347980611  -0.000142959006   0.100979515053  -0.141635924899
943  0.095786322518  0.095786322518  0.004500935072  -0.000117402768   0.100169854821  -0.119282050915
944  0.095805756688  0.095805756688  0.004386644996  -0.000063313411   0.100129088274  -0.117643905102
945  0.095817543006  0.095817543006  0.004509139152  -0.000097708466   0.100228973692  -0.120041204967
946  0.095826837745  0.095826837745  0.005407659952  -0.000150623132   0.101083874565  -0.143051331722
947  0.095834964774  0.095834964774  0.004413194561  -0.000101748746   0.100146410588  -0.117320476633
948  0.095846004513  0.095846004513  0.004415244358  -0.000111412341   0.100149836530  -0.117113294550
949  0.095853899261  0.095853899261  0.005469636920  -0.000161156452   0.101162379729  -0.144451185420
950  0.095858475558  0.095858475558  0.004450308606  -0.000095911672   0.100212872491  -0.118489236716
951  0.095872720770  0.095872720770  0.004426050591  -0.000084541662   0.100214229698  -0.118138536047
952  0.095879248541  0.095879248541  0.004427522317  -0.000072342436   0.100234428423  -0.118510541824
953  0.095888539466  0.095888539466  0.005385979630  -0.000143497092   0.101131022004  -0.142655289328
954  0.095888996137  0.095888996137  0.004364497783  -0.000084366688   0.100169127232  -0.116468359285
955  0.095900614963  0.095900614963  0.004498894408  -0.000090018593   0.100309490778  -0.119971683354
956  0.095902376608  0.095902376608  0.005414177200  -0.000171777950   0.101144775858  -0.142653022942
957  0.095918039557  0.095918039557  0.004378840476  -0.000091405375   0.100205474658  -0.116667111500
958  0.095928097584  0.095928097584  0.004299120195  -0.000116483990   0.100110733789  -0.113815386829
959  0.095941436842  0.095941436842  0.004644055246  -0.000190863955   0.100394628133  -0.121177569510
960  0.095953371966  0.095953371966  0.004371046250  -0.000086927214   0.100237491002  -0.116576876744
961  0.095963085146  0.095963085146  0.004274425715  -0.000068527138   0.100168983723  -0.114448388529
962  0.095974584428  0.095974584428  0.004450116254  -0.000115429187   0.100309271495  -0.117952903649
963  0.095985812824  0.095985812824  0.004443097641  -0.000119034235   0.100309876231  -0.117663818975
964  0.095992417323  0.095992417323  0.004567356715  -0.000094494263   0.100465279775  -0.121712849327
965  0.096008687308  0.096008687308  0.004411477737  -0.000067032166   0.100353132880  -0.118218446230
966  0.096017277321  0.096017277321  0.004378387369  -0.000090776141   0.100304888549  -0.116671904172
967  0.096021809206  0.096021809206  0.004591638213  -0.000162035172   0.100451412247  -0.120535700186
968  0.096037951600  0.096037951600  0.004494542431  -0.000103431565   0.100429062466  -0.119488274226
969  0.096051964431  0.096051964431  0.004559022589  -0.000093353692   0.100517633329  -0.121517102648
970  0.096093691085  0.096093691085  0.004560434277  -0.000077028429   0.100577096932  -0.121999749876
971  0.096118420892  0.096118420892  0.004520444311  -0.000089552808   0.100549312394  -0.120570761019
972  0.096134264408  0.096134264408  0.004556320451  -0.000093202729   0.100597382131  -0.121447681599
973  0.096149532546  0.096149532546  0.004580344237  -0.000096425151   0.100633451632  -0.122013715814
974  0.096160111295  0.096160111295  0.004567604855  -0.000134367100   0.100593349050  -0.120634605840
975  0.096176968680  0.096176968680  0.004605206221  -0.000161006028   0.100621168873  -0.120932909127
976  0.096185525513  0.096185525513  0.004558054050  -0.000201867639   0.100541711924  -0.118537930914
977  0.096198574013  0.096198574013  0.004482876126  -0.000205269317   0.100476180822  -0.116399669937
978  0.096202567747  0.096202567747  0.004530525470  -0.000128874088   0.100604219128  -0.119775096401
979  0.096218416241  0.096218416241  0.004486247351  -0.000150369314   0.100554294278  -0.117985311620
980  0.096226534937  0.096226534937  0.004375572591  -0.000071984170   0.100530123358  -0.117106665948
981  0.096236956719  0.096236956719  0.004503884721  -0.000134628122   0.100606213319  -0.118893589031
982  0.096250755866  0.096250755866  0.004536035776  -0.000093913145   0.100692878497  -0.120876375760
983  0.096257850230  0.096257850230  0.004481096871  -0.000085456207   0.100653490894  -0.119611536367
984  0.096271967303  0.096271967303  0.004546106707  -0.000113033945   0.100705040065  -0.120630116156
985  0.096283515240  0.096283515240  0.004509392727  -0.000121769828   0.100671138139  -0.119393361738
986  0.096313600036  0.096313600036  0.004534861245  -0.000125537631   0.100722923650  -0.119983868596
987  0.096325493102  0.096325493102  0.004400120506  -0.000110482796   0.100615130812  -0.116727047591
988  0.096345565508  0.096345565508  0.004564094485  -0.000145384215   0.100764275778  -0.120239292641
989  0.096353794891  0.096353794891  0.004549172865  -0.000101440362   0.100801527394  -0.121029028219
990  0.096366380925  0.096366380925  0.004521999183  -0.000098871397   0.100789508711  -0.120359499437
991  0.096376645729  0.096376645729  0.004541361565  -0.000088458778   0.100829548515  -0.121169718887
992  0.096400494832  0.096400494832  0.004683207535  -0.000092121225   0.100991581143  -0.124929886033
993  0.096417601922  0.096417601922  0.004606924834  -0.000085901047   0.100938625709  -0.123023386661
994  0.096428612557  0.096428612557  0.004610449275  -0.000112219280   0.100926842553  -0.122403135697
995  0.096440931211  0.096440931211  0.004552279508  -0.000085491211   0.100907719508  -0.121547563060
996  0.096455484094  0.096455484094  0.004553841335  -0.000113245130   0.100896080300  -0.120834839587
997  0.096460714418  0.096460714418  0.004120715779  -0.000021267591   0.100560162605  -0.111551724412
998  0.096468786891  0.096468786891  0.004552403474  -0.000094375220   0.100926815145  -0.121309190028
999  0.096472511468  0.096472511468  0.004504426098  -0.000110660136   0.100866277430  -0.119560523087
1000  0.096477698302  0.096477698302  0.004136118354  -0.000036215798   0.100577600858  -0.111564088401
1001  0.096487756434  0.096487756434  0.004724491515  -0.000100707427   0.101111540522  -0.125819638329
1002  0.096492825957  0.096492825957  0.004125981692  -0.000048978280   0.100569829369  -0.110940970648
1003  0.096500163794  0.096500163794  0.004458360541  -0.000107453197   0.100851071139  -0.118394280112
1004  0.096509912334  0.096509912334  0.004530550574  -0.000120974698   0.100919488210  -0.119990732989
1005  0.096519136420  0.096519136420  0.004519420969  -0.000086861295   0.100951696095  -0.120616154328
1006  0.096533090522  0.096533090522  0.004487051990  -0.000086853478   0.100933289034  -0.119735561788
1007  0.096533162827  0.096533162827  0.004149468324  -0.000091698710   0.100590932440  -0.110417592058
1008  0.096545571715  0.096545571715  0.004500591169  -0.000112531778   0.100933631106  -0.119405239296
1009  0.096557813022  0.096557813022  0.004480312880  -0.000102836789   0.100935289114  -0.119117252911
1010  0.096563972061  0.096563972061  0.004533609684  -0.000091881909   0.101005699836  -0.120865631169
1011  0.096567906006  0.096567906006  0.004488586116  -0.000069699267   0.100986792855  -0.120244097600
1012  0.096577376180  0.096577376180  0.004593103279  -0.000106582397   0.101063897063  -0.122084514339
1013  0.096588664278  0.096588664278  0.004542994582  -0.000094314699   0.101037344161  -0.121054807771
1014  0.096607767154  0.096607767154  0.004510551701  -0.000087003275   0.101031315581  -0.120370945655
1015  0.096617590080  0.096617590080  0.004489492102  -0.000093716953   0.101013365229  -0.119615195894
1016  0.096638914584  0.096638914584  0.004513262052  -0.000167648886   0.100984527750  -0.118250218099
1017  0.096647971241  0.096647971241  0.004383674140  -0.000076784945   0.100954860436  -0.117196484656
1018  0.096653688958  0.096653688958  0.004513960467  -0.000126569488   0.101041079937  -0.119387050889
1019  0.096660396472  0.096660396472  0.004437047731  -0.000081249972   0.101016194231  -0.118527355137
1020  0.096684298595  0.096684298595  0.004475503414  -0.000110977544   0.101048824465  -0.118764859248
1021  0.096687918993  0.096687918993  0.004463957916  -0.000083083427   0.101068793483  -0.119209728075
1022  0.096693952855  0.096693952855  0.004162602870  -0.000024596880   0.100831958845  -0.112600936208
1023  0.096701011633  0.096701011633  0.004466765453  -0.000088780789   0.101078996297  -0.119131091885
1024  0.096711722875  0.096711722875  0.004510931778  -0.000097958141   0.101124696513  -0.120083190835
1025  0.096715774471  0.096715774471  0.004168452827  -0.000041362516   0.100842864782  -0.112303905300
1026  0.096726392768  0.096726392768  0.004434795469  -0.000095544321   0.101065643916  -0.118077098692
1027  0.096738020723  0.096738020723  0.004299459144  -0.000103482076   0.100933997791  -0.114178410378
1028  0.096739250724  0.096739250724  0.004198301015  -0.000070058086   0.100867493653  -0.112335269622
1029  0.096746307132  0.096746307132  0.004405688529  -0.000099804722   0.101052190939  -0.117169126628
1030  0.096761757282  0.096761757282  0.004586276558  -0.000105740713   0.101242293126  -0.121921653077
1031  0.096772802768  0.096772802768  0.004358609966  -0.000076234869   0.101055177864  -0.116529421702
1032  0.096775590168  0.096775590168  0.004194613846  -0.000103765326   0.100866438688  -0.111317715417
1033  0.096817606725  0.096817606725  0.004444306960  -0.000092530312   0.101169383373  -0.118417935089
1034  0.096839847692  0.096839847692  0.004427550531  -0.000099683040   0.101167715183  -0.117767333451
1035  0.096852366113  0.096852366113  0.004439049650  -0.000088827954   0.101202587809  -0.118375622655
1036  0.096860135001  0.096860135001  0.004554238767  -0.000098176619   0.101316197150  -0.121255689558
1037  0.096873118693  0.096873118693  0.004436742850  -0.000089148187   0.101220713357  -0.118304137420
1038  0.096878313539  0.096878313539  0.004406871037  -0.000108844493   0.101176340083  -0.116955319490
1039  0.096898280804  0.096898280804  0.004408950894  -0.000086118040   0.101221113658  -0.117630333922
1040  0.096905933495  0.096905933495  0.004442609509  -0.000074970175   0.101273572829  -0.118849580975
1041  0.096930517034  0.096930517034  0.004568355957  -0.000138869886   0.101360003104  -0.120532517259
1042  0.096945778149  0.096945778149  0.004460093521  -0.000119747131   0.101286124539  -0.118106901754
1043  0.096963524606  0.096963524606  0.004601153991  -0.000258417444   0.101306261152  -0.118171941261
1044  0.096975755477  0.096975755477  0.004373643938  -0.000026599654   0.101322799760  -0.118289160809
1045  0.096982717482  0.096982717482  0.004466478415  -0.000079090204   0.101370105693  -0.119386975562
1046  0.096989979372  0.096989979372  0.004372100729  -0.000043414239   0.101318665862  -0.117789619554
1047  0.097006521081  0.097006521081  0.004379418985  -0.000056792412   0.101329147654  -0.117624720722
1048  0.097007571099  0.097007571099  0.004435480514  -0.000087658838   0.101355392775  -0.118310314752
1049  0.097021456479  0.097021456479  0.004482506151  -0.000144113628   0.101359849003  -0.118053734321
1050  0.097037333309  0.097037333309  0.004412328697  -0.000111340541   0.101338321464  -0.117035909104
1051  0.097043974517  0.097043974517  0.004449480576  -0.000154594097   0.101338860996  -0.116869873934
1052  0.097059991447  0.097059991447  0.004381568773  -0.000078498098   0.101363062122  -0.117092577357
1053  0.097083208404  0.097083208404  0.004458983044  -0.000077301324   0.101464890123  -0.119231693935
1054  0.097101632487  0.097101632487  0.004402877943  -0.000088275883   0.101416234548  -0.117406362512
1055  0.097113035925  0.097113035925  0.004476211410  -0.000087143446   0.101502103889  -0.119432683997
1056  0.097129908279  0.097129908279  0.004454935781  -0.000085475811   0.101499368249  -0.118899123021
1057  0.097136058923  0.097136058923  0.004486421760  -0.000045545310   0.101576935373  -0.120842465423
1058  0.097149960087  0.097149960087  0.004460130726  -0.000080475250   0.101529615563  -0.119176557009
1059  0.097150658584  0.097150658584  0.004530967430  -0.000077541761   0.101604084254  -0.121183947256
1060  0.097158876230  0.097158876230  0.004450858438  -0.000063352014   0.101546382654  -0.119390192309
1061  0.097174123313  0.097174123313  0.004581060482  -0.000100590292   0.101654593503  -0.121919866527
1062  0.097189039937  0.097189039937  0.004460826567  -0.000066723574   0.101583142929  -0.119569694158
1063  0.097200915159  0.097200915159  0.004528162778  -0.000103683174   0.101625394763  -0.120396284302
1064  0.097209856418  0.097209856418  0.004516212389  -0.000091889802   0.101634179005  -0.120392011645
1065  0.097218910207  0.097218910207  0.004487951598  -0.000081365712   0.101625496093  -0.119909371179
1066  0.097233128381  0.097233128381  0.004454497034  -0.000045942505   0.101641682910  -0.119962940706
1067  0.097235990795  0.097235990795  0.004563855470  -0.000071902569   0.101727943696  -0.122232327168
1068  0.097244544671  0.097244544671  0.004462658118  -0.000111349925   0.101595852865  -0.118405187785
1069  0.097253238930  0.097253238930  0.004514871427  -0.000079733738   0.101688376618  -0.120686305702
1070  0.097262271613  0.097262271613  0.004502245891  -0.000069756839   0.101694760666  -0.120614232600
1071  0.097263299058  0.097263299058  0.004589079106  -0.000085037330   0.101767340835  -0.122561282387
1072  0.097293188113  0.097293188113  0.004564581203  -0.000076537042   0.101781232274  -0.122125964884
1073  0.097300106983  0.097300106983  0.004460712128  -0.000080239475   0.101680579636  -0.119198793543
1074  0.097308183991  0.097308183991  0.004555767142  -0.000063558413   0.101800392720  -0.122239288613
1075  0.097335446535  0.097335446535  0.004540824713  -0.000043637474   0.101832633775  -0.122374760844
1076  0.097357192972  0.097357192972  0.004509629412  -0.000063184858   0.101803637526  -0.120993981329
1077  0.097371606300  0.097371606300  0.004555231881  -0.000049860614   0.101876977567  -0.122597459692
1078  0.097384702151  0.097384702151  0.004588110195  -0.000062447104   0.101910365242  -0.123149628640
1079  0.097387385988  0.097387385988  0.004554212462  -0.000094555279   0.101847043170  -0.121353515445
1080  0.097391924673  0.097391924673  0.004510026514  -0.000062316523   0.101839634664  -0.121028415652
1081  0.097397921796  0.097397921796  0.004503504518  -0.000050603705   0.101850822609  -0.121169665181
1082  0.097410716068  0.097410716068  0.004554720712  -0.000084151011   0.101881285770  -0.121650460382
1083  0.097441058497  0.097441058497  0.004518745078  -0.000074909898   0.101884893676  -0.120922976603
1084  0.097468182910  0.097468182910  0.004513791782  -0.000054718624   0.101927256069  -0.121337623348
1085  0.097481079475  0.097481079475  0.004563108155  -0.000155388082   0.101888799549  -0.119940234014
1086  0.097492862629  0.097492862629  0.004543664060  -0.000065563100   0.101970963589  -0.121855396470
1087  0.097513627180  0.097513627180  0.004448193102  -0.000063578350   0.101898241932  -0.119311505858
1088  0.097518447130  0.097518447130  0.004466868322  -0.000063400601   0.101921914851  -0.119824521548
1089  0.097533868625  0.097533868625  0.004443808863  -0.000067393293   0.101910284195  -0.119088394639
1090  0.097573963151  0.097573963151  0.004549442288  -0.000053759099   0.102069646340  -0.122333833532
1091  0.097581559134  0.097581559134  0.004413877413  -0.000046142050   0.101949294497  -0.118852194079
1092  0.097599301350  0.097599301350  0.004500623407  -0.000080623745   0.102019301012  -0.120274378789
1093  0.097607806435  0.097607806435  0.004508435053  -0.000029800221   0.102086441266  -0.121869923857
1094  0.097608185229  0.097608185229  0.004471788031  -0.000055949444   0.102024023816  -0.120161150135
1095  0.097619092942  0.097619092942  0.004395923082  -0.000058832427   0.101956183597  -0.118018308661
1096  0.097635067262  0.097635067262  0.004479243446  -0.000057833603   0.102056477104  -0.120312751785
1097  0.097651415890  0.097651415890  0.004454124023  -0.000060095631   0.102045444282  -0.119567664188
1098  0.097655524398  0.097655524398  0.004470085948  -0.000056330358   0.102069279988  -0.120104468866
1099  0.097665896817  0.097665896817  0.004544138452  -0.000080782243   0.102129253026  -0.121454171151
1100  0.097667182736  0.097667182736  0.004434931209  -0.000088182352   0.102013931593  -0.118281121853
1101  0.097680950665  0.097680950665  0.004521224633  -0.000089928048   0.102112247250  -0.120581783888
1102  0.097689080049  0.097689080049  0.004373440022  -0.000060858998   0.102001661073  -0.117351367290
1103  0.097713637849  0.097713637849  0.004467254406  -0.000063958996   0.102116933259  -0.119819832709
1104  0.097720166563  0.097720166563  0.004396712934  -0.000070625064   0.102046254433  -0.117718907477
1105  0.097738716580  0.097738716580  0.004436263907  -0.000058036446   0.102116944041  -0.119137698739
1106  0.097759822467  0.097759822467  0.004510345894  -0.000128442227   0.102141726134  -0.119237733447
1107  0.097780285043  0.097780285043  0.004429105815  -0.000073344642   0.102136046216  -0.118526359584
1108  0.097794312224  0.097794312224  0.004373165852  -0.000056406716   0.102111071359  -0.117465059543
1109  0.097807118036  0.097807118036  0.004325462347  -0.000039143681   0.102093436701  -0.116636731734
1110  0.097813993376  0.097813993376  0.004316693505  -0.000035617542   0.102095069339  -0.116494070468
1111  0.097817684528  0.097817684528  0.004890735935  -0.000034911070   0.102673509393  -0.132133792728
1112  0.097823068613  0.097823068613  0.004327349775  -0.000057227453   0.102093190935  -0.116196006549
1113  0.097827398522  0.097827398522  0.004335212690  -0.000054806972   0.102107804240  -0.116475832154
1114  0.097832429091  0.097832429091  0.004375189061  -0.000073497890   0.102134120262  -0.117055039143
1115  0.097847398324  0.097847398324  0.004910824960  -0.000071588052   0.102686635232  -0.131682411211
1116  0.097853993861  0.097853993861  0.004325152387  -0.000073646331   0.102105499917  -0.115689431888
1117  0.097857813135  0.097857813135  0.004895361873  -0.000071752655   0.102681422353  -0.131257159878
1118  0.097860655039  0.097860655039  0.004340637784  -0.000057811995   0.102143480828  -0.116541685680
1119  0.097874313611  0.097874313611  0.004361369388  -0.000076814600   0.102158868399  -0.116588734161
1120  0.097902118735  0.097902118735  0.004370740739  -0.000091098736   0.102181760738  -0.116455050403
1121  0.097911126286  0.097911126286  0.004349670541  -0.000074432799   0.102186364028  -0.116335204287
1122  0.097932636625  0.097932636625  0.004335650299  -0.000059192693   0.102209094231  -0.116368398501
1123  0.097940472641  0.097940472641  0.004331393317  -0.000025137861   0.102246728097  -0.117179239721
1124  0.097948053309  0.097948053309  0.004332225813  -0.000085695626   0.102194583496  -0.115554031535
1125  0.097953618355  0.097953618355  0.004329688019  -0.000036483642   0.102246822732  -0.116824101582
1126  0.097969003182  0.097969003182  0.004314470646  -0.000061616366   0.102221857462  -0.115726118973
1127  0.097975119707  0.097975119707  0.004328205846  -0.000097883706   0.102205441847  -0.115112987893
1128  0.097984522457  0.097984522457  0.004279096506  -0.000064856247   0.102198762716  -0.114675377405
1129  0.097992497944  0.097992497944  0.004270555048  -0.000060332295   0.102202720697  -0.114566055422
1130  0.097993551592  0.097993551592  0.004925605442  -0.000172746011   0.102746411024  -0.129331959134
1131  0.098008012583  0.098008012583  0.004182329734  -0.000066906228   0.102123436089  -0.111986435195
1132  0.098028448756  0.098028448756  0.004112572880  -0.000061945438   0.102079076198  -0.110223243569
1133  0.098068070019  0.098068070019  0.004068858701  -0.000075979086   0.102060949635  -0.108651844362
1134  0.098070056035  0.098070056035  0.004914503363  -0.000094357007   0.102890202391  -0.131162930544
1135  0.098086931551  0.098086931551  0.004925875357  -0.000071153206   0.102941653702  -0.132103786336
1136  0.098096723789  0.098096723789  0.004918719853  -0.000071898497   0.102943545145  -0.131888794661
1137  0.098135125721  0.098135125721  0.004727612271  -0.000049252372   0.102813485620  -0.127304722559
1138  0.098181831966  0.098181831966  0.004719459387  -0.000084370326   0.102816921027  -0.126127262477
1139  0.098195491157  0.098195491157  0.004772601069  -0.000099032736   0.102869059490  -0.127174337338
1140  0.098203491217  0.098203491217  0.004835226748  -0.000090982602   0.102947735362  -0.129097525130
1141  0.098208793959  0.098208793959  0.004253592217  -0.000036325465   0.102426060711  -0.114757732497
1142  0.098242630175  0.098242630175  0.004246719328  -0.000038677773   0.102450671730  -0.114506701980
1143  0.098248830865  0.098248830865  0.004831225264  -0.000180970602   0.102899085527  -0.126539939703
1144  0.098259401385  0.098259401385  0.004812120512  -0.000056774273   0.103014747624  -0.129399628645
1145  0.098264289910  0.098264289910  0.004374532120  -0.000032624460   0.102606197569  -0.118149386086
1146  0.098267276091  0.098267276091  0.004579485688  -0.000052109848   0.102794651931  -0.123196234947
1147  0.098269916427  0.098269916427  0.004491396314  -0.000023993622   0.102737319119  -0.121564281596
1148  0.098274761145  0.098274761145  0.004706303064  -0.000099389152   0.102881675057  -0.125360577215
1149  0.098283676313  0.098283676313  0.004548442236  -0.000033494711   0.102798623838  -0.122858043080
1150  0.098289321498  0.098289321498  0.004549102003  -0.000038596839   0.102799826662  -0.122737160231
1151  0.098308983825  0.098308983825  0.004378517515  -0.000065389181   0.102622112159  -0.117366260355
1152  0.098309178950  0.098309178950  0.004613928111  -0.000105593303   0.102817513758  -0.122678101796
1153  0.098315539365  0.098315539365  0.004611678844  -0.000075719202   0.102851499007  -0.123429812206
1154  0.098321563440  0.098321563440  0.004704889258  -0.000113987918   0.102912464781  -0.124924852734
1155  0.098335182020  0.098335182020  0.004536071120  -0.000067908519   0.102803344621  -0.121584959797
1156  0.098337687344  0.098337687344  0.004794829172  -0.000101392041   0.103031124476  -0.127714995152
1157  0.098344302522  0.098344302522  0.004503554153  -0.000071587317   0.102776269358  -0.120600022357
1158  0.098356621882  0.098356621882  0.004358058116  -0.000063621872   0.102651058126  -0.116857622404
1159  0.098374439768  0.098374439768  0.004682906274  -0.000056601458   0.103000744584  -0.125888230873
1160  0.098381934388  0.098381934388  0.004898046552  -0.000149835681   0.103130145259  -0.129205465303
1161  0.098386492391  0.098386492391  0.004659501660  -0.000048566995   0.102997427056  -0.125469987544
1162  0.098403493784  0.098403493784  0.004598244939  -0.000060760048   0.102940978675  -0.123471316373
1163  0.098414148393  0.098414148393  0.004512586571  -0.000045900207   0.102880834757  -0.121544789323
1164  0.098417608345  0.098417608345  0.004522936037  -0.000058866923   0.102881677459  -0.121473570296
1165  0.098427582998  0.098427582998  0.004443577896  -0.000061501576   0.102809659318  -0.119242431574
1166  0.098428889239  0.098428889239  0.004552768448  -0.000090096800   0.102891560887  -0.121435543278
1167  0.098436997648  0.098436997648  0.004468514103  -0.000051230228   0.102854281523  -0.120200478447
1168  0.098441611199  0.098441611199  0.004510972890  -0.000078229948   0.102874354141  -0.120621141282
1169  0.098443262296  0.098443262296  0.004558816910  -0.000048155055   0.102953924150  -0.122741423983
1170  0.098453043150  0.098453043150  0.004531978613  -0.000057473633   0.102927548130  -0.121757544819
1171  0.098459538941  0.098459538941  0.004568788452  -0.000059342227   0.102968985166  -0.122708345006
1172  0.098463641095  0.098463641095  0.004553824542  -0.000085638016   0.102931827621  -0.121585610820
1173  0.098466435429  0.098466435429  0.004636463743  -0.000086354243   0.103016544930  -0.123814849658
1174  0.098495550758  0.098495550758  0.004533303144  -0.000107465969   0.102921387933  -0.120433225693
1175  0.098496525184  0.098496525184  0.004492339876  -0.000068152022   0.102920713038  -0.120388345363
1176  0.098506248825  0.098506248825  0.004579351734  -0.000101926921   0.102983673637  -0.121836997534
1177  0.098520674961  0.098520674961  0.004487217072  -0.000081452533   0.102926439500  -0.119887021180
1178  0.098525872180  0.098525872180  0.004521929377  -0.000098401877   0.102949399680  -0.120370376227
1179  0.098532608450  0.098532608450  0.004559789625  -0.000046388147   0.103046009928  -0.122815972976
1180  0.098538501050  0.098538501050  0.004544878721  -0.000049711579   0.103033668193  -0.122319791187
1181  0.098547229788  0.098547229788  0.004495453322  -0.000068707637   0.102973975472  -0.120457947510
1182  0.098555693834  0.098555693834  0.004570791988  -0.000075619541   0.103050866281  -0.122319935516
1183  0.098564538958  0.098564538958  0.004531214318  -0.000063493568   0.103032259707  -0.121572936403
1184  0.098564750029  0.098564750029  0.004666966727  -0.000054614300   0.103177102456  -0.125508566838
1185  0.098580403322  0.098580403322  0.004691890595  -0.000067727220   0.103204566697  -0.125829959258
1186  0.098585291074  0.098585291074  0.004561725262  -0.000084111069   0.103062905267  -0.121842150847
1187  0.098592211310  0.098592211310  0.004568146256  -0.000123545321   0.103036812245  -0.120943813884
1188  0.098597725780  0.098597725780  0.004639406337  -0.000069821726   0.103167310390  -0.124344794671
1189  0.098604223453  0.098604223453  0.004554606097  -0.000093239424   0.103065590127  -0.121400033093
1190  0.098605000972  0.098605000972  0.004491489972  -0.000081961951   0.103014528992  -0.119989430765
1191  0.098619378379  0.098619378379  0.004549706907  -0.000084436947   0.103084648340  -0.121506246997
1192  0.098644180771  0.098644180771  0.004703660991  -0.000112224276   0.103235617486  -0.124939421024
1193  0.098653897269  0.098653897269  0.004289068308  -0.000092879232   0.102850086345  -0.114184179416
1194  0.098663374896  0.098663374896  0.004524900085  -0.000074743261   0.103113531720  -0.121094997379
1195  0.098670400834  0.098670400834  0.004344523826  -0.000064598103   0.102950326557  -0.116462770794
1196  0.098674999290  0.098674999290  0.004563428855  -0.000123352835   0.103115075311  -0.120820684628
1197  0.098691088368  0.098691088368  0.004520531604  -0.000078843650   0.103132776322  -0.120864547578
1198  0.098723746581  0.098723746581  0.004492865603  -0.000086808796   0.103129803389  -0.119894974199
1199  0.098731318314  0.098731318314  0.004462814866  -0.000123715795   0.103070417386  -0.118072960480
1200  0.098734527644  0.098734527644  0.004523656026  -0.000141448234   0.103116735436  -0.119246009112
1201  0.098754026265  0.098754026265  0.004417956986  -0.000129836967   0.103042146284  -0.116685749095
1202  0.098757948447  0.098757948447  0.004500833612  -0.000060550355   0.103198231704  -0.120826323826
1203  0.098765201572  0.098765201572  0.004501752475  -0.000111158308   0.103155795739  -0.119474214120
1204  0.098796710202  0.098796710202  0.004479913421  -0.000103837196   0.103172786427  -0.119079160594
1205  0.098798985253  0.098798985253  0.004592176309  -0.000412632937   0.102978528625  -0.113731226521
