377	0.14048   	0.15565   	-0.11400  	1619.71831	 (0.00000   )
378	0.05850   	-0.00481  	0.12389   	1395.15928	 (0.00000   )
379	0.04789   	-0.16696  	0.09850   	1557.90939	 (0.00000   )
380	-0.00120  	0.00182   	0.00738   	1305.55224	 (0.00000   )
381	0.08288   	-0.20311  	-0.87148  	1232.91920	 (-0.00000  )
382	-0.11822  	0.08432   	-0.07948  	1613.37397	 (0.00000   )
383	-0.06127  	0.07730   	0.17047   	1626.37471	 (-0.00000  )
384	-0.00816  	0.03095   	0.81490   	1239.47424	 (0.00000   )
385	-0.16196  	0.11168   	0.05444   	1598.24864	 (0.00000   )
386	0.07370   	0.01388   	-0.08376  	1603.76551	 (-0.00000  )
387	-0.08424  	-0.19029  	0.02396   	1609.82127	 (0.00000   )
388	0.05324   	0.04818   	-0.89656  	1232.32066	 (0.00000   )
389	0.26245   	-0.03073  	0.06014   	1606.07206	 (-0.00000  )
390	-0.12097  	-0.07087  	0.40600   	1627.02490	 (-0.00000  )
391	-0.11898  	-0.09349  	0.06362   	1619.37587	 (0.00000   )
392	0.03879   	0.06409   	-0.47965  	1547.76818	 (0.00000   )
393	0.43292   	0.44216   	-0.33008  	1558.92456	 (-0.00000  )
394	0.15619   	0.31089   	-0.04767  	1555.09274	 (-0.00000  )
395	-0.10729  	0.19389   	-0.19081  	1572.26435	 (-0.00000  )
396	-0.21100  	0.08644   	0.25094   	1588.94220	 (-0.00000  )
397	0.00389   	-0.01900  	0.11215   	1165.10065	 (0.00000   )
398	0.04967   	0.01227   	-0.10254  	1165.46454	 (0.00000   )
399	0.09764   	0.44113   	0.08665   	1598.70284	 (0.00000   )
400	-0.03894  	0.00071   	0.01813   	1167.74137	 (0.00000   )
401	-0.00028  	0.00322   	0.00789   	1160.93159	 (0.00000   )
402	-0.46468  	-0.50455  	0.08242   	1607.83098	 (0.00000   )
403	0.32358   	0.33138   	-0.02990  	1521.83012	 (-0.00000  )
404	-0.44752  	-0.00631  	-0.08393  	1573.99275	 (0.00000   )
405	0.02020   	-0.01650  	0.03130   	1163.51311	 (0.00000   )
406	-0.07404  	0.00475   	0.03551   	1163.04989	 (0.00000   )
407	0.58170   	-0.08208  	0.00059   	1611.69962	 (-0.00000  )
408	0.07766   	-0.01999  	-0.03318  	1597.64249	 (-0.00000  )
409	0.05351   	0.01748   	-0.11674  	1163.93333	 (-0.00000  )
410	-0.01221  	0.00197   	-0.05372  	1157.19757	 (0.00000   )
411	0.94440   	0.82190   	0.11386   	1596.31763	 (-0.00000  )
412	-0.18977  	-0.10837  	0.11171   	1617.84554	 (-0.00000  )
413	-0.84711  	-0.43186  	0.10453   	1619.37757	 (0.00000   )
414	-0.28574  	-0.75837  	-0.02937  	1644.11005	 (0.00000   )
415	0.18603   	0.41888   	-0.08147  	1580.62268	 (-0.00000  )
416	-0.00279  	-0.18381  	0.04935   	1650.16402	 (-0.00000  )
417	-0.52370  	-0.62924  	0.11837   	1646.56994	 (0.00000   )
418	0.69495   	0.42457   	-0.11230  	1654.01320	 (0.00000   )
419	0.12663   	0.59520   	-0.01474  	1655.36491	 (-0.00000  )
420	-0.02884  	-0.00214  	-0.45557  	1145.87116	 (-0.00000  )
421	-0.31985  	-0.15930  	-0.42084  	1637.47334	 (0.00000   )
422	-0.20890  	-0.12465  	0.27538   	1631.16279	 (-0.00000  )
423	-0.36957  	-0.21195  	-0.07829  	1602.82994	 (-0.00000  )
424	0.14880   	0.27159   	-0.79819  	1142.95315	 (-0.00000  )
425	-0.07331  	-0.09455  	0.67168   	1150.73476	 (0.00000   )
426	0.46398   	0.41601   	-0.02817  	1613.30940	 (0.00000   )
427	-0.06129  	-0.21249  	0.56981   	1152.90131	 (-0.00000  )
428	-0.36300  	-0.31396  	0.32750   	1638.31158	 (-0.00000  )
429	-0.32935  	0.10376   	-0.02920  	1632.55082	 (-0.00000  )
430	-0.12037  	-0.22791  	0.08136   	1592.47872	 (0.00000   )
431	0.46350   	-0.24859  	0.06616   	1610.83772	 (-0.00000  )
432	0.00605   	0.03716   	-0.43153  	1141.92431	 (-0.00000  )
433	0.43346   	0.41940   	-0.03729  	1599.53296	 (-0.00000  )
434	-0.01753  	0.56855   	-0.06742  	1620.35957	 (-0.00000  )
435	0.46742   	-0.37428  	-0.15640  	1624.40324	 (0.00000   )
436	-0.15370  	-0.05222  	0.07975   	1601.39053	 (-0.00000  )
437	-0.11734  	-0.07443  	-0.65847  	1142.47604	 (-0.00000  )
438	0.21374   	-0.20585  	-0.02186  	1605.21348	 (-0.00000  )
439	0.10062   	0.18048   	0.85509   	1148.86916	 (-0.00000  )
440	0.00625   	0.40860   	-0.11644  	1606.74531	 (0.00000   )
441	0.05023   	-0.13538  	-0.02574  	1606.58584	 (-0.00000  )
442	0.10308   	0.64339   	0.12368   	1619.11352	 (0.00000   )
443	0.02286   	-0.12377  	0.40862   	1150.45668	 (-0.00000  )
444	-0.34583  	-0.29228  	0.00888   	1603.60802	 (-0.00000  )
445	0.31003   	0.44302   	0.12851   	1599.45498	 (0.00000   )
446	-0.72403  	-0.30096  	0.22951   	1620.19654	 (0.00000   )
447	-0.34813  	0.35519   	-0.01009  	1615.93702	 (-0.00000  )
448	0.29114   	-0.06048  	-0.06994  	1591.81024	 (-0.00000  )
449	0.09556   	0.23067   	0.23662   	1598.54266	 (0.00000   )
450	0.05584   	-0.10955  	0.25460   	1602.19859	 (0.00000   )
451	-0.38631  	-0.08687  	-0.23040  	1603.09501	 (0.00000   )
452	0.13705   	-0.13802  	-0.02134  	1577.80710	 (0.00000   )
453	-0.08997  	-0.12562  	0.06450   	1588.06593	 (-0.00000  )
454	-0.15674  	0.13822   	-0.04989  	1590.77166	 (-0.00000  )
455	-0.15745  	0.41317   	0.12038   	1591.49516	 (-0.00000  )
456	0.84920   	-0.15988  	0.13511   	1573.43705	 (0.00000   )
457	0.10841   	-0.41511  	-0.17590  	1592.26183	 (0.00000   )
458	-0.46689  	-0.49068  	-0.33820  	1602.34082	 (0.00000   )
459	-0.26092  	-0.04277  	0.12789   	1555.33984	 (-0.00000  )
460	0.01168   	-0.10907  	0.20452   	1584.85364	 (0.00000   )
461	0.03640   	-0.20022  	-0.14727  	1582.32186	 (0.00000   )
462	0.05610   	0.40000   	0.01862   	1572.22557	 (0.00000   )
463	-0.22540  	0.28384   	-0.13631  	1568.02512	 (0.00000   )
464	0.07318   	-0.03301  	0.07372   	1555.32900	 (-0.00000  )
465	0.23590   	0.14030   	-0.12484  	1564.06563	 (0.00000   )
466	-0.15578  	-0.18634  	-0.39959  	1552.29317	 (0.00000   )
467	0.17250   	0.19453   	0.03618   	1582.56246	 (0.00000   )
468	0.13507   	0.24463   	0.12504   	1565.15105	 (0.00000   )
469	0.34349   	-0.25701  	0.14129   	1584.96631	 (0.00000   )
470	0.33784   	-0.04031  	-0.07143  	1592.01409	 (-0.00000  )
471	0.09367   	-0.24456  	-0.02391  	1596.30956	 (0.00000   )
472	0.26698   	0.23302   	-0.16622  	1594.81122	 (-0.00000  )
473	0.19290   	-0.19549  	0.06729   	1575.26295	 (0.00000   )
474	0.02719   	0.21609   	0.03772   	1580.73641	 (0.00000   )
475	-0.03216  	-0.16718  	0.10887   	1562.43428	 (0.00000   )
476	-0.21733  	0.05531   	-0.25291  	1584.84760	 (-0.00000  )
477	0.10221   	0.12767   	-0.02134  	1577.85847	 (-0.00000  )
478	-0.50847  	-0.09773  	-0.20039  	1578.66921	 (-0.00000  )
479	0.17727   	0.40110   	0.05861   	1569.98201	 (0.00000   )
480	-0.08306  	-0.01274  	0.12040   	1596.56391	 (-0.00000  )
481	-0.12570  	-0.47580  	0.36688   	1603.66199	 (-0.00000  )
482	0.05466   	-0.06542  	-0.28965  	1603.75088	 (-0.00000  )
483	0.23091   	-0.01361  	-0.08649  	1599.93173	 (-0.00000  )
484	0.76197   	-0.41053  	0.00603   	1586.16194	 (0.00000   )
485	-0.08485  	0.02982   	-0.00481  	1606.39465	 (-0.00000  )
486	0.16366   	-0.27126  	-0.01961  	1595.90419	 (0.00000   )
487	0.13470   	-0.04652  	-0.12866  	1611.77360	 (-0.00000  )
488	0.09172   	-0.24924  	0.12229   	1605.14505	 (0.00000   )
489	0.03002   	-0.04508  	-0.02631  	1607.14137	 (-0.00000  )
490	-0.33499  	0.11249   	0.08905   	1618.18492	 (-0.00000  )
491	-0.08074  	0.10505   	-0.01672  	1616.75904	 (-0.00000  )
492	0.44759   	-0.39213  	-0.07363  	1612.67028	 (0.00000   )
493	-0.19931  	0.33034   	0.08036   	1616.42151	 (0.00000   )
494	-0.54328  	0.17497   	0.22146   	1632.64135	 (-0.00000  )
495	-0.15629  	0.33267   	-0.02567  	1605.45277	 (0.00000   )
496	-0.26111  	0.12626   	0.06932   	1613.32824	 (-0.00000  )
497	0.12524   	-0.06360  	-0.27025  	1604.77482	 (0.00000   )
498	-0.32886  	0.43643   	0.20912   	1618.43653	 (-0.00000  )
499	0.12569   	-0.05990  	0.04686   	1587.47087	 (0.00000   )
500	-0.15909  	-0.15899  	-0.00975  	1616.80684	 (-0.00000  )
501	-0.07158  	0.01725   	0.05680   	1619.81611	 (0.00000   )
502	-0.36206  	-0.25777  	-0.06646  	1605.26955	 (0.00000   )
503	0.09917   	-0.15214  	-0.09098  	1616.12403	 (0.00000   )
504	0.46884   	0.26111   	0.13432   	1613.78225	 (-0.00000  )
505	0.16667   	-0.22937  	-0.07086  	1615.17190	 (-0.00000  )
506	0.34984   	-0.33716  	-0.11297  	1611.32916	 (0.00000   )
507	0.07725   	0.10087   	-0.06967  	1625.17917	 (-0.00000  )
508	0.19264   	0.09412   	0.04079   	1609.68415	 (0.00000   )
509	0.09850   	-0.24756  	-0.02637  	1625.49045	 (0.00000   )
510	-0.32945  	-0.13275  	0.09896   	1621.68404	 (0.00000   )
511	-0.11924  	0.01397   	0.03811   	1618.21872	 (-0.00000  )
512	0.58259   	0.74198   	0.05903   	1636.34323	 (-0.00000  )
513	-0.29768  	-0.02586  	-0.10223  	1627.36248	 (0.00000   )
514	-0.46841  	0.30308   	-0.01468  	1618.14715	 (-0.00000  )
515	-0.39620  	-0.20414  	-0.02255  	1584.82764	 (0.00000   )
516	0.13053   	0.11952   	0.02393   	1636.17406	 (-0.00000  )
517	-0.20395  	-0.20912  	-0.03989  	1592.30039	 (-0.00000  )
518	-0.12336  	0.14662   	-0.09304  	1587.63690	 (0.00000   )
519	0.03401   	0.17717   	-0.06595  	1585.79488	 (0.00000   )
520	0.65804   	0.15990   	-0.04642  	1605.52482	 (-0.00000  )
521	0.21398   	-0.33527  	-0.04485  	1576.80291	 (-0.00000  )
522	0.01750   	-0.06313  	0.17235   	1556.41621	 (-0.00000  )
523	-0.17729  	-0.12337  	-0.12537  	1572.72326	 (-0.00000  )
524	-0.10365  	0.13649   	0.05042   	1583.85363	 (0.00000   )
525	0.08968   	0.14099   	0.08114   	1568.47982	 (0.00000   )
526	0.10080   	-0.31384  	0.05150   	1532.93978	 (0.00000   )
527	0.01357   	-0.29939  	0.34536   	1521.88066	 (0.00000   )
528	-0.12101  	0.21186   	0.36074   	1549.95616	 (-0.00000  )
529	0.20660   	0.10803   	-0.56715  	1581.51632	 (0.00000   )
530	0.11795   	-0.03139  	0.03949   	1564.36351	 (-0.00000  )
531	-0.11878  	-0.23119  	0.28643   	1542.30302	 (-0.00000  )
532	-0.41524  	0.27736   	-0.00404  	1556.37837	 (0.00000   )
533	0.02336   	-0.25362  	-0.20352  	1584.58748	 (-0.00000  )
534	0.09334   	0.45124   	-0.11806  	1561.73593	 (-0.00000  )
535	-0.06476  	0.26012   	0.64769   	1544.98603	 (0.00000   )
536	-0.02576  	0.08395   	-0.83196  	1553.89930	 (-0.00000  )
537	0.07030   	-0.09617  	-0.14522  	1545.20300	 (0.00000   )
538	-0.21866  	0.19203   	-0.47917  	1559.30004	 (-0.00000  )
539	0.19707   	-0.01077  	-0.13143  	1552.10249	 (-0.00000  )
540	0.19778   	-0.23851  	0.45736   	1546.28024	 (-0.00000  )
541	0.11572   	-0.11351  	0.01608   	1564.90273	 (0.00000   )
542	0.23292   	0.11624   	0.12105   	1565.17245	 (0.00000   )
543	0.06121   	-0.16032  	-0.19669  	1566.89267	 (0.00000   )
544	-0.00958  	-0.24211  	-0.20401  	1554.63090	 (-0.00000  )
545	-0.33250  	-0.10226  	0.12617   	1562.15177	 (0.00000   )
546	-0.39151  	0.31153   	0.21044   	1574.59625	 (0.00000   )
547	-0.01994  	0.00350   	-0.05716  	1528.15676	 (0.00000   )
548	-0.26090  	0.53200   	0.40933   	1545.69184	 (-0.00000  )
549	0.03390   	0.17423   	-0.26762  	1522.02007	 (-0.00000  )
550	0.18696   	0.40630   	-0.16950  	1549.80185	 (-0.00000  )
551	-0.16331  	0.33501   	0.10628   	1548.09699	 (-0.00000  )
552	-0.15122  	-0.57189  	-0.16355  	1570.86477	 (-0.00000  )
553	0.10191   	-0.28384  	-0.05882  	1580.16559	 (-0.00000  )
554	-0.19743  	0.09370   	-0.27591  	1538.87737	 (0.00000   )
555	0.04494   	-0.21368  	-0.18271  	1554.89905	 (0.00000   )
556	0.27639   	-0.03656  	0.01209   	1564.04157	 (0.00000   )
557	0.07366   	0.17562   	-0.24454  	1522.58634	 (0.00000   )
558	-0.13619  	0.31300   	-0.21580  	1542.76256	 (0.00000   )
559	0.36165   	0.02736   	0.03063   	1529.58649	 (0.00000   )
560	-0.24619  	-0.17632  	0.04622   	1532.95845	 (0.00000   )
561	0.01351   	-0.03836  	-0.13915  	1530.19492	 (-0.00000  )
562	-0.15420  	0.25056   	-0.01258  	1525.94299	 (0.00000   )
563	0.03519   	-0.04432  	-0.04538  	1516.39913	 (-0.00000  )
564	-0.07480  	0.15077   	0.25181   	1536.82228	 (-0.00000  )
565	-0.11408  	0.01904   	-0.00229  	1531.50401	 (-0.00000  )
566	-0.14532  	-0.14492  	0.08588   	1540.85417	 (0.00000   )
567	0.14309   	0.17522   	-0.00856  	1530.04837	 (0.00000   )
568	0.27583   	-0.15459  	0.17712   	1485.65838	 (0.00000   )
569	-0.07518  	0.22247   	-0.09140  	1494.69275	 (0.00000   )
570	-0.03488  	-0.37609  	0.13165   	1514.70338	 (0.00000   )
571	-0.10503  	0.50142   	-0.25039  	1543.37112	 (-0.00000  )
572	0.10271   	-0.27291  	0.09642   	1535.62610	 (-0.00000  )
573	0.06197   	0.06561   	-0.10644  	1546.91444	 (0.00000   )
574	-0.30690  	0.13201   	-0.08233  	1529.98988	 (0.00000   )
575	0.20789   	-0.08308  	-0.13216  	1526.35721	 (-0.00000  )
576	0.13741   	0.25748   	0.23843   	1524.97172	 (0.00000   )
577	-0.26151  	-0.01047  	-0.01122  	1512.02647	 (-0.00000  )
578	-0.13658  	0.05394   	-0.03027  	1537.96982	 (-0.00000  )
579	0.25769   	-0.12270  	0.23891   	1532.05874	 (0.00000   )
580	0.13427   	-0.11885  	-0.08101  	1496.20741	 (0.00000   )
581	-0.07302  	-0.46626  	-0.43858  	1506.54475	 (-0.00000  )
582	0.29070   	0.36500   	0.28577   	1465.47538	 (0.00000   )
583	-0.07493  	-0.10297  	0.15941   	1471.69488	 (-0.00000  )
584	0.03384   	0.11964   	0.34794   	1495.16811	 (0.00000   )
585	-0.09450  	-0.08304  	-0.42737  	1482.15027	 (-0.00000  )
586	0.15289   	-0.03040  	0.08536   	1460.94425	 (0.00000   )
587	0.02036   	-0.16180  	0.03429   	1460.01347	 (-0.00000  )
588	-0.16626  	0.31288   	-0.14408  	1500.17187	 (0.00000   )
589	0.34659   	0.06547   	-0.58329  	1505.59201	 (0.00000   )
590	0.28048   	-0.02091  	0.00221   	1452.59184	 (0.00000   )
591	-0.78533  	-0.77028  	-0.07829  	1612.20371	 (0.00000   )
592	-0.01099  	0.17445   	0.13480   	1469.09753	 (0.00000   )
593	0.03978   	0.08320   	0.00817   	1472.49337	 (-0.00000  )
594	0.21827   	0.07149   	0.11808   	1473.06871	 (-0.00000  )
595	0.03826   	-0.22794  	0.37921   	1462.70158	 (0.00000   )
596	-0.02886  	0.05890   	0.20405   	1496.84719	 (0.00000   )
597	0.87340   	0.62801   	0.10583   	1597.00814	 (-0.00000  )
598	-0.20854  	0.21092   	-0.12981  	1496.61208	 (-0.00000  )
599	-0.27146  	-0.01925  	0.07453   	1615.97887	 (-0.00000  )
600	0.28658   	0.43847   	-0.22588  	1615.84808	 (0.00000   )
601	-0.13835  	0.09070   	-0.08933  	1502.69817	 (0.00000   )
602	-0.02909  	0.36525   	0.03268   	1488.08538	 (0.00000   )
603	0.06607   	0.10099   	-0.19549  	1484.51724	 (0.00000   )
604	0.07729   	-0.10718  	-0.00192  	1525.15103	 (-0.00000  )
605	0.24012   	0.38972   	0.01624   	1508.29270	 (-0.00000  )
606	-0.02391  	-0.27647  	0.30640   	1479.19295	 (0.00000   )
607	0.10866   	-0.19795  	0.03382   	1593.70820	 (-0.00000  )
608	0.09605   	0.05752   	0.19214   	1466.98527	 (0.00000   )
609	-0.24935  	-0.04109  	0.01727   	1604.84216	 (0.00000   )
610	-0.18637  	-0.18100  	-0.02276  	1468.12464	 (0.00000   )
611	-0.14597  	0.04110   	-0.05731  	1508.06472	 (-0.00000  )
612	0.00622   	-0.00752  	-0.11320  	1484.34614	 (-0.00000  )
613	-0.23867  	-0.21317  	0.06633   	1523.29429	 (-0.00000  )
614	-0.06830  	0.05830   	0.03675   	1596.89373	 (-0.00000  )
615	-0.03239  	-0.07652  	0.05304   	1562.47646	 (0.00000   )
616	-0.07702  	-0.01130  	-0.62335  	1491.87838	 (0.00000   )
617	0.03058   	0.20877   	-0.09237  	1486.89140	 (0.00000   )
618	-0.25641  	-0.06529  	0.32793   	1495.35821	 (-0.00000  )
619	0.37472   	-0.65797  	0.04124   	1568.76267	 (-0.00000  )
620	-0.29055  	0.74523   	-0.01434  	1580.51684	 (0.00000   )
621	0.04211   	-0.20572  	0.07555   	1534.52982	 (-0.00000  )
622	-0.02015  	-0.11658  	-0.14191  	1515.02763	 (0.00000   )
623	0.07356   	0.15950   	-0.05372  	1592.06290	 (-0.00000  )
624	-0.11660  	-0.11105  	-0.01338  	1590.28626	 (0.00000   )
625	0.11077   	0.29976   	-0.01865  	1474.60151	 (-0.00000  )
626	0.16442   	0.30272   	0.00675   	1488.74238	 (0.00000   )
627	-0.19649  	0.16734   	0.08624   	1487.44047	 (-0.00000  )
628	0.17711   	-0.01855  	0.00396   	1583.88082	 (0.00000   )
629	0.03302   	-0.49352  	-0.10726  	1514.08738	 (0.00000   )
630	0.22775   	-0.32888  	0.18371   	1524.63297	 (0.00000   )
631	-0.10480  	0.13314   	0.02159   	1554.45768	 (0.00000   )
632	0.21841   	-0.12254  	-0.02141  	1507.17389	 (0.00000   )
633	-0.24795  	0.31023   	0.06212   	1518.03167	 (-0.00000  )
634	-0.18679  	0.22737   	-0.09602  	1584.26156	 (0.00000   )
635	0.12073   	0.18268   	-0.39763  	1501.48320	 (-0.00000  )
636	-0.17160  	0.19905   	-0.17974  	1510.46791	 (0.00000   )
637	-0.04154  	-0.01282  	-0.05885  	1511.99698	 (0.00000   )
638	-0.36128  	0.64202   	0.26089   	1481.06513	 (-0.00000  )
639	0.17483   	-0.26929  	-0.02755  	1556.48287	 (-0.00000  )
640	-0.38284  	0.05287   	-0.12875  	1493.46484	 (0.00000   )
641	0.11841   	0.15936   	-0.21401  	1490.96864	 (0.00000   )
642	0.08770   	0.50748   	0.12057   	1527.80323	 (0.00000   )
643	-0.41669  	-0.16944  	0.12414   	1484.49100	 (-0.00000  )
644	0.02701   	0.17909   	-0.18618  	1491.08682	 (-0.00000  )
645	0.34254   	-0.47363  	0.22681   	1515.12122	 (0.00000   )
646	0.16140   	1.11726   	0.11227   	1572.39250	 (0.00000   )
647	-0.04131  	-0.12319  	0.25239   	1448.52653	 (0.00000   )
648	-0.08329  	-1.05031  	0.60188   	1565.94421	 (-0.00000  )
649	-0.08812  	0.32991   	0.10129   	1412.45403	 (-0.00000  )
650	-0.18388  	-0.19617  	-0.69393  	1568.88772	 (0.00000   )
651	-0.09922  	-0.07306  	0.09962   	1430.73532	 (0.00000   )
652	0.20213   	0.16984   	0.22644   	1419.28267	 (-0.00000  )
653	-0.02147  	0.01523   	-0.05834  	1434.61245	 (-0.00000  )
654	0.44862   	0.08808   	-0.10420  	1426.98373	 (-0.00000  )
655	-0.00873  	0.30500   	0.34805   	1443.44628	 (0.00000   )
656	-0.00235  	-0.01244  	0.04095   	1677.87951	 (-0.00000  )
657	-0.13213  	-0.01100  	0.12732   	1432.45174	 (0.00000   )
658	0.28441   	-0.30315  	-0.06421  	1401.06431	 (0.00000   )
659	-0.42738  	-0.13067  	-0.08485  	1417.44899	 (0.00000   )
660	0.20021   	0.00927   	0.05627   	1580.56962	 (-0.00000  )
661	-0.05446  	-0.04923  	-0.42793  	1401.95757	 (0.00000   )
662	0.42805   	-0.51076  	-0.18760  	1414.97756	 (-0.00000  )
663	0.03916   	0.04886   	0.31621   	1704.67041	 (-0.00000  )
664	-0.22460  	0.45500   	-0.51917  	1436.53246	 (-0.00000  )
665	-0.08032  	-0.03333  	0.06188   	1562.60364	 (0.00000   )
666	-0.05368  	-0.00924  	0.15788   	1401.77314	 (0.00000   )
667	0.02636   	-0.20733  	0.26314   	1394.01388	 (0.00000   )
668	0.11862   	0.06631   	0.42695   	1589.97970	 (0.00000   )
669	0.03656   	0.11136   	-0.08939  	1409.41593	 (-0.00000  )
670	-0.10714  	-0.01759  	-0.40336  	1626.54722	 (-0.00000  )
671	-0.00499  	0.03037   	-0.36893  	1402.79448	 (-0.00000  )
672	0.01113   	-0.02905  	-0.47307  	1661.60833	 (0.00000   )
673	0.13074   	0.03606   	0.26851   	1399.24240	 (0.00000   )
674	0.08837   	-0.20035  	0.20187   	1583.34308	 (0.00000   )
675	-0.23409  	0.05021   	-0.18323  	1446.92941	 (0.00000   )
676	-0.44202  	0.39921   	0.47906   	1478.82123	 (-0.00000  )
677	0.07862   	0.16642   	-0.00303  	1422.85241	 (0.00000   )
678	0.19093   	0.10767   	0.05821   	1624.15755	 (-0.00000  )
679	-0.09602  	0.05562   	0.19663   	1625.08395	 (0.00000   )
680	-0.05027  	0.23289   	-0.31695  	1622.14531	 (-0.00000  )
681	0.41596   	-0.56837  	0.07574   	1619.76205	 (0.00000   )
682	0.08341   	0.01253   	-0.84825  	1378.89620	 (-0.00000  )
683	-0.08819  	0.02034   	-0.02328  	1529.12612	 (0.00000   )
684	-0.05657  	-0.10979  	0.65822   	1489.53225	 (-0.00000  )
685	-0.32055  	0.28650   	-0.45309  	1359.70818	 (-0.00000  )
686	0.01738   	0.00946   	-0.58315  	1470.22847	 (-0.00000  )
687	-0.11657  	-0.02901  	-0.90530  	1359.16869	 (0.00000   )
688	-0.28490  	0.23001   	0.11017   	1336.90166	 (-0.00000  )
689	0.02085   	-0.13038  	0.27607   	1334.56099	 (0.00000   )
690	-0.08374  	0.11771   	-0.01501  	1630.23973	 (0.00000   )
691	-0.01218  	0.04489   	-0.01185  	1637.64096	 (0.00000   )
692	0.09344   	0.05628   	0.36536   	1309.08837	 (0.00000   )
693	-0.07704  	0.04999   	0.02197   	1457.20775	 (-0.00000  )
694	-0.07751  	0.27359   	0.05519   	1318.43433	 (0.00000   )
695	-0.04668  	-0.04754  	-0.02191  	1475.02385	 (0.00000   )
696	0.18494   	-0.07986  	-0.00299  	1642.90760	 (-0.00000  )
697	0.17192   	0.08584   	-0.32267  	1355.03361	 (-0.00000  )
698	-0.56895  	-0.62801  	-0.08695  	1451.78195	 (0.00000   )
699	-0.08344  	0.15897   	-0.05227  	1691.93881	 (0.00000   )
700	0.72903   	0.40285   	-0.24270  	1366.75936	 (-0.00000  )
701	-0.22128  	0.03661   	-0.10011  	1388.14065	 (-0.00000  )
702	-0.01169  	0.05713   	0.01946   	1488.95465	 (0.00000   )
703	0.06599   	0.00902   	0.05351   	1678.43956	 (0.00000   )
704	-0.19322  	-0.26266  	-0.04219  	1473.54030	 (-0.00000  )
705	0.22817   	0.24242   	1.19723   	1361.49312	 (0.00000   )
706	0.09777   	0.05401   	0.20190   	1443.10914	 (0.00000   )
707	-0.04597  	0.24818   	0.07725   	1702.31081	 (-0.00000  )
708	0.00403   	0.12495   	-1.29782  	1350.07595	 (-0.00000  )
709	0.03499   	0.00458   	-0.14452  	1442.12320	 (-0.00000  )
710	0.00713   	0.08805   	-0.04723  	1446.52465	 (-0.00000  )
711	-0.08299  	0.10667   	-0.94471  	1342.38951	 (0.00000   )
712	0.02965   	0.07971   	0.01985   	1526.03986	 (-0.00000  )
713	-0.02463  	-0.10016  	0.00952   	1450.87042	 (0.00000   )
714	0.02924   	0.07349   	-0.00110  	1445.74579	 (0.00000   )
715	-0.09996  	-0.03359  	-0.12280  	1728.14278	 (0.00000   )
716	-0.16000  	-0.04875  	0.03763   	1638.09769	 (-0.00000  )
717	-0.01010  	-0.15316  	-0.18620  	1410.64246	 (0.00000   )
718	0.00598   	0.11203   	-0.23359  	1421.64575	 (-0.00000  )
719	-0.21926  	0.20649   	-0.26033  	1409.66542	 (0.00000   )
720	0.05611   	-0.51111  	-0.62237  	1446.37982	 (0.00000   )
721	0.01891   	0.01908   	-0.06490  	1433.56419	 (0.00000   )
722	-0.03746  	-0.08142  	-0.02372  	1446.51620	 (0.00000   )
723	-0.16643  	0.01214   	0.39972   	1701.08310	 (-0.00000  )
724	-0.05260  	0.09921   	-0.23971  	1725.77947	 (0.00000   )
725	0.13951   	0.18963   	0.01496   	1438.66733	 (0.00000   )
726	0.12166   	0.27051   	0.02321   	1435.22583	 (0.00000   )
727	-0.31579  	0.08594   	0.28411   	1445.11518	 (0.00000   )
728	0.26133   	-0.25610  	0.05411   	1435.79036	 (-0.00000  )
729	-0.01222  	-0.01282  	-0.31370  	1445.89082	 (-0.00000  )
730	-0.42716  	-0.08783  	-0.09143  	1661.16677	 (-0.00000  )
731	-0.63419  	-0.71809  	0.15304   	1688.98857	 (0.00000   )
732	0.11742   	-0.06000  	0.35477   	1456.54518	 (0.00000   )
733	0.07550   	0.06616   	0.13128   	1430.52255	 (-0.00000  )
734	0.24772   	0.21164   	0.22102   	1447.57196	 (-0.00000  )
735	0.01493   	-0.01826  	0.00803   	1426.69502	 (0.00000   )
736	-0.09545  	-0.21729  	-0.02813  	1437.30694	 (0.00000   )
737	0.38190   	-0.03958  	0.04999   	1705.73252	 (0.00000   )
738	-0.01686  	-0.16140  	-0.68388  	1450.70305	 (0.00000   )
739	0.49262   	0.32527   	-0.02251  	1692.80355	 (-0.00000  )
740	0.09772   	-0.21565  	0.38519   	1448.15919	 (-0.00000  )
741	-0.12597  	0.20077   	0.19631   	1447.62722	 (-0.00000  )
742	0.54900   	0.06444   	0.14255   	1658.18305	 (-0.00000  )
743	-0.04277  	-0.12401  	-0.14407  	1643.11815	 (0.00000   )
744	-0.05578  	-0.23102  	-0.04339  	1663.44319	 (-0.00000  )
745	-0.48112  	0.47994   	-0.06000  	1415.41627	 (0.00000   )
746	0.42731   	-0.01424  	0.52245   	1429.14513	 (-0.00000  )
747	0.03086   	-0.35489  	0.25308   	1427.31506	 (-0.00000  )
748	-0.13907  	0.72139   	-0.27077  	1707.05212	 (0.00000   )
749	-0.16653  	-0.09881  	-0.41609  	1440.79882	 (-0.00000  )
750	-0.12316  	-0.49968  	-0.17472  	1710.87122	 (0.00000   )
751	-0.19080  	-0.22440  	-0.91087  	1381.91373	 (-0.00000  )
752	-0.12434  	-0.02035  	0.26280   	1675.14198	 (-0.00000  )
753	-0.45168  	0.35102   	-0.42374  	1678.32325	 (0.00000   )
754	0.28891   	0.23322   	-1.23440  	1443.79986	 (-0.00000  )
