378	-0.04392  	-0.01084  	0.08990   	1.40641   	 (0.00000   )
379	-0.14877  	0.22273   	-0.06484  	1.49462   	 (-0.00000  )
380	0.00041   	0.00168   	-0.00024  	0.97580   	 (0.00000   )
381	-0.00837  	0.04484   	-0.18424  	1.47796   	 (-0.00000  )
382	0.15648   	-0.05053  	0.03979   	1.48064   	 (-0.00000  )
383	0.13244   	-0.04786  	-0.08245  	1.39049   	 (-0.00000  )
384	0.04442   	-0.04646  	0.45302   	1.50962   	 (-0.00000  )
385	-0.06180  	0.11779   	0.01137   	1.46562   	 (-0.00000  )
386	0.01751   	-0.03098  	-0.02455  	1.40123   	 (-0.00000  )
387	-0.07939  	-0.10001  	-0.00116  	1.46995   	 (-0.00000  )
388	0.02131   	-0.03018  	-0.48358  	1.54145   	 (-0.00000  )
389	-0.00340  	0.01100   	-0.02522  	1.34080   	 (-0.00000  )
390	0.07305   	0.06400   	-0.07310  	1.49998   	 (0.00000   )
391	0.00101   	0.03676   	-0.00745  	1.39291   	 (-0.00000  )
392	0.14437   	0.09406   	0.11591   	1.56285   	 (-0.00000  )
393	0.14515   	-0.17902  	-0.12168  	1.61033   	 (0.00000   )
394	0.03010   	-0.27052  	0.04523   	1.60798   	 (-0.00000  )
395	-0.14100  	-0.00869  	0.02917   	1.60368   	 (0.00000   )
396	-0.08779  	-0.20749  	-0.03903  	1.57663   	 (0.00000   )
397	-0.00809  	0.02709   	-0.03704  	1.73058   	 (-0.00000  )
398	-0.06711  	0.00659   	0.01776   	1.71385   	 (0.00000   )
399	-0.09520  	0.28306   	-0.02478  	1.53493   	 (-0.00000  )
400	0.06457   	-0.00354  	-0.00618  	1.71153   	 (0.00000   )
401	0.01081   	-0.02508  	-0.00974  	1.67712   	 (-0.00000  )
402	0.02526   	0.05177   	0.02120   	1.56528   	 (-0.00000  )
403	0.01063   	-0.02242  	-0.01314  	1.37474   	 (0.00000   )
404	-0.08935  	0.05541   	-0.10842  	1.56505   	 (-0.00000  )
405	0.00362   	-0.01362  	-0.01751  	1.53125   	 (0.00000   )
406	0.01080   	0.02259   	-0.01693  	1.51288   	 (-0.00000  )
407	-0.09343  	-0.02504  	0.12825   	1.46336   	 (0.00000   )
408	-0.07611  	0.01045   	0.05798   	1.46654   	 (0.00000   )
409	-0.02055  	-0.02464  	0.03993   	1.25085   	 (-0.00000  )
410	0.01391   	0.00544   	0.01876   	1.46176   	 (-0.00000  )
411	-0.08946  	-0.13233  	-0.00167  	1.41856   	 (0.00000   )
412	0.14674   	-0.08295  	0.00254   	1.46091   	 (-0.00000  )
413	0.01460   	0.08834   	0.10784   	1.44908   	 (-0.00000  )
414	-0.00339  	0.26365   	-0.02379  	1.48357   	 (-0.00000  )
415	-0.02520  	-0.12004  	-0.00816  	1.49898   	 (-0.00000  )
416	0.04401   	-0.03060  	-0.02878  	1.47001   	 (0.00000   )
417	0.00578   	0.00429   	-0.10019  	1.62889   	 (0.00000   )
418	0.16012   	0.23795   	-0.00408  	1.55617   	 (0.00000   )
419	-0.12100  	-0.09489  	-0.00930  	1.54936   	 (0.00000   )
420	-0.03288  	0.02424   	-0.12128  	1.56599   	 (-0.00000  )
421	0.03779   	-0.00874  	0.18181   	1.51262   	 (-0.00000  )
422	0.05785   	-0.03124  	-0.20219  	1.50247   	 (-0.00000  )
423	0.03074   	0.04591   	0.05177   	1.48573   	 (0.00000   )
424	0.01583   	-0.05700  	-0.28339  	1.46916   	 (0.00000   )
425	-0.01783  	0.00509   	0.20983   	1.38579   	 (-0.00000  )
426	-0.10001  	-0.08465  	0.02927   	1.51271   	 (0.00000   )
427	0.02609   	0.04153   	0.17150   	1.39255   	 (-0.00000  )
428	-0.03019  	0.09073   	-0.11269  	1.58999   	 (0.00000   )
429	0.07162   	-0.03325  	0.04683   	1.55235   	 (-0.00000  )
430	0.20202   	0.11310   	-0.04274  	1.50672   	 (-0.00000  )
431	-0.11558  	0.01663   	-0.00982  	1.58583   	 (-0.00000  )
432	-0.01520  	0.00526   	-0.11432  	1.58770   	 (0.00000   )
433	-0.07498  	-0.04506  	-0.01770  	1.56943   	 (0.00000   )
434	-0.03049  	-0.05166  	-0.10175  	1.56180   	 (0.00000   )
435	-0.06656  	0.09624   	0.05698   	1.61170   	 (-0.00000  )
436	0.02144   	0.12136   	0.05537   	1.61646   	 (-0.00000  )
437	0.02638   	-0.00110  	-0.19595  	1.30956   	 (-0.00000  )
438	0.01897   	0.02522   	0.01036   	1.47765   	 (-0.00000  )
439	-0.03957  	-0.02682  	0.20866   	1.15706   	 (0.00000   )
440	-0.00820  	-0.00556  	-0.00866  	1.47844   	 (0.00000   )
441	-0.23323  	0.07226   	0.02256   	1.54317   	 (-0.00000  )
442	-0.02266  	-0.02613  	-0.02906  	1.44501   	 (-0.00000  )
443	0.02869   	0.01445   	0.13638   	1.49450   	 (0.00000   )
444	0.05556   	-0.13751  	0.03287   	1.47474   	 (-0.00000  )
445	-0.10290  	-0.01187  	-0.03586  	1.44083   	 (-0.00000  )
446	0.02544   	0.01861   	-0.00629  	1.43458   	 (0.00000   )
447	0.15770   	0.02162   	0.01325   	1.45454   	 (0.00000   )
448	-0.10118  	0.04170   	-0.01808  	1.50154   	 (-0.00000  )
449	0.07386   	-0.14092  	-0.05676  	1.47205   	 (0.00000   )
450	0.05218   	0.05422   	-0.01397  	1.46136   	 (0.00000   )
451	-0.01524  	-0.00120  	0.12177   	1.47468   	 (0.00000   )
452	0.01166   	0.05853   	-0.02463  	1.42606   	 (0.00000   )
453	-0.01587  	-0.01735  	-0.03637  	1.50092   	 (-0.00000  )
454	-0.07933  	0.01950   	0.01690   	1.51611   	 (-0.00000  )
455	-0.06290  	-0.07681  	-0.02237  	1.54879   	 (-0.00000  )
456	-0.06438  	-0.02483  	-0.00542  	1.47429   	 (-0.00000  )
457	0.11365   	0.12099   	0.01744   	1.52179   	 (-0.00000  )
458	0.02700   	0.19474   	0.09728   	1.52049   	 (0.00000   )
459	-0.06647  	0.08508   	-0.02383  	1.57724   	 (0.00000   )
460	0.00725   	-0.11154  	-0.00446  	1.50669   	 (-0.00000  )
461	-0.05054  	-0.06885  	-0.03207  	1.44226   	 (-0.00000  )
462	0.04343   	0.03066   	0.04495   	1.51494   	 (0.00000   )
463	0.12940   	-0.03014  	-0.03469  	1.44358   	 (-0.00000  )
464	-0.01468  	0.16171   	0.01554   	1.43784   	 (-0.00000  )
465	-0.08950  	-0.00170  	0.03520   	1.44427   	 (-0.00000  )
466	-0.00028  	-0.15822  	0.06018   	1.53269   	 (0.00000   )
467	0.13264   	-0.00113  	-0.07948  	1.48540   	 (-0.00000  )
468	-0.01211  	-0.05115  	0.01515   	1.53435   	 (0.00000   )
469	0.02687   	0.02921   	0.05289   	1.45927   	 (0.00000   )
470	0.01548   	-0.06077  	0.04349   	1.44337   	 (-0.00000  )
471	-0.02832  	0.02541   	-0.01729  	1.32348   	 (0.00000   )
472	-0.03406  	-0.00862  	0.12189   	1.43875   	 (0.00000   )
473	0.09142   	-0.15700  	-0.10743  	1.47340   	 (-0.00000  )
474	0.02033   	0.00980   	-0.04885  	1.44584   	 (-0.00000  )
475	0.01268   	0.00053   	-0.08854  	1.53174   	 (0.00000   )
476	-0.01985  	0.03254   	0.04998   	1.46572   	 (-0.00000  )
477	0.04651   	-0.02049  	-0.03504  	1.54759   	 (-0.00000  )
478	0.02141   	0.01315   	0.00161   	1.43434   	 (0.00000   )
479	-0.08485  	0.07005   	0.02602   	1.44736   	 (0.00000   )
480	0.05202   	-0.04775  	0.03486   	1.55093   	 (0.00000   )
481	-0.04911  	0.02377   	-0.01177  	1.55737   	 (0.00000   )
482	0.03075   	0.02798   	0.05023   	1.52407   	 (0.00000   )
483	-0.02588  	-0.06067  	0.15557   	1.49423   	 (-0.00000  )
484	-0.11466  	0.12331   	0.06416   	1.50508   	 (0.00000   )
485	-0.00377  	-0.01551  	-0.00698  	1.47924   	 (0.00000   )
486	-0.00058  	-0.00369  	0.02978   	1.49267   	 (-0.00000  )
487	-0.06344  	0.04555   	0.06782   	1.51481   	 (-0.00000  )
488	0.00995   	-0.02279  	-0.15050  	1.54249   	 (0.00000   )
489	-0.07284  	-0.00212  	-0.05619  	1.56326   	 (-0.00000  )
490	0.02623   	-0.08101  	-0.08283  	1.48747   	 (-0.00000  )
491	-0.02832  	-0.05726  	-0.06361  	1.48706   	 (-0.00000  )
492	-0.09502  	0.02972   	-0.01882  	1.41589   	 (-0.00000  )
493	0.05667   	-0.11402  	-0.00357  	1.48604   	 (-0.00000  )
494	0.07908   	-0.06140  	-0.04558  	1.48149   	 (-0.00000  )
495	0.02977   	0.12619   	0.01919   	1.47904   	 (-0.00000  )
496	0.11078   	-0.06021  	-0.16793  	1.51763   	 (-0.00000  )
497	0.06856   	-0.03491  	0.05962   	1.60837   	 (0.00000   )
498	0.04011   	-0.02017  	0.00468   	1.60155   	 (0.00000   )
499	-0.01736  	0.02264   	-0.00034  	1.45207   	 (0.00000   )
500	-0.02697  	-0.03840  	-0.03170  	1.51084   	 (0.00000   )
501	0.03149   	0.00916   	-0.05594  	1.61933   	 (0.00000   )
502	0.06659   	-0.08803  	0.06641   	1.50884   	 (0.00000   )
503	-0.06295  	0.01897   	-0.04020  	1.52900   	 (-0.00000  )
504	-0.03342  	0.01323   	0.04558   	1.50318   	 (-0.00000  )
505	0.06692   	0.09752   	0.09581   	1.48484   	 (-0.00000  )
506	0.05855   	0.06084   	-0.04033  	1.50319   	 (0.00000   )
507	-0.06164  	0.02357   	-0.06241  	1.54836   	 (0.00000   )
508	-0.02285  	0.03259   	-0.01797  	1.52080   	 (0.00000   )
509	-0.04852  	0.04474   	0.09864   	1.57775   	 (-0.00000  )
510	0.13643   	0.01361   	0.03558   	1.55397   	 (-0.00000  )
511	-0.01621  	0.03534   	0.04678   	1.49754   	 (0.00000   )
512	-0.14777  	-0.11624  	-0.05628  	1.52011   	 (0.00000   )
513	-0.19042  	0.15132   	0.01033   	1.58751   	 (0.00000   )
514	0.07259   	-0.05325  	0.01739   	1.50173   	 (-0.00000  )
515	0.02865   	0.07644   	-0.03588  	1.46150   	 (-0.00000  )
516	-0.00790  	-0.03579  	-0.01073  	1.51631   	 (0.00000   )
517	0.02905   	-0.07384  	-0.01330  	1.49051   	 (-0.00000  )
518	0.06306   	-0.08904  	0.04553   	1.51514   	 (0.00000   )
519	0.06292   	-0.01289  	-0.04137  	1.54918   	 (-0.00000  )
520	-0.07221  	0.05255   	-0.00577  	1.45210   	 (-0.00000  )
521	-0.07864  	0.16424   	-0.03159  	1.43879   	 (-0.00000  )
522	-0.04556  	0.03872   	0.01008   	1.44963   	 (0.00000   )
523	-0.03159  	0.02065   	-0.02632  	1.47623   	 (0.00000   )
524	-0.00790  	0.04029   	-0.01270  	1.48145   	 (0.00000   )
525	0.10241   	-0.09321  	-0.03505  	1.46568   	 (-0.00000  )
526	0.07676   	-0.03671  	0.02356   	1.49323   	 (0.00000   )
527	0.15777   	-0.11575  	-0.08011  	1.44808   	 (-0.00000  )
528	-0.04616  	0.07582   	-0.02503  	1.49126   	 (-0.00000  )
529	-0.00870  	0.09550   	0.06966   	1.50155   	 (0.00000   )
530	0.06248   	-0.00395  	0.01028   	1.46672   	 (-0.00000  )
531	-0.02284  	-0.04123  	-0.01910  	1.44259   	 (-0.00000  )
532	0.00579   	-0.03156  	-0.05850  	1.49772   	 (-0.00000  )
533	-0.10655  	0.05651   	0.08399   	1.51920   	 (0.00000   )
534	0.03716   	-0.02601  	-0.04202  	1.51363   	 (-0.00000  )
535	-0.07017  	0.04088   	-0.13945  	1.47234   	 (0.00000   )
536	-0.06656  	0.04953   	0.14787   	1.45175   	 (0.00000   )
537	-0.01231  	-0.00274  	0.07157   	1.47664   	 (0.00000   )
538	0.01009   	-0.01059  	0.11869   	1.52169   	 (-0.00000  )
539	-0.07091  	-0.02902  	0.02418   	1.45384   	 (-0.00000  )
540	0.11264   	-0.10661  	-0.02075  	1.51504   	 (-0.00000  )
541	0.02957   	0.00790   	-0.01055  	1.47139   	 (0.00000   )
542	0.02895   	-0.07452  	-0.10267  	1.48431   	 (-0.00000  )
543	0.08512   	-0.07869  	0.06722   	1.50666   	 (0.00000   )
544	0.02175   	-0.07147  	-0.02451  	1.50268   	 (0.00000   )
545	-0.04896  	0.05898   	0.00973   	1.45045   	 (-0.00000  )
546	0.03374   	0.04917   	0.04175   	1.48136   	 (-0.00000  )
547	0.01583   	-0.06495  	-0.02836  	1.48346   	 (-0.00000  )
548	-0.08025  	0.04689   	-0.09224  	1.48186   	 (0.00000   )
549	-0.00601  	0.05308   	0.07980   	1.51215   	 (-0.00000  )
550	-0.09458  	0.06424   	0.00437   	1.48068   	 (0.00000   )
551	0.03751   	-0.07686  	-0.03223  	1.53557   	 (-0.00000  )
552	0.07895   	-0.08532  	0.01155   	1.46679   	 (0.00000   )
553	-0.03964  	-0.01891  	0.01331   	1.46054   	 (0.00000   )
554	-0.02571  	0.08617   	0.01552   	1.52503   	 (-0.00000  )
555	0.03503   	-0.04442  	0.03423   	1.53036   	 (0.00000   )
556	0.00502   	-0.00061  	-0.05574  	1.47373   	 (-0.00000  )
557	0.00468   	0.00534   	-0.05768  	1.46367   	 (0.00000   )
558	0.02225   	0.08491   	0.03303   	1.49058   	 (0.00000   )
559	0.02665   	0.03989   	0.12003   	1.51069   	 (0.00000   )
560	-0.06764  	0.07912   	-0.01447  	1.49025   	 (-0.00000  )
561	0.01645   	-0.03082  	-0.09114  	1.45693   	 (0.00000   )
562	-0.00679  	-0.00827  	-0.03668  	1.45829   	 (0.00000   )
563	-0.02436  	0.12089   	0.04646   	1.48922   	 (0.00000   )
564	-0.04962  	0.09463   	-0.09805  	1.51866   	 (-0.00000  )
565	0.04377   	-0.04658  	-0.03777  	1.50706   	 (0.00000   )
566	-0.06374  	0.00126   	-0.03040  	1.52116   	 (0.00000   )
567	0.01963   	0.05715   	-0.01089  	1.53959   	 (0.00000   )
568	0.08737   	-0.00011  	0.05051   	1.53575   	 (0.00000   )
569	0.01466   	-0.04679  	0.00901   	1.51869   	 (-0.00000  )
570	0.07843   	0.01187   	-0.06927  	1.51437   	 (0.00000   )
571	0.03404   	-0.06274  	-0.00147  	1.52484   	 (-0.00000  )
572	-0.02836  	-0.01903  	-0.03542  	1.50646   	 (-0.00000  )
573	-0.11667  	-0.05017  	0.00306   	1.51931   	 (0.00000   )
574	-0.07796  	0.06968   	0.04104   	1.49210   	 (-0.00000  )
575	-0.05395  	0.09483   	0.01906   	1.44595   	 (0.00000   )
576	-0.03185  	0.09792   	-0.00785  	1.44601   	 (-0.00000  )
577	-0.05791  	-0.01714  	0.01917   	1.46762   	 (-0.00000  )
578	0.02556   	-0.11563  	-0.00159  	1.43919   	 (-0.00000  )
579	0.00924   	0.01376   	-0.06549  	1.52761   	 (0.00000   )
580	-0.06246  	0.00474   	0.04211   	1.52457   	 (0.00000   )
581	0.03197   	-0.01655  	-0.02110  	1.53125   	 (-0.00000  )
582	0.01276   	0.04829   	-0.12270  	1.45808   	 (-0.00000  )
583	-0.03917  	0.00479   	-0.03452  	1.46030   	 (0.00000   )
584	0.07390   	-0.02383  	-0.09401  	1.53346   	 (-0.00000  )
585	0.00190   	0.05426   	-0.02125  	1.52166   	 (-0.00000  )
586	0.04091   	-0.09629  	-0.12460  	1.54352   	 (0.00000   )
587	-0.09992  	0.06182   	-0.08938  	1.54140   	 (-0.00000  )
588	-0.03506  	0.01533   	-0.02076  	1.53155   	 (0.00000   )
589	0.00625   	-0.06609  	0.05468   	1.47510   	 (-0.00000  )
590	0.04022   	-0.05909  	-0.05261  	1.46427   	 (0.00000   )
591	0.21623   	0.23417   	0.02872   	1.76450   	 (-0.00000  )
592	0.05819   	-0.05118  	-0.00733  	1.54472   	 (0.00000   )
593	-0.03240  	-0.07975  	0.00275   	1.50136   	 (-0.00000  )
594	-0.07501  	-0.03992  	-0.01893  	1.44293   	 (-0.00000  )
595	0.08795   	0.00650   	0.05404   	1.44003   	 (0.00000   )
596	0.12091   	0.04629   	0.18186   	1.48654   	 (-0.00000  )
597	-0.19246  	-0.18009  	-0.11683  	1.61710   	 (-0.00000  )
598	-0.06630  	0.05668   	0.00798   	1.44847   	 (-0.00000  )
599	0.04285   	0.03404   	-0.00606  	1.72358   	 (0.00000   )
600	-0.07953  	-0.12620  	0.12724   	1.66792   	 (0.00000   )
601	0.05834   	0.07091   	0.03695   	1.48131   	 (-0.00000  )
602	-0.08770  	0.06056   	0.13482   	1.49540   	 (0.00000   )
603	0.00419   	0.02191   	-0.02480  	1.46432   	 (-0.00000  )
604	0.01581   	0.03530   	0.08511   	1.41307   	 (-0.00000  )
605	-0.04271  	0.01061   	0.00536   	1.42305   	 (-0.00000  )
606	-0.01723  	-0.00872  	-0.01232  	1.47605   	 (0.00000   )
607	-0.00060  	0.04380   	-0.00888  	1.64598   	 (0.00000   )
608	0.03290   	-0.04838  	-0.01465  	1.45683   	 (-0.00000  )
609	0.04759   	0.03751   	-0.01769  	1.45483   	 (0.00000   )
610	-0.00410  	-0.04257  	-0.10268  	1.46324   	 (0.00000   )
611	0.01063   	0.09775   	-0.00453  	1.39400   	 (0.00000   )
612	0.01447   	0.02144   	-0.19473  	1.37096   	 (0.00000   )
613	-0.09535  	0.04959   	0.23623   	1.46725   	 (0.00000   )
614	0.01463   	-0.00299  	-0.01460  	1.36807   	 (-0.00000  )
615	-0.03307  	0.07023   	-0.03883  	1.46787   	 (0.00000   )
616	-0.02005  	0.04427   	-0.01219  	1.45182   	 (-0.00000  )
617	-0.01204  	0.02857   	0.11654   	1.49813   	 (0.00000   )
618	0.04807   	0.03649   	0.07327   	1.45926   	 (-0.00000  )
619	0.00441   	0.07010   	-0.02700  	1.47471   	 (-0.00000  )
620	-0.02635  	-0.02870  	-0.00517  	1.33434   	 (-0.00000  )
621	0.09263   	0.01343   	-0.08817  	1.56278   	 (-0.00000  )
622	0.09594   	-0.11648  	0.07571   	1.57220   	 (0.00000   )
623	0.03392   	-0.10381  	0.05247   	1.60226   	 (0.00000   )
624	0.02187   	0.04727   	-0.00982  	1.54569   	 (-0.00000  )
625	-0.01718  	-0.01446  	-0.12396  	1.47651   	 (-0.00000  )
626	-0.03576  	0.03690   	0.07221   	1.51279   	 (0.00000   )
627	0.01206   	0.00456   	0.21493   	1.54369   	 (0.00000   )
628	-0.03019  	0.01085   	-0.00457  	1.70461   	 (-0.00000  )
629	0.05388   	-0.05720  	-0.03580  	1.45610   	 (-0.00000  )
630	0.05571   	-0.02279  	0.05322   	1.45476   	 (-0.00000  )
631	0.01595   	-0.03699  	-0.02141  	1.56982   	 (-0.00000  )
632	-0.09124  	0.12047   	0.00874   	1.53699   	 (-0.00000  )
633	-0.03172  	-0.03304  	0.00014   	1.48167   	 (-0.00000  )
634	-0.00538  	-0.03969  	0.01635   	1.49121   	 (0.00000   )
635	-0.00995  	0.01694   	-0.05286  	1.53659   	 (0.00000   )
636	-0.01119  	-0.06755  	-0.02114  	1.53136   	 (-0.00000  )
637	0.07182   	0.01152   	-0.13293  	1.53314   	 (0.00000   )
638	-0.08534  	-0.01622  	-0.00070  	1.59201   	 (-0.00000  )
639	-0.03518  	-0.00251  	0.01293   	1.41220   	 (0.00000   )
640	-0.09939  	0.03966   	0.21324   	1.54343   	 (0.00000   )
641	-0.04349  	-0.08360  	-0.14665  	1.45558   	 (0.00000   )
642	-0.10049  	0.10715   	0.05113   	1.54263   	 (0.00000   )
643	0.01782   	0.13986   	0.06556   	1.51331   	 (0.00000   )
644	0.01446   	0.02576   	-0.07165  	1.45928   	 (-0.00000  )
645	0.06028   	0.04111   	0.04558   	1.34707   	 (0.00000   )
646	-0.02117  	0.27036   	0.01941   	1.51272   	 (-0.00000  )
647	0.08820   	0.01997   	-0.14153  	1.56263   	 (0.00000   )
648	0.03600   	-0.24895  	0.03168   	1.44869   	 (-0.00000  )
649	-0.05002  	-0.07403  	-0.26852  	1.53969   	 (0.00000   )
650	-0.02766  	-0.02980  	-0.02654  	1.43450   	 (0.00000   )
651	-0.11037  	-0.04777  	0.00955   	1.50544   	 (-0.00000  )
652	-0.08021  	-0.10339  	-0.15385  	1.46941   	 (-0.00000  )
653	0.04286   	0.05596   	-0.13535  	1.47482   	 (-0.00000  )
654	-0.07693  	-0.03082  	-0.07284  	1.54004   	 (0.00000   )
655	0.08618   	0.01922   	0.14293   	1.52852   	 (0.00000   )
656	-0.04199  	0.05593   	-0.04375  	1.50951   	 (0.00000   )
657	0.03229   	0.04841   	0.22243   	1.49549   	 (-0.00000  )
658	0.07473   	0.01786   	0.14017   	1.45311   	 (-0.00000  )
659	-0.07522  	0.06437   	0.12059   	1.49315   	 (0.00000   )
660	0.01894   	0.03505   	0.01089   	1.54087   	 (-0.00000  )
661	-0.02592  	0.00862   	-0.21197  	1.60194   	 (-0.00000  )
662	-0.04837  	0.06524   	-0.14530  	1.65315   	 (-0.00000  )
663	0.00499   	0.03792   	-0.06886  	1.66113   	 (0.00000   )
664	-0.06539  	0.06033   	-0.29008  	1.41651   	 (-0.00000  )
665	0.01427   	0.02551   	-0.00524  	1.31809   	 (0.00000   )
666	0.03335   	0.08232   	-0.03907  	1.48303   	 (0.00000   )
667	0.05985   	-0.01985  	0.08096   	1.52835   	 (0.00000   )
668	-0.04949  	-0.01355  	0.02505   	1.35906   	 (-0.00000  )
669	-0.03742  	-0.10030  	0.26164   	1.47230   	 (0.00000   )
670	-0.06635  	0.03901   	-0.01111  	1.53774   	 (-0.00000  )
671	0.01711   	0.01101   	-0.25287  	1.51771   	 (0.00000   )
672	0.12816   	-0.08601  	0.15151   	1.58746   	 (-0.00000  )
673	0.07230   	-0.01995  	0.21797   	1.48992   	 (0.00000   )
674	0.01404   	-0.01496  	-0.10742  	1.65324   	 (-0.00000  )
675	0.15307   	-0.07450  	-0.07285  	1.46152   	 (-0.00000  )
676	-0.08311  	0.02067   	0.07274   	1.44474   	 (0.00000   )
677	0.04157   	-0.05496  	-0.06383  	1.42670   	 (-0.00000  )
678	-0.17176  	0.02496   	-0.05864  	1.57357   	 (0.00000   )
679	0.04030   	0.05582   	-0.02698  	1.54160   	 (-0.00000  )
680	0.12408   	-0.19165  	0.09629   	1.54781   	 (0.00000   )
681	0.00872   	0.10874   	-0.04348  	1.54079   	 (0.00000   )
682	-0.04799  	0.03477   	-0.22076  	1.42579   	 (0.00000   )
683	-0.02598  	0.00584   	0.01052   	1.22505   	 (-0.00000  )
684	-0.02410  	0.02860   	-0.27532  	1.64920   	 (0.00000   )
685	-0.09226  	-0.06865  	-0.09429  	1.51668   	 (-0.00000  )
686	-0.01045  	0.00992   	0.27251   	1.61618   	 (-0.00000  )
687	0.06623   	0.03733   	-0.13057  	1.52986   	 (0.00000   )
688	0.03210   	0.12153   	-0.00909  	1.48109   	 (0.00000   )
689	-0.01978  	-0.10798  	-0.04936  	1.60226   	 (-0.00000  )
690	0.05200   	0.02856   	-0.01464  	1.47772   	 (-0.00000  )
691	0.00988   	0.01750   	0.02609   	1.52241   	 (-0.00000  )
692	0.01206   	0.04151   	0.34938   	1.48623   	 (-0.00000  )
693	-0.03589  	0.01498   	-0.01135  	1.71251   	 (0.00000   )
694	-0.04002  	-0.02598  	-0.29963  	1.50163   	 (0.00000   )
695	0.04462   	0.00534   	0.00955   	1.25148   	 (-0.00000  )
696	-0.06120  	-0.02929  	0.00595   	1.44170   	 (-0.00000  )
697	-0.02482  	-0.02624  	-0.22017  	1.52711   	 (0.00000   )
698	0.13864   	0.14622   	-0.04085  	1.79394   	 (0.00000   )
699	0.00413   	-0.00979  	0.01241   	1.56737   	 (-0.00000  )
700	-0.15011  	-0.14815  	-0.16619  	1.59219   	 (0.00000   )
701	-0.00500  	0.02818   	-0.16148  	1.61890   	 (0.00000   )
702	0.02776   	-0.03943  	-0.01093  	1.52063   	 (-0.00000  )
703	-0.02874  	-0.01045  	-0.00365  	1.55516   	 (0.00000   )
704	0.06454   	0.06049   	0.02369   	1.69561   	 (0.00000   )
705	-0.00204  	-0.01801  	0.14641   	1.56060   	 (-0.00000  )
706	-0.03882  	-0.00867  	0.03235   	1.73447   	 (0.00000   )
707	-0.00030  	-0.03555  	-0.01475  	1.55420   	 (0.00000   )
708	0.05618   	-0.01496  	-0.28050  	1.52878   	 (0.00000   )
709	-0.00341  	0.01033   	-0.05392  	1.50367   	 (0.00000   )
710	-0.00183  	-0.02020  	-0.00535  	1.29803   	 (-0.00000  )
711	-0.04350  	-0.00301  	-0.17009  	1.36904   	 (0.00000   )
712	-0.00762  	0.00208   	-0.01047  	1.46086   	 (0.00000   )
713	0.00914   	0.01735   	-0.00402  	1.55644   	 (0.00000   )
714	-0.00848  	-0.00343  	-0.00642  	1.50595   	 (0.00000   )
715	-0.00070  	-0.02668  	0.12832   	1.35421   	 (0.00000   )
716	0.03025   	0.01301   	-0.01817  	1.54229   	 (0.00000   )
717	-0.07356  	-0.02216  	-0.09443  	1.59325   	 (-0.00000  )
718	0.03804   	-0.00592  	-0.02563  	1.49826   	 (-0.00000  )
719	0.02132   	0.01836   	-0.01752  	1.41158   	 (-0.00000  )
720	-0.05424  	-0.05064  	0.17488   	1.49934   	 (-0.00000  )
721	-0.00558  	0.00226   	0.02679   	1.44225   	 (-0.00000  )
722	-0.00296  	0.00755   	-0.02220  	1.27516   	 (0.00000   )
723	0.07630   	-0.00893  	-0.12768  	1.56717   	 (-0.00000  )
724	-0.00244  	0.00268   	0.05241   	1.64152   	 (-0.00000  )
725	-0.00850  	0.03652   	0.14883   	1.58638   	 (-0.00000  )
726	0.02161   	0.04324   	0.10575   	1.59636   	 (-0.00000  )
727	0.04286   	-0.01966  	0.08821   	1.57015   	 (-0.00000  )
728	-0.05558  	0.05991   	0.02175   	1.62794   	 (-0.00000  )
729	0.06502   	-0.05140  	-0.12275  	1.49699   	 (-0.00000  )
730	-0.08926  	0.02000   	0.03665   	1.63942   	 (0.00000   )
731	0.18829   	0.19646   	-0.02638  	1.62187   	 (0.00000   )
732	0.08396   	0.07890   	0.10709   	1.44662   	 (0.00000   )
733	0.00863   	0.08096   	-0.02003  	1.39024   	 (0.00000   )
734	-0.18797  	-0.16572  	-0.03867  	1.49200   	 (-0.00000  )
735	-0.00324  	0.00430   	0.00272   	1.38014   	 (0.00000   )
736	-0.01352  	-0.05148  	0.05950   	1.54076   	 (0.00000   )
737	-0.07722  	0.13133   	-0.00236  	1.52010   	 (0.00000   )
738	0.07742   	-0.01129  	0.03297   	1.56636   	 (0.00000   )
739	-0.13245  	0.07416   	0.01182   	1.47726   	 (-0.00000  )
740	0.11787   	0.03129   	0.16429   	1.48126   	 (0.00000   )
741	-0.12614  	0.01224   	0.07626   	1.47621   	 (0.00000   )
742	-0.04689  	-0.05428  	-0.04166  	1.46651   	 (0.00000   )
743	0.01173   	0.02434   	-0.00707  	1.40420   	 (-0.00000  )
744	0.02401   	-0.02950  	-0.01122  	1.45295   	 (0.00000   )
745	-0.02165  	0.09935   	-0.20708  	1.49127   	 (-0.00000  )
746	-0.02067  	-0.12710  	-0.04016  	1.45251   	 (-0.00000  )
747	0.06928   	0.04127   	-0.05764  	1.41915   	 (0.00000   )
748	0.11959   	-0.05902  	0.12507   	1.46286   	 (-0.00000  )
749	-0.00631  	0.02164   	-0.11427  	1.35060   	 (-0.00000  )
750	-0.03545  	0.03945   	0.09617   	1.46365   	 (-0.00000  )
751	-0.01401  	-0.03600  	-0.40073  	1.51363   	 (0.00000   )
752	0.10963   	-0.00067  	0.05948   	1.50797   	 (-0.00000  )
753	-0.09049  	0.05311   	0.01253   	1.53688   	 (-0.00000  )
754	0.00587   	-0.03765  	-0.25716  	1.37287   	 (0.00000   )
