763	0.52918   	 (-0.00000  )
764	-1.41015  	 (0.00000   )
765	0.13204   	 (-0.00000  )
766	-0.23281  	 (0.00000   )
767	-1.73148  	 (-0.00000  )
768	-0.90363  	 (-0.00000  )
769	-0.31431  	 (0.00000   )
770	2.25617   	 (-0.00000  )
771	1.97786   	 (-0.00000  )
772	-0.39833  	 (-0.00000  )
773	0.09039   	 (-0.00000  )
774	0.79569   	 (0.00000   )
775	-0.11560  	 (-0.00000  )
776	-0.42133  	 (-0.00000  )
777	-1.02349  	 (0.00000   )
778	1.30366   	 (0.00000   )
779	-0.10299  	 (-0.00000  )
780	-1.38644  	 (0.00000   )
781	-1.48177  	 (0.00000   )
782	-0.36616  	 (-0.00000  )
783	-0.44351  	 (-0.00000  )
784	-0.41673  	 (0.00000   )
785	-0.28002  	 (0.00000   )
786	1.22711   	 (-0.00000  )
787	-0.17171  	 (-0.00000  )
788	-0.52608  	 (0.00000   )
789	-0.20742  	 (0.00000   )
790	-0.26931  	 (-0.00000  )
791	-0.28816  	 (0.00000   )
792	-0.03779  	 (-0.00000  )
793	-0.08775  	 (-0.00000  )
794	-0.25214  	 (-0.00000  )
795	-0.18288  	 (0.00000   )
796	-0.60531  	 (-0.00000  )
797	-0.56356  	 (-0.00000  )
798	-0.47082  	 (-0.00000  )
799	-0.15638  	 (-0.00000  )
800	-0.63801  	 (0.00000   )
801	0.06472   	 (0.00000   )
802	-0.20008  	 (0.00000   )
803	0.45458   	 (-0.00000  )
804	-0.05694  	 (0.00000   )
805	-0.01088  	 (0.00000   )
806	-0.13184  	 (0.00000   )
807	0.21621   	 (0.00000   )
808	0.07091   	 (-0.00000  )
809	-0.28609  	 (-0.00000  )
810	-0.44275  	 (0.00000   )
811	-0.04404  	 (0.00000   )
812	-0.47990  	 (-0.00000  )
813	0.05742   	 (0.00000   )
814	-0.54297  	 (0.00000   )
815	-0.55411  	 (-0.00000  )
816	-0.48950  	 (-0.00000  )
817	-0.32337  	 (-0.00000  )
818	-0.56724  	 (0.00000   )
819	-0.68168  	 (0.00000   )
820	-1.20434  	 (-0.00000  )
821	-0.59870  	 (-0.00000  )
822	-0.55739  	 (-0.00000  )
823	-1.10328  	 (-0.00000  )
824	-1.00880  	 (0.00000   )
825	-1.34444  	 (-0.00000  )
826	-0.95155  	 (-0.00000  )
827	-0.92956  	 (0.00000   )
828	-0.87859  	 (-0.00000  )
829	-0.41953  	 (-0.00000  )
830	-0.75483  	 (-0.00000  )
831	-0.55779  	 (0.00000   )
832	-0.52437  	 (0.00000   )
833	-0.29007  	 (0.00000   )
834	-0.55404  	 (-0.00000  )
835	-0.59661  	 (-0.00000  )
836	-0.56693  	 (0.00000   )
837	-0.47346  	 (-0.00000  )
838	-0.07021  	 (0.00000   )
839	-0.50854  	 (0.00000   )
840	-0.53124  	 (-0.00000  )
841	-0.63394  	 (0.00000   )
842	-0.51504  	 (-0.00000  )
843	-0.41374  	 (-0.00000  )
844	-0.15976  	 (-0.00000  )
845	-0.24278  	 (-0.00000  )
846	0.21716   	 (0.00000   )
847	0.62886   	 (-0.00000  )
848	0.07771   	 (-0.00000  )
849	0.17234   	 (0.00000   )
850	-0.05180  	 (-0.00000  )
851	-0.24520  	 (0.00000   )
852	-0.13153  	 (0.00000   )
853	-0.23070  	 (-0.00000  )
854	0.12554   	 (-0.00000  )
855	0.07838   	 (-0.00000  )
856	-0.27210  	 (0.00000   )
857	-0.13838  	 (0.00000   )
858	-0.05343  	 (-0.00000  )
859	-0.06700  	 (-0.00000  )
860	-0.23396  	 (0.00000   )
861	-0.27069  	 (0.00000   )
862	-0.34985  	 (-0.00000  )
863	-0.18284  	 (-0.00000  )
864	-0.47346  	 (-0.00000  )
865	-0.33330  	 (0.00000   )
866	-0.01143  	 (0.00000   )
867	-0.11146  	 (0.00000   )
868	-0.21872  	 (0.00000   )
869	-0.41430  	 (0.00000   )
870	-0.07388  	 (0.00000   )
871	-0.12708  	 (-0.00000  )
872	-0.15684  	 (0.00000   )
873	0.07973   	 (-0.00000  )
874	-0.06804  	 (-0.00000  )
875	-0.23568  	 (0.00000   )
876	-0.13504  	 (-0.00000  )
877	0.10472   	 (0.00000   )
878	0.05256   	 (-0.00000  )
879	-0.21537  	 (-0.00000  )
880	0.05218   	 (0.00000   )
881	0.21211   	 (-0.00000  )
882	0.15017   	 (-0.00000  )
883	-0.49267  	 (-0.00000  )
884	0.15822   	 (0.00000   )
885	-0.14710  	 (-0.00000  )
886	-0.23187  	 (-0.00000  )
887	-0.16906  	 (0.00000   )
888	-0.77277  	 (0.00000   )
889	-0.69351  	 (0.00000   )
890	-0.05468  	 (-0.00000  )
891	-0.42763  	 (-0.00000  )
892	0.25396   	 (0.00000   )
893	-0.06860  	 (-0.00000  )
894	-0.46090  	 (-0.00000  )
895	-0.67538  	 (0.00000   )
896	0.14030   	 (0.00000   )
897	0.41649   	 (-0.00000  )
898	0.24753   	 (0.00000   )
899	-0.02032  	 (0.00000   )
900	0.02707   	 (-0.00000  )
901	0.33170   	 (-0.00000  )
902	0.18651   	 (0.00000   )
903	-0.11308  	 (-0.00000  )
904	0.17947   	 (0.00000   )
905	-0.01164  	 (-0.00000  )
906	0.07305   	 (-0.00000  )
907	-0.15893  	 (0.00000   )
908	0.30776   	 (-0.00000  )
909	-0.68151  	 (-0.00000  )
910	0.19237   	 (0.00000   )
911	-0.33335  	 (0.00000   )
912	0.01340   	 (0.00000   )
913	-0.17044  	 (0.00000   )
914	-0.27387  	 (-0.00000  )
915	0.43883   	 (0.00000   )
916	-0.41570  	 (-0.00000  )
917	0.16455   	 (-0.00000  )
918	-0.90144  	 (-0.00000  )
919	-1.26969  	 (-0.00000  )
920	-0.10799  	 (-0.00000  )
921	-0.56534  	 (0.00000   )
922	-0.29134  	 (-0.00000  )
923	0.32006   	 (0.00000   )
924	-0.86907  	 (-0.00000  )
925	-0.45701  	 (0.00000   )
926	-0.19851  	 (0.00000   )
927	-0.11815  	 (0.00000   )
928	-0.46204  	 (0.00000   )
929	-0.01723  	 (0.00000   )
930	0.54949   	 (0.00000   )
931	0.43396   	 (0.00000   )
932	0.35186   	 (0.00000   )
933	0.11878   	 (0.00000   )
934	0.43048   	 (0.00000   )
935	-0.20017  	 (0.00000   )
936	-0.36461  	 (-0.00000  )
937	0.52905   	 (-0.00000  )
938	-0.09571  	 (0.00000   )
939	0.14935   	 (0.00000   )
940	0.11923   	 (0.00000   )
941	-0.03572  	 (0.00000   )
942	0.72383   	 (-0.00000  )
943	-0.57775  	 (-0.00000  )
944	0.26115   	 (0.00000   )
945	0.29851   	 (0.00000   )
946	0.78761   	 (-0.00000  )
947	-0.64355  	 (0.00000   )
948	0.60633   	 (0.00000   )
949	1.07859   	 (0.00000   )
950	0.16955   	 (0.00000   )
951	-0.12244  	 (0.00000   )
952	0.02191   	 (-0.00000  )
953	0.93266   	 (0.00000   )
954	0.32153   	 (-0.00000  )
955	0.31862   	 (-0.00000  )
956	0.82627   	 (0.00000   )
957	0.64261   	 (-0.00000  )
958	0.04216   	 (0.00000   )
959	0.38298   	 (0.00000   )
960	0.07705   	 (-0.00000  )
961	0.84514   	 (0.00000   )
962	0.33211   	 (-0.00000  )
963	0.37494   	 (-0.00000  )
964	-0.03877  	 (-0.00000  )
965	0.05441   	 (0.00000   )
966	0.02403   	 (0.00000   )
967	-0.32186  	 (0.00000   )
968	0.19967   	 (-0.00000  )
969	0.00383   	 (0.00000   )
970	-0.49102  	 (-0.00000  )
971	-0.10981  	 (-0.00000  )
972	-0.57179  	 (-0.00000  )
973	-0.36532  	 (-0.00000  )
974	-0.31587  	 (-0.00000  )
975	0.03610   	 (0.00000   )
976	-0.05443  	 (-0.00000  )
977	0.43674   	 (-0.00000  )
978	-0.54768  	 (0.00000   )
979	-0.23363  	 (-0.00000  )
980	-0.12713  	 (0.00000   )
981	0.38379   	 (-0.00000  )
982	0.16984   	 (0.00000   )
983	0.15461   	 (-0.00000  )
984	0.14309   	 (0.00000   )
985	0.09010   	 (-0.00000  )
986	0.13381   	 (-0.00000  )
987	0.38896   	 (0.00000   )
988	-0.04545  	 (-0.00000  )
989	0.12433   	 (-0.00000  )
990	0.12832   	 (-0.00000  )
991	0.42874   	 (-0.00000  )
992	0.32140   	 (0.00000   )
993	0.00901   	 (0.00000   )
994	0.40089   	 (0.00000   )
995	-0.13953  	 (0.00000   )
996	0.65951   	 (0.00000   )
997	-2.65691  	 (0.00000   )
998	-0.13067  	 (-0.00000  )
999	0.76670   	 (-0.00000  )
1000	-2.14406  	 (0.00000   )
1001	0.21577   	 (0.00000   )
1002	-2.10753  	 (-0.00000  )
1003	-0.07378  	 (0.00000   )
1004	0.10976   	 (0.00000   )
1005	-0.02138  	 (-0.00000  )
1006	0.16360   	 (-0.00000  )
1007	-1.19833  	 (-0.00000  )
1008	0.28316   	 (-0.00000  )
1009	-0.02581  	 (0.00000   )
1010	-0.25027  	 (-0.00000  )
1011	0.25360   	 (0.00000   )
1012	-0.13536  	 (0.00000   )
1013	-0.01090  	 (-0.00000  )
1014	0.16054   	 (0.00000   )
1015	0.13113   	 (0.00000   )
1016	0.24848   	 (0.00000   )
1017	0.35602   	 (-0.00000  )
1018	-0.00153  	 (-0.00000  )
1019	0.07163   	 (-0.00000  )
1020	-0.16465  	 (0.00000   )
1021	0.08731   	 (0.00000   )
1022	-2.46244  	 (-0.00000  )
1023	0.08900   	 (-0.00000  )
1024	0.38470   	 (0.00000   )
1025	-1.90807  	 (0.00000   )
1026	0.50560   	 (-0.00000  )
1027	0.29836   	 (-0.00000  )
1028	-1.74617  	 (-0.00000  )
1029	0.15333   	 (0.00000   )
1030	0.57171   	 (0.00000   )
1031	0.04507   	 (0.00000   )
1032	-1.07054  	 (0.00000   )
1033	0.08430   	 (0.00000   )
1034	0.20976   	 (0.00000   )
1035	0.10236   	 (-0.00000  )
1036	-0.00922  	 (-0.00000  )
1037	0.05619   	 (0.00000   )
1038	-0.52758  	 (-0.00000  )
1039	0.37598   	 (-0.00000  )
1040	-0.33223  	 (0.00000   )
1041	0.03299   	 (-0.00000  )
1042	0.37717   	 (0.00000   )
1043	0.03117   	 (0.00000   )
1044	-0.67050  	 (-0.00000  )
1045	-0.06551  	 (-0.00000  )
1046	-1.17163  	 (0.00000   )
1047	-0.12941  	 (-0.00000  )
1048	-0.14031  	 (0.00000   )
1049	0.07728   	 (-0.00000  )
1050	0.08572   	 (-0.00000  )
1051	-0.14996  	 (0.00000   )
1052	-0.49942  	 (0.00000   )
1053	0.15263   	 (0.00000   )
1054	-0.14716  	 (0.00000   )
1055	-0.25714  	 (-0.00000  )
1056	-0.26263  	 (-0.00000  )
1057	-1.78744  	 (-0.00000  )
1058	-0.25070  	 (-0.00000  )
1059	-1.47896  	 (-0.00000  )
1060	-0.83960  	 (0.00000   )
1061	0.40597   	 (-0.00000  )
1062	-0.49970  	 (-0.00000  )
1063	0.05158   	 (-0.00000  )
1064	-0.46352  	 (-0.00000  )
1065	-0.56086  	 (0.00000   )
1066	-1.40535  	 (0.00000   )
1067	-0.26714  	 (-0.00000  )
1068	-0.97922  	 (0.00000   )
1069	0.06944   	 (-0.00000  )
1070	0.11290   	 (0.00000   )
1071	0.08775   	 (0.00000   )
1072	0.38587   	 (-0.00000  )
1073	-0.64378  	 (-0.00000  )
1074	0.25331   	 (-0.00000  )
1075	-0.27052  	 (-0.00000  )
1076	-0.10952  	 (0.00000   )
1077	-1.87009  	 (-0.00000  )
1078	0.68704   	 (-0.00000  )
1079	-1.70453  	 (0.00000   )
1080	-0.01784  	 (0.00000   )
1081	0.45096   	 (0.00000   )
1082	-0.37431  	 (0.00000   )
1083	1.02896   	 (-0.00000  )
1084	0.74403   	 (-0.00000  )
1085	-0.93047  	 (0.00000   )
1086	0.34040   	 (-0.00000  )
1087	0.38722   	 (0.00000   )
1088	0.21709   	 (0.00000   )
1089	0.41409   	 (-0.00000  )
1090	0.27169   	 (0.00000   )
1091	-0.57920  	 (-0.00000  )
1092	0.16046   	 (0.00000   )
1093	-1.50076  	 (-0.00000  )
1094	0.35097   	 (0.00000   )
1095	0.24791   	 (-0.00000  )
1096	0.37594   	 (-0.00000  )
1097	0.29595   	 (-0.00000  )
1098	-2.09641  	 (0.00000   )
1099	-1.55478  	 (0.00000   )
1100	0.24213   	 (-0.00000  )
1101	-1.81760  	 (-0.00000  )
1102	0.50322   	 (0.00000   )
1103	0.41196   	 (0.00000   )
1104	0.59546   	 (0.00000   )
1105	-0.00475  	 (-0.00000  )
1106	0.52964   	 (-0.00000  )
1107	0.05475   	 (-0.00000  )
1108	-0.41744  	 (-0.00000  )
1109	-2.02180  	 (-0.00000  )
1110	-2.06489  	 (-0.00000  )
1111	1.12086   	 (-0.00000  )
1112	-0.82110  	 (0.00000   )
1113	-0.38122  	 (-0.00000  )
1114	0.05712   	 (0.00000   )
1115	0.80505   	 (0.00000   )
1116	-0.70416  	 (0.00000   )
1117	0.79978   	 (-0.00000  )
1118	0.88017   	 (-0.00000  )
1119	0.20486   	 (0.00000   )
1120	0.61643   	 (0.00000   )
1121	0.10685   	 (-0.00000  )
1122	-0.00898  	 (0.00000   )
1123	-2.43593  	 (0.00000   )
1124	0.15259   	 (0.00000   )
1125	-1.75821  	 (-0.00000  )
1126	-0.93715  	 (0.00000   )
1127	-0.29777  	 (0.00000   )
1128	0.08344   	 (-0.00000  )
1129	-0.44663  	 (-0.00000  )
1130	0.78503   	 (0.00000   )
1131	0.54507   	 (-0.00000  )
1132	0.96657   	 (-0.00000  )
1133	1.00347   	 (-0.00000  )
1134	0.94575   	 (-0.00000  )
1135	0.79982   	 (-0.00000  )
1136	0.79911   	 (-0.00000  )
1137	0.12531   	 (0.00000   )
1138	-0.36947  	 (0.00000   )
1139	-0.44223  	 (-0.00000  )
1140	-1.05149  	 (0.00000   )
1141	0.19583   	 (-0.00000  )
1142	-0.00952  	 (0.00000   )
1143	0.62478   	 (-0.00000  )
1144	-0.51691  	 (0.00000   )
1145	-0.26236  	 (0.00000   )
1146	0.60363   	 (-0.00000  )
1147	-0.64230  	 (0.00000   )
1148	0.47560   	 (0.00000   )
1149	-0.81229  	 (0.00000   )
1150	-1.04733  	 (0.00000   )
1151	-0.28899  	 (-0.00000  )
1152	-0.00628  	 (0.00000   )
1153	0.47796   	 (0.00000   )
1154	-0.24936  	 (0.00000   )
1155	-0.80947  	 (-0.00000  )
1156	-0.91616  	 (0.00000   )
1157	-0.33555  	 (0.00000   )
1158	-0.31366  	 (0.00000   )
1159	-0.97815  	 (0.00000   )
1160	-1.55057  	 (0.00000   )
1161	-0.97571  	 (0.00000   )
1162	-0.48799  	 (0.00000   )
1163	-0.60636  	 (0.00000   )
1164	-0.49031  	 (0.00000   )
1165	-0.19476  	 (0.00000   )
1166	0.26018   	 (-0.00000  )
1167	-0.49576  	 (-0.00000  )
1168	0.14207   	 (0.00000   )
1169	-0.74294  	 (-0.00000  )
1170	-0.64986  	 (-0.00000  )
1171	-0.55911  	 (-0.00000  )
1172	1.22214   	 (-0.00000  )
1173	-0.51478  	 (0.00000   )
1174	0.66926   	 (0.00000   )
1175	0.04241   	 (-0.00000  )
1176	-0.60080  	 (0.00000   )
1177	-0.50201  	 (0.00000   )
1178	-0.33435  	 (-0.00000  )
1179	0.52920   	 (0.00000   )
1180	0.41341   	 (-0.00000  )
1181	-0.41876  	 (0.00000   )
1182	0.05872   	 (0.00000   )
1183	0.12940   	 (0.00000   )
1184	-1.46009  	 (0.00000   )
1185	-1.54783  	 (0.00000   )
1186	0.68630   	 (-0.00000  )
1187	0.59103   	 (-0.00000  )
1188	-0.48486  	 (0.00000   )
1189	-0.20371  	 (-0.00000  )
1190	-0.21186  	 (0.00000   )
1191	-0.02757  	 (0.00000   )
1192	-0.96238  	 (0.00000   )
1193	-0.73116  	 (0.00000   )
1194	1.12350   	 (-0.00000  )
1195	-1.03495  	 (0.00000   )
1196	0.47501   	 (-0.00000  )
1197	-0.17999  	 (0.00000   )
1198	-0.62378  	 (0.00000   )
1199	-0.99141  	 (0.00000   )
1200	0.65759   	 (-0.00000  )
1201	-1.09096  	 (-0.00000  )
1202	0.40229   	 (0.00000   )
1203	0.72502   	 (-0.00000  )
1204	-0.16439  	 (0.00000   )
1205	0.18035   	 (-0.00000  )
1206	-1.53636  	 (0.00000   )
1207	-0.40625  	 (0.00000   )
1208	-0.24410  	 (0.00000   )
1209	-1.10329  	 (0.00000   )
1210	-0.42886  	 (-0.00000  )
1211	-0.24366  	 (-0.00000  )
1212	-0.81637  	 (0.00000   )
1213	0.24632   	 (0.00000   )
1214	-0.01600  	 (0.00000   )
1215	0.39286   	 (-0.00000  )
1216	-0.04341  	 (-0.00000  )
1217	-0.34994  	 (0.00000   )
1218	-0.51262  	 (-0.00000  )
1219	-1.09767  	 (-0.00000  )
1220	0.84564   	 (0.00000   )
1221	-1.02698  	 (-0.00000  )
1222	0.66758   	 (-0.00000  )
1223	-0.99021  	 (-0.00000  )
1224	-0.43306  	 (-0.00000  )
1225	-0.83436  	 (0.00000   )
1226	0.10074   	 (-0.00000  )
1227	0.79622   	 (-0.00000  )
1228	1.03140   	 (-0.00000  )
1229	0.77179   	 (0.00000   )
1230	0.97327   	 (-0.00000  )
1231	0.75097   	 (-0.00000  )
1232	0.60364   	 (0.00000   )
1233	0.37721   	 (-0.00000  )
1234	0.55203   	 (0.00000   )
1235	0.58405   	 (-0.00000  )
1236	0.93203   	 (0.00000   )
1237	0.39662   	 (0.00000   )
1238	0.58430   	 (-0.00000  )
1239	0.35023   	 (0.00000   )
1240	0.29766   	 (0.00000   )
1241	0.76630   	 (0.00000   )
1242	0.51148   	 (-0.00000  )
1243	0.41615   	 (-0.00000  )
1244	-0.63357  	 (-0.00000  )
1245	0.86147   	 (0.00000   )
1246	0.03694   	 (-0.00000  )
1247	0.84907   	 (0.00000   )
1248	0.93353   	 (-0.00000  )
1249	0.42539   	 (-0.00000  )
1250	0.16002   	 (0.00000   )
1251	0.21090   	 (0.00000   )
1252	0.72553   	 (-0.00000  )
1253	0.66845   	 (0.00000   )
1254	0.31748   	 (-0.00000  )
1255	0.76044   	 (-0.00000  )
1256	0.62492   	 (0.00000   )
1257	0.47996   	 (0.00000   )
1258	0.18670   	 (-0.00000  )
1259	-0.29823  	 (0.00000   )
1260	-0.04852  	 (0.00000   )
1261	0.24479   	 (0.00000   )
1262	0.51016   	 (0.00000   )
1263	0.65831   	 (-0.00000  )
1264	0.09958   	 (-0.00000  )
1265	0.40089   	 (0.00000   )
1266	-0.18832  	 (0.00000   )
1267	0.84386   	 (-0.00000  )
1268	0.91843   	 (-0.00000  )
1269	-0.47763  	 (0.00000   )
1270	0.40336   	 (0.00000   )
1271	0.58632   	 (-0.00000  )
1272	0.35063   	 (-0.00000  )
1273	0.38074   	 (-0.00000  )
1274	0.11075   	 (0.00000   )
1275	1.34002   	 (0.00000   )
1276	0.13362   	 (0.00000   )
1277	0.43881   	 (0.00000   )
1278	0.30517   	 (0.00000   )
1279	1.00028   	 (0.00000   )
1280	-0.92434  	 (-0.00000  )
1281	-1.08250  	 (-0.00000  )
1282	-1.38283  	 (-0.00000  )
1283	-1.07009  	 (-0.00000  )
1284	0.02944   	 (0.00000   )
1285	0.54842   	 (0.00000   )
1286	0.34773   	 (-0.00000  )
1287	1.45139   	 (0.00000   )
1288	-0.44906  	 (0.00000   )
1289	0.21533   	 (-0.00000  )
1290	0.49623   	 (0.00000   )
1291	0.32178   	 (0.00000   )
1292	-0.12307  	 (-0.00000  )
1293	-0.05705  	 (0.00000   )
1294	0.39742   	 (0.00000   )
1295	0.49490   	 (0.00000   )
1296	0.58349   	 (0.00000   )
1297	0.93845   	 (0.00000   )
1298	-0.06896  	 (0.00000   )
1299	0.14008   	 (-0.00000  )
1300	-0.08179  	 (-0.00000  )
1301	-0.37087  	 (0.00000   )
1302	-0.38345  	 (-0.00000  )
1303	-1.20757  	 (-0.00000  )
1304	-0.16971  	 (0.00000   )
1305	0.19233   	 (-0.00000  )
1306	0.08735   	 (0.00000   )
1307	-0.67866  	 (0.00000   )
1308	-0.11698  	 (0.00000   )
1309	-0.49630  	 (0.00000   )
1310	-1.06046  	 (0.00000   )
1311	0.42523   	 (-0.00000  )
1312	0.78131   	 (0.00000   )
1313	0.06123   	 (0.00000   )
1314	-0.74522  	 (0.00000   )
1315	0.16829   	 (-0.00000  )
1316	-0.51538  	 (0.00000   )
1317	-0.58799  	 (-0.00000  )
1318	-0.07010  	 (-0.00000  )
1319	0.41451   	 (0.00000   )
1320	1.03466   	 (0.00000   )
1321	0.86001   	 (-0.00000  )
1322	0.82819   	 (0.00000   )
1323	0.67218   	 (-0.00000  )
1324	0.41387   	 (-0.00000  )
1325	1.34550   	 (-0.00000  )
1326	0.34136   	 (-0.00000  )
1327	0.30692   	 (-0.00000  )
1328	1.55919   	 (-0.00000  )
1329	0.41969   	 (0.00000   )
1330	0.93126   	 (-0.00000  )
1331	1.06366   	 (-0.00000  )
1332	1.19318   	 (0.00000   )
1333	1.43004   	 (0.00000   )
1334	0.97197   	 (0.00000   )
1335	0.48553   	 (-0.00000  )
1336	0.85019   	 (-0.00000  )
1337	0.41187   	 (-0.00000  )
1338	1.73206   	 (0.00000   )
1339	0.44782   	 (-0.00000  )
1340	0.39776   	 (-0.00000  )
1341	0.42875   	 (-0.00000  )
1342	1.35262   	 (0.00000   )
1343	0.72364   	 (-0.00000  )
1344	1.21364   	 (-0.00000  )
1345	0.23724   	 (-0.00000  )
1346	1.45524   	 (0.00000   )
1347	1.58751   	 (-0.00000  )
1348	1.73573   	 (-0.00000  )
1349	1.57710   	 (-0.00000  )
1350	1.51054   	 (0.00000   )
1351	1.50885   	 (0.00000   )
1352	0.97015   	 (-0.00000  )
1353	1.14223   	 (-0.00000  )
1354	1.42726   	 (-0.00000  )
1355	1.20214   	 (0.00000   )
1356	1.32855   	 (-0.00000  )
1357	1.52412   	 (0.00000   )
1358	1.35995   	 (0.00000   )
1359	2.11736   	 (0.00000   )
1360	1.77485   	 (0.00000   )
1361	1.25417   	 (-0.00000  )
1362	2.55869   	 (0.00000   )
1363	1.61172   	 (0.00000   )
1364	1.75171   	 (0.00000   )
1365	0.59820   	 (0.00000   )
1366	0.91931   	 (-0.00000  )
1367	0.79542   	 (-0.00000  )
1368	0.27265   	 (0.00000   )
1369	0.84933   	 (-0.00000  )
1370	0.93546   	 (0.00000   )
1371	0.68806   	 (0.00000   )
1372	1.44488   	 (0.00000   )
1373	0.17607   	 (0.00000   )
1374	0.76666   	 (0.00000   )
1375	0.91211   	 (0.00000   )
1376	0.21868   	 (-0.00000  )
1377	0.79437   	 (-0.00000  )
1378	0.77271   	 (-0.00000  )
1379	0.35736   	 (-0.00000  )
1380	1.52151   	 (-0.00000  )
1381	0.59999   	 (0.00000   )
1382	0.21229   	 (-0.00000  )
1383	0.83512   	 (0.00000   )
1384	0.65398   	 (-0.00000  )
1385	0.82284   	 (-0.00000  )
1386	0.71787   	 (0.00000   )
1387	0.64436   	 (-0.00000  )
1388	0.55871   	 (0.00000   )
1389	-0.13185  	 (-0.00000  )
1390	0.93406   	 (-0.00000  )
1391	0.74112   	 (-0.00000  )
1392	1.02176   	 (0.00000   )
1393	0.92984   	 (0.00000   )
1394	0.07080   	 (-0.00000  )
1395	-0.09482  	 (-0.00000  )
1396	0.53752   	 (0.00000   )
1397	0.40785   	 (0.00000   )
1398	0.02571   	 (0.00000   )
1399	-0.16196  	 (0.00000   )
1400	0.13992   	 (-0.00000  )
1401	-0.23534  	 (-0.00000  )
1402	0.35918   	 (-0.00000  )
1403	-0.27550  	 (0.00000   )
1404	1.49263   	 (-0.00000  )
1405	1.35326   	 (0.00000   )
1406	0.66164   	 (0.00000   )
1407	0.87642   	 (0.00000   )
1408	0.86547   	 (-0.00000  )
1409	2.04002   	 (-0.00000  )
1410	1.56365   	 (-0.00000  )
1411	1.08539   	 (-0.00000  )
1412	1.63684   	 (-0.00000  )
1413	1.47044   	 (0.00000   )
1414	1.69294   	 (0.00000   )
1415	1.70700   	 (0.00000   )
1416	-0.99576  	 (0.00000   )
1417	-1.57447  	 (-0.00000  )
1418	0.09065   	 (0.00000   )
1419	-0.06229  	 (-0.00000  )
1420	2.15154   	 (-0.00000  )
1421	2.07838   	 (-0.00000  )
1422	1.68505   	 (-0.00000  )
1423	2.00039   	 (-0.00000  )
1424	1.95177   	 (0.00000   )
1425	1.39275   	 (0.00000   )
1426	1.24242   	 (0.00000   )
1427	1.25539   	 (-0.00000  )
1428	1.65189   	 (-0.00000  )
1429	0.94118   	 (0.00000   )
1430	1.29049   	 (-0.00000  )
1431	1.57996   	 (-0.00000  )
1432	1.35746   	 (-0.00000  )
1433	1.23698   	 (0.00000   )
1434	1.17724   	 (-0.00000  )
1435	0.23955   	 (-0.00000  )
1436	0.79265   	 (0.00000   )
1437	-0.69186  	 (-0.00000  )
1438	-0.42081  	 (0.00000   )
1439	-0.36160  	 (0.00000   )
1440	-0.26873  	 (0.00000   )
1441	-0.22379  	 (-0.00000  )
1442	-0.14820  	 (0.00000   )
