135 -0.2398219375264728 1.93787e-07
136 -0.2398219375263199 1.50333e-07
137 -0.2369270376262175 1.37483e-07
138 -0.236927037625817 1.37357e-07
139 -0.236577027320389 1.52464e-07
140 -0.2365770273198597 1.75108e-07
141 -0.2359037259394112 1.5827e-07
142 -0.2359037259393572 1.64884e-07
143 -0.2325641460776112 1.01202e-07
144 -0.2325641460770494 1.77763e-07
145 -0.1782684329288261 0.125816
146 -0.1684882487093154 0.112129
147 -0.1625080054994147 0.103656
148 -0.1544545580653544 1.4464e-07
149 -0.154454558065346 1.54173e-07
150 -0.1504520415899815 1.21229e-07
151 -0.1504520415897763 1.16605e-07
152 -0.1496902579903311 5.39846e-08
153 -0.1496902579902205 1.50863e-07
154 -0.1495140405192157 1.27329e-07
155 -0.1495140405190044 9.74468e-08
156 -0.1468993182813849 0.0716373
157 -0.145672198108895 1.44472e-07
158 -0.1456721981088697 2.76036e-07
159 -0.1453769900863188 8.08697e-08
160 -0.1453769900862588 3.39891e-07
161 -0.1453206643049879 1.58007e-07
162 -0.1453206643049006 2.10289e-07
163 -0.1446212255217281 2.74549e-07
164 -0.1446212255210073 9.80419e-07
165 -0.144215961067129 8.23485e-07
166 -0.1442159610668955 6.78484e-07
167 -0.1439554174410931 1.69167e-06
168 -0.1439554174406741 2.29079e-06
169 -0.1434542380439546 0.0661887
170 -0.1412026965414081 3.69231e-05
171 -0.1412026942404256 4.93724e-05
172 -0.1403689133331933 0.0006314
173 -0.1403688820134825 9.56802e-05
174 -0.140222579922762 0.000255202
175 -0.1402225477082596 0.000692127
176 -0.1399601204609094 0.0502956
177 -0.1399242769866001 7.92861e-05
178 -0.1399210019357802 0.0142787
179 -0.1398929583068596 0.000144303
180 -0.1398917315571306 0.00679215
181 -0.1398082950355339 0.000261527
182 -0.1398077608412322 0.00283218
183 -0.1396536016364838 0.000377961
184 -0.1396507620149444 0.00368182
185 -0.1394049865420838 0.0005417
186 -0.1393968711351252 0.00388008
187 -0.1388843953818098 0.000562727
188 -0.1388794140495147 0.00223127
189 -0.1385063005389927 0.000478455
190 -0.138496848329298 0.00264262
191 -0.1378361909819174 0.00283218
192 -0.1378277038367048 0.00158288
193 -0.1377002185356009 0.0424564
194 -0.1367945608400988 0.000613094
195 -0.136782878947415 0.00323286
196 -0.1367578864414062 0.00129969
197 -0.1367424803433389 0.00124727
198 -0.135654710906762 0.000682512
199 -0.1356021512380386 0.0018537
200 -0.1355038023154827 0.00149756
201 -0.1354886521000532 0.00204628
202 -0.1354531836485012 0.00107823
203 -0.1353825241909211 0.00265083
204 -0.1350864518075091 0.00152109
205 -0.1350693346176061 0.00224347
206 -0.1348439084139132 0.00391288
207 -0.1345526865125312 0.00159088
208 -0.1344872964007843 0.00202566
209 -0.1343346775963623 0.00272547
210 -0.1342436037716333 0.0018793
211 -0.1342005445902065 0.00147878
212 -0.1341196465981637 0.00137514
213 -0.1340472918808652 0.0014353
214 -0.133948573685896 0.0024698
215 -0.1338772015617199 0.00287456
216 -0.1337575510879288 0.00177865
217 -0.1336436982925363 0.00375346
218 -0.1335992834767293 0.00310851
219 -0.1334237980856401 0.00439733
220 -0.1332928943191172 0.00593776
221 -0.1330952224540662 0.00432789
222 -0.1327740188886475 0.00582691
223 -0.1326685721341681 0.00433684
224 -0.1323173010560784 0.0041121
225 0.008010060008483746 0.72335
226 0.008339088866906002 0.724951
227 0.008513007867280266 0.725499
228 0.008954372209082514 0.728848
229 0.01112531003012088 0.736762
230 0.01175281875362284 0.744297
231 0.01185706185790522 0.745507
232 0.01266579907198872 0.752139
233 0.01308096357156103 0.757615
234 0.01384647414253527 0.75412
235 0.01437024727725016 0.756585
236 0.0151792939780503 0.767066
237 0.01564951337670188 0.769395
238 0.01589153303313453 0.773199
239 0.01664271917185649 0.768672
240 0.01760921795112221 0.769736
241 0.01921271782453592 0.774054
242 0.02149563085653936 0.776539
243 0.02230586028225099 0.774372
244 0.02364971558671631 0.77703
245 0.02626674089609956 0.787093
246 0.03125661743114341 0.80558
247 0.03289007823021835 0.819757
248 0.03353232020621353 0.832347
249 0.03458209356953531 0.837926
250 0.03501505042263285 0.842425
251 0.03608736123595781 0.837557
252 0.03801101829136037 0.846228
253 0.03818056187380833 0.845181
254 0.04289872845857243 0.839444
255 0.0434617141893499 0.843461
256 0.05001585883119054 0.856663
257 0.05161690697830322 0.862948
258 0.0568836650900561 0.866415
259 0.06838340938030139 0.886119
260 0.07110954445864023 0.904663
261 0.07339534717694676 0.915787
262 0.08948328319143412 0.936502
263 0.1163049817374394 0.990009
264 0.1224135677400595 1.00169
