76 -0.3234366447064005 0.000480043
77 -0.3234366290631606 0.00124551
78 -0.3229243503988001 0.263717
79 -0.3227352351597458 0.000776269
80 -0.3227352296571871 0.00189565
81 -0.3224517448019016 0.0126566
82 -0.3224516759697716 0.000378791
83 -0.3224177968834107 0.265411
84 -0.3219194302205592 0.00966197
85 -0.3219194054413657 0.00118228
86 -0.3219010668253932 0.262798
87 -0.3216182106033469 0.000269167
88 -0.3216182078418423 0.000663865
89 -0.3204625316049576 0.000195465
90 -0.3204625307062717 0.000319534
91 -0.3204436863675575 0.000478632
92 -0.3204436854657757 0.000191602
93 -0.3203912077024619 0.000428319
94 -0.3203912067333949 0.000169578
95 -0.3200684462604795 0.283175
96 -0.3198574369493313 0.286082
97 -0.3196325695023736 0.000128623
98 -0.3196325691305349 0.00023667
99 -0.3193735887622116 9.39766e-05
100 -0.3193735882076683 0.000217983
101 -0.3187037903762586 0.2917
102 -0.3186038971217855 8.41598e-05
103 -0.3186038970268394 0.000311551
104 -0.317827318241228 0.000180337
105 -0.3178273181417916 5.52267e-05
106 -0.3174710450854046 0.293778
107 -0.3173315672342514 9.05508e-05
108 -0.3173315670875229 0.000246631
109 -0.3173119552024852 0.000157687
110 -0.3173119548469452 0.000377051
111 -0.3170460983879009 0.293729
112 -0.3168772565699527 5.41979e-05
113 -0.3168772564888619 0.000219948
114 -0.3164893793049015 3.51104e-05
115 -0.3164893792615551 5.44236e-05
116 -0.3150908656685054 0.000384997
117 -0.315090865615986 4.39879e-05
118 -0.3150553233631768 0.301326
119 -0.3140407850009649 0.309473
120 -0.3127246489028969 4.45864e-06
121 -0.3127246488977126 1.31319e-05
122 -0.310247130634755 1.74326e-06
123 -0.3102471306341655 3.84615e-06
124 -0.3085259197423025 7.98416e-06
125 -0.3085259197415881 5.84961e-06
126 -0.3084508958254779 8.2823e-06
127 -0.3084508958252291 3.37353e-06
128 -0.3080322707784667 0.337297
129 -0.3078943059978194 2.34206e-06
130 -0.3078943059965517 3.07988e-05
131 -0.3077728060800842 1.37959e-06
132 -0.3077728060783639 2.6093e-05
133 -0.3068259289640902 2.45535e-06
134 -0.3068259289639342 2.00556e-06
135 -0.3059498174117298 7.06333e-07
136 -0.305949817411468 1.99267e-06
137 -0.305869993755957 1.56669e-06
138 -0.3058699937559063 1.58505e-06
139 -0.3054488331005648 2.11876e-06
140 -0.3054488331003367 2.23381e-06
141 -0.3054195931909397 2.61159e-06
142 -0.3054195931907832 2.57247e-06
143 -0.3053739746180825 1.2888e-06
144 -0.3053739746180318 1.27823e-06
145 -0.3045856025171568 0.344431
146 -0.3045738981802226 6.54803e-06
147 -0.3045738981759695 0.000207746
148 -0.3042077442925318 1.20537e-06
149 -0.3042077442921342 4.32673e-06
150 -0.3037286642586249 1.42406e-06
151 -0.3037286642583117 1.97216e-06
152 -0.3037034992006527 1.17455e-06
153 -0.3037034992004961 2.19934e-06
154 -0.3031853844380094 5.15828e-07
155 -0.30318538443795 8.46789e-07
156 -0.3028738325126036 9.2901e-07
157 -0.3028738325125144 1.39189e-06
158 -0.3027849909996454 5.82445e-07
159 -0.3027849909995909 9.41511e-07
160 -0.3024643784133046 8.23862e-07
161 -0.3024643784131724 1.1626e-06
162 -0.3024624797994902 7.09069e-07
163 -0.3024624797993474 1.17192e-06
164 -0.3023359123170424 1.01429e-06
165 -0.3023359123169616 1.19504e-06
166 -0.3022127637174123 6.19486e-07
167 -0.3022127637172546 1.38624e-06
168 -0.3016442931591594 9.85345e-07
169 -0.3016442931591017 1.07869e-06
170 -0.3013564678496083 4.84717e-07
171 -0.3013564678494906 9.70765e-07
172 -0.3010478627786765 2.98674e-07
173 -0.3010478627786095 6.40566e-07
174 -0.3001297348267195 4.78653e-07
175 -0.3001297348266641 6.81321e-07
176 -0.3001223932138436 3.30943e-07
177 -0.3001223932138117 6.31939e-07
178 -0.3000970530925584 3.04404e-07
179 -0.3000970530925262 5.99783e-07
180 -0.2996178564392078 3.40859e-07
181 -0.2996178564391709 5.02459e-07
182 -0.2993392990355149 3.612e-07
183 -0.2993392990354901 6.12479e-07
184 -0.2992942555539009 4.57377e-07
185 -0.2992942555538421 7.35808e-07
186 -0.2990113233168821 3.71783e-07
187 -0.2990113233168151 7.1116e-07
188 -0.2987147041191832 3.52586e-07
189 -0.2987147041191591 4.54638e-07
190 -0.2987137892147856 4.45573e-07
191 -0.2987137892147341 8.3843e-07
192 -0.2978704239522216 2.92263e-07
193 -0.2978704239521903 4.95926e-07
194 -0.2977979238425827 1.62424e-07
195 -0.297797923842574 3.7791e-07
196 -0.2967735874198971 2.98744e-07
197 -0.2967735874198842 2.58633e-07
198 -0.2961794571916183 2.20013e-07
199 -0.2961794571916075 2.86072e-07
200 -0.2956641457079592 2.21772e-07
201 -0.2956641457079506 3.40757e-07
202 -0.2948555509060192 2.28582e-07
203 -0.2948555509060034 2.81401e-07
204 -0.294523082958762 2.03975e-07
205 -0.2945230829587515 3.06132e-07
206 -0.293360255246302 2.63102e-07
207 -0.2933602552462863 3.76568e-07
208 -0.2928234658769794 7.18035e-07
209 -0.2928234658769724 3.26234e-07
210 -0.292486988227421 0.389464
211 -0.2921282364265075 5.52449e-07
212 -0.2921282364264996 4.12634e-07
213 -0.2914431157840816 4.81212e-07
214 -0.2914431157840671 2.91931e-07
215 -0.2909107223966345 4.00066e-07
216 -0.2909107223966201 3.47692e-07
217 -0.2900769287627831 9.0123e-06
218 -0.2900769287627228 1.2826e-06
219 -0.2899781693756947 3.228e-05
220 -0.2899781693755657 1.94555e-06
221 -0.2899567234503383 0.396959
222 -0.2896860318524159 7.41595e-07
223 -0.2896860318523915 3.22183e-06
224 -0.2893464592699084 3.40268e-07
225 -0.2893464592698953 8.61557e-07
226 -0.2892480509945049 4.00949e-07
227 -0.2892480509944933 8.39985e-07
228 -0.288808158020411 4.28149e-07
229 -0.2888081580204003 2.29612e-07
230 -0.2886894085414022 2.82681e-07
231 -0.2886894085413863 6.81718e-07
232 -0.2885727860206929 2.20926e-07
233 -0.2885727860206768 3.55097e-07
234 -0.2885568110976037 3.78717e-07
235 -0.2885568110975976 2.96997e-07
236 -0.2877371771215922 2.80834e-07
237 -0.2877371771215826 1.31392e-07
238 -0.2875755816076372 2.67703e-07
239 -0.2875755816076148 5.41796e-07
240 -0.2874466440648772 2.41196e-07
241 -0.2874466440648623 3.86174e-07
242 -0.2872486399814674 1.55706e-07
243 -0.2872486399814468 3.63115e-07
244 -0.2872312670059262 2.16836e-07
245 -0.2872312670059206 3.73589e-07
246 -0.2867408637674129 2.39811e-07
247 -0.2867408637674032 4.2452e-07
248 -0.2865519917652075 2.78974e-07
249 -0.2865519917652046 2.28187e-07
250 -0.2865104484192811 1.78387e-07
251 -0.2865104484192417 5.82195e-07
252 -0.2863542619652541 1.90901e-07
253 -0.2863542619652287 3.99406e-07
254 -0.2861643663578244 1.92782e-07
255 -0.286164366357802 3.53137e-07
256 -0.2860962720608118 1.68175e-07
257 -0.286096272060778 5.05433e-07
258 -0.2860678575773861 2.50067e-07
259 -0.2860678575773786 2.32465e-07
260 -0.2859213420749206 1.30651e-07
261 -0.2859213420749016 3.28439e-07
262 -0.2857942633573908 1.17804e-07
263 -0.2857942633573879 2.789e-07
264 -0.285773189408906 1.72131e-07
265 -0.2857731894088794 3.45148e-07
266 -0.285695787812479 1.44184e-07
267 -0.2856957878124725 2.65882e-07
268 -0.2856325587095062 1.26276e-07
269 -0.2856325587094887 3.69856e-07
270 -0.2852948891965507 1.74533e-07
271 -0.2852948891965303 1.61138e-07
272 -0.2846068314366857 9.68575e-08
273 -0.2846068314366698 1.16143e-07
274 -0.2842730595344327 1.43895e-07
275 -0.2842730595344204 1.01612e-07
276 -0.2842349994494537 8.221e-08
277 -0.2842349994494467 8.14468e-08
278 -0.2841625794344124 8.26309e-08
279 -0.2841625794343979 9.87026e-08
280 -0.2832814910075967 1.22028e-07
281 -0.2832814910075768 8.41289e-08
282 -0.2829495834495004 7.08785e-08
283 -0.2829495834494936 6.37667e-08
284 -0.2823317666932377 7.3851e-08
285 -0.2823317666932297 6.96938e-08
286 -0.2820919864805441 6.58017e-08
287 -0.2820919864805331 8.10197e-08
288 -0.2801781589259 4.7997e-08
289 -0.2801781589258868 8.00721e-08
290 -0.2736192694619261 2.10734e-08
291 -0.2736192694618991 9.91935e-08
292 -0.271440768655786 5.99529e-08
293 -0.2714407686557737 1.62382e-08
294 -0.269617656937171 5.38559e-08
295 -0.2696176569371676 5.96046e-08
296 -0.2667323557523123 2.63418e-08
297 -0.2667323557522965 4.66778e-08
298 -0.2630197038313815 5.44963e-08
299 -0.2630197038313482 6.85899e-08
300 -0.2617177713639101 1.07325e-07
301 -0.2617177713638971 3.16101e-08
302 -0.2583542950795961 1.78659e-08
303 -0.258354295079583 2.66039e-08
304 -0.2548426571101652 5.37269e-08
305 -0.2548426571101512 6.07576e-08
306 -0.2538147295119862 7.63457e-08
307 -0.2538147295119486 1.01953e-07
308 -0.2504641977662175 2.10734e-08
309 -0.2504641977661859 4.3444e-08
310 -0.2421490646665357 1.53598e-08
311 -0.2421490646665073 4.32037e-08
312 -0.1340995399168144 2.28886e-08
313 -0.1340995399167835 3.24763e-08
314 -0.1232423751943349 1.82025e-08
315 -0.1232423751943251 1.15574e-08
316 -0.1222469879239727 1.82501e-08
317 -0.1222469879239619 4.9281e-09
318 -0.1220502745423976 1.75722e-08
319 -0.1220502745423916 9.31323e-09
320 -0.1157295821838931 9.67859e-09
321 -0.1157295821838887 1.1098e-08
322 -0.1091439628238103 2.34501e-08
323 -0.1091439628238076 2.75331e-08
324 -0.1089722525026153 4.56253e-09
325 -0.1089722525026102 2.59436e-08
326 -0.1077407278608447 1.74234e-08
327 -0.1077407278608402 1.53598e-08
328 -0.1003685079590621 1.65031e-08
329 -0.1003685079590549 2.77528e-08
330 -0.09941433064430188 1.89038e-08
331 -0.09941433064429912 1.65031e-08
332 -0.08791774630161568 1.57776e-08
333 -0.08791774630159201 1.35282e-08
334 -0.07790377772245405 1.69695e-08
335 -0.07790377772244655 1.57776e-08
336 -0.07314051942670935 4.39699e-08
337 -0.07314051942670305 5.17618e-08
338 -0.07185391486643608 9.23795e-08
339 -0.07185391486642612 1.52262e-07
340 -0.07179853133941849 8.45249e-08
341 -0.07179853133939455 1.84571e-07
342 -0.07097356524932412 1.294e-07
343 -0.07097356524931435 2.02459e-07
344 -0.06908835356139037 4.1857e-07
345 -0.06908835356087439 8.66955e-07
346 -0.06551413105830631 1.03317e-05
347 -0.06551413086382801 2.94423e-05
348 -0.02914284338894035 0.382365
349 -0.02550664963743397 0.40503
350 -0.009743424017720256 0.507041
351 -0.004914154852656332 0.509856
352 0.004934856409495434 0.992387
353 0.007107395208367712 0.710788
354 0.01066743098532251 0.744165
355 0.01480388618346585 0.924975
356 0.01846312680791294 0.869451
357 0.02389868718698942 0.933717
358 0.02769921017188088 0.843048
359 0.02950624625707563 0.905239
360 0.03225848009724868 0.662729
361 0.03642145522203003 0.925599
362 0.03966880101119429 0.958953
363 0.04120080604248493 0.986586
364 0.04499361690565363 0.937171
365 0.04761769169362608 0.971289
366 0.05128007914052386 0.932749
367 0.05628555106713683 0.980132
368 0.05833070280872977 0.989475
369 0.06232949132625122 0.945168
370 0.06523196454587442 0.956117
371 0.06729073132694363 0.957366
372 0.07289700005284062 0.992842
373 0.07667788291464378 0.99609
374 0.07934418275456445 0.968638
375 0.08116978463606793 0.96866
376 0.08741020515200862 0.916255
377 0.08979091657028741 0.95068
378 0.09113953061469202 0.95378
379 0.09383828788440261 0.846382
380 0.1009508919764167 0.689794
381 0.1025648014282809 0.70052
382 0.1047952016983357 0.842782
383 0.1092482022569731 0.936337
384 0.1138578737949954 0.903832
385 0.1177233598176124 0.894568
386 0.1237099869470045 0.905236
387 0.1293511256411409 0.990664
388 0.1362679703511595 0.942795
389 0.1443555385368915 0.961092
390 0.1476208525905366 0.97846
391 0.1558768744998725 1.01266
392 0.1775112199816316 0.997894
393 0.1854495955684132 1.04355
394 0.1948114544281514 0.920899
395 0.2081993323534354 0.918961
396 0.3730293683588997 0.586872
397 0.3777617550815749 0.585648
398 0.5542090008314289 1.17449
399 0.6013066291836411 1.21584
400 0.6412932534187592 1.22865
401 0.6633486125592316 1.24764
402 0.8189064625736975 1.37261
403 0.8312042944722859 1.4079
404 0.849634639759135 1.45163
405 0.8691386120963698 1.45238
406 0.8810339217406548 1.46194
407 0.9026422084406197 1.50999
408 0.9759520062569716 1.46255
409 0.9997281640850325 1.45085
410 1.014803750915654 1.47478
411 1.025029304818004 1.4892
412 1.046935760048655 1.49369
413 1.051727344367948 1.468
414 1.05789418086901 1.49206
415 1.066583422902917 1.51469
416 1.082313042069087 1.52221
417 1.087561449122954 1.55298
418 1.102722245029125 1.56217
419 1.108275307403433 1.59281
420 1.11181972279543 1.58685
421 1.122970409838009 1.57762
422 1.140047097639602 1.61631
423 1.151882261377144 1.61554
424 1.158375294051186 1.64173
425 1.171547899673768 1.62732
426 1.17777371333149 1.65771
427 1.18634222255162 1.65877
428 1.20492873857945 1.68061
429 1.215861771300674 1.68745
430 1.229858457179818 1.69227
431 1.249399519881858 1.71859
432 1.253074289053034 1.70356
433 1.259837029218552 1.73241
434 1.27327732881558 1.72753
435 1.287169281484525 1.73067
436 1.295457809934615 1.7299
437 1.306392993016644 1.772
438 1.327760149036587 1.78523
439 1.343697349302729 1.7555
440 1.350001784615552 1.80432
441 1.357802220986709 1.791
442 1.365467462577655 1.80361
443 1.373537513116788 1.82227
444 1.387764258161233 1.80835
445 1.398148369923284 1.83889
446 1.410995572084229 1.81657
447 1.416011036964987 1.84696
448 1.426647912584156 1.82546
449 1.429363664581041 1.84085
450 1.43395393456316 1.84814
451 1.446386998631667 1.81883
452 1.455169984668595 1.85357
453 1.463929474132269 1.83627
454 1.466803548094023 1.83417
455 1.477609228122048 1.81728
456 1.48272946578442 1.84764
457 1.488213308199061 1.83928
458 1.49340262292699 1.87112
459 1.503187231527229 1.87057
460 1.511945135758723 1.93513
461 1.513632758261851 1.87118
462 1.518111641492176 1.91131
463 1.533588852465972 1.99347
464 1.542152200653219 2.00702
465 1.543505902256504 1.95011
466 1.55360973374049 2.05213
467 1.556392770147645 2.01444
468 1.561415380950895 1.91773
469 1.574682749316636 1.98468
470 1.590393224723792 2.0325
471 1.600216986385584 2.06618
472 1.611236510908524 2.07355
473 1.625572298917785 2.08222
474 1.647480672157525 2.22478
475 1.657058249883056 2.20468
476 1.66846656579513 2.23667
477 1.707086706276012 2.32893
478 1.733745568275364 2.34463
479 1.753387437942334 2.37368
480 1.816278644820152 2.44416
481 1.877804411631248 2.49043
