#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.159678110046  0.159678110046  0.010435443261  -0.001014097529   0.169099455777  -0.256368007245
909  0.159687143800  0.159687143800  0.009614999233  -0.000349943180   0.168952199853  -0.252115146273
910  0.159699048726  0.159699048726  0.010414471976  -0.000971982715   0.169141537987  -0.256943352282
911  0.159717258720  0.159717258720  0.012999710810  -0.000091248012   0.172625721519  -0.351257344596
912  0.159761196378  0.159761196378  0.008834886882  -0.000073899485   0.168522183775  -0.238398732462
913  0.159817113971  0.159817113971  0.009006461956  -0.000312872692   0.168510703236  -0.236564734917
914  0.159843928836  0.159843928836  0.008972190414  -0.000337076164   0.168479043086  -0.234973547899
915  0.159892078872  0.159892078872  0.010507497276  -0.000652836989   0.169746739160  -0.268159102939
916  0.159976992454  0.159976992454  0.010003992463  -0.001095368721   0.168885616196  -0.242416124101
917  0.160091286293  0.160091286293  0.009696557475  -0.001002953397   0.168784890371  -0.236565138015
918  0.160110509894  0.160110509894  0.009811700093  -0.001030989999   0.168891219988  -0.238935414650
919  0.160186823078  0.160186823078  0.009747583682  -0.000957166090   0.168977240669  -0.239199569249
920  0.160377158672  0.160377158672  0.012318297678  -0.000883366199   0.171812090151  -0.311160494430
921  0.160392722090  0.160392722090  0.012496395816  -0.000933741805   0.171955376100  -0.314636003329
922  0.160467166846  0.160467166846  0.008523109107  -0.000099267041   0.168891008913  -0.229224536008
923  0.160502000047  0.160502000047  0.011888723981  -0.001413573921   0.170977150107  -0.285043498346
924  0.160527074259  0.160527074259  0.008897159622  -0.000448446669   0.168975787213  -0.229901307662
925  0.160562245976  0.160562245976  0.008807688195  -0.000478733307   0.168891200864  -0.226642523040
926  0.160578458066  0.160578458066  0.009423759192  -0.001065951354   0.168936265904  -0.227427652200
927  0.160601745051  0.160601745051  0.008824589060  -0.000645495270   0.168780838841  -0.222564592770
928  0.160625912725  0.160625912725  0.008889692672  -0.000667253873   0.168848351523  -0.223744071128
929  0.160683046508  0.160683046508  0.012694514057  -0.001523981951   0.171853578614  -0.303965817350
930  0.160754682853  0.160754682853  0.009464822319  -0.000318736285   0.169900768887  -0.248877805509
931  0.160771330591  0.160771330591  0.012554244138  -0.001589130784   0.171736443945  -0.298376085533
932  0.160824371849  0.160824371849  0.011277926438  -0.000492994588   0.171609303700  -0.293473094559
933  0.160846971952  0.160846971952  0.008806861014  -0.000156080647   0.169497752319  -0.235399844879
934  0.160848785764  0.160848785764  0.010641761299  -0.000386991689   0.171103555374  -0.279046637772
935  0.160878368493  0.160878368493  0.010473170812  -0.000255487991   0.171096051314  -0.278037454314
936  0.161016640640  0.161016640640  0.011291867174  -0.000849618653   0.171458889162  -0.284148201421
937  0.161035312288  0.161035312288  0.009289616553  -0.001470916009   0.168854012832  -0.212757787982
938  0.161092938543  0.161092938543  0.013415932533  -0.000397951193   0.174110919883  -0.354237497419
939  0.161131364984  0.161131364984  0.009330026057  -0.000521827013   0.169939564028  -0.239683427476
940  0.161150992200  0.161150992200  0.011631955342  -0.000473993510   0.172308954032  -0.303623762593
941  0.161178447519  0.161178447519  0.010237052116  -0.000575694221   0.170839805414  -0.262899074224
942  0.161182572456  0.161182572456  0.009669498843  -0.000234083644   0.170617987655  -0.256750857141
943  0.161197625059  0.161197625059  0.009662012156  -0.000268077375   0.170591559840  -0.255622116893
944  0.161300372338  0.161300372338  0.010101546482  -0.000220947350   0.171180971470  -0.268864935225
945  0.161338372197  0.161338372197  0.012489681585  -0.000580452651   0.173247601131  -0.324066792222
946  0.161351021218  0.161351021218  0.010670673920  -0.000484308060   0.171537387079  -0.277185275982
947  0.161357592117  0.161357592117  0.010588518156  -0.000459328713   0.171486781560  -0.275629425607
948  0.161375522227  0.161375522227  0.010701864113  -0.000484566212   0.171592820129  -0.278026980115
949  0.161446044066  0.161446044066  0.010124547992  -0.000259273190   0.171311318867  -0.268447938732
950  0.161464009642  0.161464009642  0.010166662100  -0.000299849515   0.171330822227  -0.268489783958
951  0.161512897313  0.161512897313  0.011198574477  -0.000141455064   0.172570016726  -0.300879699195
952  0.161516592221  0.161516592221  0.010285158967  -0.000683927416   0.171117823772  -0.261262952227
953  0.161824271776  0.161824271776  0.011240547436  -0.001685511252   0.171379307960  -0.260005911629
954  0.161978395968  0.161978395968  0.011668066826  -0.001371298031   0.172275164763  -0.280189494393
955  0.162033731155  0.162033731155  0.010476935129  -0.000694866928   0.171815799356  -0.266183770651
956  0.162044951277  0.162044951277  0.010469892454  -0.000685199109   0.171829644623  -0.266255204493
957  0.162100234947  0.162100234947  0.012934883228  -0.003379866554   0.171655251621  -0.260005380724
958  0.162151116971  0.162151116971  0.011827605030  -0.001780213166   0.172198508835  -0.273403598974
959  0.162180978186  0.162180978186  0.010108219576  -0.002801508348   0.169487689414  -0.198825841917
960  0.162184884322  0.162184884322  0.011134618494  -0.001240798597   0.172078704220  -0.269224690764
961  0.162206124272  0.162206124272  0.011699852990  -0.001463707423   0.172442269839  -0.278539851472
962  0.162209882034  0.162209882034  0.010718376537  -0.002009425645   0.170918832926  -0.236982746306
963  0.162235944529  0.162235944529  0.010204888029  -0.001384093300   0.171056739258  -0.240026173696
964  0.162241366476  0.162241366476  0.011554096455  -0.001415561546   0.172379901386  -0.275883728834
965  0.162247491072  0.162247491072  0.009053839223  -0.000307871301   0.170993458994  -0.237990031507
966  0.162314382571  0.162314382571  0.010663142255  -0.000770598912   0.172206925914  -0.269189953933
967  0.162455578682  0.162455578682  0.009943718421  -0.001450703219   0.170948593884  -0.231106833865
968  0.162482449533  0.162482449533  0.010410495244  -0.001965723901   0.170927220876  -0.229794050921
969  0.162543767824  0.162543767824  0.010191737769  -0.000141318745   0.172594186848  -0.273485972252
970  0.162910905963  0.162910905963  0.009150498618  -0.000757768682   0.171303635899  -0.228377931389
971  0.162933506964  0.162933506964  0.010233169360  -0.000403110467   0.172763565858  -0.267489664577
972  0.162947265119  0.162947265119  0.010334382503  -0.000524480539   0.172757167083  -0.266941166293
973  0.162969370497  0.162969370497  0.010883847960  -0.000776116997   0.173077101461  -0.275045510341
974  0.163032786148  0.163032786148  0.010160481735  -0.000183454760   0.173009813123  -0.271488871825
975  0.163044784251  0.163044784251  0.011944142075  -0.001462181657   0.173526744669  -0.285228817710
976  0.163098501253  0.163098501253  0.011988761693  -0.001589890960   0.173497371986  -0.282967831067
977  0.163125756513  0.163125756513  0.011102524928  -0.001615003492   0.172613277949  -0.258168740808
978  0.163134218700  0.163134218700  0.010030916527  -0.000582965505   0.172582169722  -0.257091974440
979  0.163195567198  0.163195567198  0.010285664930  -0.000824703692   0.172656528436  -0.257446000626
980  0.163256479990  0.163256479990  0.009710463419  -0.000486768399   0.172480175010  -0.250989654651
981  0.163341437084  0.163341437084  0.010201294028  -0.000355346049   0.173187385063  -0.267922028814
982  0.163533135744  0.163533135744  0.010381917149  -0.000345999411   0.173569053482  -0.273091371933
983  0.163548206060  0.163548206060  0.009418569295  -0.000253712940   0.172713062415  -0.249388572201
984  0.163553388327  0.163553388327  0.009465001418  -0.000205253599   0.172813136147  -0.251970701823
985  0.163575795119  0.163575795119  0.009473588822  -0.000379460721   0.172669923221  -0.247463957428
986  0.163584632118  0.163584632118  0.014253723614  -0.000329530405   0.177508825327  -0.378896791081
987  0.163594050281  0.163594050281  0.010653908309  -0.000326815699   0.173921142891  -0.281014647851
988  0.163598250552  0.163598250552  0.010005392421  -0.000586071916   0.173017571058  -0.256312898010
989  0.163617265971  0.163617265971  0.009547889105  -0.000041560821   0.173123594255  -0.258680501466
990  0.163625959331  0.163625959331  0.010493037022  -0.000348454573   0.173770541780  -0.276048290851
991  0.163664065144  0.163664065144  0.010476691229  -0.000108138399   0.174032617974  -0.282142838484
992  0.163867219660  0.163867219660  0.010838113979  -0.001004359768   0.173700973871  -0.267590219348
993  0.163886824254  0.163886824254  0.009326560909  -0.000319483240   0.172893901923  -0.245095193269
994  0.163900558619  0.163900558619  0.010803195627  -0.000948541345   0.173755212901  -0.268158939532
995  0.164005470185  0.164005470185  0.010261575586  -0.000567506727   0.173699539045  -0.263789185362
996  0.164057896960  0.164057896960  0.010170585710  -0.000578053831   0.173650428839  -0.261026221982
997  0.164156648393  0.164156648393  0.011847547424  -0.000868578436   0.175135617381  -0.298753116720
998  0.164165566449  0.164165566449  0.010450175285  -0.000131013150   0.174484728584  -0.280798848531
999  0.164172188343  0.164172188343  0.010594623960  -0.000241641388   0.174525170915  -0.281719149967
1000  0.164186169171  0.164186169171  0.011503592849  -0.000787276323   0.174902485697  -0.291605975525
1001  0.164245050160  0.164245050160  0.009234006698  -0.000379412482   0.173099644376  -0.240945905030
1002  0.164276508744  0.164276508744  0.010785988377  -0.000566331444   0.174496165678  -0.278091172687
1003  0.164436191052  0.164436191052  0.010291354322  -0.001054602749   0.173672942625  -0.251344941755
1004  0.164521728732  0.164521728732  0.011111627567  -0.000512744765   0.175120611533  -0.288410439460
1005  0.164531063796  0.164531063796  0.011012273571  -0.000356520052   0.175186817315  -0.289957971312
1006  0.164579999668  0.164579999668  0.013275426832  -0.000371379243   0.177484047257  -0.351137200567
1007  0.164585620972  0.164585620972  0.011239708824  -0.000674643800   0.175150685996  -0.287490210392
1008  0.164675434999  0.164675434999  0.010321746865  -0.000629364204   0.174367817660  -0.263743301543
1009  0.164769203426  0.164769203426  0.013142189121  -0.000449548946   0.177461843602  -0.345384508875
1010  0.164784895002  0.164784895002  0.013041332541  -0.000388860527   0.177437367016  -0.344291476976
1011  0.164898321780  0.164898321780  0.010683639263  -0.000639768442   0.174942192600  -0.273307786440
1012  0.164975967549  0.164975967549  0.011462520924  -0.000460173211   0.175978315261  -0.299389284553
1013  0.164987998870  0.164987998870  0.011138250005  -0.000141420887   0.175984827989  -0.299239115886
1014  0.165037340881  0.165037340881  0.010513338916  -0.001037336438   0.174513343359  -0.257855293828
1015  0.165114620340  0.165114620340  0.010485787621  -0.000525930685   0.175074477276  -0.271021651033
1016  0.165215766473  0.165215766473  0.010681919574  -0.000579404483   0.175318281563  -0.274903579125
1017  0.165415629077  0.165415629077  0.009998984310  -0.000614875416   0.174799737971  -0.255354740747
1018  0.165439589819  0.165439589819  0.014010834364  -0.000139255467   0.179311168717  -0.377465082017
1019  0.165514248164  0.165514248164  0.010540028409  -0.000619733001   0.175434543571  -0.269945126444
1020  0.165673783560  0.165673783560  0.009128936619  -0.000269713907   0.174533006271  -0.241071852899
1021  0.165735313502  0.165735313502  0.009392074285  -0.000446823194   0.174680564593  -0.243412805539
1022  0.165752539889  0.165752539889  0.008971893896  -0.000301522249   0.174422911536  -0.235932951028
1023  0.165774750836  0.165774750836  0.012448580501  -0.000492490197   0.177730841140  -0.325341955688
1024  0.165778668103  0.165778668103  0.012030681460  -0.001120645305   0.176688704259  -0.296877357852
1025  0.165818813240  0.165818813240  0.012897648999  -0.002806248995   0.175910213244  -0.274601122072
1026  0.165884185277  0.165884185277  0.012221665509  -0.000185290925   0.177920559861  -0.327526603351
1027  0.165889499352  0.165889499352  0.010194381628  -0.000789273424   0.175294607556  -0.255926161382
1028  0.165935893342  0.165935893342  0.012877500215  -0.000751064417   0.178062329139  -0.329977295060
1029  0.165941532337  0.165941532337  0.009974447917  -0.000542091739   0.175373888515  -0.256667616905
1030  0.166013222619  0.166013222619  0.008986704498  -0.000198187696   0.174801739422  -0.239147846125
1031  0.166022003345  0.166022003345  0.008964327498  -0.000211143447   0.174775187397  -0.238186392508
1032  0.166055273538  0.166055273538  0.012858572892  -0.000455530310   0.178458316120  -0.337504152915
1033  0.166062854013  0.166062854013  0.010689543911  -0.000300724990   0.176451672934  -0.282694307188
1034  0.166114916218  0.166114916218  0.012058397731  -0.000730632183   0.177442681766  -0.308244359430
1035  0.166141057971  0.166141057971  0.010569993128  -0.000018838795   0.176692212304  -0.287111681012
1036  0.166204504651  0.166204504651  0.009680199394  -0.000375763282   0.175508940763  -0.253186732802
1037  0.166286583829  0.166286583829  0.010240619023  -0.000302620704   0.176224582147  -0.270426847443
1038  0.166295216231  0.166295216231  0.010214652916  -0.000293600046   0.176216269101  -0.269965738058
1039  0.166307335614  0.166307335614  0.011889695215  -0.001138319566   0.177058711263  -0.292559983340
1040  0.166326454603  0.166326454603  0.011912626407  -0.001108710628   0.177130370382  -0.293989673826
1041  0.166446843562  0.166446843562  0.008799074904  -0.000047501795   0.175198416671  -0.238142556507
1042  0.166465279235  0.166465279235  0.008725415270  -0.000314872834   0.174875821671  -0.228862634433
1043  0.166572804523  0.166572804523  0.009870121033  -0.000514063403   0.175928862153  -0.254591426612
1044  0.166648406807  0.166648406807  0.009182701621  -0.000587874659   0.175243233769  -0.233877274401
1045  0.166656306740  0.166656306740  0.012241720442  -0.000375006416   0.178523020766  -0.322909902045
1046  0.166661271302  0.166661271302  0.013089258312  -0.000332206005   0.179418323609  -0.347137253133
1047  0.166733268201  0.166733268201  0.009958457503  -0.000583983971   0.176107741733  -0.255092549066
1048  0.166899756657  0.166899756657  0.011071894807  -0.000676700668   0.177294950795  -0.282867785780
1049  0.166987631875  0.166987631875  0.012854241558  -0.000549255932   0.179292617501  -0.334835885851
1050  0.166999121132  0.166999121132  0.012771470137  -0.000478474989   0.179292116280  -0.334509608176
1051  0.167047938529  0.167047938529  0.009720582201  -0.000621854760   0.176146665971  -0.247589111897
1052  0.167159010233  0.167159010233  0.011762464528  -0.000639599120   0.178281875640  -0.302668739756
1053  0.167237983520  0.167237983520  0.009423458978  -0.000572041406   0.176089401091  -0.240859464098
1054  0.167300048027  0.167300048027  0.010000656010  -0.000796987962   0.176503716075  -0.250444692717
1055  0.167317705842  0.167317705842  0.010277963363  -0.001196519719   0.176399149486  -0.247118795574
1056  0.167355687414  0.167355687414  0.011927503676  -0.001003278568   0.178279912523  -0.297263459125
1057  0.167379336357  0.167379336357  0.011427506484  -0.000361913403   0.178444929438  -0.301110279565
1058  0.167385966779  0.167385966779  0.009151571549  -0.000471119528   0.176066418801  -0.236207252140
1059  0.167415774736  0.167415774736  0.011523261255  -0.000391074017   0.178547961974  -0.302922399794
1060  0.167437077278  0.167437077278  0.011826812534  -0.000864207148   0.178399682664  -0.298307840210
1061  0.167542596635  0.167542596635  0.011734246536  -0.000186267827   0.179090575343  -0.314236667824
1062  0.167565772493  0.167565772493  0.009067541204  -0.000475548936   0.176157764761  -0.233800138397
1063  0.167572413172  0.167572413172  0.011406471642  -0.000588401052   0.178390483761  -0.294374846047
1064  0.167636383673  0.167636383673  0.010585730495  -0.002186738825   0.176035375343  -0.228548321931
1065  0.167638363302  0.167638363302  0.010176479469  -0.001291913650   0.176522929120  -0.241761474313
1066  0.167662855473  0.167662855473  0.010883718081  -0.001143005586   0.177403567969  -0.265058424007
1067  0.167746626683  0.167746626683  0.011235954077  -0.000617310792   0.178365269968  -0.288948149885
1068  0.167943378985  0.167943378985  0.010574297771  -0.001783205808   0.176734470948  -0.239217919857
1069  0.167946962529  0.167946962529  0.010513316213  -0.001771510665   0.176688768077  -0.237876767490
1070  0.167975927372  0.167975927372  0.009859554122  -0.000243974373   0.177591507121  -0.261653386781
1071  0.167998323749  0.167998323749  0.011430940370  -0.001012619621   0.178416644499  -0.283497093237
1072  0.168046640294  0.168046640294  0.009845392023  -0.000332872856   0.177559159461  -0.258848964062
1073  0.168063207383  0.168063207383  0.011041871267  -0.000303367565   0.178801711084  -0.292209719619
1074  0.168084797200  0.168084797200  0.011462604634  -0.000647894548   0.178899507287  -0.294283402047
1075  0.168092877573  0.168092877573  0.010542195269  -0.001135795754   0.177499277088  -0.255961299764
1076  0.168095150204  0.168095150204  0.010959900905  -0.000608376755   0.178446674354  -0.281679464253
1077  0.168099561045  0.168099561045  0.010514693517  -0.001145159714   0.177469094849  -0.254958132131
1078  0.168100941711  0.168100941711  0.010882941845  -0.000550451074   0.178433432482  -0.281161539371
1079  0.168183998297  0.168183998297  0.010424198495  -0.000102747765   0.178505449028  -0.280861124406
1080  0.168200995211  0.168200995211  0.009957954524  -0.001416324538   0.176742625197  -0.232429710185
1081  0.168206292701  0.168206292701  0.009907240754  -0.001378624077   0.176734909378  -0.232075599837
1082  0.168276625524  0.168276625524  0.009346243354  -0.000218741721   0.177404127157  -0.248372097944
1083  0.168336988811  0.168336988811  0.010620497085  -0.000760770955   0.178196714942  -0.268296951624
1084  0.168347677494  0.168347677494  0.009065082870  -0.000279247931   0.177133512433  -0.239074868876
1085  0.168439474128  0.168439474128  0.008706048806  -0.000598869283   0.176546653651  -0.220607704875
1086  0.168450746572  0.168450746572  0.008680803789  -0.000614434740   0.176517115621  -0.219497194740
1087  0.168487079750  0.168487079750  0.010641764653  -0.000712274535   0.178416569868  -0.270195327413
1088  0.168560469538  0.168560469538  0.010895913204  -0.000655409076   0.178800973665  -0.278658454010
1089  0.168569152944  0.168569152944  0.010867101908  -0.000637935132   0.178798319719  -0.278349948803
1090  0.168603357443  0.168603357443  0.010760740653  -0.000270367352   0.179093730743  -0.285457744022
1091  0.168604547281  0.168604547281  0.008761812945  -0.000271688677   0.177094671549  -0.231028167494
1092  0.168682416044  0.168682416044  0.010926794082  -0.000405350316   0.179203859810  -0.286303214895
1093  0.168800027878  0.168800027878  0.009880110875  -0.000385794292   0.178294344461  -0.258353646265
1094  0.168822309298  0.168822309298  0.010689509100  -0.000694246626   0.178817571772  -0.271985085288
1095  0.168829858830  0.168829858830  0.009848111003  -0.000365999131   0.178311970703  -0.258021539010
1096  0.168871763102  0.168871763102  0.010106931123  -0.001004733156   0.177973961068  -0.247683549742
1097  0.168877624758  0.168877624758  0.009360131442  -0.001087420558   0.177150335642  -0.225112044949
1098  0.168945227761  0.168945227761  0.009298717786  -0.000190830177   0.178053115370  -0.247838372883
1099  0.168956335297  0.168956335297  0.009254653036  -0.000179181346   0.178031806986  -0.246956290325
1100  0.168976555881  0.168976555881  0.010610981723  -0.001465247435   0.178122290168  -0.248868233996
1101  0.168981892236  0.168981892236  0.010523571288  -0.001510710469   0.177994753055  -0.245252560896
1102  0.169092164736  0.169092164736  0.011225574150  -0.000466157498   0.179851581389  -0.292778790299
1103  0.169111552692  0.169111552692  0.009406620026  -0.000754550747   0.177763621971  -0.235434917976
1104  0.169113280828  0.169113280828  0.011303191262  -0.000532087084   0.179884385006  -0.293096824221
1105  0.169169771950  0.169169771950  0.010878400937  -0.001691029356   0.178357143531  -0.250001243025
1106  0.169215474769  0.169215474769  0.010655488243  -0.000527534428   0.179343428584  -0.275595802439
1107  0.169215814307  0.169215814307  0.009226878648  -0.000679262717   0.177763430238  -0.232592596147
1108  0.169228027573  0.169228027573  0.010563163221  -0.000405484050   0.179385706744  -0.276404671001
1109  0.169235933596  0.169235933596  0.010949622290  -0.000351876457   0.179833679429  -0.288379500959
1110  0.169293184765  0.169293184765  0.010318591760  -0.000644232802   0.178967543722  -0.263252851337
1111  0.169377587397  0.169377587397  0.010229079371  -0.000293735490   0.179312931278  -0.270354616482
1112  0.169414133025  0.169414133025  0.008960176202  -0.000276131301   0.178098177926  -0.236305019437
1113  0.169452577279  0.169452577279  0.009276661163  -0.001073799249   0.177655439192  -0.223211356676
1114  0.169616676288  0.169616676288  0.009864113410  -0.000352837111   0.179127952587  -0.258815143880
1115  0.169640503109  0.169640503109  0.009833585218  -0.000351597895   0.179122490432  -0.258018149843
1116  0.169697845907  0.169697845907  0.010566177189  -0.000261904612   0.180002118484  -0.280393682792
1117  0.169698796840  0.169698796840  0.011234303053  -0.000281831048   0.180651268845  -0.298032096730
1118  0.169749911347  0.169749911347  0.009694890967  -0.000625697149   0.178819105164  -0.246785460649
1119  0.169820454523  0.169820454523  0.011273106928  -0.000831293459   0.180262267992  -0.284136363018
1120  0.169838391683  0.169838391683  0.011185648114  -0.000788462768   0.180235577029  -0.282921969340
1121  0.169870611610  0.169870611610  0.009489176554  -0.000093527800   0.179266260364  -0.255668756510
1122  0.169961912319  0.169961912319  0.010385345715  -0.000197860974   0.180149397060  -0.277215722279
1123  0.170021595144  0.170021595144  0.010427829197  -0.000757194490   0.179692229850  -0.263151509261
1124  0.170032720569  0.170032720569  0.009983408468  -0.000613745429   0.179402383609  -0.254961648837
1125  0.170074499698  0.170074499698  0.010133137302  -0.000639913613   0.179567723387  -0.258323907103
1126  0.170086513910  0.170086513910  0.010285543848  -0.000825552023   0.179546505735  -0.257419621544
1127  0.170126103838  0.170126103838  0.010455742715  -0.000795665903   0.179786180650  -0.262864214156
1128  0.170133043767  0.170133043767  0.010583310695  -0.000876150809   0.179840203653  -0.264145410524
1129  0.170145231645  0.170145231645  0.008669619716  -0.000079150303   0.178735701058  -0.233758699371
1130  0.170198836657  0.170198836657  0.009116504238  -0.000112662214   0.179202678681  -0.245007146853
1131  0.170203058450  0.170203058450  0.009434566672  -0.000182795868   0.179454829254  -0.251753636048
1132  0.170203968868  0.170203968868  0.009083811430  -0.000108606210   0.179179174088  -0.244227899322
1133  0.170213188608  0.170213188608  0.008830846223  -0.000184402949   0.178859631882  -0.235281826501
1134  0.170313418730  0.170313418730  0.010953511227  -0.000729098533   0.180537831423  -0.278220583556
1135  0.170373564863  0.170373564863  0.009969175004  -0.000339439335   0.180003300532  -0.262038589170
1136  0.170378648198  0.170378648198  0.009966046240  -0.000352213963   0.179992480475  -0.261605835629
1137  0.170470806495  0.170470806495  0.010338491086  -0.000909674892   0.179899622688  -0.256571288972
1138  0.170497356852  0.170497356852  0.010171287505  -0.000811929641   0.179856714716  -0.254681230580
1139  0.170521842602  0.170521842602  0.009588432074  -0.000490176880   0.179620097796  -0.247576261376
1140  0.170528698996  0.170528698996  0.009637508741  -0.000209823502   0.179956384234  -0.256540514101
1141  0.170642955397  0.170642955397  0.010690996126  -0.000934568292   0.180399383231  -0.265486060359
1142  0.170647586527  0.170647586527  0.010441810077  -0.000148466269   0.180940930335  -0.280096295704
1143  0.170685416231  0.170685416231  0.010692593926  -0.000980598331   0.180397411826  -0.264276996923
1144  0.170778636269  0.170778636269  0.010649501241  -0.000719389975   0.180708747535  -0.270212229700
1145  0.170857715911  0.170857715911  0.010868302964  -0.000635839050   0.181090179825  -0.278439668560
1146  0.170905098940  0.170905098940  0.010416243763  -0.002609735506   0.178711607196  -0.212426018773
1147  0.170912844144  0.170912844144  0.010481468796  -0.002746601371   0.178647711569  -0.210476571457
1148  0.170932086699  0.170932086699  0.010430176213  -0.001834254681   0.179528008232  -0.233907059198
1149  0.171018610378  0.171018610378  0.010265888976  -0.000584864843   0.180699634512  -0.263434220098
1150  0.171077071292  0.171077071292  0.009193403129  -0.000186426000   0.180084048420  -0.245092457439
1151  0.171135228751  0.171135228751  0.009913896772  -0.000589946125   0.180459179398  -0.253717750638
1152  0.171139149175  0.171139149175  0.010060283605  -0.001629380436   0.179570052344  -0.229416678496
1153  0.171156961298  0.171156961298  0.009769024482  -0.000463172784   0.180462812997  -0.253225252918
1154  0.171185468497  0.171185468497  0.010555735513  -0.000704967367   0.181036236642  -0.268053192316
1155  0.171237262328  0.171237262328  0.010049556164  -0.000929688890   0.180357129602  -0.248164356326
1156  0.171255107019  0.171255107019  0.009672917581  -0.000175876684   0.180752147916  -0.258427778653
1157  0.171267060977  0.171267060977  0.009663130727  -0.000227951380   0.180702240325  -0.256744439297
1158  0.171273191980  0.171273191980  0.010774278812  -0.000509441186   0.181538029605  -0.279320602567
1159  0.171286155570  0.171286155570  0.009451646226  -0.002541983707   0.178195818090  -0.188021590680
1160  0.171349536021  0.171349536021  0.010562437032  -0.000554541938   0.181357431115  -0.272328836561
1161  0.171428845511  0.171428845511  0.010665640087  -0.000610885509   0.181483600089  -0.273603948717
1162  0.171452110944  0.171452110944  0.010394326185  -0.000958199056   0.180888238073  -0.256770229752
1163  0.171471996527  0.171471996527  0.012045900640  -0.000286852351   0.183231044815  -0.319980166590
1164  0.171506670833  0.171506670833  0.010191161341  -0.000537724555   0.181160107619  -0.262683529738
1165  0.171532889823  0.171532889823  0.010930925606  -0.000445693254   0.182018122175  -0.285317851605
1166  0.171543786149  0.171543786149  0.010011139304  -0.001165254229   0.180389671224  -0.240708917115
1167  0.171569611152  0.171569611152  0.012579050227  -0.000176564077   0.183972097302  -0.337489011611
1168  0.171705069486  0.171705069486  0.009672137531  -0.000567736806   0.180809470212  -0.247743489895
1169  0.171784056241  0.171784056241  0.009865137376  -0.000818195619   0.180830997998  -0.246179950922
1170  0.171842163721  0.171842163721  0.009783759699  -0.000770089031   0.180855834389  -0.245274598016
1171  0.171958432325  0.171958432325  0.009787313312  -0.000259127815   0.181486617822  -0.259275266832
1172  0.171965039294  0.171965039294  0.009830325632  -0.000269573743   0.181525791184  -0.260161443966
1173  0.171966150654  0.171966150654  0.009727875172  -0.000656221133   0.181037804693  -0.246852406711
1174  0.172033432403  0.172033432403  0.010404818314  -0.001344557746   0.181093692971  -0.246542374426
1175  0.172065920395  0.172065920395  0.009268457295  -0.000125273395   0.181209104296  -0.248798834379
1176  0.172112140064  0.172112140064  0.010570939078  -0.001532072905   0.181151006237  -0.245960202976
1177  0.172187036033  0.172187036033  0.009499726089  -0.000654352118   0.181032410004  -0.240695009268
1178  0.172217342090  0.172217342090  0.010459579803  -0.001576406335   0.181100515558  -0.241723586500
1179  0.172220920364  0.172220920364  0.010891287111  -0.001582128221   0.181530079255  -0.253315246223
1180  0.172348965958  0.172348965958  0.010503418481  -0.001550888266   0.181301496174  -0.243610880705
1181  0.172357456491  0.172357456491  0.010101882090  -0.000349884711   0.182109453870  -0.265365501466
1182  0.172360570102  0.172360570102  0.010134196198  -0.000353267470   0.182141498831  -0.266152764004
1183  0.172482804896  0.172482804896  0.009141545652  -0.000774263106   0.180850087442  -0.227685472262
1184  0.172488852471  0.172488852471  0.009609516109  -0.000189179551   0.181909189028  -0.256340546197
1185  0.172538755334  0.172538755334  0.009517509588  -0.000427242479   0.181629022444  -0.247358894419
1186  0.172552069711  0.172552069711  0.009378699952  -0.000534230155   0.181396539508  -0.240670405424
1187  0.172556473972  0.172556473972  0.009177357472  -0.000356592825   0.181377238619  -0.240025355106
1188  0.172648050401  0.172648050401  0.009526196168  -0.001064605637   0.181109640932  -0.230251724580
1189  0.172696635994  0.172696635994  0.009506266570  -0.000396237169   0.181806665395  -0.247896654047
1190  0.172757699324  0.172757699324  0.009359048142  -0.000339652888   0.181777094579  -0.245430372031
1191  0.172791696242  0.172791696242  0.009690609858  -0.000367126359   0.182115179741  -0.253705038878
1192  0.172795096842  0.172795096842  0.009699652157  -0.000359426394   0.182135322605  -0.254160619341
1193  0.172832516810  0.172832516810  0.009888644044  -0.001278885940   0.181442274913  -0.234283571648
1194  0.172866693979  0.172866693979  0.009512936591  -0.000359531466   0.182020099103  -0.249076968214
1195  0.172875486755  0.172875486755  0.009655118752  -0.001112501771   0.181418103735  -0.232456567709
1196  0.172944283161  0.172944283161  0.010755751421  -0.000611864715   0.183088169867  -0.276029358711
1197  0.172963745860  0.172963745860  0.009361320136  -0.000314683406   0.182010382591  -0.246171650718
1198  0.172986815179  0.172986815179  0.009401370202  -0.000461995691   0.181926189690  -0.243252895563
1199  0.173022249765  0.173022249765  0.009319665925  -0.000367657421   0.181974258270  -0.243596684218
1200  0.173101933062  0.173101933062  0.012163117932  -0.004405338995   0.180859711998  -0.211100025762
1201  0.173155024961  0.173155024961  0.010746570416  -0.000681658469   0.183219936908  -0.273880344961
1202  0.173165372248  0.173165372248  0.010720225739  -0.000681401264   0.183204196723  -0.273170468310
1203  0.173167289582  0.173167289582  0.009050591468  -0.000138221764   0.182079659286  -0.242518056964
1204  0.173222268327  0.173222268327  0.009402920489  -0.000357937326   0.182267251490  -0.246126654838
1205  0.173376552040  0.173376552040  0.009810061264  -0.000621973795   0.182564639509  -0.250020723370
