1538	1.57908   	 (0.00000   )
1539	0.05519   	 (0.00000   )
1540	0.23304   	 (-0.00000  )
1541	0.73369   	 (0.00000   )
1542	0.16275   	 (-0.00000  )
1543	-0.02115  	 (0.00000   )
1544	0.23372   	 (0.00000   )
1545	0.28475   	 (0.00000   )
1546	0.55710   	 (0.00000   )
1547	-0.84780  	 (0.00000   )
1548	-0.44758  	 (0.00000   )
1549	0.32344   	 (0.00000   )
1550	0.05733   	 (-0.00000  )
1551	0.31499   	 (0.00000   )
1552	0.36786   	 (-0.00000  )
1553	0.42377   	 (-0.00000  )
1554	0.44166   	 (-0.00000  )
1555	0.59184   	 (0.00000   )
1556	1.02801   	 (0.00000   )
1557	0.71060   	 (-0.00000  )
1558	1.06568   	 (-0.00000  )
1559	0.17364   	 (-0.00000  )
1560	0.47190   	 (0.00000   )
1561	0.86296   	 (-0.00000  )
1562	0.38066   	 (-0.00000  )
1563	0.72252   	 (-0.00000  )
1564	0.69667   	 (0.00000   )
1565	-1.47982  	 (0.00000   )
1566	1.28019   	 (-0.00000  )
1567	-0.14587  	 (-0.00000  )
1568	-0.12940  	 (-0.00000  )
1569	-0.62656  	 (0.00000   )
1570	0.41294   	 (-0.00000  )
1571	1.29557   	 (-0.00000  )
1572	0.41409   	 (-0.00000  )
1573	-0.23325  	 (0.00000   )
1574	0.32708   	 (0.00000   )
1575	0.76368   	 (-0.00000  )
1576	0.58912   	 (0.00000   )
1577	0.49713   	 (-0.00000  )
1578	0.39343   	 (-0.00000  )
1579	0.35701   	 (0.00000   )
1580	0.96816   	 (-0.00000  )
1581	0.98280   	 (-0.00000  )
1582	0.41468   	 (0.00000   )
1583	0.50599   	 (-0.00000  )
1584	1.01320   	 (-0.00000  )
1585	0.99898   	 (-0.00000  )
1586	0.70596   	 (-0.00000  )
1587	1.11637   	 (-0.00000  )
1588	1.08675   	 (-0.00000  )
1589	1.03473   	 (0.00000   )
1590	1.11370   	 (0.00000   )
1591	0.72081   	 (-0.00000  )
1592	2.27667   	 (-0.00000  )
1593	1.79025   	 (-0.00000  )
1594	1.78671   	 (0.00000   )
1595	0.22049   	 (0.00000   )
1596	1.00374   	 (0.00000   )
1597	0.47457   	 (0.00000   )
1598	0.00166   	 (0.00000   )
1599	0.36637   	 (-0.00000  )
1600	1.00866   	 (0.00000   )
1601	0.90305   	 (0.00000   )
1602	0.88544   	 (-0.00000  )
1603	0.31844   	 (0.00000   )
1604	0.87635   	 (0.00000   )
1605	1.14604   	 (0.00000   )
1606	1.66725   	 (0.00000   )
1607	1.22196   	 (0.00000   )
1608	0.95923   	 (-0.00000  )
1609	2.26444   	 (0.00000   )
1610	0.99099   	 (-0.00000  )
1611	0.71728   	 (-0.00000  )
1612	0.70073   	 (0.00000   )
1613	0.40816   	 (-0.00000  )
1614	0.32129   	 (-0.00000  )
1615	0.40533   	 (-0.00000  )
1616	0.18131   	 (0.00000   )
1617	-0.07821  	 (-0.00000  )
1618	0.25004   	 (-0.00000  )
1619	0.36910   	 (0.00000   )
1620	0.68097   	 (0.00000   )
1621	0.73122   	 (0.00000   )
1622	0.27183   	 (-0.00000  )
1623	0.27277   	 (-0.00000  )
1624	0.40462   	 (-0.00000  )
1625	0.57783   	 (-0.00000  )
1626	1.90554   	 (-0.00000  )
1627	1.06211   	 (0.00000   )
1628	0.34204   	 (0.00000   )
1629	1.66399   	 (0.00000   )
1630	0.86049   	 (-0.00000  )
1631	0.16762   	 (-0.00000  )
1632	0.14943   	 (-0.00000  )
1633	0.68617   	 (-0.00000  )
1634	1.29663   	 (0.00000   )
1635	1.84792   	 (-0.00000  )
1636	0.58649   	 (-0.00000  )
1637	0.31281   	 (0.00000   )
1638	0.34827   	 (0.00000   )
1639	0.91453   	 (-0.00000  )
1640	0.83115   	 (0.00000   )
1641	0.09755   	 (0.00000   )
1642	0.44197   	 (0.00000   )
1643	0.43199   	 (0.00000   )
1644	0.43758   	 (-0.00000  )
1645	1.56085   	 (-0.00000  )
1646	1.69773   	 (0.00000   )
1647	1.28256   	 (0.00000   )
1648	0.80015   	 (0.00000   )
1649	0.58172   	 (0.00000   )
1650	0.50679   	 (0.00000   )
1651	0.89656   	 (-0.00000  )
1652	0.65159   	 (-0.00000  )
1653	0.76429   	 (-0.00000  )
1654	0.89769   	 (-0.00000  )
1655	0.59930   	 (-0.00000  )
1656	0.55045   	 (0.00000   )
1657	0.09173   	 (0.00000   )
1658	-0.41896  	 (0.00000   )
1659	1.29818   	 (0.00000   )
1660	1.26703   	 (-0.00000  )
1661	0.49480   	 (-0.00000  )
1662	0.49371   	 (0.00000   )
1663	0.51383   	 (-0.00000  )
1664	0.49247   	 (-0.00000  )
1665	-0.73572  	 (-0.00000  )
1666	0.25591   	 (-0.00000  )
1667	0.81812   	 (-0.00000  )
1668	-0.82829  	 (-0.00000  )
1669	-0.22434  	 (0.00000   )
1670	0.86270   	 (-0.00000  )
1671	0.92085   	 (-0.00000  )
1672	0.92063   	 (0.00000   )
1673	0.30508   	 (-0.00000  )
1674	0.30613   	 (-0.00000  )
1675	1.35918   	 (0.00000   )
1676	0.69991   	 (0.00000   )
1677	-0.23012  	 (-0.00000  )
1678	1.08914   	 (0.00000   )
1679	2.30768   	 (0.00000   )
1680	1.69317   	 (0.00000   )
1681	0.24026   	 (0.00000   )
1682	0.36703   	 (0.00000   )
1683	1.30739   	 (-0.00000  )
1684	0.35496   	 (0.00000   )
1685	1.45088   	 (-0.00000  )
1686	0.32338   	 (0.00000   )
1687	0.85175   	 (-0.00000  )
1688	0.40569   	 (-0.00000  )
1689	0.98150   	 (-0.00000  )
1690	1.05026   	 (-0.00000  )
1691	0.88823   	 (0.00000   )
1692	0.31118   	 (-0.00000  )
1693	0.21732   	 (-0.00000  )
1694	0.22641   	 (0.00000   )
1695	1.94084   	 (-0.00000  )
1696	1.19973   	 (-0.00000  )
1697	1.21426   	 (-0.00000  )
1698	0.68307   	 (-0.00000  )
1699	0.50563   	 (0.00000   )
1700	-0.25145  	 (0.00000   )
1701	0.34027   	 (-0.00000  )
1702	0.34114   	 (-0.00000  )
1703	0.07934   	 (-0.00000  )
1704	0.50298   	 (0.00000   )
1705	0.48887   	 (-0.00000  )
1706	0.27990   	 (0.00000   )
1707	0.28205   	 (0.00000   )
1708	0.98595   	 (-0.00000  )
1709	-0.39222  	 (-0.00000  )
1710	0.91428   	 (0.00000   )
1711	0.90761   	 (-0.00000  )
1712	1.95981   	 (-0.00000  )
1713	0.73841   	 (0.00000   )
1714	0.74071   	 (0.00000   )
1715	0.28914   	 (-0.00000  )
1716	0.75210   	 (0.00000   )
1717	0.45282   	 (0.00000   )
1718	0.47051   	 (0.00000   )
1719	-0.02673  	 (0.00000   )
1720	0.35073   	 (0.00000   )
1721	0.12681   	 (0.00000   )
1722	0.24535   	 (0.00000   )
1723	-0.18399  	 (0.00000   )
1724	0.32822   	 (0.00000   )
1725	0.04193   	 (-0.00000  )
1726	0.04418   	 (0.00000   )
1727	1.13050   	 (-0.00000  )
1728	-0.43119  	 (0.00000   )
1729	-0.39535  	 (0.00000   )
1730	0.03094   	 (0.00000   )
1731	0.34462   	 (-0.00000  )
1732	0.60247   	 (0.00000   )
1733	0.67295   	 (0.00000   )
1734	0.66890   	 (-0.00000  )
1735	2.08846   	 (0.00000   )
1736	0.24159   	 (-0.00000  )
1737	0.23769   	 (-0.00000  )
1738	0.38020   	 (-0.00000  )
1739	0.37742   	 (0.00000   )
