378	-0.44080  	0.03636   	-0.16797  	376.73985 	 (-0.00000  )
379	-0.15379  	-0.04799  	0.08856   	366.63434 	 (0.00000   )
380	-0.03389  	-0.06703  	0.08441   	359.67990 	 (0.00000   )
381	0.00373   	-0.04216  	0.16442   	359.69667 	 (0.00000   )
382	0.00327   	0.02299   	-0.05894  	364.55314 	 (-0.00000  )
383	0.07245   	-0.00980  	0.03705   	383.21306 	 (0.00000   )
384	-0.04228  	-0.01353  	0.01928   	383.56180 	 (-0.00000  )
385	-0.00059  	-0.01176  	0.01643   	343.15321 	 (-0.00000  )
386	-0.01150  	-0.00196  	0.00148   	377.05518 	 (-0.00000  )
387	0.41367   	0.02752   	0.00106   	346.27601 	 (-0.00000  )
388	0.00600   	-0.03115  	0.01932   	389.97891 	 (-0.00000  )
389	-0.02099  	0.00840   	0.03223   	389.82179 	 (0.00000   )
390	-0.16454  	0.00838   	-0.01479  	366.05295 	 (-0.00000  )
391	-1.00443  	-0.03254  	0.03301   	372.44074 	 (0.00000   )
392	0.10150   	0.00010   	-0.00418  	369.65642 	 (-0.00000  )
393	0.52579   	0.00620   	0.00962   	367.34632 	 (-0.00000  )
394	0.02187   	0.06249   	-0.15087  	394.21150 	 (-0.00000  )
395	-0.17068  	-0.02699  	0.03485   	348.65136 	 (0.00000   )
396	-0.25136  	-0.02435  	0.04504   	372.50810 	 (0.00000   )
397	0.35688   	0.02079   	-0.01930  	354.55404 	 (-0.00000  )
398	0.20408   	-0.03432  	0.09180   	372.15706 	 (-0.00000  )
399	-0.18503  	-0.01353  	0.02208   	380.18183 	 (0.00000   )
400	-0.03970  	0.00381   	-0.01228  	400.33424 	 (-0.00000  )
401	0.00436   	0.00608   	-0.00116  	322.39022 	 (0.00000   )
402	0.01583   	-0.00034  	0.00491   	382.14749 	 (-0.00000  )
403	-0.30764  	-0.00507  	-0.08338  	383.81767 	 (-0.00000  )
404	-0.03436  	0.06781   	-0.12561  	368.32995 	 (0.00000   )
405	0.05301   	0.00523   	-0.00837  	358.86157 	 (0.00000   )
406	0.08128   	0.04380   	-0.09650  	393.66083 	 (-0.00000  )
407	0.06775   	0.01598   	-0.02181  	363.39227 	 (-0.00000  )
408	-0.10365  	0.01654   	-0.04767  	358.58793 	 (0.00000   )
409	0.16385   	-0.05688  	0.09493   	361.07069 	 (-0.00000  )
410	-0.00074  	0.01945   	0.02979   	360.97583 	 (0.00000   )
411	-0.04222  	0.07049   	-0.05666  	363.57021 	 (-0.00000  )
412	0.03843   	-0.10698  	0.10260   	359.86871 	 (0.00000   )
413	-0.00297  	-0.03500  	0.10645   	345.65351 	 (0.00000   )
414	-0.01190  	-0.01225  	0.02677   	331.21089 	 (-0.00000  )
415	-0.23059  	0.03040   	-0.03470  	376.78900 	 (-0.00000  )
416	-0.06465  	-0.04864  	0.02014   	363.48280 	 (0.00000   )
417	-0.14047  	0.00295   	-0.08718  	365.36265 	 (-0.00000  )
418	0.24046   	0.00880   	0.12391   	362.93145 	 (-0.00000  )
419	-0.00698  	-0.03421  	0.06700   	396.57854 	 (-0.00000  )
420	-0.12612  	0.09238   	-0.06893  	365.06104 	 (0.00000   )
421	-0.40462  	0.03908   	-0.08619  	377.70068 	 (-0.00000  )
422	0.41556   	-0.02337  	0.05505   	373.94919 	 (0.00000   )
423	-0.09854  	-0.03281  	-0.13622  	365.79071 	 (-0.00000  )
424	-0.41657  	-0.14387  	0.11058   	366.27250 	 (-0.00000  )
425	-0.11940  	0.14236   	-0.05844  	380.37305 	 (0.00000   )
426	0.63538   	-0.01141  	0.00896   	378.31203 	 (0.00000   )
427	-0.02571  	-0.01437  	0.03465   	389.60735 	 (-0.00000  )
428	0.18762   	-0.04593  	0.12973   	383.56316 	 (-0.00000  )
429	-0.74565  	0.02933   	-0.06355  	369.06928 	 (-0.00000  )
430	0.29397   	0.08490   	-0.18203  	361.96629 	 (0.00000   )
431	0.06450   	0.00583   	-0.02582  	394.86625 	 (-0.00000  )
432	-0.39949  	-0.02723  	-0.03728  	367.83615 	 (-0.00000  )
433	0.36862   	-0.01227  	-0.10575  	367.21233 	 (0.00000   )
434	0.05124   	0.06977   	0.06911   	362.35221 	 (-0.00000  )
435	-0.05427  	-0.01736  	-0.01978  	348.37860 	 (0.00000   )
436	-0.00124  	0.00166   	-0.00421  	356.94653 	 (-0.00000  )
437	-0.12969  	-0.00799  	0.01630   	363.50992 	 (-0.00000  )
438	-1.67861  	-0.04010  	-0.04356  	358.23783 	 (-0.00000  )
439	1.71281   	0.05687   	0.00749   	359.18139 	 (0.00000   )
440	-0.28172  	-0.00647  	0.04711   	376.40071 	 (-0.00000  )
441	0.17299   	0.01317   	-0.04028  	396.41161 	 (0.00000   )
442	-0.09143  	0.05768   	-0.14946  	331.60027 	 (-0.00000  )
443	-0.35956  	-0.10021  	0.21374   	373.34933 	 (0.00000   )
444	0.30987   	-0.05909  	0.15918   	378.78620 	 (-0.00000  )
445	-0.65495  	0.00476   	-0.08529  	360.62637 	 (0.00000   )
446	-0.50622  	0.00846   	-0.01780  	378.48748 	 (-0.00000  )
447	0.56030   	0.05702   	0.13660   	362.99573 	 (-0.00000  )
448	-0.28407  	-0.11570  	-0.00305  	358.33148 	 (0.00000   )
449	0.53118   	0.12871   	-0.06265  	355.99294 	 (0.00000   )
450	0.08501   	-0.01854  	-0.06453  	353.26727 	 (0.00000   )
451	-0.00619  	-0.00046  	0.00072   	373.77207 	 (-0.00000  )
452	0.12544   	-0.00708  	0.01902   	382.75561 	 (0.00000   )
453	0.01855   	0.04040   	-0.09369  	374.86636 	 (-0.00000  )
454	0.23800   	-0.00982  	0.06142   	360.30093 	 (-0.00000  )
455	-0.14459  	-0.00726  	-0.00248  	357.58333 	 (0.00000   )
456	0.41492   	-0.00164  	-0.00382  	386.31317 	 (-0.00000  )
457	-0.53809  	-0.11182  	0.21104   	352.51887 	 (0.00000   )
458	-0.07952  	0.03585   	-0.09403  	355.79644 	 (-0.00000  )
459	0.04471   	0.02667   	-0.10552  	384.19414 	 (0.00000   )
460	-0.18186  	0.10002   	-0.23421  	363.57842 	 (-0.00000  )
461	-0.00605  	-0.23601  	0.09088   	373.75062 	 (-0.00000  )
462	-0.00879  	0.29561   	-0.01682  	382.24216 	 (-0.00000  )
463	-0.07790  	-0.07811  	0.00611   	379.16288 	 (-0.00000  )
464	0.08247   	-0.04604  	0.09769   	366.67338 	 (0.00000   )
465	-0.02860  	-0.06114  	0.19096   	367.74230 	 (-0.00000  )
466	0.08403   	-0.06568  	0.10690   	373.33871 	 (0.00000   )
467	0.23798   	-0.02377  	0.00538   	372.51325 	 (0.00000   )
468	0.32168   	0.03697   	-0.01331  	373.34287 	 (0.00000   )
469	0.09004   	-0.04160  	0.11449   	359.16635 	 (0.00000   )
470	-0.07866  	0.03447   	-0.05322  	363.51167 	 (-0.00000  )
471	-0.17790  	0.02601   	0.33899   	376.26512 	 (0.00000   )
472	-0.43560  	-0.01659  	-0.34840  	375.06416 	 (-0.00000  )
473	0.01166   	0.09260   	-0.20993  	372.08014 	 (-0.00000  )
474	0.53352   	0.06420   	-0.11582  	377.86824 	 (0.00000   )
475	-0.46432  	-0.04876  	0.00926   	370.10428 	 (-0.00000  )
476	-0.26291  	-0.02816  	0.19467   	354.51938 	 (0.00000   )
477	-0.14976  	-0.00005  	-0.07409  	361.68469 	 (0.00000   )
478	-0.17870  	0.05263   	-0.05120  	380.72291 	 (-0.00000  )
479	0.15297   	-0.02514  	0.00748   	379.83475 	 (-0.00000  )
480	-0.16302  	0.07113   	-0.24075  	370.72534 	 (0.00000   )
481	-0.00343  	-0.00857  	0.02008   	357.02403 	 (0.00000   )
482	-0.18368  	-0.03151  	-0.00886  	379.52809 	 (0.00000   )
483	0.15730   	0.03532   	-0.00093  	376.83863 	 (-0.00000  )
484	0.19007   	0.10638   	-0.18990  	349.51771 	 (-0.00000  )
485	0.12983   	-0.03413  	-0.08493  	374.78032 	 (0.00000   )
486	0.31407   	-0.03268  	0.15886   	365.70202 	 (-0.00000  )
487	-0.00571  	-0.02135  	0.08597   	376.28303 	 (0.00000   )
488	-0.23048  	0.00002   	-0.01922  	360.35394 	 (0.00000   )
489	-0.06574  	-0.01933  	0.05394   	392.07050 	 (-0.00000  )
490	-0.62118  	-0.04305  	0.07456   	355.14827 	 (-0.00000  )
491	0.06049   	0.00164   	-0.01347  	400.69860 	 (0.00000   )
492	0.45003   	-0.00319  	-0.00263  	376.17423 	 (-0.00000  )
493	-0.43586  	0.00800   	-0.01013  	373.44260 	 (0.00000   )
494	-0.31086  	-0.07158  	0.15301   	372.92901 	 (-0.00000  )
495	0.18421   	-0.05758  	0.23061   	356.03419 	 (0.00000   )
496	0.07640   	0.13523   	-0.49790  	355.32683 	 (-0.00000  )
497	1.24176   	0.04874   	-0.06356  	374.22572 	 (-0.00000  )
498	0.20772   	-0.11618  	0.44043   	356.87451 	 (-0.00000  )
499	-0.07055  	-0.03458  	0.15611   	363.42162 	 (-0.00000  )
500	-1.14458  	0.02252   	-0.13572  	372.73104 	 (-0.00000  )
501	-0.01230  	-0.00021  	-0.00125  	343.23302 	 (-0.00000  )
502	0.38242   	-0.09138  	0.17050   	373.95955 	 (-0.00000  )
503	-0.39134  	-0.01919  	0.06144   	373.72381 	 (0.00000   )
504	-0.01131  	-0.00300  	-0.01293  	346.90737 	 (-0.00000  )
505	0.29204   	0.10009   	-0.25739  	356.23255 	 (-0.00000  )
506	-0.01638  	0.04010   	-0.15361  	356.69418 	 (-0.00000  )
507	0.67966   	0.12580   	-0.27110  	360.96283 	 (0.00000   )
508	-0.34015  	-0.01100  	0.04057   	347.55780 	 (0.00000   )
509	0.16846   	-0.01784  	0.03045   	349.14710 	 (-0.00000  )
510	-0.48315  	0.22658   	-0.57183  	351.77121 	 (-0.00000  )
511	-0.00019  	-0.00226  	-0.01230  	381.01466 	 (-0.00000  )
512	-0.28007  	-0.22290  	0.30306   	346.90405 	 (0.00000   )
513	0.13442   	0.13022   	-0.12319  	363.23407 	 (-0.00000  )
514	0.16760   	-0.02494  	0.29630   	345.96344 	 (-0.00000  )
515	0.03541   	-0.09142  	0.01855   	363.65569 	 (-0.00000  )
516	0.04394   	-0.05838  	0.19563   	365.99561 	 (-0.00000  )
517	0.26888   	-0.07897  	0.23922   	383.47321 	 (0.00000   )
518	-0.23457  	-0.01829  	0.03311   	382.60503 	 (0.00000   )
519	0.48633   	-0.04520  	0.08558   	361.29951 	 (-0.00000  )
520	-0.77343  	0.04289   	-0.09222  	358.34552 	 (0.00000   )
521	-0.22911  	0.02989   	-0.08797  	388.31484 	 (0.00000   )
522	0.02457   	0.03574   	-0.07528  	383.83708 	 (-0.00000  )
523	-0.11812  	-0.00323  	0.00367   	389.73979 	 (0.00000   )
524	0.01296   	0.00132   	-0.00119  	387.23230 	 (-0.00000  )
525	0.31378   	-0.01144  	0.04958   	382.59125 	 (0.00000   )
526	0.44459   	-0.00210  	0.02517   	362.31103 	 (0.00000   )
527	-0.33811  	-0.07805  	0.17795   	381.12377 	 (-0.00000  )
528	-0.18943  	0.09774   	-0.24849  	377.40072 	 (-0.00000  )
529	0.69641   	0.00999   	0.01138   	384.88986 	 (-0.00000  )
530	-0.46587  	0.01000   	0.07554   	363.33332 	 (0.00000   )
531	-0.63338  	-0.01152  	-0.01375  	384.47488 	 (0.00000   )
532	-0.19989  	0.04583   	0.06598   	362.70899 	 (-0.00000  )
533	-0.43496  	-0.06291  	-0.15652  	372.75688 	 (-0.00000  )
534	0.39701   	0.02392   	-0.02714  	356.17735 	 (-0.00000  )
535	0.43741   	-0.01355  	0.04680   	367.47248 	 (0.00000   )
536	-0.00772  	-0.01764  	-0.01809  	367.07139 	 (-0.00000  )
537	0.02967   	0.04739   	0.18004   	371.96290 	 (-0.00000  )
538	-0.09644  	0.01364   	-0.09701  	386.24368 	 (-0.00000  )
539	0.05036   	-0.10044  	-0.02363  	362.74892 	 (0.00000   )
540	0.06206   	-0.02015  	0.06703   	378.78568 	 (-0.00000  )
541	0.07399   	-0.00516  	0.01670   	391.37732 	 (-0.00000  )
542	0.03044   	-0.00942  	0.03709   	347.58899 	 (0.00000   )
543	-0.10414  	-0.00427  	0.02587   	391.43533 	 (-0.00000  )
544	-0.12689  	0.01568   	-0.08296  	381.94478 	 (0.00000   )
545	-0.35328  	-0.01982  	0.03596   	384.79723 	 (0.00000   )
546	0.05015   	0.04383   	-0.00014  	384.42070 	 (-0.00000  )
547	-0.01757  	-0.00503  	0.00406   	385.44461 	 (0.00000   )
548	-0.26915  	0.08965   	0.04085   	365.71919 	 (-0.00000  )
549	0.28891   	-0.12046  	-0.03553  	367.11342 	 (0.00000   )
550	-0.25246  	-0.00128  	0.00757   	385.04474 	 (-0.00000  )
551	0.35309   	-0.00318  	0.03420   	378.83981 	 (0.00000   )
552	-0.00172  	0.04433   	-0.01951  	383.90160 	 (0.00000   )
553	-0.11449  	0.05724   	-0.11643  	345.92955 	 (0.00000   )
554	-0.14240  	-0.03925  	0.01352   	370.25619 	 (0.00000   )
555	0.21887   	-0.00010  	0.01448   	366.37908 	 (-0.00000  )
556	-0.02089  	0.00010   	0.04823   	378.59405 	 (0.00000   )
557	0.04840   	-0.06204  	0.06194   	363.80732 	 (0.00000   )
558	-0.15345  	-0.01721  	0.05788   	370.40828 	 (-0.00000  )
559	-0.10741  	0.02285   	-0.05968  	352.34277 	 (0.00000   )
560	0.01333   	0.01503   	-0.03178  	338.34820 	 (-0.00000  )
561	0.10268   	-0.00353  	0.02366   	367.16057 	 (0.00000   )
562	0.00551   	-0.00363  	0.01876   	361.75642 	 (-0.00000  )
563	0.01834   	-0.00627  	0.00702   	380.30679 	 (0.00000   )
564	-0.00454  	0.08989   	-0.23773  	396.66949 	 (-0.00000  )
565	0.36671   	0.00368   	-0.02667  	395.52114 	 (0.00000   )
566	-0.45776  	-0.02499  	0.11071   	395.22223 	 (-0.00000  )
567	0.16165   	-0.00951  	0.01951   	395.26258 	 (-0.00000  )
568	-0.30722  	-0.01662  	0.02271   	401.68446 	 (0.00000   )
569	0.10526   	-0.04185  	0.10826   	391.85206 	 (-0.00000  )
570	-0.06611  	0.01283   	-0.00002  	374.12535 	 (0.00000   )
571	0.03366   	-0.01660  	-0.00108  	375.91559 	 (0.00000   )
572	-0.00826  	0.00498   	0.01547   	429.77506 	 (-0.00000  )
573	0.23193   	0.04054   	-0.01969  	402.10566 	 (0.00000   )
574	-0.17641  	-0.03192  	-0.00672  	399.40291 	 (-0.00000  )
575	0.02087   	0.08605   	-0.12940  	400.07870 	 (0.00000   )
576	-0.27460  	-0.10804  	0.04571   	413.07773 	 (0.00000   )
577	0.31023   	-0.01189  	0.14895   	413.07832 	 (0.00000   )
578	-0.18709  	0.04541   	-0.12634  	399.01443 	 (-0.00000  )
579	-0.03005  	-0.00036  	0.00872   	406.54579 	 (-0.00000  )
580	-0.12427  	-0.02374  	-0.04425  	371.19497 	 (-0.00000  )
581	0.14502   	0.04506   	-0.01437  	370.36048 	 (0.00000   )
582	0.11460   	-0.02072  	0.05551   	385.62992 	 (-0.00000  )
583	-0.32971  	-0.00827  	-0.02822  	400.74932 	 (0.00000   )
584	0.00342   	0.01831   	-0.04492  	397.48362 	 (0.00000   )
585	0.45536   	0.13909   	-0.06902  	429.53296 	 (-0.00000  )
586	0.01041   	-0.05896  	-0.08739  	399.06454 	 (-0.00000  )
587	0.01197   	-0.01714  	0.04809   	402.10947 	 (-0.00000  )
588	-0.08355  	-0.02123  	0.03364   	411.73941 	 (0.00000   )
589	0.00014   	-0.01259  	0.03627   	317.15830 	 (0.00000   )
590	0.67256   	-0.04009  	-0.03618  	386.20193 	 (0.00000   )
591	-0.64025  	0.07965   	0.01157   	384.52689 	 (-0.00000  )
592	-0.02853  	-0.03196  	0.01419   	362.79523 	 (-0.00000  )
593	0.03223   	-0.01152  	0.01736   	370.29063 	 (0.00000   )
594	-0.23498  	0.14267   	0.31282   	391.49875 	 (-0.00000  )
595	0.10681   	-0.04208  	0.15538   	393.31712 	 (0.00000   )
596	-0.09433  	-0.18071  	-0.36750  	353.74832 	 (0.00000   )
597	-0.07771  	0.02256   	-0.05929  	332.12179 	 (0.00000   )
598	-0.01293  	0.00458   	-0.01473  	370.56312 	 (-0.00000  )
599	0.25189   	0.02507   	0.03333   	409.19947 	 (0.00000   )
600	-0.00123  	-0.00005  	-0.00410  	379.16547 	 (-0.00000  )
601	0.04735   	0.01872   	-0.03310  	331.71113 	 (-0.00000  )
602	-0.06750  	0.07378   	-0.29278  	384.08403 	 (-0.00000  )
603	0.07977   	0.05283   	0.01028   	382.90555 	 (-0.00000  )
604	-0.04899  	-0.09075  	0.17177   	386.45759 	 (0.00000   )
605	0.01465   	0.00243   	0.00126   	379.44257 	 (-0.00000  )
606	0.16684   	-0.05252  	0.06423   	373.18326 	 (-0.00000  )
607	0.00280   	-0.00039  	-0.00182  	437.21778 	 (-0.00000  )
608	-0.09732  	-0.07052  	0.11909   	376.37932 	 (0.00000   )
609	-0.03541  	0.10640   	-0.13583  	376.36034 	 (0.00000   )
610	0.03198   	-0.01856  	0.02482   	395.12752 	 (-0.00000  )
611	0.00661   	0.00149   	-0.00076  	378.83398 	 (0.00000   )
612	0.04265   	0.05726   	0.01949   	375.93912 	 (0.00000   )
613	-0.18923  	-0.05011  	-0.00239  	391.19669 	 (0.00000   )
614	-0.00607  	0.00052   	-0.00313  	342.99941 	 (-0.00000  )
615	0.23903   	0.00399   	-0.01879  	416.43518 	 (-0.00000  )
616	-0.06863  	0.01037   	-0.00309  	414.98686 	 (0.00000   )
617	-0.60484  	0.03966   	-0.00239  	399.58009 	 (-0.00000  )
618	0.41214   	-0.03452  	-0.02211  	400.96930 	 (0.00000   )
619	-0.35961  	0.01693   	-0.03860  	387.39472 	 (-0.00000  )
620	0.26319   	-0.00705  	-0.00510  	387.90503 	 (0.00000   )
621	0.28797   	0.02377   	0.26923   	350.09813 	 (-0.00000  )
622	0.03671   	-0.18729  	-0.16613  	366.62742 	 (0.00000   )
623	-0.31081  	0.17830   	-0.13359  	348.19105 	 (0.00000   )
624	-0.00969  	-0.01143  	0.03667   	403.57451 	 (-0.00000  )
625	-0.04755  	0.01890   	-0.02008  	383.85045 	 (-0.00000  )
626	-0.06017  	0.04298   	-0.09222  	397.40652 	 (-0.00000  )
627	-1.52339  	-0.11604  	0.07297   	376.03566 	 (0.00000   )
628	1.46084   	0.04841   	0.12645   	376.61525 	 (0.00000   )
629	0.08853   	-0.00962  	-0.03415  	386.73303 	 (0.00000   )
630	-0.03324  	-0.31433  	0.92896   	324.88741 	 (0.00000   )
631	-0.01590  	-0.07995  	-0.28275  	325.45652 	 (0.00000   )
632	-0.03575  	0.35220   	-0.52593  	327.34319 	 (-0.00000  )
633	0.05211   	-0.01600  	-0.00737  	341.85812 	 (0.00000   )
634	0.01102   	0.01112   	0.01950   	452.89067 	 (-0.00000  )
635	0.05053   	-0.03602  	0.01176   	407.40060 	 (0.00000   )
636	-0.02240  	0.09552   	-0.09498  	397.00094 	 (0.00000   )
637	-0.29172  	-0.02448  	0.03192   	400.64221 	 (-0.00000  )
638	0.22953   	-0.04458  	0.04987   	398.28938 	 (-0.00000  )
639	-0.03119  	0.07559   	-0.07552  	336.85010 	 (-0.00000  )
640	0.04063   	-0.04860  	-0.02066  	334.94487 	 (-0.00000  )
641	-0.12937  	-0.02839  	0.07750   	390.42825 	 (-0.00000  )
642	-0.07529  	0.01071   	0.00559   	383.25805 	 (0.00000   )
643	-0.00672  	-0.02083  	0.07398   	377.08825 	 (-0.00000  )
644	0.10221   	-0.01986  	0.04062   	402.77100 	 (0.00000   )
645	0.62708   	0.02514   	-0.03381  	399.74492 	 (-0.00000  )
646	-0.48397  	-0.03441  	0.03688   	397.87280 	 (0.00000   )
647	0.11105   	0.00394   	-0.17266  	321.76578 	 (0.00000   )
648	0.09590   	-0.06555  	0.21917   	320.63203 	 (-0.00000  )
649	0.51507   	-0.00147  	0.18047   	347.70791 	 (0.00000   )
650	-0.15169  	0.01280   	-0.00424  	373.56658 	 (-0.00000  )
651	0.21072   	-0.00585  	0.01050   	373.72675 	 (0.00000   )
652	-0.73661  	-0.04543  	0.04443   	355.58237 	 (-0.00000  )
653	-0.26668  	-0.03482  	0.03530   	278.65418 	 (0.00000   )
654	0.05143   	-0.01644  	0.03767   	395.89328 	 (0.00000   )
655	0.56605   	0.02708   	-0.03849  	360.05860 	 (-0.00000  )
656	-0.57160  	0.04115   	-0.03790  	361.08072 	 (-0.00000  )
657	0.21346   	-0.04305  	0.07057   	377.94936 	 (-0.00000  )
658	0.03863   	-0.00247  	0.00645   	349.64972 	 (-0.00000  )
659	0.10336   	-0.00715  	0.03648   	335.55807 	 (0.00000   )
660	0.05460   	-0.00424  	-0.01720  	372.82941 	 (0.00000   )
661	-0.05008  	-0.00654  	0.01859   	390.72371 	 (-0.00000  )
662	-0.00335  	0.00910   	-0.01273  	362.81491 	 (-0.00000  )
663	-0.03091  	0.02875   	-0.05186  	360.55927 	 (-0.00000  )
664	0.29871   	0.06318   	-0.00254  	394.44628 	 (-0.00000  )
665	0.00765   	-0.00056  	-0.00322  	321.22953 	 (-0.00000  )
666	-0.05927  	-0.01277  	-0.03381  	392.62239 	 (0.00000   )
667	-0.03135  	-0.00973  	-0.02034  	392.88340 	 (-0.00000  )
668	0.22630   	-0.08788  	0.22173   	343.56157 	 (-0.00000  )
669	0.04316   	0.02828   	0.00113   	352.97077 	 (0.00000   )
670	-0.02688  	-0.02320  	-0.01246  	353.46724 	 (-0.00000  )
671	-0.21394  	-0.11208  	0.01665   	389.40446 	 (0.00000   )
672	-0.16212  	0.06297   	0.06573   	393.67400 	 (-0.00000  )
673	-0.06165  	0.02290   	-0.09181  	376.33748 	 (-0.00000  )
674	-0.75020  	0.08358   	-0.25980  	333.39748 	 (-0.00000  )
675	-0.06133  	0.10229   	-0.22221  	395.78251 	 (-0.00000  )
676	-0.05348  	0.05493   	0.03781   	409.87095 	 (0.00000   )
677	-0.01831  	-0.12434  	0.11407   	404.64177 	 (0.00000   )
678	0.14703   	0.04915   	-0.06560  	364.55527 	 (-0.00000  )
679	-0.08698  	-0.00859  	0.01996   	357.23670 	 (-0.00000  )
680	-0.04529  	-0.13509  	-0.03379  	401.15223 	 (-0.00000  )
681	0.11644   	0.14133   	0.07248   	403.57938 	 (-0.00000  )
682	-0.09008  	0.01159   	-0.05747  	403.24932 	 (-0.00000  )
683	-0.29866  	0.13477   	-0.36560  	354.33177 	 (-0.00000  )
684	0.02545   	0.02007   	-0.06478  	416.77123 	 (-0.00000  )
685	-0.01686  	-0.05443  	0.07466   	416.68559 	 (-0.00000  )
686	0.11823   	0.04761   	-0.14166  	391.69202 	 (0.00000   )
687	0.01963   	-0.02254  	0.04840   	316.34261 	 (0.00000   )
688	-0.19741  	0.00497   	-0.04704  	349.40751 	 (-0.00000  )
689	-0.04086  	-0.04519  	0.03161   	393.07774 	 (-0.00000  )
690	0.09023   	-0.02213  	0.15031   	397.45934 	 (0.00000   )
691	-0.82256  	0.06032   	-0.19141  	389.26106 	 (0.00000   )
692	-0.21582  	-0.00962  	0.07301   	397.32367 	 (0.00000   )
693	-0.33435  	0.00731   	0.08391   	400.19087 	 (0.00000   )
694	0.38076   	0.04875   	-0.15381  	369.68263 	 (0.00000   )
695	0.12951   	-0.04351  	0.10285   	401.04123 	 (-0.00000  )
696	0.04032   	0.06424   	-0.16414  	394.14748 	 (-0.00000  )
697	0.15304   	0.01436   	-0.10250  	377.37812 	 (0.00000   )
698	0.24980   	-0.04162  	0.09377   	399.04315 	 (0.00000   )
699	-0.04764  	-0.00500  	0.04602   	392.69874 	 (-0.00000  )
700	0.08870   	0.00071   	0.14876   	388.27792 	 (-0.00000  )
701	-0.10909  	-0.04412  	-0.05720  	392.39294 	 (-0.00000  )
702	0.08629   	-0.01311  	0.01241   	396.39859 	 (0.00000   )
703	-0.13137  	-0.08080  	0.28317   	389.19619 	 (0.00000   )
704	-0.00412  	0.00609   	0.01067   	304.76379 	 (0.00000   )
705	0.01166   	0.00153   	-0.00632  	360.70704 	 (0.00000   )
706	0.01149   	-0.01061  	0.04735   	359.85791 	 (-0.00000  )
707	-0.34394  	0.02617   	-0.04025  	396.74991 	 (0.00000   )
708	0.55657   	0.05801   	-0.13145  	396.06010 	 (0.00000   )
709	0.16959   	0.00782   	-0.02659  	387.21967 	 (-0.00000  )
710	-0.36496  	0.03722   	-0.06458  	404.33711 	 (-0.00000  )
711	-0.38578  	-0.18478  	0.42936   	408.11298 	 (0.00000   )
712	-0.11942  	0.01144   	-0.04543  	378.29254 	 (-0.00000  )
713	0.26943   	0.02663   	-0.11150  	416.93262 	 (-0.00000  )
714	0.06398   	-0.08342  	0.25832   	370.40135 	 (0.00000   )
715	-0.25264  	-0.06078  	0.10397   	362.14228 	 (-0.00000  )
716	0.39791   	0.15123   	-0.43348  	409.66093 	 (-0.00000  )
717	-0.00892  	0.11863   	-0.32154  	344.77780 	 (-0.00000  )
718	-0.33326  	-0.00849  	0.03518   	412.72891 	 (0.00000   )
719	0.06304   	-0.02069  	0.07692   	388.84579 	 (0.00000   )
720	-0.00930  	-0.06611  	0.16599   	372.52818 	 (0.00000   )
721	0.01178   	0.01942   	-0.03161  	379.58870 	 (0.00000   )
722	0.13369   	-0.09748  	0.35746   	413.62751 	 (0.00000   )
723	0.00463   	-0.08791  	0.15883   	454.04890 	 (-0.00000  )
724	0.05425   	-0.06948  	0.12086   	349.98604 	 (0.00000   )
725	0.06189   	0.03091   	-0.04185  	370.05767 	 (0.00000   )
726	-0.07452  	-0.00979  	0.07933   	461.76689 	 (0.00000   )
727	0.07570   	0.03378   	-0.04436  	354.01059 	 (-0.00000  )
728	-0.06563  	0.15788   	-0.30726  	354.28373 	 (-0.00000  )
729	-0.06673  	-0.08851  	0.10188   	377.25084 	 (-0.00000  )
730	-0.08080  	0.04169   	-0.09713  	444.66083 	 (0.00000   )
731	0.10764   	-0.01722  	-0.03352  	442.67031 	 (-0.00000  )
732	0.42959   	-0.00928  	0.00687   	384.70106 	 (-0.00000  )
733	0.02895   	-0.05001  	0.08191   	447.26789 	 (-0.00000  )
734	-0.37745  	-0.01194  	0.02899   	381.93723 	 (-0.00000  )
735	-0.10784  	0.00569   	0.06882   	442.43998 	 (0.00000   )
736	-0.01739  	-0.00111  	0.01629   	387.00950 	 (0.00000   )
737	-0.08886  	0.01967   	-0.05917  	371.50940 	 (0.00000   )
738	-0.33619  	-0.01035  	0.01283   	362.32575 	 (0.00000   )
739	-0.79237  	0.00379   	-0.04281  	384.12548 	 (0.00000   )
740	0.08950   	-0.04427  	0.00156   	384.64051 	 (-0.00000  )
741	-0.08321  	0.03660   	0.07652   	384.29476 	 (0.00000   )
742	0.07424   	-0.02366  	0.01365   	370.38551 	 (-0.00000  )
743	0.92518   	-0.03126  	0.02119   	410.66984 	 (-0.00000  )
744	-0.13928  	0.01084   	0.02775   	427.22707 	 (-0.00000  )
745	0.08695   	-0.07652  	0.07136   	430.54654 	 (-0.00000  )
746	-0.10433  	-0.09130  	0.30698   	353.64673 	 (-0.00000  )
747	-0.29683  	0.25209   	-0.21495  	347.43972 	 (0.00000   )
748	0.41286   	-0.05209  	-0.24523  	346.10132 	 (-0.00000  )
749	-0.20741  	0.00798   	-0.02359  	365.70858 	 (0.00000   )
750	0.07888   	0.01965   	-0.04141  	367.87319 	 (-0.00000  )
751	0.02085   	-0.00233  	0.00798   	386.33045 	 (-0.00000  )
752	-0.04954  	-0.02432  	0.06003   	318.48180 	 (-0.00000  )
753	-0.00450  	-0.00012  	0.00051   	361.53605 	 (-0.00000  )
754	0.43456   	0.02182   	0.04364   	344.71306 	 (-0.00000  )
