757	-0.00185  	0.03658   	-0.10656  	1.46079   	 (0.00000   )
758	-0.01800  	-0.00160  	0.00266   	1.77296   	 (0.00000   )
759	0.14835   	-0.03318  	-0.00241  	1.48388   	 (-0.00000  )
760	-0.21347  	0.03500   	0.01022   	1.50927   	 (0.00000   )
761	-0.12567  	-0.11147  	0.27480   	1.53475   	 (-0.00000  )
762	-0.04589  	-0.00126  	0.14752   	1.38084   	 (-0.00000  )
763	-0.00375  	-0.05745  	-0.04805  	1.64043   	 (0.00000   )
764	-0.11695  	0.01992   	0.02132   	1.36157   	 (-0.00000  )
765	-0.01072  	-0.06251  	0.10255   	1.72430   	 (-0.00000  )
766	0.01088   	0.01447   	-0.04103  	1.53596   	 (0.00000   )
767	-0.13278  	-0.03119  	0.08269   	1.39585   	 (-0.00000  )
768	0.02140   	0.07799   	-0.02460  	1.49653   	 (0.00000   )
769	-0.00045  	-0.04432  	-0.00775  	1.58209   	 (0.00000   )
770	0.00219   	0.01031   	-0.00922  	1.60038   	 (-0.00000  )
771	0.00560   	0.00651   	-0.01995  	1.29895   	 (-0.00000  )
772	0.01849   	0.00754   	-0.01518  	1.61794   	 (0.00000   )
773	0.11585   	-0.06085  	0.02135   	1.31805   	 (-0.00000  )
774	-0.09839  	0.02601   	0.05399   	1.29068   	 (0.00000   )
775	0.08695   	-0.00290  	0.03469   	1.37539   	 (-0.00000  )
776	-0.04032  	-0.01282  	-0.00159  	1.30087   	 (-0.00000  )
777	-0.10503  	-0.01061  	0.02260   	1.40169   	 (-0.00000  )
778	0.37661   	0.01084   	0.00154   	1.59198   	 (0.00000   )
779	-0.32548  	-0.00237  	-0.01466  	1.47573   	 (-0.00000  )
780	0.00319   	0.01953   	-0.04882  	1.38326   	 (-0.00000  )
781	-0.37411  	0.03284   	0.03178   	1.56040   	 (-0.00000  )
782	-0.00649  	0.00021   	-0.00187  	1.74188   	 (-0.00000  )
783	0.36033   	-0.03166  	-0.01272  	1.59171   	 (-0.00000  )
784	-0.10616  	-0.05006  	-0.02050  	1.36800   	 (0.00000   )
785	0.06348   	0.03767   	0.01188   	1.34572   	 (-0.00000  )
786	0.11008   	0.00066   	-0.02159  	1.69836   	 (0.00000   )
787	-0.03488  	0.02753   	0.00604   	1.74942   	 (-0.00000  )
788	0.55021   	0.01359   	-0.01437  	1.79137   	 (-0.00000  )
789	-0.55341  	-0.00088  	-0.01729  	1.77664   	 (-0.00000  )
790	-0.19045  	0.03848   	-0.04982  	1.59159   	 (0.00000   )
791	0.02973   	-0.00798  	0.02213   	1.67460   	 (-0.00000  )
792	0.14203   	-0.02519  	-0.02539  	1.55582   	 (-0.00000  )
793	0.00262   	-0.02482  	0.07644   	1.68794   	 (-0.00000  )
794	-0.01597  	0.00452   	-0.00958  	1.29132   	 (0.00000   )
795	0.06800   	-0.01148  	0.00963   	1.29154   	 (-0.00000  )
796	-0.07590  	-0.00062  	0.00820   	1.55609   	 (-0.00000  )
797	0.46514   	-0.00162  	-0.01587  	1.57943   	 (-0.00000  )
798	-0.44179  	0.01080   	-0.01147  	1.56104   	 (-0.00000  )
799	0.03813   	0.00410   	-0.00689  	1.25173   	 (0.00000   )
800	0.02985   	0.00203   	-0.01214  	1.23195   	 (0.00000   )
801	-0.00792  	-0.00544  	0.01205   	1.02146   	 (0.00000   )
802	-0.05667  	-0.02528  	0.05901   	1.64508   	 (-0.00000  )
803	-0.08584  	-0.00262  	0.01681   	1.57167   	 (-0.00000  )
804	-0.00653  	0.00414   	-0.00953  	1.60342   	 (0.00000   )
805	-0.28499  	-0.00406  	0.00606   	1.62639   	 (-0.00000  )
806	0.42614   	0.00035   	0.00438   	1.65931   	 (-0.00000  )
807	0.00069   	0.00643   	-0.01789  	1.75841   	 (0.00000   )
808	0.00847   	-0.04265  	0.10098   	1.82962   	 (-0.00000  )
809	-0.03186  	-0.01816  	-0.00132  	1.57672   	 (0.00000   )
810	-0.11909  	-0.01767  	0.12065   	1.56234   	 (0.00000   )
811	0.17924   	0.04551   	-0.12632  	1.78623   	 (0.00000   )
812	-0.00984  	-0.00345  	0.01210   	1.27783   	 (0.00000   )
813	-0.01541  	0.02169   	-0.01935  	1.26225   	 (0.00000   )
814	-0.01988  	0.05065   	-0.04480  	1.27387   	 (-0.00000  )
815	-0.08149  	-0.03993  	-0.01254  	1.33439   	 (-0.00000  )
816	-0.00347  	-0.00878  	0.02115   	1.57376   	 (-0.00000  )
817	0.02944   	0.05328   	-0.18756  	1.49110   	 (0.00000   )
818	-0.06325  	0.00031   	0.10631   	1.50215   	 (0.00000   )
819	0.26414   	-0.00133  	-0.00311  	1.46979   	 (0.00000   )
820	-0.02476  	-0.00686  	0.01816   	1.66970   	 (0.00000   )
821	-0.08096  	-0.07302  	0.13737   	1.67493   	 (-0.00000  )
822	-0.21114  	-0.00142  	0.00039   	1.47662   	 (0.00000   )
823	-0.04140  	0.00054   	-0.00374  	1.72388   	 (0.00000   )
824	0.00513   	0.03038   	-0.05176  	1.84175   	 (0.00000   )
825	-0.02895  	-0.00643  	0.01571   	1.64339   	 (0.00000   )
826	-0.18393  	-0.12108  	0.29202   	1.61239   	 (-0.00000  )
827	0.00621   	-0.07902  	0.21289   	1.81486   	 (0.00000   )
828	0.16019   	0.02527   	0.04127   	1.65473   	 (-0.00000  )
829	-0.02189  	0.04933   	-0.08816  	1.76593   	 (0.00000   )
830	-0.25244  	-0.06786  	0.15287   	1.64316   	 (-0.00000  )
831	-0.02177  	-0.10547  	0.10018   	1.83502   	 (0.00000   )
832	0.06596   	0.05719   	-0.13269  	1.69291   	 (0.00000   )
833	-0.02835  	-0.00156  	0.00645   	1.30655   	 (-0.00000  )
834	0.12923   	-0.04525  	0.05118   	1.43869   	 (-0.00000  )
835	-0.18710  	-0.00508  	0.05526   	1.43151   	 (0.00000   )
836	-0.06693  	-0.09149  	0.25107   	1.52631   	 (0.00000   )
837	0.18885   	0.01580   	-0.01365  	1.53999   	 (0.00000   )
838	-0.15456  	0.00032   	-0.02554  	1.52138   	 (0.00000   )
839	-0.31306  	0.03326   	-0.08451  	1.45458   	 (0.00000   )
840	0.23869   	0.01799   	-0.06274  	1.50856   	 (0.00000   )
841	0.10386   	0.00772   	0.00928   	1.55625   	 (-0.00000  )
842	0.02679   	-0.00279  	0.01300   	1.07998   	 (0.00000   )
843	-0.15725  	-0.01434  	0.02013   	1.72807   	 (-0.00000  )
844	0.05773   	-0.01318  	0.00664   	1.54781   	 (0.00000   )
845	-0.24738  	0.01018   	0.07005   	1.41258   	 (0.00000   )
846	-0.02149  	0.00898   	0.01436   	1.49750   	 (-0.00000  )
847	-0.01031  	0.01240   	-0.05043  	1.53488   	 (0.00000   )
848	-0.14110  	-0.06982  	0.11208   	1.39416   	 (-0.00000  )
849	-0.00172  	-0.00071  	-0.00016  	0.91885   	 (0.00000   )
850	-0.05110  	-0.01676  	-0.02335  	1.58927   	 (-0.00000  )
851	0.06959   	-0.01248  	-0.12435  	1.39715   	 (-0.00000  )
852	0.03794   	0.10853   	0.10822   	1.40035   	 (-0.00000  )
853	-0.04861  	-0.08157  	0.04460   	1.25887   	 (-0.00000  )
854	-0.29353  	0.05059   	-0.07973  	1.47115   	 (-0.00000  )
855	0.28232   	0.00229   	-0.00390  	1.61277   	 (0.00000   )
856	0.35799   	0.04676   	-0.21928  	1.53860   	 (-0.00000  )
857	0.25969   	-0.16990  	0.34774   	1.53203   	 (0.00000   )
858	-0.27508  	-0.00188  	0.00763   	1.63224   	 (0.00000   )
859	-0.34022  	0.07833   	-0.05441  	1.47608   	 (0.00000   )
860	0.03144   	0.01881   	-0.05372  	1.37884   	 (-0.00000  )
861	-0.29658  	-0.00214  	-0.00225  	1.45898   	 (0.00000   )
862	0.29769   	0.00685   	-0.00624  	1.46236   	 (0.00000   )
863	-0.00050  	0.00519   	-0.01828  	1.14325   	 (-0.00000  )
864	0.04361   	-0.02145  	0.01408   	1.67998   	 (0.00000   )
865	-0.01158  	0.01753   	0.03431   	1.66654   	 (0.00000   )
866	0.40459   	-0.00619  	0.00956   	1.67151   	 (0.00000   )
867	-0.02671  	-0.02599  	0.02487   	1.67598   	 (0.00000   )
868	-0.00933  	0.00259   	-0.00308  	1.18266   	 (-0.00000  )
869	-0.42259  	-0.00599  	0.02139   	1.68114   	 (-0.00000  )
870	0.00103   	-0.00337  	0.01242   	1.72405   	 (-0.00000  )
871	-0.07183  	0.02223   	-0.03595  	1.74724   	 (-0.00000  )
872	0.00414   	0.00347   	-0.00832  	1.38562   	 (0.00000   )
873	0.00267   	0.00027   	-0.00055  	1.28073   	 (0.00000   )
874	-0.00849  	-0.00339  	0.00657   	1.49477   	 (0.00000   )
875	0.06037   	-0.00585  	-0.02775  	1.67773   	 (0.00000   )
876	-0.00071  	0.03532   	0.00580   	1.67813   	 (0.00000   )
877	0.22868   	0.00365   	-0.00210  	1.39323   	 (-0.00000  )
878	-0.25042  	-0.03588  	-0.06606  	1.45844   	 (0.00000   )
879	-0.17648  	0.01335   	-0.00954  	1.14351   	 (0.00000   )
880	0.19586   	-0.00424  	-0.01480  	1.16430   	 (0.00000   )
881	0.06829   	0.01102   	0.05264   	1.52640   	 (-0.00000  )
882	0.00158   	0.00117   	-0.00291  	1.73641   	 (-0.00000  )
883	-0.00590  	0.00795   	-0.02004  	1.43219   	 (0.00000   )
884	-0.66800  	-0.00406  	-0.00815  	1.74270   	 (-0.00000  )
885	0.66416   	0.00663   	0.00195   	1.74151   	 (-0.00000  )
886	-0.00775  	0.00161   	-0.00131  	1.60455   	 (0.00000   )
887	-0.07216  	-0.01572  	0.03302   	1.39136   	 (-0.00000  )
888	0.03507   	-0.01002  	0.04067   	1.37832   	 (-0.00000  )
889	-0.08716  	-0.01697  	0.02411   	1.67541   	 (0.00000   )
890	-0.04809  	-0.00549  	0.03329   	1.66815   	 (0.00000   )
891	0.33691   	-0.02897  	0.00778   	1.54807   	 (-0.00000  )
892	-0.06998  	-0.00984  	0.02242   	1.38266   	 (-0.00000  )
893	-0.34069  	0.01320   	0.02879   	1.70159   	 (-0.00000  )
894	-0.00032  	-0.00151  	0.00409   	1.25592   	 (0.00000   )
895	0.00975   	0.00021   	-0.00059  	0.99261   	 (0.00000   )
896	0.14997   	-0.04320  	0.10561   	1.31601   	 (-0.00000  )
897	-0.00877  	-0.01691  	0.03789   	1.44695   	 (-0.00000  )
898	-0.30550  	-0.09852  	0.26060   	1.54481   	 (0.00000   )
899	0.05630   	0.00224   	-0.00478  	1.72835   	 (0.00000   )
900	0.05517   	-0.00911  	0.02494   	1.78611   	 (0.00000   )
901	-0.04434  	-0.00292  	0.00748   	1.47745   	 (0.00000   )
902	0.07255   	-0.00327  	0.00162   	1.60145   	 (-0.00000  )
903	-0.06964  	0.00215   	0.00087   	1.60261   	 (-0.00000  )
904	-0.17333  	0.02490   	-0.03990  	1.46381   	 (-0.00000  )
905	0.13948   	-0.02374  	0.04396   	1.47587   	 (0.00000   )
906	-0.05558  	0.00790   	0.00854   	1.54466   	 (0.00000   )
907	0.03845   	-0.00927  	0.00038   	1.54234   	 (-0.00000  )
908	0.02927   	0.00872   	-0.01089  	1.20426   	 (0.00000   )
909	-0.21750  	0.01407   	-0.03157  	1.57506   	 (-0.00000  )
910	-0.03276  	-0.00925  	-0.00344  	1.20637   	 (0.00000   )
911	0.03324   	-0.00859  	0.03539   	1.85835   	 (0.00000   )
912	-0.00910  	-0.02371  	0.04640   	1.44464   	 (-0.00000  )
913	-0.33659  	0.02364   	-0.03129  	1.51065   	 (0.00000   )
914	0.34517   	-0.00734  	-0.03008  	1.50445   	 (0.00000   )
915	0.16481   	0.00342   	0.01989   	1.55167   	 (0.00000   )
916	-0.02781  	-0.02013  	0.04080   	1.25470   	 (-0.00000  )
917	-0.04129  	0.01380   	-0.00400  	1.05160   	 (0.00000   )
918	0.03389   	0.00237   	-0.03281  	1.07593   	 (0.00000   )
919	0.00621   	0.00117   	-0.00160  	1.35411   	 (0.00000   )
920	-0.02903  	-0.00277  	0.00052   	1.43418   	 (-0.00000  )
921	0.01887   	0.00234   	0.00404   	1.42830   	 (-0.00000  )
922	-0.06638  	0.11198   	-0.11028  	1.69530   	 (-0.00000  )
923	0.01242   	-0.00162  	0.00203   	1.22347   	 (-0.00000  )
924	-0.06480  	-0.13290  	0.15651   	1.59772   	 (-0.00000  )
925	0.01303   	-0.07161  	0.10620   	1.61854   	 (-0.00000  )
926	0.00622   	0.04977   	-0.10335  	1.53017   	 (-0.00000  )
927	-0.04716  	0.01393   	-0.00013  	1.16219   	 (0.00000   )
928	0.08349   	0.00452   	-0.00492  	1.10522   	 (0.00000   )
929	0.11222   	0.00926   	-0.03315  	1.47428   	 (-0.00000  )
930	0.00049   	-0.00882  	0.02207   	1.67934   	 (-0.00000  )
931	-0.06902  	0.02190   	-0.03089  	1.47073   	 (-0.00000  )
932	0.00741   	0.07614   	-0.12897  	1.56781   	 (-0.00000  )
933	-0.01409  	0.01768   	-0.02211  	1.68616   	 (0.00000   )
934	0.33999   	-0.08067  	0.05912   	1.66723   	 (0.00000   )
935	-0.37631  	-0.00421  	0.07208   	1.68698   	 (0.00000   )
936	0.00752   	0.00488   	-0.00887  	1.23168   	 (0.00000   )
937	0.00059   	-0.00233  	0.00549   	1.35344   	 (-0.00000  )
938	0.03161   	0.00454   	-0.00969  	1.77453   	 (0.00000   )
939	0.01252   	-0.00074  	-0.01739  	1.53667   	 (0.00000   )
940	-0.00295  	-0.00297  	0.00743   	1.50805   	 (-0.00000  )
941	-0.08864  	-0.01017  	0.02274   	1.29314   	 (0.00000   )
942	0.30635   	0.00496   	0.00060   	1.41957   	 (0.00000   )
943	-0.30533  	0.00373   	-0.00515  	1.42512   	 (0.00000   )
944	0.11493   	-0.03525  	0.09434   	1.77825   	 (0.00000   )
945	-0.01316  	0.00184   	-0.00620  	1.79383   	 (0.00000   )
946	0.09321   	-0.02117  	0.03845   	1.52754   	 (0.00000   )
947	-0.12660  	0.01107   	-0.01003  	1.50762   	 (0.00000   )
948	0.15432   	0.02568   	-0.06384  	1.54375   	 (0.00000   )
949	-0.08287  	0.01375   	-0.02832  	1.60954   	 (-0.00000  )
950	0.11919   	0.00115   	-0.02838  	1.60696   	 (-0.00000  )
951	-0.06639  	0.03356   	-0.07233  	1.73049   	 (-0.00000  )
952	0.00615   	-0.00208  	0.00552   	1.25028   	 (0.00000   )
953	-0.00212  	0.00007   	0.00093   	1.44891   	 (-0.00000  )
954	-0.02866  	0.00525   	-0.02206  	1.30682   	 (0.00000   )
955	0.27873   	0.02559   	-0.03441  	1.52901   	 (-0.00000  )
956	-0.30933  	-0.00898  	-0.00430  	1.53430   	 (-0.00000  )
957	0.01615   	0.00150   	-0.00318  	0.86984   	 (-0.00000  )
958	0.00458   	-0.03399  	-0.02324  	1.29461   	 (-0.00000  )
959	-0.01422  	-0.00939  	0.03356   	1.19557   	 (-0.00000  )
960	-0.03920  	0.03342   	0.00283   	1.35066   	 (-0.00000  )
961	-0.04455  	0.03023   	0.04024   	1.38475   	 (-0.00000  )
962	-0.27853  	-0.03390  	-0.04591  	1.34313   	 (-0.00000  )
963	0.34250   	0.22094   	-0.14461  	1.48814   	 (-0.00000  )
964	0.03395   	-0.03782  	0.00529   	1.37942   	 (-0.00000  )
965	0.04043   	-0.17366  	0.14725   	1.77283   	 (0.00000   )
966	0.00687   	-0.01492  	0.03484   	1.54119   	 (0.00000   )
967	-0.38492  	-0.01350  	0.02650   	1.41658   	 (-0.00000  )
968	0.29543   	-0.00823  	0.03097   	1.32443   	 (-0.00000  )
969	0.05514   	-0.00115  	0.00643   	1.66881   	 (0.00000   )
970	-0.00266  	-0.00020  	0.00048   	0.76132   	 (0.00000   )
971	-0.44123  	-0.07351  	0.09479   	1.58952   	 (0.00000   )
972	0.29119   	0.00314   	0.03557   	1.55121   	 (0.00000   )
973	0.11773   	0.03692   	-0.01210  	1.50404   	 (-0.00000  )
974	-0.04661  	0.05161   	-0.15790  	1.75594   	 (-0.00000  )
975	0.03988   	0.00599   	-0.02057  	1.27318   	 (-0.00000  )
976	-0.03378  	0.00831   	-0.01539  	1.27819   	 (-0.00000  )
977	0.01582   	-0.00167  	0.00919   	1.05612   	 (-0.00000  )
978	0.14090   	-0.04066  	0.09608   	1.43071   	 (0.00000   )
979	-0.01305  	-0.00275  	0.00988   	1.22824   	 (0.00000   )
980	-0.26674  	-0.03452  	0.08177   	1.50748   	 (0.00000   )
981	-0.02188  	-0.00524  	0.01493   	1.32723   	 (-0.00000  )
982	0.06781   	-0.04306  	0.12357   	1.61519   	 (0.00000   )
983	0.32050   	-0.01100  	0.02045   	1.68966   	 (0.00000   )
984	-0.50117  	-0.02211  	0.05481   	1.75825   	 (-0.00000  )
985	0.49001   	0.00760   	-0.00917  	1.67348   	 (0.00000   )
986	-0.21955  	-0.03430  	0.03328   	1.79964   	 (0.00000   )
987	-0.30621  	0.01674   	-0.04442  	1.64534   	 (-0.00000  )
988	-0.17093  	-0.00575  	0.00891   	1.58741   	 (-0.00000  )
989	-0.01024  	0.02240   	-0.00118  	1.91290   	 (0.00000   )
990	0.13484   	0.08704   	-0.22406  	1.63483   	 (0.00000   )
991	-0.00394  	-0.00799  	0.01432   	1.66357   	 (-0.00000  )
992	-0.13063  	-0.01053  	0.04250   	1.42484   	 (0.00000   )
993	-0.00164  	-0.02050  	0.01146   	1.43828   	 (-0.00000  )
994	0.07154   	-0.02607  	0.09690   	1.46872   	 (0.00000   )
995	0.30066   	-0.02358  	0.03682   	1.43504   	 (0.00000   )
996	-0.31802  	-0.00278  	0.02902   	1.44483   	 (0.00000   )
997	0.11759   	-0.01980  	0.08111   	1.37444   	 (0.00000   )
998	-0.02891  	-0.00721  	0.00176   	1.75428   	 (-0.00000  )
999	0.03355   	-0.01016  	-0.04317  	1.62789   	 (0.00000   )
1000	-0.16639  	0.03308   	-0.02770  	1.46796   	 (0.00000   )
1001	0.00388   	0.00052   	-0.00030  	1.28277   	 (-0.00000  )
1002	-0.24932  	0.02218   	-0.07192  	1.45070   	 (0.00000   )
1003	-0.00803  	-0.00914  	0.02182   	1.20250   	 (-0.00000  )
1004	0.22326   	-0.01206  	-0.10247  	1.51121   	 (0.00000   )
1005	0.06953   	0.03978   	0.06879   	1.42139   	 (-0.00000  )
1006	0.01649   	-0.03641  	0.08921   	1.81198   	 (0.00000   )
1007	-0.10835  	-0.00438  	-0.02690  	1.50752   	 (0.00000   )
1008	0.17022   	0.01026   	-0.02066  	1.56165   	 (-0.00000  )
1009	-0.00388  	0.02205   	-0.03968  	1.76600   	 (0.00000   )
1010	-0.02420  	0.01589   	-0.05661  	1.76924   	 (0.00000   )
1011	-0.03988  	-0.02486  	0.07313   	1.36989   	 (0.00000   )
1012	0.07819   	-0.02413  	0.18680   	1.56544   	 (-0.00000  )
1013	0.04545   	-0.03103  	-0.07641  	1.79176   	 (-0.00000  )
1014	-0.02319  	0.01392   	-0.00999  	1.14447   	 (-0.00000  )
1015	-0.16408  	0.04630   	-0.12558  	1.60233   	 (0.00000   )
1016	-0.23826  	-0.04425  	0.11675   	1.58000   	 (0.00000   )
1017	0.01209   	-0.04445  	0.12457   	1.43842   	 (0.00000   )
1018	-0.00200  	-0.00132  	0.00204   	1.78517   	 (0.00000   )
1019	-0.00110  	0.01353   	-0.03809  	1.48656   	 (0.00000   )
1020	0.52218   	0.04334   	-0.12979  	1.64407   	 (0.00000   )
1021	-0.09214  	0.01434   	-0.18196  	1.56357   	 (-0.00000  )
1022	-0.44315  	-0.00798  	0.18351   	1.63008   	 (-0.00000  )
1023	0.08721   	-0.03488  	0.12791   	1.70723   	 (0.00000   )
1024	0.02467   	0.00103   	0.00014   	1.19787   	 (0.00000   )
1025	-0.02466  	-0.00684  	0.01102   	0.92742   	 (0.00000   )
1026	-0.00217  	0.00417   	-0.03299  	1.80544   	 (0.00000   )
1027	0.23378   	-0.05264  	0.14158   	1.50363   	 (-0.00000  )
1028	0.07042   	-0.06746  	0.15797   	1.52675   	 (-0.00000  )
1029	-0.05934  	-0.02236  	0.05980   	1.50106   	 (-0.00000  )
1030	-0.14411  	-0.02394  	0.05656   	1.66390   	 (-0.00000  )
1031	0.21156   	0.02316   	-0.05623  	1.67113   	 (-0.00000  )
1032	-0.07948  	0.01764   	0.00090   	1.59565   	 (0.00000   )
1033	-0.03479  	0.02237   	-0.05948  	1.48569   	 (-0.00000  )
1034	0.05634   	0.06566   	-0.20742  	1.58788   	 (-0.00000  )
1035	0.00369   	-0.01177  	0.03132   	1.70799   	 (0.00000   )
1036	-0.08051  	0.05744   	-0.15552  	1.54339   	 (0.00000   )
1037	0.04787   	-0.00255  	0.00655   	1.78608   	 (-0.00000  )
1038	-0.02528  	-0.01901  	0.04454   	1.77578   	 (0.00000   )
1039	-0.14898  	-0.00500  	-0.06106  	1.49696   	 (-0.00000  )
1040	0.14399   	0.03249   	-0.01297  	1.46123   	 (-0.00000  )
1041	0.03394   	0.00391   	0.00100   	1.66573   	 (-0.00000  )
1042	-0.02868  	-0.02470  	0.06404   	1.18144   	 (0.00000   )
1043	0.00097   	-0.03023  	0.07785   	1.33246   	 (0.00000   )
1044	-0.04260  	-0.00277  	0.00686   	1.73023   	 (-0.00000  )
1045	0.04791   	0.00783   	-0.00827  	1.68155   	 (0.00000   )
1046	0.01359   	-0.00151  	-0.00703  	1.73501   	 (-0.00000  )
1047	0.11461   	0.02068   	-0.06129  	1.42977   	 (-0.00000  )
1048	0.25849   	0.00333   	-0.00079  	1.45855   	 (-0.00000  )
1049	0.42065   	-0.00304  	0.01233   	1.63191   	 (-0.00000  )
1050	-0.43818  	-0.00586  	0.01074   	1.64884   	 (-0.00000  )
1051	-0.09186  	0.00973   	-0.02025  	1.41010   	 (0.00000   )
1052	-0.00984  	-0.00328  	0.01011   	1.53145   	 (-0.00000  )
1053	0.00432   	0.02435   	-0.06301  	1.53825   	 (0.00000   )
1054	-0.11827  	-0.00373  	0.00784   	1.46437   	 (-0.00000  )
1055	-0.04297  	0.00831   	-0.02301  	1.46137   	 (0.00000   )
1056	-0.26645  	-0.00918  	0.02716   	1.62883   	 (0.00000   )
1057	-0.13025  	-0.00811  	0.00705   	1.71294   	 (0.00000   )
1058	-0.10752  	0.03224   	-0.08313  	1.52241   	 (0.00000   )
1059	0.43059   	0.00555   	0.01360   	1.64804   	 (-0.00000  )
1060	0.00312   	-0.02135  	0.03374   	1.58855   	 (0.00000   )
1061	0.00664   	0.04492   	-0.11698  	1.61281   	 (0.00000   )
1062	-0.15076  	-0.06328  	0.16301   	1.45812   	 (0.00000   )
1063	-0.01585  	0.00273   	-0.00498  	1.61425   	 (0.00000   )
1064	0.00279   	-0.00526  	0.00681   	1.27062   	 (-0.00000  )
1065	0.01174   	-0.01344  	0.00872   	1.34224   	 (-0.00000  )
1066	-0.01858  	-0.03945  	0.13580   	1.43172   	 (0.00000   )
1067	-0.00337  	-0.00034  	0.00056   	1.56524   	 (0.00000   )
1068	-0.03888  	-0.00170  	0.00918   	1.32532   	 (0.00000   )
1069	0.05549   	-0.00605  	0.01045   	1.33518   	 (0.00000   )
1070	-0.01113  	0.00376   	-0.01011  	1.28723   	 (0.00000   )
1071	0.01701   	0.00328   	-0.00830  	1.53193   	 (-0.00000  )
1072	0.00084   	0.00261   	-0.00484  	1.29220   	 (-0.00000  )
1073	-0.48795  	-0.00035  	-0.00403  	1.61815   	 (-0.00000  )
1074	0.23041   	-0.00173  	0.00801   	1.46625   	 (-0.00000  )
1075	-0.23797  	-0.00559  	-0.00083  	1.34811   	 (-0.00000  )
1076	0.09782   	0.00681   	-0.00432  	1.51546   	 (0.00000   )
1077	0.22003   	0.00583   	0.00014   	1.34840   	 (-0.00000  )
1078	0.16348   	-0.00586  	0.00272   	1.54007   	 (0.00000   )
1079	0.00779   	0.00160   	-0.00245  	1.70347   	 (0.00000   )
1080	0.00094   	0.00097   	0.00723   	1.24426   	 (0.00000   )
1081	0.01186   	-0.00976  	0.01199   	1.24738   	 (-0.00000  )
1082	-0.00607  	0.00143   	-0.00266  	1.78313   	 (0.00000   )
1083	-0.01600  	0.00041   	-0.00084  	1.51059   	 (-0.00000  )
1084	0.00849   	0.00568   	-0.02010  	1.46830   	 (0.00000   )
1085	-0.21779  	0.00760   	0.01730   	1.32810   	 (0.00000   )
1086	0.18656   	-0.01871  	0.01600   	1.31025   	 (0.00000   )
1087	-0.03152  	-0.00238  	0.00427   	1.17883   	 (0.00000   )
1088	-0.06176  	-0.00362  	0.00913   	1.37527   	 (-0.00000  )
1089	0.05683   	-0.00567  	0.01833   	1.37727   	 (0.00000   )
1090	-0.09574  	-0.01400  	0.03351   	1.34908   	 (-0.00000  )
1091	-0.00922  	-0.00053  	0.00194   	1.66944   	 (-0.00000  )
1092	0.06900   	-0.01108  	0.03053   	1.37893   	 (0.00000   )
1093	-0.10445  	-0.00697  	0.01709   	1.32456   	 (0.00000   )
1094	-0.00024  	-0.00509  	0.01333   	1.56387   	 (0.00000   )
1095	-0.00888  	-0.00310  	0.00860   	1.72143   	 (-0.00000  )
1096	0.00299   	0.00254   	-0.00456  	1.61176   	 (0.00000   )
1097	0.10638   	-0.01172  	0.03175   	1.57616   	 (-0.00000  )
1098	-0.17967  	0.01008   	-0.02865  	1.46394   	 (-0.00000  )
1099	0.17052   	0.00665   	-0.01686  	1.46812   	 (-0.00000  )
1100	-0.18423  	-0.00385  	-0.00803  	1.31605   	 (-0.00000  )
1101	0.09153   	0.00840   	-0.00218  	1.30049   	 (0.00000   )
1102	0.07549   	0.00096   	0.00367   	1.60947   	 (-0.00000  )
1103	-0.26473  	-0.00839  	0.01414   	1.41717   	 (-0.00000  )
1104	-0.11406  	-0.00057  	-0.00432  	1.59455   	 (-0.00000  )
1105	0.00972   	-0.00344  	0.00681   	1.16402   	 (-0.00000  )
1106	-0.13946  	0.00289   	-0.02826  	1.65191   	 (0.00000   )
1107	0.25205   	-0.00009  	0.01429   	1.42826   	 (0.00000   )
1108	0.20699   	0.03008   	-0.03999  	1.67245   	 (0.00000   )
1109	0.04715   	-0.02003  	0.03355   	1.61314   	 (0.00000   )
1110	-0.03758  	-0.00623  	0.01298   	1.51077   	 (-0.00000  )
1111	-0.00148  	-0.00193  	0.00685   	1.11527   	 (0.00000   )
1112	0.01326   	-0.00163  	0.00421   	1.30316   	 (-0.00000  )
1113	-0.01105  	0.00155   	-0.00685  	1.59932   	 (-0.00000  )
1114	-0.05076  	-0.02105  	0.04348   	1.49579   	 (0.00000   )
1115	0.07203   	-0.00263  	0.02233   	1.50426   	 (0.00000   )
1116	-0.01310  	0.00288   	-0.01079  	1.49173   	 (0.00000   )
1117	-0.00292  	0.01465   	-0.04207  	1.64666   	 (-0.00000  )
1118	-0.01128  	-0.00114  	0.00436   	1.53215   	 (-0.00000  )
1119	0.13838   	-0.00283  	0.02915   	1.56511   	 (0.00000   )
1120	-0.14401  	-0.01541  	0.02206   	1.56358   	 (0.00000   )
1121	0.02011   	0.02483   	-0.05943  	1.75320   	 (-0.00000  )
1122	-0.02555  	0.00628   	-0.01896  	1.68307   	 (0.00000   )
1123	-0.12209  	-0.03672  	0.11050   	1.45575   	 (-0.00000  )
1124	-0.03863  	-0.02788  	0.05896   	1.44923   	 (0.00000   )
1125	-0.00320  	0.00641   	-0.02611  	1.45743   	 (0.00000   )
1126	-0.17328  	-0.00811  	0.02120   	1.44412   	 (0.00000   )
1127	0.04696   	0.02209   	-0.09261  	1.43539   	 (0.00000   )
1128	0.22299   	-0.00399  	0.04469   	1.47587   	 (-0.00000  )
1129	0.00817   	0.00070   	-0.00198  	0.95524   	 (-0.00000  )
1130	0.22486   	0.00877   	0.05406   	1.62847   	 (0.00000   )
