0 54 0.00229574 0.170297199614 0.00000060 -0.00004017 -0.00002532 -0.00125551 0.00099872 0.00119187 -0.00112865
0 55 1.71657170 0.173409973450 0.34064868 0.89624866 1.46195724 0.03695058 -0.01794756 0.04030516 0.05220936
0 56 1.24908459 0.173409973450 0.18037092 -1.08545638 -0.60434189 -0.06064311 0.07818145 0.06886405 0.04728081
0 57 0.00170307 0.178642183318 0.00000035 0.00002275 0.00000120 -0.00051932 0.00107868 0.00051616 -0.00109556
0 58 0.00092209 0.178642183318 0.00000010 0.00002297 -0.00005687 -0.00054998 -0.00039188 0.00052098 0.00034500
0 59 0.70767190 0.185424522709 0.06190701 0.24028190 -0.65630015 0.09093332 0.04324334 0.04525720 -0.01213113
0 60 0.27930488 0.185424522709 0.00964346 -0.16017620 -0.20478853 -0.02545999 -0.02658622 -0.00032635 0.09519091
0 61 0.06322381 0.185461054106 0.00049422 0.01392648 -0.00412358 -0.04640870 0.01438079 0.02378949 -0.02932208
0 62 0.07590440 0.185461054106 0.00071235 -0.05863478 -0.02256326 -0.01827594 0.00767039 -0.03212668 0.01973251
0 63 0.16018327 0.188484520681 0.00322418 -0.00223821 0.00771305 0.08147542 -0.07742714 0.10188549 -0.05079686
0 64 0.18593462 0.188484520681 0.00434415 0.00737141 0.00006756 -0.12662405 0.03558870 0.06727479 -0.11265539
0 65 0.12542944 0.189260589536 0.00198503 -0.03658408 0.11983530 -0.00229844 0.00017739 -0.00160748 -0.00507460
0 66 0.11473644 0.189260589536 0.00166101 0.00220186 -0.11432866 0.00738872 -0.00164606 -0.00179478 -0.00529477
0 67 0.00019913 0.190475255197 0.00000001 0.00000368 0.00000425 0.00014112 0.00001216 -0.00013680 -0.00002901
0 68 0.00041855 0.190475255197 0.00000002 0.00000603 0.00000084 -0.00011898 0.00027140 0.00011040 -0.00027412
0 69 0.00038543 0.196422822565 0.00000002 -0.00001015 0.00000025 0.00006286 -0.00026241 -0.00005509 0.00026946
0 70 0.00083431 0.196422822565 0.00000009 0.00000344 0.00000250 0.00030155 0.00050632 -0.00028861 -0.00051523
0 71 0.03426165 0.197286198321 0.00015439 0.00007421 -0.00008374 0.00060378 -0.00816115 0.03304945 -0.00382268
0 72 0.03573297 0.197286198321 0.00016794 -0.00003359 -0.00037110 -0.03174437 -0.01225610 0.00527197 -0.00953914
0 73 0.00074531 0.198541932761 0.00000007 -0.00000285 0.00000370 -0.00045735 -0.00024610 -0.00046428 -0.00026491
0 74 0.00070950 0.198541932761 0.00000007 0.00000053 0.00001046 0.00044008 0.00024393 0.00043863 0.00024024
0 75 0.11636752 0.200243793833 0.00180772 -0.06738547 -0.07211846 -0.02669814 0.04449048 0.03301165 -0.00419068
0 76 0.09890969 0.200243793833 0.00130601 0.05671980 0.06181971 0.02404575 0.00200008 0.04538735 -0.01010461
0 77 0.00027874 0.201379277589 0.00000001 -0.00000456 -0.00000153 0.00018895 0.00001743 0.00019434 -0.00006242
0 78 0.00047073 0.201379277589 0.00000003 -0.00000272 -0.00000780 -0.00020494 0.00027243 -0.00017070 0.00027597
0 79 0.00057895 0.208279767354 0.00000005 0.00000196 0.00000023 -0.00039066 -0.00012054 0.00039459 0.00011104
0 80 0.00160622 0.208279767354 0.00000036 0.00000036 -0.00000235 0.00071889 -0.00088234 -0.00071380 0.00088040
0 81 0.01238907 0.208574755294 0.00002134 -0.00065127 -0.00029936 0.00973936 0.00406940 -0.00643343 0.00041353
0 82 0.01347204 0.208574755294 0.00002524 -0.00092683 0.00045693 0.00444068 -0.00599413 0.01100184 -0.00193345
0 83 0.00320450 0.212831067131 0.00000146 -0.00000061 0.00000499 0.00111583 -0.00197631 0.00109542 -0.00197937
0 84 0.00452684 0.212831067131 0.00000291 -0.00000659 0.00000264 0.00250245 -0.00198769 0.00249973 -0.00200757
0 85 0.00474618 0.216535338186 0.00000325 -0.00025386 0.00030795 -0.00082452 -0.00163269 0.00310648 0.00306123
0 86 0.00545516 0.216535338186 0.00000430 0.00017990 0.00011803 0.00365618 -0.00307339 0.00252386 0.00072752
0 87 0.00282701 0.217754996880 0.00000116 -0.00000595 0.00000307 0.00102142 -0.00173789 0.00097100 -0.00172787
0 88 0.00386586 0.217754996880 0.00000217 -0.00001326 -0.00000472 0.00270402 -0.00036318 0.00271028 -0.00039429
1 29 0.05838381 0.133424429925 0.00030320 0.04196546 0.02678770 0.00028547 0.02014105 -0.01075406 0.02021372
1 30 0.05546947 0.133424429925 0.00027369 -0.04424241 -0.01181239 0.01626126 -0.01699694 -0.00381393 0.02029947
1 31 0.00003696 0.143907464691 0.00000000 0.00000203 0.00000587 0.00001801 -0.00002449 0.00001629 -0.00001173
1 32 0.00001435 0.143907464691 0.00000000 -0.00000308 -0.00000221 0.00000732 -0.00000393 0.00000765 -0.00000800
1 33 0.00009037 0.144577687030 0.00000000 -0.00000468 -0.00000341 0.00005634 -0.00002953 -0.00005356 0.00003489
1 34 0.00005891 0.144577687030 0.00000000 0.00000822 -0.00000459 0.00003047 0.00002864 -0.00003672 -0.00001686
1 35 0.07945064 0.150378773391 0.00063283 -0.00156080 0.00005159 0.02558245 0.04349574 0.01690921 -0.05897205
1 36 0.06766265 0.150378773391 0.00045898 -0.00059684 -0.00089517 -0.04408665 0.03055367 -0.02682975 0.03130625
1 37 0.00018141 0.150894671397 0.00000000 -0.00000742 -0.00000483 0.00000552 -0.00012648 -0.00000313 -0.00012959
1 38 0.00047745 0.150894671397 0.00000002 -0.00000704 0.00000196 0.00032524 -0.00010066 0.00030998 -0.00012610
1 39 0.12373521 0.152968753643 0.00156134 0.04128635 0.10597233 -0.02448499 0.01984598 -0.02492151 -0.02759066
1 40 0.28894692 0.152968753643 0.00851427 0.27011397 -0.09843717 0.00678824 0.02413815 0.01314299 -0.00611694
1 41 0.02069307 0.154536291810 0.00004412 0.00868855 -0.00658737 -0.01389207 0.00571442 0.00430481 0.00807112
1 42 0.01388438 0.154536291810 0.00001986 -0.00169268 -0.00632747 0.00182568 0.00105802 -0.00718467 0.00968514
1 43 0.00155503 0.162297136385 0.00000026 0.00000534 -0.00000119 -0.00003315 -0.00107635 -0.00004223 0.00112102
1 44 0.00099246 0.162297136385 0.00000011 0.00000101 -0.00000061 0.00023615 -0.00068888 -0.00015578 0.00065603
1 45 0.00204332 0.163154709347 0.00000045 0.00000036 0.00001745 -0.00093096 0.00108377 -0.00099898 0.00106566
1 46 0.00197280 0.163154709347 0.00000042 -0.00000599 -0.00000317 0.00072786 -0.00120634 0.00068380 -0.00119969
1 47 0.02906638 0.163683444573 0.00009219 -0.01282652 -0.02534790 0.00109402 0.00257375 -0.00367203 0.00406373
1 48 0.04191626 0.163683444573 0.00019172 -0.01333618 -0.03937661 -0.00481666 0.00124768 0.00169115 -0.00099240
1 49 0.00960886 0.165395545293 0.00001018 0.00139018 -0.00378258 0.00627113 -0.00440387 -0.00415459 0.00032845
1 50 0.01271191 0.165395545293 0.00001782 -0.00513749 0.00668592 -0.00315828 0.00367185 0.00150987 0.00804739
1 51 0.00115185 0.169553847968 0.00000015 -0.00000420 0.00001839 0.00043934 0.00063524 0.00037023 0.00076992
1 52 0.00259961 0.169553847968 0.00000076 -0.00003260 0.00000074 0.00103247 -0.00154347 0.00112808 -0.00142691
1 53 0.00229560 0.170297199614 0.00000060 0.00001504 0.00004441 -0.00125720 0.00099602 0.00136952 -0.00090521
1 54 0.00278499 0.170297199614 0.00000088 -0.00000771 0.00000755 0.00047464 0.00192151 -0.00040744 -0.00191640
1 55 1.24908445 0.173409973449 0.18037088 -0.63018395 -1.07065986 0.07670555 -0.06249936 0.04891758 0.06771107
1 56 1.71657195 0.173409973449 0.34064878 -1.48301895 -0.86095078 0.01705661 -0.03737047 -0.05316040 -0.03904219
1 57 0.00092245 0.178642183318 0.00000010 0.00001340 0.00005974 -0.00060681 0.00029693 0.00057060 -0.00025534
1 58 0.00170297 0.178642183318 0.00000035 -0.00002230 -0.00000273 0.00033602 0.00114908 -0.00033032 -0.00116499
1 59 0.27930483 0.185424522709 0.00964346 0.22540532 -0.12956560 0.03358573 -0.01506712 -0.03547729 0.08833304
1 60 0.70767175 0.185424522709 0.06190698 -0.02402314 0.69848977 0.10051940 -0.00589318 0.03737869 0.02825226
1 61 0.07590476 0.185461054105 0.00071236 0.06119195 0.01423704 0.01082035 0.01660607 0.01551340 0.03436391
1 62 0.06322389 0.185461054105 0.00049422 0.00921126 0.01122958 -0.03033693 -0.03795076 0.00323068 0.03762024
1 63 0.18593458 0.188484520680 0.00434415 -0.00687247 -0.00266656 0.10444412 0.07994784 -0.02077595 -0.12955869
1 64 0.16018290 0.188484520680 0.00322416 0.00077708 -0.00799336 0.04701207 0.10209308 0.07583245 0.08491389
1 65 0.11473564 0.189260589536 0.00166098 -0.01039387 -0.11387569 -0.00748777 -0.00111193 0.00141062 -0.00540990
1 66 0.12542957 0.189260589536 0.00198504 -0.04508311 -0.11690354 -0.00230530 -0.00001221 -0.00123935 0.00517704
1 67 0.00041897 0.190475255197 0.00000002 -0.00000448 -0.00000382 -0.00013564 0.00026332 0.00014346 -0.00025919
1 68 0.00019905 0.190475255197 0.00000001 0.00000530 0.00000041 0.00009822 0.00010152 -0.00010887 -0.00008824
1 69 0.00083358 0.196422822565 0.00000009 0.00000479 0.00000009 0.00055800 -0.00018992 -0.00055264 0.00020493
1 70 0.00038436 0.196422822565 0.00000002 0.00000771 0.00000674 0.00012178 -0.00023981 -0.00013329 0.00023983
1 71 0.03573249 0.197286198321 0.00016793 0.00034698 0.00013744 0.00280994 0.03391147 0.01063856 -0.00236835
1 72 0.03426188 0.197286198321 0.00015439 -0.00010119 0.00004804 -0.00800073 -0.00172090 -0.01298545 0.03063117
1 73 0.00071052 0.198541932760 0.00000007 0.00000676 0.00000826 -0.00017910 0.00047147 -0.00017938 0.00046711
1 74 0.00074511 0.198541932760 0.00000007 -0.00000449 -0.00000211 -0.00019000 0.00048256 -0.00018395 0.00050235
1 75 0.09890964 0.200243793833 0.00130601 -0.08240119 0.01577580 -0.02049114 -0.01273912 -0.03039768 -0.03518655
1 76 0.11636740 0.200243793833 0.00180772 -0.09710468 0.01767832 0.00511498 -0.05163354 0.02399362 0.02305756
1 77 0.00047081 0.201379277589 0.00000003 -0.00000698 -0.00000338 0.00028716 -0.00018416 0.00028796 -0.00014936
1 78 0.00027896 0.201379277589 0.00000001 0.00000151 0.00000449 -0.00000345 -0.00018981 0.00007651 -0.00018949
1 79 0.00160655 0.208279767353 0.00000036 -0.00000262 0.00000040 -0.00088630 0.00071420 0.00088470 -0.00070900
1 80 0.00057888 0.208279767353 0.00000005 0.00000005 -0.00000199 0.00011806 0.00039094 -0.00010866 -0.00039562
1 81 0.01347221 0.208574755293 0.00002524 -0.00045081 0.00092988 0.00596544 -0.00447943 0.00186194 -0.01101426
1 82 0.01238882 0.208574755293 0.00002134 -0.00030384 -0.00064950 0.00413272 0.00971248 0.00037200 -0.00643573
1 83 0.00452671 0.212831067131 0.00000291 0.00000723 0.00000016 -0.00304336 -0.00097445 -0.00304801 -0.00099455
1 84 0.00320448 0.212831067131 0.00000146 -0.00000231 -0.00000432 0.00174251 0.00145407 0.00172441 0.00146438
1 85 0.00545550 0.216535338186 0.00000430 0.00007393 0.00020312 -0.00382490 0.00286112 0.00013441 0.00262332
1 86 0.00474655 0.216535338186 0.00000325 -0.00035807 0.00017748 0.00140266 0.00117502 -0.00227422 -0.00372154
1 87 0.00386610 0.217754996879 0.00000217 0.00000774 -0.00001151 -0.00236847 0.00135460 -0.00239210 0.00133411
1 88 0.00282684 0.217754996879 0.00000116 -0.00000653 0.00000148 0.00186718 0.00075934 0.00182097 0.00078234
2 29 0.00002893 0.131203759224 0.00000000 -0.00000254 0.00000966 0.00000738 -0.00001547 -0.00000721 0.00001978
2 30 0.00002099 0.131203759224 0.00000000 -0.00000398 0.00000308 -0.00001905 -0.00000164 -0.00000177 -0.00000684
2 31 0.00684464 0.141686793990 0.00000443 -0.00079707 0.00056848 -0.00601680 0.00306946 0.00031384 -0.00041073
2 32 0.00666676 0.141686793990 0.00000420 0.00028483 -0.00050139 -0.00120165 0.00016446 -0.00587394 -0.00285288
2 33 0.03805025 0.142357016329 0.00013741 0.02214454 0.02219349 -0.00353300 0.00965670 -0.01532688 0.01114641
2 34 0.02959652 0.142357016329 0.00008313 -0.01744994 0.01153029 -0.00802923 -0.01674507 -0.00055979 0.00966061
2 35 0.00001638 0.148158102690 0.00000000 -0.00000212 -0.00000876 0.00000208 -0.00000501 0.00000419 -0.00001184
2 36 0.00003959 0.148158102690 0.00000000 0.00000035 -0.00000323 -0.00000759 -0.00003217 0.00002151 0.00000110
2 37 0.00739732 0.148674000696 0.00000542 -0.00054801 0.00000475 -0.00358544 -0.00110361 -0.00099010 0.00627426
2 38 0.00645783 0.148674000696 0.00000413 0.00072269 -0.00006330 0.00485851 -0.00324820 0.00223675 0.00142068
2 39 0.00011484 0.150748082942 0.00000000 -0.00000889 -0.00001967 -0.00008219 0.00002806 0.00006689 -0.00002657
2 40 0.00014642 0.150748082942 0.00000000 0.00001165 -0.00000692 0.00006351 0.00007285 -0.00007571 -0.00007864
2 41 0.00033667 0.152315621109 0.00000001 0.00001252 -0.00000402 -0.00025411 0.00002813 -0.00020237 0.00008278
2 42 0.00016876 0.152315621109 0.00000000 -0.00001100 -0.00000381 0.00006695 0.00006558 0.00011828 0.00007464
2 43 0.13078825 0.160076465684 0.00182547 -0.10357734 0.00016249 0.01182423 0.07170731 -0.02382816 0.02297264
2 44 0.09028127 0.160076465684 0.00086982 -0.04199332 0.01976997 -0.02548530 0.01661608 0.06764888 0.02223626
2 45 0.00632174 0.160934038646 0.00000429 0.00070898 -0.00176399 -0.00479138 0.00213320 0.00156549 0.00252813
2 46 0.00649546 0.160934038646 0.00000453 -0.00115418 -0.00137635 0.00268582 0.00013180 0.00082450 0.00557259
2 47 0.00029387 0.161462773872 0.00000001 0.00000635 0.00000114 -0.00004332 0.00020004 0.00004054 -0.00020684
2 48 0.00049080 0.161462773872 0.00000003 0.00000118 0.00000205 -0.00028210 0.00020114 0.00030381 -0.00016893
2 49 0.00016480 0.163174874592 0.00000000 -0.00002934 0.00002295 0.00006230 0.00014419 -0.00001861 0.00002745
2 50 0.00014109 0.163174874592 0.00000000 -0.00000178 0.00000184 -0.00010934 -0.00001708 0.00005179 -0.00007050
2 51 0.06993868 0.167333177267 0.00054566 -0.00366747 -0.00176049 -0.04183418 -0.02976212 -0.04196481 0.02186186
2 52 0.06408168 0.167333177267 0.00045810 -0.00231864 0.00094195 -0.01936778 0.03885225 -0.02536392 -0.03965175
2 53 0.12451281 0.168076528913 0.00173718 0.01175024 0.03095833 0.08589055 -0.05993151 -0.01145016 0.05750544
2 54 0.12689795 0.168076528913 0.00180437 0.03755486 -0.02832209 -0.01944358 -0.05247715 -0.08692594 -0.05659114
2 55 0.00040748 0.171189302748 0.00000002 0.00002617 0.00008360 0.00026469 -0.00012038 -0.00024293 0.00012167
2 56 0.00036083 0.171189302748 0.00000001 -0.00007552 -0.00005687 -0.00001130 -0.00024093 0.00000061 0.00025116
2 57 0.81931498 0.176421512616 0.07895181 -0.04101408 -0.03472205 -0.45252958 -0.10230193 0.59890164 0.30733918
2 58 0.88435954 0.176421512616 0.09198521 -0.27815010 0.13176351 0.36454720 0.57430310 0.09821228 0.46367913
2 59 0.00021343 0.183203852007 0.00000001 0.00002901 -0.00003913 -0.00008896 0.00012488 0.00011736 -0.00007679
2 60 0.00173966 0.183203852007 0.00000037 -0.00000489 -0.00001107 0.00120043 -0.00016196 -0.00122919 0.00021931
2 61 0.00014397 0.183240383404 0.00000000 0.00000220 -0.00000107 0.00004265 -0.00008364 0.00005362 0.00009503
2 62 0.00024967 0.183240383404 0.00000001 -0.00000189 -0.00000271 -0.00004645 -0.00016884 -0.00014978 -0.00009605
2 63 0.00218919 0.186263849979 0.00000060 -0.00000210 0.00000152 0.00103305 0.00115646 0.00103589 0.00114668
2 64 0.00091299 0.186263849979 0.00000010 -0.00000033 0.00000626 0.00055997 0.00028146 0.00060947 0.00026318
2 65 0.00005698 0.187039918835 0.00000000 -0.00000168 0.00000872 -0.00003950 0.00000145 0.00004006 0.00000023
2 66 0.00007202 0.187039918835 0.00000000 0.00000158 -0.00001503 -0.00002225 0.00004472 0.00001821 -0.00004617
2 67 0.14894093 0.188254584496 0.00278408 -0.04018407 -0.01887031 -0.06655050 0.12506648 0.01021724 -0.00612922
2 68 0.14661432 0.188254584496 0.00269778 -0.00395684 0.03139280 0.01245137 -0.01133783 0.13982000 0.02571729
2 69 0.02336198 0.194202151864 0.00007066 0.01099705 0.02059512 0.00044523 0.00024424 0.00001602 0.00065568
2 70 0.02065804 0.194202151864 0.00005525 0.02030474 0.00368355 0.00057762 0.00038793 -0.00014398 -0.00063156
2 71 0.00006831 0.195065527620 0.00000000 0.00000054 0.00000597 0.00001457 0.00004027 0.00002490 0.00004665
2 72 0.00002070 0.195065527620 0.00000000 0.00000395 -0.00000466 -0.00000724 0.00001325 -0.00000203 0.00001262
2 73 0.06060253 0.196321262059 0.00048068 0.00011356 -0.00003567 -0.00488143 -0.03033835 -0.00684307 0.05178399
2 74 0.05986790 0.196321262059 0.00046910 -0.00028505 0.00038026 0.02747777 -0.04402561 0.02014929 -0.02201507
2 75 0.00024664 0.198023123131 0.00000001 -0.00000264 -0.00000237 0.00009611 0.00013810 -0.00011185 -0.00014143
2 76 0.00021264 0.198023123131 0.00000001 0.00000029 0.00000102 -0.00001711 0.00015572 -0.00000326 -0.00014374
2 77 0.07419720 0.199158606888 0.00073094 0.00006417 -0.00011448 0.04663926 -0.01640796 0.00632684 0.05496122
2 78 0.07787019 0.199158606888 0.00080510 -0.00011200 0.00028796 -0.00035646 -0.05763288 -0.05175495 -0.00796368
2 79 0.02326222 0.206059096652 0.00007434 -0.00290172 -0.00140868 0.01293102 -0.01117982 0.00181766 -0.01533697
2 80 0.02384265 0.206059096652 0.00007809 -0.00130418 -0.00028694 -0.00443057 -0.01543694 0.01560529 0.00807679
2 81 0.00030923 0.206354084592 0.00000001 0.00000483 0.00000059 -0.00010743 0.00019261 -0.00006545 0.00020659
2 82 0.00054304 0.206354084592 0.00000004 -0.00000609 -0.00000797 -0.00008290 -0.00037485 -0.00012859 -0.00036177
2 83 0.11427619 0.210610396430 0.00183358 -0.00033934 0.00010187 0.06988134 -0.00253611 -0.09032346 -0.00328036
2 84 0.11439407 0.210610396430 0.00183737 0.00059628 0.00070662 -0.04934640 -0.07590763 -0.04012808 -0.05725251
2 85 0.00033474 0.214314667485 0.00000002 -0.00002191 0.00001841 -0.00008246 -0.00027513 0.00012023 -0.00011949
2 86 0.00011141 0.214314667485 0.00000000 0.00001269 0.00001955 -0.00006892 -0.00005104 -0.00006425 -0.00001968
2 87 0.12745019 0.215534326178 0.00233403 -0.00045510 0.00080359 0.06616531 -0.07679032 -0.07579978 0.01491614
2 88 0.12384182 0.215534326178 0.00220374 0.00033975 0.00099483 -0.04294688 -0.06061192 -0.00359924 -0.09901766
3 29 0.00002103 0.131203759224 0.00000000 0.00000023 -0.00000482 -0.00001284 -0.00001441 -0.00000632 0.00000257
3 30 0.00002883 0.131203759224 0.00000000 -0.00000636 0.00000781 0.00000803 -0.00001511 -0.00001153 0.00001744
3 31 0.00666662 0.141686793990 0.00000420 -0.00028317 -0.00050243 0.00120100 0.00016857 0.00588353 -0.00283276
3 32 0.00684454 0.141686793990 0.00000443 -0.00079510 -0.00057114 -0.00600611 -0.00309010 0.00031243 0.00041174
3 33 0.02959656 0.142357016329 0.00008313 0.00237225 0.02078030 0.01799119 -0.00460274 -0.00704434 0.00663453
3 34 0.03805026 0.142357016329 0.00013741 0.03123390 0.00271554 0.00513155 -0.00891065 -0.00130265 -0.01890666
3 35 0.00003956 0.148158102690 0.00000000 0.00000252 -0.00000204 0.00003076 -0.00001193 -0.00001315 -0.00001713
3 36 0.00001628 0.148158102690 0.00000000 -0.00000826 0.00000321 -0.00000279 0.00000454 -0.00000735 0.00001021
3 37 0.00645781 0.148674000696 0.00000413 -0.00040014 0.00060522 -0.00517094 0.00272338 0.00018283 0.00264350
3 38 0.00739722 0.148674000696 0.00000542 -0.00026539 0.00047955 -0.00073844 0.00367795 -0.00598773 -0.00211967
3 39 0.00014647 0.150748082942 0.00000000 0.00001291 -0.00000448 -0.00001371 -0.00009569 0.00001007 0.00010872
3 40 0.00011492 0.150748082942 0.00000000 -0.00000897 -0.00001956 0.00007504 -0.00004396 -0.00006366 0.00003356
3 41 0.00016865 0.152315621109 0.00000000 -0.00000213 0.00001144 -0.00002349 -0.00009075 -0.00000610 -0.00013958
3 42 0.00033671 0.152315621109 0.00000001 -0.00000960 0.00000888 0.00015070 -0.00020654 0.00017246 -0.00013449
3 43 0.09028128 0.160076465684 0.00086982 0.03874963 -0.02554903 0.02745887 -0.01310004 -0.01625524 0.06932957
3 44 0.13078832 0.160076465684 0.00182547 -0.05408987 0.08833229 -0.05505258 -0.04744437 -0.03202173 0.00837453
3 45 0.00649539 0.160934038646 0.00000453 -0.00127330 0.00126695 0.00268678 0.00011024 0.00132228 -0.00547580
3 46 0.00632177 0.160934038646 0.00000429 -0.00054743 -0.00182059 0.00458020 0.00255541 -0.00178653 0.00237709
3 47 0.00049070 0.161462773872 0.00000003 -0.00000154 -0.00000170 -0.00027669 0.00020836 0.00025250 -0.00023885
3 48 0.00029381 0.161462773872 0.00000001 -0.00000083 0.00000647 0.00020363 0.00001885 -0.00020954 -0.00002353
3 49 0.00014112 0.163174874591 0.00000000 0.00000019 -0.00000265 -0.00008439 -0.00007166 -0.00001941 0.00008529
3 50 0.00016486 0.163174874591 0.00000000 0.00000197 0.00003713 -0.00014996 0.00004702 -0.00000864 0.00003196
3 51 0.06408164 0.167333177267 0.00045810 -0.00230496 0.00097476 -0.04117573 -0.01375377 0.01012951 0.04596716
3 52 0.06993861 0.167333177267 0.00054566 0.00134622 -0.00383883 0.00850700 -0.05063109 0.04512404 -0.01424093
3 53 0.12689797 0.168076528913 0.00180437 -0.02334257 -0.04083667 0.03856225 -0.04055684 0.10219824 -0.01772568
3 54 0.12451277 0.168076528913 0.00173718 0.02300643 -0.02381574 0.05529591 0.08894567 0.01215507 -0.05736052
3 55 0.00036084 0.171189302748 0.00000001 -0.00008337 0.00004468 -0.00004782 0.00023639 0.00003880 -0.00024817
3 56 0.00040740 0.171189302748 0.00000002 -0.00003854 0.00007855 -0.00024319 -0.00015922 0.00022156 0.00015728
3 57 0.88435955 0.176421512616 0.09198521 -0.21713297 0.21813373 -0.41948006 -0.53549529 -0.40420983 -0.24750443
3 58 0.81931500 0.176421512616 0.07895181 -0.01902154 -0.05025901 0.05479010 -0.46070255 0.08955189 0.66717385
3 59 0.00173967 0.183203852007 0.00000037 -0.00000681 -0.00001001 -0.00077681 0.00092946 0.00084058 -0.00092327
3 60 0.00021343 0.183203852007 0.00000001 0.00004862 -0.00000369 -0.00015305 0.00000878 0.00012752 -0.00005841
3 61 0.00024974 0.183240383404 0.00000001 -0.00000064 -0.00000320 -0.00008845 -0.00015111 0.00003574 -0.00017442
3 62 0.00014410 0.183240383404 0.00000000 0.00000234 -0.00000080 0.00008979 0.00002778 -0.00003048 -0.00010485
3 63 0.00091298 0.186263849979 0.00000010 0.00000549 0.00000299 -0.00005647 0.00062420 -0.00009824 0.00065653
3 64 0.00218918 0.186263849979 0.00000060 -0.00000240 0.00000096 -0.00043701 -0.00148778 -0.00042726 -0.00148508
3 65 0.00007215 0.187039918835 0.00000000 -0.00001511 -0.00000007 0.00004685 -0.00001753 -0.00004791 0.00001337
3 66 0.00005697 0.187039918835 0.00000000 -0.00000889 0.00000038 -0.00000564 0.00003912 0.00000396 -0.00003986
3 67 0.14661406 0.188254584496 0.00269777 0.01865511 0.02555692 -0.01638317 -0.00389578 -0.10990981 0.09017073
3 68 0.14894091 0.188254584496 0.00278408 -0.02603281 0.03596026 -0.11876376 -0.07723831 0.01190727 0.00041927
3 69 0.02065804 0.194202151864 0.00005525 0.01333714 -0.01574711 0.00019947 -0.00066652 0.00029020 0.00057950
3 70 0.02336200 0.194202151864 0.00007066 0.00459631 0.02289037 -0.00018868 0.00047135 0.00040415 0.00051671
3 71 0.00002063 0.195065527620 0.00000000 -0.00000160 -0.00000583 0.00000066 0.00001510 -0.00000393 0.00001206
3 72 0.00006835 0.195065527620 0.00000000 0.00000297 -0.00000494 0.00003092 -0.00002982 0.00004305 -0.00003066
3 73 0.05986769 0.196321262059 0.00046910 0.00018611 -0.00043716 -0.02431747 0.04584686 -0.00894700 0.02847090
