142 -0.1434450425267836 0.00342824
143 -0.1432029436839592 0.00354283
144 -0.1430664460118202 0.00338374
145 -0.1429422473241251 0.00575159
146 -0.1428018777397815 0.00491073
147 -0.1424506509063691 0.00772295
148 -0.1422453232290756 0.00669589
149 -0.1420000340566449 0.00877784
150 -0.1416149996080006 0.00896395
151 -0.141439993043306 0.00983596
152 -0.1410176757382197 0.00951482
153 -0.1407960566589263 0.00723568
154 -0.1407015681459806 0.00909652
155 -0.1403579359056839 0.00956228
156 -0.140089580760085 0.0106965
157 -0.1399710886058557 0.00830849
158 -0.139767832659835 0.00907053
159 -0.1394815109993139 0.00701045
160 -0.1390383543771783 0.00647841
161 -0.1380484677024371 0.00949826
162 -0.1378349459544038 0.00765151
163 -0.1376114881128275 0.0129261
164 -0.1373945400058764 0.0143586
165 -0.1372482502833289 0.0123331
166 -0.1369805923464684 0.0105749
167 -0.1368560274582756 0.00835204
168 -0.136734980022087 0.016737
169 -0.1366108724473031 0.0125092
170 -0.1363120403979841 0.0132845
171 -0.1362429304527219 0.0130304
172 -0.1359164469566264 0.0170584
173 -0.1357967619471588 0.0134541
174 -0.1355667365191452 0.0153455
175 -0.1353184942279861 0.0109037
176 -0.1349920640871131 0.00989572
177 -0.13290432503159 0.0541316
178 -0.1326022240523413 0.0459534
179 -0.1321730368382027 0.0379847
180 -0.1318534073709351 0.035126
181 -0.1316115103786294 0.0270891
182 -0.1313415920034767 0.0175347
183 -0.1312952971183193 0.020892
184 -0.1311342261132295 0.0304775
185 -0.1309958685456069 0.0171568
186 -0.1307724678786289 0.0142781
187 -0.1306872224752904 0.0166642
188 -0.1306287613777622 0.0130142
189 -0.1303959498207092 0.0166343
190 -0.1302849201786806 0.01235
191 -0.1302139254705201 0.015374
192 -0.1300523640162728 0.0156953
193 -0.1299388707334903 0.0164833
194 -0.1298290072348383 0.0147908
195 -0.1296615894028503 0.0120607
196 -0.1295932393312696 0.0187687
197 -0.1294994480096075 0.0111998
198 -0.1292323616407379 0.0164034
199 -0.1290888680273794 0.0198465
200 -0.1288821869259154 0.0111716
201 -0.1236487653041691 0.21798
202 -0.120954249917755 0.243051
203 -0.120186801972657 0.250483
204 -0.1144337331143499 0.290009
205 -0.1105006148495958 0.310007
206 -0.1071581357330116 0.326917
207 -0.1017876732633195 0.348733
208 -0.09529681796488336 0.384024
209 -0.0783515765009908 0.456269
210 -0.07447153014398335 0.4718
211 -0.06754818228720549 0.502416
212 -0.06379556079989382 0.511743
213 -0.0619293659696827 0.517794
214 -0.05926249352264965 0.532701
215 -0.05416354961654306 0.544833
216 -0.05025791627671517 0.560908
217 -0.04763606632276163 0.578066
218 -0.04602134034228124 0.584924
219 -0.04522629499787605 0.599863
220 -0.04501481464126041 0.59803
221 -0.04457827874445781 0.603963
222 -0.0444675487259116 0.606381
223 -0.04397694092753177 0.599365
224 -0.04349514451201843 0.61752
225 -0.04311646843065468 0.617391
226 -0.04091488879475809 0.603888
227 -0.0391154045124031 0.60658
228 -0.03798084305833498 0.610571
229 -0.03738362586353447 0.597574
230 -0.03642070367357892 0.601306
231 -0.0356307620463674 0.598496
232 -0.03440390792651229 0.603435
233 -0.03372193942536849 0.606089
234 -0.03267822459254206 0.622936
235 -0.03190378925300624 0.634902
236 -0.03126288651817032 0.647334
237 -0.02938536957458092 0.628927
238 -0.02757536586081204 0.635907
239 -0.026392125252792 0.646035
240 -0.02138017568227482 0.672746
