32 41 1.20853348 0.082111273737 0.07995192 -0.64325788 0.44659547 0.67528497 0.42416474 -0.35209226 0.29568643
32 42 2.22560270 0.082111273927 0.27114825 0.02699085 0.19824215 0.20587429 -0.13591669 -0.80208945 -2.05160276
32 43 1.96759457 0.082401955095 0.21267551 1.10204547 0.76831818 -0.70858783 1.12046829 -0.39488386 -0.39132105
32 44 1.61154310 0.082401955366 0.14266916 -0.92754635 -0.27649732 0.40970869 -0.88224922 -0.64717523 -0.54333921
32 45 1.35340959 0.082795096295 0.10110482 0.68553736 0.00703281 0.33009353 -0.60403419 0.93939202 -0.07368977
33 39 0.00000900 0.077778040583 0.00000000 -0.00000120 -0.00000004 0.00000020 0.00000046 0.00000885 -0.00000101
33 40 0.00000529 0.077778040589 0.00000000 0.00000045 0.00000034 -0.00000067 0.00000069 -0.00000177 -0.00000486
33 41 2.15748663 0.081741862811 0.25365855 -0.89379264 -1.06242518 0.83396954 -1.42407267 -0.06038758 0.00110000
33 42 1.10587901 0.081741863002 0.06664514 -0.92890093 0.32797387 -0.22782324 0.26358021 0.11352661 0.34391618
33 43 1.75837573 0.082032544170 0.16909014 0.00460855 0.49325507 0.19477211 0.39528589 -1.55511273 -0.48579904
33 44 2.14538985 0.082032544441 0.25171400 0.03343705 -0.15817224 -0.27820471 -0.03987981 -1.45845582 -1.53963615
33 45 1.26653994 0.082425685369 0.08814731 -0.42064229 -0.49250439 0.08648771 0.93772702 -0.54298855 0.05453671
34 39 0.00000432 0.077778040582 0.00000000 -0.00000058 -0.00000135 -0.00000028 0.00000107 -0.00000365 -0.00000139
34 40 0.00000838 0.077778040589 0.00000000 0.00000056 0.00000050 0.00000023 0.00000038 0.00000232 -0.00000801
34 41 1.10588478 0.081741862811 0.06664584 0.70731851 0.68566150 0.09705968 0.33459859 -0.24668376 0.26517978
34 42 2.15748973 0.081741863002 0.25365928 -1.25558532 0.59256592 0.16366831 1.64216244 -0.05442304 -0.02619946
34 43 2.14540408 0.082032544169 0.25171734 0.07894945 0.14107783 -0.25377190 0.12079102 -0.93472512 1.90365990
34 44 1.75837871 0.082032544441 0.16909071 0.14224934 0.47231794 -0.06842301 0.43531326 1.34034759 -0.92621033
34 45 1.08407046 0.082425685369 0.06457826 0.84624652 -0.07014765 -0.40849968 0.38998654 -0.29601904 -0.21809661
35 39 0.00000927 0.077673807331 0.00000000 0.00000104 0.00000084 0.00000054 -0.00000092 -0.00000107 -0.00000904
35 40 0.00000457 0.077673807338 0.00000000 -0.00000028 0.00000015 -0.00000042 0.00000050 0.00000043 0.00000449
35 41 1.18086668 0.081637629560 0.07589285 0.28944125 -0.69856441 0.47107429 0.69372286 0.07889848 0.33658622
35 42 1.87671967 0.081637629751 0.19168933 -0.26157637 -0.27559966 0.20913907 0.09124620 -1.63054063 0.81668329
35 43 1.07391583 0.081928310918 0.06299169 0.44156151 -0.58837878 0.64067506 0.22815033 0.24405031 -0.30008564
35 44 1.00158202 0.081928311190 0.05479183 -0.04622798 0.48023476 -0.51973868 -0.25472210 0.43675286 -0.49461034
35 45 2.11347069 0.082321452118 0.24514002 -0.25018681 1.28450795 1.39736287 0.22508093 0.22069320 0.83798230
36 39 0.00000382 0.077673807331 0.00000000 -0.00000045 -0.00000121 0.00000040 -0.00000135 -0.00000318 -0.00000094
36 40 0.00000899 0.077673807337 0.00000000 0.00000055 0.00000064 0.00000069 -0.00000050 -0.00000627 -0.00000632
36 41 1.87671973 0.081637629560 0.19168934 -0.37960875 -0.01658416 0.20607741 0.09796769 -0.45347142 -1.76635138
36 42 1.18085833 0.081637629750 0.07589178 0.33728554 -0.67674871 -0.83260721 0.09964070 -0.30577370 0.16129309
36 43 1.00157963 0.081928310918 0.05479157 -0.01295968 0.48228889 0.54702214 -0.18913239 -0.37286698 -0.54438697
36 44 1.07390241 0.081928311189 0.06299011 0.36613743 0.63804361 0.66378676 -0.14794133 0.20545235 0.32771934
36 45 2.05562965 0.082321452117 0.23190575 0.95505953 -1.06091665 1.26834711 0.20060265 -0.46801123 0.56564130
37 39 3.23872665 0.074057129520 0.51787412 -1.68506464 1.10277417 -1.66172850 -1.67063353 0.93109504 0.12041858
37 40 3.31990873 0.074057129527 0.54416162 0.86832679 -1.16268735 -0.74104315 -0.24579251 -1.58867829 -2.40468358
37 41 0.00004532 0.078020951749 0.00000000 -0.00000183 -0.00000063 0.00000126 -0.00000036 -0.00000521 -0.00004496
37 42 0.00002768 0.078020951940 0.00000000 0.00000113 0.00000217 -0.00000068 -0.00000039 -0.00001203 -0.00002480
37 43 0.00001422 0.078311633107 0.00000000 0.00000135 -0.00000092 0.00000238 0.00000034 -0.00000344 0.00001349
37 44 0.00002138 0.078311633379 0.00000000 -0.00000494 -0.00000143 0.00000336 -0.00000406 -0.00000694 -0.00001884
37 45 0.00023899 0.078704774307 0.00000000 0.00000019 -0.00000183 0.00000036 -0.00000038 -0.00023007 0.00006465
38 39 3.31990910 0.074057129519 0.54416174 0.43205703 1.38533723 -0.78060319 -0.01474137 -2.29818577 1.73918011
38 40 3.23872745 0.074057129526 0.51787437 1.22220513 1.60055290 2.12286769 -1.02264008 -0.91812044 -0.19620245
38 41 0.00003564 0.078020951748 0.00000000 -0.00000016 -0.00000207 -0.00000069 -0.00000077 -0.00001943 -0.00002978
38 42 0.00004013 0.078020951938 0.00000000 0.00000143 -0.00000107 -0.00000070 0.00000214 0.00002625 0.00003022
38 43 0.00001512 0.078311633106 0.00000000 -0.00000081 -0.00000089 0.00000074 0.00000081 0.00001210 0.00000892
38 44 0.00002052 0.078311633378 0.00000000 -0.00000548 0.00000031 -0.00000094 -0.00000195 0.00001771 -0.00000854
38 45 0.00011002 0.078704774306 0.00000000 -0.00000012 0.00000154 0.00000120 -0.00000056 0.00010755 -0.00002310
