329 -0.1229200062917888 0.00903551
330 -0.1226434773225715 0.0361852
331 -0.1218968067091186 0.0145007
332 -0.1217218433171772 0.0105339
333 -0.1214979627904964 0.00676128
334 -0.1213326593981749 0.0166754
335 -0.121139373858967 0.0151046
336 -0.1209809441642087 0.0155116
337 -0.1207614877298936 0.0113839
338 -0.1206205421075732 0.0160533
339 -0.1205618496436272 0.0138463
340 -0.1203632446667656 0.0161962
341 -0.120248859499142 0.010992
342 -0.1197141116388591 0.0190239
343 -0.119528085940101 0.00676327
344 -0.1191460932568387 0.0148933
345 -0.1188233051288549 0.0262046
346 -0.1184652084678057 0.0215922
347 -0.1176314750605472 0.0192543
348 -0.1169122459035863 0.0310527
349 -0.111478856824053 0.161338
350 -0.110512124384135 0.172298
351 -0.09430782467325972 0.309441
352 -0.06194818052005065 0.47459
353 -0.04647330871461246 0.540841
354 -0.04235239422741859 0.565188
355 -0.0419313661972365 0.566675
356 -0.04163350326185644 0.564673
357 -0.0413778074287802 0.567678
358 -0.04055714701176517 0.581772
359 -0.04033898475867004 0.578291
360 -0.03965162932014048 0.584297
361 -0.03954505491440061 0.586156
362 -0.03927806336250442 0.590781
363 -0.03884305314410813 0.596885
364 -0.03826906238852527 0.605725
365 -0.03782807959945799 0.614073
366 -0.03758265800052066 0.610582
367 -0.03745234867941979 0.610299
368 -0.03718938537765083 0.610392
369 -0.03684053602486927 0.608272
370 -0.03626781545642309 0.62487
371 -0.03600530402294818 0.620067
372 -0.03526473310658301 0.617002
373 -0.03496944476037869 0.613835
374 -0.03346673226923739 0.584394
375 -0.0320957364995113 0.594856
376 -0.03109853062176059 0.59962
377 -0.03044454660020934 0.596537
378 -0.02974958106983281 0.59848
379 -0.02926544490166924 0.607095
380 -0.02891962285941127 0.606344
381 -0.02832768786620316 0.60858
382 -0.0270645828721711 0.611671
383 -0.02633645867729966 0.608917
384 -0.02539828317955841 0.613047
385 -0.02433016525340893 0.624333
386 -0.02413397697585072 0.633991
387 -0.02362528405404167 0.643979
388 -0.02326520599921773 0.649118
389 -0.02294036949660967 0.634234
390 -0.02264759616543927 0.63574
391 -0.02089373606831512 0.625425
392 -0.01919028972298262 0.633036
393 -0.01861242353883838 0.665253
394 -0.0182050091981078 0.678402
395 -0.01651641428336181 0.638785
396 -0.01475116196966703 0.63157
397 -0.01213311584707458 0.646016
398 -0.01114509428634371 0.647465
399 -0.009123472992692032 0.638071
400 -0.007508666246684319 0.646178
401 -0.00581557833976229 0.648475
402 -0.005007337936845913 0.661417
403 -0.003956047768193657 0.65882
404 -0.001382880552608977 0.664452
405 -0.0006023808729466619 0.666175
406 0.001134958837524552 0.676728
407 0.003354378325266816 0.682014
408 0.00488766942522725 0.69208
409 0.006563960258366719 0.689478
410 0.00764782419430503 0.697853
411 0.00959281059764781 0.702428
412 0.01184273401659365 0.703976
413 0.01346164970789075 0.718093
414 0.01651531295042008 0.722138
415 0.0212191236403951 0.734896
416 0.02371556455060258 0.770865
417 0.02478405002313242 0.750754
418 0.02680782516850056 0.774688
419 0.02980102537605442 0.761893
420 0.03349400219896383 0.766052
421 0.03726807524698374 0.78423
422 0.0398631079954063 0.778102
423 0.04459146095283222 0.806962
424 0.04852476000473072 0.807813
425 0.05366162615455983 0.832852
426 0.07321785134002365 0.887104
427 0.08001458139748019 0.903288
