61 -0.2523096570109152 0.0212318
62 -0.2522551016536363 0.0242874
63 -0.2521041401210363 0.0208589
64 -0.2520234135391262 0.0149063
65 -0.2518894610683365 0.0309565
66 -0.2518609465387154 0.00959432
67 -0.251771115700819 0.0367663
68 -0.2517319581367407 0.0218513
69 -0.2516735324554525 0.0182184
70 -0.2516549809662583 0.0102204
71 -0.2514449118580158 0.059278
72 -0.25136912524736 0.00871954
73 -0.2512572973286549 0.0413521
74 -0.2512149309732317 0.00756364
75 -0.2508432409440373 0.150132
76 -0.2506840977797312 0.00611897
77 -0.2506327273096829 0.0760383
78 -0.2506025845742755 0.0103598
79 -0.2505911095449764 0.0449461
80 -0.2505200139091011 0.00410863
81 -0.2504879280398123 0.074764
82 -0.2500498252635658 0.00764117
83 -0.2500484638023225 0.0069418
84 -0.2491653633331054 0.000804478
85 -0.2491650163181156 0.00420626
86 -0.2488311744196185 0.000669875
87 -0.2488310690607735 0.00165659
88 -0.2488077606858551 0.000464524
89 -0.2488076933003414 0.00246359
90 -0.2486229199769114 0.000469167
91 -0.248622824204169 0.001745
92 -0.2484484683587352 0.000383381
93 -0.2484484485157156 0.00083712
94 -0.2470691760252482 4.51584e-05
95 -0.2470691752321807 0.000219434
96 -0.2470076615879645 0.000129786
97 -0.2470076594768041 0.00013171
98 -0.2468088840058606 7.95239e-05
99 -0.2468088829307138 7.19052e-05
100 -0.2459378078436091 2.65122e-05
101 -0.2459378076849111 5.6573e-05
102 -0.2456696688770611 2.70117e-05
103 -0.2456696688285508 2.56744e-05
104 -0.2456211117149257 1.15519e-05
105 -0.2456211116678038 1.67216e-05
106 -0.2449655485352266 3.86951e-06
107 -0.2449655485269816 1.1093e-05
108 -0.2447408607390017 2.84945e-06
109 -0.2447408607371366 3.90138e-06
110 -0.2431095780671494 7.56459e-07
111 -0.243109578067094 2.91633e-07
112 -0.2424331267840883 2.67716e-07
113 -0.2424331267840758 2.43843e-07
114 -0.2422093835839418 1.43218e-07
115 -0.2422093835839376 3.16167e-07
116 -0.2420499414638632 1.56595e-07
117 -0.2420499414638574 2.36402e-07
118 -0.2404993808558374 9.10984e-08
119 -0.2404993808558175 1.26138e-07
120 -0.240346705189308 2.51285e-08
121 -0.2403467051892983 6.70552e-08
122 -0.2389036905343823 3.91599e-08
123 -0.2389036905342676 3.6118e-08
124 -0.2368135965765148 4.10628e-08
125 -0.2368135965764393 3.26893e-08
126 -0.2365125425829313 3.63096e-08
127 -0.2365125425828503 5.7772e-08
128 -0.2345238497976503 1.5584e-08
129 -0.2345238497975746 7.05842e-08
130 -0.2306280793973005 5.37269e-08
131 -0.2306280793970864 1.98876e-08
132 -0.1820230423327904 0.830579
133 -0.1584984143188969 4.85361e-08
134 -0.1584984143188302 8.21467e-08
135 -0.1541543082545906 4.30025e-08
136 -0.154154308254553 6.45777e-08
137 -0.1529940608733324 3.73459e-08
138 -0.15299406087332 1.16322e-08
139 -0.152702112325426 4.65661e-08
140 -0.1527021123254096 1.666e-08
141 -0.1495656552555784 2.54031e-08
142 -0.1495656552555735 3.68314e-08
143 -0.1483254453811389 1.88118e-08
144 -0.1483254453811328 4.15666e-08
145 -0.1478570360704614 5.05666e-08
146 -0.1478570360704572 6.45239e-08
147 -0.1471868856182662 7.90253e-09
148 -0.1471868856182519 6.29177e-08
149 -0.1464322820761726 3.70193e-08
150 -0.146432282076165 3.31635e-08
151 -0.1462672668969267 4.74152e-08
152 -0.1462672668969202 1.65556e-08
153 -0.1456676575446271 3.46472e-08
154 -0.145667657544622 6.48725e-08
155 -0.1438875462759874 3.24229e-08
156 -0.14388754627598 5.5443e-08
157 -0.1437301396045396 3.57317e-08
158 -0.1437301396045313 1.50171e-08
159 -0.1432332006711899 4.59285e-08
160 -0.1432332006711815 9.44087e-08
161 -0.1430860683094625 2.34131e-08
162 -0.1430860683094554 2.68635e-08
163 -0.1426475105613549 1.23554e-08
164 -0.1426475105613371 9.07359e-08
165 -0.1421906911731976 7.30955e-08
166 -0.1421906911731183 8.73857e-08
167 -0.1420071579304819 9.17435e-08
168 -0.1420071579303839 1.07454e-07
169 -0.1418926475512238 1.30332e-07
170 -0.1418926475511728 1.31814e-07
171 -0.1410940851154436 1.65272e-07
172 -0.1410940851145689 7.31588e-07
173 -0.1402162321426824 4.36904e-07
174 -0.1402162321421698 6.70472e-07
175 -0.1398805585533321 1.27279e-06
176 -0.1398805585522946 1.41671e-06
177 -0.1397510346168699 2.94151e-07
178 -0.1397510346156784 1.10185e-06
179 -0.1389910218339515 2.34656e-06
180 -0.1389910218162117 2.71285e-06
181 -0.1388134984741847 1.84144e-06
182 -0.1388134984659554 3.6424e-06
183 -0.1385811020610248 1.17985e-06
184 -0.1385811020461614 4.33979e-06
185 -0.1385121548191715 3.05904e-06
186 -0.1385121547981858 2.53017e-06
187 -0.1381327873930185 4.12144e-06
188 -0.138132787241877 9.41392e-06
189 -0.1375063434801174 3.29244e-06
190 -0.137506343432386 7.84245e-06
191 -0.1371658218715044 1.01559e-05
192 -0.1371658211450938 1.27722e-05
193 -0.1365191141067938 8.03696e-06
194 -0.1365191090796916 2.15808e-05
195 -0.1364417478923441 1.16037e-05
196 -0.1364417455678639 3.15385e-05
197 -0.1363855245369298 1.33469e-05
198 -0.136385522989341 2.24962e-05
199 -0.1361155159766988 2.52995e-05
200 -0.1361155141795506 2.45967e-05
201 -0.1357455693779622 4.51044e-05
202 -0.1357455552296772 6.33066e-05
203 -0.1355528833616391 4.18758e-05
204 -0.1355528741444686 6.94348e-05
205 -0.1352766668285806 7.17065e-05
206 -0.1352766538015828 8.09076e-05
207 -0.135014696816352 0.00010793
208 -0.1350146226257984 0.000174362
209 -0.1347075040314998 8.20167e-05
210 -0.1347074708322955 0.000166494
211 -0.1344954175159496 0.000131557
212 -0.1344953135442099 0.000106862
213 -0.1341875603635019 9.23574e-05
214 -0.1341875295458438 0.00014087
215 -0.1339231951784312 0.000211302
216 -0.1339228317528893 0.000295963
217 -0.1327418880517716 0.000179891
218 -0.1327413173517114 0.000239337
219 -0.1326466760999497 0.000399547
220 -0.1326445189418407 0.000757301
221 -0.1324436667353528 0.000208524
222 -0.1324412941793682 0.000554672
223 -0.1322445315914519 0.00111894
224 -0.1322396260249498 0.00122534
225 -0.1319634840905163 0.00107537
226 -0.1319579592058195 0.000794047
227 -0.1318834600355412 0.000463991
228 -0.1318774927743857 0.00157134
229 -0.131710196594642 0.000477346
230 -0.1317058603691834 0.00203026
231 -0.1310671414886293 0.000826068
232 -0.1310594162944201 0.00231318
233 -0.130795552450477 0.00141619
234 -0.1307826035168295 0.00247591
235 -0.130505283585419 0.0014045
236 -0.1304973097101777 0.0023373
237 -0.130201926794269 0.00137215
238 -0.1301742228723034 0.00358721
239 -0.1300825222527065 0.000710697
240 -0.130066644575981 0.00213938
241 -0.1297551534232474 0.00149617
242 -0.1297437157470823 0.000989139
243 -0.1297178804485308 0.00113627
244 -0.1296983314917413 0.00236202
245 -0.1296608505505657 0.00364964
246 -0.129582135355282 0.00267997
247 -0.1292756300117493 0.001366
248 -0.1291961050552044 0.00925181
249 -0.1288301665938505 0.00257085
250 -0.1287629753315385 0.00435124
251 -0.1286610050931572 0.00517815
252 -0.1286031961109389 0.0046867
253 -0.128460831808751 0.00645826
254 -0.1284303905513046 0.00447644
255 -0.1283389224914317 0.0048605
256 -0.1282889862138707 0.00216483
257 -0.1281185472767866 0.00414536
258 -0.1280331893163835 0.00228932
259 -0.1279377456501631 0.0033258
260 -0.1278598556992169 0.00570543
261 -0.1278027965984115 0.00362463
262 -0.1277768330182061 0.00579721
263 -0.127527453145576 0.00546258
264 -0.1274528653044362 0.00305621
265 -0.1274185924891072 0.00622625
266 -0.1273106164314037 0.0043692
267 -0.1271590435055442 0.00796707
268 -0.1270436621466964 0.011784
269 -0.1269286364309726 0.00481448
270 -0.1267187124064409 0.0179227
271 -0.1265992879146949 0.00844991
272 -0.1263589724485263 0.016448
273 -0.1259644017240002 0.00949107
274 -0.1258760317277111 0.00599208
275 -0.125617421646092 0.0100165
276 -0.1254688198249161 0.01974
277 -0.1250398783517136 0.0111104
278 -0.1247973637550521 0.00622134
279 -0.1245767207885541 0.0129703
280 -0.1245420007193605 0.0232751
281 -0.1244491920802733 0.00995504
282 -0.1242351930194128 0.00592139
283 -0.1241222882328631 0.00968039
284 -0.1239677993926698 0.0109367
285 -0.1238463579170409 0.0148854
286 -0.1236850717666398 0.00986847
287 -0.123517125110872 0.00345733
288 -0.1233499329797198 0.0119726
289 -0.123234917431434 0.00738882
290 -0.1230533708855675 0.00784306
291 -0.1227248673948035 0.0231508
292 -0.122543172056426 0.0128989
293 -0.1222652566112415 0.0550263
294 -0.04111411454723109 0.592626
295 -0.04100617487406116 0.590258
296 -0.04073225587140927 0.597371
297 -0.04025801558371746 0.584871
298 -0.03963013304881806 0.599204
299 -0.03954799537816204 0.606319
300 -0.03894937939228124 0.60202
301 -0.03889867262833919 0.60473
302 -0.03666684594000268 0.624109
303 -0.03610585637206491 0.62779
304 -0.03116963621032628 0.602767
305 -0.03011970957766215 0.615352
306 -0.02980839779043778 0.622342
307 -0.02863508513091003 0.621257
308 -0.02810695912488876 0.625002
309 -0.02711027324778243 0.637774
310 -0.02691915407736411 0.630563
311 -0.02646830462844627 0.638318
312 -0.02613693638418061 0.640397
313 -0.02547795463411915 0.64144
314 -0.02498496728100708 0.646256
315 -0.02462832722454958 0.649835
316 -0.02424165161444753 0.646144
317 -0.02368124661319157 0.652473
318 -0.0232621653369432 0.654531
319 -0.02284545995066225 0.653699
320 -0.02237743077230268 0.656302
321 -0.02186723700080285 0.654086
322 -0.02095120692178888 0.643877
323 -0.01946729516169905 0.647148
324 -0.01834885089468942 0.653857
325 -0.01798004618854569 0.648974
326 -0.01723320704734487 0.648432
327 -0.01633454326268996 0.65061
328 -0.0153440906071096 0.664819
329 -0.01499133052284358 0.661209
330 -0.01455747474716087 0.663851
331 -0.0130786251245266 0.667599
332 -0.01248740855769154 0.680762
333 -0.01196041424907364 0.674195
334 -0.01109158781887435 0.65265
335 -0.01017857901166916 0.667887
336 -0.009302099465263031 0.667303
337 -0.008428757614365744 0.662396
338 -0.007661832196325462 0.663713
339 -0.006761282916019629 0.669113
340 -0.005776392607101227 0.672967
341 -0.004087551102318668 0.669937
342 -0.003004926818696468 0.679823
343 -0.002774554797354493 0.677781
344 -0.0009285653457313876 0.684684
345 0.0003177697070506244 0.687535
346 0.001905018221934616 0.695296
347 0.002615018636348834 0.704221
348 0.003507956942428675 0.703982
349 0.004779488087556696 0.713214
350 0.00590552069558773 0.720541
351 0.006999376764659681 0.727645
352 0.007591572243674522 0.716784
353 0.009010871433334879 0.730953
354 0.01076022658777358 0.737635
355 0.01166283328865864 0.725315
356 0.01246844456195183 0.744098
357 0.0152852790552096 0.74222
358 0.01734298206356428 0.745912
359 0.01776779761040202 0.760522
360 0.01852465713771836 0.756174
361 0.02196067376034797 0.755003
362 0.02506549252857642 0.796884
363 0.0271958860003762 1.01027
364 0.02883046229970529 0.811393
365 0.03243190642932866 1.23741
366 0.03354399831667382 0.798562
367 0.0370528784331357 0.81323
368 0.04003167540342829 0.817667
369 0.04836507435507178 0.847833
370 0.05567138759139199 0.872563
371 0.05686068087305247 0.86951
372 0.05803403934524016 0.88596
373 0.06582099523927652 0.884432
374 0.07181613919113465 0.888634
375 0.08370587096648333 0.90995
376 0.09921378930733321 0.95076
377 0.1048418442539249 0.979188
378 0.106631130595387 0.991341
379 0.1107131233375817 0.986437
380 0.130846127180595 1.02352
381 0.1402654106822865 1.04399
382 0.1562502311543806 1.07577
383 0.7529938068339538 2.72175
384 0.7691040632360303 2.74037
385 0.7859166063405398 2.7589
386 0.7924848118794811 2.76218
387 0.8038664529301085 2.77948
388 0.8140658925954656 2.78753
389 0.8209090566060818 2.79673
390 0.8319829925024373 2.81124
391 0.8430388961517767 2.82558
392 0.8482615108748149 2.82686
393 0.8570403926641683 2.83282
394 0.8676726747299651 2.84612
395 0.8718583095893664 2.8512
396 0.8758478779364212 2.85633
397 0.8804935667268526 2.86119
398 0.8932721996972891 2.87501
399 0.9024010767625331 2.88337
400 0.9103416424712956 2.894
401 0.9128088971112587 2.89805
402 0.9143615538176845 2.8978
403 0.9239992993161227 2.90656
404 0.931180143261785 2.91659
405 0.9428920410578049 2.92929
406 0.9454759191272323 2.92812
407 0.9535497645163077 2.93471
408 0.9588462610909341 2.94177
409 0.9727120330565855 2.96157
410 0.9832711318285109 2.96913
411 0.9916386529205027 2.98156
412 1.00172229671398 2.99394
413 1.00742566637744 2.99469
414 1.018111312593877 3.01367
415 1.026717825257766 3.02381
416 1.034114410536956 3.03611
417 1.04897509694784 3.0398
418 1.056873766026023 3.05535
419 1.066218147498056 3.06731
420 1.075831462354623 3.08045
421 1.086035051326119 3.08898
422 1.100794745990083 3.10512
423 1.117456197844544 3.11941
424 1.142189951054311 3.14429
425 3.141025773617673 4.51349
426 3.176591856561833 4.52392
427 3.217099624466367 4.53484
428 3.228771972457612 4.53924
429 3.263765874119243 4.54792
430 3.306375122944787 4.55999
431 3.346823634535357 4.56877
432 3.372918550215278 4.57785
433 3.426332947733489 4.58728
434 3.438700539951006 4.59032
435 3.495417943409083 4.60992
436 3.535754417698411 4.62309
437 3.658813115033821 4.64408
438 3.743219810550193 4.66886
439 6.338526910918782 4.49681
440 6.359509980082549 4.48992
441 6.413609038330475 4.46651
442 6.43233573444666 4.45888
443 6.449094750236379 4.45268
444 6.477143240399212 4.43964
445 6.493541178817619 4.43305
446 6.529164229239688 4.41673
447 6.583384376113047 4.39341
448 6.603092973842352 4.38426
