1512	-0.06233  	 (0.00000   )
1513	-0.06233  	 (0.00000   )
1514	2.08478   	 (-0.00000  )
1515	-0.04027  	 (-0.00000  )
1516	0.31885   	 (0.00000   )
1517	0.31885   	 (0.00000   )
1518	-0.50978  	 (-0.00000  )
1519	0.22902   	 (0.00000   )
1520	0.15828   	 (-0.00000  )
1521	0.15410   	 (0.00000   )
1522	0.15410   	 (0.00000   )
1523	0.23836   	 (-0.00000  )
1524	-0.50548  	 (-0.00000  )
1525	0.07657   	 (0.00000   )
1526	0.30453   	 (0.00000   )
1527	0.60810   	 (0.00000   )
1528	0.60810   	 (0.00000   )
1529	0.01174   	 (0.00000   )
1530	-0.68348  	 (0.00000   )
1531	-0.68348  	 (0.00000   )
1532	0.00760   	 (-0.00000  )
1533	-0.91643  	 (0.00000   )
1534	-0.91643  	 (-0.00000  )
1535	0.21593   	 (0.00000   )
1536	0.21593   	 (0.00000   )
1537	0.57010   	 (-0.00000  )
1538	0.61755   	 (0.00000   )
1539	0.19919   	 (0.00000   )
1540	0.19919   	 (0.00000   )
1541	0.15891   	 (0.00000   )
1542	0.15891   	 (0.00000   )
1543	0.36004   	 (-0.00000  )
1544	0.17033   	 (-0.00000  )
1545	-0.10153  	 (-0.00000  )
1546	-0.10153  	 (-0.00000  )
1547	-2.60929  	 (0.00000   )
1548	-0.09305  	 (-0.00000  )
1549	-0.29208  	 (-0.00000  )
1550	0.03115   	 (0.00000   )
1551	0.03115   	 (0.00000   )
1552	-0.06554  	 (0.00000   )
1553	-0.62515  	 (-0.00000  )
1554	-0.17880  	 (-0.00000  )
1555	-0.17880  	 (0.00000   )
1556	-0.19570  	 (-0.00000  )
1557	-0.14063  	 (-0.00000  )
1558	0.07236   	 (-0.00000  )
1559	-0.54940  	 (0.00000   )
1560	0.14108   	 (-0.00000  )
1561	0.14108   	 (-0.00000  )
1562	0.23898   	 (-0.00000  )
1563	0.20242   	 (-0.00000  )
1564	-1.14818  	 (-0.00000  )
1565	-0.02230  	 (0.00000   )
1566	-0.46039  	 (0.00000   )
1567	-0.88888  	 (-0.00000  )
1568	0.27634   	 (-0.00000  )
1569	-1.14758  	 (0.00000   )
1570	0.00194   	 (0.00000   )
1571	-0.60603  	 (-0.00000  )
1572	-0.60603  	 (-0.00000  )
1573	0.00785   	 (-0.00000  )
1574	0.00785   	 (-0.00000  )
1575	-0.06004  	 (-0.00000  )
1576	-0.02625  	 (-0.00000  )
1577	-0.07482  	 (-0.00000  )
1578	0.08318   	 (0.00000   )
1579	0.08318   	 (0.00000   )
1580	0.28503   	 (0.00000   )
1581	0.28503   	 (0.00000   )
1582	-0.35796  	 (0.00000   )
1583	-0.35796  	 (0.00000   )
1584	-0.65146  	 (-0.00000  )
1585	-0.20293  	 (0.00000   )
1586	-0.16620  	 (-0.00000  )
1587	-0.10587  	 (-0.00000  )
1588	-0.10587  	 (-0.00000  )
1589	-0.37138  	 (-0.00000  )
1590	0.08221   	 (0.00000   )
1591	0.09849   	 (0.00000   )
1592	0.09848   	 (0.00000   )
1593	-0.29439  	 (0.00000   )
1594	-0.14409  	 (0.00000   )
1595	-0.14409  	 (0.00000   )
1596	-0.15952  	 (-0.00000  )
1597	-0.00728  	 (-0.00000  )
1598	-0.35203  	 (-0.00000  )
1599	0.78336   	 (-0.00000  )
1600	0.78336   	 (-0.00000  )
1601	-0.53341  	 (0.00000   )
1602	-0.27741  	 (0.00000   )
1603	-0.27741  	 (0.00000   )
1604	-0.28719  	 (-0.00000  )
1605	-0.66742  	 (-0.00000  )
1606	-0.30929  	 (-0.00000  )
1607	-0.16275  	 (-0.00000  )
1608	-0.21013  	 (0.00000   )
1609	-0.21013  	 (0.00000   )
1610	-0.75175  	 (-0.00000  )
1611	-0.75175  	 (0.00000   )
1612	-0.39114  	 (-0.00000  )
1613	-0.48848  	 (-0.00000  )
1614	-0.02837  	 (-0.00000  )
1615	0.18502   	 (-0.00000  )
1616	0.03644   	 (-0.00000  )
1617	-0.04823  	 (-0.00000  )
1618	0.00224   	 (-0.00000  )
1619	0.00224   	 (-0.00000  )
1620	-0.38058  	 (0.00000   )
1621	0.14309   	 (0.00000   )
1622	0.14309   	 (0.00000   )
1623	0.20038   	 (-0.00000  )
1624	0.56776   	 (0.00000   )
1625	-0.32580  	 (0.00000   )
1626	-0.32580  	 (0.00000   )
1627	-0.28128  	 (-0.00000  )
1628	0.28650   	 (0.00000   )
1629	0.28650   	 (0.00000   )
1630	0.02497   	 (-0.00000  )
1631	-0.14162  	 (-0.00000  )
1632	0.14705   	 (-0.00000  )
1633	-0.18542  	 (0.00000   )
1634	0.36211   	 (0.00000   )
1635	0.36211   	 (0.00000   )
1636	-0.09130  	 (-0.00000  )
1637	0.58246   	 (-0.00000  )
1638	0.04059   	 (0.00000   )
1639	-0.27644  	 (0.00000   )
1640	-0.27644  	 (0.00000   )
1641	-0.14310  	 (-0.00000  )
1642	-0.17378  	 (-0.00000  )
1643	-0.17378  	 (-0.00000  )
1644	0.10336   	 (0.00000   )
1645	0.10336   	 (-0.00000  )
1646	0.02868   	 (-0.00000  )
1647	-0.04718  	 (0.00000   )
1648	-0.07068  	 (-0.00000  )
1649	-0.20618  	 (-0.00000  )
1650	0.09773   	 (-0.00000  )
1651	0.09773   	 (-0.00000  )
1652	0.29755   	 (0.00000   )
1653	0.29756   	 (0.00000   )
1654	0.09508   	 (-0.00000  )
1655	0.37597   	 (0.00000   )
1656	0.37597   	 (0.00000   )
1657	0.00714   	 (-0.00000  )
1658	0.24021   	 (-0.00000  )
1659	0.46595   	 (0.00000   )
1660	0.02581   	 (-0.00000  )
1661	-0.18055  	 (0.00000   )
1662	0.02135   	 (-0.00000  )
1663	-0.01429  	 (-0.00000  )
1664	0.15409   	 (0.00000   )
1665	-0.76075  	 (-0.00000  )
1666	-0.76075  	 (0.00000   )
1667	0.27176   	 (0.00000   )
1668	0.32687   	 (-0.00000  )
1669	0.15965   	 (-0.00000  )
1670	0.15964   	 (0.00000   )
1671	-0.05115  	 (-0.00000  )
1672	0.08473   	 (-0.00000  )
1673	-0.10434  	 (-0.00000  )
1674	-0.10434  	 (-0.00000  )
1675	0.05703   	 (-0.00000  )
1676	0.01026   	 (-0.00000  )
1677	0.65863   	 (0.00000   )
1678	0.68612   	 (0.00000   )
1679	0.05018   	 (0.00000   )
1680	0.45478   	 (-0.00000  )
1681	0.45477   	 (-0.00000  )
1682	-0.52065  	 (0.00000   )
1683	-0.63559  	 (-0.00000  )
1684	-0.63559  	 (-0.00000  )
1685	0.60132   	 (0.00000   )
1686	-0.32044  	 (-0.00000  )
1687	-0.32043  	 (-0.00000  )
1688	0.40163   	 (0.00000   )
1689	-0.31244  	 (-0.00000  )
1690	-0.31244  	 (0.00000   )
1691	-0.85750  	 (-0.00000  )
1692	0.71778   	 (0.00000   )
1693	0.71777   	 (-0.00000  )
1694	-0.21354  	 (-0.00000  )
1695	-0.21354  	 (-0.00000  )
1696	0.04268   	 (-0.00000  )
1697	0.09864   	 (-0.00000  )
1698	-0.50979  	 (0.00000   )
1699	-0.50983  	 (-0.00000  )
1700	-0.12078  	 (-0.00000  )
1701	-0.12345  	 (0.00000   )
1702	1.21274   	 (0.00000   )
1703	0.52478   	 (0.00000   )
1704	-0.19286  	 (-0.00000  )
1705	-0.16032  	 (-0.00000  )
1706	-0.13983  	 (-0.00000  )
1707	0.82321   	 (0.00000   )
1708	-0.30736  	 (-0.00000  )
1709	-0.30733  	 (0.00000   )
1710	-0.33155  	 (-0.00000  )
1711	-0.33155  	 (0.00000   )
1712	0.16125   	 (-0.00000  )
1713	0.22293   	 (-0.00000  )
1714	-0.03444  	 (0.00000   )
1715	-0.03444  	 (0.00000   )
1716	-0.06127  	 (0.00000   )
1717	-0.39097  	 (-0.00000  )
1718	0.57169   	 (0.00000   )
1719	0.57169   	 (-0.00000  )
1720	0.03329   	 (-0.00000  )
1721	0.09844   	 (-0.00000  )
1722	-0.71821  	 (0.00000   )
1723	-0.71821  	 (-0.00000  )
1724	0.65812   	 (0.00000   )
1725	-0.45164  	 (0.00000   )
1726	-0.13975  	 (0.00000   )
1727	-0.13976  	 (-0.00000  )
1728	-0.16895  	 (0.00000   )
1729	-1.06574  	 (-0.00000  )
1730	0.13531   	 (0.00000   )
1731	0.13531   	 (0.00000   )
1732	3.65686   	 (0.00000   )
1733	-0.48489  	 (0.00000   )
1734	0.11277   	 (0.00000   )
1735	1.20442   	 (-0.00000  )
1736	1.20442   	 (0.00000   )
1737	0.34678   	 (-0.00000  )
1738	0.34677   	 (0.00000   )
1739	2.95839   	 (0.00000   )
1740	0.41263   	 (-0.00000  )
1741	0.41585   	 (0.00000   )
1742	-0.69546  	 (0.00000   )
1743	-0.04538  	 (-0.00000  )
1744	0.84780   	 (0.00000   )
1745	0.84780   	 (-0.00000  )
1746	0.02787   	 (0.00000   )
1747	0.46827   	 (-0.00000  )
1748	0.46827   	 (-0.00000  )
1749	0.89187   	 (0.00000   )
1750	0.89186   	 (0.00000   )
1751	-0.09564  	 (-0.00000  )
1752	-0.02672  	 (-0.00000  )
1753	-0.83928  	 (-0.00000  )
1754	0.22254   	 (-0.00000  )
1755	0.26807   	 (0.00000   )
1756	0.26807   	 (0.00000   )
1757	0.69655   	 (0.00000   )
1758	0.20435   	 (0.00000   )
1759	0.34108   	 (-0.00000  )
1760	-0.04956  	 (-0.00000  )
1761	0.54134   	 (-0.00000  )
1762	0.06916   	 (0.00000   )
1763	0.04574   	 (0.00000   )
1764	0.37942   	 (0.00000   )
1765	0.37943   	 (-0.00000  )
1766	0.44185   	 (0.00000   )
1767	0.44185   	 (0.00000   )
1768	0.53997   	 (-0.00000  )
1769	0.27914   	 (0.00000   )
1770	-0.15846  	 (0.00000   )
1771	-0.15847  	 (-0.00000  )
1772	0.01491   	 (-0.00000  )
1773	0.01491   	 (0.00000   )
1774	0.52525   	 (-0.00000  )
1775	0.52525   	 (0.00000   )
1776	-0.15480  	 (0.00000   )
1777	0.04304   	 (-0.00000  )
1778	0.19033   	 (-0.00000  )
1779	0.23403   	 (-0.00000  )
1780	1.55935   	 (0.00000   )
1781	1.55935   	 (0.00000   )
1782	0.15502   	 (0.00000   )
1783	0.15502   	 (-0.00000  )
1784	-0.02003  	 (0.00000   )
1785	0.20418   	 (-0.00000  )
1786	-0.02499  	 (-0.00000  )
1787	0.20872   	 (-0.00000  )
1788	0.39112   	 (-0.00000  )
1789	-0.74339  	 (-0.00000  )
1790	0.54175   	 (-0.00000  )
1791	0.54175   	 (-0.00000  )
1792	-0.08637  	 (0.00000   )
1793	-0.08637  	 (0.00000   )
1794	0.13689   	 (0.00000   )
1795	1.26602   	 (-0.00000  )
1796	-0.01910  	 (-0.00000  )
1797	-0.01910  	 (-0.00000  )
1798	0.02191   	 (0.00000   )
1799	0.33067   	 (0.00000   )
1800	0.33067   	 (-0.00000  )
1801	0.12214   	 (0.00000   )
1802	0.49136   	 (-0.00000  )
1803	0.49137   	 (-0.00000  )
1804	-0.03970  	 (-0.00000  )
1805	0.19929   	 (-0.00000  )
1806	0.41771   	 (0.00000   )
1807	0.41771   	 (0.00000   )
1808	0.23987   	 (-0.00000  )
1809	0.74342   	 (-0.00000  )
1810	0.74342   	 (-0.00000  )
1811	0.94788   	 (-0.00000  )
1812	0.94788   	 (0.00000   )
1813	-0.22081  	 (0.00000   )
1814	-0.32738  	 (0.00000   )
1815	0.07644   	 (-0.00000  )
1816	-0.06097  	 (-0.00000  )
1817	0.14534   	 (0.00000   )
1818	-0.66473  	 (0.00000   )
1819	-0.43092  	 (0.00000   )
1820	-0.43092  	 (0.00000   )
1821	0.51578   	 (-0.00000  )
1822	0.10670   	 (0.00000   )
1823	0.22500   	 (-0.00000  )
1824	-0.26114  	 (-0.00000  )
1825	0.15656   	 (0.00000   )
1826	0.13313   	 (0.00000   )
1827	0.33512   	 (0.00000   )
1828	0.33512   	 (0.00000   )
1829	-0.07831  	 (-0.00000  )
1830	0.15241   	 (-0.00000  )
1831	0.15241   	 (-0.00000  )
1832	-0.23730  	 (0.00000   )
1833	0.24497   	 (0.00000   )
1834	0.24496   	 (0.00000   )
1835	0.15673   	 (0.00000   )
1836	0.15674   	 (-0.00000  )
1837	-0.09097  	 (-0.00000  )
1838	0.20739   	 (-0.00000  )
1839	0.00750   	 (-0.00000  )
1840	-0.13277  	 (-0.00000  )
1841	-0.13277  	 (0.00000   )
1842	0.25863   	 (-0.00000  )
1843	0.25863   	 (0.00000   )
1844	0.37273   	 (0.00000   )
1845	0.37274   	 (-0.00000  )
1846	0.09540   	 (0.00000   )
1847	0.11408   	 (0.00000   )
1848	-0.91615  	 (-0.00000  )
1849	-0.91615  	 (-0.00000  )
1850	0.58552   	 (0.00000   )
1851	0.58551   	 (0.00000   )
1852	-0.07517  	 (0.00000   )
1853	0.11272   	 (-0.00000  )
1854	0.02001   	 (-0.00000  )
1855	0.27231   	 (0.00000   )
1856	0.02116   	 (-0.00000  )
1857	0.02115   	 (-0.00000  )
1858	0.20965   	 (0.00000   )
1859	-0.31080  	 (-0.00000  )
1860	-0.31080  	 (-0.00000  )
1861	-0.07888  	 (0.00000   )
1862	0.21258   	 (0.00000   )
1863	0.21258   	 (0.00000   )
1864	-0.12468  	 (-0.00000  )
1865	0.06279   	 (0.00000   )
1866	0.77699   	 (0.00000   )
1867	0.77699   	 (0.00000   )
1868	0.19418   	 (-0.00000  )
1869	0.09403   	 (-0.00000  )
1870	-0.47267  	 (-0.00000  )
1871	-0.47267  	 (-0.00000  )
1872	0.15651   	 (-0.00000  )
1873	-0.69808  	 (0.00000   )
1874	-0.06176  	 (-0.00000  )
1875	-0.02546  	 (0.00000   )
1876	0.08169   	 (-0.00000  )
1877	0.18838   	 (-0.00000  )
1878	1.05419   	 (0.00000   )
1879	1.05419   	 (0.00000   )
1880	0.20083   	 (-0.00000  )
1881	0.16302   	 (-0.00000  )
1882	-0.03695  	 (-0.00000  )
1883	-0.03695  	 (-0.00000  )
1884	-0.07434  	 (0.00000   )
1885	0.36299   	 (0.00000   )
1886	0.36299   	 (-0.00000  )
1887	0.04859   	 (-0.00000  )
1888	0.18773   	 (-0.00000  )
1889	0.68364   	 (0.00000   )
1890	0.68364   	 (0.00000   )
1891	0.07167   	 (-0.00000  )
1892	-0.56545  	 (0.00000   )
1893	-0.56544  	 (0.00000   )
1894	0.41444   	 (0.00000   )
1895	-0.04141  	 (0.00000   )
1896	-0.04141  	 (0.00000   )
1897	1.13459   	 (0.00000   )
1898	0.11876   	 (-0.00000  )
1899	0.37495   	 (-0.00000  )
1900	0.37495   	 (-0.00000  )
1901	0.29288   	 (0.00000   )
1902	0.05508   	 (0.00000   )
1903	-0.60371  	 (-0.00000  )
1904	-0.60371  	 (-0.00000  )
1905	-0.16328  	 (-0.00000  )
1906	0.01374   	 (0.00000   )
1907	-0.31492  	 (-0.00000  )
1908	-0.02884  	 (0.00000   )
1909	-0.56827  	 (-0.00000  )
1910	-0.56827  	 (-0.00000  )
1911	0.01716   	 (-0.00000  )
1912	0.22891   	 (-0.00000  )
1913	0.35329   	 (0.00000   )
1914	0.21378   	 (0.00000   )
1915	0.11205   	 (0.00000   )
1916	-0.24493  	 (-0.00000  )
1917	0.76950   	 (0.00000   )
1918	0.76950   	 (0.00000   )
1919	0.40053   	 (0.00000   )
1920	0.40053   	 (0.00000   )
1921	-0.12968  	 (0.00000   )
1922	0.26328   	 (0.00000   )
1923	-0.03397  	 (-0.00000  )
1924	-0.11013  	 (0.00000   )
1925	-0.11013  	 (-0.00000  )
1926	0.43308   	 (-0.00000  )
1927	0.52170   	 (-0.00000  )
1928	0.52170   	 (-0.00000  )
1929	-0.29101  	 (0.00000   )
1930	-0.41992  	 (0.00000   )
1931	-0.10953  	 (0.00000   )
1932	-0.10953  	 (-0.00000  )
1933	-0.01620  	 (0.00000   )
1934	0.22312   	 (0.00000   )
1935	-0.21010  	 (-0.00000  )
1936	0.38240   	 (0.00000   )
1937	0.02462   	 (0.00000   )
1938	0.08704   	 (0.00000   )
1939	0.08704   	 (-0.00000  )
1940	0.23095   	 (0.00000   )
1941	-0.45618  	 (0.00000   )
1942	-0.06592  	 (0.00000   )
1943	1.72145   	 (-0.00000  )
1944	1.72145   	 (0.00000   )
1945	0.18034   	 (0.00000   )
1946	0.02952   	 (0.00000   )
1947	0.22576   	 (0.00000   )
1948	0.22576   	 (0.00000   )
1949	-0.11383  	 (0.00000   )
1950	-0.11384  	 (0.00000   )
1951	0.34576   	 (0.00000   )
1952	0.34576   	 (0.00000   )
1953	0.20524   	 (0.00000   )
1954	0.85114   	 (0.00000   )
1955	-0.19851  	 (-0.00000  )
1956	-0.29396  	 (-0.00000  )
1957	0.14435   	 (0.00000   )
1958	0.14435   	 (0.00000   )
1959	-0.24903  	 (0.00000   )
1960	-0.25535  	 (-0.00000  )
1961	-0.16704  	 (-0.00000  )
1962	-0.16704  	 (-0.00000  )
1963	2.34081   	 (0.00000   )
1964	2.34081   	 (-0.00000  )
1965	0.14743   	 (-0.00000  )
1966	0.14743   	 (-0.00000  )
1967	0.15514   	 (0.00000   )
1968	-0.29450  	 (0.00000   )
1969	0.15517   	 (-0.00000  )
1970	-0.13209  	 (0.00000   )
1971	-0.13209  	 (-0.00000  )
1972	0.27933   	 (0.00000   )
1973	-0.85692  	 (0.00000   )
1974	0.04468   	 (-0.00000  )
1975	0.04468   	 (-0.00000  )
1976	2.50098   	 (-0.00000  )
1977	2.50098   	 (-0.00000  )
1978	0.17617   	 (0.00000   )
1979	0.60136   	 (0.00000   )
1980	0.60136   	 (-0.00000  )
1981	0.58642   	 (-0.00000  )
1982	0.24254   	 (0.00000   )
1983	-0.35082  	 (0.00000   )
1984	-0.17411  	 (-0.00000  )
1985	-0.17411  	 (0.00000   )
1986	-0.05705  	 (0.00000   )
1987	0.34893   	 (0.00000   )
1988	-0.02525  	 (0.00000   )
1989	-0.02525  	 (-0.00000  )
1990	0.91262   	 (-0.00000  )
1991	0.91262   	 (0.00000   )
1992	-0.12152  	 (0.00000   )
1993	0.51403   	 (-0.00000  )
1994	-0.28508  	 (-0.00000  )
1995	-0.59111  	 (0.00000   )
1996	0.40435   	 (-0.00000  )
1997	0.40435   	 (0.00000   )
1998	0.39180   	 (-0.00000  )
1999	0.12470   	 (-0.00000  )
2000	-0.23597  	 (-0.00000  )
2001	0.15641   	 (0.00000   )
2002	0.15641   	 (-0.00000  )
2003	0.49689   	 (-0.00000  )
2004	-2.37946  	 (0.00000   )
2005	-2.37946  	 (0.00000   )
2006	0.31515   	 (-0.00000  )
2007	-0.15691  	 (-0.00000  )
2008	-0.15691  	 (-0.00000  )
2009	-0.34888  	 (-0.00000  )
2010	-1.15624  	 (0.00000   )
2011	0.21472   	 (0.00000   )
2012	0.10380   	 (0.00000   )
2013	0.10380   	 (-0.00000  )
2014	-0.01910  	 (0.00000   )
2015	0.22502   	 (-0.00000  )
2016	-0.57072  	 (-0.00000  )
2017	0.09915   	 (-0.00000  )
2018	-0.22237  	 (0.00000   )
2019	-0.22237  	 (-0.00000  )
2020	-0.03834  	 (-0.00000  )
2021	0.39687   	 (-0.00000  )
2022	-1.11865  	 (-0.00000  )
2023	0.08947   	 (0.00000   )
2024	0.03811   	 (-0.00000  )
2025	-0.01294  	 (0.00000   )
2026	-0.01294  	 (0.00000   )
2027	-0.61469  	 (-0.00000  )
2028	-0.14578  	 (-0.00000  )
2029	-0.14578  	 (-0.00000  )
2030	-0.76718  	 (-0.00000  )
2031	-0.37289  	 (0.00000   )
2032	-0.11597  	 (-0.00000  )
2033	-0.11597  	 (-0.00000  )
2034	-1.25180  	 (-0.00000  )
2035	-0.36124  	 (0.00000   )
2036	-0.04119  	 (0.00000   )
2037	0.57454   	 (0.00000   )
2038	0.02825   	 (-0.00000  )
2039	0.02825   	 (0.00000   )
2040	-0.05289  	 (-0.00000  )
2041	-0.01706  	 (0.00000   )
2042	0.23821   	 (0.00000   )
2043	0.23821   	 (0.00000   )
2044	-0.02925  	 (-0.00000  )
2045	-0.51783  	 (-0.00000  )
2046	-0.51783  	 (0.00000   )
2047	0.02504   	 (-0.00000  )
2048	0.02504   	 (-0.00000  )
2049	0.36973   	 (0.00000   )
2050	0.05798   	 (-0.00000  )
2051	0.05798   	 (-0.00000  )
2052	-0.56998  	 (-0.00000  )
2053	-0.56998  	 (0.00000   )
2054	0.76094   	 (-0.00000  )
2055	-0.73390  	 (0.00000   )
2056	0.01340   	 (-0.00000  )
2057	0.01339   	 (0.00000   )
2058	0.54063   	 (-0.00000  )
2059	0.54063   	 (-0.00000  )
2060	0.00803   	 (0.00000   )
2061	-0.44610  	 (0.00000   )
2062	-0.10441  	 (0.00000   )
2063	0.93647   	 (-0.00000  )
2064	-0.05593  	 (0.00000   )
2065	0.20243   	 (-0.00000  )
2066	0.20243   	 (-0.00000  )
2067	0.19530   	 (0.00000   )
2068	0.13268   	 (0.00000   )
2069	0.40067   	 (-0.00000  )
2070	0.09407   	 (0.00000   )
2071	0.28067   	 (0.00000   )
2072	-0.31715  	 (-0.00000  )
2073	-0.31714  	 (-0.00000  )
2074	0.15414   	 (0.00000   )
2075	0.35517   	 (0.00000   )
2076	-0.04036  	 (-0.00000  )
2077	-0.04036  	 (-0.00000  )
2078	-1.07666  	 (0.00000   )
2079	-1.07665  	 (-0.00000  )
2080	-0.06638  	 (0.00000   )
2081	0.19770   	 (0.00000   )
2082	-0.37669  	 (0.00000   )
2083	-0.37669  	 (-0.00000  )
2084	0.74568   	 (-0.00000  )
2085	-0.26950  	 (0.00000   )
2086	-0.26951  	 (0.00000   )
2087	-0.35806  	 (0.00000   )
2088	0.93886   	 (0.00000   )
2089	0.30154   	 (0.00000   )
2090	0.30153   	 (-0.00000  )
2091	-0.25042  	 (0.00000   )
2092	-0.25042  	 (0.00000   )
2093	0.08568   	 (0.00000   )
2094	-0.33594  	 (0.00000   )
2095	-0.33594  	 (-0.00000  )
2096	-0.09128  	 (0.00000   )
2097	-0.09128  	 (-0.00000  )
2098	0.29528   	 (0.00000   )
2099	0.51930   	 (0.00000   )
2100	0.51930   	 (0.00000   )
2101	0.40019   	 (-0.00000  )
2102	0.49712   	 (0.00000   )
2103	0.66237   	 (-0.00000  )
2104	0.40261   	 (0.00000   )
2105	-0.05989  	 (0.00000   )
2106	-0.05989  	 (0.00000   )
2107	0.03484   	 (-0.00000  )
2108	0.03484   	 (-0.00000  )
2109	0.31509   	 (-0.00000  )
2110	0.34600   	 (-0.00000  )
2111	0.50807   	 (0.00000   )
2112	0.50807   	 (0.00000   )
2113	-0.57117  	 (-0.00000  )
2114	0.13832   	 (-0.00000  )
2115	0.64145   	 (0.00000   )
2116	-0.01694  	 (-0.00000  )
2117	-0.02067  	 (0.00000   )
2118	0.55953   	 (0.00000   )
2119	0.55953   	 (0.00000   )
2120	0.58488   	 (-0.00000  )
2121	1.22068   	 (0.00000   )
2122	0.28782   	 (0.00000   )
2123	-0.11113  	 (0.00000   )
2124	-0.11113  	 (-0.00000  )
2125	-0.13830  	 (0.00000   )
2126	1.06614   	 (-0.00000  )
2127	1.28668   	 (0.00000   )
2128	0.25818   	 (-0.00000  )
2129	0.50340   	 (0.00000   )
2130	0.50340   	 (-0.00000  )
2131	0.18767   	 (-0.00000  )
2132	0.21382   	 (0.00000   )
2133	0.21340   	 (-0.00000  )
2134	0.06744   	 (0.00000   )
2135	0.06744   	 (0.00000   )
2136	0.03219   	 (0.00000   )
2137	0.12779   	 (-0.00000  )
2138	-1.42539  	 (0.00000   )
2139	-1.42539  	 (0.00000   )
2140	-0.30226  	 (0.00000   )
2141	-0.30226  	 (0.00000   )
2142	0.26286   	 (-0.00000  )
2143	-0.15023  	 (0.00000   )
2144	0.05043   	 (-0.00000  )
2145	-0.04334  	 (-0.00000  )
2146	0.78293   	 (-0.00000  )
2147	-0.01597  	 (-0.00000  )
2148	-0.58445  	 (-0.00000  )
2149	-0.58445  	 (-0.00000  )
2150	-0.02511  	 (0.00000   )
2151	0.49684   	 (-0.00000  )
2152	0.49684   	 (0.00000   )
2153	-0.19917  	 (0.00000   )
2154	0.30508   	 (0.00000   )
2155	0.34154   	 (-0.00000  )
2156	-0.13649  	 (0.00000   )
2157	-1.72767  	 (0.00000   )
2158	-1.72767  	 (-0.00000  )
2159	0.64879   	 (0.00000   )
2160	-0.33654  	 (-0.00000  )
2161	-0.33654  	 (-0.00000  )
2162	0.06913   	 (0.00000   )
2163	0.32621   	 (0.00000   )
2164	-0.03892  	 (0.00000   )
2165	-1.13708  	 (-0.00000  )
2166	0.65374   	 (-0.00000  )
2167	0.65374   	 (-0.00000  )
2168	0.11042   	 (0.00000   )
2169	0.31445   	 (0.00000   )
2170	-0.08420  	 (-0.00000  )
2171	-0.08420  	 (0.00000   )
2172	0.07398   	 (-0.00000  )
2173	-0.15824  	 (0.00000   )
2174	-0.15824  	 (0.00000   )
2175	0.22031   	 (0.00000   )
2176	0.22031   	 (-0.00000  )
2177	0.34279   	 (-0.00000  )
2178	0.31650   	 (-0.00000  )
2179	0.31650   	 (0.00000   )
2180	-0.54869  	 (-0.00000  )
2181	-0.17637  	 (0.00000   )
2182	0.47158   	 (0.00000   )
2183	-0.07338  	 (0.00000   )
2184	0.21340   	 (0.00000   )
2185	-0.03931  	 (-0.00000  )
2186	-0.14996  	 (0.00000   )
2187	-0.03572  	 (-0.00000  )
2188	0.51007   	 (0.00000   )
2189	0.00373   	 (-0.00000  )
2190	0.00373   	 (-0.00000  )
2191	0.10702   	 (-0.00000  )
2192	-0.05297  	 (-0.00000  )
2193	-0.07467  	 (-0.00000  )
2194	-0.07467  	 (-0.00000  )
2195	0.36218   	 (0.00000   )
2196	0.14981   	 (0.00000   )
2197	0.14981   	 (-0.00000  )
2198	0.32316   	 (-0.00000  )
2199	0.32316   	 (-0.00000  )
2200	0.55476   	 (0.00000   )
2201	-0.13088  	 (-0.00000  )
2202	-0.13088  	 (-0.00000  )
2203	-1.05949  	 (-0.00000  )
2204	-1.05949  	 (-0.00000  )
2205	-0.05465  	 (0.00000   )
2206	0.18834   	 (0.00000   )
2207	0.29751   	 (0.00000   )
2208	0.03652   	 (0.00000   )
2209	0.03652   	 (0.00000   )
2210	0.12533   	 (0.00000   )
2211	0.12534   	 (-0.00000  )
2212	1.28551   	 (-0.00000  )
2213	-0.29319  	 (-0.00000  )
2214	0.80143   	 (-0.00000  )
2215	-0.40462  	 (0.00000   )
2216	-0.08442  	 (-0.00000  )
2217	-0.08442  	 (-0.00000  )
2218	0.64835   	 (0.00000   )
2219	-0.60772  	 (0.00000   )
2220	0.01696   	 (0.00000   )
2221	0.01696   	 (0.00000   )
2222	0.20218   	 (-0.00000  )
2223	0.00227   	 (-0.00000  )
2224	0.00227   	 (-0.00000  )
2225	0.09669   	 (-0.00000  )
2226	-1.91010  	 (0.00000   )
2227	-0.07362  	 (0.00000   )
2228	0.28074   	 (-0.00000  )
2229	0.19606   	 (0.00000   )
2230	0.17693   	 (0.00000   )
2231	0.17693   	 (-0.00000  )
2232	-0.08907  	 (-0.00000  )
2233	-0.08907  	 (-0.00000  )
2234	-0.97865  	 (0.00000   )
2235	0.79104   	 (0.00000   )
2236	1.25932   	 (0.00000   )
2237	1.25933   	 (-0.00000  )
2238	-0.68070  	 (-0.00000  )
2239	-0.10265  	 (-0.00000  )
2240	-0.10265  	 (-0.00000  )
2241	0.16684   	 (-0.00000  )
2242	0.16684   	 (-0.00000  )
2243	0.21128   	 (0.00000   )
2244	0.37254   	 (-0.00000  )
2245	-0.54856  	 (0.00000   )
2246	0.52532   	 (0.00000   )
2247	-0.11354  	 (0.00000   )
2248	0.82540   	 (-0.00000  )
2249	0.82540   	 (-0.00000  )
2250	0.13942   	 (0.00000   )
