#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4116  0.146251186060  0.146251186060  0.005868479148  -0.000141317263   0.151978347945  -0.155844092913
4117  0.146252466062  0.146252466062  0.006199737701  -0.000104222376   0.152347981388  -0.165867505738
4118  0.146257249631  0.146257249631  0.006051906621  -0.000249612192   0.152059544060  -0.157888554619
4119  0.146260283068  0.146260283068  0.006692341891  -0.000611906536   0.152340718422  -0.165457158601
4120  0.146287795816  0.146287795816  0.006329278114  -0.000383590327   0.152233483603  -0.161790488643
4121  0.146287796696  0.146287796696  0.006329273039  -0.000383591284   0.152233478450  -0.161790324492
4122  0.146289786782  0.146289786782  0.006240488060  -0.000145764783   0.152384510059  -0.165845952982
4123  0.146289787192  0.146289787192  0.006240486697  -0.000145764804   0.152384509085  -0.165845915328
4124  0.146301130285  0.146301130285  0.006907469617  -0.000598033570   0.152610566332  -0.171688588051
4125  0.146301405369  0.146301405369  0.006038212792  -0.000011832253   0.152327785908  -0.163986251398
4126  0.146334756425  0.146334756425  0.006237472960  -0.000546700048   0.152025529336  -0.154853897995
4127  0.146334757258  0.146334757258  0.006237478511  -0.000546706421   0.152025529348  -0.154853875647
4128  0.146339919394  0.146339919394  0.006461622233  -0.000507955192   0.152293586435  -0.162007615307
4129  0.146339919506  0.146339919506  0.006461621478  -0.000507955219   0.152293585765  -0.162007594034
4130  0.146351900944  0.146351900944  0.006004915737  -0.000059788272   0.152297028409  -0.161775241501
4131  0.146361408836  0.146361408836  0.007673763967  -0.000922533659   0.153112639143  -0.183710428386
4132  0.146363728709  0.146363728709  0.005917860552  -0.000171003059   0.152110586202  -0.156380037981
4133  0.146371259757  0.146371259757  0.006180302851  -0.000429836181   0.152121726426  -0.156478248740
4134  0.146371260830  0.146371260830  0.006180311618  -0.000429843143   0.152121729305  -0.156478297861
4135  0.146371417379  0.146371417379  0.006794880474  -0.000763095297   0.152403202555  -0.164133319156
4136  0.146380972127  0.146380972127  0.005969883076  -0.000185427226   0.152165427977  -0.157403141923
4137  0.146397809418  0.146397809418  0.006410029356  -0.000435094962   0.152372743812  -0.162586329775
4138  0.146397809674  0.146397809674  0.006410030402  -0.000435094945   0.152372745131  -0.162586358702
4139  0.146421609887  0.146421609887  0.007546413110  -0.001063722782   0.152904300216  -0.176403079608
4140  0.146462420754  0.146462420754  0.006340057213  -0.000233552420   0.152568925547  -0.166166544501
4141  0.146471222475  0.146471222475  0.006166335850  -0.000049746187   0.152587812138  -0.166440967956
4142  0.146475316564  0.146475316564  0.006173626405  -0.000039657377   0.152609285592  -0.166913884822
4143  0.146475316643  0.146475316643  0.006173626304  -0.000039657363   0.152609285585  -0.166913882447
4144  0.146492191139  0.146492191139  0.006246574579  -0.000374896692   0.152363869026  -0.159776575669
4145  0.146492191953  0.146492191953  0.006246567481  -0.000374887840   0.152363871594  -0.159776623389
4146  0.146493566948  0.146493566948  0.007279813989  -0.000294882236   0.153478498701  -0.190069771908
4147  0.146503732932  0.146503732932  0.005980321055  -0.000361579902   0.152122474086  -0.152893813019
4148  0.146504043688  0.146504043688  0.005864425390  -0.000120752895   0.152247716183  -0.156293369725
4149  0.146506987817  0.146506987817  0.006099474723  -0.000034872399   0.152571590140  -0.165026319664
4150  0.146513044509  0.146513044509  0.006576317997  -0.000790175255   0.152299187251  -0.157449044611
4151  0.146513045106  0.146513045106  0.006576315108  -0.000790164899   0.152299195315  -0.157449247791
4152  0.146518939216  0.146518939216  0.007562125436  -0.000297470850   0.153783593802  -0.197681421805
4153  0.146526636775  0.146526636775  0.006870913224  -0.000036755572   0.153360794427  -0.185966997527
4154  0.146526636984  0.146526636984  0.006870913479  -0.000036755662   0.153360794801  -0.185967002030
4155  0.146550510769  0.146550510769  0.006198984699  -0.000384978091   0.152364517376  -0.158207259406
4156  0.146558636765  0.146558636765  0.006334892233  -0.000164132247   0.152729396750  -0.167915018263
4157  0.146558636878  0.146558636878  0.006334891001  -0.000164132181   0.152729395699  -0.167914986559
4158  0.146560856033  0.146560856033  0.006701088856  -0.000152677908   0.153109266981  -0.178191429658
4159  0.146583015107  0.146583015107  0.005628770994  -0.000106311797   0.152105474304  -0.150273846203
4160  0.146587899935  0.146587899935  0.006601378370  -0.000074572556   0.153114705749  -0.177603523724
4161  0.146587900000  0.146587900000  0.006601376735  -0.000074572433   0.153114704303  -0.177603482588
4162  0.146618356853  0.146618356853  0.006508197931  -0.000059356720   0.153067198064  -0.175481997721
4163  0.146619975273  0.146619975273  0.006223755964  -0.000567494372   0.152276236866  -0.153914796693
4164  0.146623196324  0.146623196324  0.005636731714  -0.000073484030   0.152186444007  -0.151383758013
4165  0.146627031278  0.146627031278  0.006471585001  -0.000232709538   0.152865906742  -0.169768535780
4166  0.146627031394  0.146627031394  0.006471587200  -0.000232709900   0.152865908694  -0.169768585762
4167  0.146650041019  0.146650041019  0.006119609596  -0.000322915731   0.152446734884  -0.157736155430
4168  0.146652877326  0.146652877326  0.007029994916  -0.000257027270   0.153425844972  -0.184301931796
4169  0.146658587542  0.146658587542  0.006193725150  -0.000223211601   0.152629101092  -0.162466032403
4170  0.146658588773  0.146658588773  0.006193730837  -0.000223215396   0.152629104215  -0.162466083876
4171  0.146659956187  0.146659956187  0.006024662191  -0.000029318660   0.152655299719  -0.163141690965
4172  0.146677089623  0.146677089623  0.005468881714  -0.000024245998   0.152121725339  -0.148156160324
4173  0.146688061319  0.146688061319  0.005508299092  -0.000050885690   0.152145474720  -0.148503859036
4174  0.146723879446  0.146723879446  0.006546648427  -0.000092843415   0.153177684457  -0.175617069682
4175  0.146723879775  0.146723879775  0.006546628696  -0.000092843272   0.153177665199  -0.175616536691
4176  0.146726598028  0.146726598028  0.005687716663  -0.000027870413   0.152386444279  -0.154012340258
4177  0.146728695926  0.146728695926  0.006789840075  -0.000149819623   0.153368716378  -0.180684252532
4178  0.146730806664  0.146730806664  0.006922427064  -0.000230161316   0.153423072412  -0.182105920175
4179  0.146731636995  0.146731636995  0.005745046131  -0.000082159186   0.152394523940  -0.154095081824
4180  0.146738178642  0.146738178642  0.006593068134  -0.001088720181   0.152242526595  -0.149781013893
4181  0.146738179043  0.146738179043  0.006593066444  -0.001088713672   0.152242531814  -0.149781145001
4182  0.146740307483  0.146740307483  0.005744036279  -0.000145075335   0.152339268427  -0.152355565828
4183  0.146745036027  0.146745036027  0.006743233437  -0.000055501431   0.153432768033  -0.181982550717
4184  0.146745036103  0.146745036103  0.006743247199  -0.000055501228   0.153432782074  -0.181982930711
4185  0.146745477691  0.146745477691  0.006378981520  -0.000891939483   0.152232519727  -0.149310095671
4186  0.146766859046  0.146766859046  0.006278925822  -0.000868521762   0.152177263106  -0.147224669043
4187  0.146766859386  0.146766859386  0.006278922239  -0.000868516016   0.152177265608  -0.147224727873
4188  0.146774137801  0.146774137801  0.006907617520  -0.000143488408   0.153538266914  -0.184061422943
4189  0.146774137915  0.146774137915  0.006907645161  -0.000143484722   0.153538298354  -0.184062275373
4190  0.146774368104  0.146774368104  0.005820708113  -0.000276737958   0.152318338259  -0.150859189475
4191  0.146786622526  0.146786622526  0.006287504011  -0.000280890569   0.152793235968  -0.163448361010
4192  0.146806608615  0.146806608615  0.006502424896  -0.000459034453   0.152849999058  -0.164449114700
4193  0.146822036337  0.146822036337  0.006439038972  -0.000438413009   0.152822662300  -0.163285433332
4194  0.146822036481  0.146822036481  0.006439037331  -0.000438412831   0.152822660980  -0.163285393513
4195  0.146823845322  0.146823845322  0.006261914207  -0.000629351529   0.152456408000  -0.153269916073
4196  0.146840665508  0.146840665508  0.006544720208  -0.000563068475   0.152822317242  -0.162769117984
4197  0.146852039982  0.146852039982  0.007204785078  -0.000438735860   0.153618089199  -0.184113671686
4198  0.146863654517  0.146863654517  0.005664810189  -0.000023177593   0.152505287112  -0.153516721213
4199  0.146877173807  0.146877173807  0.007086570318  -0.000687750168   0.153275993958  -0.174120854647
4200  0.146877173999  0.146877173999  0.007086569555  -0.000687750872   0.153275992682  -0.174120814711
4201  0.146880125733  0.146880125733  0.008033413270  -0.000271655314   0.154641883689  -0.211208300441
4202  0.146880639298  0.146880639298  0.006202419306  -0.000512424330   0.152570634275  -0.154832729303
4203  0.146880640365  0.146880640365  0.006202410982  -0.000512419232   0.152570632116  -0.154832641523
4204  0.146896803332  0.146896803332  0.006702894660  -0.000782886378   0.152816811613  -0.161091713342
4205  0.146901737826  0.146901737826  0.005936819076  -0.000484889868   0.152353667034  -0.148354626448
4206  0.146901738056  0.146901738056  0.005936806370  -0.000484884894   0.152353659532  -0.148354416067
4207  0.146930380863  0.146930380863  0.006725311067  -0.000613576498   0.153042115432  -0.166308854045
4208  0.146930380934  0.146930380934  0.006725310376  -0.000613576302   0.153042115008  -0.166308840568
4209  0.146951474488  0.146951474488  0.006968284104  -0.001000719545   0.152919039047  -0.162385786237
4210  0.146957029328  0.146957029328  0.006908519730  -0.000788066823   0.153077482236  -0.166546092248
4211  0.146967352812  0.146967352812  0.006744244334  -0.001035292888   0.152676304258  -0.155348561369
4212  0.146975639410  0.146975639410  0.008088448705  -0.000446050899   0.154618037215  -0.207960343647
4213  0.147006356240  0.147006356240  0.006715953809  -0.000391034209   0.153331275841  -0.172109917224
4214  0.147013465745  0.147013465745  0.006602163865  -0.000832753462   0.152782876149  -0.156993734248
4215  0.147025281918  0.147025281918  0.006270254087  -0.000387030855   0.152908505150  -0.160090740656
4216  0.147025282138  0.147025282138  0.006270254137  -0.000387030887   0.152908505388  -0.160090741165
4217  0.147029465706  0.147029465706  0.008003964015  -0.000534650250   0.154498779471  -0.203250484586
4218  0.147044031588  0.147044031588  0.005571710600  -0.000030126006   0.152585616182  -0.150794275024
4219  0.147062968093  0.147062968093  0.006269260057  -0.000491052037   0.152841176113  -0.157233129727
4220  0.147062968643  0.147062968643  0.006269266902  -0.000491048588   0.152841186957  -0.157233409836
4221  0.147093247952  0.147093247952  0.007330694815  -0.000663557253   0.153760385514  -0.181422147049
4222  0.147107479219  0.147107479219  0.006197717362  -0.000881566376   0.152423630205  -0.144659910937
4223  0.147107480485  0.147107480485  0.006197708964  -0.000881572847   0.152423616601  -0.144659506315
4224  0.147127531441  0.147127531441  0.007268441692  -0.000114266369   0.154281706764  -0.194675126372
4225  0.147127531620  0.147127531620  0.007268442552  -0.000114266168   0.154281708004  -0.194675155270
4226  0.147158727869  0.147158727869  0.006584760718  -0.000512670686   0.153230817901  -0.165230070697
4227  0.147158728055  0.147158728055  0.006584760281  -0.000512667605   0.153230820731  -0.165230142656
4228  0.147162141652  0.147162141652  0.007422946181  -0.001472648975   0.153112438858  -0.161915917403
4229  0.147171064468  0.147171064468  0.006430030265  -0.000202710712   0.153398384020  -0.169454083275
4230  0.147179375421  0.147179375421  0.007104072009  -0.000955429747   0.153328017683  -0.167313164047
4231  0.147207518663  0.147207518663  0.006859580020  -0.000401934671   0.153665164011  -0.175721570630
4232  0.147207518811  0.147207518811  0.006859580344  -0.000401935721   0.153665163434  -0.175721550898
4233  0.147250537791  0.147250537791  0.006973200296  -0.000783787583   0.153439950504  -0.168422585100
4234  0.147259666366  0.147259666366  0.006549736436  -0.000801089687   0.153008313116  -0.156428726169
4235  0.147259666577  0.147259666577  0.006549736037  -0.000801090264   0.153008312350  -0.156428699590
4236  0.147261279421  0.147261279421  0.006204940644  -0.000558118051   0.152908102014  -0.153657948300
4237  0.147268438025  0.147268438025  0.006215391358  -0.000078373402   0.153405455982  -0.166996850425
4238  0.147268438191  0.147268438191  0.006215391248  -0.000078373680   0.153405455759  -0.166996839854
4239  0.147288622037  0.147288622037  0.006565204796  -0.000707671351   0.153146155482  -0.159391685593
4240  0.147290146902  0.147290146902  0.006318166988  -0.000191074127   0.153417239763  -0.166726774681
4241  0.147317352979  0.147317352979  0.006233092228  -0.000067957468   0.153482487739  -0.167761947996
4242  0.147335968713  0.147335968713  0.006352567884  -0.000486651593   0.153201885005  -0.159619794572
4243  0.147394992153  0.147394992153  0.005875653091  -0.000005411561   0.153265233683  -0.159737490363
4244  0.147419310260  0.147419310260  0.006859568987  -0.001241657815   0.153037221432  -0.152871228053
4245  0.147471265501  0.147471265501  0.007295518417  -0.000613164316   0.154153619601  -0.181836210378
4246  0.147477663576  0.147477663576  0.005919864741  -0.000083445699   0.153314082618  -0.158817133119
4247  0.147477665027  0.147477665027  0.005919861372  -0.000083444934   0.153314081465  -0.158817062275
4248  0.147510976751  0.147510976751  0.005922697341  -0.000122905164   0.153310768927  -0.157820464839
4249  0.147510977545  0.147510977545  0.005922696572  -0.000122901511   0.153310772605  -0.157820543312
4250  0.147531638916  0.147531638916  0.006007072566  -0.000063053837   0.153475657645  -0.161745071241
4251  0.147545092818  0.147545092818  0.005929784445  -0.000124194318   0.153350682945  -0.157978235175
4252  0.147545093387  0.147545093387  0.005929783218  -0.000124197042   0.153350679563  -0.157978127674
4253  0.147549627104  0.147549627104  0.006088351794  -0.000136215657   0.153501763241  -0.161965957281
4254  0.147580132875  0.147580132875  0.006086441469  -0.000050477865   0.153616096479  -0.164247020006
4255  0.147598006015  0.147598006015  0.006164496910  -0.000048010589   0.153714492336  -0.166438155900
4256  0.147609873295  0.147609873295  0.005788899514  -0.000030732653   0.153368040156  -0.156687781724
4257  0.147620759603  0.147620759603  0.005793741447  -0.000046213136   0.153368287915  -0.156398291897
4258  0.147620759698  0.147620759698  0.005793741471  -0.000046213286   0.153368287883  -0.156398288451
4259  0.147628538236  0.147628538236  0.006158247129  -0.000073272886   0.153713512479  -0.165580668116
4260  0.147637360755  0.147637360755  0.006005848816  -0.000161928410   0.153481281161  -0.159021255732
4261  0.147679791075  0.147679791075  0.006337142791  -0.000516075168   0.153500858698  -0.158399399519
4262  0.147746050084  0.147746050084  0.006082627293  -0.000458341681   0.153370335696  -0.153044685504
4263  0.147758939660  0.147758939660  0.007228915382  -0.000158483663   0.154829371379  -0.192396345666
4264  0.147758940138  0.147758940138  0.007228914701  -0.000158484073   0.154829370766  -0.192396315971
4265  0.147781340776  0.147781340776  0.007268391474  -0.000990720519   0.154059011731  -0.170824215424
4266  0.147785610678  0.147785610678  0.006162472076  -0.000235840027   0.153712242727  -0.161271955340
4267  0.147798823904  0.147798823904  0.006218131044  -0.000316216188   0.153700738760  -0.160599365904
4268  0.147798824265  0.147798824265  0.006218130072  -0.000316215931   0.153700738405  -0.160599346435
4269  0.147845208751  0.147845208751  0.006255478578  -0.000466672552   0.153634014776  -0.157521516285
4270  0.147845208860  0.147845208860  0.006255477846  -0.000466672292   0.153634014414  -0.157521503461
4271  0.147862736645  0.147862736645  0.006636178302  -0.000059315576   0.154439599372  -0.178965642384
4272  0.147862736711  0.147862736711  0.006636178134  -0.000059315626   0.154439599219  -0.178965636439
4273  0.147863007165  0.147863007165  0.006235178883  -0.000404394225   0.153693791822  -0.158663813624
4274  0.147878465913  0.147878465913  0.005356455721  -0.000051102632   0.153183819003  -0.144366085054
4275  0.147885176916  0.147885176916  0.006093162639  -0.000176745050   0.153801594505  -0.160994005600
4276  0.147889430535  0.147889430535  0.006463495199  -0.000140843006   0.154212082727  -0.172048217882
4277  0.147889430677  0.147889430677  0.006463499837  -0.000140843463   0.154212087051  -0.172048331666
4278  0.147889450455  0.147889450455  0.005378017277  -0.000020368895   0.153247098838  -0.145789113196
4279  0.147894127400  0.147894127400  0.005336532610  -0.000037796245   0.153192863765  -0.144186034729
4280  0.147894127433  0.147894127433  0.005336532529  -0.000037796259   0.153192863704  -0.144186032143
4281  0.147895218449  0.147895218449  0.006282270670  -0.000400196337   0.153777292782  -0.160059477502
4282  0.147901217182  0.147901217182  0.006792547607  -0.000367059028   0.154326705760  -0.174846539909
4283  0.147922595469  0.147922595469  0.005357069646  -0.000084366753   0.153195298362  -0.143477627497
4284  0.147939332486  0.147939332486  0.007413199785  -0.000287318572   0.155065213699  -0.193905204045
4285  0.147944141993  0.147944141993  0.006450306756  -0.000315966720   0.154078482029  -0.166923980439
4286  0.147944142126  0.147944142126  0.006450305337  -0.000315966961   0.154078480502  -0.166923935297
4287  0.147948518520  0.147948518520  0.005747619235  -0.000331585228   0.153364552527  -0.147377867773
4288  0.147948518573  0.147948518573  0.005747619097  -0.000331585344   0.153364552326  -0.147377860875
4289  0.147988760205  0.147988760205  0.006815244228  -0.000036000056   0.154768004377  -0.184472724865
4290  0.147988760429  0.147988760429  0.006815243543  -0.000036000035   0.154768003937  -0.184472706792
4291  0.148022436224  0.148022436224  0.006866001767  -0.000189786038   0.154698651953  -0.181669176689
4292  0.148037574414  0.148037574414  0.007006278132  -0.000143288475   0.154900564071  -0.186751556750
4293  0.148074713191  0.148074713191  0.007572002551  -0.000666121165   0.154980594577  -0.187918700748
4294  0.148074713883  0.148074713883  0.007572001572  -0.000666121627   0.154980593828  -0.187918661539
4295  0.148096097770  0.148096097770  0.007477547177  -0.000454045043   0.155119599904  -0.191119325990
4296  0.148113708189  0.148113708189  0.007191331595  -0.000414524693   0.154890515090  -0.184406403321
4297  0.148162737829  0.148162737829  0.006752610770  -0.000393170497   0.154522178103  -0.173049273063
4298  0.148176927626  0.148176927626  0.007074133335  -0.001015730033   0.154235330928  -0.164857635607
4299  0.148180287857  0.148180287857  0.007724408990  -0.001176404755   0.154728292092  -0.178180362439
4300  0.148211244085  0.148211244085  0.007882990210  -0.001400289436   0.154693944860  -0.176403363858
4301  0.148242335591  0.148242335591  0.006248835882  -0.000030288265   0.154460883208  -0.169215386624
4302  0.148242335624  0.148242335624  0.006248835866  -0.000030288302   0.154460883188  -0.169215385183
4303  0.148260322043  0.148260322043  0.006297583457  -0.000042182620   0.154515722880  -0.170218214325
4304  0.148280856777  0.148280856777  0.006279024488  -0.000043363459   0.154516517806  -0.169681066524
4305  0.148312748524  0.148312748524  0.006276664744  -0.000054233507   0.154535179761  -0.169321065368
4306  0.148312748598  0.148312748598  0.006276664667  -0.000054233527   0.154535179738  -0.169321062730
4307  0.148328753583  0.148328753583  0.006762842567  -0.000812220000   0.154279376150  -0.161924770903
4308  0.148410105911  0.148410105911  0.006839961382  -0.000401146985   0.154848920308  -0.175209154082
4309  0.148433072007  0.148433072007  0.007601271636  -0.001066067104   0.154968276540  -0.177832064612
4310  0.148450601139  0.148450601139  0.006159107639  -0.000071113203   0.154538595575  -0.165662851806
4311  0.148450601156  0.148450601156  0.006159107620  -0.000071113187   0.154538595589  -0.165662851710
4312  0.148469253734  0.148469253734  0.007332210029  -0.001296338168   0.154505125595  -0.164244523570
4313  0.148480049582  0.148480049582  0.007278696054  -0.001355439209   0.154403306428  -0.161180111326
4314  0.148495671554  0.148495671554  0.007214399513  -0.000096523420   0.155613547647  -0.193687373520
4315  0.148511021078  0.148511021078  0.006988353003  -0.000753372774   0.154746001307  -0.169662541003
4316  0.148611910555  0.148611910555  0.006708155459  -0.000615760202   0.154704305811  -0.165782604294
4317  0.148611910646  0.148611910646  0.006708155519  -0.000615760420   0.154704305746  -0.165782600011
4318  0.148634677703  0.148634677703  0.006849922108  -0.000839060851   0.154645538960  -0.163563950011
4319  0.148670776158  0.148670776158  0.007519193537  -0.000436017534   0.155753952161  -0.192743135469
4320  0.148678160624  0.148678160624  0.007478333607  -0.000736053582   0.155420440649  -0.183466878674
4321  0.148678160942  0.148678160942  0.007478333856  -0.000736056393   0.155420438405  -0.183466808973
4322  0.148683345214  0.148683345214  0.006981356734  -0.000353843638   0.155310858310  -0.180343909874
4323  0.148755807370  0.148755807370  0.007391023079  -0.000438080549   0.155708749901  -0.189199300376
4324  0.148755807446  0.148755807446  0.007391023036  -0.000438082600   0.155708747882  -0.189199243392
4325  0.148773912760  0.148773912760  0.007482011131  -0.000744461527   0.155511462363  -0.183338157275
4326  0.148800208052  0.148800208052  0.007064472131  -0.000551661166   0.155313019018  -0.177222704308
4327  0.148813445734  0.148813445734  0.006576616500  -0.000040070266   0.155349991967  -0.177868574173
4328  0.148813445909  0.148813445909  0.006576616069  -0.000040070229   0.155349991749  -0.177868563474
4329  0.148815092066  0.148815092066  0.007095527107  -0.000709371615   0.155201247557  -0.173776231535
4330  0.148833145996  0.148833145996  0.006786770090  -0.000417187722   0.155202728364  -0.173325253652
4331  0.148871744936  0.148871744936  0.007336311790  -0.000251582326   0.155956474400  -0.192785407342
4332  0.148877184840  0.148877184840  0.006618479091  -0.000048687681   0.155446976249  -0.178773221957
4333  0.148878506322  0.148878506322  0.006543191589  -0.000082560494   0.155339137417  -0.175802816984
4334  0.148897564669  0.148897564669  0.006611710303  -0.000044434375   0.155464840598  -0.178704772194
4335  0.148898364635  0.148898364635  0.006643370246  -0.000062605502   0.155479129379  -0.179071821739
4336  0.148901164961  0.148901164961  0.006921773216  -0.000294134637   0.155528803540  -0.180347324434
4337  0.148901165220  0.148901165220  0.006921772813  -0.000294134033   0.155528803999  -0.180347329887
4338  0.148946541161  0.148946541161  0.006793784114  -0.000275111109   0.155465214166  -0.177382218610
4339  0.148966582044  0.148966582044  0.006562900201  -0.000207267071   0.155322215175  -0.172945675363
4340  0.148966582482  0.148966582482  0.006562899201  -0.000207266752   0.155322214930  -0.172945656817
4341  0.148970531446  0.148970531446  0.006453525670  -0.000054003507   0.155370053609  -0.174139957393
4342  0.149002464810  0.149002464810  0.007513399697  -0.001200733642   0.155315130865  -0.171776481077
4343  0.149042375463  0.149042375463  0.006677527427  -0.000244980974   0.155474921916  -0.175038594565
4344  0.149042375596  0.149042375596  0.006677527194  -0.000244981126   0.155474921664  -0.175038584076
4345  0.149055425966  0.149055425966  0.006491920288  -0.000116560392   0.155430785863  -0.173482468287
4346  0.149105657721  0.149105657721  0.006930698194  -0.000551540603   0.155484815312  -0.173585808872
4347  0.149107803170  0.149107803170  0.006771597796  -0.000295794376   0.155583606590  -0.176215677179
4348  0.149107803357  0.149107803357  0.006771597772  -0.000295794561   0.155583606569  -0.176215671515
4349  0.149114363435  0.149114363435  0.007008424943  -0.000553112101   0.155569676278  -0.175658099884
4350  0.149114364130  0.149114364130  0.007008423590  -0.000553112168   0.155569675552  -0.175658061230
4351  0.149141216898  0.149141216898  0.006334242121  -0.000022148414   0.155453310605  -0.171760906692
4352  0.149161410805  0.149161410805  0.006956664340  -0.000457028161   0.155661046984  -0.176864199933
4353  0.149186246871  0.149186246871  0.006305264685  -0.000082655222   0.155408856335  -0.169325915152
4354  0.149186247021  0.149186247021  0.006305264692  -0.000082655347   0.155408856366  -0.169325911908
4355  0.149189795936  0.149189795936  0.006410318570  -0.000144180475   0.155455934031  -0.170510390148
4356  0.149189796249  0.149189796249  0.006410316783  -0.000144178747   0.155455934285  -0.170510388542
4357  0.149246283352  0.149246283352  0.006233218993  -0.000151523130   0.155327979215  -0.165491458806
4358  0.149264010911  0.149264010911  0.006677727778  -0.000362686902   0.155579051787  -0.171841103298
4359  0.149264011206  0.149264011206  0.006677729220  -0.000362687958   0.155579052468  -0.171841113785
4360  0.149269036509  0.149269036509  0.006263738697  -0.000182741986   0.155350033220  -0.165472433914
4361  0.149269036964  0.149269036964  0.006263753696  -0.000182749406   0.155350041254  -0.165472640132
4362  0.149271244045  0.149271244045  0.006513245690  -0.000396972614   0.155387517121  -0.166432353188
4363  0.149285900202  0.149285900202  0.006200326238  -0.000090457801   0.155395768639  -0.166258073992
4364  0.149291735211  0.149291735211  0.006570993155  -0.000105292441   0.155757435925  -0.175940768418
4365  0.149295992784  0.149295992784  0.006397377805  -0.000198242254   0.155495128334  -0.168687157113
4366  0.149309073885  0.149309073885  0.007376149922  -0.001812230222   0.154872993585  -0.151402044530
4367  0.149334376780  0.149334376780  0.006885223833  -0.000715892920   0.155503707693  -0.167876131206
4368  0.149334377026  0.149334377026  0.006885223478  -0.000715893089   0.155503707415  -0.167876116938
4369  0.149347597548  0.149347597548  0.005997710657  -0.000044373028   0.155300935176  -0.161998651542
4370  0.149361658349  0.149361658349  0.006585194976  -0.000372625228   0.155574228097  -0.169052720443
4371  0.149361659363  0.149361659363  0.006585186495  -0.000372623130   0.155574222728  -0.169052546755
4372  0.149380579489  0.149380579489  0.006655689919  -0.000573512540   0.155462756867  -0.165504561511
4373  0.149391265223  0.149391265223  0.006528022553  -0.000062406354   0.155856881421  -0.175938468622
4374  0.149391856243  0.149391856243  0.006122071039  -0.000154956014   0.155358971267  -0.162373553770
4375  0.149391856406  0.149391856406  0.006122072523  -0.000154956777   0.155358972152  -0.162373573405
4376  0.149405308913  0.149405308913  0.006723965084  -0.000621568962   0.155507705034  -0.166054741821
4377  0.149409903303  0.149409903303  0.006387195202  -0.000258015681   0.155539082824  -0.166783555624
4378  0.149409903346  0.149409903346  0.006387195347  -0.000258015901   0.155539082792  -0.166783553591
4379  0.149430795204  0.149430795204  0.006424438893  -0.000303684615   0.155551549482  -0.166554292963
4380  0.149437060351  0.149437060351  0.006346202224  -0.000218623781   0.155564638794  -0.166739988045
4381  0.149447311988  0.149447311988  0.005724823801  -0.000127945847   0.155044189942  -0.152298884749
4382  0.149448333394  0.149448333394  0.005809689318  -0.000035481828   0.155222540885  -0.157124269710
4383  0.149451022288  0.149451022288  0.006275267074  -0.000321142967   0.155405146395  -0.162020052725
4384  0.149451022635  0.149451022635  0.006275166490  -0.000321097070   0.155405092055  -0.162018564605
4385  0.149457484683  0.149457484683  0.006141326834  -0.000300848034   0.155297963483  -0.158927604819
4386  0.149457485126  0.149457485126  0.006141397882  -0.000300880991   0.155298002017  -0.158928641335
4387  0.149470603638  0.149470603638  0.006079618253  -0.000128040224   0.155422181667  -0.161950770369
4388  0.149473501271  0.149473501271  0.005746146591  -0.000047246141   0.155172401721  -0.155075059693
4389  0.149474137929  0.149474137929  0.005943458237  -0.000138773847   0.155278822319  -0.157953588795
4390  0.149480544820  0.149480544820  0.006085812753  -0.000241538827   0.155324818746  -0.159030875498
4391  0.149480545129  0.149480545129  0.006085838631  -0.000241550076   0.155324833684  -0.159031273576
4392  0.149491267024  0.149491267024  0.007375624725  -0.000095596200   0.156771295548  -0.198099768199
4393  0.149511457196  0.149511457196  0.005757791589  -0.000193940399   0.155075308386  -0.151400180276
4394  0.149516976104  0.149516976104  0.005819541797  -0.000224878269   0.155111639631  -0.152238627102
4395  0.149529761475  0.149529761475  0.006223887265  -0.000307340909   0.155446307831  -0.160997509524
4396  0.149529761928  0.149529761928  0.006223887535  -0.000307341468   0.155446307995  -0.160997501639
4397  0.149542707705  0.149542707705  0.006890526791  -0.000935592602   0.155497641894  -0.162042096190
4398  0.149552581698  0.149552581698  0.005823401621  -0.000168310142   0.155207673177  -0.153882956269
4399  0.149579274091  0.149579274091  0.006129346331  -0.000286624813   0.155421995609  -0.158988632319
4400  0.149587898425  0.149587898425  0.006071923932  -0.000046634389   0.155613187968  -0.163956563858
4401  0.149599093147  0.149599093147  0.006566693107  -0.000234874548   0.155930911706  -0.172297647535
4402  0.149599093843  0.149599093843  0.006566692419  -0.000234874690   0.155930911572  -0.172297624943
4403  0.149625751355  0.149625751355  0.006336385174  -0.000634427521   0.155327709008  -0.155158250476
4404  0.149637250317  0.149637250317  0.006618192328  -0.000888917766   0.155366524879  -0.155901581823
4405  0.149660672762  0.149660672762  0.006079282192  -0.000218385208   0.155521569745  -0.159483212169
4406  0.149660672951  0.149660672951  0.006079282377  -0.000218384081   0.155521571248  -0.159483247913
4407  0.149672333208  0.149672333208  0.006221552394  -0.000198464969   0.155695420633  -0.163896641159
4408  0.149683451064  0.149683451064  0.006974903516  -0.000027901608   0.156630452973  -0.189037647736
4409  0.149709515137  0.149709515137  0.006116146253  -0.000329538265   0.155496123124  -0.157461704594
4410  0.149709515269  0.149709515269  0.006116146146  -0.000329537941   0.155496123475  -0.157461710515
4411  0.149719445376  0.149719445376  0.006297702044  -0.000239617317   0.155777530103  -0.164848966741
