#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
906  0.175851235688  0.175851235688  0.009897429375  -0.000525035714   0.185223629348  -0.255035952863
907  0.175851416142  0.175851416142  0.011481831620  -0.000682497358   0.186650750404  -0.293865004334
908  0.175857873827  0.175857873827  0.009413373983  -0.000342920281   0.184928327529  -0.246819743866
909  0.176003200098  0.176003200098  0.010159901138  -0.000633240507   0.185529860729  -0.259233773104
910  0.176004420271  0.176004420271  0.011492044556  -0.000552257870   0.186944206957  -0.297686911434
911  0.176072336114  0.176072336114  0.010912514462  -0.001073813759   0.185911036817  -0.267724820307
912  0.176094717732  0.176094717732  0.011706484250  -0.001240323165   0.186560878818  -0.284798895771
913  0.176126866762  0.176126866762  0.011897957450  -0.000882476767   0.187142347446  -0.299746651078
914  0.176220149463  0.176220149463  0.011380760337  -0.001381172603   0.186219737197  -0.272102781661
915  0.176234936462  0.176234936462  0.011825443418  -0.001381270338   0.186679109542  -0.284200571342
916  0.176348387457  0.176348387457  0.010026016904  -0.000927844372   0.185446559989  -0.247574012051
917  0.176358976093  0.176358976093  0.011661595653  -0.001028360323   0.186992211423  -0.289345219866
918  0.176494066950  0.176494066950  0.011608509599  -0.001207099895   0.186895476653  -0.283036920010
919  0.176522979279  0.176522979279  0.010942018827  -0.001309491578   0.186155506528  -0.262114551972
920  0.176646961915  0.176646961915  0.011828286839  -0.001496375804   0.186978872950  -0.281145763937
921  0.176728399401  0.176728399401  0.011532827677  -0.001183135761   0.187078091317  -0.281629606595
922  0.176836561327  0.176836561327  0.011926782407  -0.000924863457   0.187838480277  -0.299377617330
923  0.176916583092  0.176916583092  0.011436190037  -0.001549243732   0.186803529397  -0.269037650673
924  0.177104876860  0.177104876860  0.011001015903  -0.000638604356   0.187467288408  -0.281975725581
925  0.177114156627  0.177114156627  0.011287618368  -0.000852468056   0.187549306939  -0.283955049213
926  0.177260498443  0.177260498443  0.011147992388  -0.000549260240   0.187859230591  -0.288406339968
927  0.177396978795  0.177396978795  0.010968331078  -0.001035764435   0.187329545438  -0.270279043949
928  0.177484483338  0.177484483338  0.010880072891  -0.000927701498   0.187436854731  -0.270817958930
929  0.177502244840  0.177502244840  0.011195718895  -0.001267468052   0.187430495683  -0.270161604984
930  0.177581696510  0.177581696510  0.011215594520  -0.001828634534   0.186968656496  -0.255432322949
931  0.177656188016  0.177656188016  0.011247603353  -0.000964511424   0.187939279945  -0.279817327718
932  0.177674567413  0.177674567413  0.011727787788  -0.000456646556   0.188945708645  -0.306703532528
933  0.177756493758  0.177756493758  0.011013855258  -0.000347248509   0.188423100507  -0.290253302885
934  0.177787957331  0.177787957331  0.010705783960  -0.000712609936   0.187781131355  -0.271928255644
935  0.177792098245  0.177792098245  0.011868558537  -0.001707599398   0.187953057385  -0.276493923531
936  0.177855156223  0.177855156223  0.011329439568  -0.001709530708   0.187475065082  -0.261771187946
937  0.177960761582  0.177960761582  0.011455678555  -0.000828691483   0.188587748654  -0.289175196014
938  0.178020578053  0.178020578053  0.010777300826  -0.001130649399   0.187667229480  -0.262498890639
939  0.178147227455  0.178147227455  0.010623210282  -0.000557109899   0.188213327839  -0.273912683970
940  0.178162939442  0.178162939442  0.012256742451  -0.000669391830   0.189750290063  -0.315308032687
941  0.178245924312  0.178245924312  0.010663340114  -0.001432296953   0.187476967472  -0.251189607856
942  0.178346031403  0.178346031403  0.011618847837  -0.000635949255   0.189328929984  -0.298860046453
943  0.178447726189  0.178447726189  0.011674345010  -0.000919620328   0.189202450871  -0.292651115200
944  0.178555792586  0.178555792586  0.010600009379  -0.000495206738   0.188660595227  -0.274965826569
945  0.178590738956  0.178590738956  0.011157760017  -0.001153159334   0.188595339639  -0.272239191014
946  0.178645986958  0.178645986958  0.011872134977  -0.000776616480   0.189741505455  -0.301924592031
947  0.178662428679  0.178662428679  0.011208425070  -0.000878726938   0.188992126811  -0.281085547743
948  0.178741822194  0.178741822194  0.010591003967  -0.000356425342   0.188976400818  -0.278497212783
949  0.178848637095  0.178848637095  0.011884140460  -0.000484903708   0.190247873847  -0.310189190970
950  0.178851395568  0.178851395568  0.010586661557  -0.000775783826   0.188662273299  -0.266967718294
951  0.178889683726  0.178889683726  0.010621896271  -0.000672403231   0.188839176766  -0.270739634907
952  0.178977759524  0.178977759524  0.011981168079  -0.000472007548   0.190486920055  -0.313180370885
953  0.178996105831  0.178996105831  0.010410836856  -0.000481076861   0.188925865826  -0.270202671113
954  0.179010640688  0.179010640688  0.012023083135  -0.001360475751   0.189673248073  -0.290144474575
955  0.179088795927  0.179088795927  0.010706133956  -0.000699767211   0.189095162672  -0.272287248044
956  0.179187443225  0.179187443225  0.011351344858  -0.001483281700   0.189055506383  -0.268523813813
957  0.179192995786  0.179192995786  0.011815716493  -0.000797178119   0.190211534160  -0.299829855102
958  0.179227232240  0.179227232240  0.010567618916  -0.000538405040   0.189256446116  -0.272908950473
959  0.179245608262  0.179245608262  0.011527508134  -0.000945173101   0.189827943295  -0.287960151524
960  0.179341458030  0.179341458030  0.010183472665  -0.000720240350   0.188804690344  -0.257507799806
961  0.179367059001  0.179367059001  0.010633359860  -0.000834353615   0.189166065246  -0.266644678537
962  0.179461005070  0.179461005070  0.010393981782  -0.000756359332   0.189098627520  -0.262253199547
963  0.179494511326  0.179494511326  0.011713746306  -0.001746894064   0.189461363567  -0.271212003079
964  0.179533846624  0.179533846624  0.011847650512  -0.001336971747   0.190044525389  -0.286010284139
965  0.179608438264  0.179608438264  0.010052650578  -0.000659509653   0.189001579189  -0.255600514960
966  0.179623129714  0.179623129714  0.011270581214  -0.001095515709   0.189798195220  -0.276877777495
967  0.179682486935  0.179682486935  0.010680758234  -0.000828082161   0.189535163009  -0.268105109700
968  0.179687874451  0.179687874451  0.010885643620  -0.000745393054   0.189828125017  -0.275930414254
969  0.179783542948  0.179783542948  0.011991150981  -0.001114755566   0.190659938362  -0.295961946181
970  0.179850065651  0.179850065651  0.010481450591  -0.001145736647   0.189185779595  -0.254037846403
971  0.179933253873  0.179933253873  0.009842959646  -0.000686614334   0.189089599186  -0.249156974825
972  0.179983719561  0.179983719561  0.011047177138  -0.001120949768   0.189909946931  -0.270106543466
973  0.179997486358  0.179997486358  0.012036780699  -0.000435576596   0.191598690461  -0.315685005318
974  0.180054362978  0.180054362978  0.010325176303  -0.000359045825   0.190020493456  -0.271192362884
975  0.180092705197  0.180092705197  0.010593077929  -0.000924091902   0.189761691225  -0.263106646389
976  0.180197378964  0.180197378964  0.010249847050  -0.000387821524   0.190059404491  -0.268359521412
977  0.180232859994  0.180232859994  0.010583166040  -0.000895093017   0.189920933016  -0.263626030237
978  0.180300574078  0.180300574078  0.010507041668  -0.000782182580   0.190025433167  -0.264627030599
979  0.180329939218  0.180329939218  0.010544028906  -0.000494456334   0.190379511789  -0.273462939061
980  0.180333047837  0.180333047837  0.010002130698  -0.000482734308   0.189852444227  -0.259036102927
981  0.180440355592  0.180440355592  0.009885161353  -0.000483602897   0.189841914048  -0.255829567780
982  0.180467597146  0.180467597146  0.010607379351  -0.001224227503   0.189850748994  -0.255328698186
983  0.180469760416  0.180469760416  0.010610822904  -0.000818647340   0.190261935980  -0.266458806163
984  0.180521153511  0.180521153511  0.011353982156  -0.000539243779   0.191335891887  -0.294284171862
985  0.180541012462  0.180541012462  0.010711671718  -0.000819073036   0.190433611144  -0.269191459774
986  0.180658495173  0.180658495173  0.010691415579  -0.000782887104   0.190567023647  -0.269624931725
987  0.180726506962  0.180726506962  0.011421487580  -0.001624107816   0.190523886726  -0.266600419715
988  0.180855360850  0.180855360850  0.010645591436  -0.000569954571   0.190930997715  -0.274172184978
989  0.180911062451  0.180911062451  0.010785369519  -0.000272026602   0.191424405369  -0.286082779465
990  0.180918085688  0.180918085688  0.010547259142  -0.001049354042   0.190415990787  -0.258451294821
991  0.181159412321  0.181159412321  0.011074967802  -0.000398853591   0.191835526532  -0.290512014237
992  0.181188121521  0.181188121521  0.010103855709  -0.000317530904   0.190974446325  -0.266299598779
993  0.181301661310  0.181301661310  0.010574885926  -0.000305830574   0.191570716661  -0.279435372789
994  0.181348678654  0.181348678654  0.010426011089  -0.000307135233   0.191467554510  -0.275348778465
995  0.181422625754  0.181422625754  0.010368497248  -0.000318814286   0.191472308715  -0.273465942933
996  0.181475953583  0.181475953583  0.010295547042  -0.000313877956   0.191457622669  -0.271615190162
997  0.181506042112  0.181506042112  0.011244454593  -0.002887435150   0.189863061556  -0.227406198880
998  0.181561656359  0.181561656359  0.010956642290  -0.000476093065   0.192042205584  -0.285190417183
999  0.181574293104  0.181574293104  0.010727554386  -0.000411909918   0.191889937572  -0.280703127878
1000  0.181614656634  0.181614656634  0.010653429010  -0.000585364853   0.191682720792  -0.273966121027
1001  0.181672158415  0.181672158415  0.010851744380  -0.002361327418   0.190162575376  -0.231036132110
1002  0.181704328104  0.181704328104  0.010774091915  -0.000351846105   0.192126573915  -0.283603899656
1003  0.181735463415  0.181735463415  0.011862062140  -0.000598333755   0.192999191800  -0.306501818584
1004  0.181896695349  0.181896695349  0.009989081117  -0.001204101730   0.190681674735  -0.239051588076
1005  0.181915103324  0.181915103324  0.010866847037  -0.000589590645   0.192192359715  -0.279658534573
1006  0.181934119259  0.181934119259  0.011031511119  -0.000369327737   0.192596302641  -0.290132936891
1007  0.181985473755  0.181985473755  0.009121976666  -0.000317275371   0.190790175049  -0.239588248801
1008  0.182003046845  0.182003046845  0.008962560634  -0.000290699926   0.190674907553  -0.235973470463
1009  0.182051144844  0.182051144844  0.011048105533  -0.000327269312   0.192771981065  -0.291728962740
1010  0.182097255870  0.182097255870  0.008890840046  -0.000328183954   0.190659911962  -0.233001859976
1011  0.182238798081  0.182238798081  0.010962309928  -0.000819284942   0.192381823068  -0.276005910126
1012  0.182245444449  0.182245444449  0.010240937739  -0.001567787336   0.190918594852  -0.236008564881
1013  0.182371448091  0.182371448091  0.011455040385  -0.002427306504   0.191399181972  -0.245657277733
1014  0.182614398126  0.182614398126  0.011239633765  -0.001858799015   0.191995232876  -0.255265646698
1015  0.182733856941  0.182733856941  0.011970787922  -0.002104876313   0.192599768551  -0.268465267167
1016  0.182836111870  0.182836111870  0.012369019776  -0.002989362866   0.192215768780  -0.255233596040
1017  0.182958929596  0.182958929596  0.011811198967  -0.001746658753   0.193023469811  -0.273870229595
1018  0.183174757418  0.183174757418  0.011678358443  -0.000677089716   0.194176026144  -0.299359923825
1019  0.183200296266  0.183200296266  0.011889846020  -0.001397160572   0.193692981715  -0.285520660807
1020  0.183283547851  0.183283547851  0.011396112990  -0.001395960226   0.193283700615  -0.272118156925
1021  0.183358841464  0.183358841464  0.011598403929  -0.002324961900   0.192632283493  -0.252343340419
1022  0.183418608641  0.183418608641  0.011673616072  -0.002226657106   0.192865567607  -0.257064979208
1023  0.183503697337  0.183503697337  0.011569504142  -0.001686284349   0.193386917130  -0.268936247095
1024  0.183565811191  0.183565811191  0.011299587192  -0.001748236170   0.193117162213  -0.259905633210
1025  0.183622219678  0.183622219678  0.011712779643  -0.002104651492   0.193230347829  -0.261450618356
1026  0.183722896014  0.183722896014  0.011011174894  -0.000732520803   0.194001550105  -0.279696567944
1027  0.183785382829  0.183785382829  0.011870574824  -0.002319665945   0.193336291708  -0.259893601875
1028  0.183938654653  0.183938654653  0.011260690445  -0.001457016936   0.193742328163  -0.266771681332
1029  0.184002588358  0.184002588358  0.010960699520  -0.000448482225   0.194514805653  -0.286052149706
1030  0.184121407323  0.184121407323  0.011046938241  -0.001725293853   0.193443051710  -0.253654994076
1031  0.184134815582  0.184134815582  0.011624336044  -0.000997347082   0.194761804544  -0.289175247443
1032  0.184173241955  0.184173241955  0.011874469923  -0.001257264439   0.194790447439  -0.288909025326
1033  0.184256981898  0.184256981898  0.011534397373  -0.000428969246   0.195362410025  -0.302194246934
1034  0.184314472123  0.184314472123  0.011443650618  -0.001648940601   0.194109182140  -0.266527772164
1035  0.184415771656  0.184415771656  0.011254254829  -0.000360787879   0.195309238606  -0.296426486574
1036  0.184538224008  0.184538224008  0.010690178629  -0.000953932197   0.194274470440  -0.264936896154
1037  0.184633886154  0.184633886154  0.011861054716  -0.000627637712   0.195867303158  -0.305677003458
1038  0.184758768292  0.184758768292  0.010949077509  -0.001834629406   0.193873216394  -0.248016893106
1039  0.184856279437  0.184856279437  0.012096582093  -0.000967614811   0.195985246719  -0.302834780301
1040  0.184951675082  0.184951675082  0.011225133141  -0.001432084108   0.194744724115  -0.266482574453
1041  0.185055911301  0.185055911301  0.012032843775  -0.001270675339   0.195818079736  -0.292853670173
1042  0.185091875213  0.185091875213  0.011201250572  -0.000963005014   0.195330120771  -0.278596995167
1043  0.185240004850  0.185240004850  0.011314618573  -0.000682603080   0.195872020343  -0.289312026398
1044  0.185283100019  0.185283100019  0.011358327339  -0.000567595854   0.196073831505  -0.293630910741
1045  0.185394085440  0.185394085440  0.012167012215  -0.000414888032   0.197146209624  -0.319791752000
1046  0.185453351293  0.185453351293  0.011291826356  -0.000818856517   0.195926321132  -0.284984171473
1047  0.185539801198  0.185539801198  0.012055769931  -0.000866522579   0.196729048551  -0.304475085411
1048  0.185620009584  0.185620009584  0.012017343655  -0.000987162913   0.196650190326  -0.300146660247
1049  0.185683997376  0.185683997376  0.012071220120  -0.001478046310   0.196277171186  -0.288255089818
1050  0.185808892052  0.185808892052  0.012098125170  -0.000648572047   0.197258445175  -0.311558369852
1051  0.185839876248  0.185839876248  0.011353670808  -0.000696025104   0.196497521953  -0.290009460315
1052  0.185863749309  0.185863749309  0.011225572072  -0.001013822527   0.196075498854  -0.277876001576
1053  0.186007870494  0.186007870494  0.011884174601  -0.001592078393   0.196299966702  -0.280062346765
1054  0.186031754625  0.186031754625  0.011399602116  -0.001129388064   0.196301968677  -0.279466902654
1055  0.186087543699  0.186087543699  0.012200770555  -0.000732512766   0.197555801487  -0.312067349981
1056  0.186109035853  0.186109035853  0.011150734389  -0.000673340658   0.196586429584  -0.285104551774
1057  0.186259094816  0.186259094816  0.011345837585  -0.000974117949   0.196630814452  -0.282229011694
1058  0.186338655223  0.186338655223  0.011439676521  -0.000595601247   0.197182730497  -0.295082469912
1059  0.186441205963  0.186441205963  0.011215453990  -0.001031912611   0.196624747342  -0.277108417874
1060  0.186477629644  0.186477629644  0.012713145903  -0.001392873763   0.197797901784  -0.308040453312
1061  0.186527320033  0.186527320033  0.011192013857  -0.000474023807   0.197245310083  -0.291651514449
1062  0.186595690902  0.186595690902  0.012585537371  -0.001728826884   0.197452401390  -0.295426291754
1063  0.186601604098  0.186601604098  0.011460468589  -0.000632449260   0.197429623427  -0.294645565169
1064  0.186638478765  0.186638478765  0.011346125394  -0.000477140110   0.197507464048  -0.295760306139
1065  0.186728006639  0.186728006639  0.012558896824  -0.001005523377   0.198281380087  -0.314383466235
1066  0.186869269863  0.186869269863  0.011296615473  -0.001389415258   0.196776470079  -0.269588787950
1067  0.186947233155  0.186947233155  0.011687427652  -0.000994425841   0.197640234966  -0.290971549478
1068  0.187009790911  0.187009790911  0.012426187724  -0.001351719793   0.198084258841  -0.301351776636
1069  0.187062367139  0.187062367139  0.011597704194  -0.000942265689   0.197717805644  -0.289949399332
1070  0.187142817028  0.187142817028  0.011046416388  -0.000644891617   0.197544341799  -0.283040051148
1071  0.187207628000  0.187207628000  0.011158276228  -0.000730403167   0.197635501062  -0.283757025021
1072  0.187280190621  0.187280190621  0.011674866223  -0.001174925764   0.197780131080  -0.285718079804
1073  0.187297771248  0.187297771248  0.010660559611  -0.000656062199   0.197302268660  -0.272236380880
1074  0.187381835733  0.187381835733  0.010758638096  -0.000562339157   0.197578134672  -0.277455568967
1075  0.187418603536  0.187418603536  0.011012117467  -0.000801329673   0.197629391331  -0.277849831001
1076  0.187470781859  0.187470781859  0.012457984791  -0.001427915389   0.198500851261  -0.300143630515
1077  0.187566772515  0.187566772515  0.010657287264  -0.000458339964   0.197765719815  -0.277527634558
1078  0.187590150690  0.187590150690  0.010947418136  -0.000796107344   0.197741461482  -0.276231378487
1079  0.187625110445  0.187625110445  0.011662552379  -0.000969231944   0.198318430879  -0.290980219666
1080  0.187710626498  0.187710626498  0.011600316989  -0.000566638560   0.198744304926  -0.300241837187
1081  0.187721235708  0.187721235708  0.010635849311  -0.000576268441   0.197780816577  -0.273735278873
1082  0.187826968074  0.187826968074  0.011696284495  -0.001225604857   0.198297647712  -0.284921851897
1083  0.187846877407  0.187846877407  0.010553345915  -0.000761564728   0.197638658594  -0.266448074591
1084  0.187931304312  0.187931304312  0.010708798727  -0.000576939092   0.198063163946  -0.275702085255
1085  0.187997509250  0.187997509250  0.011426492208  -0.000560348528   0.198863652929  -0.295682982115
1086  0.188004041149  0.188004041149  0.010627139711  -0.000704626729   0.197926554131  -0.270005469760
1087  0.188063454687  0.188063454687  0.011874280440  -0.000950396973   0.198987338154  -0.297254162569
1088  0.188073061812  0.188073061812  0.010397448462  -0.000823687370   0.197646822904  -0.260515442591
1089  0.188129709001  0.188129709001  0.010915828375  -0.001065738694   0.197979798682  -0.268034730354
1090  0.188185711897  0.188185711897  0.011641774143  -0.000767923723   0.199059562317  -0.295892693319
1091  0.188206789327  0.188206789327  0.010133104078  -0.000584625748   0.197755267657  -0.259827463231
1092  0.188286024984  0.188286024984  0.012638113845  -0.001370597727   0.199553541102  -0.306604888101
1093  0.188332096518  0.188332096518  0.010398891115  -0.000673515479   0.198057472153  -0.264641086565
1094  0.188415457471  0.188415457471  0.011519318110  -0.000510721355   0.199424054226  -0.299559329729
1095  0.188456676339  0.188456676339  0.010564990499  -0.000701919152   0.198319747686  -0.268387979655
1096  0.188498677486  0.188498677486  0.011175015684  -0.000310323491   0.199363369679  -0.295643485139
1097  0.188560143593  0.188560143593  0.010662461749  -0.001030346370   0.198192258971  -0.262103344409
1098  0.188655737719  0.188655737719  0.010061973132  -0.000753481297   0.197964229554  -0.253297094729
1099  0.188792411626  0.188792411626  0.011491365863  -0.000401651390   0.199882126099  -0.301766656410
1100  0.188831808062  0.188831808062  0.011575692546  -0.000956093077   0.199451407531  -0.288974168978
1101  0.188835266192  0.188835266192  0.011123683655  -0.001244390065   0.198714559782  -0.268829409605
1102  0.188873095959  0.188873095959  0.010404627632  -0.001127114861   0.198150608730  -0.252454110998
1103  0.188918428822  0.188918428822  0.010885350493  -0.000379167605   0.199424611711  -0.285887945050
1104  0.189005252087  0.189005252087  0.010583899933  -0.000309418722   0.199279733298  -0.279583018031
1105  0.189013373228  0.189013373228  0.010390235076  -0.000935808400   0.198467799905  -0.257268186062
1106  0.189031478316  0.189031478316  0.010736902308  -0.001045423546   0.198722957077  -0.263718705181
1107  0.189073534301  0.189073534301  0.010655116794  -0.001446693713   0.198281957382  -0.250574083831
1108  0.189183867912  0.189183867912  0.011343178466  -0.000508700711   0.200018345667  -0.294821307984
1109  0.189225085779  0.189225085779  0.010555707040  -0.000914539267   0.198866253552  -0.262349672758
1110  0.189230356295  0.189230356295  0.010752302050  -0.000571588628   0.199411069717  -0.277031465204
1111  0.189301161077  0.189301161077  0.010157163968  -0.000619279059   0.198839045987  -0.259539201426
1112  0.189309983509  0.189309983509  0.010205121004  -0.000308572203   0.199206532310  -0.269298948057
1113  0.189378497308  0.189378497308  0.011258602237  -0.000933780713   0.199703318833  -0.280952848432
1114  0.189406560285  0.189406560285  0.010807766809  -0.002057529439   0.198156797655  -0.238106209167
1115  0.189450835323  0.189450835323  0.011026555400  -0.001915761219   0.198561629504  -0.247917464784
1116  0.189477375932  0.189477375932  0.010950098126  -0.000525420778   0.199902053279  -0.283670065172
1117  0.189581465917  0.189581465917  0.011188455848  -0.002729420828   0.198040500938  -0.230182185558
1118  0.189676378939  0.189676378939  0.010561952209  -0.000586650665   0.199651680482  -0.271441920426
1119  0.189707752135  0.189707752135  0.010558942182  -0.000812626534   0.199454067783  -0.265210893611
1120  0.189712719464  0.189712719464  0.011308210956  -0.000931879621   0.200089050800  -0.282354502503
1121  0.189759335651  0.189759335651  0.011407923465  -0.001194913875   0.199972345241  -0.277910289157
1122  0.189854267605  0.189854267605  0.011009796983  -0.001825106467   0.199038958121  -0.249928287490
1123  0.189990505286  0.189990505286  0.011189994829  -0.001560479425   0.199620020690  -0.262032595464
1124  0.190046995050  0.190046995050  0.010465834265  -0.001066400669   0.199446428646  -0.255771747347
1125  0.190111151579  0.190111151579  0.010863665674  -0.000962568938   0.200012248316  -0.269422703736
1126  0.190219535767  0.190219535767  0.011217758831  -0.002024449894   0.199412844704  -0.250162806808
1127  0.190238179685  0.190238179685  0.011409968165  -0.000627544341   0.201020603508  -0.293404847642
1128  0.190292348616  0.190292348616  0.010906558585  -0.001094453043   0.200104454158  -0.267001128747
1129  0.190355832128  0.190355832128  0.010534039141  -0.000735504670   0.200154366600  -0.266631840919
1130  0.190413889323  0.190413889323  0.011015571349  -0.001445872417   0.199983588255  -0.260404905519
1131  0.190447147179  0.190447147179  0.011398774927  -0.001222553608   0.200623368498  -0.276909228791
1132  0.190460838992  0.190460838992  0.010220564892  -0.001332460876   0.199348943008  -0.241857753631
1133  0.190559411435  0.190559411435  0.009878444894  -0.000753075328   0.199684781001  -0.248314081411
1134  0.190589109006  0.190589109006  0.011235942475  -0.000740128384   0.201084923097  -0.285605795570
1135  0.190644051906  0.190644051906  0.011500425898  -0.001231166976   0.200913310827  -0.279440912214
1136  0.190651908222  0.190651908222  0.009910994687  -0.001093578945   0.199469323964  -0.239934226720
1137  0.190721329170  0.190721329170  0.010241152779  -0.000523720961   0.200438760989  -0.264424924185
1138  0.190756610510  0.190756610510  0.010929065438  -0.000432662198   0.201253013749  -0.285621827112
1139  0.190847407756  0.190847407756  0.010035820170  -0.000786970086   0.200096257840  -0.251674159184
1140  0.190904186940  0.190904186940  0.010167003033  -0.000644796403   0.200426393570  -0.259112573487
1141  0.190909185377  0.190909185377  0.011454862723  -0.000849904175   0.201514143925  -0.288575769037
1142  0.190934601439  0.190934601439  0.011063559830  -0.001182343509   0.200815817760  -0.268881729802
1143  0.190966255892  0.190966255892  0.010076861323  -0.000552886072   0.200490231142  -0.259160700135
1144  0.191088910371  0.191088910371  0.010437207919  -0.001242885815   0.200283232474  -0.250190376487
1145  0.191133201724  0.191133201724  0.010667397864  -0.001184429931   0.200616169658  -0.258044833624
1146  0.191159015122  0.191159015122  0.010451874511  -0.001818124368   0.199792765265  -0.234936428648
1147  0.191211534848  0.191211534848  0.010299713787  -0.000675681844   0.200835566791  -0.261883382816
1148  0.191343219857  0.191343219857  0.010244640263  -0.001802804723   0.199785055397  -0.229714163622
1149  0.191392812076  0.191392812076  0.011334044980  -0.002015679177   0.200711177879  -0.253565779210
1150  0.191453065508  0.191453065508  0.010785601722  -0.002171812286   0.200066854945  -0.234393269872
1151  0.191523292502  0.191523292502  0.011030612933  -0.001525277549   0.201028627887  -0.258653483280
1152  0.191535647521  0.191535647521  0.010838237105  -0.002513563994   0.199860320632  -0.226526009881
1153  0.191598005468  0.191598005468  0.010382078518  -0.001433961253   0.200546122733  -0.243490798148
1154  0.191638221012  0.191638221012  0.010223713801  -0.001002786978   0.200859147836  -0.250914328174
1155  0.191661249145  0.191661249145  0.010051649103  -0.000946369555   0.200766528692  -0.247767403890
1156  0.191777597539  0.191777597539  0.010090346551  -0.000649692835   0.201218251255  -0.256893404508
1157  0.191868951355  0.191868951355  0.010512021409  -0.000515907335   0.201865065428  -0.272008258490
1158  0.191877101415  0.191877101415  0.011238290027  -0.002539412447   0.200575978995  -0.236708637369
1159  0.191889866069  0.191889866069  0.011559939604  -0.003640840553   0.199808965120  -0.215489771920
1160  0.191982913017  0.191982913017  0.009913442117  -0.000430718820   0.201465636315  -0.258038176726
1161  0.192008392262  0.192008392262  0.010458156814  -0.000916156068   0.201550393007  -0.259651199082
1162  0.192074482033  0.192074482033  0.009802000399  -0.000338625256   0.201537857176  -0.257511686364
1163  0.192136501683  0.192136501683  0.011561116049  -0.003477197579   0.200220420152  -0.219974739049
1164  0.192245684439  0.192245684439  0.010523716393  -0.000672129184   0.202097271648  -0.268075480178
1165  0.192461559165  0.192461559165  0.012268202893  -0.005055971073   0.199673790984  -0.196254924931
1166  0.192482360431  0.192482360431  0.010799887272  -0.001355029059   0.201927218645  -0.257007814792
1167  0.192486240103  0.192486240103  0.011914364470  -0.003852045977   0.200548558597  -0.219386973446
1168  0.192578579030  0.192578579030  0.010393428917  -0.001211704801   0.201760303146  -0.249847567610
1169  0.192731229646  0.192731229646  0.011135258241  -0.000931897158   0.202934590729  -0.277647739775
1170  0.192794328220  0.192794328220  0.010668660011  -0.000929976309   0.202533011922  -0.265003217705
1171  0.192886635891  0.192886635891  0.011180299724  -0.001142865283   0.202924070332  -0.273132643538
1172  0.193048763443  0.193048763443  0.010580449535  -0.000603070170   0.203026142808  -0.271498460842
1173  0.193135942991  0.193135942991  0.012257660225  -0.004816211776   0.200577391440  -0.202492230325
1174  0.193227264509  0.193227264509  0.010395597597  -0.000850637214   0.202772224893  -0.259731734986
1175  0.193291666362  0.193291666362  0.010895260509  -0.001176294119   0.203010632751  -0.264466682015
1176  0.193520779785  0.193520779785  0.012530170709  -0.005835432106   0.200215518388  -0.182173210019
1177  0.193561176109  0.193561176109  0.010686660226  -0.000684729371   0.203563106964  -0.272166541271
1178  0.193703764995  0.193703764995  0.010259895501  -0.000241953372   0.203721707124  -0.272602230441
1179  0.193731792389  0.193731792389  0.010674714046  -0.000859278885   0.203547227549  -0.267091732332
1180  0.193828486333  0.193828486333  0.010733870484  -0.000925602635   0.203636754182  -0.266896699743
1181  0.193887137235  0.193887137235  0.010688082931  -0.001009351083   0.203565869083  -0.263371843814
1182  0.194005070124  0.194005070124  0.010589255507  -0.000586436440   0.204007889191  -0.272190710762
1183  0.194011549244  0.194011549244  0.010705326223  -0.001078066939   0.203638808528  -0.261971203290
1184  0.194160466889  0.194160466889  0.010630782886  -0.000877109856   0.203914139918  -0.265411098278
1185  0.194246530982  0.194246530982  0.011278988618  -0.001903917186   0.203621602414  -0.255108818762
1186  0.194340631139  0.194340631139  0.011810789363  -0.001776741192   0.204374679310  -0.273040498390
1187  0.194409247269  0.194409247269  0.010428183642  -0.000380646509   0.204456784402  -0.273407551933
1188  0.194512021488  0.194512021488  0.010689386284  -0.000666414736   0.204534993036  -0.272739087986
1189  0.194544205029  0.194544205029  0.010620924727  -0.000432403551   0.204732726205  -0.277243925135
1190  0.194612981635  0.194612981635  0.012210729408  -0.000660214347   0.206163496695  -0.314305685508
1191  0.194636784181  0.194636784181  0.010125989145  -0.000422235449   0.204340537877  -0.264052723332
1192  0.194648036146  0.194648036146  0.011450756575  -0.001162792615   0.204936000106  -0.279949902493
1193  0.194675115580  0.194675115580  0.012041626920  -0.000858191433   0.205858551067  -0.304316936427
1194  0.194722817734  0.194722817734  0.009951549030  -0.000273307661   0.204401059103  -0.263358497190
1195  0.194827209132  0.194827209132  0.012733421106  -0.001343302229   0.206217328009  -0.309941080815
1196  0.194833132917  0.194833132917  0.011184686412  -0.000906583063   0.205111236265  -0.279681581464
1197  0.195014562804  0.195014562804  0.010623121741  -0.000734867938   0.204902816607  -0.269073229536
1198  0.195018736272  0.195018736272  0.011306642441  -0.000567422990   0.205757955724  -0.292229196179
1199  0.195086398392  0.195086398392  0.011660283613  -0.000986616986   0.205760065019  -0.290445412055
1200  0.195151313786  0.195151313786  0.011233624390  -0.000485262623   0.205899675553  -0.292477971402
1201  0.195220933335  0.195220933335  0.011468534468  -0.000597591971   0.206091875832  -0.295813564654
1202  0.195384679948  0.195384679948  0.011159114660  -0.000345350393   0.206198444215  -0.294257664985
1203  0.195452696923  0.195452696923  0.011263333278  -0.000890543893   0.205825486309  -0.282258121078
