378	0.00000   	-0.00000  	0.00000   	1.48745   	 (0.00000   )
379	-0.00000  	0.00000   	0.00000   	1.33016   	 (-0.00000  )
380	-0.00000  	0.00000   	0.00000   	1.42891   	 (0.00000   )
381	-0.00000  	0.00000   	0.00000   	1.36185   	 (0.00000   )
382	0.00000   	-0.00000  	0.00000   	1.42377   	 (0.00000   )
383	-0.00000  	-0.00000  	-0.00000  	1.58780   	 (0.00000   )
384	0.00000   	0.00000   	0.00000   	1.53047   	 (-0.00000  )
385	-0.00000  	0.00000   	-0.00000  	1.45556   	 (-0.00000  )
386	0.00000   	0.00000   	-0.00000  	1.54377   	 (-0.00000  )
387	-0.00000  	-0.00000  	0.00000   	1.57322   	 (-0.00000  )
388	0.00000   	0.00000   	-0.00000  	1.61567   	 (-0.00000  )
389	0.00000   	0.00000   	-0.00000  	1.66801   	 (0.00000   )
390	-0.00000  	-0.00000  	0.00000   	1.59121   	 (0.00000   )
391	0.00000   	-0.00000  	-0.00000  	1.47830   	 (0.00000   )
392	-0.00001  	-0.00001  	0.00000   	1.59153   	 (-0.00000  )
393	0.00001   	0.00000   	-0.00001  	1.51603   	 (0.00000   )
394	-0.00000  	0.00000   	0.00000   	1.38372   	 (-0.00000  )
395	-0.00000  	0.00000   	0.00000   	1.53141   	 (-0.00000  )
396	-0.00000  	-0.00000  	-0.00000  	1.44136   	 (-0.00000  )
397	0.00000   	-0.00000  	0.00000   	1.33690   	 (-0.00000  )
398	-0.00000  	0.00000   	0.00000   	1.59934   	 (0.00000   )
399	-0.00000  	-0.00000  	0.00000   	1.50664   	 (0.00000   )
400	0.00001   	-0.00000  	-0.00000  	1.45239   	 (-0.00000  )
401	0.00000   	0.00000   	-0.00000  	1.48245   	 (-0.00000  )
402	0.00000   	-0.00000  	0.00000   	1.41605   	 (0.00000   )
403	-0.00000  	0.00000   	0.00000   	1.44507   	 (0.00000   )
404	-0.00000  	-0.00000  	-0.00000  	1.59362   	 (-0.00000  )
405	0.00000   	-0.00000  	-0.00000  	1.47612   	 (0.00000   )
406	0.00000   	-0.00000  	-0.00000  	1.59694   	 (0.00000   )
407	0.00000   	0.00000   	0.00000   	1.44533   	 (-0.00000  )
408	0.00000   	-0.00000  	0.00001   	1.40001   	 (0.00000   )
409	-0.00000  	0.00000   	-0.00001  	1.52253   	 (-0.00000  )
410	-0.00000  	-0.00000  	0.00000   	1.36555   	 (0.00000   )
411	-0.00000  	-0.00000  	0.00000   	1.10709   	 (-0.00000  )
412	-0.00000  	0.00000   	-0.00000  	1.48578   	 (0.00000   )
413	0.00000   	-0.00000  	-0.00000  	1.38605   	 (0.00000   )
414	-0.00000  	0.00000   	0.00000   	1.61563   	 (-0.00000  )
415	0.00000   	-0.00000  	0.00000   	1.61189   	 (-0.00000  )
416	-0.00000  	0.00000   	-0.00000  	1.65070   	 (-0.00000  )
417	0.00000   	-0.00000  	0.00000   	1.50359   	 (0.00000   )
418	-0.00000  	-0.00000  	0.00000   	1.63579   	 (-0.00000  )
419	-0.00000  	0.00000   	-0.00000  	1.48088   	 (-0.00000  )
420	-0.00000  	-0.00000  	0.00000   	1.60726   	 (0.00000   )
421	-0.00000  	0.00000   	0.00000   	1.56573   	 (-0.00000  )
422	0.00000   	0.00000   	-0.00000  	1.61212   	 (0.00000   )
423	-0.00000  	0.00000   	-0.00000  	1.61351   	 (-0.00000  )
424	0.00000   	-0.00000  	0.00000   	1.59625   	 (0.00000   )
425	-0.00000  	0.00000   	-0.00000  	1.55383   	 (-0.00000  )
426	0.00000   	-0.00000  	0.00000   	1.56680   	 (0.00000   )
427	-0.00000  	-0.00000  	0.00000   	1.56176   	 (-0.00000  )
428	0.00000   	-0.00000  	-0.00000  	1.54873   	 (-0.00000  )
429	0.00000   	-0.00000  	0.00000   	1.68942   	 (-0.00000  )
430	0.00000   	0.00000   	-0.00000  	1.50345   	 (-0.00000  )
431	-0.00000  	-0.00000  	0.00000   	1.51109   	 (0.00000   )
432	0.00000   	0.00000   	0.00000   	1.56221   	 (0.00000   )
433	-0.00000  	-0.00000  	-0.00000  	1.64074   	 (-0.00000  )
434	0.00000   	0.00000   	0.00000   	1.62775   	 (0.00000   )
435	-0.00000  	-0.00000  	-0.00000  	1.45094   	 (-0.00000  )
436	0.00000   	-0.00000  	-0.00000  	1.48030   	 (-0.00000  )
437	0.00000   	-0.00000  	0.00000   	1.35863   	 (-0.00000  )
438	-0.00000  	0.00000   	0.00000   	1.58745   	 (-0.00000  )
439	-0.00000  	0.00000   	0.00000   	1.41728   	 (0.00000   )
440	-0.00000  	0.00000   	0.00000   	1.44395   	 (-0.00000  )
441	0.00000   	-0.00000  	0.00000   	1.42591   	 (0.00000   )
442	0.00000   	0.00000   	0.00000   	1.63514   	 (0.00000   )
443	0.00000   	-0.00000  	-0.00000  	1.55650   	 (-0.00000  )
444	-0.00000  	-0.00000  	-0.00000  	1.60088   	 (0.00000   )
445	0.00000   	0.00000   	-0.00000  	1.64925   	 (0.00000   )
446	-0.00000  	-0.00000  	0.00000   	1.56001   	 (-0.00000  )
447	-0.00000  	-0.00000  	0.00000   	1.58676   	 (0.00000   )
448	-0.00000  	-0.00000  	0.00000   	1.54746   	 (-0.00000  )
449	0.00000   	0.00000   	-0.00000  	1.57322   	 (-0.00000  )
450	0.00000   	-0.00000  	0.00000   	1.52204   	 (-0.00000  )
451	-0.00000  	-0.00000  	0.00000   	1.61771   	 (0.00000   )
452	-0.00000  	0.00000   	-0.00000  	1.58070   	 (0.00000   )
453	0.00000   	0.00000   	0.00000   	1.66490   	 (0.00000   )
454	0.00000   	-0.00000  	-0.00000  	1.39630   	 (-0.00000  )
455	-0.00000  	-0.00000  	0.00000   	1.37181   	 (-0.00000  )
456	0.00000   	0.00000   	0.00000   	1.68084   	 (-0.00000  )
457	0.00000   	0.00000   	0.00000   	1.59808   	 (0.00000   )
458	0.00000   	-0.00000  	-0.00000  	1.59486   	 (-0.00000  )
459	0.00000   	-0.00000  	0.00000   	1.53384   	 (-0.00000  )
460	-0.00000  	0.00000   	-0.00000  	1.40583   	 (-0.00000  )
461	-0.00000  	0.00000   	-0.00000  	1.41290   	 (-0.00000  )
462	-0.00000  	-0.00000  	-0.00000  	1.23649   	 (0.00000   )
463	0.00000   	0.00000   	0.00000   	1.61524   	 (0.00000   )
464	-0.00000  	0.00000   	0.00000   	1.37727   	 (0.00000   )
465	0.00000   	0.00000   	-0.00000  	1.45482   	 (0.00000   )
466	-0.00000  	-0.00000  	-0.00000  	1.38227   	 (-0.00000  )
467	0.00000   	0.00000   	-0.00000  	1.40143   	 (-0.00000  )
468	0.00000   	0.00000   	-0.00000  	1.62566   	 (-0.00000  )
469	-0.00000  	-0.00000  	-0.00000  	1.42615   	 (0.00000   )
470	0.00000   	-0.00000  	0.00000   	1.68821   	 (-0.00000  )
471	0.00000   	0.00000   	0.00000   	1.62529   	 (0.00000   )
472	-0.00000  	-0.00000  	0.00000   	1.42828   	 (0.00000   )
473	-0.00000  	-0.00000  	-0.00000  	1.69260   	 (0.00000   )
474	0.00000   	0.00000   	-0.00000  	1.33631   	 (0.00000   )
475	-0.00000  	-0.00000  	-0.00000  	1.55946   	 (0.00000   )
476	-0.00000  	-0.00000  	0.00000   	1.73310   	 (-0.00000  )
477	0.00000   	0.00000   	-0.00000  	1.56465   	 (-0.00000  )
478	0.00000   	0.00000   	0.00000   	1.26393   	 (0.00000   )
479	0.00000   	0.00000   	0.00000   	1.52993   	 (-0.00000  )
480	0.00000   	-0.00000  	-0.00000  	1.49735   	 (0.00000   )
481	-0.00000  	-0.00000  	0.00000   	1.64890   	 (-0.00000  )
482	0.00000   	0.00000   	0.00000   	1.55600   	 (-0.00000  )
483	0.00000   	0.00000   	-0.00000  	1.32461   	 (-0.00000  )
484	-0.00000  	0.00000   	-0.00000  	1.47416   	 (-0.00000  )
485	-0.00000  	0.00000   	0.00000   	1.38682   	 (-0.00000  )
486	0.00000   	0.00000   	0.00000   	1.78757   	 (0.00000   )
487	-0.00000  	-0.00000  	0.00000   	1.76425   	 (-0.00000  )
488	0.00000   	0.00000   	-0.00000  	1.70998   	 (0.00000   )
489	-0.00000  	-0.00000  	-0.00000  	1.76753   	 (0.00000   )
490	-0.00000  	-0.00000  	0.00000   	1.39722   	 (-0.00000  )
491	0.00000   	0.00000   	-0.00000  	1.39693   	 (0.00000   )
492	-0.00000  	0.00000   	-0.00000  	1.74649   	 (-0.00000  )
493	0.00000   	0.00000   	-0.00000  	1.44544   	 (0.00000   )
494	0.00000   	-0.00000  	0.00000   	1.40616   	 (-0.00000  )
495	0.00000   	0.00000   	-0.00000  	1.41032   	 (-0.00000  )
496	0.00000   	0.00000   	-0.00000  	1.72317   	 (0.00000   )
497	-0.00000  	-0.00000  	-0.00000  	1.51879   	 (-0.00000  )
498	0.00000   	0.00000   	0.00000   	1.63475   	 (0.00000   )
499	0.00000   	-0.00000  	-0.00000  	1.58723   	 (-0.00000  )
500	-0.00000  	-0.00000  	-0.00000  	1.42901   	 (-0.00000  )
501	0.00000   	0.00000   	0.00000   	1.64982   	 (-0.00000  )
502	-0.00000  	-0.00000  	0.00000   	1.57539   	 (-0.00000  )
503	-0.00000  	0.00000   	0.00000   	1.36662   	 (0.00000   )
504	-0.00000  	-0.00000  	0.00000   	1.41589   	 (0.00000   )
505	0.00000   	0.00000   	-0.00000  	1.50938   	 (-0.00000  )
506	-0.00000  	-0.00000  	0.00000   	1.47925   	 (0.00000   )
507	-0.00000  	0.00000   	0.00000   	1.61719   	 (0.00000   )
508	0.00000   	0.00000   	-0.00000  	1.44009   	 (0.00000   )
509	-0.00000  	-0.00000  	-0.00000  	1.38941   	 (0.00000   )
510	-0.00000  	-0.00000  	0.00001   	1.39813   	 (0.00000   )
511	0.00000   	0.00000   	-0.00000  	1.58383   	 (-0.00000  )
512	-0.00000  	-0.00000  	0.00000   	1.43022   	 (-0.00000  )
513	0.00000   	-0.00000  	0.00000   	1.58196   	 (-0.00000  )
514	-0.00000  	0.00000   	-0.00000  	1.69529   	 (0.00000   )
515	0.00000   	0.00000   	0.00000   	1.61046   	 (0.00000   )
516	-0.00000  	-0.00000  	-0.00000  	1.36113   	 (0.00000   )
517	-0.00000  	0.00000   	-0.00000  	1.52258   	 (-0.00000  )
518	0.00000   	0.00000   	-0.00000  	1.24111   	 (0.00000   )
519	-0.00000  	-0.00000  	-0.00000  	1.42497   	 (0.00000   )
520	0.00000   	0.00000   	0.00000   	1.51706   	 (0.00000   )
521	-0.00000  	-0.00000  	0.00000   	1.60839   	 (0.00000   )
522	-0.00000  	-0.00000  	-0.00000  	1.70895   	 (0.00000   )
523	0.00000   	0.00000   	-0.00000  	1.62544   	 (0.00000   )
524	-0.00000  	0.00000   	-0.00000  	1.19920   	 (0.00000   )
525	-0.00000  	-0.00000  	0.00000   	1.52617   	 (0.00000   )
526	-0.00000  	-0.00000  	-0.00000  	1.49282   	 (0.00000   )
527	-0.00000  	-0.00000  	0.00000   	1.29019   	 (0.00000   )
528	0.00000   	0.00001   	0.00001   	1.53129   	 (-0.00000  )
529	-0.00000  	-0.00001  	-0.00001  	1.49999   	 (-0.00000  )
530	-0.00000  	0.00000   	-0.00000  	1.54711   	 (0.00000   )
531	-0.00000  	0.00000   	-0.00000  	1.47006   	 (-0.00000  )
532	0.00000   	0.00000   	0.00000   	1.42516   	 (-0.00000  )
533	0.00000   	0.00000   	0.00000   	1.53340   	 (-0.00000  )
534	-0.00000  	-0.00000  	0.00000   	1.53397   	 (0.00000   )
535	-0.00000  	0.00000   	0.00000   	1.42434   	 (-0.00000  )
536	0.00000   	0.00000   	-0.00000  	1.37314   	 (0.00000   )
537	0.00001   	0.00002   	0.00000   	1.53855   	 (0.00000   )
538	-0.00001  	-0.00001  	-0.00000  	1.53560   	 (0.00000   )
539	0.00000   	-0.00000  	0.00000   	1.34495   	 (0.00000   )
540	0.00000   	-0.00000  	0.00000   	1.55693   	 (0.00000   )
541	-0.00000  	-0.00000  	0.00000   	1.64972   	 (0.00000   )
542	0.00000   	0.00000   	-0.00000  	1.34913   	 (-0.00000  )
543	0.00000   	-0.00000  	-0.00000  	1.55531   	 (-0.00000  )
544	-0.00000  	-0.00000  	0.00000   	1.41562   	 (-0.00000  )
545	0.00000   	-0.00000  	-0.00000  	1.56911   	 (-0.00000  )
546	0.00000   	0.00000   	0.00000   	1.54743   	 (-0.00000  )
547	-0.00000  	-0.00000  	0.00000   	1.60669   	 (-0.00000  )
548	0.00000   	0.00000   	0.00000   	1.38645   	 (0.00000   )
549	-0.00000  	-0.00000  	-0.00000  	1.54952   	 (0.00000   )
550	-0.00000  	0.00000   	0.00000   	1.58153   	 (-0.00000  )
551	-0.00000  	-0.00000  	-0.00000  	1.50742   	 (0.00000   )
552	0.00000   	-0.00000  	-0.00000  	1.61445   	 (0.00000   )
553	0.00000   	0.00000   	-0.00000  	1.58240   	 (0.00000   )
554	0.00000   	-0.00000  	0.00000   	1.39127   	 (-0.00000  )
555	-0.00000  	-0.00000  	0.00000   	1.49459   	 (-0.00000  )
556	0.00000   	0.00000   	0.00000   	1.51210   	 (0.00000   )
557	0.00000   	-0.00000  	0.00001   	1.59291   	 (-0.00000  )
558	0.00000   	0.00000   	-0.00001  	1.46461   	 (0.00000   )
559	0.00000   	-0.00000  	-0.00000  	1.53726   	 (0.00000   )
560	-0.00000  	-0.00000  	-0.00000  	1.53001   	 (0.00000   )
561	-0.00000  	0.00000   	-0.00000  	1.27269   	 (-0.00000  )
562	-0.00000  	0.00000   	0.00000   	1.64249   	 (0.00000   )
563	0.00000   	-0.00000  	0.00000   	1.61278   	 (0.00000   )
564	-0.00000  	0.00000   	-0.00000  	1.36697   	 (0.00000   )
565	-0.00000  	0.00000   	-0.00000  	1.43110   	 (-0.00000  )
566	-0.00000  	0.00000   	-0.00000  	1.43474   	 (0.00000   )
567	0.00000   	0.00000   	0.00000   	1.38652   	 (-0.00000  )
568	0.00000   	-0.00000  	0.00000   	1.43804   	 (-0.00000  )
569	-0.00000  	-0.00000  	-0.00000  	1.37807   	 (0.00000   )
570	0.00000   	-0.00000  	-0.00000  	1.42643   	 (0.00000   )
571	-0.00000  	0.00001   	0.00000   	1.41350   	 (-0.00000  )
572	0.00000   	-0.00001  	-0.00000  	1.45056   	 (0.00000   )
573	0.00000   	0.00000   	0.00000   	1.23044   	 (0.00000   )
574	-0.00000  	0.00000   	-0.00000  	1.60792   	 (0.00000   )
575	-0.00000  	-0.00000  	-0.00000  	1.58301   	 (-0.00000  )
576	-0.00000  	-0.00000  	-0.00000  	1.59623   	 (-0.00000  )
577	0.00000   	0.00000   	0.00000   	1.52213   	 (0.00000   )
578	-0.00000  	-0.00000  	-0.00000  	1.73862   	 (0.00000   )
579	0.00000   	0.00000   	0.00000   	1.73144   	 (-0.00000  )
580	-0.00000  	-0.00000  	0.00000   	1.53768   	 (-0.00000  )
581	-0.00000  	-0.00000  	-0.00000  	1.46496   	 (-0.00000  )
582	0.00000   	-0.00000  	0.00000   	1.70247   	 (-0.00000  )
583	0.00000   	0.00000   	-0.00000  	1.61622   	 (-0.00000  )
584	-0.00000  	-0.00000  	0.00000   	1.44147   	 (0.00000   )
585	0.00000   	0.00000   	-0.00000  	1.51936   	 (-0.00000  )
586	-0.00000  	-0.00000  	0.00000   	1.47880   	 (0.00000   )
587	-0.00000  	-0.00000  	-0.00000  	1.68896   	 (0.00000   )
588	-0.00000  	0.00000   	-0.00000  	1.35872   	 (0.00000   )
589	0.00000   	0.00000   	-0.00000  	1.30279   	 (-0.00000  )
590	-0.00000  	0.00000   	0.00000   	1.44326   	 (0.00000   )
591	-0.00000  	-0.00000  	-0.00000  	1.59575   	 (0.00000   )
592	0.00000   	0.00000   	-0.00000  	1.71705   	 (0.00000   )
593	-0.00000  	0.00000   	-0.00000  	1.37843   	 (-0.00000  )
594	-0.00000  	0.00000   	0.00000   	1.66219   	 (-0.00000  )
595	-0.00000  	0.00000   	0.00000   	1.26549   	 (0.00000   )
596	-0.00000  	0.00001   	-0.00001  	1.41420   	 (-0.00000  )
597	-0.00000  	-0.00000  	0.00001   	1.54039   	 (0.00000   )
598	0.00000   	-0.00000  	-0.00000  	1.59430   	 (-0.00000  )
599	-0.00000  	-0.00000  	-0.00000  	1.29452   	 (-0.00000  )
600	0.00000   	0.00000   	0.00000   	1.59730   	 (-0.00000  )
601	-0.00000  	-0.00000  	-0.00000  	1.48160   	 (-0.00000  )
602	0.00000   	-0.00000  	0.00000   	1.35249   	 (-0.00000  )
603	-0.00000  	-0.00000  	-0.00000  	1.61077   	 (0.00000   )
604	-0.00000  	-0.00000  	0.00000   	1.69440   	 (0.00000   )
605	0.00000   	0.00000   	0.00000   	1.65745   	 (0.00000   )
606	-0.00000  	0.00000   	0.00000   	1.56677   	 (-0.00000  )
607	-0.00000  	-0.00000  	-0.00000  	1.40398   	 (0.00000   )
608	-0.00000  	-0.00000  	0.00000   	1.65336   	 (-0.00000  )
609	0.00000   	0.00000   	-0.00000  	1.66974   	 (0.00000   )
610	0.00000   	0.00000   	0.00000   	1.43765   	 (-0.00000  )
611	0.00000   	0.00000   	-0.00000  	1.69269   	 (0.00000   )
612	-0.00000  	-0.00000  	0.00000   	1.47257   	 (-0.00000  )
613	-0.00000  	0.00000   	-0.00000  	1.75637   	 (0.00000   )
614	-0.00000  	0.00000   	-0.00000  	1.62044   	 (0.00000   )
615	-0.00000  	-0.00000  	0.00000   	1.65239   	 (0.00000   )
616	0.00000   	-0.00000  	0.00000   	1.75628   	 (-0.00000  )
617	-0.00000  	-0.00000  	0.00000   	1.72515   	 (0.00000   )
618	0.00000   	0.00000   	0.00000   	1.52404   	 (-0.00000  )
619	0.00000   	-0.00000  	-0.00000  	1.42260   	 (-0.00000  )
620	0.00000   	0.00000   	-0.00000  	1.74044   	 (0.00000   )
621	0.00000   	-0.00000  	-0.00000  	1.50723   	 (0.00000   )
622	-0.00000  	0.00000   	0.00000   	1.36123   	 (0.00000   )
623	-0.00000  	-0.00000  	0.00000   	1.36548   	 (0.00000   )
624	-0.00000  	0.00000   	0.00000   	1.42585   	 (-0.00000  )
625	-0.00000  	0.00000   	-0.00000  	1.69636   	 (-0.00000  )
626	0.00000   	0.00000   	-0.00000  	1.66914   	 (-0.00000  )
627	0.00000   	-0.00000  	0.00000   	1.60811   	 (-0.00000  )
628	-0.00000  	-0.00000  	-0.00000  	1.53019   	 (0.00000   )
629	-0.00000  	0.00000   	-0.00000  	1.71430   	 (-0.00000  )
630	0.00000   	-0.00000  	0.00000   	1.34807   	 (-0.00000  )
631	0.00000   	0.00000   	-0.00000  	1.54081   	 (-0.00000  )
632	-0.00000  	0.00000   	0.00000   	1.53810   	 (0.00000   )
633	0.00000   	0.00000   	0.00000   	1.43993   	 (0.00000   )
634	-0.00000  	-0.00000  	-0.00000  	1.36188   	 (0.00000   )
635	-0.00000  	0.00000   	-0.00000  	1.54105   	 (-0.00000  )
636	0.00000   	-0.00000  	0.00000   	1.32986   	 (0.00000   )
637	0.00000   	-0.00000  	0.00000   	1.40029   	 (-0.00000  )
638	-0.00000  	0.00000   	-0.00000  	1.47171   	 (0.00000   )
639	-0.00000  	-0.00000  	-0.00000  	1.38915   	 (0.00000   )
640	0.00000   	0.00000   	-0.00000  	1.36358   	 (-0.00000  )
641	-0.00000  	-0.00000  	0.00000   	1.35528   	 (0.00000   )
642	0.00000   	0.00000   	0.00000   	1.37277   	 (0.00000   )
643	0.00000   	-0.00000  	-0.00000  	1.46345   	 (-0.00000  )
644	0.00000   	0.00000   	-0.00000  	1.32298   	 (-0.00000  )
645	0.00000   	-0.00000  	0.00000   	1.51103   	 (0.00000   )
646	-0.00000  	-0.00000  	-0.00000  	1.56846   	 (0.00000   )
647	0.00000   	-0.00000  	-0.00000  	1.52812   	 (-0.00000  )
648	-0.00000  	-0.00000  	0.00000   	1.11360   	 (-0.00000  )
649	0.00000   	0.00000   	0.00000   	1.47347   	 (-0.00000  )
650	-0.00000  	0.00000   	-0.00000  	1.49760   	 (-0.00000  )
651	0.00000   	0.00000   	-0.00000  	1.35182   	 (0.00000   )
652	0.00000   	-0.00000  	-0.00000  	1.48001   	 (0.00000   )
653	0.00000   	-0.00000  	-0.00000  	1.56612   	 (-0.00000  )
654	0.00000   	0.00000   	0.00000   	1.43530   	 (0.00000   )
655	0.00000   	0.00000   	-0.00000  	1.49193   	 (-0.00000  )
656	-0.00000  	-0.00000  	0.00000   	1.54131   	 (0.00000   )
657	-0.00000  	-0.00000  	0.00000   	1.38255   	 (-0.00000  )
658	-0.00000  	-0.00000  	0.00000   	1.48831   	 (0.00000   )
659	-0.00000  	0.00000   	0.00000   	1.43273   	 (0.00000   )
660	0.00000   	0.00000   	-0.00000  	1.47687   	 (0.00000   )
661	-0.00000  	-0.00000  	0.00000   	1.43796   	 (0.00000   )
662	0.00000   	0.00000   	0.00000   	1.39477   	 (0.00000   )
663	0.00000   	0.00000   	0.00000   	1.51844   	 (-0.00000  )
664	-0.00000  	0.00000   	0.00000   	1.27997   	 (0.00000   )
665	0.00000   	-0.00000  	0.00000   	1.40927   	 (0.00000   )
666	0.00000   	-0.00000  	-0.00000  	1.47607   	 (0.00000   )
667	0.00000   	-0.00000  	-0.00000  	1.36248   	 (0.00000   )
668	-0.00000  	0.00000   	0.00000   	1.49690   	 (-0.00000  )
669	-0.00000  	-0.00000  	0.00000   	1.26132   	 (0.00000   )
670	0.00001   	0.00001   	-0.00000  	1.63902   	 (0.00000   )
671	-0.00001  	-0.00001  	0.00000   	1.43487   	 (-0.00000  )
672	-0.00000  	-0.00000  	0.00000   	1.56366   	 (0.00000   )
673	0.00000   	0.00000   	-0.00000  	1.41854   	 (0.00000   )
674	0.00000   	-0.00000  	-0.00000  	1.41400   	 (-0.00000  )
675	-0.00000  	-0.00000  	0.00000   	1.51924   	 (0.00000   )
676	0.00000   	-0.00000  	0.00000   	1.49804   	 (-0.00000  )
677	-0.00000  	-0.00000  	0.00000   	1.36613   	 (-0.00000  )
678	0.00000   	0.00000   	-0.00000  	1.62244   	 (-0.00000  )
679	-0.00000  	0.00000   	0.00000   	1.31582   	 (-0.00000  )
680	-0.00000  	-0.00000  	0.00000   	1.32617   	 (-0.00000  )
681	0.00000   	0.00000   	-0.00000  	1.54992   	 (-0.00000  )
682	-0.00000  	0.00000   	-0.00000  	1.51924   	 (-0.00000  )
683	-0.00000  	0.00000   	-0.00000  	1.43716   	 (-0.00000  )
684	0.00000   	0.00000   	0.00000   	1.58383   	 (0.00000   )
685	-0.00000  	0.00000   	-0.00001  	1.52964   	 (-0.00000  )
686	-0.00000  	-0.00001  	0.00000   	1.45942   	 (-0.00000  )
687	-0.00000  	-0.00000  	0.00000   	1.40149   	 (0.00000   )
688	0.00000   	0.00000   	-0.00000  	1.35290   	 (0.00000   )
689	-0.00000  	-0.00000  	-0.00000  	1.41013   	 (-0.00000  )
690	0.00000   	0.00000   	0.00000   	1.53753   	 (0.00000   )
691	-0.00000  	0.00000   	-0.00000  	1.31816   	 (0.00000   )
692	-0.00000  	-0.00000  	-0.00000  	1.54416   	 (0.00000   )
693	-0.00000  	0.00000   	-0.00000  	1.42136   	 (-0.00000  )
694	-0.00000  	-0.00000  	0.00000   	1.45335   	 (-0.00000  )
695	0.00000   	0.00000   	-0.00000  	1.58359   	 (-0.00000  )
696	0.00000   	-0.00000  	-0.00000  	1.35392   	 (-0.00000  )
697	-0.00000  	0.00000   	-0.00000  	1.39987   	 (0.00000   )
698	0.00000   	-0.00000  	0.00000   	1.40624   	 (-0.00000  )
699	0.00000   	0.00000   	-0.00000  	1.43866   	 (-0.00000  )
700	-0.00000  	-0.00000  	0.00000   	1.25388   	 (0.00000   )
701	0.00000   	-0.00000  	0.00000   	1.26491   	 (0.00000   )
702	-0.00000  	0.00000   	0.00000   	1.48399   	 (-0.00000  )
703	0.00000   	-0.00000  	-0.00000  	1.63246   	 (0.00000   )
704	-0.00000  	-0.00000  	0.00000   	1.42007   	 (0.00000   )
705	0.00000   	0.00000   	-0.00000  	1.49138   	 (-0.00000  )
706	-0.00000  	-0.00000  	0.00000   	1.35874   	 (-0.00000  )
707	-0.00000  	-0.00000  	-0.00000  	1.39089   	 (-0.00000  )
708	0.00000   	-0.00000  	0.00000   	1.64706   	 (0.00000   )
709	0.00000   	0.00000   	-0.00000  	1.45463   	 (0.00000   )
710	-0.00000  	-0.00000  	-0.00000  	1.43245   	 (-0.00000  )
711	-0.00000  	0.00000   	-0.00000  	1.39206   	 (0.00000   )
712	-0.00000  	0.00000   	-0.00000  	1.64979   	 (0.00000   )
713	-0.00000  	0.00000   	0.00000   	1.46603   	 (0.00000   )
714	0.00000   	-0.00000  	0.00000   	1.36261   	 (-0.00000  )
715	0.00000   	0.00000   	-0.00000  	1.70811   	 (0.00000   )
716	0.00000   	-0.00000  	0.00000   	1.46062   	 (0.00000   )
717	0.00000   	0.00000   	0.00000   	1.66685   	 (0.00000   )
718	-0.00000  	-0.00000  	-0.00000  	1.42338   	 (-0.00000  )
719	0.00000   	0.00000   	-0.00000  	1.65772   	 (0.00000   )
720	0.00000   	0.00000   	-0.00000  	1.68822   	 (0.00000   )
721	0.00000   	0.00000   	0.00000   	1.58586   	 (-0.00000  )
722	-0.00000  	-0.00000  	0.00000   	1.41396   	 (0.00000   )
723	0.00000   	0.00000   	-0.00000  	1.35476   	 (-0.00000  )
724	0.00000   	-0.00000  	-0.00000  	1.71064   	 (-0.00000  )
725	-0.00000  	-0.00000  	-0.00000  	1.55440   	 (-0.00000  )
726	-0.00000  	0.00000   	-0.00000  	1.59316   	 (0.00000   )
727	-0.00000  	0.00000   	-0.00000  	1.45374   	 (-0.00000  )
728	-0.00000  	-0.00000  	0.00000   	1.65542   	 (-0.00000  )
729	-0.00000  	-0.00000  	0.00000   	1.76610   	 (0.00000   )
730	0.00000   	-0.00000  	0.00000   	1.58839   	 (-0.00000  )
731	0.00000   	0.00000   	0.00000   	1.34022   	 (0.00000   )
732	0.00000   	0.00000   	-0.00000  	1.75436   	 (-0.00000  )
733	-0.00000  	-0.00000  	-0.00000  	1.47931   	 (-0.00000  )
734	-0.00000  	-0.00000  	0.00000   	1.60624   	 (-0.00000  )
735	-0.00000  	-0.00000  	0.00000   	1.54232   	 (0.00000   )
736	-0.00000  	0.00000   	-0.00000  	1.63268   	 (-0.00000  )
737	0.00000   	-0.00000  	-0.00000  	1.63690   	 (-0.00000  )
738	-0.00000  	0.00000   	-0.00000  	1.60577   	 (0.00000   )
739	-0.00000  	0.00000   	-0.00000  	1.22623   	 (0.00000   )
740	0.00000   	-0.00000  	0.00000   	1.37047   	 (0.00000   )
741	0.00000   	0.00000   	-0.00000  	1.75254   	 (-0.00000  )
742	-0.00000  	-0.00000  	0.00000   	1.48173   	 (0.00000   )
743	0.00000   	0.00000   	-0.00001  	1.58403   	 (0.00000   )
744	-0.00000  	-0.00000  	0.00000   	1.49453   	 (0.00000   )
745	-0.00000  	0.00000   	0.00002   	1.47527   	 (-0.00000  )
746	0.00000   	-0.00000  	-0.00002  	1.52836   	 (-0.00000  )
747	0.00000   	-0.00000  	0.00000   	1.53635   	 (0.00000   )
748	-0.00000  	0.00000   	-0.00000  	1.41683   	 (-0.00000  )
749	-0.00000  	-0.00000  	0.00000   	1.64960   	 (0.00000   )
750	-0.00000  	-0.00000  	-0.00000  	1.60630   	 (-0.00000  )
751	0.00000   	0.00000   	-0.00000  	1.57386   	 (0.00000   )
752	0.00000   	-0.00000  	0.00000   	1.50885   	 (-0.00000  )
753	0.00000   	0.00000   	-0.00000  	1.45857   	 (0.00000   )
754	-0.00000  	0.00000   	-0.00000  	1.53533   	 (0.00000   )
755	0.00000   	0.00000   	-0.00001  	1.69025   	 (0.00000   )
