41	-0.00000  	0.00000   	-0.00000  	243.07104 	 (0.00000   )
42	0.00000   	-0.00000  	-0.00000  	262.79092 	 (0.00000   )
43	0.00000   	-0.00000  	0.00000   	246.99968 	 (0.00000   )
44	-0.00000  	0.00000   	0.00000   	236.13939 	 (-0.00000  )
45	-0.00000  	0.00000   	-0.00000  	232.72185 	 (-0.00000  )
46	0.00000   	-0.00000  	0.00000   	266.50225 	 (0.00000   )
47	0.00000   	0.00000   	-0.00000  	261.20597 	 (0.00000   )
48	-0.00000  	-0.00000  	-0.00000  	297.37195 	 (0.00000   )
49	-0.00000  	-0.00000  	0.00000   	267.71926 	 (0.00000   )
50	-0.00000  	0.00000   	0.00000   	233.94095 	 (0.00000   )
51	0.00000   	-0.00000  	-0.00000  	248.80475 	 (0.00000   )
52	-0.00000  	0.00000   	0.00000   	244.89390 	 (-0.00000  )
53	0.00000   	0.00000   	0.00000   	231.59378 	 (-0.00000  )
54	0.00000   	0.00000   	-0.00000  	240.29684 	 (-0.00000  )
55	-0.00000  	-0.00000  	-0.00000  	247.18663 	 (0.00000   )
56	0.00000   	0.00000   	0.00000   	244.58741 	 (-0.00000  )
57	-0.00000  	-0.00000  	-0.00000  	250.76618 	 (-0.00000  )
58	0.00000   	0.00000   	0.00000   	237.80505 	 (-0.00000  )
59	0.00000   	-0.00000  	-0.00000  	258.50146 	 (-0.00000  )
60	-0.00000  	-0.00000  	0.00000   	259.85009 	 (-0.00000  )
61	-0.00000  	0.00000   	-0.00000  	254.95576 	 (-0.00000  )
62	0.00000   	-0.00000  	0.00000   	266.52254 	 (0.00000   )
63	0.00000   	-0.00000  	-0.00000  	261.18998 	 (-0.00000  )
64	-0.00000  	-0.00000  	0.00000   	252.33409 	 (-0.00000  )
65	-0.00000  	-0.00000  	0.00000   	239.65619 	 (-0.00000  )
66	0.00000   	0.00000   	0.00000   	248.38746 	 (0.00000   )
67	-0.00000  	-0.00000  	0.00000   	244.20646 	 (-0.00000  )
68	0.00000   	-0.00000  	-0.00000  	251.17460 	 (-0.00000  )
69	0.00000   	-0.00000  	0.00000   	266.09483 	 (-0.00000  )
70	-0.00000  	0.00000   	-0.00000  	257.20553 	 (-0.00000  )
71	-0.00000  	0.00000   	-0.00000  	269.22170 	 (0.00000   )
72	0.00000   	0.00000   	0.00000   	249.98044 	 (-0.00000  )
73	0.00000   	-0.00000  	0.00000   	274.65271 	 (0.00000   )
74	-0.00000  	-0.00000  	-0.00000  	272.00346 	 (0.00000   )
75	0.00000   	0.00000   	0.00000   	270.59009 	 (0.00000   )
76	-0.00000  	-0.00000  	0.00000   	242.72011 	 (-0.00000  )
77	0.00000   	0.00000   	-0.00000  	275.43812 	 (0.00000   )
78	-0.00000  	-0.00000  	-0.00000  	272.57880 	 (0.00000   )
79	0.00000   	0.00000   	0.00000   	240.57650 	 (0.00000   )
80	0.00000   	0.00000   	0.00000   	278.15604 	 (0.00000   )
81	0.00000   	-0.00000  	0.00000   	276.80075 	 (0.00000   )
82	-0.00000  	-0.00000  	0.00000   	280.12797 	 (-0.00000  )
83	-0.00000  	-0.00000  	-0.00000  	275.50897 	 (0.00000   )
84	0.00000   	-0.00000  	0.00000   	240.17119 	 (-0.00000  )
85	0.00000   	0.00000   	-0.00000  	247.54756 	 (-0.00000  )
86	-0.00000  	-0.00000  	-0.00000  	241.77419 	 (-0.00000  )
87	-0.00000  	-0.00000  	-0.00000  	239.05879 	 (-0.00000  )
88	-0.00000  	-0.00000  	0.00000   	237.06057 	 (-0.00000  )
89	0.00000   	0.00000   	-0.00000  	234.94208 	 (-0.00000  )
90	-0.00000  	-0.00000  	0.00000   	237.09427 	 (-0.00000  )
91	0.00000   	-0.00000  	0.00000   	270.02224 	 (-0.00000  )
92	0.00000   	-0.00000  	-0.00000  	275.35228 	 (-0.00000  )
93	-0.00000  	-0.00000  	0.00000   	252.11682 	 (0.00000   )
94	-0.00000  	-0.00000  	0.00000   	285.96283 	 (0.00000   )
95	0.00000   	0.00000   	-0.00000  	291.18859 	 (-0.00000  )
96	0.00000   	0.00000   	0.00000   	283.74617 	 (0.00000   )
97	-0.00000  	-0.00000  	-0.00000  	262.94323 	 (0.00000   )
98	-0.00000  	0.00000   	0.00000   	283.29667 	 (0.00000   )
99	0.00000   	-0.00000  	0.00000   	272.77343 	 (0.00000   )
100	0.00000   	-0.00000  	0.00000   	281.86500 	 (0.00000   )
101	-0.00000  	-0.00000  	0.00000   	236.39698 	 (-0.00000  )
102	-0.00000  	-0.00000  	-0.00000  	277.85382 	 (0.00000   )
103	-0.00000  	-0.00000  	-0.00000  	255.65236 	 (0.00000   )
104	-0.00000  	-0.00000  	0.00000   	252.11000 	 (-0.00000  )
105	0.00000   	0.00000   	0.00000   	254.98230 	 (0.00000   )
106	-0.00000  	0.00000   	-0.00000  	255.49907 	 (-0.00000  )
107	-0.00000  	-0.00000  	-0.00000  	276.81586 	 (0.00000   )
108	0.00000   	-0.00000  	0.00000   	259.33399 	 (-0.00000  )
109	-0.00000  	0.00000   	-0.00000  	248.82734 	 (-0.00000  )
110	-0.00000  	0.00000   	-0.00000  	281.27427 	 (0.00000   )
111	-0.00000  	-0.00000  	-0.00000  	267.89963 	 (-0.00000  )
112	0.00000   	-0.00000  	-0.00000  	268.76188 	 (0.00000   )
113	-0.00000  	-0.00000  	0.00000   	239.57795 	 (-0.00000  )
114	-0.00000  	0.00000   	-0.00000  	244.43097 	 (-0.00000  )
115	0.00000   	0.00000   	-0.00000  	237.18101 	 (-0.00000  )
116	-0.00000  	-0.00000  	0.00000   	256.39909 	 (0.00000   )
117	-0.00000  	0.00000   	0.00000   	244.07620 	 (-0.00000  )
118	0.00000   	0.00000   	0.00000   	242.98989 	 (0.00000   )
119	-0.00000  	-0.00000  	-0.00000  	248.00067 	 (0.00000   )
120	0.00000   	-0.00000  	0.00000   	255.02876 	 (-0.00000  )
121	-0.00000  	-0.00000  	0.00000   	251.72631 	 (-0.00000  )
122	0.00000   	0.00000   	-0.00000  	255.96050 	 (0.00000   )
123	-0.00000  	-0.00000  	-0.00000  	262.38904 	 (0.00000   )
124	0.00000   	0.00000   	0.00000   	249.88478 	 (-0.00000  )
125	-0.00000  	-0.00000  	-0.00000  	253.78203 	 (0.00000   )
126	0.00000   	-0.00000  	0.00000   	266.24995 	 (0.00000   )
127	-0.00000  	0.00000   	-0.00000  	263.38395 	 (0.00000   )
128	0.00000   	0.00000   	0.00000   	300.12883 	 (0.00000   )
129	0.00000   	0.00000   	-0.00000  	249.87755 	 (-0.00000  )
130	-0.00000  	0.00000   	-0.00000  	299.57751 	 (0.00000   )
131	0.00000   	0.00000   	-0.00000  	262.52350 	 (-0.00000  )
132	-0.00000  	-0.00000  	-0.00000  	255.69611 	 (0.00000   )
133	-0.00000  	-0.00000  	0.00000   	259.91753 	 (-0.00000  )
134	-0.00000  	-0.00000  	0.00000   	299.44208 	 (-0.00000  )
135	-0.00000  	0.00000   	-0.00000  	261.05495 	 (0.00000   )
136	0.00000   	0.00000   	-0.00000  	249.60224 	 (-0.00000  )
137	0.00000   	0.00000   	-0.00000  	300.08067 	 (0.00000   )
138	0.00000   	-0.00000  	0.00000   	261.75733 	 (-0.00000  )
139	-0.00000  	-0.00000  	0.00000   	242.78179 	 (-0.00000  )
140	-0.00000  	0.00000   	0.00000   	247.79808 	 (0.00000   )
141	-0.00000  	-0.00000  	0.00000   	230.58124 	 (-0.00000  )
142	-0.00000  	-0.00000  	-0.00000  	268.10794 	 (-0.00000  )
143	-0.00000  	-0.00000  	-0.00000  	260.45452 	 (-0.00000  )
144	0.00000   	-0.00000  	-0.00000  	249.85516 	 (0.00000   )
145	0.00000   	0.00000   	0.00000   	249.94873 	 (-0.00000  )
146	0.00000   	0.00000   	0.00000   	244.33432 	 (0.00000   )
147	-0.00000  	-0.00000  	0.00000   	242.32015 	 (-0.00000  )
148	-0.00000  	-0.00000  	-0.00000  	224.28733 	 (-0.00000  )
149	-0.00000  	-0.00000  	0.00000   	252.37169 	 (-0.00000  )
150	0.00002   	0.00001   	0.00000   	261.92110 	 (-0.00000  )
151	-0.00001  	-0.00001  	-0.00000  	251.87503 	 (-0.00000  )
152	-0.00000  	-0.00000  	-0.00000  	239.52319 	 (-0.00000  )
153	-0.00000  	0.00000   	0.00000   	254.06619 	 (-0.00000  )
154	-0.00000  	-0.00000  	-0.00000  	258.06890 	 (-0.00000  )
155	0.00000   	-0.00000  	0.00000   	262.90392 	 (-0.00000  )
156	-0.00000  	0.00000   	0.00000   	259.46149 	 (0.00000   )
157	-0.00000  	-0.00000  	-0.00000  	254.42986 	 (0.00000   )
158	0.00000   	0.00000   	-0.00000  	244.41455 	 (-0.00000  )
159	-0.00000  	-0.00000  	-0.00000  	256.67176 	 (-0.00000  )
160	0.00000   	-0.00000  	-0.00000  	262.61830 	 (-0.00000  )
161	-0.00000  	-0.00000  	0.00000   	246.44758 	 (-0.00000  )
162	0.00000   	-0.00000  	-0.00000  	260.60792 	 (0.00000   )
163	-0.00000  	-0.00000  	0.00000   	261.57789 	 (-0.00000  )
164	-0.00000  	-0.00000  	-0.00000  	262.10803 	 (0.00000   )
165	0.00000   	-0.00000  	-0.00000  	262.94532 	 (0.00000   )
166	0.00000   	0.00000   	-0.00000  	254.62078 	 (-0.00000  )
167	-0.00000  	0.00000   	0.00000   	265.42282 	 (0.00000   )
168	0.00000   	-0.00000  	-0.00000  	255.26412 	 (-0.00000  )
169	-0.00000  	-0.00000  	-0.00000  	268.74722 	 (0.00000   )
170	-0.00000  	0.00000   	-0.00000  	260.68911 	 (-0.00000  )
171	0.00000   	-0.00000  	-0.00000  	264.63129 	 (-0.00000  )
172	-0.00000  	0.00000   	0.00000   	259.39148 	 (-0.00000  )
173	-0.00000  	-0.00000  	-0.00000  	262.43867 	 (-0.00000  )
174	-0.00000  	-0.00000  	-0.00000  	262.82881 	 (-0.00000  )
175	-0.00000  	-0.00000  	-0.00000  	265.32576 	 (-0.00000  )
176	-0.00000  	0.00000   	0.00000   	268.11470 	 (0.00000   )
177	-0.00000  	-0.00000  	-0.00000  	262.78347 	 (0.00000   )
178	-0.00000  	-0.00000  	-0.00000  	272.09460 	 (0.00000   )
179	0.00000   	0.00000   	-0.00000  	265.18345 	 (-0.00000  )
180	-0.00000  	-0.00000  	-0.00000  	269.22020 	 (-0.00000  )
181	0.00000   	0.00000   	0.00000   	275.16645 	 (0.00000   )
182	-0.00000  	-0.00000  	0.00000   	271.49741 	 (-0.00000  )
183	0.00000   	0.00000   	-0.00000  	274.12460 	 (0.00000   )
184	-0.00000  	-0.00000  	0.00000   	271.21376 	 (0.00000   )
185	0.00000   	0.00000   	-0.00000  	265.71787 	 (0.00000   )
186	-0.00000  	-0.00000  	-0.00000  	266.41227 	 (-0.00000  )
187	-0.00000  	-0.00000  	-0.00000  	261.68624 	 (0.00000   )
188	0.00000   	-0.00000  	0.00000   	269.03151 	 (0.00000   )
189	-0.00000  	-0.00000  	-0.00000  	269.06793 	 (0.00000   )
190	-0.00000  	-0.00000  	0.00000   	251.27070 	 (-0.00000  )
191	0.00000   	0.00000   	0.00000   	247.50548 	 (-0.00000  )
192	-0.00000  	-0.00000  	-0.00000  	284.84542 	 (0.00000   )
193	-0.00000  	0.00000   	0.00000   	276.49800 	 (0.00000   )
194	0.00000   	-0.00000  	-0.00000  	275.45766 	 (-0.00000  )
195	-0.00000  	-0.00000  	-0.00000  	255.33999 	 (0.00000   )
196	0.00000   	0.00000   	0.00000   	280.96510 	 (0.00000   )
197	-0.00000  	-0.00000  	0.00000   	237.86437 	 (0.00000   )
198	-0.00000  	0.00000   	0.00000   	282.57478 	 (0.00000   )
199	-0.00000  	-0.00000  	-0.00000  	280.81690 	 (-0.00000  )
200	0.00000   	-0.00000  	0.00000   	236.09783 	 (-0.00000  )
201	-0.00000  	-0.00000  	-0.00000  	289.80649 	 (-0.00000  )
202	-0.00000  	-0.00000  	-0.00000  	237.13800 	 (0.00000   )
203	-0.00000  	0.00000   	-0.00000  	240.08248 	 (-0.00000  )
204	-0.00000  	-0.00000  	0.00000   	265.96472 	 (0.00000   )
205	0.00000   	0.00000   	-0.00000  	262.08177 	 (-0.00000  )
206	-0.00000  	0.00000   	-0.00000  	299.36684 	 (0.00000   )
207	-0.00000  	-0.00000  	0.00000   	250.33242 	 (-0.00000  )
208	-0.00000  	-0.00000  	0.00000   	249.70694 	 (0.00000   )
209	0.00000   	0.00000   	-0.00000  	243.74446 	 (0.00000   )
210	-0.00000  	0.00000   	-0.00000  	291.85391 	 (-0.00000  )
211	-0.00000  	-0.00000  	0.00000   	242.73148 	 (-0.00000  )
212	0.00000   	-0.00000  	0.00000   	294.98968 	 (0.00000   )
213	0.00000   	-0.00000  	-0.00000  	283.81149 	 (-0.00000  )
214	-0.00000  	-0.00000  	-0.00000  	251.41227 	 (0.00000   )
215	-0.00000  	-0.00000  	-0.00000  	284.61015 	 (-0.00000  )
216	0.00000   	-0.00000  	0.00000   	251.96839 	 (0.00000   )
217	-0.00000  	-0.00000  	-0.00000  	289.92250 	 (-0.00000  )
218	0.00000   	0.00000   	-0.00000  	239.83175 	 (0.00000   )
219	0.00000   	-0.00000  	0.00000   	239.49359 	 (-0.00000  )
220	-0.00000  	0.00000   	-0.00000  	283.26582 	 (0.00000   )
221	-0.00000  	-0.00000  	-0.00000  	242.66822 	 (-0.00000  )
222	0.00000   	-0.00001  	0.00000   	250.13142 	 (-0.00000  )
223	-0.00000  	0.00000   	-0.00000  	252.72688 	 (-0.00000  )
224	0.00000   	-0.00000  	0.00000   	239.70482 	 (0.00000   )
225	-0.00000  	0.00000   	-0.00000  	244.82754 	 (-0.00000  )
226	-0.00000  	-0.00000  	-0.00000  	239.88067 	 (0.00000   )
227	0.00001   	-0.00001  	-0.00000  	243.77825 	 (-0.00000  )
228	-0.00001  	0.00001   	0.00000   	243.99751 	 (0.00000   )
229	0.00000   	0.00000   	0.00000   	237.55364 	 (-0.00000  )
230	-0.00000  	-0.00000  	0.00000   	234.38710 	 (-0.00000  )
231	0.00000   	-0.00000  	-0.00000  	249.85069 	 (-0.00000  )
232	-0.00000  	0.00000   	-0.00000  	245.00748 	 (0.00000   )
233	0.00000   	-0.00000  	0.00000   	235.78589 	 (-0.00000  )
234	-0.00000  	-0.00000  	-0.00000  	255.96470 	 (0.00000   )
235	0.00000   	0.00000   	-0.00000  	242.10840 	 (0.00000   )
236	0.00000   	-0.00000  	-0.00000  	244.44365 	 (-0.00000  )
237	-0.00000  	0.00000   	-0.00000  	252.64000 	 (-0.00000  )
238	0.00000   	-0.00000  	0.00000   	250.51752 	 (-0.00000  )
239	-0.00000  	-0.00000  	-0.00000  	316.19859 	 (0.00000   )
240	-0.00000  	0.00000   	0.00000   	315.32645 	 (0.00000   )
241	-0.00000  	-0.00000  	0.00000   	246.48588 	 (0.00000   )
242	0.00000   	-0.00000  	-0.00000  	257.38345 	 (-0.00000  )
243	0.00000   	0.00000   	0.00000   	244.09475 	 (-0.00000  )
244	0.00000   	0.00000   	-0.00000  	312.69382 	 (0.00000   )
245	0.00000   	-0.00000  	-0.00000  	245.45897 	 (-0.00000  )
246	-0.00000  	-0.00000  	0.00000   	310.14193 	 (-0.00000  )
247	-0.00000  	-0.00000  	0.00000   	241.87443 	 (0.00000   )
248	0.00000   	0.00000   	-0.00000  	247.84794 	 (0.00000   )
249	-0.00000  	-0.00000  	-0.00000  	299.58497 	 (0.00000   )
250	-0.00000  	-0.00000  	0.00000   	242.71626 	 (0.00000   )
251	-0.00000  	-0.00000  	0.00000   	256.07581 	 (0.00000   )
252	0.00000   	0.00000   	-0.00000  	247.44399 	 (-0.00000  )
253	-0.00000  	0.00000   	-0.00000  	250.84637 	 (-0.00000  )
254	-0.00000  	-0.00000  	0.00000   	297.70341 	 (-0.00000  )
255	-0.00000  	-0.00000  	0.00000   	250.33615 	 (0.00000   )
256	0.00000   	0.00000   	-0.00000  	297.68695 	 (-0.00000  )
257	0.00000   	-0.00000  	-0.00000  	250.15381 	 (-0.00000  )
258	0.00000   	-0.00000  	-0.00000  	264.85133 	 (0.00000   )
259	-0.00000  	-0.00000  	0.00000   	243.29028 	 (-0.00000  )
260	-0.00000  	-0.00000  	-0.00000  	299.49757 	 (0.00000   )
261	-0.00000  	-0.00000  	-0.00000  	247.99324 	 (-0.00000  )
262	0.00000   	0.00000   	0.00000   	260.20671 	 (-0.00000  )
263	0.00000   	-0.00000  	0.00000   	294.96051 	 (-0.00000  )
264	-0.00000  	0.00000   	-0.00000  	254.39867 	 (-0.00000  )
265	0.00000   	0.00000   	-0.00000  	294.84293 	 (-0.00000  )
266	-0.00000  	-0.00000  	-0.00000  	262.35673 	 (-0.00000  )
267	-0.00000  	-0.00000  	-0.00000  	271.55702 	 (-0.00000  )
268	-0.00000  	-0.00000  	0.00000   	262.66875 	 (0.00000   )
269	-0.00000  	-0.00000  	-0.00000  	263.51201 	 (0.00000   )
270	-0.00000  	-0.00000  	0.00000   	283.81965 	 (0.00000   )
271	-0.00000  	0.00001   	-0.00001  	263.97965 	 (-0.00000  )
272	0.00000   	-0.00001  	0.00001   	270.36565 	 (0.00000   )
273	0.00000   	-0.00000  	0.00000   	267.99603 	 (0.00000   )
274	0.00000   	-0.00000  	-0.00000  	241.14540 	 (-0.00000  )
275	-0.00000  	-0.00000  	-0.00000  	273.27618 	 (0.00000   )
276	0.00000   	-0.00000  	-0.00000  	270.94417 	 (-0.00000  )
277	0.00000   	0.00000   	-0.00000  	276.58092 	 (-0.00000  )
278	0.00000   	-0.00000  	-0.00000  	265.89500 	 (-0.00000  )
279	-0.00000  	0.00000   	0.00000   	263.56528 	 (-0.00000  )
280	-0.00000  	-0.00000  	0.00000   	243.78546 	 (0.00000   )
281	-0.00000  	-0.00000  	-0.00000  	278.74421 	 (0.00000   )
282	-0.00000  	-0.00000  	0.00000   	273.14468 	 (0.00000   )
283	-0.00000  	-0.00000  	-0.00000  	268.10131 	 (0.00000   )
284	-0.00000  	-0.00000  	-0.00000  	263.95682 	 (0.00000   )
285	-0.00000  	0.00000   	0.00000   	268.25711 	 (-0.00000  )
286	-0.00000  	0.00000   	0.00000   	280.20253 	 (0.00000   )
287	-0.00000  	0.00000   	-0.00000  	265.08548 	 (0.00000   )
288	-0.00000  	-0.00000  	-0.00000  	240.45610 	 (-0.00000  )
289	-0.00000  	-0.00000  	0.00000   	241.13566 	 (-0.00000  )
290	0.00000   	0.00000   	-0.00000  	277.94253 	 (0.00000   )
291	-0.00000  	0.00000   	0.00000   	256.74980 	 (0.00000   )
292	-0.00000  	-0.00000  	0.00000   	267.12170 	 (0.00000   )
293	-0.00000  	-0.00000  	0.00000   	227.92203 	 (-0.00000  )
294	-0.00000  	0.00000   	-0.00000  	266.90491 	 (0.00000   )
295	-0.00000  	-0.00000  	0.00000   	277.42110 	 (-0.00000  )
296	-0.00000  	0.00000   	0.00000   	261.66045 	 (-0.00000  )
297	0.00000   	-0.00000  	0.00000   	247.94952 	 (-0.00000  )
298	-0.00000  	-0.00000  	-0.00000  	239.44623 	 (0.00000   )
299	-0.00000  	-0.00000  	0.00000   	273.58953 	 (-0.00000  )
300	0.00000   	-0.00000  	-0.00000  	282.43165 	 (-0.00000  )
301	-0.00000  	-0.00000  	0.00000   	275.57403 	 (0.00000   )
302	0.00000   	0.00000   	0.00000   	287.88049 	 (-0.00000  )
303	-0.00000  	0.00000   	0.00000   	278.11832 	 (-0.00000  )
304	0.00000   	-0.00000  	0.00000   	268.66134 	 (-0.00000  )
305	0.00000   	0.00000   	0.00000   	276.54269 	 (0.00000   )
306	-0.00000  	0.00000   	-0.00000  	276.03099 	 (0.00000   )
307	0.00000   	-0.00000  	0.00000   	273.89461 	 (0.00000   )
308	0.00000   	-0.00000  	-0.00000  	279.85635 	 (0.00000   )
309	0.00000   	0.00000   	-0.00000  	263.49099 	 (-0.00000  )
310	-0.00000  	0.00000   	-0.00000  	266.97453 	 (0.00000   )
311	-0.00000  	-0.00000  	-0.00000  	219.76023 	 (-0.00000  )
312	-0.00000  	-0.00000  	-0.00000  	280.40343 	 (-0.00000  )
313	-0.00000  	-0.00000  	0.00000   	276.55940 	 (-0.00000  )
314	0.00000   	0.00000   	0.00000   	265.02080 	 (-0.00000  )
315	0.00000   	0.00000   	-0.00000  	279.68925 	 (0.00000   )
316	-0.00000  	0.00000   	-0.00000  	275.89153 	 (0.00000   )
317	0.00000   	-0.00000  	0.00000   	276.54567 	 (0.00000   )
318	-0.00000  	0.00000   	-0.00000  	275.87960 	 (-0.00000  )
319	-0.00000  	-0.00000  	0.00000   	268.63350 	 (0.00000   )
320	0.00000   	-0.00000  	-0.00000  	268.32009 	 (-0.00000  )
321	-0.00000  	-0.00000  	-0.00000  	228.44392 	 (-0.00000  )
322	-0.00000  	-0.00000  	0.00000   	276.52262 	 (0.00000   )
323	-0.00000  	0.00000   	-0.00000  	270.85331 	 (-0.00000  )
324	0.00000   	-0.00000  	-0.00000  	274.78132 	 (0.00000   )
325	-0.00000  	0.00000   	-0.00000  	281.05297 	 (0.00000   )
326	-0.00000  	-0.00000  	0.00000   	262.64241 	 (-0.00000  )
327	-0.00000  	-0.00000  	0.00000   	244.40647 	 (0.00000   )
328	0.00000   	-0.00000  	-0.00000  	268.59452 	 (-0.00000  )
329	-0.00000  	-0.00000  	-0.00000  	247.28843 	 (-0.00000  )
330	0.00000   	0.00000   	0.00000   	272.23928 	 (0.00000   )
331	-0.00000  	-0.00000  	-0.00000  	260.17999 	 (-0.00000  )
332	-0.00000  	-0.00000  	0.00000   	249.37739 	 (0.00000   )
333	0.00000   	0.00000   	-0.00000  	262.95163 	 (0.00000   )
334	-0.00000  	-0.00000  	0.00000   	249.34496 	 (-0.00000  )
335	-0.00000  	0.00000   	0.00000   	285.78728 	 (0.00000   )
336	-0.00000  	-0.00000  	0.00000   	245.28328 	 (0.00000   )
337	-0.00000  	-0.00000  	-0.00000  	263.54799 	 (-0.00000  )
338	0.00000   	-0.00000  	0.00000   	267.97591 	 (0.00000   )
339	0.00000   	-0.00000  	-0.00000  	248.60440 	 (0.00000   )
340	-0.00000  	0.00000   	-0.00000  	258.93145 	 (0.00000   )
341	0.00000   	0.00000   	-0.00000  	249.99340 	 (-0.00000  )
342	0.00000   	0.00000   	-0.00000  	262.53254 	 (0.00000   )
343	-0.00000  	0.00000   	0.00000   	271.29083 	 (0.00000   )
344	-0.00000  	-0.00000  	0.00000   	247.72116 	 (0.00000   )
345	-0.00000  	-0.00000  	0.00000   	238.23783 	 (-0.00000  )
346	0.00000   	0.00000   	-0.00000  	249.88220 	 (0.00000   )
347	-0.00000  	-0.00000  	0.00000   	251.37468 	 (-0.00000  )
348	-0.00000  	-0.00000  	0.00000   	251.29293 	 (-0.00000  )
349	-0.00000  	0.00000   	-0.00000  	250.34519 	 (0.00000   )
350	0.00000   	0.00000   	-0.00000  	247.85127 	 (-0.00000  )
351	-0.00000  	-0.00000  	0.00000   	246.71333 	 (0.00000   )
352	-0.00001  	-0.00001  	0.00000   	240.43006 	 (0.00000   )
353	-0.00000  	-0.00000  	-0.00000  	241.64813 	 (0.00000   )
354	0.00000   	0.00000   	0.00000   	242.46985 	 (0.00000   )
355	0.00000   	-0.00000  	-0.00000  	231.86506 	 (0.00000   )
356	0.00000   	-0.00000  	0.00000   	249.43388 	 (0.00000   )
357	-0.00001  	-0.00000  	0.00000   	240.89735 	 (-0.00000  )
358	0.00000   	-0.00000  	-0.00000  	241.02678 	 (-0.00000  )
359	0.00001   	0.00000   	0.00000   	233.54187 	 (-0.00000  )
360	0.00000   	-0.00000  	0.00001   	231.59065 	 (-0.00000  )
361	-0.00000  	0.00000   	-0.00000  	233.63047 	 (-0.00000  )
362	-0.00000  	-0.00000  	-0.00001  	233.17490 	 (-0.00000  )
363	0.00000   	0.00000   	-0.00000  	245.39356 	 (-0.00000  )
364	-0.00000  	-0.00000  	0.00000   	269.72096 	 (0.00000   )
365	-0.00000  	-0.00000  	-0.00000  	283.65992 	 (0.00000   )
366	-0.00000  	0.00000   	0.00000   	233.68228 	 (-0.00000  )
367	0.00000   	-0.00000  	-0.00000  	244.64600 	 (-0.00000  )
368	-0.00000  	-0.00000  	-0.00000  	287.58304 	 (0.00000   )
369	0.00000   	0.00000   	0.00000   	287.52844 	 (0.00000   )
370	-0.00000  	-0.00000  	0.00000   	249.33332 	 (0.00000   )
371	-0.00000  	-0.00000  	0.00000   	285.61030 	 (0.00000   )
372	-0.00000  	-0.00000  	0.00000   	248.39995 	 (-0.00000  )
373	0.00000   	0.00000   	-0.00000  	291.22087 	 (-0.00000  )
374	-0.00000  	-0.00000  	-0.00000  	250.82832 	 (-0.00000  )
