1 34 0.04184207 0.129178679375 0.00015077 -0.03633213 -0.01963012 -0.00341162 0.00202424 0.00037843 -0.00543268
1 35 0.27431054 0.136894584395 0.00686720 0.03552899 -0.22112529 0.13738739 0.03964819 0.06747741 0.00933248
1 36 0.13611033 0.136894584395 0.00169074 0.01981804 -0.04691012 0.03905787 -0.06583639 -0.00256374 0.10033039
1 37 0.12671502 0.137905072023 0.00147620 -0.10677041 -0.01545548 0.01163283 -0.00318420 0.00251496 -0.06531552
1 38 0.11951985 0.137905072023 0.00131332 0.02419601 -0.01206701 -0.04471283 -0.01357098 0.08105894 0.06928184
1 39 0.23181076 0.139977774157 0.00501459 -0.09270388 0.01693960 0.02325473 0.13846254 -0.11454561 0.10964449
1 40 0.27497933 0.139977774157 0.00705615 -0.09288253 -0.12632017 -0.12867324 0.06807752 0.16908623 -0.03532955
1 41 0.32732161 0.141627042692 0.01011589 -0.26127639 0.17625315 -0.06735103 0.04382377 -0.02888205 -0.02276089
1 42 0.11486013 0.141627042692 0.00124564 0.03297005 -0.09259178 -0.02440548 -0.04196468 -0.00804697 0.03333425
1 43 0.11331729 0.145672652578 0.00124704 -0.07453851 -0.07960034 -0.02648576 0.00065525 -0.01566674 -0.00111009
1 44 0.15313092 0.145672652578 0.00227726 -0.05964884 -0.10365311 0.06887699 -0.06575098 0.00516169 0.00729766
1 45 0.04181632 0.146639774526 0.00017094 0.00626307 -0.00474115 0.02542174 -0.03158921 0.00112084 0.00644211
1 46 0.05946828 0.146639774526 0.00034573 0.01716020 -0.00644483 -0.02588566 -0.04538053 -0.01739199 -0.01298178
1 47 0.07476930 0.148487046319 0.00055341 -0.00002589 -0.00064105 0.01934449 0.02915503 0.01011997 0.06529470
1 48 0.06226607 0.148487046319 0.00038380 -0.00106751 0.01650278 0.04031999 -0.00971878 -0.00863025 0.04253170
1 49 0.02959725 0.151361583861 0.00008839 -0.00335056 -0.02218664 0.00412274 -0.01639273 -0.00389009 -0.00846596
1 50 0.08662515 0.151361583861 0.00075720 0.02036807 -0.04534689 0.02353914 0.06564612 -0.01083855 -0.00719295
1 51 0.06676582 0.151999022306 0.00045171 -0.04370452 -0.00600704 0.04113556 -0.02146529 -0.00270909 0.01874228
1 52 0.03763118 0.151999022306 0.00014350 0.01213060 0.03374907 -0.00312202 0.00362057 0.00384343 0.00960873
1 53 0.18234637 0.157903020906 0.00350020 0.07295948 -0.05113808 0.15753080 -0.01439248 -0.01210221 0.01193522
1 54 0.22956636 0.157903020906 0.00554773 0.19287847 0.00433097 0.03253808 -0.11576827 0.03056980 0.00918245
1 55 0.19337629 0.159275808118 0.00397068 -0.03556045 0.05330268 0.03824552 0.17746556 -0.01689642 -0.00681444
1 56 0.29420130 0.159275808118 0.00919068 -0.18752719 0.20632252 -0.09006936 0.02462423 -0.00970877 -0.00242360
1 57 0.07562400 0.160077977434 0.00061032 0.02149185 0.03299588 0.04499410 0.03057798 -0.02250138 -0.02650598
1 58 0.09243209 0.160077977434 0.00091177 -0.05287641 0.06040700 0.00117224 0.03752135 -0.01636279 0.02053789
1 59 1.06874341 0.165975490614 0.12638618 0.29109419 1.02117310 -0.06883367 0.09916602 -0.00653228 0.00821555
1 60 1.04993249 0.165975490614 0.12197630 -0.91804722 -0.50116993 0.08237142 -0.02880318 -0.02738348 -0.00342143
1 61 0.06031000 0.166921052484 0.00040476 -0.01887590 -0.00103055 0.00319610 0.02316019 0.00258746 0.05221714
1 62 0.45223665 0.166921052484 0.02275890 0.38876167 -0.22198065 0.01620088 0.03084971 -0.05377839 -0.00080799
1 63 0.03321434 0.172287781583 0.00012671 0.01805131 -0.02126302 0.00946493 -0.00989502 -0.00883612 0.00772356
1 64 0.02097195 0.172287781583 0.00005052 -0.00951696 0.00238922 -0.01184131 -0.00438056 -0.01235637 0.00560857
1 65 0.50144332 0.173002056264 0.02900038 0.18406834 0.11409638 0.00618937 0.06631820 -0.25999866 0.36401999
1 66 0.34894732 0.173002056264 0.01404364 -0.10692050 -0.09134612 0.06967219 -0.00783134 0.18106382 0.25355172
1 67 0.22945216 0.175381089157 0.00615568 0.06044061 -0.03891043 0.15889618 0.06461586 0.13103578 -0.02979307
1 68 0.30459964 0.175381089157 0.01084801 0.17744459 0.05964317 -0.19061894 0.05782043 0.00315356 -0.13434404
1 69 0.18441176 0.176910676040 0.00401088 -0.02032417 0.11264723 0.05694870 -0.11331496 0.01542133 0.06770505
1 70 0.26197153 0.176910676040 0.00809414 -0.00711318 0.11733830 0.04877519 -0.09158720 0.20968926 0.00856671
1 71 0.24317008 0.177042892899 0.00697923 -0.06603949 0.04491647 0.11069482 -0.04826023 0.02639460 0.19358181
1 72 0.19512428 0.177042892899 0.00449376 -0.07248369 -0.06861504 0.06565858 0.14501240 0.00139081 0.05263078
1 73 0.19168460 0.181238765867 0.00443950 0.06073417 -0.14563403 -0.01742361 0.09226058 0.00309356 -0.05495370
1 74 0.15216108 0.181238765867 0.00279748 -0.06572376 -0.04462283 -0.06667524 0.02424864 0.06022372 0.09045277
1 75 0.21543575 0.182415145122 0.00564424 0.16727735 -0.01414311 -0.02873742 0.04249158 -0.12279456 0.02282419
1 76 0.18969477 0.182415145122 0.00437603 -0.01919819 0.12877473 0.09007654 -0.10394265 0.00379062 -0.01001879
1 77 0.32552000 0.184111311902 0.01300602 -0.20145927 -0.19007342 -0.14152890 0.00894313 -0.00658166 -0.09537191
1 78 0.29938607 0.184111311902 0.01100151 -0.13949537 0.10169841 -0.23565629 0.00651171 0.06476567 0.00772092
1 79 0.07216935 0.185189420034 0.00064303 -0.02610087 -0.04092541 -0.04538025 0.02558453 -0.00813566 0.00849390
1 80 0.15362442 0.185189420034 0.00291370 0.10379348 0.10756972 -0.01220953 -0.03308708 -0.00332030 0.00113072
1 81 0.06837682 0.194123040651 0.00060507 0.01413013 0.02086007 0.02007286 -0.00616333 0.04592917 -0.03860300
1 82 0.09187020 0.194123040651 0.00109228 0.03063066 0.01470955 -0.05044791 -0.03895159 -0.05644587 -0.00609671
1 83 0.04562969 0.194904408561 0.00027054 -0.00193913 -0.01493751 -0.01401624 -0.01062595 -0.02757860 0.02802203
1 84 0.05568086 0.194904408561 0.00040285 -0.01023181 0.01425093 -0.03462735 -0.00255060 0.02088398 0.03392461
1 85 0.06519741 0.195655122707 0.00055445 0.00447670 -0.00770999 -0.00760297 0.02649632 -0.03737125 -0.04488594
1 86 0.06822456 0.195655122707 0.00060713 0.01485562 0.00865856 -0.03199736 -0.01766181 0.04603273 0.03006905
1 87 0.04655482 0.195964005241 0.00028315 0.01623225 -0.00793388 -0.00703519 0.01156075 -0.00777783 0.03996597
1 88 0.04212794 0.195964005241 0.00023186 0.00350682 -0.00137043 0.02476940 0.01738469 0.00308279 0.02890213
1 89 0.07972931 0.197203673056 0.00083572 -0.01455601 -0.02855990 -0.04108361 -0.01859756 -0.05387001 -0.01983700
1 90 0.16723664 0.197203673056 0.00367694 -0.03650061 0.00762911 -0.06816273 0.07192033 0.06592255 -0.11141419
1 91 0.31369209 0.199460283051 0.01308496 0.00355710 -0.02792813 -0.03584162 -0.10349984 -0.26973069 0.11339580
1 92 0.26411842 0.199460283051 0.00927604 0.03150729 0.11121432 0.07545287 0.10461729 -0.09014888 0.17785521
2 33 0.04184182 0.129178679375 0.00015077 -0.03537470 -0.02130682 0.00000812 -0.00396648 -0.00448514 0.00308842
2 34 0.01652941 0.129178679375 0.00002353 -0.00376800 -0.00760993 -0.01068152 -0.00419303 -0.00080227 0.00829413
2 35 0.13611126 0.136894584394 0.00169076 -0.00504549 -0.05067476 -0.01782098 -0.07444668 -0.02724868 0.09659452
2 36 0.27431107 0.136894584394 0.00686723 -0.03151351 0.22173367 0.14296676 0.00279328 0.06721650 0.01105832
2 37 0.11952054 0.137905072023 0.00131333 -0.00667796 0.02619984 -0.02271690 -0.04083330 0.08485421 0.06457924
2 38 0.12671501 0.137905072023 0.00147620 0.03767905 0.10109014 0.00065347 -0.01204428 0.06330671 -0.01626451
2 39 0.27497985 0.139977774157 0.00705618 0.06598543 0.14223125 -0.12162456 0.07999255 0.11238443 -0.13118122
2 40 0.23181106 0.139977774157 0.00501460 0.05948647 -0.07309276 0.11015543 0.08705440 0.15125230 -0.04759443
2 41 0.11485951 0.141627042692 0.00124563 -0.00219724 0.09826177 -0.03775895 0.03050995 0.00436268 -0.03401289
2 42 0.32732142 0.141627042692 0.01011588 0.18129752 0.25780139 0.04730784 0.06495108 0.03509859 -0.01097169
2 43 0.15313156 0.145672652577 0.00227728 0.06711203 -0.09898565 -0.06385401 -0.07063894 -0.00568408 0.00689831
2 44 0.11331664 0.145672652577 0.00124702 -0.08019115 0.07390078 -0.02636770 -0.00260149 -0.01570631 -0.00004565
2 45 0.05946820 0.146639774526 0.00034572 -0.01780524 0.00435825 -0.00422427 -0.05207339 0.00703964 -0.02052820
2 46 0.04181635 0.146639774526 0.00017094 0.00784577 0.00038228 0.03880995 0.01174310 -0.00270992 -0.00595387
2 47 0.06226560 0.148487046319 0.00038379 0.01432886 -0.00825774 0.00912181 0.04045863 0.03432510 -0.02655518
2 48 0.07476974 0.148487046319 0.00055341 0.00058617 -0.00025959 -0.03470496 -0.00445048 -0.06303496 0.01981048
2 49 0.08662611 0.151361583861 0.00075722 0.03724043 0.03293198 -0.00559170 -0.06951413 -0.00691420 0.01101954
2 50 0.02959680 0.151361583861 0.00008839 -0.00608599 -0.02159623 -0.01051022 -0.01323937 0.00005743 -0.00931587
2 51 0.03763091 0.151999022306 0.00014350 -0.03324217 -0.01345782 -0.00374120 0.00297634 -0.00944832 -0.00421955
2 52 0.06676610 0.151999022306 0.00045171 -0.00427142 -0.04390792 -0.02307855 0.04025298 0.01883553 -0.00196544
2 53 0.22956711 0.157903020906 0.00554777 -0.17366374 0.08403548 -0.07767442 -0.09180338 -0.02399619 0.02104770
2 54 0.18234543 0.157903020906 0.00350017 0.08760709 0.01622279 0.14928210 -0.05232214 -0.01596588 -0.00583199
2 55 0.29420198 0.159275808118 0.00919072 -0.10056611 -0.26004295 -0.07514075 -0.05543164 -0.00992952 -0.00123807
2 56 0.19337584 0.159275808118 0.00397066 0.01395914 0.06253630 -0.09963405 0.15175535 0.01821726 -0.00026671
2 57 0.09243174 0.160077977433 0.00091176 -0.06887027 -0.04125224 -0.01040545 -0.03606825 -0.02187913 -0.01452159
2 58 0.07562427 0.160077977433 0.00061033 -0.01032183 0.03800217 -0.03343092 0.04291682 0.01327603 -0.03213397
2 59 1.04993404 0.165975490614 0.12197666 -0.03398695 -1.04538517 -0.06281537 0.06057168 0.00927894 -0.02598891
2 60 1.06874485 0.165975490614 0.12638652 -0.78063680 -0.71981914 -0.11954052 0.01679428 -0.01027714 0.00213193
2 61 0.45223743 0.166921052483 0.02275898 0.23050748 -0.38376822 -0.03048449 -0.01687890 -0.00038014 0.05378294
2 62 0.06030970 0.166921052483 0.00040476 -0.00061369 -0.01889460 0.02308377 0.00370770 0.05214681 0.00373892
2 63 0.02097217 0.172287781583 0.00005052 0.00690010 0.00697667 0.01239735 0.00239218 0.00765859 0.01120160
2 64 0.03321525 0.172287781583 0.00012672 0.00441432 0.02754109 0.00296363 0.01336837 -0.00355256 -0.01118650
2 65 0.34894721 0.173002056264 0.01404363 0.14061465 0.00193601 -0.04717574 -0.05186472 -0.30336742 0.07099746
2 66 0.50144429 0.173002056264 0.02900049 0.21358862 0.03575808 0.04841739 -0.04573958 0.04490334 -0.44507861
2 67 0.30460029 0.175381089156 0.01084806 -0.18632665 -0.01807700 0.15034698 0.13066917 0.05202174 -0.12390332
2 68 0.22945145 0.175381089156 0.00615564 0.03926337 0.06021220 0.17142735 0.00595921 0.10742050 0.08073930
2 69 0.26197138 0.176910676039 0.00809414 0.09246196 0.07259294 -0.10086951 -0.02434278 -0.13282653 0.16248059
2 70 0.18441127 0.176910676039 0.00401086 -0.09772534 -0.05960004 0.12254243 0.03265812 -0.04038648 -0.05648752
2 71 0.19512348 0.177042892899 0.00449372 0.04520997 -0.08898290 -0.01310942 0.15864281 0.01637696 0.05003672
2 72 0.24316975 0.177042892899 0.00697921 -0.07729377 -0.02011218 0.12047458 0.00825444 -0.04019316 -0.19119350
2 73 0.15216198 0.181238765866 0.00279751 -0.01866176 -0.07721773 0.04614522 -0.05389025 0.06349935 0.08818572
2 74 0.19168424 0.181238765866 0.00443949 0.15768922 -0.00564587 -0.09249472 -0.01613096 0.05253340 0.01642698
2 75 0.18969459 0.182415145121 0.00437602 0.08007846 0.10265940 -0.12956291 -0.04616514 -0.00822984 -0.00685759
2 76 0.21543484 0.182415145121 0.00564419 0.15258324 -0.06999816 -0.04592621 -0.02285028 -0.11813085 0.04055286
2 77 0.29938537 0.184111311902 0.01100146 0.01178287 -0.17222741 -0.11999284 -0.20292349 0.04102764 0.05070492
2 78 0.32552021 0.184111311902 0.01300604 0.26816771 0.06928284 0.06780549 0.12454954 0.08422662 -0.04522258
2 79 0.15362512 0.185189420034 0.00291373 -0.14388764 -0.04050729 0.03492563 -0.00490716 0.00057554 0.00346017
2 80 0.07216888 0.185189420034 0.00064302 -0.04840544 -0.00361725 0.00105384 -0.05208385 0.00363123 -0.01118715
2 81 0.09187069 0.194123040651 0.00109229 0.03396094 -0.00111649 -0.06186815 0.01531579 -0.05411599 -0.01717116
2 82 0.06837593 0.194123040651 0.00060505 -0.02133955 0.01339516 -0.01588632 -0.01373200 -0.02647482 -0.05383866
2 83 0.05568071 0.194904408560 0.00040285 -0.00797739 0.01562623 0.01813710 0.02960785 -0.03972234 -0.00301336
2 84 0.04562840 0.194904408560 0.00027052 -0.01416401 0.00512207 -0.01586776 -0.00758751 0.01226512 -0.03735380
2 85 0.06822469 0.195655122706 0.00060713 -0.00622647 -0.01602836 0.01243631 0.03436702 -0.02249345 -0.05017193
2 86 0.06519743 0.195655122706 0.00055445 -0.00831474 0.00321506 0.02735962 -0.00336313 -0.03848374 -0.04393604
2 87 0.04212821 0.195964005241 0.00023186 0.00056314 -0.00372271 -0.02242092 -0.02032325 -0.02887089 0.00336904
2 88 0.04655405 0.195964005241 0.00028314 -0.00415697 0.01758206 0.00972388 -0.00941227 0.03726482 -0.01640302
2 89 0.16723589 0.197203673055 0.00367691 0.00487335 0.03696942 -0.04532541 0.08811402 0.08333771 -0.09906415
2 90 0.07973043 0.197203673055 0.00083574 -0.03176773 -0.00428993 -0.03114097 -0.03262062 -0.03653954 -0.04427579
2 91 0.26411844 0.199460283050 0.00927604 0.05961479 -0.09903233 0.10028355 -0.08112444 -0.04026485 -0.19528954
2 92 0.31369212 0.199460283050 0.01308496 0.00390298 -0.02788188 0.06176927 -0.09045120 0.23047248 0.18026560
3 33 0.01495350 0.128127360752 0.00001910 -0.00121381 0.01230613 -0.00111411 0.00372056 0.00156022 0.00729211
3 34 0.01520045 0.128127360752 0.00001974 0.00246332 -0.00882599 -0.00183060 0.00351743 0.01072042 0.00405425
3 35 0.15742029 0.135843265771 0.00224423 0.10272190 0.04350061 -0.07292615 -0.03411746 0.01888519 0.07414973
3 36 0.17656935 0.135843265771 0.00282343 0.04134123 0.15683567 0.04146126 0.01313545 0.02725208 -0.04728592
3 37 0.11317496 0.136853753400 0.00116860 0.05026596 -0.06285588 0.04115652 0.02907364 0.05576411 0.02612035
3 38 0.10329796 0.136853753400 0.00097353 0.00344061 -0.01141797 0.00648619 -0.02373982 -0.09956078 -0.00320328
3 39 0.34969499 0.138926455533 0.01132589 -0.14586023 0.02123755 0.11546784 0.02356751 0.01109998 0.29419192
3 40 0.37202230 0.138926455533 0.01281834 -0.25261198 0.10923191 -0.17508335 0.16982588 0.02825409 -0.04860929
3 41 0.11447596 0.140575724068 0.00122814 0.01444052 -0.10018210 0.03327145 0.01191435 0.02704434 -0.02965509
3 42 0.11022286 0.140575724068 0.00113858 0.05766179 -0.06569115 0.03369204 -0.04533038 0.03499050 -0.00972306
3 43 0.06703961 0.144621333954 0.00043332 0.03739051 -0.04884437 -0.02176836 -0.01068935 -0.00834989 0.00725551
3 44 0.07218788 0.144621333954 0.00050242 0.05300259 0.03014922 0.00543589 0.03737862 0.00644295 -0.00496165
3 45 0.04471335 0.145588455902 0.00019405 0.02860998 0.02000401 0.02077258 -0.01067988 -0.00903783 0.01238345
3 46 0.10383129 0.145588455902 0.00104639 -0.01144486 -0.01399301 -0.07669567 -0.02662729 0.00048752 0.06215040
3 47 0.06752280 0.147435727695 0.00044814 -0.00819649 0.00719602 0.02110095 -0.04407864 0.02784242 0.03573495
3 48 0.10058828 0.147435727695 0.00099450 0.01921129 -0.00487602 0.00546753 -0.09303763 0.03149266 -0.00689001
3 49 0.05923865 0.150310265237 0.00035165 -0.05512662 -0.01546855 0.00605465 -0.01112563 0.00611503 0.00575894
3 50 0.04874305 0.150310265237 0.00023808 0.00952365 -0.02658245 0.02447102 0.01388544 -0.00333989 -0.02785260
3 51 0.03910612 0.150947703682 0.00015390 -0.02925887 -0.01087283 -0.00888050 -0.01514656 -0.00911836 -0.01278917
3 52 0.03856431 0.150947703682 0.00014966 -0.00074103 0.02520035 -0.02048780 -0.01909652 0.00632178 -0.00521608
3 53 0.14005657 0.156851702283 0.00205119 -0.04321904 0.11196359 0.04971305 0.05047685 0.01257740 -0.00588398
3 54 0.08801450 0.156851702283 0.00081004 0.01716310 0.07381522 0.03478230 -0.01638949 -0.02177616 0.00711820
3 55 0.15345687 0.158224489494 0.00248402 -0.11924097 0.01250600 -0.09568277 -0.00311106 0.00305283 0.00010385
3 56 0.16802856 0.158224489494 0.00297816 -0.01369478 -0.14719982 0.06784691 -0.00873964 -0.02214774 -0.03475853
3 57 0.05402746 0.159026658810 0.00030946 -0.01906851 0.03111838 0.00476224 0.03412856 -0.01072466 -0.01686858
3 58 0.09789584 0.159026658810 0.00101603 -0.04238889 -0.03520313 0.07133643 0.00685058 0.02250825 0.03008453
3 59 0.96000833 0.164924171990 0.10133117 -0.86286449 -0.39738957 -0.00669767 -0.05586988 -0.05223830 0.11518360
3 60 0.32025674 0.164924171990 0.01127690 0.18459480 -0.22996351 -0.02575684 0.06997616 0.04268053 0.09068747
3 61 0.15083251 0.165869733860 0.00251574 -0.02804994 -0.14352057 -0.01104490 -0.01418755 -0.02231363 0.02333063
3 62 0.24286250 0.165869733860 0.00652224 0.00481758 0.24235517 0.00426544 -0.00965735 0.00545644 0.00904017
3 63 0.03059843 0.171236462960 0.00010688 0.00457590 0.00828649 0.01448199 0.00136893 0.00322510 0.02499311
3 64 0.03794919 0.171236462960 0.00016440 -0.00668450 -0.00312474 0.01910477 -0.01308902 0.02406261 0.01644295
3 65 0.45678286 0.171950737640 0.02391841 0.18799354 0.07095647 0.15693451 -0.12086176 0.25912531 0.24878155
3 66 0.77031171 0.171950737640 0.06802143 -0.23419639 0.16255831 0.13391635 -0.15160950 0.64343244 0.23912895
3 67 0.16665089 0.174329770533 0.00322772 -0.11252266 0.10288156 0.00667803 -0.02622028 -0.00569869 -0.06133500
3 68 0.19683482 0.174329770533 0.00450282 -0.05875922 -0.01035362 0.03801179 -0.16838511 0.04819026 0.05534766
3 69 0.08744424 0.175859357416 0.00089647 0.00905633 -0.05467228 0.01208123 0.03102502 0.01232490 0.05757611
3 70 0.11266872 0.175859357416 0.00148827 -0.05616952 -0.00418961 0.06953529 0.04190790 -0.05355027 0.00791280
3 71 0.10156226 0.175991574276 0.00121022 -0.03103624 -0.03346974 -0.01872318 0.08729777 0.00637215 -0.01481078
3 72 0.10326828 0.175991574276 0.00125122 0.01649604 0.02179832 -0.03192098 -0.02414390 -0.07901155 -0.04552307
3 73 0.13001621 0.180187447243 0.00203062 -0.08070662 0.09287679 -0.03792708 -0.01545826 -0.00857063 -0.00369895
3 74 0.08998918 0.180187447243 0.00097278 -0.02587182 -0.04937849 -0.05895897 -0.00960830 -0.03660262 -0.00906839
3 75 0.15189597 0.181363826498 0.00278966 -0.03619545 0.14314741 -0.00124612 0.01249826 -0.02579023 -0.02117069
3 76 0.19939111 0.181363826498 0.00480697 -0.05644008 -0.15469192 0.06978275 -0.04488809 -0.03621935 0.06667330
3 77 0.38003258 0.183059993278 0.01762560 -0.21332284 0.03651830 0.15814977 0.21699696 -0.15445472 -0.04036395
