379	-0.01367  	-0.00666  	0.03355   	335.55608 	 (0.00000   )
380	-0.03146  	0.10566   	-0.13820  	334.28208 	 (-0.00000  )
381	-0.00571  	-0.11724  	-0.03298  	337.33293 	 (0.00000   )
382	-0.01095  	-0.02779  	0.01991   	341.50523 	 (-0.00000  )
383	-0.03756  	-0.00111  	0.01178   	330.37567 	 (0.00000   )
384	-0.03036  	0.00999   	-0.02969  	338.02842 	 (-0.00000  )
385	-0.01954  	0.01565   	0.03046   	344.08797 	 (0.00000   )
386	0.01153   	0.01517   	0.00834   	329.03786 	 (0.00000   )
387	0.00952   	0.00408   	-0.01051  	349.39641 	 (-0.00000  )
388	-0.02544  	-0.05645  	-0.00079  	336.03436 	 (0.00000   )
389	0.01226   	0.03688   	0.00072   	344.49825 	 (-0.00000  )
390	0.02047   	0.01736   	-0.00214  	331.78089 	 (0.00000   )
391	0.05936   	-0.06250  	0.00995   	349.10775 	 (0.00000   )
392	-0.08213  	0.10339   	-0.01211  	343.65839 	 (-0.00000  )
393	-0.01655  	-0.08937  	0.03542   	348.78115 	 (-0.00000  )
394	0.07541   	-0.03025  	-0.05428  	344.61054 	 (0.00000   )
395	0.06618   	0.15581   	0.05696   	352.15102 	 (-0.00000  )
396	-0.04078  	-0.13537  	-0.02967  	345.25581 	 (-0.00000  )
397	-0.00490  	0.04899   	0.01660   	353.63555 	 (-0.00000  )
398	0.02861   	-0.03264  	0.00283   	353.78753 	 (-0.00000  )
399	-0.01111  	0.00483   	0.01935   	350.17486 	 (0.00000   )
400	-0.04423  	-0.02410  	-0.01248  	342.89434 	 (-0.00000  )
401	-0.06864  	0.00745   	-0.02727  	355.18250 	 (0.00000   )
402	0.02441   	0.03683   	0.02424   	353.51714 	 (0.00000   )
403	0.06089   	0.05004   	-0.04411  	351.53058 	 (0.00000   )
404	-0.02306  	-0.01531  	0.04439   	348.19085 	 (-0.00000  )
405	0.03372   	-0.05867  	-0.01265  	353.30141 	 (0.00000   )
406	0.00528   	0.02496   	0.06134   	352.92110 	 (-0.00000  )
407	0.02971   	0.00013   	-0.00526  	347.72943 	 (-0.00000  )
408	0.01092   	0.00678   	-0.01958  	342.75397 	 (-0.00000  )
409	0.07307   	0.04963   	0.05164   	358.38440 	 (0.00000   )
410	-0.07312  	-0.04949  	-0.03074  	351.21297 	 (-0.00000  )
411	-0.03816  	-0.00928  	-0.01930  	341.40360 	 (-0.00000  )
412	-0.03998  	-0.02750  	0.00870   	342.05555 	 (0.00000   )
413	0.01025   	0.04211   	0.01288   	360.48930 	 (0.00000   )
414	0.01087   	0.04361   	-0.06762  	346.51750 	 (0.00000   )
415	-0.08439  	-0.08406  	-0.02079  	353.31278 	 (-0.00000  )
416	0.11134   	0.01964   	0.00914   	352.39317 	 (0.00000   )
417	-0.02277  	-0.01410  	0.00049   	341.94086 	 (0.00000   )
418	-0.03711  	-0.02504  	-0.06006  	333.29419 	 (-0.00000  )
419	0.03521   	0.08715   	0.07129   	348.14503 	 (-0.00000  )
420	-0.03316  	-0.03570  	0.02360   	345.87058 	 (0.00000   )
421	0.02407   	0.04242   	-0.01983  	349.92490 	 (-0.00000  )
422	0.02677   	-0.01918  	0.01543   	354.09569 	 (0.00000   )
423	0.03453   	-0.00884  	-0.01314  	347.72367 	 (-0.00000  )
424	-0.02824  	0.02952   	0.01384   	349.67012 	 (-0.00000  )
425	0.01290   	-0.02768  	-0.02402  	344.53358 	 (-0.00000  )
426	-0.15527  	-0.01447  	0.03768   	340.48839 	 (0.00000   )
427	0.17745   	-0.01591  	-0.01066  	349.45845 	 (-0.00000  )
428	-0.05070  	0.05411   	-0.01348  	351.49492 	 (0.00000   )
429	0.06037   	0.02055   	-0.02391  	351.01876 	 (-0.00000  )
430	-0.04576  	-0.03172  	-0.01129  	346.46248 	 (0.00000   )
431	-0.02569  	-0.04172  	0.02516   	337.36742 	 (0.00000   )
432	0.01500   	0.04432   	-0.02269  	337.59320 	 (-0.00000  )
433	-0.13424  	0.03839   	-0.02044  	342.86377 	 (-0.00000  )
434	-0.05603  	0.01722   	0.01012   	342.61672 	 (-0.00000  )
435	-0.00296  	-0.07582  	-0.06418  	344.42983 	 (0.00000   )
436	0.06309   	-0.06118  	0.02500   	353.50006 	 (-0.00000  )
437	0.04454   	0.04992   	0.03098   	341.41437 	 (0.00000   )
438	0.06030   	0.01148   	-0.11068  	350.34169 	 (-0.00000  )
439	-0.06462  	0.08338   	0.01668   	363.60025 	 (-0.00000  )
440	0.11801   	-0.00686  	0.15923   	357.09883 	 (0.00000   )
441	-0.07170  	-0.07598  	-0.05482  	352.11532 	 (-0.00000  )
442	0.06317   	0.02834   	0.02871   	345.11793 	 (-0.00000  )
443	0.01335   	0.05899   	0.00172   	357.47285 	 (0.00000   )
444	-0.11935  	-0.02048  	0.05692   	347.27923 	 (0.00000   )
445	0.04032   	-0.00714  	0.00270   	337.74778 	 (0.00000   )
446	0.03364   	-0.00490  	0.00783   	333.78097 	 (-0.00000  )
447	0.00927   	-0.03579  	0.03000   	355.40305 	 (-0.00000  )
448	-0.02486  	-0.01247  	-0.00389  	319.50651 	 (0.00000   )
449	-0.02526  	-0.01042  	0.02907   	333.99192 	 (-0.00000  )
450	0.01007   	0.06629   	-0.00118  	342.52500 	 (-0.00000  )
451	0.06132   	-0.06437  	0.01472   	339.69395 	 (-0.00000  )
452	0.04855   	-0.06943  	0.01575   	342.36382 	 (-0.00000  )
453	-0.00738  	-0.08658  	-0.03132  	336.16250 	 (0.00000   )
454	-0.02034  	0.03156   	0.02009   	339.70648 	 (-0.00000  )
455	0.02959   	0.08715   	0.05344   	336.63186 	 (0.00000   )
456	0.08567   	-0.00990  	0.09419   	352.34081 	 (0.00000   )
457	-0.10434  	-0.00488  	-0.04706  	340.18173 	 (-0.00000  )
458	0.09813   	-0.03054  	0.02815   	364.97465 	 (-0.00000  )
459	-0.11931  	0.00396   	0.00542   	356.04257 	 (-0.00000  )
460	0.06369   	-0.08718  	-0.03013  	355.22447 	 (0.00000   )
461	-0.05304  	0.13020   	0.07869   	350.52710 	 (0.00000   )
462	-0.03465  	-0.01814  	0.00363   	357.84494 	 (0.00000   )
463	0.03337   	-0.01199  	0.03546   	359.85398 	 (0.00000   )
464	0.04444   	-0.08237  	0.00246   	355.14950 	 (-0.00000  )
465	-0.00429  	0.05278   	-0.02718  	358.05148 	 (-0.00000  )
466	-0.02129  	-0.04563  	-0.02740  	347.46956 	 (0.00000   )
467	-0.02277  	0.01980   	0.05319   	365.06674 	 (-0.00000  )
468	0.05296   	0.04411   	-0.07600  	345.98988 	 (0.00000   )
469	-0.06786  	0.02408   	0.01420   	349.92205 	 (0.00000   )
470	-0.01612  	-0.03122  	-0.01482  	346.25964 	 (-0.00000  )
471	-0.00472  	0.04097   	-0.06874  	351.65396 	 (0.00000   )
472	-0.01915  	-0.00195  	-0.01257  	370.03916 	 (0.00000   )
473	-0.01325  	0.03428   	0.06568   	345.04692 	 (0.00000   )
474	0.05180   	-0.00391  	-0.02696  	361.70927 	 (-0.00000  )
475	-0.00951  	-0.01720  	0.00162   	355.43844 	 (0.00000   )
476	0.05567   	-0.08821  	-0.05182  	347.08598 	 (-0.00000  )
477	-0.06573  	0.07642   	0.01887   	355.49027 	 (0.00000   )
478	-0.04211  	0.03857   	0.06459   	355.77105 	 (0.00000   )
479	-0.00003  	-0.03916  	0.02090   	352.96054 	 (-0.00000  )
480	-0.02381  	-0.06460  	-0.08181  	339.73465 	 (-0.00000  )
481	0.04167   	0.03784   	0.01123   	346.52355 	 (-0.00000  )
482	-0.00254  	-0.02657  	-0.01246  	352.22999 	 (0.00000   )
483	0.01368   	0.00974   	-0.01309  	348.77484 	 (-0.00000  )
484	0.09175   	-0.07935  	0.06992   	341.98786 	 (-0.00000  )
485	0.19563   	0.05738   	0.10876   	355.05609 	 (0.00000   )
486	-0.03114  	-0.05083  	-0.00803  	353.29369 	 (-0.00000  )
487	-0.01702  	0.03180   	0.04366   	358.78544 	 (0.00000   )
488	-0.05390  	0.00149   	0.00442   	348.06958 	 (-0.00000  )
489	0.04237   	0.01867   	-0.03780  	350.93416 	 (0.00000   )
490	0.00898   	0.10502   	0.01672   	357.67297 	 (0.00000   )
491	-0.07800  	-0.08675  	0.02558   	345.96745 	 (-0.00000  )
492	0.00630   	-0.00730  	-0.00659  	347.69668 	 (0.00000   )
493	-0.00163  	-0.01820  	-0.00082  	351.08262 	 (0.00000   )
494	0.06623   	0.07192   	0.06216   	349.79561 	 (0.00000   )
495	-0.09585  	0.02258   	0.00381   	356.49013 	 (0.00000   )
496	0.14870   	-0.02132  	0.04145   	348.16217 	 (0.00000   )
497	-0.02549  	-0.01686  	0.08922   	341.18382 	 (0.00000   )
498	-0.05034  	-0.00357  	0.02208   	345.17315 	 (-0.00000  )
499	-0.04356  	0.00970   	0.03098   	342.14737 	 (0.00000   )
500	-0.00018  	0.04733   	0.10254   	342.27680 	 (-0.00000  )
501	0.06034   	-0.07723  	0.08811   	342.80961 	 (-0.00000  )
502	-0.10278  	0.09703   	0.02998   	345.55687 	 (0.00000   )
503	0.09818   	-0.12116  	-0.10752  	348.95759 	 (-0.00000  )
504	-0.15614  	-0.01005  	0.03563   	338.96802 	 (-0.00000  )
505	-0.02225  	-0.09604  	-0.01713  	356.33052 	 (0.00000   )
506	-0.02070  	0.07492   	0.16256   	325.47831 	 (-0.00000  )
507	0.18335   	-0.06191  	0.05241   	348.65126 	 (-0.00000  )
508	-0.02339  	0.02084   	-0.01139  	346.29161 	 (0.00000   )
509	-0.00157  	0.05211   	-0.09277  	352.61531 	 (-0.00000  )
510	0.01373   	-0.02925  	-0.00803  	346.35668 	 (-0.00000  )
511	-0.00856  	0.07675   	-0.00470  	342.05843 	 (-0.00000  )
512	-0.01560  	0.08047   	-0.02147  	342.15447 	 (0.00000   )
513	0.12508   	-0.06055  	-0.07530  	338.98912 	 (-0.00000  )
514	0.03507   	-0.10072  	0.02008   	345.12610 	 (0.00000   )
515	-0.02023  	-0.14172  	0.10469   	345.87959 	 (-0.00000  )
516	-0.00433  	-0.05446  	0.05855   	341.85831 	 (-0.00000  )
517	0.00911   	0.01042   	0.06761   	345.99033 	 (-0.00000  )
518	0.10650   	0.19143   	0.02995   	341.15940 	 (0.00000   )
519	-0.08937  	0.00720   	-0.11684  	342.11200 	 (-0.00000  )
520	0.00084   	0.00376   	0.03819   	345.16793 	 (-0.00000  )
521	-0.05577  	-0.05598  	0.04500   	348.82734 	 (0.00000   )
522	-0.05664  	0.01627   	-0.04080  	347.42124 	 (0.00000   )
523	0.01445   	0.11059   	-0.02207  	334.15219 	 (0.00000   )
524	-0.00097  	0.08621   	0.01020   	352.55948 	 (-0.00000  )
525	-0.08721  	-0.05876  	0.03403   	336.56653 	 (-0.00000  )
526	0.05895   	-0.00450  	-0.03719  	337.03183 	 (-0.00000  )
527	0.18354   	-0.04459  	-0.03505  	345.85955 	 (0.00000   )
528	-0.00518  	0.02986   	0.07851   	346.79516 	 (-0.00000  )
529	0.10822   	-0.03131  	0.08903   	341.53041 	 (0.00000   )
530	0.01923   	0.03290   	-0.03471  	346.30923 	 (-0.00000  )
531	0.00593   	0.03291   	0.06034   	340.79562 	 (-0.00000  )
532	-0.02971  	-0.21832  	-0.06438  	353.66881 	 (-0.00000  )
533	0.04610   	0.17117   	0.00588   	353.01273 	 (-0.00000  )
534	0.06811   	-0.09948  	-0.11420  	346.36020 	 (0.00000   )
535	-0.06033  	0.05208   	0.04233   	350.25433 	 (-0.00000  )
536	-0.02074  	-0.03460  	-0.08586  	350.40224 	 (-0.00000  )
537	-0.16246  	0.07828   	0.02884   	341.91702 	 (0.00000   )
538	-0.02042  	-0.00647  	0.01114   	348.73962 	 (0.00000   )
539	0.04140   	-0.03809  	-0.08823  	357.27474 	 (-0.00000  )
540	0.02294   	-0.10989  	-0.07065  	348.42065 	 (-0.00000  )
541	-0.04825  	-0.00445  	0.00104   	351.99378 	 (0.00000   )
542	-0.02326  	0.02386   	-0.03668  	347.87028 	 (0.00000   )
543	-0.00723  	0.02634   	0.02137   	353.58078 	 (0.00000   )
544	-0.07113  	0.02502   	-0.03089  	356.12707 	 (0.00000   )
545	0.08276   	0.03520   	0.03621   	348.27375 	 (0.00000   )
546	0.01396   	-0.02252  	-0.01093  	355.50971 	 (-0.00000  )
547	-0.00447  	-0.04678  	0.08307   	354.28228 	 (-0.00000  )
548	0.08579   	-0.06971  	-0.04286  	360.80827 	 (0.00000   )
549	-0.11806  	0.00608   	0.06638   	343.42907 	 (-0.00000  )
550	-0.05940  	0.14104   	-0.02224  	350.90383 	 (-0.00000  )
551	0.11904   	0.01077   	-0.05669  	355.58921 	 (-0.00000  )
552	0.03168   	0.07106   	0.07881   	345.53302 	 (0.00000   )
553	-0.02989  	0.07293   	0.03046   	341.96152 	 (0.00000   )
554	0.09364   	-0.05790  	0.04032   	340.73465 	 (-0.00000  )
555	0.17605   	0.03519   	0.05544   	339.97830 	 (-0.00000  )
556	-0.05190  	-0.15885  	-0.03391  	338.29374 	 (0.00000   )
557	-0.14709  	0.02478   	0.18205   	343.86021 	 (0.00000   )
558	0.00937   	-0.12837  	-0.03574  	342.42456 	 (-0.00000  )
559	-0.06879  	0.01856   	0.06333   	343.05179 	 (-0.00000  )
560	0.11437   	0.06901   	0.02944   	342.83624 	 (0.00000   )
561	-0.02264  	-0.04886  	-0.06886  	347.48211 	 (0.00000   )
562	-0.02402  	0.02828   	0.02929   	347.16530 	 (-0.00000  )
563	0.11076   	0.01209   	0.03633   	352.14712 	 (-0.00000  )
564	0.11191   	0.01478   	0.04006   	340.80766 	 (0.00000   )
565	-0.09187  	0.03116   	0.01598   	352.07942 	 (-0.00000  )
566	-0.02934  	0.02492   	-0.00705  	356.67805 	 (0.00000   )
567	-0.02082  	0.00117   	-0.05072  	351.84562 	 (-0.00000  )
568	0.13045   	-0.02938  	-0.04827  	344.05489 	 (0.00000   )
569	-0.01331  	0.03865   	-0.02120  	344.99498 	 (0.00000   )
570	-0.04302  	-0.04108  	0.07853   	352.73852 	 (0.00000   )
571	-0.02808  	0.01503   	0.00083   	344.55694 	 (-0.00000  )
572	-0.13753  	-0.07739  	-0.00573  	349.26628 	 (-0.00000  )
573	-0.00245  	0.04636   	0.04278   	349.10768 	 (0.00000   )
574	-0.02903  	0.05202   	-0.07941  	345.97381 	 (-0.00000  )
575	-0.01808  	0.02751   	-0.04968  	342.51849 	 (-0.00000  )
576	0.08906   	-0.04747  	0.01042   	341.35742 	 (-0.00000  )
577	-0.13246  	-0.09290  	0.01157   	342.35387 	 (0.00000   )
578	0.04084   	0.05007   	-0.01001  	345.77899 	 (0.00000   )
579	-0.05000  	0.01845   	-0.01038  	347.58103 	 (0.00000   )
580	-0.06156  	-0.02184  	-0.00459  	345.14704 	 (-0.00000  )
581	0.02520   	-0.04917  	0.02566   	344.49483 	 (0.00000   )
582	-0.05220  	0.09295   	0.01549   	339.20860 	 (-0.00000  )
583	0.04816   	0.04174   	-0.05313  	340.44991 	 (-0.00000  )
584	-0.01476  	-0.10470  	0.02720   	343.26526 	 (0.00000   )
585	0.05917   	0.05827   	-0.00063  	337.22701 	 (0.00000   )
586	0.00338   	0.05123   	0.03398   	343.04584 	 (-0.00000  )
587	0.01421   	0.11823   	-0.01229  	342.84808 	 (0.00000   )
588	0.05034   	-0.06016  	-0.00838  	347.50042 	 (0.00000   )
589	-0.18412  	0.04847   	0.01286   	340.79035 	 (-0.00000  )
590	0.15928   	0.10567   	-0.01590  	341.25528 	 (-0.00000  )
591	0.00934   	0.08636   	0.03486   	341.92737 	 (-0.00000  )
592	0.01570   	-0.01348  	0.14239   	351.76628 	 (-0.00000  )
593	-0.00337  	-0.03024  	-0.00683  	347.42036 	 (-0.00000  )
594	0.01320   	-0.05979  	0.00418   	341.53257 	 (-0.00000  )
595	-0.00602  	-0.02573  	0.02721   	337.28523 	 (0.00000   )
596	-0.10535  	0.04778   	0.05298   	352.63896 	 (0.00000   )
597	-0.01687  	-0.11337  	-0.00273  	343.99033 	 (0.00000   )
598	0.01019   	0.11303   	-0.02171  	348.13224 	 (0.00000   )
599	0.14563   	-0.12863  	0.08943   	344.78497 	 (0.00000   )
600	0.01580   	-0.25441  	0.00902   	344.69430 	 (0.00000   )
601	0.03399   	0.04624   	-0.00314  	331.93208 	 (-0.00000  )
602	-0.07950  	0.09194   	0.01499   	343.30083 	 (0.00000   )
603	0.05004   	-0.00457  	0.03624   	349.86589 	 (-0.00000  )
604	0.00185   	-0.03788  	0.04204   	346.96672 	 (0.00000   )
605	0.11087   	0.19750   	0.04204   	336.68401 	 (-0.00000  )
606	-0.03816  	-0.10361  	0.00780   	345.84192 	 (0.00000   )
607	-0.05093  	-0.02065  	-0.02204  	342.35145 	 (0.00000   )
608	-0.00437  	-0.11818  	0.09343   	340.57263 	 (-0.00000  )
609	0.04873   	0.11058   	0.01827   	345.26333 	 (-0.00000  )
610	0.10509   	-0.00022  	-0.00098  	339.19486 	 (0.00000   )
611	0.05537   	0.05497   	0.02259   	344.72610 	 (-0.00000  )
612	-0.13522  	-0.03119  	0.05174   	355.07937 	 (0.00000   )
613	0.07605   	0.12673   	-0.00386  	344.21928 	 (-0.00000  )
614	-0.08510  	-0.08161  	0.04895   	345.92189 	 (-0.00000  )
615	0.03298   	-0.05724  	0.07786   	342.83183 	 (0.00000   )
616	0.02032   	0.00562   	-0.05547  	338.49177 	 (-0.00000  )
617	-0.00894  	-0.01501  	0.00089   	342.75639 	 (0.00000   )
618	0.00770   	-0.07680  	-0.00310  	337.83440 	 (0.00000   )
619	-0.08529  	-0.00520  	0.07303   	357.55873 	 (0.00000   )
620	-0.00363  	0.04127   	0.05016   	353.43876 	 (-0.00000  )
621	0.03384   	-0.02060  	0.01767   	338.91629 	 (-0.00000  )
622	-0.04836  	-0.03820  	0.08381   	342.97781 	 (0.00000   )
623	0.04719   	0.00342   	-0.03028  	336.42951 	 (0.00000   )
624	0.09711   	-0.03467  	0.04775   	339.90391 	 (0.00000   )
625	-0.02605  	-0.03305  	-0.02279  	342.94111 	 (-0.00000  )
626	-0.01465  	0.01441   	0.05424   	340.75811 	 (-0.00000  )
627	0.01196   	0.16907   	0.00830   	350.67497 	 (0.00000   )
628	0.08971   	-0.06926  	-0.00564  	346.41495 	 (-0.00000  )
629	0.00520   	-0.05066  	0.03635   	345.85023 	 (0.00000   )
630	0.14034   	-0.00659  	0.02233   	346.29125 	 (-0.00000  )
631	0.03287   	0.14234   	0.03455   	347.90356 	 (-0.00000  )
632	-0.00888  	-0.15442  	0.01741   	347.37768 	 (0.00000   )
633	-0.04248  	0.18653   	0.07286   	339.63496 	 (-0.00000  )
634	0.04909   	-0.13734  	0.01353   	332.95277 	 (-0.00000  )
635	-0.04258  	-0.00523  	0.01533   	353.58109 	 (-0.00000  )
636	0.11979   	-0.12602  	0.05959   	339.10008 	 (-0.00000  )
637	0.02271   	0.08673   	0.01804   	346.82370 	 (-0.00000  )
638	-0.01624  	0.23491   	0.03418   	335.97552 	 (0.00000   )
639	-0.07804  	0.06505   	0.11763   	343.65997 	 (-0.00000  )
640	0.05023   	-0.13909  	0.04835   	348.61152 	 (-0.00000  )
641	-0.00172  	-0.03884  	-0.00205  	340.35066 	 (0.00000   )
642	-0.05325  	-0.05777  	-0.00440  	342.19350 	 (-0.00000  )
643	-0.17631  	-0.00190  	-0.01867  	351.09500 	 (-0.00000  )
644	0.01804   	0.11245   	-0.06975  	345.29008 	 (-0.00000  )
645	0.02397   	-0.03893  	0.08022   	347.03873 	 (-0.00000  )
646	-0.04790  	-0.08910  	0.02901   	348.63263 	 (0.00000   )
647	0.06496   	0.00942   	-0.00275  	340.31523 	 (0.00000   )
648	0.08660   	0.07934   	0.13607   	340.06010 	 (-0.00000  )
649	-0.03644  	0.05676   	0.02235   	339.37750 	 (-0.00000  )
650	0.00087   	-0.04866  	0.01149   	340.94236 	 (0.00000   )
651	0.00795   	-0.04068  	0.04244   	348.54443 	 (-0.00000  )
652	0.19134   	-0.01499  	-0.01046  	341.92920 	 (-0.00000  )
653	0.04047   	0.05451   	-0.06120  	353.96245 	 (0.00000   )
654	0.15196   	0.03547   	0.02109   	338.78266 	 (0.00000   )
655	0.00437   	-0.04748  	0.08156   	342.25221 	 (0.00000   )
656	-0.01655  	0.06515   	0.00580   	341.89005 	 (0.00000   )
657	-0.03846  	-0.10717  	-0.02013  	345.38356 	 (0.00000   )
658	-0.02143  	-0.05693  	0.00288   	338.12786 	 (-0.00000  )
659	-0.04098  	-0.03207  	0.05455   	346.06947 	 (-0.00000  )
660	0.01718   	-0.03506  	0.00414   	349.81553 	 (-0.00000  )
661	-0.03074  	0.05521   	-0.00036  	352.37877 	 (-0.00000  )
662	0.08671   	-0.00708  	-0.01461  	349.88082 	 (0.00000   )
663	0.05392   	0.03135   	0.00761   	348.52849 	 (0.00000   )
664	-0.02704  	0.05050   	0.05053   	344.73326 	 (0.00000   )
665	-0.00292  	-0.01764  	0.02332   	350.29517 	 (-0.00000  )
666	0.03395   	-0.00115  	-0.01744  	343.70530 	 (0.00000   )
667	-0.01217  	0.00705   	-0.03169  	341.00671 	 (-0.00000  )
668	-0.01097  	-0.04204  	-0.04848  	351.04354 	 (0.00000   )
669	-0.01486  	0.01512   	0.14252   	343.40366 	 (0.00000   )
670	0.05867   	-0.04261  	-0.06042  	344.83283 	 (-0.00000  )
671	0.03940   	0.04817   	0.00084   	352.94052 	 (-0.00000  )
672	0.00369   	-0.11575  	0.04419   	350.45411 	 (0.00000   )
673	0.00943   	0.00552   	-0.00283  	341.11152 	 (-0.00000  )
674	-0.12145  	-0.01366  	0.02551   	339.10666 	 (-0.00000  )
675	0.02263   	-0.05950  	0.06196   	342.75578 	 (0.00000   )
676	-0.04143  	-0.04077  	0.01542   	342.35566 	 (-0.00000  )
677	0.02416   	-0.02293  	-0.02516  	332.24722 	 (0.00000   )
678	0.04248   	0.01112   	-0.01336  	351.62595 	 (0.00000   )
679	-0.14924  	-0.00116  	0.10916   	327.04222 	 (-0.00000  )
680	0.07752   	0.02257   	-0.02381  	352.80254 	 (-0.00000  )
681	-0.11767  	-0.04618  	-0.06371  	345.20838 	 (-0.00000  )
682	0.00114   	0.04427   	-0.01917  	329.28140 	 (-0.00000  )
683	0.11706   	-0.04842  	0.00732   	350.50895 	 (0.00000   )
684	-0.07722  	-0.02620  	-0.00955  	375.45137 	 (0.00000   )
685	0.06287   	0.04576   	0.11174   	348.04736 	 (-0.00000  )
686	-0.04522  	-0.04428  	0.02534   	354.02807 	 (-0.00000  )
687	0.22098   	-0.02842  	-0.06257  	345.31053 	 (-0.00000  )
688	-0.05735  	-0.00063  	0.04810   	359.72984 	 (-0.00000  )
689	0.14885   	0.07551   	0.01635   	354.04124 	 (0.00000   )
690	-0.08084  	-0.07409  	0.04302   	345.75214 	 (-0.00000  )
691	-0.04634  	-0.11202  	0.03362   	343.63977 	 (0.00000   )
692	0.04414   	0.18626   	-0.03673  	345.04029 	 (0.00000   )
693	-0.07853  	-0.03043  	0.00414   	347.47417 	 (0.00000   )
694	-0.05799  	0.03456   	-0.02897  	351.36952 	 (0.00000   )
695	0.05467   	0.03959   	0.11548   	354.02993 	 (0.00000   )
696	0.01904   	0.09644   	0.02891   	331.47460 	 (0.00000   )
697	-0.07033  	-0.11110  	0.05941   	345.37528 	 (-0.00000  )
698	0.07401   	-0.01466  	-0.06664  	343.75217 	 (-0.00000  )
699	0.05075   	0.08957   	-0.01728  	342.51311 	 (-0.00000  )
700	-0.04976  	0.09926   	0.02420   	349.67329 	 (-0.00000  )
701	-0.06592  	-0.04261  	0.01046   	342.38930 	 (-0.00000  )
702	-0.00281  	-0.12386  	0.01426   	343.35497 	 (-0.00000  )
703	0.03732   	0.02789   	0.01127   	350.31412 	 (-0.00000  )
704	0.04750   	-0.02395  	-0.00049  	353.26291 	 (0.00000   )
705	0.00050   	0.03389   	0.02201   	353.12240 	 (-0.00000  )
706	0.00784   	0.00428   	0.03358   	348.27952 	 (-0.00000  )
707	0.00429   	0.04465   	-0.02340  	358.56646 	 (-0.00000  )
708	0.02441   	0.05265   	0.02155   	346.46854 	 (-0.00000  )
709	-0.02752  	-0.11220  	-0.01186  	348.90048 	 (-0.00000  )
710	0.10875   	-0.07072  	0.02171   	356.54028 	 (-0.00000  )
711	-0.02791  	0.06215   	0.06115   	348.27720 	 (0.00000   )
712	0.08515   	0.02695   	0.08826   	356.01443 	 (-0.00000  )
713	-0.06833  	-0.03373  	-0.05914  	353.93369 	 (0.00000   )
714	0.00323   	-0.02336  	-0.01662  	341.82269 	 (-0.00000  )
715	-0.02994  	0.01317   	-0.02492  	356.24343 	 (0.00000   )
716	0.00729   	-0.08573  	-0.03013  	355.79681 	 (0.00000   )
717	0.03792   	0.07392   	0.03793   	347.59768 	 (0.00000   )
718	-0.01905  	-0.02023  	0.05464   	353.23905 	 (0.00000   )
719	-0.03801  	0.02717   	0.03450   	347.39491 	 (0.00000   )
720	-0.09828  	-0.03334  	-0.03208  	359.35519 	 (-0.00000  )
721	0.02958   	-0.04477  	-0.02218  	361.22062 	 (-0.00000  )
722	0.15910   	0.11201   	-0.03842  	363.61950 	 (0.00000   )
723	-0.08832  	0.04859   	0.09098   	354.57069 	 (0.00000   )
724	0.06239   	0.00878   	-0.07350  	358.93215 	 (0.00000   )
725	0.01878   	-0.01996  	0.08540   	363.80655 	 (-0.00000  )
726	0.01335   	-0.00601  	-0.00885  	366.01321 	 (-0.00000  )
727	-0.15346  	-0.09980  	0.11165   	362.83421 	 (-0.00000  )
728	-0.02389  	-0.01193  	0.03002   	354.38553 	 (0.00000   )
729	0.03773   	0.02251   	0.04291   	349.13467 	 (0.00000   )
730	0.00230   	-0.00157  	0.06263   	352.65439 	 (-0.00000  )
731	-0.02547  	0.05257   	-0.00736  	364.88080 	 (-0.00000  )
732	0.13001   	-0.03371  	-0.06170  	349.31791 	 (0.00000   )
733	-0.07371  	0.02058   	-0.00607  	358.87728 	 (-0.00000  )
734	-0.04793  	0.09757   	0.02833   	357.33518 	 (0.00000   )
735	0.14633   	-0.09105  	0.04036   	363.47523 	 (-0.00000  )
736	0.05467   	0.06354   	0.02311   	368.61897 	 (0.00000   )
737	-0.01588  	-0.04334  	0.06081   	364.64044 	 (-0.00000  )
738	0.02497   	-0.01795  	0.00686   	372.83046 	 (0.00000   )
739	-0.00834  	0.00524   	0.01804   	373.07269 	 (0.00000   )
740	0.06892   	0.04492   	0.00241   	368.38261 	 (-0.00000  )
741	0.05776   	-0.01232  	-0.01383  	379.21768 	 (-0.00000  )
742	-0.21561  	-0.13499  	0.01545   	369.44336 	 (0.00000   )
743	0.09359   	-0.02191  	0.00839   	358.79110 	 (0.00000   )
744	0.04802   	-0.01664  	0.01208   	380.59387 	 (-0.00000  )
745	0.03277   	0.02224   	-0.03015  	360.41534 	 (0.00000   )
746	0.02976   	-0.05990  	-0.03884  	349.65285 	 (-0.00000  )
747	-0.06762  	0.06875   	-0.00813  	351.47631 	 (0.00000   )
748	0.20270   	0.12622   	0.06594   	360.07057 	 (0.00000   )
749	0.08602   	0.11673   	-0.03951  	358.89240 	 (-0.00000  )
750	-0.10436  	-0.10487  	0.03217   	364.76948 	 (-0.00000  )
751	-0.07160  	-0.02318  	0.02652   	361.94424 	 (0.00000   )
752	0.01341   	-0.01037  	-0.00501  	349.16390 	 (-0.00000  )
753	-0.20728  	-0.00152  	0.00777   	347.61345 	 (-0.00000  )
754	0.26953   	-0.02978  	0.05458   	346.63212 	 (0.00000   )
755	-0.00712  	-0.01905  	0.00794   	346.44168 	 (-0.00000  )
756	-0.00360  	-0.03181  	0.04809   	340.35351 	 (-0.00000  )
