757	0.05060   	-0.04302  	-0.04354  	1.47209   	 (0.00000   )
758	-0.02559  	0.04095   	-0.02272  	1.55957   	 (-0.00000  )
759	-0.01894  	-0.10306  	-0.01962  	1.55303   	 (0.00000   )
760	0.05950   	0.04448   	-0.12780  	1.52073   	 (0.00000   )
761	-0.00056  	-0.02847  	0.00047   	1.54766   	 (0.00000   )
762	0.09346   	0.03578   	0.03911   	1.53229   	 (0.00000   )
763	-0.01590  	-0.02313  	0.01573   	1.58469   	 (0.00000   )
764	0.00395   	0.03983   	0.03977   	1.54110   	 (0.00000   )
765	0.03789   	-0.04812  	-0.11790  	1.48934   	 (-0.00000  )
766	0.04431   	0.08953   	0.03893   	1.54430   	 (0.00000   )
767	-0.01840  	-0.03377  	0.04991   	1.49714   	 (-0.00000  )
768	-0.07309  	0.02252   	0.00057   	1.51530   	 (0.00000   )
769	0.05505   	0.00241   	-0.10835  	1.47769   	 (-0.00000  )
770	-0.11115  	-0.03624  	0.10131   	1.48464   	 (0.00000   )
771	0.01751   	0.03072   	0.00093   	1.53722   	 (-0.00000  )
772	0.12083   	0.03306   	0.17243   	1.49034   	 (-0.00000  )
773	0.00838   	0.03094   	0.01104   	1.37422   	 (-0.00000  )
774	0.02585   	-0.09262  	-0.06049  	1.51958   	 (0.00000   )
775	-0.07240  	0.03114   	-0.02047  	1.57372   	 (0.00000   )
776	0.05847   	-0.00383  	0.01048   	1.34650   	 (-0.00000  )
777	-0.04634  	-0.03552  	-0.04585  	1.32613   	 (0.00000   )
778	0.02815   	-0.07766  	0.04959   	1.36059   	 (0.00000   )
779	0.01540   	-0.00185  	0.04333   	1.56119   	 (0.00000   )
780	-0.06521  	0.01028   	0.00474   	1.67570   	 (0.00000   )
781	0.05348   	0.06063   	-0.10781  	1.60237   	 (0.00000   )
782	-0.03389  	0.01735   	-0.03836  	1.40741   	 (-0.00000  )
783	0.02715   	0.09307   	-0.10449  	1.51280   	 (0.00000   )
784	-0.03136  	-0.02201  	0.02149   	1.50198   	 (-0.00000  )
785	-0.12153  	-0.01358  	-0.02522  	1.55610   	 (0.00000   )
786	0.06661   	0.06235   	0.00880   	1.58487   	 (-0.00000  )
787	0.01253   	-0.07235  	0.05938   	1.46616   	 (-0.00000  )
788	-0.03408  	0.04689   	-0.08645  	1.59488   	 (0.00000   )
789	-0.04376  	-0.00878  	-0.01298  	1.32270   	 (-0.00000  )
790	0.11402   	0.09352   	0.04763   	1.58530   	 (-0.00000  )
791	-0.03229  	-0.02902  	0.03573   	1.52388   	 (0.00000   )
792	-0.03788  	-0.01619  	-0.13645  	1.46929   	 (-0.00000  )
793	-0.08882  	0.12653   	0.03303   	1.45416   	 (-0.00000  )
794	0.05441   	-0.00387  	-0.05737  	1.54308   	 (-0.00000  )
795	-0.03814  	-0.06003  	0.08149   	1.53414   	 (0.00000   )
796	0.00548   	-0.04223  	-0.04983  	1.46796   	 (0.00000   )
797	-0.01035  	0.05922   	-0.06219  	1.51078   	 (-0.00000  )
798	-0.02186  	0.00465   	-0.04352  	1.54036   	 (-0.00000  )
799	0.02093   	-0.04667  	-0.04708  	1.53616   	 (-0.00000  )
800	-0.03880  	0.08227   	0.17160   	1.51916   	 (0.00000   )
801	-0.01594  	-0.05080  	-0.02409  	1.48527   	 (0.00000   )
802	0.00293   	0.03410   	-0.01832  	1.45139   	 (-0.00000  )
803	-0.00806  	-0.04327  	-0.05217  	1.47368   	 (0.00000   )
804	-0.00824  	0.03664   	-0.01907  	1.47960   	 (-0.00000  )
805	-0.01109  	-0.02777  	-0.02027  	1.46218   	 (0.00000   )
806	0.06548   	0.03612   	-0.01657  	1.53565   	 (-0.00000  )
807	-0.07732  	0.03424   	0.00526   	1.48946   	 (0.00000   )
808	-0.00789  	-0.01717  	-0.03968  	1.46796   	 (-0.00000  )
809	-0.00910  	-0.02321  	0.01573   	1.29039   	 (0.00000   )
810	0.07261   	0.06902   	0.02693   	1.51475   	 (0.00000   )
811	-0.07614  	-0.09376  	0.03391   	1.50608   	 (-0.00000  )
812	0.03780   	0.01053   	-0.05165  	1.51415   	 (-0.00000  )
813	0.03413   	0.02772   	0.03006   	1.44179   	 (0.00000   )
814	-0.00104  	-0.00597  	0.02333   	1.45788   	 (0.00000   )
815	-0.05574  	-0.01295  	-0.00028  	1.45185   	 (0.00000   )
816	0.05159   	0.00928   	-0.00413  	1.41570   	 (-0.00000  )
817	-0.02494  	0.00810   	0.02221   	1.44898   	 (-0.00000  )
818	0.05911   	0.01280   	0.07790   	1.50781   	 (0.00000   )
819	-0.06549  	-0.01648  	0.00824   	1.47706   	 (0.00000   )
820	0.01008   	-0.01279  	0.05953   	1.49738   	 (0.00000   )
821	-0.10324  	-0.12098  	0.07022   	1.57166   	 (0.00000   )
822	0.09564   	0.03647   	0.10283   	1.54681   	 (0.00000   )
823	0.06268   	-0.04058  	0.06231   	1.46890   	 (-0.00000  )
824	0.06758   	0.04749   	0.00275   	1.53915   	 (-0.00000  )
825	0.11425   	-0.05534  	0.08328   	1.54740   	 (0.00000   )
826	0.10681   	-0.06137  	0.02857   	1.52060   	 (-0.00000  )
827	-0.02286  	-0.00383  	0.02632   	1.46137   	 (0.00000   )
828	0.02464   	-0.07847  	0.10101   	1.59823   	 (-0.00000  )
829	0.01892   	0.02124   	0.03782   	1.47288   	 (-0.00000  )
830	0.03747   	-0.03518  	0.07097   	1.50935   	 (-0.00000  )
831	-0.06964  	-0.01648  	-0.03675  	1.58015   	 (-0.00000  )
832	0.00749   	0.00873   	-0.03662  	1.57907   	 (0.00000   )
833	0.02095   	0.05466   	-0.20659  	1.56107   	 (0.00000   )
834	0.02240   	0.02956   	0.02152   	1.47962   	 (-0.00000  )
835	-0.05609  	-0.01160  	0.08766   	1.54110   	 (0.00000   )
836	0.05355   	-0.05622  	0.09611   	1.51728   	 (0.00000   )
837	0.06474   	0.08652   	0.02080   	1.55018   	 (-0.00000  )
838	0.03193   	0.02615   	0.05600   	1.58432   	 (0.00000   )
839	-0.05022  	-0.19823  	-0.02575  	1.54278   	 (-0.00000  )
840	-0.06826  	-0.05828  	0.08032   	1.55599   	 (0.00000   )
841	0.02685   	0.00698   	0.02116   	1.55984   	 (-0.00000  )
842	0.05147   	0.06688   	0.01790   	1.59664   	 (-0.00000  )
843	0.03321   	-0.08053  	0.05248   	1.58518   	 (-0.00000  )
844	-0.00360  	0.10916   	-0.06089  	1.59016   	 (0.00000   )
845	-0.10851  	0.02905   	-0.01214  	1.65088   	 (-0.00000  )
846	0.09292   	0.01310   	0.15941   	1.63711   	 (-0.00000  )
847	-0.02518  	-0.01708  	-0.01667  	1.53465   	 (0.00000   )
848	0.02672   	-0.07243  	0.04768   	1.60755   	 (0.00000   )
849	0.00869   	-0.10090  	-0.02002  	1.55897   	 (-0.00000  )
850	0.01212   	-0.02209  	0.02018   	1.51737   	 (-0.00000  )
851	0.09416   	-0.01038  	-0.01167  	1.56016   	 (0.00000   )
852	0.03697   	0.05961   	-0.03843  	1.59013   	 (0.00000   )
853	0.01229   	-0.00290  	-0.01975  	1.55039   	 (-0.00000  )
854	0.00934   	-0.02054  	0.10618   	1.51802   	 (-0.00000  )
855	-0.01803  	0.11371   	0.05945   	1.49141   	 (0.00000   )
856	-0.01842  	-0.02009  	0.06724   	1.52869   	 (0.00000   )
857	0.06407   	-0.13977  	0.08466   	1.53148   	 (0.00000   )
858	-0.03222  	-0.05176  	-0.04235  	1.38508   	 (-0.00000  )
859	-0.00777  	-0.04510  	0.02109   	1.46720   	 (-0.00000  )
860	0.00257   	0.02028   	0.02985   	1.43702   	 (0.00000   )
861	0.00604   	0.04702   	-0.08582  	1.48537   	 (-0.00000  )
862	-0.09277  	0.08244   	0.04331   	1.50035   	 (-0.00000  )
863	0.05202   	-0.00265  	0.03183   	1.49369   	 (-0.00000  )
864	-0.07913  	-0.02695  	0.03964   	1.55919   	 (-0.00000  )
865	0.06788   	-0.03145  	0.04626   	1.57121   	 (-0.00000  )
866	0.06645   	0.03421   	-0.02619  	1.39709   	 (0.00000   )
867	-0.05973  	-0.03053  	0.00811   	1.56842   	 (0.00000   )
868	0.06704   	0.02687   	0.03630   	1.53336   	 (-0.00000  )
869	0.04332   	0.00356   	-0.02790  	1.49601   	 (-0.00000  )
870	0.05023   	-0.00244  	0.01397   	1.50808   	 (0.00000   )
871	0.06460   	0.06282   	-0.01259  	1.54074   	 (0.00000   )
872	-0.05794  	-0.12924  	0.04841   	1.51078   	 (0.00000   )
873	-0.04906  	0.02465   	0.07277   	1.50994   	 (-0.00000  )
874	0.03339   	-0.03222  	0.03478   	1.56995   	 (0.00000   )
875	0.00451   	-0.08599  	0.00451   	1.41349   	 (0.00000   )
876	0.00399   	0.02938   	-0.02950  	1.49289   	 (-0.00000  )
877	-0.01794  	0.00502   	-0.01011  	1.48465   	 (0.00000   )
878	-0.02917  	-0.00441  	-0.06198  	1.48825   	 (-0.00000  )
879	0.00815   	0.00407   	-0.02379  	1.47857   	 (0.00000   )
880	0.02117   	-0.00738  	0.03534   	1.47227   	 (0.00000   )
881	0.03558   	-0.00936  	-0.01466  	1.50403   	 (0.00000   )
882	-0.01893  	-0.00699  	0.01912   	1.50180   	 (-0.00000  )
883	0.11080   	-0.04314  	-0.08435  	1.57843   	 (0.00000   )
884	-0.09631  	0.03287   	0.05490   	1.51219   	 (-0.00000  )
885	-0.03675  	-0.03790  	0.00744   	1.39967   	 (0.00000   )
886	0.00028   	0.06077   	0.01558   	1.52295   	 (0.00000   )
887	-0.03963  	-0.02017  	0.06374   	1.40056   	 (-0.00000  )
888	0.01582   	0.02686   	0.02949   	1.38901   	 (0.00000   )
889	0.04332   	-0.01353  	0.01173   	1.46973   	 (0.00000   )
890	0.00317   	-0.05958  	0.00946   	1.52610   	 (0.00000   )
891	0.03665   	0.01065   	-0.14003  	1.48852   	 (-0.00000  )
892	0.05414   	-0.04415  	-0.07431  	1.50447   	 (0.00000   )
893	-0.04785  	0.07512   	0.10062   	1.44422   	 (0.00000   )
894	-0.07509  	-0.05269  	0.00622   	1.42176   	 (-0.00000  )
895	0.05822   	0.05875   	-0.02478  	1.42323   	 (0.00000   )
896	0.12353   	0.00784   	0.02896   	1.51812   	 (-0.00000  )
897	-0.04307  	0.05842   	0.05093   	1.47077   	 (0.00000   )
898	-0.00260  	0.06117   	-0.03298  	1.41306   	 (0.00000   )
899	-0.00761  	-0.01590  	0.02248   	1.50642   	 (-0.00000  )
900	-0.04248  	-0.03041  	-0.01178  	1.41848   	 (-0.00000  )
901	-0.00992  	-0.00731  	0.06714   	1.53340   	 (-0.00000  )
902	-0.03668  	0.06843   	-0.11820  	1.44567   	 (0.00000   )
903	0.03485   	-0.03440  	-0.00804  	1.49965   	 (0.00000   )
904	-0.00783  	0.00463   	-0.02790  	1.48562   	 (0.00000   )
905	0.01105   	0.07004   	-0.04048  	1.56278   	 (-0.00000  )
906	-0.04174  	-0.05175  	-0.00297  	1.57495   	 (-0.00000  )
907	-0.02434  	-0.02527  	-0.00235  	1.51639   	 (0.00000   )
908	0.00429   	-0.05095  	0.03434   	1.48698   	 (-0.00000  )
909	0.01306   	0.02136   	0.04780   	1.44179   	 (-0.00000  )
910	-0.00442  	0.02327   	-0.06237  	1.39399   	 (0.00000   )
911	0.05110   	0.01272   	-0.09005  	1.54802   	 (-0.00000  )
912	-0.05906  	-0.02841  	0.11761   	1.50647   	 (-0.00000  )
913	0.00257   	-0.00995  	0.00800   	1.49613   	 (0.00000   )
914	-0.04360  	-0.04908  	-0.01321  	1.51421   	 (-0.00000  )
915	0.00459   	-0.02549  	0.08081   	1.48591   	 (-0.00000  )
916	-0.00194  	0.00876   	0.00616   	1.44267   	 (0.00000   )
917	0.05106   	0.07102   	-0.01150  	1.44106   	 (-0.00000  )
918	-0.04255  	0.00153   	0.01406   	1.47866   	 (0.00000   )
919	0.04022   	0.00791   	0.08114   	1.47917   	 (-0.00000  )
920	0.03631   	-0.04465  	0.05361   	1.49538   	 (0.00000   )
921	0.04403   	0.01999   	-0.01944  	1.50334   	 (-0.00000  )
922	-0.12101  	-0.02613  	-0.03296  	1.51399   	 (-0.00000  )
923	0.06039   	0.06615   	-0.05733  	1.56311   	 (-0.00000  )
924	0.03403   	-0.05503  	0.09844   	1.58020   	 (0.00000   )
925	-0.00282  	-0.04798  	0.00558   	1.48857   	 (-0.00000  )
926	-0.00861  	0.06732   	0.03891   	1.44901   	 (0.00000   )
927	-0.06953  	0.04724   	-0.03769  	1.46238   	 (-0.00000  )
928	0.02728   	-0.09050  	0.04073   	1.45776   	 (0.00000   )
929	0.03357   	-0.01005  	0.02204   	1.46729   	 (0.00000   )
930	0.08814   	-0.09204  	-0.01332  	1.50693   	 (0.00000   )
931	0.01937   	-0.10049  	-0.04433  	1.47743   	 (-0.00000  )
932	0.03849   	0.03662   	0.07694   	1.49475   	 (-0.00000  )
933	-0.07290  	0.06781   	-0.05167  	1.49314   	 (0.00000   )
934	0.12383   	0.02093   	0.06459   	1.56376   	 (-0.00000  )
935	-0.01865  	-0.01698  	0.03786   	1.52035   	 (-0.00000  )
936	-0.00999  	0.05509   	-0.00563  	1.47839   	 (0.00000   )
937	0.02504   	-0.03519  	0.00636   	1.42652   	 (-0.00000  )
938	-0.01382  	-0.04590  	0.02716   	1.49091   	 (0.00000   )
939	-0.03752  	-0.01554  	0.00030   	1.46302   	 (0.00000   )
940	-0.03807  	0.00877   	0.00316   	1.47794   	 (-0.00000  )
941	0.10050   	0.09947   	0.07565   	1.53876   	 (-0.00000  )
942	-0.05847  	-0.17257  	-0.02036  	1.50839   	 (-0.00000  )
943	0.11537   	-0.03242  	0.03460   	1.46444   	 (0.00000   )
944	-0.05260  	-0.03140  	-0.01076  	1.48909   	 (0.00000   )
945	0.08007   	0.07210   	0.07744   	1.52305   	 (0.00000   )
946	0.02777   	0.01811   	0.05038   	1.51188   	 (0.00000   )
947	-0.03519  	-0.01157  	0.01096   	1.42549   	 (0.00000   )
948	0.00628   	-0.00217  	-0.00970  	1.43443   	 (0.00000   )
949	-0.02916  	0.00373   	-0.04105  	1.41024   	 (-0.00000  )
950	-0.00756  	-0.03443  	0.03710   	1.36664   	 (0.00000   )
951	0.01496   	-0.00665  	-0.03634  	1.44781   	 (0.00000   )
952	0.01967   	0.00889   	0.00315   	1.50768   	 (-0.00000  )
953	0.03576   	0.00924   	0.03022   	1.30431   	 (-0.00000  )
954	-0.04002  	-0.02644  	-0.00170  	1.36706   	 (-0.00000  )
955	-0.00339  	-0.01304  	0.05405   	1.49010   	 (0.00000   )
956	0.03307   	-0.04982  	0.08699   	1.50681   	 (-0.00000  )
957	0.01402   	0.06743   	0.04496   	1.39125   	 (-0.00000  )
958	0.06260   	-0.04752  	0.04181   	1.50531   	 (0.00000   )
959	0.05446   	-0.04806  	0.08587   	1.56549   	 (0.00000   )
960	0.05612   	-0.00977  	0.04998   	1.45077   	 (0.00000   )
961	-0.08058  	-0.06768  	-0.03047  	1.50071   	 (0.00000   )
962	0.01941   	-0.08307  	0.07597   	1.47932   	 (0.00000   )
963	0.09429   	0.03706   	0.06005   	1.45974   	 (0.00000   )
964	0.06857   	0.04271   	0.02298   	1.50982   	 (0.00000   )
965	-0.00505  	0.01509   	0.01206   	1.47299   	 (0.00000   )
966	0.00468   	-0.05612  	0.04605   	1.45756   	 (0.00000   )
967	-0.00769  	0.00410   	-0.01895  	1.47820   	 (-0.00000  )
968	-0.01764  	-0.02479  	-0.01395  	1.56314   	 (0.00000   )
969	0.09591   	-0.09645  	0.02500   	1.39686   	 (0.00000   )
970	-0.10418  	0.11266   	0.05517   	1.45283   	 (-0.00000  )
971	0.01110   	0.00214   	-0.02537  	1.45770   	 (-0.00000  )
972	-0.01207  	0.04014   	0.00294   	1.46535   	 (-0.00000  )
973	0.02665   	-0.01669  	-0.02435  	1.25697   	 (-0.00000  )
974	0.00886   	-0.00219  	-0.00649  	1.53827   	 (0.00000   )
975	-0.01358  	0.01132   	-0.04921  	1.55662   	 (0.00000   )
976	-0.01749  	0.03223   	0.01065   	1.53578   	 (0.00000   )
977	0.00058   	-0.02398  	-0.02446  	1.56202   	 (0.00000   )
978	-0.03361  	0.00401   	0.04266   	1.56385   	 (-0.00000  )
979	0.00488   	0.03833   	-0.10351  	1.44258   	 (-0.00000  )
980	0.04279   	-0.02166  	0.09402   	1.61862   	 (-0.00000  )
981	0.04089   	0.06592   	0.06942   	1.51784   	 (-0.00000  )
982	-0.02626  	-0.05469  	-0.02614  	1.56760   	 (0.00000   )
983	0.04094   	-0.03800  	0.06437   	1.51446   	 (-0.00000  )
984	-0.03031  	-0.04032  	-0.05197  	1.51941   	 (-0.00000  )
985	0.03353   	-0.00027  	0.02801   	1.47200   	 (-0.00000  )
986	-0.02912  	-0.00920  	-0.02652  	1.61971   	 (0.00000   )
987	0.04091   	-0.03030  	0.02739   	1.41697   	 (-0.00000  )
988	-0.04044  	0.00676   	-0.02496  	1.65253   	 (-0.00000  )
989	-0.02197  	0.06464   	0.00395   	1.55908   	 (0.00000   )
990	-0.00581  	0.00502   	-0.02068  	1.50909   	 (0.00000   )
991	-0.00248  	-0.05116  	-0.07148  	1.55378   	 (0.00000   )
992	0.07385   	0.00457   	0.09088   	1.59054   	 (0.00000   )
993	-0.00935  	-0.01069  	-0.05339  	1.49168   	 (-0.00000  )
994	0.07038   	0.01287   	0.00641   	1.50961   	 (-0.00000  )
995	-0.04789  	-0.05866  	-0.00987  	1.55401   	 (0.00000   )
996	-0.05449  	0.02394   	0.01072   	1.51541   	 (-0.00000  )
997	-0.00503  	0.00169   	-0.03360  	1.51990   	 (-0.00000  )
998	-0.02342  	0.03647   	0.03873   	1.56608   	 (-0.00000  )
999	0.01578   	0.03165   	0.02127   	1.53666   	 (-0.00000  )
1000	0.01158   	0.02129   	0.01408   	1.54342   	 (-0.00000  )
1001	0.00167   	0.04700   	-0.02887  	1.50030   	 (-0.00000  )
1002	-0.02253  	-0.05026  	0.02039   	1.56284   	 (-0.00000  )
1003	0.03784   	-0.01526  	0.01509   	1.54532   	 (-0.00000  )
1004	-0.01376  	-0.00520  	-0.00291  	1.58327   	 (0.00000   )
1005	0.00002   	-0.01429  	-0.00132  	1.49081   	 (-0.00000  )
1006	0.00449   	0.04717   	-0.03496  	1.52032   	 (-0.00000  )
1007	-0.00951  	-0.01285  	0.00222   	1.52260   	 (-0.00000  )
1008	0.00882   	-0.02239  	0.03632   	1.50594   	 (-0.00000  )
1009	0.00705   	-0.01154  	0.00422   	1.48888   	 (-0.00000  )
1010	0.01502   	0.01723   	-0.00823  	1.63314   	 (0.00000   )
1011	-0.02420  	-0.01036  	0.11828   	1.51957   	 (0.00000   )
1012	0.05343   	0.04529   	-0.07617  	1.55152   	 (-0.00000  )
1013	-0.05523  	-0.00996  	0.01752   	1.48689   	 (-0.00000  )
1014	-0.03277  	0.03187   	-0.03521  	1.53412   	 (0.00000   )
1015	0.01901   	-0.01971  	-0.04378  	1.54344   	 (0.00000   )
1016	-0.01738  	-0.01006  	0.00645   	1.51026   	 (0.00000   )
1017	0.02681   	0.01791   	0.03964   	1.48905   	 (0.00000   )
1018	0.00648   	0.06569   	-0.00499  	1.52870   	 (0.00000   )
1019	-0.00440  	-0.03166  	-0.01195  	1.46634   	 (0.00000   )
1020	-0.03779  	0.00095   	-0.00659  	1.59843   	 (0.00000   )
1021	-0.01811  	0.02919   	-0.04518  	1.53544   	 (0.00000   )
1022	-0.00207  	-0.06102  	0.01008   	1.52519   	 (-0.00000  )
1023	-0.05279  	0.03700   	-0.02869  	1.61802   	 (0.00000   )
1024	0.02502   	-0.06521  	0.00699   	1.56926   	 (0.00000   )
1025	-0.00150  	0.01787   	-0.00283  	1.47507   	 (0.00000   )
1026	-0.01056  	0.00971   	-0.00470  	1.50561   	 (-0.00000  )
1027	0.00511   	0.00122   	0.01103   	1.53157   	 (0.00000   )
1028	0.02000   	0.05708   	-0.07265  	1.52851   	 (-0.00000  )
1029	0.03429   	-0.00833  	0.00410   	1.60014   	 (-0.00000  )
1030	-0.10545  	0.02720   	0.03689   	1.49129   	 (0.00000   )
1031	0.08661   	-0.04354  	-0.00622  	1.54843   	 (-0.00000  )
1032	0.00104   	-0.02712  	-0.01478  	1.60122   	 (-0.00000  )
1033	0.02359   	-0.00283  	0.00863   	1.53989   	 (0.00000   )
1034	-0.02553  	-0.00291  	-0.02450  	1.53755   	 (-0.00000  )
1035	0.06674   	-0.11311  	0.00818   	1.49519   	 (-0.00000  )
1036	-0.04148  	0.07771   	0.10965   	1.49736   	 (-0.00000  )
1037	-0.01371  	-0.00126  	-0.00156  	1.49090   	 (-0.00000  )
1038	0.04752   	0.05418   	0.06373   	1.51339   	 (-0.00000  )
1039	0.10026   	-0.03366  	0.02211   	1.54385   	 (0.00000   )
1040	-0.01555  	-0.00104  	0.05188   	1.55223   	 (0.00000   )
1041	-0.00051  	-0.04583  	-0.00114  	1.47594   	 (-0.00000  )
1042	-0.06698  	-0.04244  	-0.00556  	1.51823   	 (-0.00000  )
1043	0.01213   	-0.00562  	0.00005   	1.62179   	 (-0.00000  )
1044	0.04561   	-0.02955  	0.11693   	1.50659   	 (0.00000   )
1045	-0.01086  	-0.14163  	0.04763   	1.45700   	 (-0.00000  )
1046	0.07527   	0.08073   	0.03417   	1.48678   	 (-0.00000  )
1047	0.00583   	-0.00981  	0.02410   	1.52645   	 (-0.00000  )
1048	0.01445   	-0.04539  	0.03882   	1.51180   	 (0.00000   )
1049	0.04351   	-0.00037  	-0.00863  	1.37594   	 (-0.00000  )
1050	-0.01832  	0.05254   	-0.03788  	1.55165   	 (0.00000   )
1051	0.02863   	-0.05224  	0.04094   	1.54827   	 (0.00000   )
1052	-0.01494  	0.07734   	0.14928   	1.56975   	 (-0.00000  )
1053	-0.03255  	0.03395   	0.02237   	1.56026   	 (0.00000   )
1054	-0.00681  	-0.01980  	0.02015   	1.48275   	 (0.00000   )
1055	0.03272   	-0.07309  	-0.02092  	1.50861   	 (-0.00000  )
1056	-0.05171  	-0.05082  	0.01769   	1.46563   	 (0.00000   )
1057	0.09839   	0.07952   	-0.09413  	1.49275   	 (-0.00000  )
1058	-0.06309  	-0.05790  	0.06781   	1.51011   	 (-0.00000  )
1059	-0.05285  	-0.00145  	0.01853   	1.43698   	 (0.00000   )
1060	0.05220   	0.03768   	-0.00084  	1.46862   	 (0.00000   )
1061	-0.03466  	-0.06125  	0.05551   	1.47832   	 (0.00000   )
1062	0.09221   	0.07660   	-0.02477  	1.48182   	 (0.00000   )
1063	0.00945   	-0.04250  	-0.02712  	1.42388   	 (-0.00000  )
1064	0.01159   	-0.00905  	0.07496   	1.46495   	 (-0.00000  )
1065	-0.08988  	-0.03582  	-0.02113  	1.50894   	 (-0.00000  )
1066	0.02695   	0.01088   	0.01272   	1.51379   	 (-0.00000  )
1067	0.00680   	0.02336   	-0.01068  	1.49066   	 (0.00000   )
1068	-0.02266  	0.02260   	0.01099   	1.51318   	 (0.00000   )
1069	0.01439   	0.02550   	0.01503   	1.38085   	 (0.00000   )
1070	0.00067   	-0.03712  	0.01490   	1.54211   	 (-0.00000  )
1071	0.00612   	-0.02049  	-0.11354  	1.53102   	 (-0.00000  )
1072	0.01553   	0.01796   	-0.06167  	1.53978   	 (0.00000   )
1073	0.07482   	-0.00478  	0.05620   	1.49204   	 (0.00000   )
1074	-0.00625  	0.04183   	-0.03776  	1.47544   	 (-0.00000  )
1075	0.07201   	-0.03764  	0.04586   	1.50369   	 (0.00000   )
1076	0.03774   	-0.03678  	0.12962   	1.48918   	 (0.00000   )
1077	-0.03775  	0.00376   	-0.00958  	1.43820   	 (0.00000   )
1078	-0.11234  	-0.02879  	0.00147   	1.52328   	 (0.00000   )
1079	0.04308   	0.00501   	0.08815   	1.50180   	 (0.00000   )
1080	0.09526   	-0.00090  	0.00350   	1.54908   	 (0.00000   )
1081	-0.01683  	0.05137   	-0.04270  	1.48778   	 (0.00000   )
1082	0.03198   	0.00902   	-0.04228  	1.45926   	 (0.00000   )
1083	-0.05649  	-0.06956  	0.08009   	1.50295   	 (0.00000   )
1084	0.12152   	0.03996   	0.01215   	1.53971   	 (0.00000   )
1085	-0.06906  	-0.04759  	0.03272   	1.47824   	 (0.00000   )
1086	-0.02256  	0.05033   	-0.03078  	1.47724   	 (0.00000   )
1087	0.04942   	-0.00666  	0.02475   	1.50187   	 (0.00000   )
1088	0.05193   	-0.07104  	-0.03397  	1.40817   	 (0.00000   )
1089	-0.04645  	-0.01703  	0.04047   	1.47972   	 (0.00000   )
1090	-0.04351  	0.06007   	0.01146   	1.44899   	 (-0.00000  )
1091	0.02740   	0.04790   	-0.05428  	1.47479   	 (-0.00000  )
1092	0.05192   	-0.01995  	0.01641   	1.54452   	 (0.00000   )
1093	-0.07098  	0.02551   	-0.02523  	1.51280   	 (-0.00000  )
1094	-0.01291  	-0.02460  	0.02045   	1.53025   	 (0.00000   )
1095	0.07667   	-0.06608  	0.06847   	1.48745   	 (0.00000   )
1096	0.02468   	-0.05265  	-0.07231  	1.50285   	 (-0.00000  )
1097	-0.03265  	-0.00292  	0.04220   	1.45310   	 (0.00000   )
1098	-0.00987  	0.01138   	-0.03174  	1.46927   	 (0.00000   )
1099	-0.00789  	-0.11776  	0.00885   	1.53872   	 (-0.00000  )
1100	0.00827   	0.01514   	-0.01723  	1.43470   	 (0.00000   )
1101	0.00734   	0.02246   	0.03309   	1.47639   	 (-0.00000  )
1102	0.03545   	0.15331   	0.03843   	1.46545   	 (-0.00000  )
1103	0.01398   	-0.05254  	-0.03165  	1.39385   	 (-0.00000  )
1104	-0.06410  	-0.03364  	-0.02060  	1.42979   	 (-0.00000  )
1105	-0.04642  	-0.02612  	-0.01611  	1.47961   	 (-0.00000  )
1106	-0.00923  	0.02717   	-0.01722  	1.53881   	 (-0.00000  )
1107	0.04943   	-0.07823  	0.02412   	1.49923   	 (0.00000   )
1108	-0.04536  	0.04597   	0.06811   	1.54677   	 (0.00000   )
1109	0.00380   	0.01790   	0.04003   	1.41179   	 (-0.00000  )
1110	0.00652   	0.01656   	-0.00383  	1.47037   	 (-0.00000  )
1111	0.05080   	-0.03805  	-0.00231  	1.50067   	 (0.00000   )
1112	-0.05671  	0.04961   	-0.12729  	1.53315   	 (-0.00000  )
1113	0.03350   	0.02027   	0.23499   	1.58471   	 (0.00000   )
1114	0.02434   	-0.00289  	-0.00707  	1.48453   	 (0.00000   )
1115	-0.01694  	0.03431   	-0.02703  	1.48700   	 (0.00000   )
1116	0.00907   	0.07098   	-0.03602  	1.43439   	 (-0.00000  )
1117	0.00672   	-0.04632  	0.00302   	1.45859   	 (-0.00000  )
1118	0.09220   	-0.01652  	0.03573   	1.42188   	 (-0.00000  )
1119	-0.01697  	-0.04804  	-0.01190  	1.50885   	 (0.00000   )
1120	-0.00306  	-0.06032  	0.03310   	1.46235   	 (-0.00000  )
1121	0.06200   	-0.02214  	0.00046   	1.49358   	 (-0.00000  )
1122	-0.05713  	0.06188   	0.03894   	1.46748   	 (-0.00000  )
1123	-0.04749  	-0.02958  	-0.03597  	1.43626   	 (0.00000   )
1124	0.02514   	0.00734   	0.02448   	1.41193   	 (-0.00000  )
1125	-0.02995  	-0.01637  	-0.04428  	1.45223   	 (0.00000   )
1126	0.00797   	-0.01964  	0.00356   	1.47750   	 (0.00000   )
1127	-0.01115  	-0.01435  	0.06308   	1.49327   	 (-0.00000  )
1128	0.02055   	0.00029   	0.09772   	1.47010   	 (-0.00000  )
1129	0.04993   	0.15445   	-0.05864  	1.53314   	 (0.00000   )
1130	0.06382   	-0.06781  	0.01104   	1.50936   	 (-0.00000  )
1131	-0.03537  	-0.02996  	0.06168   	1.48793   	 (0.00000   )
