#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1476  0.163536727598  0.163536727598  0.009469873348  -0.000628132981   0.172378467965  -0.240596133813
1477  0.163579844107  0.163579844107  0.009727556212  -0.000503792924   0.172803607395  -0.250991512321
1478  0.163636457615  0.163636457615  0.010157958630  -0.000986106749   0.172808309496  -0.249578930283
1479  0.163658283805  0.163658283805  0.009684331916  -0.000639973858   0.172702641863  -0.246109644866
1480  0.163699838084  0.163699838084  0.009714616110  -0.000531081607   0.172883372587  -0.249896830789
1481  0.163719096345  0.163719096345  0.009532802778  -0.000603140538   0.172648758584  -0.242988611066
1482  0.163744239718  0.163744239718  0.009550719627  -0.000533683976   0.172761275369  -0.245366163907
1483  0.163761749545  0.163761749545  0.009510280294  -0.000590875492   0.172681154347  -0.242709491838
1484  0.163782861881  0.163782861881  0.009697927655  -0.000826095761   0.172654693775  -0.241414966401
1485  0.163833938880  0.163833938880  0.009650970631  -0.000736634424   0.172748275088  -0.242571568286
1486  0.163867337263  0.163867337263  0.009490074427  -0.000782806622   0.172574605068  -0.236936947139
1487  0.163905852787  0.163905852787  0.009695347118  -0.000621991064   0.172979208841  -0.246898720928
1488  0.163919092325  0.163919092325  0.009674162126  -0.000637373702   0.172955880749  -0.245903664518
1489  0.163958196134  0.163958196134  0.009879951819  -0.000928916473   0.172909231480  -0.243570203209
1490  0.163986357810  0.163986357810  0.010000623086  -0.000818266973   0.173168713923  -0.249864765125
1491  0.164040440666  0.164040440666  0.009604700695  -0.000805127631   0.172840013730  -0.239448702480
1492  0.164080418058  0.164080418058  0.009867927605  -0.000710558545   0.173237787119  -0.249184832451
1493  0.164109659967  0.164109659967  0.009603553784  -0.000831512367   0.172881701384  -0.238699527823
1494  0.164143423813  0.164143423813  0.009664731742  -0.000781243353   0.173026912201  -0.241732155939
1495  0.164160135505  0.164160135505  0.009755002592  -0.000800169110   0.173114968988  -0.243673555819
1496  0.164190138045  0.164190138045  0.009962505011  -0.000706494278   0.173446148778  -0.251869010469
1497  0.164198241097  0.164198241097  0.009772836084  -0.000738128748   0.173232948433  -0.245847035199
1498  0.164235318985  0.164235318985  0.009837374722  -0.000673530019   0.173399163688  -0.249361043769
1499  0.164271126531  0.164271126531  0.009925603876  -0.000993311432   0.173203418975  -0.243060182612
1500  0.164329355104  0.164329355104  0.009628179088  -0.000795965539   0.173161568653  -0.240336895775
1501  0.164355581816  0.164355581816  0.009903824157  -0.000718774978   0.173540630995  -0.249938047227
1502  0.164405832503  0.164405832503  0.009850197976  -0.000643576201   0.173612454278  -0.250525067759
1503  0.164442798491  0.164442798491  0.009813391504  -0.000790833513   0.173465356482  -0.245516434524
1504  0.164497801163  0.164497801163  0.009999254792  -0.000903816120   0.173593239836  -0.247499619880
1505  0.164526169785  0.164526169785  0.009844718862  -0.000680316330   0.173690572317  -0.249376223062
1506  0.164571550649  0.164571550649  0.009767127092  -0.000652051304   0.173686626437  -0.248033973297
1507  0.164596619801  0.164596619801  0.009801358322  -0.000768636988   0.173629341135  -0.245792993297
1508  0.164625183168  0.164625183168  0.009767457321  -0.000667955012   0.173724685476  -0.247610197126
1509  0.164653800526  0.164653800526  0.009784946767  -0.000787308584   0.173651438709  -0.244838331653
1510  0.164670165637  0.164670165637  0.009834288002  -0.000720984370   0.173783469269  -0.247985750460
1511  0.164706078281  0.164706078281  0.009847891072  -0.000609293290   0.173944676063  -0.251395179692
1512  0.164742504634  0.164742504634  0.009886285922  -0.000561251553   0.174067539003  -0.253747240226
1513  0.164755876685  0.164755876685  0.009822501535  -0.000621089054   0.173957289165  -0.250383315571
1514  0.164773569748  0.164773569748  0.009671265355  -0.000600426494   0.173844408609  -0.246830224592
1515  0.164840131242  0.164840131242  0.009750421259  -0.000729770785   0.173860781716  -0.245464528317
1516  0.164891842901  0.164891842901  0.010039889155  -0.000450046285   0.174481685771  -0.260953050284
1517  0.164946016610  0.164946016610  0.009872425198  -0.000700030798   0.174118411009  -0.249593692957
1518  0.164978147579  0.164978147579  0.009954490899  -0.001061884544   0.173870753935  -0.241980268576
1519  0.164992338486  0.164992338486  0.009371442163  -0.000489931497   0.173873849153  -0.241678339355
1520  0.165008002815  0.165008002815  0.009882795017  -0.000581583562   0.174309214270  -0.253098985390
1521  0.165032416286  0.165032416286  0.009785682532  -0.000644707053   0.174173391765  -0.248738740152
1522  0.165082435396  0.165082435396  0.009708794842  -0.000679883143   0.174111347096  -0.245689327818
1523  0.165106335350  0.165106335350  0.009822937292  -0.000785342506   0.174143930137  -0.245925606773
1524  0.165166032204  0.165166032204  0.010037582530  -0.000553575963   0.174650038770  -0.258073096281
1525  0.165199202514  0.165199202514  0.009790571104  -0.000524361239   0.174465412380  -0.252146543135
1526  0.165238511098  0.165238511098  0.009708279653  -0.000584373114   0.174362417637  -0.248274270393
1527  0.165275921935  0.165275921935  0.009940150837  -0.000643681236   0.174572391536  -0.252969952898
1528  0.165306108401  0.165306108401  0.009993154525  -0.000612494591   0.174686768335  -0.255260889741
1529  0.165338245157  0.165338245157  0.009671927031  -0.000609962583   0.174400209605  -0.246588739363
1530  0.165357548906  0.165357548906  0.009873868889  -0.000593255647   0.174638162147  -0.252538479171
1531  0.165396062652  0.165396062652  0.009852311589  -0.000450739983   0.174797634258  -0.255829925597
1532  0.165447843294  0.165447843294  0.009992790804  -0.000780654205   0.174659979892  -0.250675133834
1533  0.165452963458  0.165452963458  0.009922343895  -0.000596993883   0.174778313471  -0.253755829341
1534  0.165494792634  0.165494792634  0.009915430734  -0.000868425060   0.174541798308  -0.246181690192
1535  0.165543041798  0.165543041798  0.009913343431  -0.000715487077   0.174740898152  -0.250286548383
1536  0.165578107491  0.165578107491  0.009740194317  -0.000704552701   0.174613749107  -0.245872458277
1537  0.165623594303  0.165623594303  0.009734471154  -0.000704406146   0.174653659311  -0.245720710959
1538  0.165639322542  0.165639322542  0.009855647179  -0.000765101706   0.174729868015  -0.247366469088
1539  0.165668195786  0.165668195786  0.009695534752  -0.000545211739   0.174818518799  -0.248993099635
1540  0.165690107958  0.165690107958  0.009733868378  -0.000630457453   0.174793518884  -0.247716556052
1541  0.165716901796  0.165716901796  0.009989615209  -0.001004093802   0.174702423204  -0.244508617225
1542  0.165761851488  0.165761851488  0.009747428590  -0.000558912081   0.174950367998  -0.250032398139
1543  0.165813749570  0.165813749570  0.010082734920  -0.000782257904   0.175114226586  -0.253079000260
1544  0.165838200493  0.165838200493  0.010019692119  -0.000611546480   0.175246346132  -0.256008814250
1545  0.165870527720  0.165870527720  0.009725891970  -0.000528480316   0.175067939374  -0.250274447475
1546  0.165899300323  0.165899300323  0.010120542024  -0.000974267907   0.175045574440  -0.248882923510
1547  0.165938675260  0.165938675260  0.010102610421  -0.001027391784   0.175013893897  -0.246949404403
1548  0.165985995754  0.165985995754  0.009992463611  -0.000767136174   0.175211323191  -0.251034075012
1549  0.166045767971  0.166045767971  0.009843709565  -0.000627479782   0.175261997755  -0.250786515129
1550  0.166081353931  0.166081353931  0.010015734655  -0.000788471176   0.175308617409  -0.251086757427
1551  0.166134748853  0.166134748853  0.009943440805  -0.000682833300   0.175395356358  -0.251994095046
1552  0.166155459560  0.166155459560  0.009863803122  -0.000732099973   0.175287162708  -0.248486427058
1553  0.166184639616  0.166184639616  0.010146383118  -0.000921481343   0.175409541391  -0.251022492173
1554  0.166220270834  0.166220270834  0.010304690008  -0.001040050631   0.175484910211  -0.252103807963
1555  0.166279764386  0.166279764386  0.009902658951  -0.000836766267   0.175345657070  -0.246695632173
1556  0.166312436839  0.166312436839  0.009819479420  -0.000657292861   0.175474623398  -0.249315923331
1557  0.166365363180  0.166365363180  0.009830929272  -0.000756338437   0.175439954015  -0.246932321041
1558  0.166406253169  0.166406253169  0.010230531830  -0.001338232831   0.175298552168  -0.241971904977
1559  0.166439990002  0.166439990003  0.010113892869  -0.001036368351   0.175517514520  -0.247012150660
1560  0.166501494391  0.166501494391  0.010078682973  -0.001061638761   0.175518538603  -0.245366396872
1561  0.166541319864  0.166541319864  0.010031291318  -0.001184884483   0.175387726699  -0.240723114952
1562  0.166586371451  0.166586371451  0.010229090532  -0.001223256320   0.175592205663  -0.245061357081
1563  0.166613239351  0.166613239351  0.010021410248  -0.001068533235   0.175566116364  -0.243620317545
1564  0.166644320535  0.166644320535  0.010066662814  -0.000972306900   0.175738676448  -0.247470156508
1565  0.166703874796  0.166703874796  0.010307825531  -0.001248485211   0.175763215116  -0.246517333175
1566  0.166743709110  0.166743709110  0.009929620409  -0.000857338685   0.175815990834  -0.246869486916
1567  0.166778070755  0.166778070755  0.010047918728  -0.000850170886   0.175975818596  -0.250283595626
1568  0.166797638464  0.166797638464  0.009982273018  -0.000971017612   0.175808893870  -0.245208875342
1569  0.166857037864  0.166857037864  0.009985845801  -0.001074791470   0.175768092194  -0.242482263815
1570  0.166907352834  0.166907352834  0.010041341427  -0.000839859892   0.176108834369  -0.250385194641
1571  0.166940758598  0.166940758598  0.010091083048  -0.000876453613   0.176155388034  -0.250742967418
1572  0.166977590629  0.166977590629  0.009976012660  -0.001158313354   0.175795289936  -0.239941942908
1573  0.167003438199  0.167003438199  0.010007031371  -0.001005354812   0.176005114758  -0.244948221522
1574  0.167069616429  0.167069616429  0.010295455008  -0.001229036648   0.176136034789  -0.246709936546
1575  0.167090734260  0.167090734260  0.010180403867  -0.001221113243   0.176050024884  -0.243794840885
1576  0.167108789690  0.167108789690  0.009896211773  -0.001083594092   0.175921407372  -0.239803664768
1577  0.167132988576  0.167132988576  0.010009976105  -0.001238951436   0.175904013245  -0.238671860685
1578  0.167165710805  0.167165710805  0.009982752299  -0.001219593465   0.175928869639  -0.238457820302
1579  0.167225797402  0.167225797402  0.009935160082  -0.001008884498   0.176152072985  -0.242896455406
1580  0.167276368213  0.167276368213  0.009990997156  -0.001186376042   0.176080989327  -0.239586066984
1581  0.167335347487  0.167335347487  0.009943780090  -0.001094152431   0.176184975146  -0.240810758094
1582  0.167361768525  0.167361768525  0.009907563999  -0.001151344097   0.176117988427  -0.238269002235
1583  0.167406952019  0.167406952019  0.009769242769  -0.000950874897   0.176225319891  -0.239960135501
1584  0.167421967277  0.167421967277  0.009677392534  -0.000996413605   0.176102946206  -0.236221590030
1585  0.167474029640  0.167474029640  0.009911895436  -0.001100690640   0.176285234436  -0.239765218203
1586  0.167509440529  0.167509440529  0.009683263181  -0.000767099921   0.176425603788  -0.242621284915
1587  0.167546266109  0.167546266109  0.009813113526  -0.001079657955   0.176279721681  -0.237649552948
1588  0.167620297082  0.167620297082  0.009466907926  -0.000741996237   0.176345208771  -0.237417061919
1589  0.167660108075  0.167660108075  0.009560258510  -0.000822807233   0.176397559353  -0.237758281706
1590  0.167678992828  0.167678992828  0.009507303179  -0.000956886813   0.176229409193  -0.232668799891
1591  0.167694581225  0.167694581225  0.009647240020  -0.001033581200   0.176308240045  -0.234389715613
1592  0.167718671217  0.167718671217  0.009586298674  -0.000772873588   0.176532096304  -0.239825635394
1593  0.167738217505  0.167738217505  0.009489294607  -0.000760965387   0.176466546724  -0.237510057720
1594  0.167773458586  0.167773458586  0.009619728905  -0.000746384562   0.176646802929  -0.241456122261
1595  0.167826088192  0.167826088192  0.009977580346  -0.001112571229   0.176691097309  -0.241229309080
1596  0.167866944435  0.167866944435  0.009801726074  -0.000850980675   0.176817689833  -0.243562313339
1597  0.167942020808  0.167942020808  0.009926859161  -0.001302477181   0.176566402789  -0.234681507835
1598  0.167969952569  0.167969952569  0.009805314094  -0.000876682713   0.176898583950  -0.242960559958
1599  0.167999640667  0.167999640667  0.009991139326  -0.001254356298   0.176736423696  -0.237740097712
1600  0.168051632726  0.168051632726  0.009699014945  -0.001012390628   0.176738257043  -0.236375208942
1601  0.168086651711  0.168086651711  0.009867907252  -0.001055397364   0.176899161598  -0.239800731545
1602  0.168122484223  0.168122484223  0.009808025921  -0.001440914036   0.176489596108  -0.227680828351
1603  0.168168924049  0.168168924049  0.009804889864  -0.000953240509   0.177020573405  -0.240865771267
1604  0.168203309324  0.168203309324  0.009817365365  -0.001179700613   0.176840974076  -0.235042950617
1605  0.168237101872  0.168237101872  0.009825584322  -0.001185483047   0.176877203147  -0.235109251840
1606  0.168286730183  0.168286730183  0.010099323284  -0.001485259109   0.176900794358  -0.234400745890
1607  0.168309715314  0.168309715314  0.009757664615  -0.001107282034   0.176960097895  -0.235389020565
1608  0.168362068923  0.168362068923  0.009943010968  -0.001668382110   0.176636697780  -0.225164235702
1609  0.168407471284  0.168407471284  0.009937824895  -0.001229912616   0.177115383564  -0.236954484198
1610  0.168425933248  0.168425933248  0.009993482293  -0.001535926498   0.176883489043  -0.230141933755
1611  0.168502803883  0.168502803883  0.009991295672  -0.001415288321   0.177078811234  -0.233365166429
1612  0.168568553480  0.168568553480  0.010290408159  -0.002216986106   0.176641975533  -0.219689116839
1613  0.168623083969  0.168623083969  0.009924733013  -0.001169116478   0.177378700503  -0.238252583765
1614  0.168661591015  0.168661591015  0.009839092961  -0.001274063217   0.177226620759  -0.233066450370
1615  0.168703369119  0.168703369119  0.009942444274  -0.001818157605   0.176827655788  -0.221073214280
1616  0.168751246950  0.168751246950  0.009935288695  -0.001270180971   0.177416354674  -0.235789712321
1617  0.168785306072  0.168785306072  0.009922702358  -0.001242207081   0.177465801349  -0.236208429184
1618  0.168875756987  0.168875756987  0.009922647132  -0.001322471111   0.177475933008  -0.234022829769
1619  0.168934595095  0.168934595095  0.009709340465  -0.000969422838   0.177674512722  -0.237825394511
1620  0.168970951600  0.168970951600  0.009876831057  -0.001251299567   0.177596483090  -0.234712787565
1621  0.169023059835  0.169023059835  0.009698201340  -0.000910135116   0.177811126059  -0.239135585245
1622  0.169041580291  0.169041580291  0.009762357704  -0.001394750214   0.177409187782  -0.227694314475
1623  0.169099226095  0.169099226095  0.009889758338  -0.001304401972   0.177684582461  -0.233619566194
1624  0.169192588578  0.169192588578  0.009696854964  -0.001082075746   0.177807367796  -0.234420203215
1625  0.169238056150  0.169238056150  0.009795145466  -0.001234108595   0.177799093022  -0.232957798721
1626  0.169275921037  0.169275921037  0.009447566459  -0.000858342545   0.177865144951  -0.233724807615
1627  0.169303588387  0.169303588387  0.009408103149  -0.000754181527   0.177957510008  -0.235485322803
1628  0.169352486202  0.169352486202  0.009639971799  -0.001257314092   0.177735143909  -0.228103851938
1629  0.169412745421  0.169412745421  0.009730798613  -0.001284145050   0.177859398984  -0.229845268760
1630  0.169455133727  0.169455133727  0.009768627999  -0.001169167014   0.178054594712  -0.234003372664
1631  0.169534682110  0.169534682110  0.009929004473  -0.001781341856   0.177682344726  -0.221709306532
1632  0.169557540164  0.169557540164  0.009796848300  -0.001350663845   0.178003724619  -0.229832503675
1633  0.169619674206  0.169619674206  0.009635048425  -0.001240342462   0.178014380168  -0.228431701820
1634  0.169631265465  0.169631265465  0.009788696804  -0.001802633172   0.177617329096  -0.217311971893
1635  0.169668033216  0.169668033216  0.009760976015  -0.001439986316   0.177989022915  -0.226425779111
1636  0.169700476178  0.169700476179  0.009877971853  -0.001377925685   0.178200522347  -0.231298156312
1637  0.169752105360  0.169752105360  0.009580118671  -0.000898731368   0.178433492663  -0.236232702471
1638  0.169788209947  0.169788209947  0.009432130681  -0.000952831738   0.178267508891  -0.230733595267
1639  0.169812821984  0.169812821984  0.009428248082  -0.000926025347   0.178315044719  -0.231357383728
1640  0.169855743678  0.169855743678  0.009408237954  -0.000809581174   0.178454400458  -0.233981489099
1641  0.169940940057  0.169940940057  0.009492519611  -0.000896597504   0.178536862164  -0.233907074830
1642  0.169999052269  0.169999052269  0.009439049278  -0.000678054561   0.178760046986  -0.238398931647
1643  0.170025340273  0.170025340273  0.009541652296  -0.000883461634   0.178683530935  -0.235601489384
1644  0.170060145451  0.170060145451  0.009618259331  -0.000834776719   0.178843628063  -0.239010858759
1645  0.170118204767  0.170118204767  0.009528384573  -0.000732639830   0.178913949510  -0.239344528514
1646  0.170196276020  0.170196276020  0.009484552059  -0.000964077077   0.178716751002  -0.231854052921
1647  0.170214620621  0.170214620621  0.009521936865  -0.000822718835   0.178913838651  -0.236717901498
1648  0.170229408030  0.170229408030  0.009607067672  -0.001037933629   0.178798542073  -0.233178134095
1649  0.170318429724  0.170318429724  0.009270412777  -0.000699518641   0.178889323859  -0.233226028676
1650  0.170336811193  0.170336811193  0.009342977993  -0.000686332962   0.178993456224  -0.235559430610
1651  0.170393415027  0.170393415027  0.009486237758  -0.001150709938   0.178728942846  -0.226821381708
1652  0.170448093741  0.170448093741  0.009503924407  -0.001075126490   0.178876891658  -0.229359391622
1653  0.170485248719  0.170485248719  0.009662982481  -0.000744023085   0.179404208114  -0.242697371690
1654  0.170533485536  0.170533485536  0.009461080193  -0.000737795015   0.179256770714  -0.237372802308
1655  0.170576543228  0.170576543228  0.009513162386  -0.000982612040   0.179107093574  -0.232128217691
1656  0.170606887691  0.170606887691  0.009483616698  -0.000891371262   0.179199133126  -0.233807027443
1657  0.170640544617  0.170640544617  0.009447022176  -0.000767103730   0.179320463063  -0.236192732795
1658  0.170694614584  0.170694614584  0.009330178509  -0.000786308041   0.179238485052  -0.232490676866
1659  0.170724154215  0.170724154215  0.009459296807  -0.000667188602   0.179516262420  -0.239245573217
1660  0.170752037715  0.170752037715  0.009551514140  -0.000734640027   0.179568911829  -0.239919488244
1661  0.170779871967  0.170779871967  0.009352291553  -0.000651984987   0.179480178533  -0.236747522099
1662  0.170854483896  0.170854483896  0.009449438424  -0.000742533591   0.179561388728  -0.236927070161
1663  0.170902877731  0.170902877731  0.009560395892  -0.000830469425   0.179632804198  -0.237553521068
1664  0.170927514624  0.170927514624  0.009452482882  -0.000618694540   0.179761302967  -0.240379748099
1665  0.170948352298  0.170948352298  0.009679237270  -0.000965223821   0.179662365746  -0.237120505541
1666  0.170974791519  0.170974791519  0.009476815406  -0.000730237340   0.179721369585  -0.238006634383
1667  0.171007688996  0.171007688996  0.009595878966  -0.001019392204   0.179584175759  -0.233378211896
1668  0.171034257340  0.171034257340  0.009623118396  -0.001053524136   0.179603851599  -0.233190657238
1669  0.171079562602  0.171079562602  0.009788045735  -0.001139416096   0.179728192242  -0.235341320570
1670  0.171109054209  0.171109054209  0.009436324248  -0.000800854498   0.179744523959  -0.234983221557
1671  0.171141912175  0.171141912175  0.009635496050  -0.001248770295   0.179528637929  -0.228214549191
1672  0.171176511224  0.171176511224  0.009750990943  -0.001092960853   0.179834541314  -0.235597119990
1673  0.171201921667  0.171201921667  0.009481817358  -0.000852688893   0.179831050132  -0.234810666315
1674  0.171220438795  0.171220438795  0.009428663738  -0.000679415144   0.179969687389  -0.238079303204
1675  0.171258998760  0.171258998760  0.009424812422  -0.000921509138   0.179762302044  -0.231386786966
1676  0.171287199025  0.171287199025  0.009530487565  -0.000720192182   0.180097494407  -0.239740471768
1677  0.171313387617  0.171313387617  0.009285073405  -0.000704997043   0.179893463980  -0.233475889940
1678  0.171349299707  0.171349299707  0.009442954484  -0.000834268481   0.179957985710  -0.234254398300
1679  0.171396821517  0.171396821517  0.009796165986  -0.001068727250   0.180124260252  -0.237485826409
1680  0.171447052792  0.171447052792  0.009591783439  -0.000743984519   0.180294851713  -0.240760995555
1681  0.171484473563  0.171484473563  0.009410155420  -0.000555097860   0.180339531123  -0.240958513275
1682  0.171497729076  0.171497729076  0.009736893123  -0.000714413801   0.180520208398  -0.245514293819
1683  0.171557189857  0.171557189857  0.009360914892  -0.000563546634   0.180354558114  -0.239388706605
1684  0.171597126917  0.171597126917  0.009437719915  -0.000926755279   0.180108091553  -0.231595263092
1685  0.171621797234  0.171621797234  0.009634805981  -0.000774881828   0.180481721388  -0.241090940120
1686  0.171653138024  0.171653138024  0.009460819464  -0.001008805197   0.180105152291  -0.229991141020
1687  0.171706781977  0.171706781977  0.009460239751  -0.000576153216   0.180590868513  -0.241748432356
1688  0.171744709622  0.171744709622  0.009624375147  -0.000927606791   0.180441477978  -0.236651242446
1689  0.171793980530  0.171793980530  0.009595761407  -0.000711121224   0.180678620713  -0.241763497897
1690  0.171828462174  0.171828462174  0.009500490382  -0.000724302445   0.180604650110  -0.238812360418
1691  0.171862595495  0.171862595495  0.009532307708  -0.000748216118   0.180646687085  -0.239027429887
1692  0.171908045238  0.171908045237  0.009440480296  -0.000970124630   0.180378400904  -0.230490236185
1693  0.171946602903  0.171946602903  0.009563487174  -0.000887357486   0.180622732591  -0.236089635407
1694  0.171969299986  0.171969299986  0.009578896865  -0.000974141707   0.180574055143  -0.234147434489
1695  0.171986046771  0.171986046771  0.009531848378  -0.000905890700   0.180612004449  -0.234724384767
1696  0.172038318076  0.172038318076  0.009572436849  -0.000880582345   0.180730172580  -0.236517529654
1697  0.172078565080  0.172078565080  0.009558338455  -0.000849899678   0.180787003857  -0.236968810938
1698  0.172100325055  0.172100325055  0.009391796837  -0.000683597253   0.180808524640  -0.236962302171
1699  0.172134505475  0.172134505475  0.009434702858  -0.000892423777   0.180676784556  -0.232447372999
1700  0.172169446511  0.172169446511  0.009728787021  -0.001221159377   0.180677074154  -0.231504458866
1701  0.172207195155  0.172207195155  0.009587492106  -0.001190801301   0.180603885959  -0.228485712150
1702  0.172241075793  0.172241075793  0.009515150179  -0.000880986467   0.180875239505  -0.234947682422
1703  0.172282935535  0.172282935535  0.009733826874  -0.000863436921   0.181153325488  -0.241375729157
1704  0.172312860336  0.172312860336  0.009610497957  -0.000748348403   0.181175009890  -0.241151496380
1705  0.172340124421  0.172340124421  0.009342820860  -0.000838558619   0.180844386663  -0.231412881561
1706  0.172372657714  0.172372657714  0.009472270712  -0.000623184175   0.181221744252  -0.240796033397
1707  0.172414685237  0.172414685237  0.009197699021  -0.000683569925   0.180928814333  -0.231681372502
1708  0.172458690972  0.172458690972  0.009368459058  -0.001069689014   0.180757461016  -0.225821151176
1709  0.172476098210  0.172476098210  0.009442013766  -0.001004657551   0.180913454424  -0.229592274890
1710  0.172493558281  0.172493558281  0.009601968875  -0.001012247124   0.181083280032  -0.233738354461
1711  0.172573507342  0.172573507342  0.009552257659  -0.000782249583   0.181343515417  -0.238644197745
1712  0.172595625515  0.172595625515  0.009607516973  -0.001107251860   0.181095890628  -0.231304114103
1713  0.172626228630  0.172626228630  0.009450806822  -0.000758165088   0.181318870365  -0.236538951294
1714  0.172652556075  0.172652556075  0.009474860618  -0.000821075414   0.181306341279  -0.235481610710
1715  0.172696388840  0.172696388840  0.009515782523  -0.001096983195   0.181115188168  -0.229087316019
1716  0.172704444706  0.172704444706  0.009540589413  -0.001287321309   0.180957712811  -0.224582979699
1717  0.172749695630  0.172749695630  0.009454410310  -0.000981987826   0.181222118115  -0.230546477187
1718  0.172805338907  0.172805338907  0.009545244531  -0.001211797817   0.181138785621  -0.226764751924
1719  0.172859861963  0.172859861963  0.009414439873  -0.000942185623   0.181332116213  -0.230541899307
1720  0.172950770665  0.172950770665  0.009564948729  -0.001282410428   0.181233308966  -0.225379462718
1721  0.172987479451  0.172987479451  0.009661378956  -0.001324341912   0.181324516495  -0.226862449824
1722  0.172998259290  0.172998259290  0.009678283846  -0.001380805746   0.181295737390  -0.225785995561
1723  0.173074431129  0.173074431129  0.009551899559  -0.001454743886   0.181171586802  -0.220334941873
1724  0.173102155995  0.173102155995  0.009465799953  -0.000956920717   0.181611035231  -0.231538516430
1725  0.173141764214  0.173141764214  0.009652563752  -0.001485142795   0.181309185171  -0.222246958617
1726  0.173203365950  0.173203365950  0.009665963523  -0.001445539954   0.181423789519  -0.223689233905
1727  0.173247643006  0.173247643006  0.009741621776  -0.001466207175   0.181523057607  -0.225185616874
1728  0.173295136694  0.173295136694  0.009334476654  -0.000984924138   0.181644689210  -0.227203013341
1729  0.173324761362  0.173324761362  0.009739861838  -0.001714031974   0.181350591226  -0.218394066777
1730  0.173387875653  0.173387875653  0.009703083367  -0.001425102021   0.181665857000  -0.225255461614
1731  0.173452970823  0.173452970823  0.009559709851  -0.001405299152   0.181607381522  -0.221892931304
1732  0.173503998504  0.173503998504  0.009721999592  -0.001459323353   0.181766674743  -0.224838988209
1733  0.173577645218  0.173577645218  0.009778027942  -0.001498392746   0.181857280414  -0.225300465180
1734  0.173619712389  0.173619712389  0.009868083664  -0.001701730342   0.181786065710  -0.222217906773
1735  0.173646416257  0.173646416257  0.009396423349  -0.001070444409   0.181972395198  -0.226561543338
1736  0.173675824648  0.173675824648  0.009657279057  -0.001524616867   0.181808486838  -0.221301123919
1737  0.173714845743  0.173714845743  0.009543092555  -0.001189664940   0.182068273358  -0.227308460201
1738  0.173772923051  0.173772923051  0.009672619207  -0.001217155502   0.182228386756  -0.230085005068
1739  0.173817229189  0.173817229189  0.009812739773  -0.001418437188   0.182211531774  -0.228420725340
1740  0.173855743875  0.173855743875  0.009814674385  -0.001677349686   0.181993068574  -0.221427997315
1741  0.173895466748  0.173895466748  0.009512178258  -0.000951347439   0.182456297567  -0.232952191740
1742  0.173962540809  0.173962540809  0.009785352236  -0.001525310918   0.182222582126  -0.224767288311
1743  0.174015591560  0.174015591560  0.009849323679  -0.001693682252   0.182171232986  -0.221926421112
1744  0.174078626230  0.174078626230  0.009698527580  -0.001378546636   0.182398607174  -0.226398329456
1745  0.174114893871  0.174114893871  0.009544426037  -0.001050133256   0.182609186652  -0.231141598586
1746  0.174166963917  0.174166963917  0.009804187964  -0.001257122163   0.182714029717  -0.232577626323
1747  0.174180010838  0.174180010838  0.009816516722  -0.001091054154   0.182905473407  -0.237432052131
1748  0.174205403556  0.174205403556  0.009729495411  -0.001098820965   0.182836078003  -0.234852734626
1749  0.174287560871  0.174287560871  0.009301704917  -0.000910365208   0.182678900580  -0.228340101351
1750  0.174358015849  0.174358015849  0.009751230587  -0.001382951043   0.182726295393  -0.227712601997
1751  0.174431907590  0.174431907590  0.009602047425  -0.001217512030   0.182816442986  -0.228154946456
1752  0.174473821790  0.174473821790  0.009595692892  -0.001231072471   0.182838442211  -0.227613032128
1753  0.174526959116  0.174526959116  0.009560754328  -0.001391999539   0.182695713906  -0.222283254073
1754  0.174548312380  0.174548312380  0.009654747008  -0.001306335375   0.182896724013  -0.227171968313
1755  0.174591409137  0.174591409137  0.009581371693  -0.001248611301   0.182924169529  -0.226746076112
1756  0.174638335178  0.174638335178  0.009825736200  -0.001299046248   0.183165025131  -0.232023170976
1757  0.174722264313  0.174722264313  0.009468687824  -0.000735282993   0.183455669144  -0.237648172219
1758  0.174737971937  0.174737971937  0.009865076190  -0.001929616068   0.182673432059  -0.215934979549
1759  0.174766366271  0.174766366271  0.009774229251  -0.001195974861   0.183344620661  -0.233426311520
1760  0.174846242047  0.174846242047  0.009792919533  -0.001797937939   0.182841223641  -0.217554642147
1761  0.174912781054  0.174912781054  0.009734798007  -0.001480277567   0.183167301494  -0.224617057502
1762  0.174930155310  0.174930155310  0.009814230659  -0.001464610459   0.183279775510  -0.227204855107
1763  0.174974046007  0.174974046007  0.010021508331  -0.001807968010   0.183187586329  -0.223501931102
1764  0.175053750104  0.175053750104  0.010122596739  -0.002212881959   0.182963464885  -0.215234412782
1765  0.175085694665  0.175085694665  0.009806591752  -0.001099191331   0.183793095086  -0.236940555825
1766  0.175162013532  0.175162013532  0.010075988148  -0.001757834540   0.183480167140  -0.226348605086
1767  0.175257705226  0.175257705226  0.010315492618  -0.002251496271   0.183321701573  -0.219432630200
1768  0.175325816842  0.175325816842  0.010101399682  -0.001623943969   0.183803272555  -0.230683438382
1769  0.175368190193  0.175368190193  0.009906278398  -0.001540565527   0.183733903063  -0.227642759211
1770  0.175471612496  0.175471612496  0.010303033177  -0.002228727223   0.183545918451  -0.219713169057
1771  0.175518330360  0.175518330360  0.009966075533  -0.002473249324   0.183011156568  -0.203890291084
