1554	0.38709   	 (0.00000   )
1555	0.22004   	 (0.00000   )
1556	0.35903   	 (0.00000   )
1557	0.49832   	 (-0.00000  )
1558	0.25260   	 (-0.00000  )
1559	0.27819   	 (-0.00000  )
1560	0.29716   	 (-0.00000  )
1561	0.28939   	 (0.00000   )
1562	0.38423   	 (0.00000   )
1563	0.34438   	 (-0.00000  )
1564	0.32026   	 (0.00000   )
1565	0.26715   	 (-0.00000  )
1566	0.43300   	 (-0.00000  )
1567	0.34626   	 (0.00000   )
1568	0.35848   	 (0.00000   )
1569	0.35365   	 (0.00000   )
1570	0.28086   	 (-0.00000  )
1571	0.32922   	 (0.00000   )
1572	0.14594   	 (-0.00000  )
1573	0.51404   	 (0.00000   )
1574	0.32081   	 (0.00000   )
1575	0.28789   	 (0.00000   )
1576	0.30843   	 (-0.00000  )
1577	0.31334   	 (0.00000   )
1578	0.29670   	 (0.00000   )
1579	0.25258   	 (0.00000   )
1580	0.29023   	 (0.00000   )
1581	0.24530   	 (0.00000   )
1582	0.21613   	 (0.00000   )
1583	0.32086   	 (-0.00000  )
1584	0.31359   	 (-0.00000  )
1585	0.26439   	 (-0.00000  )
1586	0.29247   	 (-0.00000  )
1587	0.34137   	 (-0.00000  )
1588	0.35604   	 (-0.00000  )
1589	0.28487   	 (-0.00000  )
1590	0.27866   	 (-0.00000  )
1591	0.30297   	 (-0.00000  )
1592	0.39862   	 (0.00000   )
1593	0.29637   	 (0.00000   )
1594	0.35307   	 (0.00000   )
1595	0.34688   	 (0.00000   )
1596	0.26971   	 (0.00000   )
1597	0.27274   	 (0.00000   )
1598	0.42283   	 (0.00000   )
1599	0.26144   	 (-0.00000  )
1600	0.18872   	 (-0.00000  )
1601	0.24909   	 (-0.00000  )
1602	0.34171   	 (0.00000   )
1603	0.44506   	 (0.00000   )
1604	0.20358   	 (-0.00000  )
1605	0.18110   	 (0.00000   )
1606	0.22066   	 (-0.00000  )
1607	0.09680   	 (0.00000   )
1608	0.23498   	 (-0.00000  )
1609	0.21903   	 (-0.00000  )
1610	0.14867   	 (-0.00000  )
1611	0.19790   	 (-0.00000  )
1612	0.17187   	 (0.00000   )
1613	0.26331   	 (0.00000   )
1614	0.27112   	 (0.00000   )
1615	0.29117   	 (0.00000   )
1616	0.17027   	 (-0.00000  )
1617	0.09472   	 (-0.00000  )
1618	0.27166   	 (-0.00000  )
1619	0.21817   	 (-0.00000  )
1620	0.21372   	 (-0.00000  )
1621	0.49812   	 (-0.00000  )
1622	0.31659   	 (0.00000   )
1623	0.20305   	 (0.00000   )
1624	0.30003   	 (0.00000   )
1625	0.41948   	 (0.00000   )
1626	0.15215   	 (-0.00000  )
1627	0.17451   	 (0.00000   )
1628	0.26901   	 (0.00000   )
1629	0.19231   	 (0.00000   )
1630	0.16206   	 (-0.00000  )
1631	0.07569   	 (0.00000   )
1632	0.21447   	 (0.00000   )
1633	0.05456   	 (-0.00000  )
1634	0.19436   	 (-0.00000  )
1635	0.19254   	 (0.00000   )
1636	0.30083   	 (-0.00000  )
1637	0.37389   	 (0.00000   )
1638	0.32701   	 (0.00000   )
1639	0.35105   	 (-0.00000  )
1640	0.40547   	 (-0.00000  )
1641	0.33766   	 (-0.00000  )
1642	0.58052   	 (-0.00000  )
1643	0.35062   	 (0.00000   )
1644	0.33784   	 (0.00000   )
1645	0.19829   	 (-0.00000  )
1646	0.13220   	 (-0.00000  )
1647	0.19081   	 (0.00000   )
1648	0.26015   	 (0.00000   )
1649	-0.00177  	 (-0.00000  )
1650	0.12088   	 (0.00000   )
1651	-0.14405  	 (-0.00000  )
1652	0.14814   	 (0.00000   )
1653	-0.09822  	 (-0.00000  )
1654	-0.00153  	 (0.00000   )
1655	0.01316   	 (-0.00000  )
1656	-0.02991  	 (0.00000   )
1657	0.08561   	 (-0.00000  )
1658	-0.00267  	 (0.00000   )
1659	0.23831   	 (0.00000   )
1660	-0.06334  	 (-0.00000  )
1661	-0.05503  	 (-0.00000  )
1662	0.01112   	 (-0.00000  )
1663	0.26268   	 (0.00000   )
1664	0.28299   	 (0.00000   )
1665	0.21331   	 (0.00000   )
1666	0.11376   	 (0.00000   )
1667	0.15906   	 (0.00000   )
1668	0.04625   	 (-0.00000  )
1669	0.18610   	 (0.00000   )
1670	0.24388   	 (-0.00000  )
1671	0.14922   	 (0.00000   )
1672	0.25083   	 (-0.00000  )
1673	0.04403   	 (-0.00000  )
1674	0.28631   	 (0.00000   )
1675	0.33603   	 (0.00000   )
1676	0.34690   	 (0.00000   )
1677	0.27628   	 (0.00000   )
1678	0.28217   	 (0.00000   )
1679	0.30510   	 (0.00000   )
1680	0.22234   	 (0.00000   )
1681	0.13709   	 (0.00000   )
1682	0.43121   	 (-0.00000  )
1683	0.30140   	 (-0.00000  )
1684	0.25488   	 (-0.00000  )
1685	0.29046   	 (0.00000   )
1686	0.19581   	 (0.00000   )
1687	0.14819   	 (0.00000   )
1688	0.11696   	 (0.00000   )
1689	0.29282   	 (0.00000   )
1690	0.26074   	 (0.00000   )
1691	0.28645   	 (-0.00000  )
1692	0.12198   	 (0.00000   )
1693	0.28164   	 (-0.00000  )
1694	0.03042   	 (-0.00000  )
1695	0.30891   	 (0.00000   )
1696	0.19766   	 (0.00000   )
1697	0.29324   	 (-0.00000  )
1698	0.17697   	 (0.00000   )
1699	0.18321   	 (-0.00000  )
1700	0.32337   	 (0.00000   )
1701	0.23917   	 (0.00000   )
1702	0.27736   	 (-0.00000  )
1703	0.15620   	 (-0.00000  )
1704	0.33449   	 (0.00000   )
1705	0.13222   	 (0.00000   )
1706	0.20160   	 (0.00000   )
1707	0.37373   	 (0.00000   )
1708	0.42442   	 (-0.00000  )
1709	0.33603   	 (0.00000   )
1710	0.37026   	 (-0.00000  )
1711	0.44342   	 (-0.00000  )
1712	0.39967   	 (0.00000   )
1713	0.49461   	 (-0.00000  )
1714	0.42465   	 (-0.00000  )
1715	0.48965   	 (0.00000   )
1716	0.27980   	 (0.00000   )
1717	0.53471   	 (-0.00000  )
1718	0.54759   	 (-0.00000  )
1719	0.60383   	 (0.00000   )
1720	0.41929   	 (0.00000   )
1721	0.44058   	 (-0.00000  )
1722	0.43821   	 (0.00000   )
1723	0.35258   	 (-0.00000  )
1724	0.50021   	 (0.00000   )
1725	0.38516   	 (0.00000   )
1726	0.37699   	 (0.00000   )
1727	0.37969   	 (-0.00000  )
1728	0.51017   	 (-0.00000  )
1729	0.35952   	 (0.00000   )
1730	0.44731   	 (0.00000   )
1731	0.58808   	 (0.00000   )
1732	0.39998   	 (0.00000   )
1733	0.37479   	 (-0.00000  )
1734	0.38329   	 (-0.00000  )
1735	0.29645   	 (-0.00000  )
1736	0.26764   	 (0.00000   )
1737	0.48045   	 (-0.00000  )
1738	0.45951   	 (-0.00000  )
1739	0.24652   	 (-0.00000  )
1740	0.33446   	 (0.00000   )
1741	0.28828   	 (0.00000   )
1742	0.30367   	 (-0.00000  )
1743	0.31592   	 (0.00000   )
1744	0.34023   	 (0.00000   )
1745	0.38205   	 (-0.00000  )
1746	0.36473   	 (-0.00000  )
1747	0.54874   	 (0.00000   )
1748	0.33373   	 (-0.00000  )
1749	0.21511   	 (-0.00000  )
1750	0.41469   	 (-0.00000  )
1751	0.37681   	 (0.00000   )
1752	0.30747   	 (0.00000   )
1753	0.24426   	 (0.00000   )
1754	0.34157   	 (0.00000   )
1755	0.33250   	 (0.00000   )
1756	0.32504   	 (0.00000   )
1757	0.37348   	 (0.00000   )
1758	0.22543   	 (0.00000   )
1759	0.35573   	 (0.00000   )
1760	0.25060   	 (0.00000   )
1761	0.37934   	 (-0.00000  )
1762	0.34534   	 (0.00000   )
1763	0.30144   	 (0.00000   )
1764	0.47883   	 (-0.00000  )
1765	0.32492   	 (-0.00000  )
1766	0.23234   	 (0.00000   )
1767	0.43831   	 (0.00000   )
1768	0.01243   	 (0.00000   )
1769	0.17929   	 (-0.00000  )
1770	0.31942   	 (0.00000   )
1771	0.52418   	 (0.00000   )
1772	0.46218   	 (-0.00000  )
1773	0.59045   	 (-0.00000  )
1774	0.55742   	 (-0.00000  )
1775	0.46036   	 (0.00000   )
1776	0.41258   	 (0.00000   )
1777	0.50960   	 (0.00000   )
1778	0.43003   	 (0.00000   )
1779	0.32775   	 (0.00000   )
1780	0.47768   	 (0.00000   )
1781	0.23125   	 (0.00000   )
1782	0.28544   	 (-0.00000  )
1783	0.35064   	 (-0.00000  )
1784	0.30734   	 (0.00000   )
1785	0.49239   	 (0.00000   )
1786	0.43218   	 (-0.00000  )
1787	0.27995   	 (-0.00000  )
1788	0.31612   	 (0.00000   )
1789	0.08699   	 (0.00000   )
1790	0.17614   	 (0.00000   )
1791	0.18416   	 (0.00000   )
1792	0.18672   	 (-0.00000  )
1793	0.29500   	 (0.00000   )
1794	0.35001   	 (-0.00000  )
1795	0.07206   	 (0.00000   )
1796	-0.13757  	 (0.00000   )
1797	-0.26822  	 (0.00000   )
1798	0.33831   	 (-0.00000  )
1799	-0.08101  	 (0.00000   )
1800	-0.07184  	 (-0.00000  )
1801	-0.11931  	 (-0.00000  )
1802	0.29648   	 (0.00000   )
1803	0.09604   	 (0.00000   )
1804	0.31856   	 (0.00000   )
1805	0.35826   	 (-0.00000  )
1806	0.08227   	 (0.00000   )
1807	0.04351   	 (0.00000   )
1808	0.08985   	 (-0.00000  )
1809	-0.36580  	 (-0.00000  )
1810	-0.17443  	 (0.00000   )
1811	-0.31688  	 (-0.00000  )
1812	-0.12897  	 (-0.00000  )
1813	0.00451   	 (0.00000   )
1814	0.19975   	 (-0.00000  )
1815	-0.49845  	 (0.00000   )
1816	-0.18154  	 (0.00000   )
1817	0.15565   	 (0.00000   )
1818	0.06112   	 (0.00000   )
1819	-0.04530  	 (-0.00000  )
1820	-0.12347  	 (0.00000   )
1821	0.06782   	 (0.00000   )
1822	-0.06095  	 (0.00000   )
1823	0.04587   	 (-0.00000  )
1824	0.15745   	 (0.00000   )
1825	0.32101   	 (-0.00000  )
1826	0.15252   	 (0.00000   )
1827	0.24154   	 (-0.00000  )
1828	0.20201   	 (0.00000   )
1829	0.16889   	 (-0.00000  )
1830	0.32524   	 (-0.00000  )
1831	0.21236   	 (0.00000   )
1832	0.34225   	 (-0.00000  )
1833	0.30205   	 (0.00000   )
1834	0.31289   	 (0.00000   )
1835	0.35112   	 (-0.00000  )
1836	0.31548   	 (-0.00000  )
1837	0.26199   	 (-0.00000  )
1838	0.25394   	 (0.00000   )
1839	0.36158   	 (0.00000   )
1840	0.26299   	 (0.00000   )
1841	0.28127   	 (-0.00000  )
1842	0.36182   	 (0.00000   )
1843	0.37553   	 (0.00000   )
1844	0.24188   	 (0.00000   )
1845	0.26172   	 (0.00000   )
1846	0.52912   	 (-0.00000  )
1847	0.40058   	 (-0.00000  )
1848	0.46155   	 (0.00000   )
1849	0.38108   	 (0.00000   )
1850	0.26109   	 (-0.00000  )
1851	0.27552   	 (0.00000   )
1852	0.37021   	 (0.00000   )
1853	0.27524   	 (-0.00000  )
1854	0.42863   	 (0.00000   )
1855	0.39724   	 (0.00000   )
1856	0.31103   	 (0.00000   )
1857	0.27086   	 (-0.00000  )
1858	0.29189   	 (0.00000   )
1859	0.35661   	 (0.00000   )
1860	0.22464   	 (0.00000   )
1861	0.23674   	 (0.00000   )
1862	0.37265   	 (-0.00000  )
1863	0.40719   	 (0.00000   )
1864	0.50871   	 (0.00000   )
1865	0.29858   	 (-0.00000  )
1866	0.53559   	 (0.00000   )
1867	0.43703   	 (0.00000   )
1868	0.33024   	 (0.00000   )
1869	0.19177   	 (-0.00000  )
1870	0.40656   	 (0.00000   )
1871	0.41203   	 (0.00000   )
1872	0.63263   	 (0.00000   )
1873	0.19369   	 (-0.00000  )
1874	0.14189   	 (-0.00000  )
1875	0.20646   	 (0.00000   )
1876	0.33564   	 (0.00000   )
1877	-0.10600  	 (0.00000   )
1878	0.11491   	 (-0.00000  )
1879	0.44166   	 (-0.00000  )
1880	0.47315   	 (-0.00000  )
1881	0.49501   	 (0.00000   )
1882	0.28046   	 (-0.00000  )
1883	0.38426   	 (-0.00000  )
1884	0.06072   	 (-0.00000  )
1885	0.31624   	 (0.00000   )
1886	0.08796   	 (-0.00000  )
1887	0.19807   	 (-0.00000  )
1888	0.15146   	 (0.00000   )
1889	0.38635   	 (-0.00000  )
1890	0.22881   	 (-0.00000  )
1891	0.25771   	 (-0.00000  )
1892	0.10947   	 (0.00000   )
1893	0.10127   	 (-0.00000  )
1894	0.13060   	 (0.00000   )
1895	0.29357   	 (-0.00000  )
1896	0.26145   	 (0.00000   )
1897	0.33260   	 (-0.00000  )
1898	0.45426   	 (-0.00000  )
1899	0.66749   	 (-0.00000  )
1900	0.26617   	 (-0.00000  )
1901	0.55978   	 (0.00000   )
1902	0.39409   	 (0.00000   )
1903	0.60313   	 (0.00000   )
1904	0.40319   	 (0.00000   )
1905	0.33083   	 (-0.00000  )
1906	0.21392   	 (-0.00000  )
1907	0.21812   	 (0.00000   )
1908	0.26300   	 (0.00000   )
1909	0.18031   	 (-0.00000  )
1910	0.18054   	 (0.00000   )
1911	0.11450   	 (-0.00000  )
1912	0.10408   	 (0.00000   )
1913	-0.08113  	 (0.00000   )
1914	0.49690   	 (-0.00000  )
1915	-0.30158  	 (0.00000   )
1916	0.55943   	 (0.00000   )
1917	0.20094   	 (0.00000   )
1918	0.04718   	 (0.00000   )
1919	0.01483   	 (-0.00000  )
1920	-0.21013  	 (-0.00000  )
1921	-0.16348  	 (-0.00000  )
1922	-0.00277  	 (0.00000   )
1923	-0.20930  	 (0.00000   )
1924	0.02369   	 (0.00000   )
1925	-0.05627  	 (0.00000   )
1926	-0.09520  	 (-0.00000  )
1927	-0.16714  	 (0.00000   )
1928	-0.29973  	 (0.00000   )
1929	-0.08336  	 (-0.00000  )
1930	-0.08659  	 (-0.00000  )
1931	-0.07483  	 (0.00000   )
1932	0.09433   	 (0.00000   )
1933	0.32336   	 (-0.00000  )
1934	0.36972   	 (0.00000   )
1935	0.29706   	 (0.00000   )
1936	0.30904   	 (-0.00000  )
1937	0.21111   	 (0.00000   )
1938	0.19539   	 (0.00000   )
1939	0.29339   	 (-0.00000  )
1940	0.11366   	 (0.00000   )
1941	0.37472   	 (0.00000   )
1942	0.29704   	 (-0.00000  )
1943	0.17009   	 (-0.00000  )
1944	0.17488   	 (-0.00000  )
1945	0.23089   	 (-0.00000  )
1946	0.06925   	 (-0.00000  )
1947	0.25015   	 (0.00000   )
1948	0.19406   	 (0.00000   )
1949	0.72691   	 (0.00000   )
1950	0.45734   	 (0.00000   )
1951	0.49800   	 (0.00000   )
1952	0.54587   	 (-0.00000  )
1953	0.38452   	 (-0.00000  )
1954	0.21638   	 (0.00000   )
1955	0.26228   	 (0.00000   )
1956	0.28842   	 (0.00000   )
1957	0.46484   	 (-0.00000  )
1958	0.52744   	 (0.00000   )
1959	0.39491   	 (-0.00000  )
1960	0.39396   	 (0.00000   )
1961	0.47976   	 (-0.00000  )
1962	0.13639   	 (-0.00000  )
1963	0.35247   	 (0.00000   )
1964	0.26848   	 (0.00000   )
1965	0.91843   	 (-0.00000  )
1966	0.39816   	 (0.00000   )
1967	0.04322   	 (0.00000   )
1968	0.24606   	 (-0.00000  )
1969	0.04919   	 (0.00000   )
1970	-0.26145  	 (0.00000   )
1971	-0.14654  	 (-0.00000  )
1972	0.28653   	 (0.00000   )
1973	0.24469   	 (-0.00000  )
1974	0.38291   	 (0.00000   )
1975	0.09354   	 (-0.00000  )
1976	0.08098   	 (0.00000   )
1977	0.28522   	 (-0.00000  )
1978	0.00368   	 (0.00000   )
1979	0.03144   	 (0.00000   )
