378	-0.44908  	-0.12378  	0.45029   	1518.10930	 (0.00000   )
379	-0.29987  	-0.05119  	0.22923   	1525.91980	 (0.00000   )
380	-0.49564  	-0.27479  	0.59508   	1529.37648	 (0.00000   )
381	-0.03953  	-0.36083  	-0.01250  	1517.66566	 (-0.00000  )
382	-0.12900  	-0.13396  	0.05205   	1510.65763	 (0.00000   )
383	0.39598   	0.25407   	0.19802   	1524.92776	 (0.00000   )
384	-0.07789  	0.37781   	-0.07754  	1503.21947	 (-0.00000  )
385	-0.01454  	0.23511   	0.02875   	1510.20630	 (-0.00000  )
386	0.33127   	-0.25879  	0.02644   	1514.26382	 (-0.00000  )
387	-0.06915  	0.16765   	0.20395   	1514.68710	 (0.00000   )
388	0.34335   	-0.29623  	-0.27761  	1511.06415	 (0.00000   )
389	0.02309   	0.47282   	-0.27519  	1525.46435	 (-0.00000  )
390	-0.30175  	-0.11394  	0.18170   	1536.47992	 (-0.00000  )
391	-0.23942  	0.14367   	0.12625   	1516.87577	 (0.00000   )
392	-0.53534  	-0.02359  	-0.10836  	1534.91085	 (0.00000   )
393	0.36157   	-0.05762  	0.00628   	1502.33976	 (0.00000   )
394	0.03234   	0.08249   	0.14979   	1491.87795	 (0.00000   )
395	0.44534   	-0.23736  	0.11434   	1514.81284	 (-0.00000  )
396	0.07615   	0.05784   	0.18135   	1513.78920	 (0.00000   )
397	0.01643   	0.17463   	-0.12228  	1523.84307	 (0.00000   )
398	0.08193   	0.10925   	-0.01642  	1537.53046	 (-0.00000  )
399	0.05513   	0.06176   	0.25062   	1557.05651	 (-0.00000  )
400	-0.27791  	0.21187   	0.23250   	1567.97454	 (-0.00000  )
401	0.31927   	-0.36336  	-0.28984  	1568.00507	 (0.00000   )
402	0.28443   	0.47900   	-0.12669  	1582.41832	 (-0.00000  )
403	0.01573   	-0.20084  	0.35052   	1602.26832	 (-0.00000  )
404	-0.25345  	-0.07174  	0.13248   	1581.79743	 (0.00000   )
405	0.24548   	-0.36510  	0.03683   	1551.64464	 (-0.00000  )
406	0.36337   	-0.00276  	0.31559   	1577.78868	 (0.00000   )
407	-0.19968  	0.36037   	-0.20517  	1580.85066	 (0.00000   )
408	-0.34489  	0.26042   	-0.31004  	1559.56665	 (-0.00000  )
409	-0.27505  	0.11880   	0.06584   	1575.73558	 (0.00000   )
410	0.23710   	-0.36183  	-0.04689  	1545.64136	 (0.00000   )
411	-0.27269  	0.06169   	0.38256   	1573.90145	 (0.00000   )
412	-0.33227  	-0.03774  	0.00419   	1529.57423	 (0.00000   )
413	-0.01326  	0.16140   	0.08625   	1546.43292	 (0.00000   )
414	0.22782   	0.29226   	-0.02602  	1538.70590	 (-0.00000  )
415	0.37235   	0.33679   	-0.11163  	1552.46514	 (0.00000   )
416	0.34025   	-0.26266  	0.33038   	1592.42525	 (-0.00000  )
417	0.17544   	-0.23887  	0.27057   	1566.24307	 (0.00000   )
418	-0.29813  	0.44923   	-0.02166  	1565.16379	 (0.00000   )
419	-0.39356  	0.79346   	0.20918   	1571.05757	 (-0.00000  )
420	-0.16913  	-0.30125  	-0.37366  	1570.60767	 (-0.00000  )
421	-0.26000  	-0.75152  	0.14405   	1584.42928	 (0.00000   )
422	0.22767   	-0.08563  	0.28774   	1606.13045	 (0.00000   )
423	0.13553   	0.35181   	-0.40733  	1600.40836	 (-0.00000  )
424	0.22697   	-0.32276  	0.29468   	1605.42059	 (0.00000   )
425	-0.27726  	0.39416   	0.52671   	1594.44780	 (0.00000   )
426	-0.43835  	0.46050   	-0.29878  	1580.50516	 (-0.00000  )
427	0.04984   	0.09090   	0.38423   	1619.22177	 (0.00000   )
428	0.22521   	-0.22755  	-0.35753  	1623.44767	 (-0.00000  )
429	-0.01352  	0.22971   	-0.78565  	1590.16285	 (-0.00000  )
430	-0.27648  	-0.14551  	0.11525   	1612.97172	 (-0.00000  )
431	0.18427   	-0.03043  	0.60319   	1588.24024	 (-0.00000  )
432	0.34872   	-0.49028  	-0.46773  	1576.75948	 (-0.00000  )
433	-0.14933  	0.33594   	0.01657   	1593.65491	 (-0.00000  )
434	-0.00580  	0.19997   	0.07254   	1578.93142	 (0.00000   )
435	-0.26009  	0.10071   	-0.07106  	1622.32297	 (0.00000   )
436	0.09909   	0.14018   	0.31395   	1575.34281	 (0.00000   )
437	-0.36210  	0.36952   	-0.11956  	1551.01857	 (-0.00000  )
438	0.00534   	-0.49847  	0.28039   	1592.25718	 (-0.00000  )
439	0.30039   	0.08696   	-0.10178  	1599.70290	 (-0.00000  )
440	0.01097   	0.26720   	0.19804   	1609.47221	 (0.00000   )
441	-0.76962  	-0.05052  	-0.07887  	1593.78290	 (0.00000   )
442	-0.29358  	-0.20778  	-0.12124  	1589.96354	 (0.00000   )
443	0.18383   	-0.41255  	0.30132   	1610.72806	 (-0.00000  )
444	0.42378   	0.10288   	0.10131   	1605.26238	 (-0.00000  )
445	0.19534   	0.03352   	0.04119   	1603.43306	 (-0.00000  )
446	0.11288   	-0.21261  	0.10285   	1609.60498	 (-0.00000  )
447	-0.17853  	-0.10337  	-0.61422  	1604.45915	 (-0.00000  )
448	0.07896   	-0.12958  	0.34377   	1602.83009	 (0.00000   )
449	0.14005   	0.26253   	0.41799   	1600.57072	 (-0.00000  )
450	0.26632   	0.12912   	0.20553   	1602.71070	 (0.00000   )
451	0.10747   	-0.29164  	0.80465   	1598.84218	 (-0.00000  )
452	0.05518   	0.05354   	-0.89559  	1610.29965	 (0.00000   )
453	0.02230   	0.10509   	-0.41445  	1623.77623	 (0.00000   )
454	0.14978   	-0.40488  	-0.04136  	1614.72622	 (0.00000   )
455	0.05246   	0.35622   	-0.07190  	1606.00542	 (-0.00000  )
456	-0.03677  	0.09432   	-0.04730  	1620.45311	 (0.00000   )
457	-0.25638  	0.04273   	0.25307   	1623.71458	 (0.00000   )
458	-0.08385  	-0.11924  	-0.04975  	1631.49176	 (-0.00000  )
459	-0.29334  	0.14034   	-0.29808  	1628.92640	 (0.00000   )
460	-0.21300  	-0.05457  	-0.21853  	1607.60818	 (-0.00000  )
461	0.06650   	0.06149   	-0.68825  	1627.31530	 (0.00000   )
462	-0.07171  	0.10597   	-0.36118  	1602.13523	 (-0.00000  )
463	-0.12819  	-0.20461  	0.22305   	1602.36100	 (-0.00000  )
464	-0.23385  	0.18715   	-0.01632  	1622.11519	 (-0.00000  )
465	0.19356   	-0.25704  	0.40098   	1591.14204	 (-0.00000  )
466	0.20977   	-0.08189  	-0.67309  	1613.51709	 (-0.00000  )
467	0.10804   	-0.04190  	-0.02517  	1631.95361	 (0.00000   )
468	0.09144   	-0.27923  	-0.66413  	1642.26265	 (-0.00000  )
469	0.09213   	-0.24913  	0.52589   	1601.06496	 (0.00000   )
470	-0.04172  	-0.15070  	-0.06119  	1630.87430	 (0.00000   )
471	0.30035   	0.15020   	0.04439   	1660.48661	 (-0.00000  )
472	-0.01923  	-0.01719  	0.05270   	1651.06992	 (-0.00000  )
473	0.09260   	0.27085   	-0.08134  	1621.56797	 (-0.00000  )
474	-0.06939  	-0.06568  	0.44280   	1618.16186	 (-0.00000  )
475	0.18003   	0.01647   	-0.21959  	1621.42567	 (-0.00000  )
476	0.18358   	-0.20997  	-0.23503  	1625.41234	 (-0.00000  )
477	0.24940   	0.21406   	0.38902   	1627.50215	 (-0.00000  )
478	0.30574   	0.10804   	0.21099   	1627.08852	 (-0.00000  )
479	-0.37621  	0.12852   	-0.13259  	1643.14967	 (-0.00000  )
480	0.25424   	-0.76974  	0.45897   	1630.98486	 (-0.00000  )
481	-0.32464  	-0.17713  	0.59152   	1605.85411	 (0.00000   )
482	0.14365   	-0.07249  	-0.00651  	1613.13764	 (-0.00000  )
483	-0.28092  	-0.25601  	0.38617   	1634.64195	 (0.00000   )
484	-0.10817  	0.08396   	0.04559   	1624.04183	 (-0.00000  )
485	0.32951   	-0.01870  	0.43420   	1635.62018	 (0.00000   )
486	0.36202   	-0.22349  	-0.32163  	1638.49654	 (0.00000   )
487	-0.04990  	0.04113   	-0.01768  	1641.31308	 (0.00000   )
488	-0.15692  	0.10995   	0.24562   	1619.85771	 (-0.00000  )
489	0.55571   	0.02617   	-0.05353  	1631.49892	 (-0.00000  )
490	-0.02149  	0.30685   	-0.20493  	1473.53167	 (0.00000   )
491	-0.19295  	0.43817   	-0.04901  	1591.18075	 (0.00000   )
492	0.21327   	0.36104   	0.08621   	1617.31296	 (-0.00000  )
493	-0.22837  	0.22825   	-0.00831  	1595.92946	 (0.00000   )
494	-0.30496  	-0.18881  	0.21208   	1602.41170	 (0.00000   )
495	-0.23215  	0.10212   	-0.17232  	1598.43960	 (-0.00000  )
496	0.00621   	-0.14766  	-0.63789  	1602.35121	 (-0.00000  )
497	0.12562   	0.00259   	-0.42726  	1588.51104	 (0.00000   )
498	-0.27509  	0.26674   	0.19800   	1602.86116	 (-0.00000  )
499	-0.00751  	0.14070   	-0.49416  	1622.90253	 (0.00000   )
500	0.08501   	-0.15268  	-0.05212  	1573.63245	 (-0.00000  )
501	-0.14286  	-0.18307  	0.11997   	1553.44708	 (-0.00000  )
502	0.22260   	0.08114   	-0.51004  	1619.90140	 (0.00000   )
503	-0.29034  	-0.15438  	0.18922   	1574.48657	 (0.00000   )
504	0.07750   	-0.06785  	-0.01184  	1533.14813	 (0.00000   )
505	0.03147   	0.04724   	-0.01576  	1550.73604	 (-0.00000  )
506	0.01219   	-0.26632  	-0.30861  	1610.91732	 (0.00000   )
507	0.04641   	0.02700   	-0.50934  	1607.10028	 (0.00000   )
508	-0.09980  	-0.08317  	-0.03669  	1634.84859	 (-0.00000  )
509	0.05125   	0.00930   	0.08818   	1627.67937	 (-0.00000  )
510	0.08210   	-0.29509  	0.08369   	1544.36526	 (-0.00000  )
511	-0.05462  	-0.22106  	0.18654   	1587.91380	 (0.00000   )
512	0.16058   	0.20795   	-0.04836  	1555.57322	 (-0.00000  )
513	0.07522   	0.10882   	0.34433   	1606.72001	 (0.00000   )
514	-0.16370  	0.03759   	0.66303   	1588.19331	 (-0.00000  )
515	-0.01388  	-0.01452  	0.06995   	1643.05692	 (-0.00000  )
516	-0.10334  	-0.10501  	-0.02132  	1537.77019	 (-0.00000  )
517	0.00412   	-0.18354  	-0.23853  	1578.92285	 (-0.00000  )
518	0.48728   	0.00983   	0.17360   	1634.10134	 (-0.00000  )
519	0.00120   	-0.16301  	0.33790   	1617.12537	 (-0.00000  )
520	-0.12889  	-0.12220  	0.25127   	1625.06984	 (-0.00000  )
521	0.23746   	0.22073   	0.22704   	1618.98715	 (-0.00000  )
522	0.35147   	-0.21426  	0.13278   	1507.19934	 (-0.00000  )
523	-0.05192  	-0.26783  	0.02407   	1625.59873	 (0.00000   )
524	-0.28228  	0.12018   	0.08195   	1493.81997	 (0.00000   )
525	0.09128   	0.06253   	0.16473   	1568.53980	 (-0.00000  )
526	-0.09304  	-0.06594  	-0.01272  	1573.78600	 (-0.00000  )
527	0.12269   	0.23100   	0.27550   	1554.78540	 (-0.00000  )
528	0.02820   	0.08145   	-0.22461  	1612.95292	 (-0.00000  )
529	0.09278   	-0.02890  	0.33923   	1617.29296	 (0.00000   )
530	-0.20913  	-0.13232  	0.16178   	1631.92443	 (0.00000   )
531	0.16501   	0.12085   	-0.15461  	1624.34155	 (-0.00000  )
532	0.10036   	-0.16849  	-0.28630  	1619.48027	 (0.00000   )
533	0.13385   	0.30402   	-0.12426  	1645.76771	 (-0.00000  )
534	0.17536   	-0.20449  	0.19376   	1644.14259	 (0.00000   )
535	-0.58364  	-0.04491  	0.01955   	1651.35847	 (0.00000   )
536	0.16781   	0.23329   	0.19208   	1621.56079	 (-0.00000  )
537	-0.21354  	-0.02829  	-0.01492  	1639.50516	 (-0.00000  )
538	-0.07304  	0.15319   	-0.11818  	1626.28286	 (0.00000   )
539	-0.14597  	0.12914   	-0.03998  	1589.72581	 (-0.00000  )
540	-0.33874  	0.03424   	-0.22643  	1642.00286	 (-0.00000  )
541	0.06085   	-0.20761  	-0.06391  	1631.64514	 (0.00000   )
542	-0.23223  	-0.12920  	0.23651   	1629.86439	 (0.00000   )
543	0.19225   	0.01265   	0.11668   	1553.65031	 (0.00000   )
544	-0.19017  	0.11933   	0.02562   	1632.62827	 (0.00000   )
545	-0.00513  	0.30074   	-0.16465  	1649.24138	 (-0.00000  )
546	-0.08126  	-0.23415  	0.07769   	1649.14036	 (-0.00000  )
547	-0.51051  	0.14045   	0.25333   	1655.93845	 (-0.00000  )
548	-0.17008  	-0.17499  	-0.00850  	1597.55915	 (-0.00000  )
549	0.08805   	0.13922   	0.15213   	1595.03437	 (-0.00000  )
550	0.78480   	0.49771   	-0.17932  	1649.68903	 (-0.00000  )
551	0.23535   	-0.58104  	0.10655   	1645.68982	 (-0.00000  )
552	-0.37045  	0.16786   	0.07771   	1648.65728	 (0.00000   )
553	-0.15451  	0.09174   	-0.06697  	1606.04106	 (0.00000   )
554	0.25209   	-0.40272  	0.36791   	1636.03863	 (0.00000   )
555	0.27718   	0.11723   	-0.06148  	1607.24158	 (0.00000   )
556	-0.30435  	-0.63966  	-0.04981  	1584.40676	 (0.00000   )
557	-0.44759  	0.23824   	-0.10987  	1608.33771	 (-0.00000  )
558	0.07700   	0.12294   	-0.35548  	1610.42816	 (-0.00000  )
559	0.04324   	0.13482   	0.05516   	1580.54801	 (-0.00000  )
560	0.06953   	0.00288   	0.00759   	1613.95062	 (-0.00000  )
561	-0.04358  	-0.12996  	0.26463   	1565.21149	 (0.00000   )
562	0.01555   	0.13329   	-0.12354  	1603.20080	 (-0.00000  )
563	-0.05614  	0.09367   	-0.30156  	1631.97973	 (0.00000   )
564	-0.11034  	-0.11495  	0.13380   	1665.81789	 (0.00000   )
565	0.10346   	0.20751   	-0.07305  	1640.59446	 (-0.00000  )
566	0.25806   	-0.17997  	0.01698   	1653.50483	 (-0.00000  )
567	-0.46533  	0.02932   	-0.54176  	1625.33333	 (0.00000   )
568	-0.01128  	0.06108   	0.01765   	1506.84833	 (0.00000   )
569	0.20766   	0.21714   	-0.02673  	1647.99429	 (-0.00000  )
570	-0.18339  	-0.30834  	-0.19279  	1644.69205	 (-0.00000  )
571	0.20636   	-0.36813  	0.29673   	1658.73638	 (0.00000   )
572	-0.00163  	-0.11593  	-0.00676  	1560.85017	 (0.00000   )
573	-0.02987  	-0.04037  	0.08186   	1604.48625	 (-0.00000  )
574	-0.09992  	0.25607   	0.15446   	1656.87512	 (0.00000   )
575	-0.08383  	0.05526   	-0.25867  	1656.14822	 (-0.00000  )
576	-0.04317  	0.05226   	0.24511   	1646.72251	 (0.00000   )
577	-0.48960  	0.23568   	-0.39285  	1650.08617	 (0.00000   )
578	0.26718   	0.08804   	0.11935   	1590.52649	 (-0.00000  )
579	0.01879   	-0.14594  	-0.26447  	1597.55786	 (0.00000   )
580	-0.21854  	-0.14548  	-0.34815  	1648.01361	 (0.00000   )
581	-0.15074  	0.25621   	-0.11074  	1611.83952	 (-0.00000  )
582	-0.15584  	0.11821   	-0.04637  	1622.67182	 (0.00000   )
583	0.12427   	-0.25734  	-0.18026  	1624.10433	 (-0.00000  )
584	0.32391   	0.50682   	-0.25382  	1654.73155	 (0.00000   )
585	-0.09652  	0.20740   	0.26746   	1634.42830	 (0.00000   )
586	-0.31778  	0.27028   	-0.23598  	1654.41286	 (0.00000   )
587	-0.31107  	0.16507   	0.03793   	1620.18534	 (-0.00000  )
588	0.09974   	0.22108   	-0.31391  	1636.19992	 (0.00000   )
589	0.15047   	0.18738   	0.09717   	1606.77404	 (-0.00000  )
590	0.18516   	0.10009   	-0.28043  	1616.55498	 (0.00000   )
591	-0.17737  	0.38132   	0.12651   	1568.16887	 (-0.00000  )
592	-0.11397  	-0.21466  	0.16183   	1653.99360	 (0.00000   )
593	-0.25167  	0.15306   	-0.53941  	1655.97471	 (-0.00000  )
594	-0.11807  	0.13654   	-0.22468  	1606.30317	 (0.00000   )
595	-0.41158  	0.29644   	0.21245   	1641.82881	 (-0.00000  )
596	0.31069   	0.17338   	0.44279   	1608.25380	 (0.00000   )
597	-0.64248  	0.17503   	0.22113   	1657.47564	 (0.00000   )
598	-0.11325  	0.08200   	0.02645   	1585.21727	 (-0.00000  )
599	0.14964   	-0.07216  	0.34694   	1592.61742	 (-0.00000  )
600	-0.19977  	0.73200   	0.37432   	1645.66555	 (-0.00000  )
601	-0.18870  	0.33721   	0.08235   	1672.26501	 (0.00000   )
602	0.10518   	0.10252   	-0.00612  	1653.86167	 (0.00000   )
603	0.21737   	0.42819   	0.05017   	1657.34078	 (-0.00000  )
604	0.03740   	-0.15913  	-0.00165  	1658.00294	 (0.00000   )
605	-0.09441  	0.08637   	0.02210   	1635.50898	 (0.00000   )
606	-0.18607  	0.00981   	-0.15033  	1670.95621	 (-0.00000  )
607	-0.43452  	0.00695   	0.01863   	1654.34751	 (0.00000   )
608	-0.24694  	-0.21307  	-0.02324  	1657.76944	 (-0.00000  )
609	-0.11828  	0.03218   	-0.03642  	1645.61282	 (-0.00000  )
610	-0.09744  	-0.08287  	-0.19285  	1635.30811	 (-0.00000  )
611	-0.34427  	-0.01489  	0.12036   	1585.66572	 (-0.00000  )
612	0.14152   	0.00723   	-0.60490  	1651.66044	 (-0.00000  )
613	0.21514   	0.02118   	0.04151   	1636.85804	 (-0.00000  )
614	0.04260   	0.09920   	-0.03218  	1667.59923	 (0.00000   )
615	-0.11085  	0.06804   	0.02542   	1610.98829	 (0.00000   )
616	0.06402   	0.10254   	-0.13290  	1662.35853	 (-0.00000  )
617	0.44577   	-0.12889  	0.11356   	1659.59258	 (-0.00000  )
618	-0.05831  	-0.61053  	0.32844   	1643.86771	 (-0.00000  )
619	0.40344   	-0.32625  	0.04323   	1673.79195	 (-0.00000  )
620	0.08756   	0.16597   	-0.06134  	1668.61821	 (0.00000   )
621	-0.03078  	-0.30356  	0.44733   	1672.25389	 (-0.00000  )
622	-0.15776  	-0.00878  	-0.07441  	1667.73051	 (0.00000   )
623	0.21616   	-0.11215  	-0.20674  	1671.12814	 (-0.00000  )
624	-0.08654  	0.53054   	-0.03526  	1676.86362	 (0.00000   )
625	-0.19971  	0.09547   	-0.65132  	1687.23585	 (0.00000   )
626	0.39145   	-0.22064  	0.02780   	1677.43914	 (-0.00000  )
627	0.38435   	-0.35107  	0.40789   	1687.00806	 (-0.00000  )
628	0.02964   	0.02190   	0.28455   	1687.66245	 (0.00000   )
629	-0.03120  	0.33174   	0.12808   	1686.26117	 (0.00000   )
630	-0.26404  	0.27709   	-0.26377  	1683.16322	 (0.00000   )
631	-0.66307  	0.63937   	-0.35364  	1676.21474	 (0.00000   )
632	-0.00573  	0.08451   	-0.13188  	1672.83686	 (0.00000   )
633	0.16848   	-0.04830  	0.85284   	1670.18539	 (-0.00000  )
634	-0.22403  	-0.18923  	-0.11333  	1671.20563	 (0.00000   )
635	0.43079   	0.07881   	-0.06754  	1685.77194	 (0.00000   )
636	0.50300   	-0.14720  	-0.36391  	1695.80763	 (-0.00000  )
637	-0.05084  	-0.37533  	-0.20743  	1668.97519	 (-0.00000  )
638	0.06588   	-0.17317  	0.08318   	1664.54222	 (-0.00000  )
639	0.04985   	-0.34266  	0.52567   	1659.47855	 (-0.00000  )
640	-0.07040  	-0.53380  	0.04241   	1652.63433	 (0.00000   )
641	-0.18278  	0.34951   	0.15920   	1655.04232	 (-0.00000  )
642	0.17210   	-0.16507  	-0.08882  	1660.97268	 (0.00000   )
643	-0.05341  	-0.09947  	-0.01564  	1649.53081	 (-0.00000  )
644	0.12772   	-0.15441  	0.21279   	1650.93472	 (0.00000   )
645	0.04579   	-0.04082  	0.14150   	1636.94290	 (0.00000   )
646	0.05187   	-0.14284  	0.12751   	1658.13724	 (-0.00000  )
647	0.09502   	-0.02522  	-0.13614  	1652.80463	 (-0.00000  )
648	-0.14511  	0.17596   	0.13276   	1657.10058	 (-0.00000  )
649	-0.05230  	-0.07859  	0.27629   	1626.30676	 (0.00000   )
650	0.18726   	-0.03769  	0.09726   	1657.20354	 (0.00000   )
651	0.19672   	-0.45311  	-0.15387  	1645.10231	 (-0.00000  )
652	-0.56009  	0.05506   	-0.29528  	1656.46612	 (-0.00000  )
653	0.37250   	0.29599   	0.00519   	1635.39373	 (0.00000   )
654	-0.07015  	-0.10186  	0.10749   	1642.03843	 (-0.00000  )
655	0.09724   	0.48904   	-0.14125  	1645.21430	 (-0.00000  )
656	0.45558   	-0.23919  	-0.21293  	1661.64110	 (-0.00000  )
657	-0.17595  	-0.09639  	0.55527   	1643.30306	 (-0.00000  )
658	-0.03854  	-0.26681  	0.35542   	1641.34456	 (0.00000   )
659	-0.19274  	-0.02798  	-0.06382  	1670.89315	 (0.00000   )
660	-0.10282  	0.20611   	0.08958   	1626.78149	 (-0.00000  )
661	-0.16870  	0.23885   	0.53188   	1644.94180	 (0.00000   )
662	-0.04391  	0.14718   	0.27904   	1663.24990	 (0.00000   )
663	-0.13882  	0.05800   	-0.06509  	1624.21140	 (0.00000   )
664	-0.09376  	0.24805   	-0.55894  	1607.61293	 (0.00000   )
665	-0.27307  	-0.19940  	-0.33339  	1639.76093	 (-0.00000  )
666	-0.57793  	-0.01289  	0.26391   	1631.32453	 (-0.00000  )
667	-0.30219  	-0.25958  	0.14264   	1625.40225	 (-0.00000  )
668	-0.16525  	0.16829   	0.45333   	1603.05219	 (-0.00000  )
669	0.27208   	0.16292   	-0.06316  	1629.54462	 (-0.00000  )
670	-0.17583  	0.02020   	-0.47580  	1635.81800	 (-0.00000  )
671	0.21793   	-0.04616  	-0.00406  	1624.05563	 (-0.00000  )
672	0.07764   	0.08717   	-0.60500  	1548.95639	 (-0.00000  )
673	0.11117   	-0.06228  	0.21787   	1575.40067	 (-0.00000  )
674	-0.08096  	-0.22646  	-0.20339  	1582.96048	 (-0.00000  )
675	0.00718   	-0.15225  	-0.44833  	1603.41128	 (-0.00000  )
676	0.48864   	0.45231   	-0.54582  	1605.96796	 (0.00000   )
677	-0.02818  	0.18050   	0.26193   	1588.59958	 (-0.00000  )
678	0.04335   	0.07288   	0.22236   	1554.35836	 (-0.00000  )
679	0.29808   	0.09323   	0.14719   	1634.17009	 (0.00000   )
680	-0.00288  	-0.21358  	-0.10698  	1545.95263	 (-0.00000  )
681	-0.18632  	-0.14047  	0.02869   	1574.75418	 (-0.00000  )
682	-0.17341  	-0.00256  	-0.02766  	1543.47415	 (-0.00000  )
683	-0.24892  	0.53442   	-0.00611  	1592.23810	 (-0.00000  )
684	0.07869   	0.09137   	-0.18409  	1546.59013	 (-0.00000  )
685	-0.37096  	0.18422   	-0.28206  	1610.61342	 (0.00000   )
686	-0.30794  	0.11015   	0.13259   	1592.34216	 (-0.00000  )
687	0.30832   	-0.04015  	0.22892   	1511.67036	 (-0.00000  )
688	0.13610   	0.03287   	-0.05303  	1581.70227	 (0.00000   )
689	0.39603   	-0.24699  	-0.00075  	1584.26050	 (0.00000   )
690	-0.18906  	0.36564   	0.21771   	1645.06773	 (0.00000   )
691	0.19881   	-0.06904  	0.17104   	1547.25773	 (0.00000   )
692	0.07589   	-0.54655  	-0.27376  	1522.75381	 (0.00000   )
693	-0.32304  	-0.29873  	-0.13579  	1481.19602	 (0.00000   )
694	0.05495   	-0.46502  	0.07826   	1510.18413	 (-0.00000  )
695	-0.36237  	-0.21482  	-0.26693  	1489.89218	 (-0.00000  )
696	-0.12662  	-0.47586  	-0.09459  	1523.11593	 (-0.00000  )
697	-0.01237  	0.22506   	0.28118   	1489.86025	 (-0.00000  )
698	0.13590   	0.22452   	-0.05482  	1535.59580	 (0.00000   )
699	0.05090   	-0.00199  	-0.09940  	1452.24582	 (-0.00000  )
700	-0.13634  	0.13832   	-0.22130  	1468.02667	 (-0.00000  )
701	-0.07501  	-0.08655  	0.07171   	1472.47328	 (-0.00000  )
702	-0.18930  	0.04301   	-0.04078  	1537.60398	 (-0.00000  )
703	-0.20250  	0.17827   	-0.04001  	1585.89642	 (0.00000   )
704	-0.00450  	0.07832   	-0.11848  	1522.93720	 (0.00000   )
705	0.13842   	0.18443   	-0.63239  	1554.56150	 (0.00000   )
706	-0.09734  	0.01060   	0.02420   	1521.08324	 (-0.00000  )
707	0.14331   	-0.05499  	0.23833   	1499.89029	 (0.00000   )
708	-0.03212  	-0.51921  	-0.18669  	1480.47288	 (0.00000   )
709	-0.21090  	0.15414   	-0.19982  	1529.71617	 (-0.00000  )
710	-0.61288  	0.11568   	-0.02140  	1471.04511	 (-0.00000  )
711	0.56237   	-0.45610  	-0.17991  	1397.28233	 (0.00000   )
712	-0.10087  	-0.01029  	-0.41461  	1492.89845	 (-0.00000  )
713	-0.05795  	0.21845   	0.29058   	1519.14194	 (-0.00000  )
714	-0.10488  	0.00487   	0.01816   	1548.93111	 (0.00000   )
715	-0.06934  	-0.06786  	0.01880   	1538.04447	 (-0.00000  )
716	-0.88514  	0.13049   	0.38841   	1573.52045	 (-0.00000  )
717	0.06182   	-0.07608  	-0.04894  	1560.38333	 (-0.00000  )
718	-0.38646  	0.48386   	-0.18656  	1546.40635	 (0.00000   )
719	0.02619   	0.10736   	-0.03529  	1562.98510	 (0.00000   )
720	-0.42068  	-0.10296  	-0.12353  	1535.63561	 (-0.00000  )
721	-0.07190  	-0.28731  	-0.06775  	1539.29996	 (0.00000   )
722	-0.23173  	-0.17481  	-0.27654  	1536.54887	 (-0.00000  )
723	-0.19183  	0.10645   	-0.51578  	1485.19061	 (-0.00000  )
724	-0.31586  	0.28234   	0.01054   	1553.46509	 (0.00000   )
725	0.17929   	-0.15091  	-0.40133  	1544.79291	 (-0.00000  )
726	-0.38625  	-0.12427  	-0.53201  	1582.76658	 (-0.00000  )
727	0.04826   	-0.09868  	-0.27379  	1542.41547	 (0.00000   )
728	0.44825   	0.73585   	-0.76872  	1578.08165	 (-0.00000  )
729	-0.25790  	0.63600   	-0.17287  	1558.45715	 (-0.00000  )
730	0.23557   	0.41148   	0.08906   	1554.21829	 (0.00000   )
731	-0.01996  	0.11764   	0.08418   	1552.21482	 (0.00000   )
732	-0.03221  	0.09153   	0.06352   	1553.43335	 (0.00000   )
733	0.08854   	0.33644   	-0.79708  	1581.52974	 (-0.00000  )
734	-0.25970  	0.11889   	0.00568   	1497.02578	 (-0.00000  )
735	-0.51408  	0.30472   	0.12309   	1570.97068	 (0.00000   )
736	-0.04810  	0.01666   	0.09992   	1563.84062	 (0.00000   )
737	0.35247   	0.08930   	-0.03323  	1570.78815	 (0.00000   )
738	0.84364   	0.26916   	-0.18793  	1591.39679	 (0.00000   )
739	-0.02910  	0.04142   	-0.00763  	1582.30833	 (0.00000   )
740	0.01154   	0.05386   	0.06662   	1596.36758	 (0.00000   )
741	0.39182   	-0.16494  	0.37945   	1582.79693	 (0.00000   )
742	0.74285   	0.53188   	0.48284   	1581.22810	 (0.00000   )
743	0.41121   	0.47229   	0.16436   	1581.35771	 (-0.00000  )
744	0.18305   	-0.42270  	-0.17049  	1594.67269	 (0.00000   )
745	0.07767   	-0.01702  	-0.17427  	1593.44828	 (0.00000   )
746	0.33626   	0.12097   	0.13020   	1586.92829	 (0.00000   )
747	0.37309   	0.32568   	0.18796   	1630.18288	 (-0.00000  )
748	0.13993   	0.32299   	0.09024   	1582.89722	 (-0.00000  )
749	0.22748   	0.22692   	-0.13926  	1585.20278	 (0.00000   )
750	0.15651   	-0.04130  	0.07206   	1626.87022	 (0.00000   )
751	0.28318   	-0.18899  	0.01475   	1601.12903	 (0.00000   )
752	-0.01448  	-0.08416  	0.38834   	1615.48167	 (0.00000   )
753	0.15441   	-0.19908  	0.23854   	1621.57978	 (0.00000   )
754	-0.42539  	-0.26408  	1.03645   	1625.83884	 (0.00000   )
755	-0.01734  	-0.13878  	0.45033   	1620.37414	 (0.00000   )
