145 -0.235800382068118 7.99854e-08
146 -0.2322103226776539 1.89953e-08
147 -0.2322103226775293 5.25517e-08
148 -0.1511588782057659 2.30396e-08
149 -0.1511588782057348 1.19267e-08
150 -0.1468180043766394 3.56345e-08
151 -0.1468180043766304 4.56253e-09
152 -0.146511854823842 4.69372e-08
153 -0.1465118548238258 3.23693e-08
154 -0.1424976939590165 1.01082e-07
155 -0.142497693959011 2.0625e-07
156 -0.1423504699828551 1.14987e-07
157 -0.1423504699828494 1.86218e-07
158 -0.142239828999516 1.06627e-07
159 -0.1422398289995118 1.28644e-07
160 -0.1416395409637801 1.88661e-07
161 -0.141639540963773 2.54577e-07
162 -0.1389959297561064 2.50899e-06
163 -0.1389959297542684 3.76661e-06
164 -0.1387570246813081 2.13708e-06
165 -0.1387570246782799 4.48357e-06
166 -0.1376042530951904 9.68404e-06
167 -0.1376042530400033 1.92661e-05
168 -0.1372089870833971 6.55054e-06
169 -0.1372089870018769 2.32163e-05
170 -0.1371641249286343 7.02615e-06
171 -0.1371641247686517 3.00127e-05
172 -0.1370579659080599 9.45325e-06
173 -0.1370579658671782 1.55206e-05
174 -0.1369149079654761 1.07548e-05
175 -0.1369149074293178 5.72057e-05
176 -0.1366423269010923 1.92821e-05
177 -0.1366423265449977 4.69312e-05
178 -0.1365497219001683 2.23672e-05
179 -0.1365497215528462 5.02125e-05
180 -0.1360633275973164 3.85333e-05
181 -0.1360633267656013 8.01421e-05
182 -0.1359523279493617 2.39837e-05
183 -0.1359523269308678 8.29799e-05
184 -0.1333528981932914 0.000284137
185 -0.1333528818728935 0.000378435
186 -0.1332877954547279 0.000357232
187 -0.1332877490455385 0.000461693
188 -0.1324474749500961 0.000538068
189 -0.1324467546646255 0.00180127
190 -0.1323413329045935 0.00136722
191 -0.132341031223271 0.00194807
192 -0.1319163610633139 0.00078566
193 -0.1319153597695941 0.00199667
194 -0.1316690256679655 0.00105423
195 -0.1316669425353173 0.00306918
196 -0.1315815476659093 0.000938703
197 -0.1315806020229231 0.00237666
198 -0.1314879194948884 0.000953581
199 -0.1314853276698388 0.00359699
200 -0.1312657941597172 0.00156983
201 -0.131263754311959 0.00330493
202 -0.1310517172677724 0.00150997
203 -0.1310442679065746 0.00635067
204 -0.1309466193315115 0.00220798
205 -0.1309447329383857 0.00387487
206 -0.1307206560351689 0.00268434
207 -0.1307168771626541 0.00420613
208 -0.1288812398941246 0.00420865
209 -0.128863334014216 0.00607299
210 -0.1286104628332506 0.00381319
211 -0.1285998159852128 0.00556647
212 -0.1284422286859172 0.00433394
213 -0.1284385516691584 0.00522388
214 -0.1279776838020932 0.00432814
215 -0.1279629124423823 0.00678675
216 -0.1274895586791674 0.0125815
217 -0.1274659102070373 0.0133372
218 -0.127242166248253 0.010397
219 -0.1272168707903379 0.00954816
220 -0.1270232406474233 0.00594934
221 -0.1270055642294441 0.0102885
222 -0.1269965027546636 0.00698932
223 -0.1269313300841198 0.013565
224 -0.1268761421812139 0.0146791
225 -0.1267275142987984 0.0162626
226 -0.1262933640055819 0.00787419
227 -0.1262521977962512 0.0129279
228 -0.1261929667644003 0.0128537
229 -0.1261240766380332 0.0119253
230 -0.1260036177561776 0.0170644
231 -0.1259268188147587 0.0254122
232 -0.1256814945092455 0.00854345
233 -0.1255149066741537 0.0159072
234 -0.1253663169582729 0.0285179
235 -0.1252229045760415 0.0304025
236 -0.1248993380059963 0.0171299
237 -0.1247754125899647 0.0269504
238 -0.1245127116746 0.0305402
239 -0.1242285367049624 0.0288536
240 -0.1232610562683456 0.0144996
241 -0.1230030807361589 0.0239787
242 -0.1220732436282076 0.00642519
243 -0.1220229386386747 0.0117189
244 -0.1216354930894609 0.0085448
245 -0.1215025590055573 0.0181451
246 -0.1212352948973329 0.0113082
247 -0.1210918083965252 0.0172669
248 -0.1207379486234084 0.0150123
249 -0.1207113551230677 0.0103235
250 -0.1205459297842004 0.0222601
251 -0.1200270999584528 0.0403645
252 -0.1188924021827494 0.0134925
253 -0.1186818723203878 0.0228807
254 -0.1186174759358562 0.0177314
255 -0.1184312299021107 0.0212773
256 -0.1182689591931181 0.0188925
257 -0.1182126795743362 0.021086
258 -0.1179565253876122 0.0213454
259 -0.1178623253069725 0.0199061
260 -0.117793631512744 0.0191045
261 -0.1176198943192933 0.0263064
262 -0.1174916726418621 0.0145218
263 -0.1174558646308804 0.0200236
264 -0.1172525344629094 0.0123651
265 -0.1171075723998685 0.0153175
266 -0.1169396125218951 0.017203
267 -0.1167323140235394 0.030809
268 -0.116553223456824 0.0431418
269 -0.1162628025298379 0.0332709
270 -0.1159671997674808 0.0388007
271 -0.1154638142522746 0.0454699
272 -0.1152225966813565 0.053493
273 -0.1149338036238739 0.0553525
274 -0.1142952891008645 0.0461951
275 -0.1141471846809462 0.0361656
276 -0.1138081669632598 0.0349059
277 -0.1133808264010162 0.0265299
278 -0.1130521619863577 0.0221965
279 -0.1130307137961742 0.0352785
280 -0.1128281260229694 0.0310215
281 -0.1126184158040523 0.0192053
282 -0.1124584168120407 0.0180458
283 -0.1123513491399058 0.0206037
284 -0.112192624533784 0.0392511
285 -0.1119029553107682 0.030646
286 -0.1115353828807736 0.0443627
287 -0.1110695071087574 0.0376846
288 -0.1105958756761607 0.0594835
289 -0.1102996847610401 0.0400743
290 -0.1099153376832351 0.0462649
291 -0.1093682331785922 0.0562964
292 -0.109134485726516 0.083787
293 -0.1089246288979073 0.0345806
294 -0.1069115820532548 0.141431
295 -0.09783351502315403 0.283248
296 -0.09663407693633098 0.314956
297 -0.08695194286852699 0.334737
298 -0.07919411496276467 0.371993
299 -0.064545772202695 0.443995
300 -0.05209891938871806 0.509152
301 -0.04673304069143414 0.519698
302 -0.04096634456035746 0.547612
303 -0.0358900511647981 0.575267
304 -0.03526425729723267 0.575219
305 -0.03493821774524319 0.578622
306 -0.03433552567715284 0.581121
307 -0.03376334706977586 0.588338
308 -0.03332485306558616 0.585461
309 -0.03311581680304659 0.588834
310 -0.03277583093620424 0.590844
311 -0.0320020038779472 0.599352
312 -0.03127556714595284 0.595579
313 -0.03113401605472179 0.598143
314 -0.03058470769922575 0.594591
315 -0.03036201469699151 0.604422
316 -0.03015072090774665 0.60994
317 -0.02981136243878318 0.610058
318 -0.02919926443920337 0.613189
319 -0.0288662362670583 0.609843
320 -0.0285297566776264 0.620586
321 -0.02829908282304405 0.615907
322 -0.02774939358239647 0.630287
323 -0.02749309147562086 0.62574
324 -0.02698775018579908 0.626141
325 -0.02604102154678399 0.620652
326 -0.02538992314607787 0.644765
327 -0.02482077002198078 0.637056
328 -0.02406288254809391 0.648633
329 -0.02325928252134411 0.630663
330 -0.02265177967543031 0.644589
331 -0.02021611429330779 0.643058
332 -0.01901275453316845 0.666552
333 -0.01815816370348093 0.657966
334 -0.01654215554878184 0.653133
335 -0.0127937544902707 0.643992
336 -0.01195640970831775 0.656102
337 -0.008459869609608889 0.644717
338 -0.004833522532587137 0.660911
339 -0.003737220367482644 0.661558
340 0.0004771490822802526 0.674422
341 0.002168379166804735 0.688155
342 0.006248701984687167 0.698548
343 0.007973727941606173 0.698896
344 0.009856886965460821 0.720379
345 0.01094932595667309 0.701263
346 0.01353466553255982 0.723018
347 0.01455590716823504 0.721099
348 0.01709801481093979 0.732907
349 0.01895596242871903 0.724602
350 0.02166215431055292 0.744424
351 0.02340725158338374 0.753961
352 0.02599154576795209 0.751793
353 0.02721911295215102 0.756965
354 0.03156737578570807 0.755629
355 0.03435764166371905 0.774283
356 0.03581985111256156 0.76799
357 0.03851277303202758 0.804312
358 0.04159604463985517 0.798471
359 0.04562895337376503 0.816826
360 0.04922758039806659 0.816184
361 0.05101122516508214 0.855833
362 0.05298980432069528 0.846524
363 0.05386110231778053 0.869217
364 0.05438011430920118 0.864587
365 0.05798660775138144 0.850226
366 0.06182602610221446 0.86491
367 0.06569130405003844 0.925407
368 0.06625248620426032 0.925861
369 0.06725505307048588 0.876858
370 0.06949196995205607 0.895628
371 0.0764012934343726 0.901002
372 0.08784887107374616 0.930846
373 0.09227490307881168 0.930832
374 0.1567419851733391 1.08498
375 0.1740657375973641 1.11641
