85 -0.301446644665162 0.112459
86 -0.3012658615459509 0.0984371
87 -0.301197975960376 0.11139
88 -0.3010527116972037 0.106419
89 -0.3009601559181724 0.0896894
90 -0.3007958487858474 0.0821251
91 -0.3007716033129436 0.119597
92 -0.30062798869906 0.099845
93 -0.3005390157475724 0.109474
94 -0.3004371132364408 0.0833159
95 -0.3004107520073002 0.0821495
96 -0.3002516116122405 0.083636
97 -0.3001651526923722 0.100618
98 -0.3001072969167756 0.0925682
99 -0.3000533085889402 0.0849615
100 -0.2999752421388961 0.0888447
101 -0.2999170125037678 0.091601
102 -0.2998372863007762 0.0985436
103 -0.2997276640279659 0.108906
104 -0.2996454873730131 0.0974803
105 -0.2995440266409182 0.0851135
106 -0.2994877119646873 0.0805251
107 -0.2993479972401779 0.0870888
108 -0.2993237745295022 0.0896652
109 -0.2992447046713893 0.0631097
110 -0.2991198340475587 0.105972
111 -0.2990302488177464 0.071698
112 -0.2989230181843159 0.0901597
113 -0.2988612355311026 0.0860814
114 -0.2987952531201723 0.0856655
115 -0.2987285679254779 0.0906023
116 -0.2986737832031706 0.0759898
117 -0.2985627344007569 0.116808
118 -0.2985207696376297 0.106066
119 -0.2983924126633341 0.108761
120 -0.2983684435293337 0.11365
121 -0.2982655424267713 0.118823
122 -0.298069672850411 0.11004
123 -0.297845387092924 0.123281
124 -0.2975358919401602 0.157962
125 -0.2974013594920449 0.132567
126 -0.296919585196147 0.149836
127 -0.2968270987996516 0.155963
128 -0.296720319643589 0.129337
129 -0.2966038362528041 0.150122
130 -0.2965117877456918 0.106212
131 -0.2963212021004109 0.136345
132 -0.2961420461919004 0.157013
133 -0.2960478931118986 0.167523
134 -0.295952568174553 0.127498
135 -0.2958917323439458 0.14095
136 -0.2956928497681163 0.15366
137 -0.2955331026863128 0.149577
138 -0.2954314951020309 0.122983
139 -0.2953398992342184 0.121153
140 -0.2952162828558788 0.150109
141 -0.2951885803897915 0.114077
142 -0.295012674475526 0.132699
143 -0.2949115377977158 0.128589
144 -0.2948534466984195 0.123735
145 -0.2947360156367219 0.144001
146 -0.2946213777253516 0.128224
147 -0.294442489870177 0.102346
148 -0.2943475491381762 0.135644
149 -0.2942232451185978 0.151243
150 -0.2941545586534777 0.143071
151 -0.2939838342645688 0.126037
152 -0.2938695474676709 0.116758
153 -0.2938307197738845 0.134865
154 -0.2936597030352954 0.129938
155 -0.2935047773838344 0.106318
156 -0.2934546209523908 0.12415
157 -0.2932631674643362 0.0954174
158 -0.2931100808758059 0.102735
159 -0.2930835502550059 0.124942
160 -0.2929577163008713 0.113551
161 -0.2928508194253908 0.148433
162 -0.2928163534126222 0.100704
163 -0.2927443599171603 0.11986
164 -0.2926006016805262 0.12423
165 -0.292550496173742 0.0880743
166 -0.2924618098728786 0.091532
167 -0.2923934541502765 0.106688
168 -0.2923173725551025 0.0990285
169 -0.292264800865334 0.108544
170 -0.2921506214353813 0.0877903
171 -0.2920860861942429 0.091991
172 -0.2920529994713584 0.0780879
173 -0.2918915273906467 0.109156
174 -0.2918110496558958 0.0964261
175 -0.2916696526016479 0.118117
176 -0.2915853612853166 0.132311
177 -0.2915263705119632 0.117003
178 -0.291444082436132 0.0815868
179 -0.2913930608420738 0.0931528
180 -0.291349628330711 0.0822872
181 -0.2911817629368949 0.106389
182 -0.2911382842767539 0.0934567
183 -0.2910675390347139 0.105512
184 -0.2909725128321139 0.0762849
185 -0.2909314593290964 0.0811795
186 -0.2908482156504174 0.099135
187 -0.2907441439983265 0.0817292
188 -0.2906998768828652 0.093006
189 -0.2906605837889225 0.0921636
190 -0.2905474846133883 0.104823
191 -0.2904802835718196 0.127333
192 -0.2903531755677164 0.10255
193 -0.2902253147052324 0.0994598
194 -0.2901350606871465 0.09435
195 -0.290084600010867 0.060676
196 -0.2900358404544892 0.0924959
197 -0.28993965833239 0.0702908
198 -0.2898468206458865 0.0878172
199 -0.2898085921135943 0.0728619
200 -0.289719680188122 0.0949846
201 -0.2896905558447782 0.0706737
202 -0.2896095581177512 0.109162
203 -0.2895354136193823 0.0741996
204 -0.2894986959053796 0.113187
205 -0.2894369638517815 0.0897821
206 -0.289383087797282 0.0949277
207 -0.2893323234088126 0.101572
208 -0.2892886491464193 0.0885217
209 -0.2892203203517447 0.0870634
210 -0.2891947315716915 0.0798712
211 -0.2891612037809789 0.0646456
212 -0.2890868492512193 0.0557862
213 -0.2890195054359949 0.0506869
214 -0.289003019405621 0.0529524
215 -0.2889231548772389 0.0623931
216 -0.2888872508509473 0.0737025
217 -0.2888620731343297 0.0630248
218 -0.2888366676684825 0.0582896
219 -0.2887585685402199 0.0668648
220 -0.2887026115086206 0.053096
221 -0.2886737717218015 0.0437369
222 -0.288643659787318 0.0700076
223 -0.2885999671611619 0.061757
224 -0.2885807086543712 0.0613039
225 -0.2885203784797377 0.059112
226 -0.2884773390594302 0.0811304
227 -0.2884229135461857 0.0650866
228 -0.2884083558507116 0.0497197
229 -0.2883747125506829 0.0488418
230 -0.2883468297595433 0.0710613
231 -0.2882887457082953 0.0683525
232 -0.2882562170470339 0.0479921
233 -0.2881742168521223 0.101627
234 -0.2881655642301251 0.0832919
235 -0.2881227750301751 0.0841016
236 -0.2880869778866676 0.0615568
237 -0.288042659403551 0.0643148
238 -0.2880113363103834 0.0467394
239 -0.2879718223536173 0.0567143
240 -0.2879366722876444 0.038295
241 -0.2878876358670764 0.0498025
242 -0.2878684390545174 0.061883
243 -0.2878332808267712 0.077142
244 -0.2877079811734239 0.1095
245 -0.2876292479689413 0.09046
246 -0.2875576111814275 0.130032
247 -0.2874971414936523 0.061618
248 -0.2873824900148173 0.104036
249 -0.2873510493207726 0.0833844
250 -0.287277502523709 0.104182
251 -0.2871030799022812 0.115486
252 -0.2870456716227833 0.078346
253 -0.2869664210778511 0.0682074
254 -0.2869164176864255 0.145021
255 -0.2867996228199834 0.104602
256 -0.2867214019179174 0.0978763
257 -0.2866674815724579 0.0725172
258 -0.2866404398826448 0.0479843
259 -0.286547690894478 0.0455287
260 -0.2865060396090772 0.0669163
261 -0.2864424586961877 0.076149
262 -0.2863873684744433 0.121906
263 -0.2863536809249592 0.073596
264 -0.2863073277094521 0.0859394
265 -0.2862614051604346 0.0763927
266 -0.2862095380601775 0.0699597
267 -0.2861506774997399 0.0611832
268 -0.2861168610474248 0.080964
269 -0.286073909203146 0.092738
270 -0.2860069209934817 0.0756115
271 -0.2859896599288911 0.0721453
272 -0.2859211779396545 0.103059
273 -0.2858999483238385 0.055439
274 -0.2858776141442077 0.106002
275 -0.2858037378874452 0.0562198
276 -0.285763601420757 0.0647556
277 -0.2857329129224484 0.0616525
278 -0.2856862769643957 0.0939156
279 -0.2856139736371608 0.0693749
280 -0.2855676005066952 0.0596003
281 -0.285547933396375 0.0312416
282 -0.2854685330087116 0.0885766
283 -0.2853849860224011 0.0633901
284 -0.2853584154519898 0.101168
285 -0.2853317285539811 0.0569138
286 -0.2853035339632884 0.050244
287 -0.2852941374903781 0.051818
288 -0.2852620050110844 0.0421906
289 -0.2852128288852274 0.0669598
290 -0.2851989078714556 0.0475472
291 -0.2850837672442744 0.0750151
292 -0.2850425583813918 0.0882925
293 -0.2850318870141164 0.140998
294 -0.2850156909149232 0.0510075
295 -0.284982409720297 0.195193
296 -0.2845164529848363 0.0250818
297 -0.2845121696471463 0.0459177
298 -0.2844897356164869 0.054234
299 -0.2844713721778691 0.0227661
300 -0.2843408495002707 0.0817021
301 -0.2843046685476432 0.0320557
302 -0.28419857532957 0.0656575
303 -0.2841808940521255 0.12304
304 -0.2841705166999427 0.198548
305 -0.2841171458657212 0.0900487
306 -0.2840990736578088 0.0846675
307 -0.2837283360024068 0.0200976
308 -0.2837261163678416 0.0281188
309 -0.2837059855172142 0.0260167
310 -0.2836933203072439 0.0178913
311 -0.2836702525865954 0.0298059
312 -0.2836608364401 0.0118417
313 -0.2834197829391096 0.0515826
314 -0.2834127626529724 0.01173
315 -0.2833349752124143 0.0324112
316 -0.2833272794046235 0.028029
317 -0.2832480160998905 0.140537
318 -0.2832258867558143 0.0177278
319 -0.2832223451399138 0.0432213
320 -0.2832108217744737 0.0112711
321 -0.283139652100513 0.232195
322 -0.2830692583748612 0.0461879
323 -0.2830647861477145 0.0260018
324 -0.2830020864973464 0.0312153
325 -0.2829922936311023 0.071937
326 -0.2828775942526723 0.0725185
327 -0.2828695938617263 0.0205269
328 -0.2827876484896138 0.269802
329 -0.2827326148453803 0.0126829
330 -0.2827257553601566 0.101635
331 -0.2821441379840539 0.00471914
332 -0.2821435275055542 0.00357641
333 -0.2820748615726287 0.00492172
334 -0.2820741140788117 0.00534629
335 -0.281800828192095 0.00883078
336 -0.2818002018610102 0.00414003
337 -0.2816784758251178 0.0108188
338 -0.2816780665955162 0.00238859
339 -0.2816089562083976 0.0113423
340 -0.281608551433234 0.00369494
341 -0.2814093746452211 0.315351
342 -0.2811574615222086 0.00448233
343 -0.281157290282899 0.00562394
344 -0.2810109249548417 0.00869415
345 -0.2810106721192542 0.0041423
346 -0.2808092691228616 0.311778
347 -0.2806838847061489 0.00273254
348 -0.2806838197719067 0.00422682
349 -0.280144219943277 0.000577381
350 -0.2801442088452965 0.000492112
351 -0.279939079550603 0.000416093
352 -0.2799390726632771 0.000493173
353 -0.2797613017687241 0.000467051
354 -0.2797612944458103 0.000359305
355 -0.2786495144316826 0.332841
356 -0.277433585450167 5.39007e-05
357 -0.2774335852355527 6.17563e-05
358 -0.2769359116015443 9.29214e-05
359 -0.2769359115407038 0.00015358
360 -0.2767801225072574 0.340035
361 -0.2763369633842598 3.85694e-05
362 -0.2763369633435093 3.88347e-05
363 -0.2747953714995094 1.98416e-05
364 -0.274795371489079 4.82097e-06
365 -0.2741507562121728 0.352168
366 -0.2732793851696373 0.3591
367 -0.2725855926561492 3.58669e-06
368 -0.2725855926559139 3.72422e-06
369 -0.2717708704103053 2.36435e-06
370 -0.271770870410186 4.00976e-06
371 -0.2714114531227444 0.368412
372 -0.270801359850732 2.01461e-06
373 -0.2708013598506261 2.22438e-06
374 -0.2702947767102928 6.95962e-07
375 -0.2702947767102337 5.20555e-07
376 -0.2701339256815593 8.38447e-07
377 -0.2701339256813973 8.54676e-07
378 -0.2694046823236115 3.517e-07
379 -0.2694046823234934 3.47751e-07
380 -0.2674041326034847 2.79372e-07
381 -0.2674041326034594 3.63631e-07
382 -0.2665463407610023 0.390828
383 -0.2660243488299103 1.79047e-07
384 -0.2660243488298293 2.80784e-07
385 -0.2651318573500232 1.81012e-07
386 -0.2651318573499709 1.62168e-07
387 -0.2650256408399201 1.84129e-07
388 -0.2650256408398547 1.70714e-07
389 -0.2640353672685802 8.1617e-08
390 -0.264035367268484 1.51643e-07
391 -0.2631046198219734 0.400624
392 -0.2629964349444546 2.45474e-07
393 -0.262996434944428 3.30167e-07
394 -0.2628266265497835 1.92565e-07
395 -0.2628266265497306 1.84618e-07
396 -0.2618756720887938 1.99468e-07
397 -0.2618756720887623 1.35807e-07
398 -0.2601596623075327 0.417825
399 -0.2601416552221976 1.16544e-06
400 -0.2601416552221576 3.44322e-07
401 -0.2594352590257381 1.8856e-07
402 -0.2594352590256837 1.71404e-07
403 -0.2588973917244415 1.02157e-07
404 -0.2588973917243688 1.97405e-07
405 -0.2564627028628639 0.430612
406 -0.2562946501091266 1.5624e-07
407 -0.2562946501090332 1.61095e-07
408 -0.2558409636979615 0.437966
409 -0.2558229065212656 2.09347e-07
410 -0.2558229065211858 2.02335e-07
411 -0.2553114476442155 2.02506e-07
412 -0.2553114476441219 1.49616e-07
413 -0.2551462392975076 1.60144e-07
414 -0.2551462392974034 1.54409e-07
415 -0.2549125793007176 1.44568e-07
416 -0.2549125793006676 1.73776e-07
417 -0.2522119812005886 1.6049e-07
418 -0.2522119812004682 1.83903e-07
419 -0.2511523316314008 1.26441e-07
420 -0.2511523316313101 1.80552e-07
421 -0.2498848816387081 0.453761
422 -0.2474913189501068 1.23442e-07
423 -0.2474913189500015 1.68649e-07
424 -0.2474893335342136 1.35244e-07
425 -0.2474893335340599 1.50886e-07
426 -0.2467533979061672 1.18069e-07
427 -0.2467533979060801 1.25918e-07
428 -0.2416815273901766 0.48443
429 -0.2401944644069189 8.34249e-08
430 -0.2401944644065404 1.54992e-07
431 -0.233695629691971 0.505586
432 -0.2207829626512126 0.545105
433 -0.213810352825187 0.564717
434 -0.1867942603773096 0.630607
435 -0.1750159472435074 0.647073
436 -0.1480907250528277 8.73658e-09
437 -0.1480907250524437 2.9333e-08
438 -0.1390851672694308 4.3284e-08
439 -0.1390851672692594 2.51285e-08
440 -0.1384153509633533 1.85331e-08
441 -0.1384153509632019 2.43572e-08
442 -0.1338841395040338 1.56949e-08
443 -0.1338841395038964 2.14811e-08
444 -0.1321123430551917 1.62382e-08
445 -0.1321123430551611 1.62382e-08
446 -0.1320933127822567 3.92041e-08
447 -0.1320933127822075 2.51285e-08
448 -0.1296748742154578 3.65002e-08
449 -0.1296748742154084 1.30385e-08
450 -0.1286210655487609 3.02644e-08
451 -0.1286210655487061 1.05367e-08
452 -0.1276893703749942 2.77528e-08
453 -0.12768937037494 1.46665e-08
454 -0.121955253913909 2.37807e-08
455 -0.1219552539138815 1.01168e-08
456 -0.1214374783597592 4.1837e-08
457 -0.1214374783597208 1.41242e-08
458 -0.1213512551717824 3.94907e-08
459 -0.1213512551717363 2.53347e-08
460 -0.1208176417509729 4.75796e-08
461 -0.1208176417509035 2.75961e-08
462 -0.1202550253750477 4.61169e-08
463 -0.1202550253749806 3.9049e-08
464 -0.116231591775205 8.73658e-09
465 -0.1162315917751765 2.59436e-08
466 -0.1160945471029678 1.91771e-08
467 -0.1160945471029603 3.57802e-08
468 -0.1152250959271177 3.16376e-08
469 -0.1152250959270935 4.20851e-08
470 -0.1131520444555458 3.49711e-08
471 -0.1131520444555291 2.51285e-08
472 -0.1127340905444051 3.77157e-08
473 -0.1127340905443519 2.98023e-08
474 -0.1123999773505839 2.13596e-08
475 -0.1123999773505372 2.92441e-08
476 -0.1112596369220714 2.81253e-08
477 -0.1112596369220387 2.63747e-08
478 -0.1098427397829833 2.03191e-08
479 -0.1098427397829626 1.99312e-08
480 -0.1078667897051837 2.86145e-08
481 -0.1078667897051499 9.02951e-09
482 -0.1069616226586787 3.73459e-08
483 -0.1069616226586442 3.6949e-08
484 -0.1061047800253024 4.35636e-08
485 -0.1061047800252683 4.1837e-08
486 -0.1012323883873404 8.90862e-08
487 -0.1012323883871441 4.46905e-07
488 -0.1003870992246534 2.40198e-07
489 -0.1003870992246149 2.30381e-07
490 -0.09604204095487506 2.17146e-06
491 -0.09604204092774557 5.2183e-06
492 -0.09604123048076908 1.25737e-06
493 -0.09604123047268007 2.69652e-06
494 -0.09409900364041945 2.77159e-06
495 -0.09409900353198711 8.78668e-06
496 -0.09362757286310695 5.41778e-06
497 -0.09362757256662578 1.50888e-05
498 -0.09188384471633523 5.73333e-06
499 -0.09188384446581198 1.33987e-05
500 -0.09076406345383906 2.55187e-05
501 -0.09076406100133311 4.55751e-05
502 -0.08832203103072361 5.66152e-05
503 -0.08832201832603334 0.000102542
504 -0.08705993869077552 0.000119709
505 -0.08705989564444065 0.000146064
506 -0.08705866607481656 8.94858e-05
507 -0.08705852510786466 0.000294845
508 -0.08671466941432607 4.28789e-05
509 -0.0867146103032826 0.000304213
510 -0.08621381907314322 0.0001902
511 -0.08621368272989043 0.000255761
512 -0.08613361900057802 0.000116426
513 -0.086133575028668 0.0001902
514 -0.08412780772644746 0.000463478
515 -0.08412669850962787 0.000894851
516 -0.0830987344496727 0.00132665
517 -0.08309843263900642 0.00116284
518 -0.0814043333652584 0.00129604
519 -0.08139156735593317 0.00348989
520 -0.08097806672519668 0.00229918
521 -0.08092703784534271 0.00741661
522 0.009909097873683556 0.635861
523 0.01435216270857225 0.660567
524 0.01995829776280252 0.59393
525 0.02069151433576298 0.583347
526 0.02724557221966357 0.677435
527 0.02762584500041655 0.707393
528 0.02860746216393539 0.64123
529 0.0311589119183869 0.727269
530 0.03149745907808836 0.728126
531 0.03551363073708216 0.688845
532 0.03585894965660181 0.719057
533 0.03613402131408862 0.712283
534 0.03695838473981947 0.719964
535 0.03742337851214536 0.713855
536 0.03927435097465615 0.713797
537 0.04128879966346147 0.687545
538 0.04154363238594809 0.724531
539 0.04183002709948809 0.734923
540 0.04679347406040769 0.736035
541 0.04724813890712207 0.734804
542 0.04858744786617341 0.753187
543 0.04947503592279466 0.764066
544 0.05390229310639689 0.842229
545 0.0568542417349439 0.857057
546 0.06746460568253879 0.746158
547 0.06764462073616109 0.748746
548 0.07163410857043361 0.608437
549 0.07654555862185999 0.733508
550 0.0800561649668383 0.733031
551 0.08557016420848167 0.773836
552 0.08646666681729717 0.785624
553 0.08674513414792578 0.800471
554 0.08686230067793638 0.795294
555 0.09037142339926102 0.835742
556 0.09067001327142454 0.832749
557 0.1028422102933097 0.874036
558 0.1029701046681629 0.874936
559 0.1033725371328142 0.882324
560 0.1043286703662059 0.888705
561 0.1092701136117552 0.918423
562 0.1098004023815548 0.92208
563 0.1272380237618473 0.942872
564 0.1287265078416029 0.972995
565 0.1331227725112458 0.877055
566 0.1352670653029735 0.899117
567 0.140975789089192 1.02023
568 0.141446575703492 1.0206
569 0.1784757844836621 1.02757
570 0.1791861802739965 1.02889
571 0.2035707638782282 1.08216
572 0.2054578811940812 1.08762
573 0.2055966186367083 1.08253
574 0.2057547039511937 1.0837
575 0.2122689401077249 1.10299
576 0.2131817055272805 1.12459
577 0.2138751288178375 1.11931
578 0.2216449980166443 1.13268
579 0.2429743159664409 1.1626
580 0.249256098684619 1.20941
581 0.2496623854038158 1.20988
582 0.2617131116532857 1.18132
583 0.3598436635713225 0.647802
584 0.3611392125490936 0.64718
585 0.5825817479627327 1.74222
586 0.5935961193695349 1.7484
587 0.6441186170302345 1.85393
588 0.6810617861181518 1.87501
589 0.7603994368478953 1.9537
590 1.082610431078205 2.18603
591 1.09912536996588 2.19226
592 1.138179282747428 2.23833
593 1.388275403029833 2.46953
594 1.390858605804331 2.47026
595 1.984822156451542 3.70514
596 2.012584067941957 3.71727
597 2.061544518681711 3.74654
598 2.081313857940239 3.75696
599 2.111910699581125 3.76586
600 2.128427061917825 3.77654
601 2.160694589213381 3.79083
602 2.182965951644005 3.80515
603 2.211355789664098 3.81819
604 2.222879541922753 3.82843
605 2.24551792424287 3.83226
606 2.254063037060806 3.83474
607 2.270900573002944 3.84
608 2.294321242034411 3.85427
609 2.302577660278211 3.85802
610 2.323167612686354 3.86229
611 2.348677530231964 3.86809
612 2.352045590809118 3.87369
613 2.360462359596054 3.87962
614 2.388227271016845 3.88854
615 2.399424020297021 3.8982
616 2.418901612099618 3.90275
617 2.439179410222533 3.91037
618 2.44853273099039 3.91385
619 2.462087405832606 3.919
620 2.481118843536616 3.93104
621 2.501659825172829 3.93591
622 2.517556722146251 3.94315
623 2.521784358796615 3.94395
624 2.533068318395673 3.94798
625 2.556248204631328 3.95299
626 2.573607969682072 3.95805
627 2.577275082061373 3.9651
628 2.583299240654873 3.97105
629 2.596564208735409 3.96917
630 2.613230856381604 3.98085
631 2.630409894587756 3.98601
632 2.64761417760612 3.99224
633 2.657738338150852 4.00056
634 2.671073025281732 3.99171
635 2.690875810238035 4.00102
636 2.700604604269888 4.0113
637 2.717368519024406 4.01926
638 2.735473587571972 4.021
639 2.740762020615083 4.02344
640 2.75310878447248 4.02538
641 2.763509725270089 4.02832
642 2.77716005479888 4.04085
643 2.789523771621384 4.0393
644 2.79597355523507 4.04208
645 2.826789237590929 4.05532
646 2.82961709754721 4.05136
647 2.848011199171687 4.05512
648 2.866734729965134 4.06512
649 2.879871629784065 4.06846
650 2.890948930171408 4.08084
651 2.902818987398724 4.07677
652 2.915148658997295 4.08487
653 2.928583131781712 4.08754
654 2.952253927126306 4.0906
655 2.958493228939304 4.09653
656 2.975976397955598 4.1064
657 3.007380788859946 4.11384
658 3.0161671850855 4.1154
659 3.027590313557244 4.13147
660 3.041552649747816 4.1229
661 3.059325463488923 4.12763
662 3.075380710363599 4.14247
663 3.091799172615946 4.13836
664 3.100305793027384 4.15052
665 3.110309849504841 4.14777
666 3.124191319955662 4.15288
667 3.138427635351406 4.15886
668 3.156512688863056 4.16204
669 3.180058979763862 4.17126
670 3.18442461974442 4.1653
671 3.198513966048268 4.16709
672 3.214762568094502 4.17655
673 3.23056449465559 4.17465
674 3.239949009730056 4.18302
675 3.251097986017943 4.18875
676 3.259125596913773 4.18714
677 3.281671106481377 4.19525
678 3.287028829870739 4.19801
679 3.302884746960312 4.20229
680 3.312573586291509 4.2021
681 3.335476505478115 4.21481
682 3.34324674357504 4.21053
683 3.360368839222878 4.21338
684 3.366504586359531 4.21965
685 3.383916898456171 4.21434
686 3.404145383335468 4.23042
687 3.406532463282685 4.22416
688 3.413980919886069 4.22723
689 3.432931768088551 4.23084
690 3.451616335007913 4.23086
691 3.468919967006531 4.23953
692 3.487470920320912 4.24073
693 3.497147560161145 4.24109
694 3.509899887745497 4.24307
695 3.529866918436932 4.24923
696 3.545670716185864 4.24943
697 3.56395028536743 4.25105
698 3.574130136387573 4.25431
699 3.583817432559438 4.2551
700 3.597391102991188 4.25901
701 3.623942747654139 4.26613
702 3.649812789180111 4.26444
703 3.664480303499087 4.27059
704 3.691324616599158 4.27345
705 3.710649919666118 4.2731
706 3.764736343496085 4.28616
