265 -0.2872562286502564 0.08933
266 -0.2872085649141243 0.0763382
267 -0.2871048766564768 0.0632316
268 -0.286933333391974 0.0660838
269 -0.2868136372261547 0.0899404
270 -0.2867593191909162 0.0686832
271 -0.2866926696558705 0.0806917
272 -0.2865518479553786 0.0769542
273 -0.2864610027916827 0.0732395
274 -0.2863654430554775 0.10146
275 -0.2862257975154116 0.0711681
276 -0.2861670557574835 0.085556
277 -0.2860322717256881 0.0837327
278 -0.2859433841469503 0.093972
279 -0.2858753359482128 0.0521893
280 -0.2856748675430596 0.0774768
281 -0.28561505919203 0.0824902
282 -0.2855410183571296 0.0816085
283 -0.285472600069446 0.0920477
284 -0.285403779805997 0.0801627
285 -0.2853468240019383 0.0583993
286 -0.285273974782748 0.0516471
287 -0.2851537440202521 0.0938482
288 -0.2851316792718917 0.0826889
289 -0.2850821377730358 0.107384
290 -0.2849547698211465 0.0855661
291 -0.2849127904151085 0.0697474
292 -0.2848196413417391 0.0815092
293 -0.2847457762889244 0.102113
294 -0.2846620494104333 0.0622118
295 -0.2845283188654179 0.0607683
296 -0.2844519736797906 0.0882023
297 -0.2843502828423266 0.0835406
298 -0.2842685548028896 0.124478
299 -0.284180167352401 0.0947121
300 -0.2840945725414333 0.0738265
301 -0.283985351315323 0.0772823
302 -0.2839002731755902 0.100035
303 -0.2838519101346778 0.0800697
304 -0.2837597349373577 0.0908041
305 -0.2836843269933985 0.0619355
306 -0.2836343224871821 0.0723173
307 -0.2835971920826361 0.0591816
308 -0.2835317684162666 0.0662431
309 -0.2834163868430691 0.0738686
310 -0.2833643778361539 0.0786664
311 -0.2833387336846888 0.061875
312 -0.2832821745066916 0.0965244
313 -0.2832327134371361 0.0450713
314 -0.2831519174747128 0.0702635
315 -0.2831217490736863 0.0467524
316 -0.2830453152051293 0.0585941
317 -0.2830188888469382 0.0597212
318 -0.2829869523962759 0.036277
319 -0.2829450888746266 0.0736616
320 -0.2828774467376378 0.0574916
321 -0.2828240918599612 0.0499816
322 -0.2827665228133224 0.0762438
323 -0.2827482266177924 0.0558294
324 -0.2826678295175564 0.037849
325 -0.2826226153872035 0.0920331
326 -0.2825902695939666 0.0550479
327 -0.2825329346188139 0.0816913
328 -0.2825213655052592 0.0626022
329 -0.282494063970693 0.0729661
330 -0.2824130985683095 0.0260588
331 -0.2823683976414996 0.0658804
332 -0.2823152758315814 0.0364418
333 -0.2822995275498538 0.037673
334 -0.2821744670866552 0.0353687
335 -0.2821577055879231 0.0507143
336 -0.2820856667066372 0.157237
337 -0.2819681953783852 0.0311061
338 -0.2819379055678989 0.0959217
339 -0.2818025626063871 0.0334928
340 -0.2817932049709137 0.0156439
341 -0.2815263286386925 0.0155028
342 -0.2815240631202599 0.0149927
343 -0.2810373050653008 0.230678
344 -0.2807219573636686 0.23454
345 -0.2797855691635866 0.254472
346 -0.2784808892563423 0.256756
347 -0.2783183094220362 0.258912
348 -0.2775563883701956 0.257981
349 -0.2764082619409882 0.26951
350 -0.2762733309788531 0.000434176
351 -0.2762733301017335 0.000591297
352 -0.275768366112938 0.268718
353 -0.2748961496345703 0.272971
354 -0.2739161846010303 0.288321
355 -0.273707728080298 4.74453e-05
356 -0.2737077280515682 5.92206e-05
357 -0.2731933027254309 0.294654
358 -0.2729174017239199 5.5604e-05
359 -0.272917401706618 4.25357e-05
360 -0.271293669509709 0.303284
361 -0.2711836937197286 1.11495e-05
362 -0.2711836937150521 2.05116e-05
363 -0.2702699653310858 0.304921
364 -0.2699737064493578 1.58805e-05
365 -0.269973706448575 1.11463e-05
366 -0.2693512892319427 1.01499e-05
367 -0.2693512892311527 6.37472e-06
368 -0.2690084117683729 0.311384
369 -0.2681228530402568 0.317493
370 -0.267803493625772 3.3796e-06
371 -0.2678034936255597 4.43865e-06
372 -0.2667765155390321 0.324039
373 -0.2665183080768959 1.24015e-06
374 -0.2665183080766477 1.20875e-05
375 -0.2661433788246692 2.28189e-06
376 -0.2661433788246186 1.63134e-06
377 -0.2652161493228696 0.340744
378 -0.2647921470545538 2.11083e-06
379 -0.2647921470545014 1.49482e-06
380 -0.2635006229032697 0.338297
381 -0.263069659701394 0.336457
382 -0.2627507194461112 1.80336e-06
383 -0.2627507194461044 1.58558e-06
384 -0.2622068641286685 6.24917e-07
385 -0.2622068641286595 3.87502e-07
386 -0.261494915426723 3.2551e-07
387 -0.2614949154267198 1.31287e-07
388 -0.2604467243007361 0.347339
389 -0.2602509163990331 6.84207e-07
390 -0.260250916399029 2.35413e-06
391 -0.2596790194893034 3.79358e-07
392 -0.2596790194893017 3.38756e-07
393 -0.2588447433513699 0.361456
394 -0.2585971429247029 7.18682e-07
395 -0.258597142924702 1.14029e-06
396 -0.2584304460524999 0.363328
397 -0.2581738029620716 1.54813e-07
398 -0.2581738029620668 5.94414e-07
399 -0.2550044522223058 0.378416
400 -0.2546733778319039 9.40958e-08
401 -0.2546733778319016 9.67142e-08
402 -0.2535729707468871 8.03316e-08
403 -0.253572970746886 4.06381e-08
404 -0.2531635586219109 2.62679e-07
405 -0.2531635586219086 3.0085e-07
406 -0.2530500949157478 0.381934
407 -0.2521622296530177 5.21541e-08
408 -0.2521622296530143 5.32078e-08
409 -0.2517888543870165 1.29048e-08
410 -0.2517888543870125 3.72529e-09
411 -0.2510522884272773 0.399766
412 -0.2510391369183943 2.58901e-07
413 -0.2510391369183914 5.35186e-07
414 -0.2489211213297046 0.40462
415 -0.2472539997629727 0.411549
416 -0.2457261955327444 4.56253e-09
417 -0.2457261955327416 4.11472e-08
418 -0.2441795867138607 1.70714e-08
419 -0.2441795867138557 6.43085e-08
420 -0.2435926260024864 2.66039e-08
421 -0.2435926260024728 4.6752e-08
422 -0.2421085037302334 0.426021
423 -0.2380389804714418 0.442813
424 -0.2356094816921076 2.37076e-08
425 -0.2356094816920953 1.26331e-08
426 -0.2335508594646097 0.459993
427 -0.2300301639975442 0.47668
428 -0.2256001983626851 0.480542
429 -0.2186900798937293 0.506206
430 -0.2163666863245373 0.513054
431 -0.2100887607071749 0.534123
432 -0.2040938970659435 0.555491
433 -0.1943012287983092 0.57116
434 -0.1777358471082461 0.611702
435 -0.1654590767131967 0.640035
436 -0.1440980544583243 2.28886e-08
437 -0.1440980544583189 3.82183e-08
438 -0.1367264938442309 2.47108e-08
439 -0.1367264938442279 3.3372e-08
440 -0.1357475955483945 2.28127e-08
441 -0.1357475955483925 4.49743e-08
442 -0.1340235328336887 1.49012e-08
443 -0.1340235328336863 3.22081e-08
444 -0.1324469722728785 4.59662e-08
445 -0.1324469722728745 1.96242e-08
446 -0.1320980990441513 1.60231e-08
447 -0.1320980990441496 3.23157e-08
448 -0.128487860137511 1.666e-08
449 -0.128487860137509 2.69923e-08
450 -0.1270466613393582 2.33389e-08
451 -0.1270466613393569 4.165e-09
452 -0.12501631441473 3.18833e-08
453 -0.1250163144147283 3.24229e-08
454 -0.1237373460608322 2.59436e-08
455 -0.1237373460608302 2.39623e-08
456 -0.1235735092647533 8.01154e-09
457 -0.1235735092647516 9.4059e-09
458 -0.12322963225268 2.09496e-08
459 -0.1232296322526771 8.63673e-09
460 -0.1226870988459345 1.17065e-08
461 -0.1226870988459328 2.13189e-08
462 -0.1175838309335249 6.71586e-09
463 -0.1175838309335232 2.9451e-09
464 -0.1168936129179744 1.75227e-08
465 -0.1168936129179729 2.2235e-08
466 -0.1161060397788797 9.49766e-09
467 -0.1161060397788789 3.72529e-09
468 -0.1134508558257802 8.63673e-09
469 -0.1134508558257786 1.19267e-08
470 -0.1107807908186457 1.07808e-08
471 -0.1107807908186435 2.25834e-08
472 -0.1105013216401677 1.62382e-08
473 -0.1105013216401651 1.93572e-08
474 -0.1095873171544851 1.22142e-08
475 -0.1095873171544826 7.90253e-09
476 -0.1024874324509181 9.02951e-09
477 -0.1024874324509159 2.28506e-08
478 -0.1014933304421089 3.95127e-09
479 -0.1014933304421083 3.05212e-08
480 -0.1005919467254946 1.1098e-08
481 -0.100591946725493 1.31709e-09
482 -0.09906136177276377 1.75227e-08
483 -0.09906136177276285 1.04541e-08
484 -0.09835379749430716 9.85619e-09
485 -0.09835379749430476 2.87355e-08
486 -0.09827080503575843 1.11759e-08
487 -0.0982708050357565 1.85331e-08
488 -0.09718953810040905 2.26983e-08
489 -0.09718953810040862 1.51894e-08
490 -0.09600595929498483 2.01906e-08
491 -0.09600595929498319 9.31323e-09
492 -0.09306850911408733 2.86751e-08
493 -0.093068509114086 5.58794e-09
494 -0.09280998764208984 2.01906e-08
495 -0.09280998764208785 1.16322e-08
496 -0.09036572733477866 2.10322e-08
497 -0.09036572733477709 5.4305e-09
498 -0.08952535244256299 2.21569e-08
499 -0.08952535244256001 9.9438e-09
500 -0.08911330992087543 1.50171e-08
501 -0.08911330992087256 0
502 -0.08807035953639424 1.10588e-08
503 -0.08807035953639253 1.07808e-08
504 -0.08046055880237028 2.1722e-08
505 -0.08046055880236852 1.27015e-08
506 -0.07865343614946289 2.41247e-08
507 -0.07865343614945976 1.30717e-08
508 -0.07819352550176664 1.29048e-08
509 -0.07819352550176444 2.19603e-08
510 -0.07692954231536316 2.34131e-08
511 -0.0769295423153611 3.92815e-08
512 -0.07618847955834662 1.6867e-08
513 -0.07618847955834222 6.38686e-08
514 -0.07512541130615819 2.30208e-08
515 -0.07512541130615583 4.08404e-08
516 -0.07397128658839271 1.93123e-08
517 -0.07397128658838174 1.11467e-07
518 -0.07302294888496715 3.85909e-08
519 -0.07302294888495064 1.47134e-07
520 -0.07188585248556195 4.40979e-08
521 -0.0718858524855005 2.79515e-07
522 -0.07183443751252735 7.65896e-08
523 -0.07183443751249416 2.10211e-07
524 -0.07098548075456636 6.96315e-08
525 -0.07098548075451031 2.83765e-07
526 -0.06990710023846242 5.30936e-08
527 -0.06990710023834611 3.72961e-07
528 -0.06911741333152606 6.38415e-08
529 -0.06911741333144429 3.19392e-07
530 -0.06678230730292715 2.0347e-07
531 -0.06678230730234476 8.14763e-07
532 -0.06605767536771265 1.61632e-07
533 -0.06605767536659816 1.10027e-06
534 -0.06494979215714601 1.92157e-07
535 -0.06494979215494254 1.53928e-06
536 -0.06349840688824998 3.23808e-07
537 -0.06349840688661552 1.40482e-06
538 -0.06204217916156808 1.25052e-06
539 -0.0620421791588456 1.77069e-06
540 -0.0601744120265378 7.05506e-07
541 -0.06017441200712893 4.26308e-06
542 -0.06003749628299913 8.17303e-07
543 -0.0600374962811625 1.46785e-06
544 -0.05818230864716842 2.96894e-06
545 -0.0581823086241612 5.20559e-06
546 -0.05420076245209845 7.8936e-06
547 -0.05420076212189095 1.73256e-05
548 -0.05401147493524348 6.68447e-06
549 -0.05401147454740769 1.80765e-05
550 -0.05354249648196253 1.22859e-05
551 -0.0535424963509746 1.32814e-05
552 -0.04579399509298915 0.000153138
553 -0.04579386738981481 0.000288559
554 -0.04505201072353066 0.00012495
555 -0.04505177945174555 0.000414596
556 -0.04438194382657808 0.000206745
557 -0.0443817419340551 0.00074221
558 -0.04432353462271161 0.000346719
559 -0.04432315879582963 0.000434895
560 -0.04371915368464859 0.000658398
561 -0.04371638160301531 0.00117831
562 -0.04331464297776554 0.000392143
563 -0.04331344291036326 0.000894154
564 -0.04173921361669835 0.000716201
565 -0.0417206369212802 0.0026253
566 -0.04125189555213862 0.00133372
567 -0.0411892772604901 0.00446405
568 -0.04019089791853923 0.00239515
569 -0.04010958743483833 0.00580753
570 -0.0394859398976633 0.0027879
571 -0.03944762568070204 0.00340093
572 -0.03911727518279672 0.00214717
573 -0.03903196926524134 0.00841249
574 -0.03782060288650611 0.00424587
575 -0.03761347342355809 0.00772091
576 -0.03492743093114981 0.0077935
577 -0.03465472169351163 0.0108037
578 -0.03354591392132686 0.033737
579 -0.03285583965797197 0.0279243
580 -0.03216774669457657 0.0551108
581 -0.01093705577529928 0.198812
582 -0.008098334600421954 0.229317
583 -0.003564958225473464 0.247797
584 0.006806154056724282 0.320949
585 0.01116561001156321 0.34869
586 0.02276812951687621 0.392488
587 0.02674072012357688 0.406288
588 0.03802350588304649 0.46261
589 0.04954948812734804 0.514121
590 0.07396317726514824 0.6152
591 0.07917189111617864 0.642315
592 0.1066421417874522 0.72128
593 0.1221283633707736 0.748871
594 0.2502182211763645 0.944788
595 0.2699436625198428 0.927686
596 0.2965149230504792 0.993305
597 0.3141601046257973 0.860235
598 0.3164935036758342 0.865489
599 0.3218768039515293 0.921076
600 0.3271363782327398 0.798189
601 0.3291786337873934 0.874345
602 0.3368305600600823 0.818513
603 0.3379462858513828 0.820348
604 0.3463954180199681 0.798854
605 0.3481556668030785 0.803762
606 0.3498111140812398 0.745309
607 0.3552705861980899 0.775984
608 0.3572811350783797 0.750135
609 0.3602813903824375 0.725048
610 0.3628860050972975 0.767284
611 0.3663689258744741 0.803323
612 0.3697468765650228 0.786654
613 0.3741164332313335 0.774417
614 0.3754824162465906 0.817494
615 0.3805551263121524 0.794997
616 0.3849798200892642 0.739244
617 0.3875468858036994 0.759299
618 0.3895163779993356 0.772477
619 0.3917284936449458 0.771001
620 0.3955146460260771 0.75005
621 0.3967218960477324 0.72414
622 0.4001432315622606 0.74705
623 0.4035607186985703 0.763393
624 0.4060871581985837 0.764652
625 0.4090182193739288 0.783667
626 0.4128557747760883 0.755995
627 0.4164794040801795 0.752506
628 0.4200088234338436 0.797498
629 0.4217405552236172 0.780412
630 0.4233709039316532 0.752803
631 0.4243175719026033 0.761181
632 0.4271814602404591 0.773804
633 0.4310686400701722 0.778898
634 0.4339912272048092 0.781881
635 0.4394338988097544 0.759155
636 0.4408144936507988 0.792635
637 0.4420353344820414 0.861418
638 0.4455468173438474 0.823292
639 0.4498742054032807 0.787756
640 0.4604022116249767 0.940287
641 0.4687220990338264 1.02088
642 0.4890306039765364 1.07364
643 0.5032889801484386 1.20098
644 0.5399391460734806 1.30398
645 0.5755946060522857 1.43916
646 0.6207908847522926 1.58209
647 0.6439479031374096 1.60984
648 0.6681856069035389 1.64533
649 0.7293677783185015 1.79682
650 0.7563968778264323 1.82209
651 0.7805213628673529 1.86982
652 0.8197312471805095 1.94379
653 0.8585832741430989 2.01439
654 0.8831054050152785 2.05472
655 0.9131573431406168 2.09294
656 0.9631944549742931 2.15855
657 0.9726938104654986 2.16792
658 0.9844628736135849 2.18218
659 1.000025700307094 2.19991
660 1.025585813627827 2.22858
661 1.039702361906473 2.23435
662 1.057025844660489 2.24407
663 1.138014593129077 2.31393
664 1.156848224770228 2.31802
665 1.187881996474112 2.3425
666 1.198934991382159 2.35762
667 1.216968134709691 2.49917
668 1.231338549295171 2.49869
669 1.240137304231919 2.48489
670 1.25511004568135 2.39096
671 1.269107068756961 2.47561
672 1.283452752809851 2.40766
673 1.322851014261355 2.56493
674 1.334087175281435 2.55197
675 1.33996627766875 2.55577
676 1.344825890284586 2.57709
677 1.360131040718852 2.59387
678 1.369030715819428 2.54513
679 1.373104038223829 2.5877
680 1.382957606740834 2.4948
681 1.389515315883193 2.55511
682 1.402226236535846 2.55735
683 1.414756418847113 2.56727
684 1.419424534750409 2.52519
685 1.428181931113911 2.53153
686 1.438598641648975 2.51619
687 1.450759504894909 2.54557
688 1.46567586927909 2.53052
689 1.485387907015446 2.59118
690 1.492887026392343 2.60803
691 1.513145456574382 2.61435
692 1.524279831725994 2.64134
693 1.527687001179289 2.63216
694 1.532334712463726 2.63945
695 1.550433956496784 2.6531
696 1.561294079224574 2.64281
