#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3820  0.145060018857  0.145060018857  0.006494535164  -0.000392222147   0.151162331873  -0.166052480412
3821  0.145092271514  0.145092271514  0.006347584865  -0.000421211917   0.151018644462  -0.161264904854
3822  0.145096169713  0.145096169713  0.006542407324  -0.000555256391   0.151083320646  -0.162918758897
3823  0.145098264128  0.145098264128  0.005936779999  -0.000117564929   0.150917479198  -0.158348988958
3824  0.145110026717  0.145110026717  0.006389381744  -0.000280674434   0.151218734027  -0.166226478095
3825  0.145117406102  0.145117406102  0.006195541588  -0.000251447878   0.151061499812  -0.161747111571
3826  0.145124602833  0.145124602833  0.007958036896  -0.000507217506   0.152575422223  -0.202747226746
3827  0.145135474742  0.145135474742  0.008121538383  -0.000512287653   0.152744725472  -0.207058365315
3828  0.145141352137  0.145141352137  0.006281392614  -0.000155743217   0.151267001534  -0.166687495995
3829  0.145142474505  0.145142474505  0.007693097237  -0.000655476003   0.152180095739  -0.191503526446
3830  0.145143829690  0.145143829690  0.007921284153  -0.000704038601   0.152361075242  -0.196391355609
3831  0.145156997304  0.145156997304  0.008151716927  -0.000506436208   0.152802278024  -0.208038791772
3832  0.145160926709  0.145160926709  0.006304191156  -0.000188278181   0.151276839684  -0.166422554324
3833  0.145169552732  0.145169552732  0.006436615289  -0.000248020629   0.151358147392  -0.168400324734
3834  0.145180938403  0.145180938403  0.007132616863  -0.001081539242   0.151232016024  -0.164658293587
3835  0.145185103396  0.145185103396  0.008077237598  -0.000487423646   0.152774917348  -0.206529463384
3836  0.145187407509  0.145187407509  0.006309171371  -0.000251576555   0.151245002325  -0.164835635573
3837  0.145205239977  0.145205239977  0.007892867052  -0.000346184246   0.152751922782  -0.205355804501
3838  0.145209623256  0.145209623256  0.006835577816  -0.000687872696   0.151357328376  -0.167287663095
3839  0.145221915337  0.145221915337  0.006831736527  -0.000728849807   0.151324802057  -0.166068091693
3840  0.145229415073  0.145229415073  0.006890496181  -0.000736425184   0.151383486070  -0.167460887521
3841  0.145239852822  0.145239852822  0.006403692046  -0.000440415907   0.151203128960  -0.162269092312
3842  0.145250338714  0.145250338714  0.007218197708  -0.000891086564   0.151577449859  -0.172169552203
3843  0.145251134991  0.145251134991  0.006982694669  -0.000715160431   0.151518669228  -0.170548381153
3844  0.145257445566  0.145257445566  0.006972768090  -0.000704583673   0.151525629984  -0.170566073467
3845  0.145271149669  0.145271149669  0.006533886038  -0.000401570037   0.151403465670  -0.166868903630
3846  0.145278819780  0.145278819780  0.006577148408  -0.000409415359   0.151446552829  -0.167832651076
3847  0.145280112447  0.145280112447  0.006576653097  -0.000420445170   0.151436320373  -0.167519036377
3848  0.145298901192  0.145298901192  0.006710139762  -0.000480250777   0.151528790177  -0.169524001123
3849  0.145308935806  0.145308935806  0.006444941090  -0.000195838618   0.151558038278  -0.170046827015
3850  0.145329838935  0.145329838935  0.006627969189  -0.000408795950   0.151549012174  -0.169232410678
3851  0.145341654539  0.145341654539  0.006432725343  -0.000215412661   0.151558967220  -0.169181782313
3852  0.145361619060  0.145361619060  0.006641920405  -0.000311291807   0.151692247658  -0.172265267027
3853  0.145377865965  0.145377865965  0.006545987764  -0.000275527288   0.151648326441  -0.170628008194
3854  0.145378753164  0.145378753164  0.006364407134  -0.000159534869   0.151583625429  -0.168843261136
3855  0.145390793484  0.145390793484  0.006732607427  -0.000561170165   0.151562230746  -0.167933447903
3856  0.145406546601  0.145406546601  0.006669825745  -0.000170399987   0.151905972360  -0.176858474075
3857  0.145419697083  0.145419697083  0.006815769391  -0.000467049167   0.151768417308  -0.172757565522
3858  0.145431408654  0.145431408654  0.006485049979  -0.000294807350   0.151621651283  -0.168445168276
3859  0.145445536452  0.145445536452  0.006513842700  -0.000197844797   0.151761534355  -0.171867145323
3860  0.145447409436  0.145447409436  0.006770357620  -0.000587616417   0.151630150638  -0.168241043966
3861  0.145462522952  0.145462522952  0.006197575760  -0.000201360289   0.151458738422  -0.163165417656
3862  0.145471545807  0.145471545807  0.006187939684  -0.000170256174   0.151489229316  -0.163749593057
3863  0.145476401240  0.145476401240  0.006372343565  -0.000126520952   0.151722223853  -0.169957577452
3864  0.145479786327  0.145479786327  0.006527246059  -0.000286332753   0.151720699633  -0.169823988341
3865  0.145489209234  0.145489209234  0.006726409150  -0.000452507565   0.151763110819  -0.170721645591
3866  0.145497302432  0.145497302432  0.006608838038  -0.000618403189   0.151487737280  -0.163008118840
3867  0.145504965351  0.145504965351  0.007965916201  -0.000599747163   0.152871134388  -0.200443772156
3868  0.145508852872  0.145508852872  0.006574159600  -0.000166134923   0.151916877549  -0.174371322692
3869  0.145512871766  0.145512871766  0.007671349316  -0.000465342340   0.152718878741  -0.196085538215
3870  0.145519022144  0.145519022144  0.006592510961  -0.000190505703   0.151921027401  -0.174207525864
3871  0.145542812825  0.145542812825  0.008671093026  -0.000907031521   0.153306874331  -0.211270983246
3872  0.145547624633  0.145547624633  0.006321870696  -0.000150340668   0.151719154660  -0.167935972182
3873  0.145560734239  0.145560734239  0.006262726286  -0.000069220591   0.151754239934  -0.168533960868
3874  0.145562843915  0.145562843915  0.006366044141  -0.000081674446   0.151847213610  -0.171006497510
3875  0.145577997101  0.145577997101  0.006317284692  -0.000097204373   0.151798077420  -0.169257093582
3876  0.145591347103  0.145591347103  0.006441857269  -0.000422195186   0.151611009186  -0.163803432813
3877  0.145604838655  0.145604838655  0.006476390650  -0.000315261566   0.151765967739  -0.167652947955
3878  0.145614098982  0.145614098982  0.006275102918  -0.000145266494   0.151743935406  -0.166801430880
3879  0.145620845342  0.145620845342  0.006420924961  -0.000251242567   0.151790527736  -0.167885695508
3880  0.145632154142  0.145632154142  0.006581094134  -0.000329463037   0.151883785239  -0.170115634429
3881  0.145637199732  0.145637199732  0.006575595399  -0.000323451742   0.151889343389  -0.170129581898
3882  0.145642187640  0.145642187640  0.006656035266  -0.000403882034   0.151894340871  -0.170129842441
3883  0.145645763687  0.145645763687  0.006530726692  -0.000290552586   0.151885937793  -0.169803873676
3884  0.145663112065  0.145663112065  0.006512293362  -0.000140802102   0.152034603325  -0.173377197284
3885  0.145673888539  0.145673888539  0.006512555796  -0.000226757178   0.151959687157  -0.171045380515
3886  0.145677383426  0.145677383426  0.006448233221  -0.000236382001   0.151889234646  -0.169033168291
3887  0.145687799019  0.145687799019  0.006396397839  -0.000122808688   0.151961388170  -0.170713143823
3888  0.145703300128  0.145703300128  0.006197507750  -0.000119622528   0.151781185351  -0.165387765944
3889  0.145713753392  0.145713753392  0.006423616744  -0.000155282698   0.151982087437  -0.170570145049
3890  0.145720120083  0.145720120083  0.006397054172  -0.000153173698   0.151964000557  -0.169904729122
3891  0.145738405785  0.145738405785  0.006522879878  -0.000306928579   0.151954357084  -0.169144737182
3892  0.145748475299  0.145748475299  0.006456852106  -0.000307218340   0.151898109065  -0.167340144262
3893  0.145751907099  0.145751907099  0.008146601801  -0.000263096800   0.153635412099  -0.214521207977
3894  0.145756282347  0.145756282347  0.006314996524  -0.000099303351   0.151971975521  -0.169137713219
3895  0.145766572300  0.145766572300  0.006042275915  -0.000075455213   0.151733393002  -0.162365544854
3896  0.145774303017  0.145774303017  0.008054176444  -0.000197550294   0.153630929167  -0.213789796815
3897  0.145774895384  0.145774895384  0.006295535005  -0.000146267024   0.151924163365  -0.167330190740
3898  0.145777848160  0.145777848160  0.006436831691  -0.000269576745   0.151945103107  -0.167819641241
3899  0.145782947768  0.145782947768  0.006479490046  -0.000242443181   0.152019994632  -0.169718777038
3900  0.145802988386  0.145802988386  0.006426687511  -0.000262268517   0.151967407379  -0.167742470995
3901  0.145806277087  0.145806277087  0.006243580045  -0.000192208751   0.151857648380  -0.164666284804
3902  0.145813050492  0.145813050492  0.006195858270  -0.000123640497   0.151885268264  -0.165233546699
3903  0.145826962752  0.145826962752  0.006861756744  -0.000064906404   0.152623813091  -0.184951813335
3904  0.145831189208  0.145831189208  0.006109832614  -0.000115365293   0.151825656530  -0.163117848082
3905  0.145836557292  0.145836557292  0.006833426411  -0.000050710764   0.152619272940  -0.184567188580
3906  0.145856522284  0.145856522284  0.006676738862  -0.000741733918   0.151791527229  -0.161499793543
3907  0.145867752517  0.145867752517  0.006494999719  -0.000475412371   0.151887339865  -0.163801399165
3908  0.145868905413  0.145868905413  0.007128036333  -0.000067304261   0.152929637485  -0.192132404722
3909  0.145872782812  0.145872782812  0.006284641860  -0.000230958735   0.151926465937  -0.164729192994
3910  0.145878746215  0.145878746215  0.007141132421  -0.000070288336   0.152949590299  -0.192407566728
3911  0.145886494443  0.145886494443  0.006329473395  -0.000155953417   0.152060014421  -0.167990121531
3912  0.145891796251  0.145891796251  0.006539886980  -0.000453925425   0.151977757806  -0.165607534251
3913  0.145911004962  0.145911004962  0.006319386105  -0.000172180252   0.152058210815  -0.167274077350
3914  0.145912274246  0.145912274246  0.007233047129  -0.000123659073   0.153021662302  -0.193456402146
3915  0.145915453797  0.145915453797  0.006282842038  -0.000059980906   0.152138314929  -0.169332763409
3916  0.145927327492  0.145927327492  0.007616483341  -0.000367184438   0.153176626395  -0.197263572168
3917  0.145932834095  0.145932834095  0.006235888266  -0.000115401231   0.152053321130  -0.166547020903
3918  0.145940169522  0.145940169522  0.006677361442  -0.000184469849   0.152433061116  -0.176680670312
3919  0.145940801011  0.145940801011  0.006212422884  -0.000166468204   0.151986755691  -0.164518891178
3920  0.145955080298  0.145955080298  0.006622663478  -0.000194647658   0.152383096118  -0.174915309680
3921  0.145961414238  0.145961414238  0.006575519809  -0.000190174448   0.152346759599  -0.173754186736
3922  0.145968127377  0.145968127377  0.006099027963  -0.000096424045   0.151970731295  -0.163339256243
3923  0.145974075657  0.145974075657  0.007000707750  -0.000235105245   0.152739678162  -0.184101516006
3924  0.145988265351  0.145988265351  0.007471460925  -0.000425911968   0.153033814308  -0.191719250879
3925  0.145992827330  0.145992827330  0.007638865267  -0.000638860479   0.152992832117  -0.190479930278
3926  0.145993461406  0.145993461406  0.006260817141  -0.000140967661   0.152113310885  -0.166529672136
3927  0.146001526388  0.146001526388  0.006154256510  -0.000189745320   0.151966037578  -0.162302699795
3928  0.146007301531  0.146007301531  0.006048151830  -0.000121506405   0.151933946956  -0.161272319333
3929  0.146024950227  0.146024950227  0.006323590270  -0.000254773824   0.152093766673  -0.165140991838
3930  0.146028096177  0.146028096177  0.006225124794  -0.000074331060   0.152178889911  -0.167371708610
3931  0.146037412314  0.146037412314  0.007034968187  -0.000137583371   0.152934797131  -0.187687497192
3932  0.146039226809  0.146039226809  0.006101192424  -0.000068951156   0.152071468077  -0.164145730034
3933  0.146045200644  0.146045200644  0.006863285377  -0.000112506933   0.152795979088  -0.183698132563
3934  0.146062667892  0.146062667892  0.006489993425  -0.000194830963   0.152357830355  -0.171300183833
3935  0.146069099272  0.146069099272  0.006485806456  -0.000189183929   0.152365721799  -0.171339914236
3936  0.146096063596  0.146096063596  0.006642713098  -0.000155713537   0.152583063156  -0.176520339845
3937  0.146098934680  0.146098934680  0.007153368007  -0.000240718516   0.153011584171  -0.188102870361
3938  0.146112432455  0.146112432455  0.006459305102  -0.000145373822   0.152426363735  -0.171810909638
3939  0.146121958323  0.146121958323  0.006740597682  -0.000158335174   0.152704220830  -0.179112577987
3940  0.146126814841  0.146126814841  0.006448191969  -0.000288486795   0.152286520015  -0.167614201368
3941  0.146127806220  0.146127806220  0.006450500920  -0.000286646130   0.152291661010  -0.167727118238
3942  0.146147511225  0.146147511225  0.006518293046  -0.000165160090   0.152500644182  -0.172877642123
3943  0.146148799494  0.146148799494  0.006513869560  -0.000166110013   0.152496559041  -0.172731424133
3944  0.146150306106  0.146150306106  0.007027473871  -0.001053104932   0.152124675045  -0.162570942948
3945  0.146152192827  0.146152192827  0.006652322674  -0.000095289580   0.152709225921  -0.178426050339
3946  0.146156550917  0.146156550917  0.007116290298  -0.000313616405   0.152959224810  -0.185110280366
3947  0.146161979427  0.146161979427  0.006014960852  -0.000076023083   0.152100917196  -0.161606811210
3948  0.146169957370  0.146169957370  0.006963052562  -0.000095135398   0.153037874534  -0.186885641129
3949  0.146188083081  0.146188083081  0.006370742016  -0.000377956925   0.152180868172  -0.163072072216
3950  0.146193003495  0.146193003495  0.006193319587  -0.000276477160   0.152109845922  -0.161005566025
3951  0.146206546330  0.146206546330  0.006551818770  -0.000394928088   0.152363437013  -0.167537615120
3952  0.146214206900  0.146214206900  0.006113547037  -0.000280344487   0.152047409451  -0.158729607889
3953  0.146217944292  0.146217944292  0.007375728509  -0.000282423275   0.153311249526  -0.193018766043
3954  0.146222188249  0.146222188249  0.006269272034  -0.000410772149   0.152080688135  -0.159417983778
3955  0.146256316633  0.146256316633  0.007344628107  -0.000298762253   0.153302182487  -0.191727874112
3956  0.146257541805  0.146257541805  0.005976902484  -0.000082958247   0.152151486042  -0.160382474214
3957  0.146265219631  0.146265219631  0.007294298563  -0.000463227299   0.153096290895  -0.185883012600
3958  0.146270292454  0.146270292454  0.006091972520  -0.000198560136   0.152163704838  -0.160368001743
3959  0.146271464403  0.146271464403  0.007320320253  -0.000472514099   0.153119270557  -0.186338392389
3960  0.146286490065  0.146286490065  0.006922995658  -0.000350592729   0.152858892993  -0.178844285041
3961  0.146290759190  0.146290759190  0.006288090452  -0.000189692578   0.152389157063  -0.165945943896
3962  0.146291683764  0.146291683764  0.006292140781  -0.000190641201   0.152393183343  -0.166030345655
3963  0.146311748423  0.146311748423  0.006225111231  -0.000233965917   0.152302893738  -0.163027451621
3964  0.146313494196  0.146313494196  0.006289033491  -0.000424233782   0.152178293906  -0.159589410819
3965  0.146322521239  0.146322521239  0.006145009798  -0.000245573389   0.152221957648  -0.160531923899
3966  0.146333529539  0.146333529539  0.006691414069  -0.000182490638   0.152842452970  -0.177116919055
3967  0.146339763288  0.146339763288  0.006569405569  -0.000608337302   0.152300831556  -0.162209013056
3968  0.146346810271  0.146346810271  0.006449896836  -0.000322490325   0.152474216781  -0.166735309519
3969  0.146365192997  0.146365192997  0.007592978154  -0.000862754731   0.153095416420  -0.183138801669
3970  0.146369267665  0.146369267665  0.007623624089  -0.000891816604   0.153101075150  -0.183181906206
3971  0.146377118245  0.146377118245  0.006125246116  -0.000162870961   0.152339493400  -0.162244575286
3972  0.146391204476  0.146391204476  0.006002660186  -0.000083383497   0.152310481165  -0.161071805702
3973  0.146411111118  0.146411111118  0.006757885089  -0.000089470662   0.153079525545  -0.181456892335
3974  0.146458115464  0.146458115464  0.006616860899  -0.000526940078   0.152548036285  -0.165715271442
3975  0.146463159406  0.146463159406  0.006827133961  -0.000089941878   0.153200351489  -0.183328428643
3976  0.146470424120  0.146470424120  0.006805388525  -0.000088561002   0.153187251643  -0.182774280454
3977  0.146470449696  0.146470449696  0.006588717813  -0.000512811999   0.152546355510  -0.165333903468
3978  0.146475307465  0.146475307465  0.006519485090  -0.000211556409   0.152783236146  -0.171647570501
3979  0.146488981010  0.146488981010  0.006600267904  -0.000565154679   0.152524094234  -0.164223879991
3980  0.146510599209  0.146510599209  0.006787581039  -0.000082220466   0.153215959782  -0.182462248684
3981  0.146511972243  0.146511972243  0.006776053202  -0.000444577687   0.152843447758  -0.172288312815
3982  0.146532026301  0.146532026301  0.006643583384  -0.000388665951   0.152786943734  -0.170205060230
3983  0.146552924057  0.146552924057  0.006597057254  -0.000378167172   0.152771814139  -0.169224705582
3984  0.146558165929  0.146558165929  0.006851806599  -0.000058045706   0.153351926822  -0.184867745172
3985  0.146573158341  0.146573158341  0.006529207935  -0.000318892481   0.152783473796  -0.168991377958
3986  0.146576949847  0.146576949847  0.007628034204  -0.000288752751   0.153916231301  -0.199712123332
3987  0.146591364173  0.146591364173  0.007517795873  -0.000664163778   0.153444996269  -0.186496924406
3988  0.146604193161  0.146604193161  0.007411216693  -0.000567406779   0.153448003075  -0.186229649100
3989  0.146609485604  0.146609485604  0.006494798723  -0.000638213672   0.152466070655  -0.159365878467
3990  0.146620086492  0.146620086492  0.007428138871  -0.000508568830   0.153539656533  -0.188291188201
3991  0.146637260268  0.146637260268  0.007124715603  -0.000134891200   0.153627084671  -0.190202907755
3992  0.146637433880  0.146637433880  0.006523824699  -0.000632030907   0.152529227672  -0.160323957586
3993  0.146654882277  0.146654882277  0.007063411742  -0.000328784489   0.153389509529  -0.183258636020
3994  0.146659911329  0.146659911329  0.007280249684  -0.000447939764   0.153492221250  -0.185916718174
3995  0.146668452884  0.146668452884  0.006360037546  -0.000196477811   0.152832012618  -0.167719089357
3996  0.146675939468  0.146675939468  0.007152497170  -0.000122737887   0.153705698751  -0.191289591765
3997  0.146683105837  0.146683105837  0.007230505736  -0.000382089511   0.153531522062  -0.186354993254
3998  0.146687638941  0.146687638941  0.006623550321  -0.000499125640   0.152812063622  -0.166654169765
3999  0.146691837061  0.146691837061  0.006585762832  -0.000438299735   0.152839300158  -0.167281077322
4000  0.146697581790  0.146697581790  0.006855700047  -0.000069492196   0.153483789641  -0.184662216326
4001  0.146699919147  0.146699919147  0.006631615197  -0.000259150636   0.153072383708  -0.173403682160
4002  0.146709393524  0.146709393524  0.007185449368  -0.001279746164   0.152615096727  -0.160702452147
4003  0.146715251980  0.146715251980  0.007262341658  -0.000385900222   0.153591693415  -0.187117598486
4004  0.146722525143  0.146722525143  0.007239183849  -0.000268620734   0.153693088258  -0.189678781140
4005  0.146733058808  0.146733058808  0.006575084564  -0.000301848648   0.153006294724  -0.170703531809
4006  0.146757826881  0.146757826881  0.006665424013  -0.000660162816   0.152763088078  -0.163411564529
4007  0.146762943857  0.146762943857  0.007325831296  -0.000478255894   0.153610519260  -0.186332113312
4008  0.146763726875  0.146763726875  0.006867651959  -0.001129117483   0.152502261351  -0.156153557046
4009  0.146767265797  0.146767265797  0.006850477004  -0.001092539694   0.152525203107  -0.156681535317
4010  0.146769961930  0.146769961930  0.007275891541  -0.000556302717   0.153489550754  -0.182849419325
4011  0.146811919635  0.146811919635  0.007072730693  -0.000140685156   0.153743965173  -0.188630663947
4012  0.146824110824  0.146824110824  0.007108669464  -0.000162433094   0.153770347195  -0.189016816365
4013  0.146828103310  0.146828103310  0.007181150300  -0.000177357809   0.153831895801  -0.190582998987
4014  0.146900904636  0.146900904636  0.006562974256  -0.000811105509   0.152652773384  -0.156516401238
4015  0.146903746348  0.146903746348  0.007551593939  -0.000200183095   0.154255157192  -0.200042181039
4016  0.146920337562  0.146920337562  0.006495671733  -0.000434584471   0.152981424824  -0.164930669928
4017  0.146931435328  0.146931435328  0.007455731330  -0.000295112654   0.154092054005  -0.194850459055
4018  0.146961978372  0.146961978372  0.006902748160  -0.000945931622   0.152918794911  -0.162093317565
4019  0.146963133774  0.146963133774  0.007051952129  -0.000139605445   0.153875480458  -0.188094630561
4020  0.146983972904  0.146983972904  0.006680303115  -0.000583137618   0.153081138400  -0.165912409198
4021  0.146986488158  0.146986488158  0.006773342603  -0.000225714602   0.153534116159  -0.178170124608
4022  0.146991518377  0.146991518377  0.006388540995  -0.000346335790   0.153033723582  -0.164416862706
4023  0.147013056668  0.147013056668  0.006555176559  -0.000383261940   0.153184971287  -0.167946437460
4024  0.147019977731  0.147019977731  0.006583923209  -0.000382894382   0.153221006558  -0.168738675815
4025  0.147038412523  0.147038412523  0.007144987340  -0.000150095233   0.154033304631  -0.190340807092
4026  0.147052193381  0.147052193381  0.007013505595  -0.000098018020   0.153967680956  -0.188180098602
4027  0.147062681013  0.147062681013  0.007189428219  -0.000161765880   0.154090343351  -0.191232530959
4028  0.147078959054  0.147078959054  0.006177315308  -0.000145151797   0.153111122566  -0.164143614177
4029  0.147087259140  0.147087259140  0.006149898253  -0.000142588357   0.153094569036  -0.163467312490
4030  0.147090398863  0.147090398863  0.006192128645  -0.000172877907   0.153109649602  -0.163792239535
4031  0.147091431444  0.147091431444  0.007174998547  -0.000209882339   0.154056547653  -0.189530563204
4032  0.147120315950  0.147120315950  0.006175733841  -0.000162650293   0.153133399498  -0.163624421661
4033  0.147121755548  0.147121755548  0.006756456688  -0.000127247209   0.153750965026  -0.180390070807
4034  0.147125941669  0.147125941669  0.006231816034  -0.000201496187   0.153156261516  -0.164093445494
4035  0.147135130711  0.147135130711  0.007261737849  -0.000268129369   0.154128739190  -0.190305877769
4036  0.147150955118  0.147150955118  0.007294892788  -0.000363781690   0.154082066216  -0.188605236545
4037  0.147158698082  0.147158698082  0.006155244980  -0.000167573604   0.153146369457  -0.162932920860
4038  0.147164509698  0.147164509698  0.006856581244  -0.000106528851   0.153914562091  -0.183678375672
4039  0.147184116583  0.147184116583  0.006246565008  -0.000192735406   0.153237946184  -0.164733178828
4040  0.147186984081  0.147186984081  0.007464664697  -0.000347937288   0.154303711490  -0.193656116212
4041  0.147192284924  0.147192284924  0.006376442353  -0.000090603386   0.153478123890  -0.171046478460
4042  0.147199600595  0.147199600595  0.007477391247  -0.000168676841   0.154508315001  -0.198880351175
4043  0.147210788119  0.147210788119  0.006152310435  -0.000204606408   0.153158492146  -0.161845353358
4044  0.147213568315  0.147213568315  0.006283386927  -0.000186250524   0.153310704718  -0.165911617519
4045  0.147218918267  0.147218918267  0.006339065596  -0.000182663633   0.153375320231  -0.167524316390
4046  0.147226754152  0.147226754152  0.006279588772  -0.000377082808   0.153129260116  -0.160615450792
4047  0.147231552478  0.147231552478  0.006099481895  -0.000155048610   0.153175985762  -0.161756351883
4048  0.147254779062  0.147254779061  0.007578834862  -0.000140745266   0.154692868658  -0.202400831237
4049  0.147256588586  0.147256588586  0.005870884358  -0.000137690360   0.152989782584  -0.156008235166
4050  0.147262958797  0.147262958797  0.007432786974  -0.000183314321   0.154512431451  -0.197268300167
4051  0.147270450684  0.147270450684  0.006238841442  -0.000078617599   0.153430674528  -0.167628315086
4052  0.147282375456  0.147282375456  0.006841808757  -0.000131550492   0.153992633721  -0.182595521751
4053  0.147292390876  0.147292390876  0.006928982844  -0.000141688385   0.154079685335  -0.184691784438
4054  0.147298194288  0.147298194288  0.005870725031  -0.000114582111   0.153054337208  -0.156632707444
4055  0.147300372252  0.147300372252  0.007162752649  -0.000211023140   0.154252101761  -0.189166292351
4056  0.147305473797  0.147305473797  0.007339370164  -0.000182062957   0.154462781004  -0.194760349332
4057  0.147312635328  0.147312635328  0.006216192859  -0.000264422780   0.153264405406  -0.161955996313
4058  0.147317172825  0.147317172825  0.007539384884  -0.000269413150   0.154587144559  -0.197826108831
4059  0.147318406258  0.147318406258  0.006210045991  -0.000265109107   0.153263343143  -0.161770055544
4060  0.147329078748  0.147329078748  0.007615289182  -0.000301733344   0.154642634586  -0.199012093306
4061  0.147338332391  0.147338332391  0.005969038608  -0.000246413354   0.153060957645  -0.155720644829
4062  0.147344032528  0.147344032528  0.007065426586  -0.000185320557   0.154224138557  -0.187217317194
4063  0.147357114616  0.147357114616  0.007421663035  -0.000382404255   0.154396373395  -0.191548086364
4064  0.147365609760  0.147365609760  0.007864492759  -0.000272531136   0.154957571383  -0.206587904519
4065  0.147372695722  0.147372695722  0.007524354795  -0.000241299481   0.154655751036  -0.198182131384
4066  0.147417284086  0.147417284086  0.007580996531  -0.000289018848   0.154709261769  -0.198424921523
4067  0.147449889840  0.147449889840  0.007446109341  -0.000217481206   0.154678517976  -0.196701091647
4068  0.147459704589  0.147459704589  0.006647309365  -0.000359556286   0.153747457669  -0.171098564146
4069  0.147476642189  0.147476642189  0.007761961335  -0.000225902056   0.155012701467  -0.205066723458
4070  0.147481537677  0.147481537677  0.006873263287  -0.000896336254   0.153458464711  -0.162640552280
4071  0.147496255696  0.147496255696  0.007526174783  -0.000234479191   0.154787951289  -0.198417245434
4072  0.147509891832  0.147509891832  0.006423006594  -0.000083042220   0.153849856207  -0.172519306580
4073  0.147523427736  0.147523427736  0.007400054144  -0.000421437018   0.154502044861  -0.189897942056
4074  0.147529267995  0.147529267995  0.006689548411  -0.000587947775   0.153630868631  -0.166033095544
4075  0.147534739112  0.147534739112  0.007565441855  -0.000466665104   0.154633515863  -0.193167653661
4076  0.147534756957  0.147534756957  0.005987505594  -0.000324808707   0.153197453843  -0.154089910052
4077  0.147536635144  0.147536635144  0.005978842739  -0.000329279192   0.153186198691  -0.153732533501
4078  0.147544558822  0.147544558822  0.007743333718  -0.000485519019   0.154802373520  -0.197495298883
4079  0.147571694724  0.147571694724  0.007602273434  -0.000527492469   0.154646475689  -0.192514694747
4080  0.147595468320  0.147595468320  0.006555698162  -0.000693886809   0.153457279673  -0.159508093444
4081  0.147623688681  0.147623688681  0.006287385064  -0.000341058432   0.153570015313  -0.161807872505
4082  0.147628983036  0.147628983036  0.006275230514  -0.000344774925   0.153559438624  -0.161375999206
4083  0.147632219210  0.147632219210  0.007581759222  -0.000317454053   0.154896524379  -0.197671913677
4084  0.147636135624  0.147636135624  0.006250867748  -0.000368833351   0.153518170021  -0.160058390793
4085  0.147636533128  0.147636533128  0.006867071394  -0.000375426860   0.154128177662  -0.176646736077
4086  0.147637099658  0.147637099658  0.006450276697  -0.000704422876   0.153382953479  -0.156352726666
4087  0.147639823407  0.147639823407  0.006463062582  -0.000645659838   0.153457226151  -0.158299673022
4088  0.147684735719  0.147684735719  0.006631505472  -0.000754812127   0.153561429065  -0.159913053314
4089  0.147687875957  0.147687875957  0.006601582243  -0.000714296825   0.153575161375  -0.160201278418
4090  0.147698733437  0.147698733437  0.007786680710  -0.000332776255   0.155152637892  -0.202831175691
4091  0.147715228965  0.147715228965  0.006249230410  -0.000518457118   0.153446002256  -0.155942364334
4092  0.147742290146  0.147742290146  0.007852960578  -0.000434555446   0.155160695279  -0.201865189420
4093  0.147783332414  0.147783332414  0.007798850154  -0.000411641528   0.155170541040  -0.201016288818
4094  0.147823281427  0.147823281427  0.006719892621  -0.000821505528   0.153721668521  -0.160503370553
4095  0.147831045009  0.147831045009  0.006727499944  -0.000786292974   0.153772251978  -0.161668559330
4096  0.147889702482  0.147889702482  0.007557201329  -0.000221566869   0.155225336941  -0.199612883536
4097  0.147914869193  0.147914869193  0.006667925610  -0.000901437035   0.153681357768  -0.156914227216
4098  0.147920230328  0.147920230328  0.006692407038  -0.000295842998   0.154316794368  -0.174059462697
4099  0.147939071434  0.147939071434  0.006398965025  -0.000066083086   0.154271953372  -0.172326583587
4100  0.147959677089  0.147959677089  0.006409101590  -0.000687184720   0.153681593959  -0.155701368713
4101  0.147963657371  0.147963657371  0.006396617600  -0.000678632862   0.153681642109  -0.155594369909
4102  0.147969990592  0.147969990592  0.006328642522  -0.000034155724   0.154264477390  -0.171281798040
4103  0.147971888001  0.147971888001  0.007598370577  -0.000175421319   0.155394837258  -0.201988841426
4104  0.148015721301  0.148015721301  0.007722926653  -0.000358105357   0.155380542597  -0.200407098227
4105  0.148047405459  0.148047405459  0.007513561472  -0.000165703764   0.155395263166  -0.199945495222
4106  0.148050410498  0.148050410498  0.007464613962  -0.000295161192   0.155219863269  -0.195090847116
4107  0.148052403723  0.148052403723  0.006436360996  -0.000170392566   0.154318372153  -0.170505773338
4108  0.148058467588  0.148058467588  0.006433662696  -0.000175382475   0.154316747809  -0.170296566399
4109  0.148066558902  0.148066558902  0.007456920967  -0.000316288026   0.155207191844  -0.194306619223
4110  0.148076967948  0.148076967948  0.007057407040  -0.000147186464   0.154987188524  -0.188036776180
4111  0.148090144497  0.148090144497  0.007051541895  -0.000174707467   0.154966978926  -0.187128292359
4112  0.148103200566  0.148103200566  0.006366012809  -0.000089623225   0.154379590150  -0.170789347511
4113  0.148106544589  0.148106544589  0.007411268329  -0.000190704609   0.155327108309  -0.196481647595
4114  0.148117380479  0.148117380479  0.006864347306  -0.000175953943   0.154805773842  -0.182000547152
4115  0.148121884856  0.148121884856  0.007037147638  -0.000141225031   0.155017807464  -0.187647708436
