1289	-0.01819  	-0.06422  	-0.02436  	1.47213   	 (-0.00000  )
1290	-0.00592  	0.02338   	-0.00088  	1.42101   	 (0.00000   )
1291	-0.02197  	-0.00763  	0.00026   	1.49159   	 (-0.00000  )
1292	0.02118   	-0.00998  	0.00063   	1.49199   	 (-0.00000  )
1293	0.05638   	-0.02908  	0.00355   	1.36137   	 (-0.00000  )
1294	-0.00674  	-0.02644  	0.01713   	1.51914   	 (-0.00000  )
1295	-0.04783  	-0.00725  	0.00089   	1.32002   	 (-0.00000  )
1296	-0.00095  	0.00063   	-0.00024  	1.36979   	 (-0.00000  )
1297	0.02696   	0.01973   	-0.03276  	1.41364   	 (-0.00000  )
1298	0.01516   	-0.00963  	-0.00907  	1.34561   	 (0.00000   )
1299	-0.01639  	0.04109   	0.01913   	1.52482   	 (-0.00000  )
1300	-0.00701  	0.11255   	0.06624   	1.45195   	 (-0.00000  )
1301	-0.01479  	0.00162   	-0.00077  	1.46759   	 (0.00000   )
1302	0.01697   	0.00533   	-0.00088  	1.46710   	 (0.00000   )
1303	-0.00737  	-0.14000  	-0.07989  	1.45631   	 (-0.00000  )
1304	-0.01076  	-0.00194  	0.00046   	1.47077   	 (-0.00000  )
1305	0.01846   	0.01988   	0.05695   	1.41567   	 (0.00000   )
1306	-0.00311  	-0.00420  	-0.00220  	1.33005   	 (-0.00000  )
1307	0.00932   	-0.00658  	0.00069   	1.43497   	 (-0.00000  )
1308	-0.01232  	-0.00210  	0.00053   	1.43466   	 (-0.00000  )
1309	-0.00350  	0.01688   	-0.00168  	1.57573   	 (0.00000   )
1310	0.00677   	0.14320   	0.00660   	1.60624   	 (0.00000   )
1311	-0.01789  	0.00004   	-0.00008  	1.47062   	 (-0.00000  )
1312	-0.07792  	-0.05441  	-0.02360  	1.43553   	 (0.00000   )
1313	0.01697   	0.00487   	-0.00633  	1.68976   	 (-0.00000  )
1314	-0.15387  	0.00556   	0.00409   	1.50591   	 (-0.00000  )
1315	0.15448   	0.00712   	0.00381   	1.50596   	 (0.00000   )
1316	0.00166   	-0.01549  	-0.00175  	1.63701   	 (0.00000   )
1317	0.04473   	-0.00177  	0.01082   	1.42201   	 (0.00000   )
1318	-0.00574  	0.00667   	-0.01674  	1.52974   	 (-0.00000  )
1319	0.00412   	-0.00512  	-0.00063  	1.80476   	 (0.00000   )
1320	-0.13680  	0.00198   	-0.00018  	1.33312   	 (0.00000   )
1321	0.13795   	0.00127   	-0.00011  	1.33423   	 (0.00000   )
1322	0.01215   	0.03268   	0.01314   	1.44535   	 (0.00000   )
1323	-0.00030  	-0.00125  	0.00073   	1.31768   	 (-0.00000  )
1324	0.00136   	0.07357   	0.00372   	1.61458   	 (0.00000   )
1325	0.01431   	-0.00474  	0.00315   	1.30094   	 (0.00000   )
1326	-0.01619  	-0.07327  	-0.00690  	1.38542   	 (0.00000   )
1327	0.00142   	0.00006   	0.00042   	1.40393   	 (0.00000   )
1328	-0.00456  	-0.02910  	-0.01699  	1.39464   	 (-0.00000  )
1329	-0.00085  	-0.00152  	-0.00024  	1.61083   	 (-0.00000  )
1330	-0.08457  	0.00496   	-0.00139  	1.49164   	 (-0.00000  )
1331	0.00150   	0.09079   	-0.00408  	1.47752   	 (0.00000   )
1332	0.08085   	0.00379   	-0.00013  	1.66479   	 (-0.00000  )
1333	-0.01123  	-0.01951  	0.03397   	1.67334   	 (0.00000   )
1334	-0.00069  	0.08310   	0.03471   	1.42796   	 (0.00000   )
1335	0.00412   	0.00540   	0.00252   	1.52916   	 (0.00000   )
1336	-0.00030  	-0.00236  	-0.00116  	1.40662   	 (-0.00000  )
1337	-0.14767  	-0.00383  	-0.00048  	1.45081   	 (0.00000   )
1338	0.16588   	-0.00218  	-0.00067  	1.45855   	 (0.00000   )
1339	0.01347   	-0.00402  	0.00288   	1.47579   	 (0.00000   )
1340	-0.10714  	-0.03698  	0.00546   	1.45329   	 (0.00000   )
1341	0.05083   	-0.01474  	0.00504   	1.41053   	 (-0.00000  )
1342	0.03839   	0.05620   	-0.00860  	1.32523   	 (0.00000   )
1343	0.13044   	-0.04789  	0.00111   	1.50470   	 (-0.00000  )
1344	-0.10136  	-0.04143  	-0.05274  	1.48032   	 (0.00000   )
1345	0.00287   	0.06838   	0.04288   	1.49794   	 (-0.00000  )
1346	-0.00112  	-0.00511  	-0.00121  	1.73739   	 (0.00000   )
1347	0.04819   	0.00907   	0.00338   	1.32351   	 (-0.00000  )
1348	-0.00009  	0.01317   	-0.00123  	1.63137   	 (0.00000   )
1349	-0.04874  	0.00950   	0.00396   	1.32408   	 (-0.00000  )
1350	-0.00040  	0.00233   	-0.00006  	1.26639   	 (-0.00000  )
1351	-0.00620  	0.00202   	-0.00017  	1.60378   	 (0.00000   )
1352	0.10979   	-0.00204  	-0.00854  	1.52900   	 (-0.00000  )
1353	-0.10265  	0.00049   	-0.00809  	1.51431   	 (0.00000   )
1354	0.02311   	-0.06731  	-0.02354  	1.60262   	 (-0.00000  )
1355	-0.00238  	0.00590   	0.00074   	1.76819   	 (-0.00000  )
1356	-0.07496  	-0.00747  	0.00124   	1.38509   	 (0.00000   )
1357	0.07162   	-0.00690  	0.00073   	1.37879   	 (0.00000   )
1358	-0.03597  	0.05090   	0.01398   	1.37178   	 (0.00000   )
1359	0.00398   	-0.03290  	-0.03166  	1.55908   	 (0.00000   )
1360	-0.00355  	0.03253   	0.00682   	1.49979   	 (0.00000   )
1361	0.17664   	-0.01574  	-0.00332  	1.50424   	 (0.00000   )
1362	-0.17568  	-0.01881  	-0.00393  	1.50505   	 (0.00000   )
1363	0.00141   	0.00385   	-0.00008  	1.47072   	 (0.00000   )
1364	-0.00115  	0.02212   	-0.00434  	1.32604   	 (0.00000   )
1365	-0.02475  	0.16534   	0.08002   	1.54120   	 (0.00000   )
1366	-0.05961  	-0.04808  	0.00608   	1.45537   	 (-0.00000  )
1367	-0.11815  	-0.02019  	0.00272   	1.44364   	 (-0.00000  )
1368	0.01297   	0.00523   	-0.00547  	1.39098   	 (0.00000   )
1369	0.12116   	-0.01773  	0.00239   	1.44289   	 (-0.00000  )
1370	0.01779   	0.04584   	-0.03698  	1.61210   	 (-0.00000  )
1371	-0.04001  	0.00852   	-0.00348  	1.40333   	 (0.00000   )
1372	0.03816   	-0.02021  	0.03453   	1.46580   	 (-0.00000  )
1373	-0.00155  	-0.02404  	-0.00107  	1.55555   	 (-0.00000  )
1374	-0.00266  	-0.01570  	0.01008   	1.54440   	 (0.00000   )
1375	0.00627   	0.00550   	-0.00045  	1.42721   	 (-0.00000  )
1376	0.04497   	-0.06126  	-0.03592  	1.43533   	 (-0.00000  )
1377	0.00027   	-0.00427  	0.00156   	1.76759   	 (-0.00000  )
1378	-0.00432  	-0.00605  	-0.00407  	1.31683   	 (0.00000   )
1379	-0.12358  	-0.01282  	-0.00650  	1.55689   	 (0.00000   )
1380	0.11852   	-0.02528  	-0.00623  	1.55298   	 (-0.00000  )
1381	-0.08131  	0.00108   	-0.00195  	1.46584   	 (-0.00000  )
1382	0.06235   	-0.00120  	-0.00215  	1.47630   	 (0.00000   )
1383	-0.00244  	0.05020   	-0.00342  	1.55657   	 (0.00000   )
1384	-0.04318  	-0.01393  	0.00172   	1.45766   	 (-0.00000  )
1385	0.06180   	-0.03644  	0.00389   	1.45441   	 (0.00000   )
1386	0.00053   	0.01590   	0.01952   	1.45526   	 (0.00000   )
1387	-0.01935  	-0.05690  	-0.03508  	1.44211   	 (0.00000   )
1388	-0.00221  	-0.00142  	0.00002   	1.70691   	 (-0.00000  )
1389	-0.00152  	0.00049   	-0.00012  	1.58701   	 (0.00000   )
1390	-0.00985  	0.06602   	-0.00077  	1.42520   	 (-0.00000  )
1391	-0.01804  	-0.00025  	0.02537   	1.30720   	 (0.00000   )
1392	-0.10515  	-0.00256  	0.00028   	1.26569   	 (0.00000   )
1393	0.10413   	-0.00473  	0.00070   	1.26561   	 (0.00000   )
1394	-0.06060  	-0.02677  	-0.01747  	1.48849   	 (0.00000   )
1395	-0.08551  	-0.05361  	-0.01743  	1.48322   	 (-0.00000  )
1396	-0.00058  	0.01528   	-0.00133  	1.61154   	 (0.00000   )
1397	0.05024   	0.00140   	0.00149   	1.52046   	 (-0.00000  )
1398	-0.15122  	-0.00267  	0.00101   	1.62642   	 (0.00000   )
1399	0.14912   	0.00041   	0.00098   	1.65869   	 (0.00000   )
1400	0.14324   	0.03862   	0.01784   	1.60391   	 (0.00000   )
1401	-0.05424  	0.03413   	0.01183   	1.63369   	 (0.00000   )
1402	-0.16717  	-0.00689  	0.00250   	1.56204   	 (0.00000   )
1403	0.16657   	-0.00195  	0.00252   	1.56156   	 (-0.00000  )
1404	-0.01854  	-0.02883  	0.00053   	1.77658   	 (-0.00000  )
1405	0.04606   	-0.00255  	0.01087   	1.43472   	 (0.00000   )
1406	0.20313   	0.04171   	-0.00138  	1.50501   	 (0.00000   )
1407	-0.20438  	0.02579   	-0.00707  	1.50521   	 (0.00000   )
1408	0.02912   	0.04134   	-0.02654  	1.50851   	 (0.00000   )
1409	0.00420   	-0.01960  	0.00190   	1.53325   	 (0.00000   )
1410	-0.00736  	-0.03314  	-0.04080  	1.38623   	 (0.00000   )
1411	0.02160   	-0.00384  	0.00069   	1.54822   	 (-0.00000  )
1412	0.03527   	0.01449   	0.00202   	1.45861   	 (0.00000   )
1413	0.14002   	0.00251   	-0.00118  	1.53847   	 (-0.00000  )
1414	-0.13915  	0.00451   	-0.00087  	1.54024   	 (-0.00000  )
1415	-0.03272  	-0.04403  	0.00853   	1.39520   	 (0.00000   )
1416	0.00012   	-0.04039  	0.02045   	1.41962   	 (0.00000   )
1417	0.01956   	-0.01323  	0.01696   	1.43386   	 (-0.00000  )
1418	0.00121   	-0.00589  	0.00039   	1.52039   	 (0.00000   )
1419	0.02025   	-0.01586  	-0.00199  	1.37497   	 (0.00000   )
1420	0.00326   	-0.00094  	-0.00009  	1.39832   	 (-0.00000  )
1421	-0.00443  	0.04027   	-0.01009  	1.69972   	 (-0.00000  )
1422	-0.02672  	0.06959   	0.04691   	1.52108   	 (-0.00000  )
1423	-0.00058  	-0.00068  	0.00144   	1.46798   	 (-0.00000  )
1424	-0.00154  	0.00496   	0.00136   	1.46867   	 (-0.00000  )
1425	-0.00493  	-0.00202  	-0.00072  	1.40922   	 (-0.00000  )
1426	-0.00284  	-0.02096  	0.00009   	1.69050   	 (0.00000   )
1427	0.00040   	0.00254   	-0.00005  	1.53526   	 (0.00000   )
1428	0.10067   	-0.28704  	-0.10205  	1.53563   	 (-0.00000  )
1429	-0.04537  	0.01828   	-0.12100  	1.53322   	 (0.00000   )
1430	-0.05554  	0.27592   	0.22280   	1.58220   	 (-0.00000  )
1431	0.00010   	0.00490   	-0.00062  	1.62096   	 (0.00000   )
1432	0.04108   	0.00098   	0.00014   	1.34007   	 (-0.00000  )
1433	-0.04239  	0.00164   	-0.00037  	1.34074   	 (-0.00000  )
1434	0.01685   	-0.00297  	0.00239   	1.39510   	 (-0.00000  )
1435	-0.00362  	0.02568   	-0.00312  	1.39134   	 (-0.00000  )
1436	0.00722   	-0.02577  	-0.00610  	1.42904   	 (-0.00000  )
1437	0.00184   	0.06948   	-0.00132  	1.61478   	 (0.00000   )
1438	0.00768   	-0.07172  	0.01018   	1.59649   	 (0.00000   )
1439	-0.04614  	-0.00119  	-0.00083  	1.30140   	 (-0.00000  )
1440	0.04212   	0.00074   	-0.00002  	1.30005   	 (-0.00000  )
1441	-0.19292  	-0.00246  	-0.00367  	1.47279   	 (0.00000   )
1442	0.00023   	0.00034   	-0.00038  	1.23522   	 (-0.00000  )
1443	0.17802   	0.00594   	-0.00124  	1.46884   	 (0.00000   )
1444	-0.14776  	0.00946   	-0.00009  	1.48266   	 (-0.00000  )
1445	0.14985   	0.00817   	-0.00031  	1.48105   	 (-0.00000  )
1446	0.00230   	-0.00257  	0.00031   	1.76955   	 (-0.00000  )
1447	-0.00308  	0.01023   	0.00334   	1.28726   	 (0.00000   )
1448	0.06446   	0.01961   	-0.00477  	1.42488   	 (0.00000   )
1449	-0.06356  	0.01068   	-0.00233  	1.42429   	 (0.00000   )
1450	-0.01960  	-0.04971  	0.00343   	1.61002   	 (0.00000   )
1451	0.02193   	0.00008   	-0.00013  	1.45084   	 (-0.00000  )
1452	-0.00238  	-0.00128  	0.02834   	1.33121   	 (-0.00000  )
1453	-0.00136  	0.00556   	-0.00088  	1.38040   	 (0.00000   )
1454	-0.01926  	-0.00081  	0.00093   	1.53400   	 (-0.00000  )
1455	0.00408   	-0.07108  	-0.01381  	1.56399   	 (0.00000   )
1456	0.02143   	-0.00103  	0.00085   	1.53402   	 (-0.00000  )
1457	0.01225   	0.00952   	-0.00774  	1.63283   	 (0.00000   )
1458	-0.00054  	-0.00404  	-0.00040  	1.56525   	 (0.00000   )
1459	-0.02268  	-0.01158  	-0.01201  	1.59418   	 (0.00000   )
1460	0.17200   	-0.00299  	-0.00114  	1.46939   	 (-0.00000  )
1461	-0.18047  	-0.00315  	-0.00096  	1.46217   	 (0.00000   )
1462	0.00415   	0.01295   	0.00074   	1.56373   	 (0.00000   )
1463	-0.00068  	-0.00149  	0.00074   	1.47113   	 (0.00000   )
1464	-0.00869  	-0.07729  	0.00632   	1.50913   	 (-0.00000  )
1465	0.01532   	-0.01331  	0.00313   	1.42260   	 (0.00000   )
1466	0.12994   	0.01338   	-0.00226  	1.49227   	 (0.00000   )
1467	-0.12933  	0.01550   	-0.00388  	1.49210   	 (-0.00000  )
1468	-0.01526  	-0.00382  	0.00511   	1.65353   	 (0.00000   )
1469	-0.00494  	-0.01057  	0.01799   	1.52352   	 (-0.00000  )
1470	0.01170   	-0.00128  	-0.00102  	1.51562   	 (-0.00000  )
1471	-0.01104  	-0.00184  	-0.00063  	1.51286   	 (0.00000   )
1472	-0.02615  	0.06019   	-0.03187  	1.53766   	 (-0.00000  )
1473	0.03061   	0.07169   	0.02676   	1.55082   	 (-0.00000  )
1474	-0.05228  	0.00583   	0.00242   	1.72799   	 (-0.00000  )
1475	-0.00352  	0.03310   	0.00135   	1.39524   	 (-0.00000  )
1476	0.00433   	0.00247   	-0.00393  	1.37354   	 (0.00000   )
1477	0.07898   	-0.00098  	-0.00087  	1.43005   	 (-0.00000  )
1478	-0.09225  	0.00556   	0.00207   	1.49568   	 (-0.00000  )
1479	0.01009   	-0.00051  	0.00202   	1.46639   	 (0.00000   )
1480	-0.00925  	0.00145   	-0.00048  	1.60554   	 (0.00000   )
1481	-0.00751  	-0.01133  	-0.00809  	1.58153   	 (-0.00000  )
1482	0.00382   	-0.02696  	-0.00894  	1.51265   	 (0.00000   )
1483	0.04351   	-0.02114  	-0.00725  	1.51237   	 (0.00000   )
1484	0.00130   	-0.00876  	0.00181   	1.48674   	 (0.00000   )
1485	0.00037   	0.01526   	-0.00127  	1.70176   	 (0.00000   )
1486	0.00730   	0.00532   	0.00170   	1.51579   	 (0.00000   )
1487	0.01428   	-0.00239  	0.00940   	1.55505   	 (0.00000   )
1488	0.00020   	0.00666   	0.00024   	1.32573   	 (-0.00000  )
1489	0.04832   	0.00989   	-0.00330  	1.56442   	 (-0.00000  )
1490	-0.00840  	-0.00317  	0.00021   	1.36766   	 (-0.00000  )
1491	0.00333   	-0.08432  	0.01681   	1.50212   	 (0.00000   )
1492	-0.00985  	-0.01606  	-0.00631  	1.48254   	 (0.00000   )
1493	-0.05173  	-0.00942  	-0.00245  	1.32760   	 (-0.00000  )
1494	0.04041   	-0.05435  	-0.01678  	1.34555   	 (0.00000   )
1495	0.00145   	0.01982   	0.00455   	1.51540   	 (0.00000   )
1496	0.00776   	0.04702   	0.00946   	1.52312   	 (-0.00000  )
1497	0.02074   	0.09224   	-0.01394  	1.51593   	 (-0.00000  )
1498	-0.00067  	-0.00680  	0.00298   	1.52404   	 (0.00000   )
1499	-0.01730  	0.01892   	0.01867   	1.68568   	 (-0.00000  )
1500	0.00212   	-0.04921  	0.08415   	1.65004   	 (-0.00000  )
1501	-0.00072  	-0.00810  	0.00018   	1.50794   	 (0.00000   )
1502	-0.05678  	0.00882   	-0.08430  	1.67069   	 (-0.00000  )
1503	0.06179   	0.02207   	-0.01208  	1.66708   	 (0.00000   )
1504	0.00778   	0.00482   	-0.00046  	1.47499   	 (-0.00000  )
1505	-0.00909  	0.00478   	-0.00077  	1.46912   	 (-0.00000  )
1506	0.00225   	0.00181   	-0.02050  	1.33691   	 (-0.00000  )
1507	0.00775   	-0.01249  	0.01990   	1.35283   	 (-0.00000  )
1508	0.08515   	-0.00623  	-0.00442  	1.72922   	 (0.00000   )
1509	-0.05855  	-0.01024  	-0.00613  	1.73007   	 (-0.00000  )
1510	-0.02758  	-0.04073  	-0.01922  	1.55076   	 (0.00000   )
1511	-0.02117  	0.00808   	-0.03277  	1.59198   	 (-0.00000  )
1512	0.03150   	-0.03962  	-0.01246  	1.60323   	 (-0.00000  )
1513	-0.00181  	0.00466   	-0.00258  	1.31462   	 (-0.00000  )
1514	-0.07378  	0.13392   	0.06899   	1.52620   	 (-0.00000  )
1515	-0.00876  	0.03654   	0.01320   	1.68772   	 (-0.00000  )
1516	-0.00737  	0.00411   	-0.00093  	1.57019   	 (0.00000   )
1517	0.06156   	0.08937   	0.00393   	1.49546   	 (0.00000   )
1518	-0.25072  	0.00154   	0.00445   	1.61665   	 (0.00000   )
1519	0.25167   	0.00686   	0.01197   	1.62750   	 (-0.00000  )
1520	0.00014   	-0.02206  	-0.01677  	1.55104   	 (-0.00000  )
1521	-0.07331  	0.00093   	0.00135   	1.32611   	 (0.00000   )
1522	0.04960   	-0.00010  	0.00196   	1.32165   	 (-0.00000  )
1523	0.00915   	-0.04887  	-0.00356  	1.64850   	 (-0.00000  )
1524	-0.00529  	-0.06622  	0.03331   	1.55157   	 (-0.00000  )
1525	0.00060   	-0.03768  	-0.04445  	1.55471   	 (0.00000   )
1526	-0.00105  	-0.03707  	0.00423   	1.52121   	 (-0.00000  )
1527	-0.00656  	-0.00902  	0.00022   	1.47273   	 (0.00000   )
1528	-0.03093  	-0.00043  	-0.00751  	1.52299   	 (0.00000   )
1529	0.01630   	0.05235   	0.00331   	1.51367   	 (-0.00000  )
1530	0.01464   	0.08308   	-0.01702  	1.51762   	 (-0.00000  )
1531	0.00057   	-0.02402  	0.00706   	1.48897   	 (0.00000   )
1532	0.01492   	-0.12026  	0.01315   	1.53600   	 (0.00000   )
1533	-0.09863  	-0.05031  	-0.00478  	1.48728   	 (0.00000   )
1534	0.09318   	0.01877   	-0.00630  	1.45911   	 (0.00000   )
1535	-0.01739  	0.02520   	-0.00121  	1.42962   	 (-0.00000  )
1536	-0.08577  	-0.04736  	-0.12519  	1.60884   	 (0.00000   )
1537	0.07926   	0.08952   	0.08341   	1.61527   	 (-0.00000  )
1538	0.00770   	-0.35647  	0.01027   	1.60955   	 (0.00000   )
1539	0.00844   	0.18291   	0.16919   	1.60653   	 (0.00000   )
1540	-0.01930  	0.06670   	-0.11830  	1.49389   	 (0.00000   )
1541	0.00050   	0.03341   	0.01753   	1.69044   	 (0.00000   )
1542	0.00373   	0.00275   	-0.01212  	1.46494   	 (0.00000   )
1543	-0.02192  	0.01516   	0.00025   	1.46755   	 (0.00000   )
1544	-0.16102  	0.06295   	0.00158   	1.60166   	 (0.00000   )
1545	0.16184   	0.00428   	-0.00617  	1.60573   	 (0.00000   )
1546	0.01232   	0.01526   	-0.00948  	1.45457   	 (0.00000   )
1547	-0.00611  	-0.08777  	-0.00201  	1.46297   	 (-0.00000  )
1548	-0.03765  	-0.03958  	-0.00925  	1.50210   	 (0.00000   )
1549	0.09781   	0.07655   	0.00784   	1.50552   	 (0.00000   )
1550	-0.05407  	-0.05663  	0.01674   	1.53557   	 (0.00000   )
1551	-0.03560  	0.01910   	-0.00024  	1.41804   	 (-0.00000  )
1552	-0.00310  	0.00459   	-0.00278  	1.44246   	 (0.00000   )
1553	-0.00124  	0.00176   	0.00071   	1.51022   	 (-0.00000  )
1554	-0.00167  	0.00960   	0.00329   	1.65174   	 (-0.00000  )
1555	-0.01555  	-0.04853  	0.00526   	1.49014   	 (0.00000   )
1556	0.12982   	0.00266   	0.00004   	1.62156   	 (0.00000   )
1557	-0.14683  	0.00277   	-0.00073  	1.62649   	 (0.00000   )
1558	-0.03505  	0.03698   	0.02338   	1.50799   	 (-0.00000  )
1559	0.06660   	-0.10046  	-0.01588  	1.49830   	 (0.00000   )
1560	0.00649   	-0.00493  	-0.00006  	1.40033   	 (0.00000   )
1561	-0.04034  	-0.12964  	-0.00693  	1.54477   	 (0.00000   )
1562	0.01902   	0.02130   	0.01439   	1.43651   	 (-0.00000  )
1563	-0.00233  	0.01433   	0.00503   	1.42391   	 (-0.00000  )
1564	0.04961   	0.13187   	-0.03291  	1.54278   	 (-0.00000  )
1565	0.00236   	0.00834   	0.00533   	1.45083   	 (-0.00000  )
1566	0.00126   	-0.03436  	-0.02718  	1.63181   	 (0.00000   )
1567	-0.01716  	0.10420   	0.04619   	1.63184   	 (-0.00000  )
1568	-0.00930  	0.02772   	-0.04003  	1.45205   	 (-0.00000  )
1569	0.00361   	0.05814   	-0.02378  	1.58351   	 (0.00000   )
1570	0.05421   	0.04523   	-0.01338  	1.47932   	 (0.00000   )
1571	-0.07203  	0.07440   	-0.00762  	1.49057   	 (-0.00000  )
1572	0.00273   	0.00211   	0.00077   	1.32042   	 (0.00000   )
1573	-0.00002  	0.00219   	0.00046   	1.32056   	 (0.00000   )
1574	0.00597   	-0.00219  	0.00661   	1.26444   	 (-0.00000  )
1575	0.00377   	-0.07805  	0.00521   	1.74663   	 (-0.00000  )
1576	0.00074   	-0.00565  	-0.00164  	1.34663   	 (-0.00000  )
1577	-0.00957  	-0.00215  	0.00585   	1.74895   	 (-0.00000  )
1578	0.01541   	-0.00312  	0.00587   	1.74787   	 (-0.00000  )
1579	-0.00082  	0.00458   	-0.00121  	1.26107   	 (0.00000   )
1580	-0.00001  	-0.00930  	-0.01247  	1.49645   	 (-0.00000  )
1581	0.07143   	-0.02778  	-0.01779  	1.74205   	 (-0.00000  )
1582	0.01000   	-0.00795  	0.00859   	1.60159   	 (-0.00000  )
1583	-0.01739  	-0.06351  	-0.01241  	1.43221   	 (0.00000   )
1584	-0.00159  	0.00667   	-0.00007  	1.57697   	 (0.00000   )
1585	-0.07229  	0.06549   	-0.07450  	1.45459   	 (-0.00000  )
1586	-0.02394  	0.01606   	0.10156   	1.44296   	 (-0.00000  )
1587	0.26641   	0.00042   	0.00065   	1.48036   	 (0.00000   )
1588	-0.26567  	-0.00100  	0.00081   	1.48070   	 (0.00000   )
1589	-0.00012  	-0.00409  	0.00110   	1.45778   	 (-0.00000  )
1590	-0.03459  	0.05371   	0.03438   	1.57680   	 (0.00000   )
1591	0.02803   	0.00849   	-0.00402  	1.57647   	 (-0.00000  )
1592	0.00147   	-0.06722  	-0.03166  	1.57935   	 (0.00000   )
1593	0.00232   	-0.00108  	-0.00124  	1.47569   	 (-0.00000  )
1594	0.00181   	0.01540   	0.00068   	1.50314   	 (-0.00000  )
1595	0.07377   	-0.02285  	-0.01672  	1.44687   	 (0.00000   )
1596	-0.15851  	0.04221   	0.01672   	1.47230   	 (0.00000   )
1597	-0.24108  	-0.00688  	-0.00035  	1.47921   	 (-0.00000  )
1598	0.24319   	-0.01110  	-0.00188  	1.47917   	 (-0.00000  )
1599	-0.01303  	-0.04293  	-0.00919  	1.60959   	 (-0.00000  )
1600	0.13859   	0.02385   	0.01349   	1.51777   	 (0.00000   )
1601	-0.20269  	0.05019   	0.01611   	1.48782   	 (0.00000   )
1602	0.13104   	0.00888   	0.01132   	1.42475   	 (0.00000   )
1603	-0.04869  	0.00194   	-0.02322  	1.48335   	 (0.00000   )
1604	0.05818   	-0.07308  	0.01978   	1.52106   	 (-0.00000  )
1605	0.00005   	0.00670   	0.00007   	1.55169   	 (0.00000   )
1606	0.00087   	0.10528   	-0.00130  	1.72373   	 (-0.00000  )
1607	-0.22218  	-0.04309  	0.01610   	1.49352   	 (0.00000   )
1608	0.22327   	-0.07784  	-0.02179  	1.49983   	 (0.00000   )
1609	0.00193   	0.00952   	0.00688   	1.31788   	 (-0.00000  )
1610	0.03230   	0.10176   	-0.00923  	1.54358   	 (0.00000   )
1611	-0.01830  	-0.02926  	0.02650   	1.53341   	 (-0.00000  )
1612	0.00069   	0.00942   	0.00446   	1.42924   	 (0.00000   )
1613	0.06391   	-0.04537  	0.09976   	1.48348   	 (-0.00000  )
1614	-0.04793  	-0.02438  	-0.09513  	1.48489   	 (-0.00000  )
1615	0.01680   	-0.05434  	-0.00526  	1.54432   	 (-0.00000  )
1616	-0.00006  	-0.00310  	-0.00145  	1.73719   	 (0.00000   )
1617	-0.00235  	-0.00237  	-0.00400  	1.73690   	 (0.00000   )
1618	-0.05002  	0.13766   	-0.00781  	1.49829   	 (-0.00000  )
1619	-0.09022  	0.01472   	0.01548   	1.52635   	 (-0.00000  )
1620	0.07348   	-0.01802  	0.00916   	1.47841   	 (-0.00000  )
1621	0.07434   	-0.08821  	0.00403   	1.56640   	 (-0.00000  )
1622	0.02998   	-0.08051  	-0.01174  	1.28650   	 (-0.00000  )
1623	0.04748   	0.04728   	0.00916   	1.41990   	 (-0.00000  )
1624	-0.04454  	0.02714   	0.00051   	1.45656   	 (0.00000   )
1625	0.03437   	-0.02661  	0.00063   	1.53736   	 (0.00000   )
1626	-0.03158  	-0.01359  	0.00112   	1.53931   	 (-0.00000  )
1627	0.00155   	0.03632   	-0.00084  	1.47489   	 (-0.00000  )
1628	0.04007   	0.00859   	-0.00605  	1.46231   	 (0.00000   )
1629	0.01340   	-0.00915  	-0.00222  	1.49016   	 (-0.00000  )
1630	-0.00002  	0.00528   	0.00031   	1.35836   	 (-0.00000  )
1631	-0.00183  	0.02697   	0.01297   	1.22897   	 (-0.00000  )
1632	-0.00048  	-0.00171  	-0.00063  	1.62683   	 (0.00000   )
1633	-0.00278  	-0.12031  	0.03478   	1.62934   	 (-0.00000  )
1634	0.20379   	-0.00631  	0.00024   	1.53405   	 (-0.00000  )
1635	-0.20498  	-0.00604  	-0.00005  	1.53363   	 (0.00000   )
1636	-0.02363  	0.07109   	0.00471   	1.61482   	 (-0.00000  )
1637	0.00758   	0.02117   	-0.05058  	1.55182   	 (-0.00000  )
1638	-0.00154  	0.00720   	-0.00067  	1.68670   	 (0.00000   )
1639	-0.02758  	-0.01011  	0.00189   	1.43910   	 (0.00000   )
1640	0.02794   	-0.01380  	-0.00401  	1.72092   	 (-0.00000  )
1641	0.00411   	0.00836   	0.00003   	1.15615   	 (-0.00000  )
1642	0.13532   	0.05376   	-0.01058  	1.49752   	 (-0.00000  )
1643	-0.12038  	0.03812   	0.04851   	1.53115   	 (0.00000   )
1644	-0.08432  	0.04628   	-0.05060  	1.57201   	 (-0.00000  )
1645	0.12610   	-0.04844  	0.00983   	1.48326   	 (0.00000   )
1646	-0.00046  	-0.00161  	0.00003   	1.47655   	 (-0.00000  )
1647	0.03648   	0.00142   	-0.00034  	1.30761   	 (-0.00000  )
1648	-0.03561  	0.00101   	-0.00047  	1.30882   	 (0.00000   )
1649	-0.00127  	-0.03657  	0.00380   	1.44745   	 (-0.00000  )
1650	-0.20789  	-0.01111  	0.00106   	1.48948   	 (0.00000   )
1651	0.18230   	-0.01072  	0.00010   	1.52577   	 (-0.00000  )
1652	0.09562   	0.06766   	-0.01247  	1.52772   	 (0.00000   )
1653	-0.11336  	0.06313   	-0.01061  	1.51599   	 (0.00000   )
1654	-0.00275  	-0.00356  	-0.00162  	1.16915   	 (0.00000   )
1655	-0.01419  	-0.13232  	0.02307   	1.61929   	 (-0.00000  )
1656	-0.00034  	-0.00182  	-0.00012  	1.38406   	 (-0.00000  )
