1514	0.22143   	 (0.00000   )
1515	0.07169   	 (-0.00000  )
1516	-0.31849  	 (0.00000   )
1517	0.26961   	 (0.00000   )
1518	0.81802   	 (0.00000   )
1519	0.78154   	 (0.00000   )
1520	0.37037   	 (-0.00000  )
1521	0.82910   	 (0.00000   )
1522	0.83630   	 (-0.00000  )
1523	-0.09177  	 (-0.00000  )
1524	0.05597   	 (0.00000   )
1525	0.00081   	 (-0.00000  )
1526	-0.47234  	 (-0.00000  )
1527	0.06038   	 (-0.00000  )
1528	1.40556   	 (0.00000   )
1529	0.77207   	 (0.00000   )
1530	0.79928   	 (-0.00000  )
1531	0.26603   	 (0.00000   )
1532	1.52568   	 (0.00000   )
1533	0.13304   	 (-0.00000  )
1534	-0.01375  	 (-0.00000  )
1535	-0.10222  	 (-0.00000  )
1536	-0.14308  	 (0.00000   )
1537	-0.00327  	 (0.00000   )
1538	0.16815   	 (0.00000   )
1539	0.09713   	 (0.00000   )
1540	-0.03303  	 (-0.00000  )
1541	-0.60883  	 (0.00000   )
1542	-0.23449  	 (-0.00000  )
1543	-0.31100  	 (0.00000   )
1544	-0.36381  	 (0.00000   )
1545	-0.36290  	 (0.00000   )
1546	-0.26130  	 (0.00000   )
1547	-0.68758  	 (0.00000   )
1548	0.16957   	 (-0.00000  )
1549	0.07687   	 (-0.00000  )
1550	0.02029   	 (0.00000   )
1551	-0.25443  	 (0.00000   )
1552	0.05134   	 (0.00000   )
1553	0.48918   	 (-0.00000  )
1554	0.62614   	 (-0.00000  )
1555	-0.18888  	 (0.00000   )
1556	-0.21288  	 (0.00000   )
1557	-0.20077  	 (0.00000   )
1558	0.16726   	 (-0.00000  )
1559	-0.00281  	 (-0.00000  )
1560	0.29728   	 (-0.00000  )
1561	0.19946   	 (0.00000   )
1562	-0.20111  	 (0.00000   )
1563	-0.21044  	 (-0.00000  )
1564	0.03011   	 (-0.00000  )
1565	-0.05790  	 (-0.00000  )
1566	-0.07000  	 (-0.00000  )
1567	0.28966   	 (-0.00000  )
1568	0.31718   	 (0.00000   )
1569	0.39336   	 (-0.00000  )
1570	-0.02358  	 (0.00000   )
1571	0.00582   	 (0.00000   )
1572	0.90741   	 (-0.00000  )
1573	0.88700   	 (0.00000   )
1574	0.01837   	 (0.00000   )
1575	0.55915   	 (0.00000   )
1576	0.63564   	 (0.00000   )
1577	-0.01382  	 (0.00000   )
1578	-0.00237  	 (0.00000   )
1579	0.67482   	 (-0.00000  )
1580	-0.66530  	 (-0.00000  )
1581	0.58676   	 (-0.00000  )
1582	0.45740   	 (-0.00000  )
1583	0.42722   	 (-0.00000  )
1584	0.93907   	 (0.00000   )
1585	0.28967   	 (-0.00000  )
1586	0.35201   	 (0.00000   )
1587	-0.40325  	 (-0.00000  )
1588	-0.39380  	 (-0.00000  )
1589	-0.28330  	 (-0.00000  )
1590	0.41649   	 (-0.00000  )
1591	0.43495   	 (-0.00000  )
1592	-0.03366  	 (-0.00000  )
1593	-0.18473  	 (0.00000   )
1594	1.53534   	 (-0.00000  )
1595	0.40811   	 (0.00000   )
1596	0.26905   	 (0.00000   )
1597	0.00821   	 (0.00000   )
1598	0.00537   	 (0.00000   )
1599	-0.31583  	 (-0.00000  )
1600	0.19187   	 (0.00000   )
1601	0.32493   	 (-0.00000  )
1602	0.37750   	 (0.00000   )
1603	0.24247   	 (0.00000   )
1604	0.03640   	 (-0.00000  )
1605	0.53897   	 (0.00000   )
1606	1.16819   	 (0.00000   )
1607	0.50502   	 (0.00000   )
1608	0.52429   	 (0.00000   )
1609	-0.29387  	 (-0.00000  )
1610	0.04156   	 (-0.00000  )
1611	0.18766   	 (0.00000   )
1612	0.00551   	 (0.00000   )
1613	0.50163   	 (0.00000   )
1614	0.48459   	 (-0.00000  )
1615	0.30624   	 (-0.00000  )
1616	-0.30588  	 (-0.00000  )
1617	-0.31395  	 (-0.00000  )
1618	0.28383   	 (-0.00000  )
1619	0.37504   	 (-0.00000  )
1620	0.43194   	 (-0.00000  )
1621	0.32396   	 (0.00000   )
1622	0.14749   	 (-0.00000  )
1623	-0.01970  	 (-0.00000  )
1624	-0.13167  	 (-0.00000  )
1625	0.65944   	 (0.00000   )
1626	0.65687   	 (0.00000   )
1627	0.72092   	 (0.00000   )
1628	-0.11914  	 (0.00000   )
1629	-0.05094  	 (0.00000   )
1630	-0.61336  	 (0.00000   )
1631	-0.08238  	 (0.00000   )
1632	0.20434   	 (-0.00000  )
1633	-0.35841  	 (-0.00000  )
1634	0.16174   	 (0.00000   )
1635	0.15999   	 (-0.00000  )
1636	-0.24701  	 (-0.00000  )
1637	-0.14177  	 (-0.00000  )
1638	-0.56688  	 (-0.00000  )
1639	-0.18673  	 (-0.00000  )
1640	-0.42404  	 (0.00000   )
1641	-0.06218  	 (-0.00000  )
1642	-0.29008  	 (-0.00000  )
1643	0.03553   	 (0.00000   )
1644	-0.18880  	 (0.00000   )
1645	0.14984   	 (0.00000   )
1646	0.50203   	 (0.00000   )
1647	0.00435   	 (-0.00000  )
1648	0.00115   	 (-0.00000  )
1649	-0.46024  	 (0.00000   )
1650	-0.10552  	 (0.00000   )
1651	-0.29808  	 (-0.00000  )
1652	0.24108   	 (0.00000   )
1653	0.23888   	 (0.00000   )
1654	0.17110   	 (0.00000   )
1655	0.36195   	 (-0.00000  )
1656	-0.18086  	 (-0.00000  )
1657	-0.07343  	 (-0.00000  )
1658	-0.00704  	 (-0.00000  )
1659	-0.03795  	 (0.00000   )
1660	0.17444   	 (0.00000   )
1661	0.04244   	 (-0.00000  )
1662	-0.00009  	 (-0.00000  )
1663	-0.10546  	 (-0.00000  )
1664	0.14672   	 (0.00000   )
1665	0.66098   	 (-0.00000  )
1666	0.66224   	 (-0.00000  )
1667	-0.02301  	 (0.00000   )
1668	-0.00405  	 (-0.00000  )
1669	0.04593   	 (-0.00000  )
1670	0.15348   	 (0.00000   )
1671	-0.14103  	 (-0.00000  )
1672	0.10896   	 (-0.00000  )
1673	0.18949   	 (-0.00000  )
1674	-0.23650  	 (-0.00000  )
1675	-0.29335  	 (-0.00000  )
1676	-0.04080  	 (-0.00000  )
1677	0.16772   	 (-0.00000  )
1678	0.57248   	 (0.00000   )
1679	-0.73418  	 (0.00000   )
1680	-0.03255  	 (0.00000   )
1681	-0.01884  	 (-0.00000  )
1682	0.46809   	 (0.00000   )
1683	-0.19769  	 (0.00000   )
1684	-0.13517  	 (0.00000   )
1685	0.09463   	 (-0.00000  )
1686	0.13212   	 (0.00000   )
1687	1.06023   	 (-0.00000  )
1688	-0.17458  	 (0.00000   )
1689	-0.18177  	 (0.00000   )
1690	-0.10597  	 (0.00000   )
1691	-0.09221  	 (0.00000   )
1692	-0.11701  	 (0.00000   )
1693	0.56740   	 (-0.00000  )
1694	0.56842   	 (-0.00000  )
1695	-0.18621  	 (0.00000   )
1696	-0.33121  	 (0.00000   )
1697	-0.32087  	 (-0.00000  )
1698	-0.14787  	 (0.00000   )
1699	-0.28559  	 (-0.00000  )
1700	-0.12925  	 (-0.00000  )
1701	-0.10726  	 (-0.00000  )
1702	-0.29305  	 (-0.00000  )
1703	0.18151   	 (0.00000   )
1704	0.16958   	 (0.00000   )
1705	-0.20477  	 (0.00000   )
1706	-0.40461  	 (0.00000   )
1707	-0.12276  	 (-0.00000  )
1708	-0.19496  	 (-0.00000  )
1709	-0.25841  	 (0.00000   )
1710	0.61230   	 (-0.00000  )
1711	-0.20176  	 (0.00000   )
1712	0.62867   	 (-0.00000  )
1713	-0.08081  	 (0.00000   )
1714	0.38193   	 (0.00000   )
1715	0.26347   	 (0.00000   )
1716	-0.43645  	 (-0.00000  )
1717	0.00911   	 (0.00000   )
1718	-0.36091  	 (-0.00000  )
1719	-0.31002  	 (-0.00000  )
1720	0.24586   	 (0.00000   )
1721	-0.36616  	 (-0.00000  )
1722	-0.19698  	 (0.00000   )
1723	0.02322   	 (0.00000   )
1724	0.36990   	 (-0.00000  )
1725	-0.28611  	 (-0.00000  )
1726	-0.19743  	 (-0.00000  )
1727	-0.07494  	 (-0.00000  )
1728	-0.00522  	 (-0.00000  )
1729	-0.05491  	 (-0.00000  )
1730	-0.38098  	 (0.00000   )
1731	0.32916   	 (0.00000   )
1732	-0.09145  	 (0.00000   )
1733	0.04048   	 (0.00000   )
1734	0.05496   	 (0.00000   )
1735	0.41720   	 (0.00000   )
1736	0.19608   	 (0.00000   )
1737	0.61742   	 (0.00000   )
1738	0.61446   	 (-0.00000  )
1739	0.20774   	 (-0.00000  )
1740	0.25222   	 (0.00000   )
1741	0.11201   	 (0.00000   )
1742	0.31956   	 (0.00000   )
1743	-0.14731  	 (0.00000   )
1744	-0.01914  	 (-0.00000  )
1745	0.23231   	 (0.00000   )
1746	-0.06984  	 (0.00000   )
1747	-2.06495  	 (0.00000   )
1748	-0.11472  	 (0.00000   )
1749	0.25012   	 (0.00000   )
1750	0.00504   	 (-0.00000  )
1751	0.06430   	 (0.00000   )
1752	-0.20135  	 (-0.00000  )
1753	-0.13291  	 (-0.00000  )
1754	-0.32407  	 (0.00000   )
1755	-0.24287  	 (-0.00000  )
1756	-0.15399  	 (-0.00000  )
1757	0.19300   	 (-0.00000  )
1758	0.27323   	 (-0.00000  )
1759	0.27635   	 (0.00000   )
1760	1.21827   	 (-0.00000  )
1761	-0.04922  	 (0.00000   )
1762	-0.11066  	 (0.00000   )
1763	0.17614   	 (-0.00000  )
1764	0.01259   	 (-0.00000  )
1765	0.01310   	 (0.00000   )
1766	0.04247   	 (-0.00000  )
1767	0.49774   	 (0.00000   )
1768	0.49533   	 (0.00000   )
1769	-0.00472  	 (0.00000   )
1770	0.04431   	 (-0.00000  )
1771	0.00230   	 (-0.00000  )
1772	-0.89850  	 (-0.00000  )
1773	-0.90130  	 (-0.00000  )
1774	0.41718   	 (0.00000   )
1775	0.17823   	 (0.00000   )
1776	0.10272   	 (0.00000   )
1777	0.07298   	 (-0.00000  )
1778	-0.08468  	 (-0.00000  )
1779	0.00727   	 (0.00000   )
1780	-0.07618  	 (0.00000   )
1781	-2.28285  	 (0.00000   )
1782	0.12184   	 (0.00000   )
1783	-0.12665  	 (-0.00000  )
1784	-0.09350  	 (0.00000   )
1785	0.20938   	 (0.00000   )
1786	0.04633   	 (-0.00000  )
1787	0.18920   	 (0.00000   )
1788	0.19174   	 (0.00000   )
1789	-0.06174  	 (0.00000   )
1790	-0.18683  	 (0.00000   )
1791	0.09736   	 (-0.00000  )
1792	-0.36012  	 (-0.00000  )
1793	0.09103   	 (-0.00000  )
1794	0.27007   	 (0.00000   )
1795	0.07447   	 (0.00000   )
1796	0.01211   	 (0.00000   )
1797	0.28708   	 (-0.00000  )
1798	-0.20001  	 (-0.00000  )
1799	0.03361   	 (0.00000   )
1800	0.01286   	 (0.00000   )
1801	0.26808   	 (-0.00000  )
1802	-0.49220  	 (0.00000   )
1803	-0.47714  	 (0.00000   )
1804	0.23239   	 (0.00000   )
1805	-0.17406  	 (-0.00000  )
1806	0.31070   	 (0.00000   )
1807	0.44533   	 (0.00000   )
1808	0.31430   	 (-0.00000  )
1809	0.53693   	 (0.00000   )
1810	-0.53998  	 (0.00000   )
1811	-0.45609  	 (-0.00000  )
1812	0.08669   	 (0.00000   )
1813	0.15103   	 (-0.00000  )
1814	0.22639   	 (0.00000   )
1815	-0.00822  	 (-0.00000  )
1816	-0.06089  	 (-0.00000  )
1817	0.24333   	 (0.00000   )
1818	0.09857   	 (-0.00000  )
1819	-0.25195  	 (-0.00000  )
1820	-0.27741  	 (0.00000   )
1821	0.45070   	 (-0.00000  )
1822	0.09965   	 (0.00000   )
1823	0.26212   	 (-0.00000  )
1824	0.24137   	 (-0.00000  )
1825	0.05383   	 (-0.00000  )
1826	-0.40635  	 (-0.00000  )
1827	0.35723   	 (0.00000   )
1828	0.41386   	 (0.00000   )
1829	0.09905   	 (0.00000   )
1830	0.01243   	 (0.00000   )
1831	0.02539   	 (-0.00000  )
1832	0.10438   	 (-0.00000  )
1833	0.16617   	 (-0.00000  )
1834	0.19565   	 (-0.00000  )
1835	-0.12637  	 (0.00000   )
1836	0.38946   	 (-0.00000  )
1837	-0.12610  	 (0.00000   )
1838	0.01454   	 (0.00000   )
1839	0.42784   	 (-0.00000  )
1840	0.39840   	 (0.00000   )
1841	-0.16014  	 (-0.00000  )
1842	0.46916   	 (0.00000   )
1843	0.17963   	 (-0.00000  )
1844	0.13284   	 (0.00000   )
1845	0.26815   	 (0.00000   )
1846	-0.21304  	 (0.00000   )
1847	-0.08643  	 (-0.00000  )
1848	0.48801   	 (0.00000   )
1849	0.33493   	 (0.00000   )
1850	0.10600   	 (0.00000   )
1851	-0.10895  	 (0.00000   )
1852	0.19001   	 (0.00000   )
1853	0.30034   	 (-0.00000  )
1854	0.37772   	 (0.00000   )
1855	0.23574   	 (0.00000   )
1856	-0.12829  	 (-0.00000  )
1857	0.42170   	 (0.00000   )
1858	0.36375   	 (-0.00000  )
1859	0.36838   	 (0.00000   )
1860	0.40313   	 (-0.00000  )
1861	0.26701   	 (-0.00000  )
1862	0.34824   	 (0.00000   )
1863	-0.06152  	 (-0.00000  )
1864	0.02574   	 (0.00000   )
1865	0.14163   	 (0.00000   )
1866	0.35164   	 (0.00000   )
1867	-0.16799  	 (0.00000   )
1868	-0.86241  	 (0.00000   )
1869	-0.00833  	 (0.00000   )
1870	-1.41495  	 (0.00000   )
1871	0.21211   	 (-0.00000  )
1872	0.20827   	 (0.00000   )
1873	-0.42921  	 (0.00000   )
1874	-0.77360  	 (-0.00000  )
1875	-0.49458  	 (-0.00000  )
1876	-0.27826  	 (0.00000   )
1877	-0.20130  	 (0.00000   )
1878	-0.38516  	 (0.00000   )
1879	0.11598   	 (0.00000   )
1880	0.38872   	 (-0.00000  )
1881	0.36894   	 (-0.00000  )
1882	0.36671   	 (-0.00000  )
1883	-0.54456  	 (0.00000   )
1884	-0.62888  	 (-0.00000  )
1885	0.38549   	 (-0.00000  )
1886	-0.25767  	 (-0.00000  )
1887	-0.51939  	 (0.00000   )
1888	-0.25983  	 (-0.00000  )
1889	0.53786   	 (0.00000   )
1890	0.57697   	 (-0.00000  )
1891	0.02022   	 (-0.00000  )
1892	0.55328   	 (0.00000   )
1893	0.15878   	 (0.00000   )
1894	-0.76164  	 (-0.00000  )
1895	-0.76149  	 (-0.00000  )
1896	-0.03828  	 (-0.00000  )
1897	0.00810   	 (0.00000   )
1898	0.02679   	 (0.00000   )
1899	-0.39202  	 (-0.00000  )
1900	-0.00173  	 (0.00000   )
1901	-0.09975  	 (0.00000   )
1902	-0.71795  	 (-0.00000  )
1903	-0.73046  	 (-0.00000  )
1904	-0.01572  	 (0.00000   )
1905	0.07416   	 (0.00000   )
1906	0.27789   	 (-0.00000  )
1907	-0.36225  	 (0.00000   )
1908	0.33313   	 (-0.00000  )
1909	0.32407   	 (-0.00000  )
1910	0.27994   	 (-0.00000  )
1911	0.22327   	 (0.00000   )
1912	0.15788   	 (0.00000   )
1913	-0.30279  	 (0.00000   )
1914	0.19338   	 (-0.00000  )
1915	0.06252   	 (-0.00000  )
1916	0.34543   	 (0.00000   )
1917	0.04301   	 (-0.00000  )
1918	0.25643   	 (0.00000   )
1919	-0.03551  	 (-0.00000  )
1920	0.01224   	 (-0.00000  )
1921	0.18478   	 (-0.00000  )
1922	-0.42612  	 (-0.00000  )
1923	0.71951   	 (0.00000   )
1924	0.54773   	 (0.00000   )
1925	0.45487   	 (-0.00000  )
1926	0.51228   	 (-0.00000  )
1927	-0.23842  	 (0.00000   )
1928	0.50636   	 (0.00000   )
1929	-0.17888  	 (0.00000   )
1930	0.27007   	 (-0.00000  )
1931	-0.50886  	 (-0.00000  )
1932	0.26551   	 (-0.00000  )
1933	0.28482   	 (0.00000   )
1934	0.26818   	 (-0.00000  )
1935	0.24756   	 (-0.00000  )
1936	-0.41888  	 (-0.00000  )
1937	0.24158   	 (0.00000   )
1938	-0.01952  	 (0.00000   )
1939	0.03680   	 (-0.00000  )
1940	-0.26850  	 (-0.00000  )
1941	0.26120   	 (-0.00000  )
1942	-0.26899  	 (-0.00000  )
1943	-0.15197  	 (-0.00000  )
1944	0.52726   	 (0.00000   )
1945	0.33834   	 (-0.00000  )
1946	-0.02947  	 (-0.00000  )
1947	-0.02379  	 (-0.00000  )
1948	-0.01763  	 (0.00000   )
1949	-0.13470  	 (-0.00000  )
1950	0.11443   	 (-0.00000  )
1951	0.11153   	 (0.00000   )
1952	0.23643   	 (-0.00000  )
1953	-0.01076  	 (0.00000   )
1954	-0.00944  	 (0.00000   )
1955	0.22116   	 (-0.00000  )
1956	-0.51829  	 (-0.00000  )
1957	-0.54340  	 (-0.00000  )
1958	-0.34653  	 (-0.00000  )
1959	-0.62963  	 (-0.00000  )
1960	-0.26101  	 (0.00000   )
1961	-0.19078  	 (-0.00000  )
1962	-0.17190  	 (0.00000   )
1963	-0.19586  	 (-0.00000  )
1964	-0.19158  	 (0.00000   )
1965	-0.37044  	 (0.00000   )
1966	-0.19252  	 (-0.00000  )
1967	-0.55498  	 (0.00000   )
1968	0.55201   	 (-0.00000  )
1969	-0.10751  	 (-0.00000  )
1970	-0.27908  	 (-0.00000  )
1971	-0.06073  	 (0.00000   )
1972	-0.28975  	 (-0.00000  )
1973	-0.14631  	 (0.00000   )
1974	0.25858   	 (0.00000   )
1975	0.36019   	 (-0.00000  )
1976	0.67853   	 (0.00000   )
1977	0.46939   	 (0.00000   )
1978	-0.37383  	 (-0.00000  )
1979	0.42012   	 (0.00000   )
1980	-0.36865  	 (0.00000   )
1981	0.20961   	 (-0.00000  )
1982	0.80352   	 (0.00000   )
1983	-0.15018  	 (0.00000   )
1984	0.26407   	 (0.00000   )
1985	-0.19656  	 (-0.00000  )
1986	0.23382   	 (0.00000   )
1987	0.41880   	 (0.00000   )
1988	0.43280   	 (-0.00000  )
1989	0.43310   	 (0.00000   )
1990	0.09046   	 (-0.00000  )
1991	0.27800   	 (-0.00000  )
1992	0.24587   	 (-0.00000  )
1993	0.25071   	 (0.00000   )
1994	-0.32317  	 (0.00000   )
1995	0.24819   	 (0.00000   )
1996	-0.42432  	 (0.00000   )
1997	-0.06114  	 (0.00000   )
1998	0.11172   	 (-0.00000  )
1999	-0.39920  	 (-0.00000  )
2000	0.55205   	 (0.00000   )
2001	0.50895   	 (0.00000   )
2002	-0.31213  	 (0.00000   )
2003	-0.03765  	 (-0.00000  )
2004	0.01621   	 (0.00000   )
2005	0.52634   	 (0.00000   )
2006	0.41832   	 (0.00000   )
2007	-0.28417  	 (0.00000   )
2008	-0.09245  	 (0.00000   )
2009	0.67304   	 (0.00000   )
2010	0.19409   	 (0.00000   )
2011	-0.32656  	 (0.00000   )
2012	0.29843   	 (0.00000   )
2013	0.05975   	 (0.00000   )
2014	0.27390   	 (-0.00000  )
2015	-0.29631  	 (0.00000   )
2016	0.66174   	 (-0.00000  )
2017	0.63284   	 (0.00000   )
2018	0.12843   	 (0.00000   )
2019	0.50169   	 (-0.00000  )
2020	0.92832   	 (0.00000   )
2021	0.47318   	 (-0.00000  )
2022	0.47491   	 (-0.00000  )
2023	-0.43367  	 (0.00000   )
2024	-0.49442  	 (0.00000   )
2025	-0.30536  	 (0.00000   )
2026	0.17687   	 (-0.00000  )
2027	0.25148   	 (-0.00000  )
2028	0.24591   	 (-0.00000  )
2029	0.15436   	 (-0.00000  )
2030	-0.40497  	 (0.00000   )
2031	-0.41062  	 (0.00000   )
2032	0.03938   	 (-0.00000  )
2033	-0.41582  	 (-0.00000  )
2034	-0.04550  	 (-0.00000  )
2035	0.11889   	 (0.00000   )
2036	0.05984   	 (-0.00000  )
2037	-0.20827  	 (0.00000   )
2038	-0.43824  	 (-0.00000  )
2039	0.48724   	 (-0.00000  )
2040	-0.05220  	 (0.00000   )
2041	-0.05629  	 (0.00000   )
2042	0.07365   	 (-0.00000  )
2043	0.73742   	 (0.00000   )
2044	0.68877   	 (0.00000   )
2045	0.32584   	 (-0.00000  )
2046	0.26938   	 (-0.00000  )
2047	0.18665   	 (0.00000   )
2048	-0.18624  	 (-0.00000  )
2049	0.10182   	 (-0.00000  )
2050	0.02103   	 (0.00000   )
2051	-0.26702  	 (-0.00000  )
2052	-0.21228  	 (-0.00000  )
2053	0.50761   	 (-0.00000  )
2054	-0.42454  	 (0.00000   )
2055	-0.34632  	 (0.00000   )
2056	0.15847   	 (-0.00000  )
2057	-0.01909  	 (-0.00000  )
2058	0.15353   	 (-0.00000  )
2059	-0.24568  	 (0.00000   )
2060	-0.21672  	 (-0.00000  )
2061	-0.09461  	 (0.00000   )
2062	0.44144   	 (-0.00000  )
2063	0.30990   	 (0.00000   )
2064	-0.50656  	 (-0.00000  )
2065	-0.52038  	 (-0.00000  )
2066	-0.33483  	 (0.00000   )
2067	-0.12951  	 (-0.00000  )
2068	-0.45897  	 (0.00000   )
2069	-0.39856  	 (-0.00000  )
2070	-0.17406  	 (-0.00000  )
2071	0.34881   	 (-0.00000  )
2072	0.26930   	 (-0.00000  )
2073	-0.08543  	 (0.00000   )
2074	-0.36593  	 (-0.00000  )
2075	-0.63015  	 (-0.00000  )
2076	0.50808   	 (-0.00000  )
2077	0.03680   	 (0.00000   )
2078	0.05207   	 (0.00000   )
2079	0.05282   	 (-0.00000  )
2080	-0.57349  	 (-0.00000  )
2081	0.23259   	 (-0.00000  )
2082	-0.50619  	 (-0.00000  )
2083	1.04269   	 (0.00000   )
2084	0.37591   	 (0.00000   )
2085	-0.05151  	 (-0.00000  )
2086	-0.41605  	 (-0.00000  )
2087	-0.34631  	 (0.00000   )
2088	-0.24194  	 (-0.00000  )
2089	-0.12016  	 (0.00000   )
2090	0.01503   	 (0.00000   )
2091	0.21689   	 (-0.00000  )
2092	0.16382   	 (0.00000   )
2093	0.57070   	 (0.00000   )
2094	-0.63620  	 (-0.00000  )
2095	-0.21399  	 (0.00000   )
2096	-0.11541  	 (-0.00000  )
2097	-0.18651  	 (-0.00000  )
2098	-0.15771  	 (-0.00000  )
2099	0.18559   	 (-0.00000  )
2100	0.04665   	 (0.00000   )
2101	-0.38456  	 (0.00000   )
2102	-0.15915  	 (0.00000   )
2103	0.16394   	 (0.00000   )
2104	-0.20339  	 (0.00000   )
2105	-0.18577  	 (0.00000   )
2106	0.82095   	 (0.00000   )
2107	0.05726   	 (-0.00000  )
2108	-0.38221  	 (-0.00000  )
2109	-0.09201  	 (-0.00000  )
2110	-0.30708  	 (0.00000   )
2111	-0.31739  	 (-0.00000  )
2112	-0.35456  	 (-0.00000  )
2113	0.21889   	 (-0.00000  )
2114	0.21853   	 (0.00000   )
2115	0.31567   	 (0.00000   )
2116	-0.14542  	 (0.00000   )
2117	0.17458   	 (0.00000   )
2118	0.10474   	 (0.00000   )
2119	0.12535   	 (0.00000   )
2120	-0.26648  	 (-0.00000  )
2121	-0.20757  	 (-0.00000  )
2122	-0.29003  	 (0.00000   )
2123	-0.01047  	 (0.00000   )
2124	-0.30677  	 (0.00000   )
2125	-0.08876  	 (0.00000   )
2126	0.40533   	 (0.00000   )
2127	0.32085   	 (0.00000   )
2128	-0.54465  	 (-0.00000  )
2129	0.29511   	 (0.00000   )
2130	1.02354   	 (-0.00000  )
2131	0.46227   	 (0.00000   )
2132	-0.43471  	 (0.00000   )
2133	-0.03257  	 (-0.00000  )
2134	-0.48247  	 (0.00000   )
2135	0.00034   	 (-0.00000  )
2136	0.21450   	 (-0.00000  )
2137	0.28757   	 (0.00000   )
2138	0.32466   	 (0.00000   )
2139	0.11211   	 (-0.00000  )
2140	0.02737   	 (0.00000   )
2141	-0.55274  	 (0.00000   )
2142	-0.09599  	 (-0.00000  )
2143	0.35591   	 (0.00000   )
2144	0.33055   	 (0.00000   )
2145	0.17002   	 (0.00000   )
2146	-0.05536  	 (-0.00000  )
2147	-0.95581  	 (-0.00000  )
2148	0.40194   	 (0.00000   )
2149	0.13214   	 (0.00000   )
2150	0.09985   	 (-0.00000  )
2151	0.46844   	 (-0.00000  )
2152	-0.33391  	 (-0.00000  )
2153	-0.02583  	 (-0.00000  )
2154	-0.28538  	 (-0.00000  )
2155	0.40761   	 (0.00000   )
2156	0.54087   	 (0.00000   )
2157	0.16115   	 (-0.00000  )
2158	0.27574   	 (-0.00000  )
2159	0.12154   	 (-0.00000  )
2160	-0.54425  	 (-0.00000  )
2161	0.37294   	 (-0.00000  )
2162	0.14043   	 (0.00000   )
2163	-0.27998  	 (0.00000   )
2164	0.16199   	 (0.00000   )
2165	0.13374   	 (-0.00000  )
2166	0.25113   	 (0.00000   )
2167	0.53458   	 (-0.00000  )
2168	-0.56473  	 (0.00000   )
2169	0.52624   	 (0.00000   )
2170	0.49906   	 (0.00000   )
2171	0.73399   	 (0.00000   )
2172	0.27821   	 (0.00000   )
2173	0.16751   	 (0.00000   )
2174	0.21421   	 (0.00000   )
2175	-0.30250  	 (0.00000   )
2176	0.42219   	 (0.00000   )
2177	-0.02904  	 (-0.00000  )
2178	-0.11196  	 (0.00000   )
2179	-0.16162  	 (0.00000   )
2180	0.04408   	 (-0.00000  )
2181	0.10250   	 (0.00000   )
2182	0.11953   	 (0.00000   )
2183	-0.16461  	 (0.00000   )
2184	-0.22468  	 (0.00000   )
2185	0.12815   	 (0.00000   )
2186	0.19300   	 (0.00000   )
2187	0.16377   	 (-0.00000  )
2188	-0.01147  	 (0.00000   )
2189	-0.20622  	 (-0.00000  )
2190	0.61387   	 (0.00000   )
2191	-0.25877  	 (-0.00000  )
2192	0.20518   	 (0.00000   )
2193	0.82225   	 (0.00000   )
2194	0.17330   	 (0.00000   )
2195	0.14109   	 (0.00000   )
2196	-0.05597  	 (-0.00000  )
2197	0.84329   	 (-0.00000  )
2198	0.74193   	 (-0.00000  )
2199	0.19072   	 (0.00000   )
2200	-0.55654  	 (-0.00000  )
2201	-0.07173  	 (-0.00000  )
2202	-0.12981  	 (0.00000   )
2203	-0.38844  	 (0.00000   )
2204	0.43259   	 (-0.00000  )
2205	0.85191   	 (-0.00000  )
2206	-0.06180  	 (-0.00000  )
2207	-0.05571  	 (0.00000   )
2208	-0.02970  	 (0.00000   )
2209	0.01410   	 (-0.00000  )
2210	0.01871   	 (0.00000   )
2211	-0.35013  	 (0.00000   )
2212	0.18763   	 (0.00000   )
2213	0.50467   	 (-0.00000  )
2214	-0.41267  	 (0.00000   )
2215	-0.99831  	 (-0.00000  )
2216	0.54522   	 (-0.00000  )
2217	0.02836   	 (0.00000   )
2218	0.41189   	 (-0.00000  )
2219	0.42665   	 (-0.00000  )
2220	0.05478   	 (-0.00000  )
2221	0.18153   	 (0.00000   )
2222	0.55822   	 (0.00000   )
2223	0.56039   	 (0.00000   )
2224	-0.14776  	 (-0.00000  )
2225	0.23275   	 (-0.00000  )
2226	0.26166   	 (0.00000   )
2227	-0.01953  	 (-0.00000  )
2228	0.08908   	 (-0.00000  )
2229	0.03865   	 (-0.00000  )
2230	1.04275   	 (-0.00000  )
2231	0.73083   	 (0.00000   )
2232	0.72897   	 (0.00000   )
2233	0.43704   	 (-0.00000  )
2234	0.08447   	 (-0.00000  )
2235	0.22851   	 (-0.00000  )
2236	0.38135   	 (-0.00000  )
2237	0.03498   	 (0.00000   )
2238	0.07349   	 (-0.00000  )
2239	0.49105   	 (-0.00000  )
2240	0.25784   	 (0.00000   )
2241	0.28444   	 (0.00000   )
2242	0.78311   	 (-0.00000  )
2243	0.99198   	 (0.00000   )
2244	1.00471   	 (0.00000   )
2245	0.13737   	 (-0.00000  )
2246	0.11642   	 (0.00000   )
2247	1.26154   	 (0.00000   )
2248	0.56819   	 (0.00000   )
2249	0.55546   	 (0.00000   )
2250	0.18147   	 (-0.00000  )
2251	0.39014   	 (-0.00000  )
2252	0.04805   	 (0.00000   )
2253	0.04215   	 (-0.00000  )
