2 117 0.04562897 0.157862955607 0.00021911 0.00000011 0.00000002 -0.01880078 0.01983830 -0.00911651 0.03538170
2 118 0.00000845 0.159136314897 0.00000000 0.00000015 -0.00000003 0.00000450 0.00000385 0.00000456 0.00000394
2 119 0.00000319 0.159136314897 0.00000000 0.00000003 0.00000009 -0.00000070 -0.00000204 -0.00000082 -0.00000220
2 120 0.06859315 0.159215255860 0.00049941 -0.00000002 0.00000000 -0.01479284 -0.06692964 -0.00219714 -0.00133721
2 121 0.07123192 0.159215255860 0.00053857 -0.00000008 -0.00000005 -0.00944341 -0.01009543 -0.04459422 0.05379820
2 122 0.10616729 0.159247893148 0.00119664 0.03779395 -0.04218928 -0.03847867 -0.02988232 -0.05196459 -0.05467445
2 123 0.09257018 0.159247893148 0.00090976 -0.00549042 0.01243027 -0.07449709 -0.01733488 0.05004376 -0.00546715
2 124 0.01083286 0.161468416813 0.00001263 0.00000009 0.00000014 -0.00092326 -0.00054704 -0.00749594 0.00774662
2 125 0.01090894 0.161468416813 0.00001281 -0.00000007 0.00000024 0.00010100 0.01081734 0.00138270 -0.00026097
2 126 0.00052425 0.161744671751 0.00000003 0.00000002 -0.00000004 -0.00015096 0.00030869 -0.00008380 0.00038696
2 127 0.00052247 0.161744671751 0.00000003 -0.00000006 0.00000005 0.00007990 -0.00038650 -0.00013778 0.00031341
2 128 0.01532944 0.161803994189 0.00002535 0.00209719 0.00130231 0.00521585 0.01252227 -0.00667584 0.00056437
2 129 0.01581134 0.161803994189 0.00002697 -0.00793373 0.00390581 0.00160908 -0.00370750 -0.00681294 -0.01044262
2 130 0.00011131 0.166121465671 0.00000000 0.00000004 -0.00000007 -0.00003830 -0.00006876 0.00003835 0.00006874
2 131 0.00005156 0.166121465671 0.00000000 0.00000001 -0.00000004 -0.00000340 0.00003626 0.00000339 -0.00003633
2 132 0.00005183 0.166231664570 0.00000000 0.00000007 -0.00000011 -0.00002969 -0.00002151 -0.00002968 -0.00002147
2 133 0.00010412 0.166231664570 0.00000000 0.00000004 -0.00000003 -0.00007330 -0.00000663 -0.00007336 -0.00000655
2 134 0.00003275 0.166270023815 0.00000000 -0.00000001 -0.00000000 -0.00000598 0.00002237 0.00000610 -0.00002235
2 135 0.00003169 0.166270023815 0.00000000 -0.00000001 -0.00000001 0.00001347 0.00001797 -0.00001340 -0.00001790
2 136 0.00002324 0.166316961460 0.00000000 -0.00000001 -0.00000002 0.00001401 0.00000868 0.00001387 0.00000873
2 137 0.00006653 0.166316961460 0.00000000 0.00000001 0.00000003 0.00000478 0.00004682 0.00000471 0.00004679
3 78 0.00000459 0.128447965477 0.00000000 0.00000002 -0.00000000 0.00000333 0.00000065 -0.00000305 -0.00000056
3 79 0.00000093 0.128447965477 0.00000000 0.00000016 -0.00000003 0.00000069 0.00000013 -0.00000058 0.00000010
3 80 0.00835409 0.136236474261 0.00000634 0.00000010 -0.00000031 -0.00680587 -0.00138511 0.00052911 -0.00461221
3 81 0.00706459 0.136236474261 0.00000453 -0.00000025 0.00000014 -0.00328928 -0.00088920 0.00238996 -0.00570845
3 82 0.03144508 0.136763269406 0.00009015 0.00182858 -0.00033941 -0.01341464 0.01530032 0.01022429 0.02160431
3 83 0.02874531 0.136763269406 0.00007534 -0.00083169 -0.00105261 -0.01345799 -0.01759986 -0.00744329 0.01667987
3 84 0.00982749 0.137933248484 0.00000888 0.00000003 0.00000005 0.00334780 0.00551805 -0.00735378 0.00091910
3 85 0.00906683 0.137933248484 0.00000756 -0.00000001 -0.00000001 0.00461641 0.00514047 -0.00193724 0.00554245
3 86 0.00002220 0.142935800581 0.00000000 -0.00000006 0.00000008 -0.00001121 0.00001105 0.00001094 -0.00001120
3 87 0.00001218 0.142935800581 0.00000000 -0.00000015 -0.00000009 0.00000171 0.00000856 -0.00000141 -0.00000837
3 88 0.00002732 0.143026569811 0.00000000 0.00000015 0.00000002 0.00001787 -0.00000729 0.00001787 -0.00000738
3 89 0.00000876 0.143026569811 0.00000000 0.00000006 -0.00000013 -0.00000229 0.00000578 -0.00000256 0.00000561
3 90 0.00003372 0.143859696373 0.00000000 0.00000005 0.00000005 0.00002020 0.00001268 -0.00002022 -0.00001262
3 91 0.00004334 0.143859696373 0.00000000 0.00000002 0.00000005 0.00001640 0.00002586 -0.00001648 -0.00002587
3 92 0.00000819 0.145659843433 0.00000000 -0.00000023 0.00000005 -0.00000507 -0.00000295 -0.00000480 -0.00000309
3 93 0.00000661 0.145659843433 0.00000000 -0.00000010 0.00000001 -0.00000451 0.00000108 -0.00000442 0.00000162
3 94 0.00000494 0.146793093387 0.00000000 0.00000015 0.00000012 0.00000180 0.00000287 -0.00000190 -0.00000305
3 95 0.00000394 0.146793093388 0.00000000 -0.00000012 -0.00000001 -0.00000272 0.00000002 0.00000283 -0.00000023
3 96 0.03730761 0.146949761559 0.00013636 -0.00000001 -0.00000007 0.01526113 0.01207840 -0.01827553 0.02605903
3 97 0.03689455 0.146949761559 0.00013335 0.00000009 -0.00000001 0.02997951 -0.00994837 0.00491670 0.01841991
3 98 0.05432491 0.146982632537 0.00028918 0.00162915 -0.01146200 -0.02094460 -0.02805679 -0.03937900 0.00637169
3 99 0.05501205 0.146982632537 0.00029654 0.00444447 0.00550883 -0.02910402 -0.02870172 -0.01156122 0.03423055
3 100 0.00001216 0.147391099696 0.00000000 0.00000009 -0.00000004 0.00000049 -0.00000854 0.00000059 -0.00000862
3 101 0.00001217 0.147391099696 0.00000000 0.00000005 0.00000013 0.00000826 -0.00000219 0.00000832 -0.00000238
3 102 0.10108737 0.152716503239 0.00104037 0.06462466 0.00028704 0.00490430 0.06364119 0.04382050 0.00690924
3 103 0.08794797 0.152716503239 0.00078749 0.01212973 0.05325074 0.03359154 -0.01394654 -0.03799002 -0.04456382
3 104 0.06185061 0.153198780016 0.00039071 -0.00000024 0.00000007 -0.04287066 -0.02326496 -0.00147454 -0.03800226
3 105 0.07395515 0.153198780016 0.00055860 0.00000003 -0.00000020 -0.04743585 0.00425564 0.01507894 -0.05453182
3 106 0.08224592 0.153320483419 0.00069141 -0.00000002 -0.00000002 -0.07180478 0.00091687 -0.01587572 -0.03681829
3 107 0.11107564 0.153320483419 0.00126109 0.00000001 0.00000000 0.06610631 0.00492829 -0.02314987 0.08606712
3 108 0.21426406 0.153802772183 0.00470730 -0.00029303 -0.00229035 -0.13369200 -0.07470448 -0.09203971 0.11822917
3 109 0.08506490 0.153802772183 0.00074195 -0.00279667 0.00259656 0.03458921 -0.04372505 -0.05062340 0.03937577
3 110 0.06819241 0.154387093916 0.00047862 0.00000004 -0.00000008 -0.04603942 -0.01379669 0.02202552 -0.04307091
3 111 0.03019390 0.154387093916 0.00009383 0.00000007 -0.00000004 0.01471308 0.01595269 0.00712030 0.01974868
3 112 0.10816166 0.154470587831 0.00120476 0.03996155 -0.06262538 -0.06052558 -0.03205276 -0.03824580 0.00515889
3 113 0.16193892 0.154470587831 0.00270058 0.00464903 0.01599885 -0.09273402 0.05265958 0.07630307 0.09355131
3 114 0.00000310 0.157305365416 0.00000000 0.00000003 -0.00000003 0.00000049 0.00000214 0.00000045 0.00000214
3 115 0.00000227 0.157305365416 0.00000000 -0.00000007 -0.00000013 -0.00000145 0.00000071 -0.00000144 0.00000069
3 116 0.00000248 0.157405145038 0.00000000 -0.00000005 -0.00000003 0.00000024 0.00000182 -0.00000022 -0.00000165
3 117 0.00000474 0.157405145038 0.00000000 -0.00000006 -0.00000007 -0.00000291 -0.00000162 0.00000293 0.00000165
3 118 0.10897685 0.158678504328 0.00125631 -0.00508429 -0.09546629 0.01639594 -0.04170055 -0.02669017 0.00402051
3 119 0.11543333 0.158678504328 0.00140958 0.02511065 -0.08507777 -0.00038959 0.04569772 0.05638493 0.01372546
3 120 0.00001915 0.158757445292 0.00000000 0.00000002 -0.00000001 0.00001014 -0.00000898 -0.00001015 0.00000897
3 121 0.00001827 0.158757445292 0.00000000 0.00000002 -0.00000004 -0.00000329 -0.00001246 0.00000324 0.00001254
3 122 0.00001215 0.158790082579 0.00000000 -0.00000003 -0.00000007 -0.00000730 -0.00000447 -0.00000728 -0.00000463
3 123 0.00002228 0.158790082579 0.00000000 0.00000002 0.00000003 -0.00000099 -0.00001571 -0.00000096 -0.00001574
