790	0.00000   	0.00000   	0.00000   	1.45133   	 (0.00000   )
791	-0.00000  	-0.00000  	0.00000   	1.59784   	 (-0.00000  )
792	-0.00000  	-0.00000  	0.00000   	1.50489   	 (0.00000   )
793	0.00000   	0.00000   	-0.00000  	1.51944   	 (-0.00000  )
794	0.00000   	-0.00000  	-0.00000  	1.46603   	 (0.00000   )
795	-0.00000  	-0.00000  	0.00000   	1.49156   	 (-0.00000  )
796	0.00000   	0.00000   	-0.00000  	1.51075   	 (0.00000   )
797	0.00000   	-0.00000  	0.00000   	1.43474   	 (0.00000   )
798	-0.00000  	0.00000   	-0.00000  	1.54030   	 (0.00000   )
799	-0.00000  	-0.00000  	0.00000   	1.55078   	 (0.00000   )
800	0.00000   	-0.00000  	0.00000   	1.58370   	 (-0.00000  )
801	-0.00000  	0.00000   	-0.00000  	1.65013   	 (0.00000   )
802	-0.00000  	-0.00000  	-0.00000  	1.55734   	 (-0.00000  )
803	-0.00000  	-0.00000  	-0.00000  	1.60682   	 (0.00000   )
804	0.00000   	0.00000   	0.00000   	1.60800   	 (0.00000   )
805	-0.00000  	0.00000   	0.00000   	1.53496   	 (0.00000   )
806	-0.00000  	-0.00000  	-0.00000  	1.52971   	 (-0.00000  )
807	-0.00000  	-0.00000  	-0.00000  	1.63334   	 (0.00000   )
808	0.00000   	0.00000   	-0.00000  	1.31159   	 (0.00000   )
809	0.00000   	-0.00000  	0.00000   	1.55766   	 (0.00000   )
810	0.00000   	0.00000   	-0.00000  	1.59573   	 (0.00000   )
811	0.00000   	0.00000   	0.00000   	1.69525   	 (0.00000   )
812	0.00000   	-0.00000  	0.00000   	1.59946   	 (-0.00000  )
813	-0.00000  	0.00000   	0.00000   	1.51280   	 (-0.00000  )
814	-0.00000  	-0.00000  	0.00000   	1.45107   	 (0.00000   )
815	0.00000   	0.00000   	-0.00000  	1.50115   	 (-0.00000  )
816	-0.00000  	0.00000   	-0.00000  	1.48485   	 (0.00000   )
817	0.00000   	0.00000   	-0.00000  	1.51629   	 (0.00000   )
818	-0.00000  	-0.00000  	0.00000   	1.49256   	 (-0.00000  )
819	-0.00000  	0.00000   	0.00000   	1.42929   	 (-0.00000  )
820	-0.00000  	-0.00000  	-0.00000  	1.54307   	 (-0.00000  )
821	-0.00000  	0.00000   	-0.00000  	1.58223   	 (-0.00000  )
822	0.00000   	0.00000   	0.00000   	1.41373   	 (0.00000   )
823	0.00000   	-0.00000  	-0.00000  	1.59109   	 (0.00000   )
824	-0.00000  	-0.00000  	0.00000   	1.51273   	 (0.00000   )
825	0.00000   	-0.00000  	-0.00000  	1.56350   	 (-0.00000  )
826	0.00000   	0.00000   	0.00000   	1.49539   	 (-0.00000  )
827	-0.00000  	0.00000   	0.00000   	1.40716   	 (-0.00000  )
828	0.00000   	0.00000   	-0.00000  	1.53066   	 (-0.00000  )
829	-0.00000  	0.00000   	-0.00000  	1.45798   	 (-0.00000  )
830	0.00000   	0.00000   	0.00000   	1.46542   	 (0.00000   )
831	-0.00000  	0.00000   	0.00000   	1.53550   	 (0.00000   )
832	-0.00000  	-0.00000  	0.00000   	1.51185   	 (0.00000   )
833	-0.00000  	0.00000   	-0.00000  	1.47245   	 (0.00000   )
834	-0.00000  	0.00000   	0.00000   	1.55040   	 (-0.00000  )
835	0.00000   	-0.00000  	-0.00000  	1.48889   	 (0.00000   )
836	0.00000   	-0.00000  	0.00000   	1.56928   	 (-0.00000  )
837	-0.00000  	-0.00000  	0.00000   	1.53738   	 (0.00000   )
838	0.00000   	-0.00000  	-0.00000  	1.60215   	 (-0.00000  )
839	0.00000   	-0.00000  	0.00000   	1.53138   	 (0.00000   )
840	-0.00000  	0.00000   	-0.00000  	1.42969   	 (-0.00000  )
841	0.00000   	-0.00000  	0.00000   	1.63265   	 (0.00000   )
842	0.00000   	0.00000   	0.00000   	1.56696   	 (0.00000   )
843	0.00000   	-0.00000  	-0.00000  	1.53800   	 (0.00000   )
844	-0.00000  	0.00000   	0.00000   	1.51500   	 (0.00000   )
845	-0.00000  	-0.00000  	-0.00000  	1.53474   	 (0.00000   )
846	0.00000   	0.00000   	-0.00000  	1.47369   	 (0.00000   )
847	-0.00000  	0.00000   	-0.00000  	1.50563   	 (-0.00000  )
848	0.00000   	-0.00000  	0.00000   	1.55941   	 (0.00000   )
849	-0.00000  	-0.00000  	0.00000   	1.33371   	 (0.00000   )
850	0.00000   	-0.00000  	-0.00000  	1.51704   	 (-0.00000  )
851	0.00000   	0.00000   	-0.00000  	1.44569   	 (-0.00000  )
852	-0.00000  	-0.00000  	-0.00000  	1.47039   	 (-0.00000  )
853	0.00000   	0.00000   	-0.00000  	1.51060   	 (0.00000   )
854	-0.00000  	-0.00000  	0.00000   	1.50161   	 (0.00000   )
855	-0.00000  	0.00000   	0.00000   	1.50559   	 (-0.00000  )
856	-0.00000  	-0.00000  	0.00000   	1.53770   	 (-0.00000  )
857	0.00000   	0.00000   	-0.00000  	1.58356   	 (-0.00000  )
858	0.00000   	0.00000   	-0.00000  	1.61672   	 (-0.00000  )
859	-0.00000  	-0.00000  	0.00000   	1.46528   	 (-0.00000  )
860	-0.00000  	-0.00000  	-0.00000  	1.55069   	 (-0.00000  )
861	0.00000   	0.00000   	-0.00000  	1.43409   	 (-0.00000  )
862	-0.00000  	0.00000   	-0.00000  	1.42613   	 (0.00000   )
863	0.00000   	0.00000   	0.00000   	1.44241   	 (-0.00000  )
864	-0.00000  	-0.00000  	0.00000   	1.61597   	 (-0.00000  )
865	0.00000   	-0.00000  	-0.00000  	1.59104   	 (0.00000   )
866	-0.00000  	0.00000   	-0.00000  	1.47368   	 (0.00000   )
867	-0.00000  	0.00000   	0.00000   	1.66815   	 (0.00000   )
868	0.00000   	0.00000   	-0.00000  	1.50785   	 (0.00000   )
869	-0.00000  	-0.00000  	-0.00000  	1.52150   	 (0.00000   )
870	0.00000   	0.00000   	-0.00000  	1.58946   	 (0.00000   )
871	0.00000   	-0.00000  	0.00000   	1.54705   	 (0.00000   )
872	-0.00000  	0.00000   	-0.00000  	1.54397   	 (-0.00000  )
873	0.00000   	0.00000   	0.00000   	1.47393   	 (-0.00000  )
874	0.00000   	-0.00000  	0.00000   	1.60888   	 (-0.00000  )
875	0.00000   	0.00000   	0.00000   	1.68153   	 (-0.00000  )
876	-0.00000  	-0.00000  	-0.00000  	1.46230   	 (0.00000   )
877	-0.00000  	0.00000   	-0.00000  	1.53733   	 (-0.00000  )
878	0.00000   	-0.00000  	0.00000   	1.51897   	 (-0.00000  )
879	0.00000   	0.00000   	0.00000   	1.57036   	 (0.00000   )
880	0.00000   	-0.00000  	0.00000   	1.58414   	 (0.00000   )
881	-0.00000  	0.00000   	0.00000   	1.55018   	 (0.00000   )
882	-0.00000  	-0.00000  	-0.00000  	1.57610   	 (0.00000   )
883	-0.00000  	-0.00000  	0.00000   	1.48061   	 (0.00000   )
884	-0.00000  	0.00000   	-0.00000  	1.49124   	 (-0.00000  )
885	-0.00000  	-0.00000  	-0.00000  	1.40500   	 (-0.00000  )
886	-0.00000  	-0.00000  	-0.00000  	1.55830   	 (0.00000   )
887	-0.00000  	0.00000   	-0.00000  	1.51083   	 (-0.00000  )
888	0.00000   	-0.00000  	0.00000   	1.48875   	 (0.00000   )
889	0.00000   	-0.00000  	0.00000   	1.44415   	 (0.00000   )
890	0.00000   	0.00000   	0.00000   	1.52799   	 (0.00000   )
891	0.00000   	-0.00000  	0.00000   	1.45968   	 (-0.00000  )
892	0.00000   	-0.00000  	-0.00000  	1.31032   	 (-0.00000  )
893	0.00000   	0.00000   	-0.00000  	1.50931   	 (-0.00000  )
894	0.00000   	-0.00000  	0.00000   	1.55867   	 (-0.00000  )
895	0.00000   	-0.00000  	-0.00000  	1.49761   	 (-0.00000  )
896	-0.00000  	0.00000   	0.00000   	1.50811   	 (0.00000   )
897	-0.00000  	-0.00000  	-0.00000  	1.50694   	 (-0.00000  )
898	-0.00000  	0.00000   	0.00000   	1.54596   	 (-0.00000  )
899	-0.00000  	0.00000   	0.00000   	1.49515   	 (0.00000   )
900	0.00000   	0.00000   	-0.00000  	1.31128   	 (0.00000   )
901	0.00000   	-0.00000  	-0.00000  	1.46878   	 (0.00000   )
902	-0.00000  	-0.00000  	-0.00000  	1.37116   	 (0.00000   )
903	-0.00000  	0.00000   	0.00000   	1.46782   	 (0.00000   )
904	0.00000   	0.00000   	-0.00000  	1.37398   	 (0.00000   )
905	0.00000   	-0.00000  	-0.00000  	1.64253   	 (-0.00000  )
906	-0.00000  	0.00000   	0.00000   	1.47113   	 (0.00000   )
907	0.00000   	0.00000   	-0.00000  	1.53371   	 (0.00000   )
908	-0.00000  	-0.00000  	0.00000   	1.57622   	 (0.00000   )
909	0.00000   	-0.00000  	-0.00000  	1.56472   	 (-0.00000  )
910	-0.00000  	-0.00000  	-0.00000  	1.43603   	 (0.00000   )
911	-0.00000  	-0.00000  	0.00000   	1.44210   	 (-0.00000  )
912	0.00000   	-0.00000  	0.00000   	1.51011   	 (-0.00000  )
913	0.00000   	-0.00000  	-0.00000  	1.62055   	 (-0.00000  )
914	-0.00000  	0.00000   	0.00000   	1.51608   	 (0.00000   )
915	-0.00000  	0.00000   	0.00000   	1.50609   	 (0.00000   )
916	0.00000   	0.00000   	0.00000   	1.54143   	 (0.00000   )
917	0.00000   	-0.00000  	0.00000   	1.47860   	 (0.00000   )
918	-0.00000  	-0.00000  	-0.00000  	1.46144   	 (0.00000   )
919	0.00000   	0.00000   	0.00000   	1.51016   	 (-0.00000  )
920	0.00000   	0.00000   	-0.00000  	1.53439   	 (-0.00000  )
921	-0.00000  	0.00000   	-0.00000  	1.47841   	 (-0.00000  )
922	0.00000   	-0.00000  	-0.00000  	1.46455   	 (-0.00000  )
923	0.00000   	-0.00000  	-0.00000  	1.40418   	 (-0.00000  )
924	-0.00000  	-0.00000  	0.00000   	1.45197   	 (-0.00000  )
925	0.00000   	0.00000   	-0.00000  	1.57787   	 (0.00000   )
926	-0.00000  	-0.00000  	-0.00000  	1.40526   	 (0.00000   )
927	-0.00000  	0.00000   	0.00000   	1.50505   	 (0.00000   )
928	-0.00000  	-0.00000  	-0.00000  	1.43256   	 (0.00000   )
929	0.00000   	0.00000   	0.00000   	1.45077   	 (-0.00000  )
930	-0.00000  	0.00000   	-0.00000  	1.51087   	 (-0.00000  )
931	-0.00000  	0.00000   	0.00000   	1.50809   	 (-0.00000  )
932	-0.00000  	-0.00000  	0.00000   	1.45148   	 (-0.00000  )
933	0.00000   	-0.00000  	-0.00000  	1.48177   	 (-0.00000  )
934	-0.00000  	0.00000   	-0.00000  	1.44677   	 (-0.00000  )
935	-0.00000  	0.00000   	-0.00000  	1.48211   	 (-0.00000  )
936	0.00000   	-0.00000  	0.00000   	1.49048   	 (0.00000   )
937	0.00000   	-0.00000  	0.00000   	1.42423   	 (-0.00000  )
938	-0.00000  	0.00000   	-0.00000  	1.56134   	 (-0.00000  )
939	0.00000   	-0.00000  	-0.00000  	1.47119   	 (0.00000   )
940	0.00000   	-0.00000  	0.00000   	1.47038   	 (-0.00000  )
941	-0.00000  	-0.00000  	-0.00000  	1.48030   	 (-0.00000  )
942	0.00000   	0.00000   	-0.00000  	1.44526   	 (-0.00000  )
943	0.00000   	0.00000   	-0.00000  	1.53111   	 (-0.00000  )
944	-0.00000  	-0.00000  	0.00000   	1.46812   	 (0.00000   )
945	0.00000   	0.00000   	-0.00000  	1.59438   	 (-0.00000  )
946	-0.00000  	-0.00000  	0.00000   	1.45551   	 (-0.00000  )
947	-0.00000  	0.00000   	0.00000   	1.43476   	 (0.00000   )
948	0.00000   	0.00000   	-0.00000  	1.49182   	 (0.00000   )
949	0.00000   	0.00000   	-0.00000  	1.50150   	 (0.00000   )
950	0.00000   	0.00000   	-0.00000  	1.43614   	 (-0.00000  )
951	-0.00000  	0.00000   	0.00000   	1.45869   	 (-0.00000  )
952	0.00000   	-0.00000  	0.00000   	1.48522   	 (0.00000   )
953	-0.00000  	0.00000   	0.00000   	1.44977   	 (-0.00000  )
954	0.00000   	-0.00000  	-0.00000  	1.61517   	 (0.00000   )
955	0.00000   	-0.00000  	0.00000   	1.47664   	 (-0.00000  )
956	-0.00000  	0.00000   	0.00000   	1.45684   	 (0.00000   )
957	0.00000   	0.00000   	-0.00000  	1.48458   	 (-0.00000  )
958	0.00000   	-0.00000  	-0.00000  	1.55994   	 (-0.00000  )
959	-0.00000  	0.00000   	-0.00000  	1.56840   	 (0.00000   )
960	0.00000   	0.00000   	-0.00000  	1.57612   	 (0.00000   )
961	0.00000   	0.00000   	-0.00000  	1.50336   	 (0.00000   )
962	-0.00000  	-0.00000  	-0.00000  	1.39235   	 (-0.00000  )
963	0.00000   	-0.00000  	0.00000   	1.52149   	 (-0.00000  )
964	0.00000   	0.00000   	-0.00000  	1.57890   	 (-0.00000  )
965	-0.00000  	-0.00000  	-0.00000  	1.62777   	 (0.00000   )
966	0.00000   	-0.00000  	0.00000   	1.46341   	 (-0.00000  )
967	-0.00000  	-0.00000  	0.00000   	1.50365   	 (-0.00000  )
968	-0.00000  	-0.00000  	0.00000   	1.57777   	 (0.00000   )
969	-0.00000  	-0.00000  	-0.00000  	1.57332   	 (-0.00000  )
970	0.00000   	0.00000   	-0.00000  	1.51353   	 (0.00000   )
971	0.00000   	0.00000   	-0.00000  	1.54660   	 (-0.00000  )
972	-0.00000  	-0.00000  	0.00000   	1.45765   	 (0.00000   )
973	0.00000   	-0.00000  	0.00000   	1.51221   	 (-0.00000  )
974	-0.00000  	0.00000   	0.00000   	1.55420   	 (0.00000   )
975	-0.00000  	-0.00000  	0.00000   	1.38272   	 (-0.00000  )
976	0.00000   	0.00000   	-0.00000  	1.41583   	 (-0.00000  )
977	-0.00000  	-0.00000  	0.00000   	1.57499   	 (-0.00000  )
978	0.00000   	0.00000   	-0.00000  	1.52510   	 (-0.00000  )
979	-0.00000  	0.00000   	0.00000   	1.52166   	 (0.00000   )
980	0.00000   	-0.00000  	0.00000   	1.52053   	 (-0.00000  )
981	-0.00000  	0.00000   	-0.00000  	1.55275   	 (-0.00000  )
982	-0.00000  	-0.00000  	-0.00000  	1.55782   	 (-0.00000  )
983	0.00000   	-0.00000  	0.00000   	1.54620   	 (0.00000   )
984	0.00000   	-0.00000  	0.00000   	1.49472   	 (0.00000   )
985	-0.00000  	0.00000   	0.00000   	1.51468   	 (-0.00000  )
986	-0.00000  	-0.00000  	-0.00000  	1.50311   	 (0.00000   )
987	0.00000   	0.00000   	0.00000   	1.54733   	 (0.00000   )
988	0.00000   	-0.00000  	-0.00000  	1.44156   	 (0.00000   )
989	0.00000   	-0.00000  	0.00000   	1.49574   	 (-0.00000  )
990	-0.00000  	0.00000   	-0.00000  	1.53318   	 (0.00000   )
991	0.00000   	-0.00000  	-0.00000  	1.51727   	 (0.00000   )
992	0.00000   	0.00000   	0.00000   	1.56120   	 (0.00000   )
993	-0.00000  	-0.00000  	0.00000   	1.46659   	 (-0.00000  )
994	-0.00000  	0.00000   	0.00000   	1.47936   	 (0.00000   )
995	0.00000   	-0.00000  	0.00000   	1.43066   	 (-0.00000  )
996	-0.00000  	-0.00000  	-0.00000  	1.46456   	 (0.00000   )
997	0.00000   	0.00000   	-0.00000  	1.48932   	 (-0.00000  )
998	-0.00000  	-0.00000  	0.00000   	1.47799   	 (-0.00000  )
999	0.00000   	0.00000   	-0.00000  	1.47489   	 (-0.00000  )
1000	0.00000   	-0.00000  	-0.00000  	1.55062   	 (0.00000   )
1001	-0.00000  	-0.00000  	0.00000   	1.37140   	 (-0.00000  )
1002	0.00000   	0.00000   	-0.00000  	1.56981   	 (-0.00000  )
1003	-0.00000  	0.00000   	-0.00000  	1.49530   	 (-0.00000  )
1004	0.00000   	-0.00000  	0.00000   	1.51715   	 (0.00000   )
1005	0.00000   	-0.00000  	0.00000   	1.57791   	 (0.00000   )
1006	0.00000   	0.00000   	0.00000   	1.55309   	 (0.00000   )
1007	-0.00000  	-0.00000  	-0.00000  	1.49179   	 (0.00000   )
1008	-0.00000  	-0.00000  	-0.00000  	1.49901   	 (0.00000   )
1009	0.00000   	-0.00000  	-0.00000  	1.64525   	 (0.00000   )
1010	-0.00000  	0.00000   	-0.00000  	1.55191   	 (0.00000   )
1011	-0.00000  	-0.00000  	-0.00000  	1.47985   	 (0.00000   )
1012	-0.00000  	0.00000   	0.00000   	1.48009   	 (-0.00000  )
1013	0.00000   	-0.00000  	0.00000   	1.46176   	 (0.00000   )
1014	0.00000   	-0.00000  	-0.00000  	1.49063   	 (-0.00000  )
1015	-0.00000  	0.00000   	-0.00000  	1.46011   	 (0.00000   )
1016	0.00000   	0.00000   	-0.00000  	1.47520   	 (0.00000   )
1017	-0.00000  	-0.00000  	0.00000   	1.48034   	 (-0.00000  )
1018	-0.00000  	0.00000   	-0.00000  	1.48343   	 (0.00000   )
1019	-0.00000  	-0.00000  	-0.00000  	1.51108   	 (0.00000   )
1020	0.00000   	0.00000   	0.00000   	1.50189   	 (-0.00000  )
1021	-0.00000  	0.00000   	-0.00000  	1.45316   	 (-0.00000  )
1022	0.00000   	-0.00000  	-0.00000  	1.53484   	 (0.00000   )
1023	-0.00000  	0.00000   	-0.00000  	1.55425   	 (0.00000   )
1024	0.00000   	0.00000   	0.00000   	1.48400   	 (-0.00000  )
1025	0.00000   	-0.00000  	-0.00000  	1.35308   	 (0.00000   )
1026	-0.00000  	0.00000   	-0.00000  	1.48820   	 (0.00000   )
1027	-0.00000  	-0.00000  	0.00000   	1.46455   	 (-0.00000  )
1028	0.00000   	-0.00000  	0.00000   	1.52904   	 (0.00000   )
1029	0.00000   	-0.00000  	-0.00000  	1.49409   	 (0.00000   )
1030	-0.00000  	0.00000   	0.00000   	1.53164   	 (0.00000   )
1031	-0.00000  	0.00000   	-0.00000  	1.51571   	 (-0.00000  )
1032	-0.00000  	-0.00000  	-0.00000  	1.44844   	 (0.00000   )
1033	0.00000   	-0.00000  	0.00000   	1.51591   	 (-0.00000  )
1034	-0.00000  	-0.00000  	-0.00000  	1.50386   	 (-0.00000  )
1035	-0.00000  	-0.00000  	0.00000   	1.50858   	 (0.00000   )
1036	0.00000   	0.00000   	0.00000   	1.35636   	 (-0.00000  )
1037	0.00000   	-0.00000  	-0.00000  	1.49328   	 (-0.00000  )
1038	-0.00000  	-0.00000  	0.00000   	1.50371   	 (0.00000   )
1039	0.00000   	0.00000   	0.00000   	1.44888   	 (0.00000   )
1040	0.00000   	-0.00000  	-0.00000  	1.52461   	 (-0.00000  )
1041	0.00000   	-0.00000  	0.00000   	1.62187   	 (-0.00000  )
1042	-0.00000  	0.00000   	-0.00000  	1.55176   	 (-0.00000  )
1043	-0.00000  	0.00000   	0.00000   	1.37461   	 (-0.00000  )
1044	0.00000   	0.00000   	-0.00000  	1.54484   	 (0.00000   )
1045	0.00000   	-0.00000  	-0.00000  	1.55982   	 (0.00000   )
1046	-0.00000  	-0.00000  	0.00000   	1.51694   	 (0.00000   )
1047	-0.00000  	0.00000   	-0.00000  	1.49233   	 (0.00000   )
1048	-0.00000  	0.00000   	0.00000   	1.52953   	 (0.00000   )
1049	0.00000   	-0.00000  	-0.00000  	1.47047   	 (0.00000   )
1050	0.00000   	0.00000   	0.00000   	1.50886   	 (0.00000   )
1051	-0.00000  	-0.00000  	0.00000   	1.47166   	 (-0.00000  )
1052	-0.00000  	-0.00000  	-0.00000  	1.52357   	 (-0.00000  )
1053	-0.00000  	0.00000   	0.00000   	1.51732   	 (-0.00000  )
1054	-0.00000  	0.00000   	-0.00000  	1.45485   	 (0.00000   )
1055	0.00000   	0.00000   	-0.00000  	1.45056   	 (-0.00000  )
1056	-0.00000  	-0.00000  	0.00000   	1.43572   	 (-0.00000  )
1057	-0.00000  	0.00000   	-0.00000  	1.41278   	 (-0.00000  )
1058	0.00000   	-0.00000  	-0.00000  	1.46011   	 (0.00000   )
1059	-0.00000  	0.00000   	0.00000   	1.43014   	 (0.00000   )
1060	-0.00000  	-0.00000  	-0.00000  	1.46780   	 (-0.00000  )
1061	0.00000   	0.00000   	0.00000   	1.49229   	 (0.00000   )
1062	-0.00000  	-0.00000  	0.00000   	1.44504   	 (0.00000   )
1063	0.00000   	0.00000   	-0.00000  	1.45678   	 (0.00000   )
1064	0.00000   	0.00000   	0.00000   	1.43013   	 (0.00000   )
1065	0.00000   	-0.00000  	0.00000   	1.53690   	 (0.00000   )
1066	0.00000   	0.00000   	0.00000   	1.47419   	 (-0.00000  )
1067	-0.00000  	-0.00000  	-0.00000  	1.49058   	 (-0.00000  )
1068	0.00000   	-0.00000  	-0.00000  	1.50208   	 (0.00000   )
1069	-0.00000  	-0.00000  	0.00000   	1.44724   	 (-0.00000  )
1070	0.00000   	-0.00000  	-0.00000  	1.53356   	 (0.00000   )
1071	-0.00000  	0.00000   	-0.00000  	1.51599   	 (-0.00000  )
1072	0.00000   	-0.00000  	0.00000   	1.50154   	 (-0.00000  )
1073	-0.00000  	0.00000   	0.00000   	1.45266   	 (-0.00000  )
1074	0.00000   	-0.00000  	-0.00000  	1.41345   	 (0.00000   )
1075	-0.00000  	0.00000   	0.00000   	1.64196   	 (0.00000   )
1076	0.00000   	-0.00000  	0.00000   	1.70003   	 (-0.00000  )
1077	0.00000   	-0.00000  	0.00000   	1.51075   	 (0.00000   )
1078	-0.00000  	0.00000   	0.00000   	1.48950   	 (0.00000   )
1079	0.00000   	-0.00000  	-0.00000  	1.49150   	 (-0.00000  )
1080	0.00000   	0.00000   	0.00000   	1.50784   	 (-0.00000  )
1081	-0.00000  	0.00000   	-0.00000  	1.49965   	 (-0.00000  )
1082	-0.00000  	0.00000   	-0.00000  	1.56950   	 (-0.00000  )
1083	0.00000   	-0.00000  	0.00000   	1.49490   	 (0.00000   )
1084	0.00000   	0.00000   	0.00000   	1.48733   	 (0.00000   )
1085	0.00000   	0.00000   	-0.00000  	1.50234   	 (-0.00000  )
1086	0.00000   	-0.00000  	0.00000   	1.46415   	 (0.00000   )
1087	-0.00000  	0.00000   	-0.00000  	1.47918   	 (-0.00000  )
1088	-0.00000  	0.00000   	0.00000   	1.60220   	 (0.00000   )
1089	0.00000   	0.00000   	0.00000   	1.61152   	 (0.00000   )
1090	0.00000   	-0.00000  	0.00000   	1.56833   	 (0.00000   )
1091	-0.00000  	0.00000   	-0.00000  	1.52992   	 (-0.00000  )
1092	0.00000   	0.00000   	0.00000   	1.43696   	 (-0.00000  )
1093	-0.00000  	0.00000   	-0.00000  	1.45056   	 (0.00000   )
1094	0.00000   	0.00000   	0.00000   	1.43763   	 (0.00000   )
1095	0.00000   	0.00000   	0.00000   	1.44291   	 (-0.00000  )
1096	0.00000   	0.00000   	-0.00000  	1.41848   	 (0.00000   )
1097	-0.00000  	-0.00000  	0.00000   	1.45100   	 (0.00000   )
1098	-0.00000  	0.00000   	-0.00000  	1.46212   	 (-0.00000  )
1099	0.00000   	0.00000   	0.00000   	1.59980   	 (0.00000   )
1100	-0.00000  	0.00000   	-0.00000  	1.53341   	 (0.00000   )
1101	-0.00000  	-0.00000  	0.00000   	1.56130   	 (-0.00000  )
1102	0.00000   	0.00000   	-0.00000  	1.57281   	 (-0.00000  )
1103	-0.00000  	-0.00000  	0.00000   	1.50016   	 (0.00000   )
1104	0.00000   	0.00000   	-0.00000  	1.60750   	 (-0.00000  )
1105	-0.00000  	-0.00000  	0.00000   	1.50793   	 (-0.00000  )
1106	-0.00000  	0.00000   	0.00000   	1.48748   	 (0.00000   )
1107	-0.00000  	0.00000   	-0.00000  	1.43909   	 (0.00000   )
1108	0.00000   	0.00000   	-0.00000  	1.48315   	 (0.00000   )
1109	0.00000   	-0.00000  	0.00000   	1.57821   	 (-0.00000  )
1110	-0.00000  	-0.00000  	0.00000   	1.47575   	 (-0.00000  )
1111	0.00000   	0.00000   	0.00000   	1.67418   	 (-0.00000  )
1112	-0.00000  	0.00000   	-0.00000  	1.55527   	 (0.00000   )
1113	0.00000   	-0.00000  	-0.00000  	1.63554   	 (-0.00000  )
1114	-0.00000  	0.00000   	0.00000   	1.45685   	 (0.00000   )
1115	-0.00000  	-0.00000  	0.00000   	1.48872   	 (0.00000   )
1116	0.00000   	-0.00000  	-0.00000  	1.47646   	 (-0.00000  )
1117	0.00000   	0.00000   	-0.00000  	1.49837   	 (0.00000   )
1118	0.00000   	0.00000   	0.00000   	1.45459   	 (0.00000   )
1119	-0.00000  	0.00000   	0.00000   	1.62525   	 (0.00000   )
1120	0.00000   	0.00000   	-0.00000  	1.37714   	 (-0.00000  )
1121	-0.00000  	0.00000   	0.00000   	1.48150   	 (-0.00000  )
1122	-0.00000  	-0.00000  	0.00000   	1.37270   	 (0.00000   )
1123	-0.00000  	0.00000   	-0.00000  	1.55077   	 (0.00000   )
1124	0.00000   	0.00000   	-0.00000  	1.44419   	 (0.00000   )
1125	0.00000   	-0.00000  	0.00000   	1.48954   	 (0.00000   )
1126	-0.00000  	-0.00000  	-0.00000  	1.48047   	 (-0.00000  )
1127	0.00000   	-0.00000  	0.00000   	1.43479   	 (-0.00000  )
1128	0.00000   	-0.00000  	-0.00000  	1.55264   	 (0.00000   )
1129	-0.00000  	0.00000   	-0.00000  	1.52546   	 (-0.00000  )
1130	-0.00000  	0.00000   	-0.00000  	1.53725   	 (0.00000   )
1131	0.00000   	-0.00000  	0.00000   	1.45392   	 (0.00000   )
1132	-0.00000  	0.00000   	-0.00000  	1.57805   	 (-0.00000  )
1133	0.00000   	-0.00000  	0.00000   	1.60176   	 (0.00000   )
1134	0.00000   	0.00000   	0.00000   	1.52359   	 (-0.00000  )
1135	0.00000   	-0.00000  	-0.00000  	1.49093   	 (0.00000   )
1136	-0.00000  	-0.00000  	-0.00000  	1.39286   	 (-0.00000  )
1137	-0.00000  	0.00000   	-0.00000  	1.44081   	 (0.00000   )
1138	-0.00000  	0.00000   	0.00000   	1.41309   	 (0.00000   )
1139	0.00000   	-0.00000  	-0.00000  	1.52731   	 (0.00000   )
1140	-0.00000  	-0.00000  	-0.00000  	1.39889   	 (0.00000   )
1141	-0.00000  	0.00000   	0.00000   	1.61807   	 (-0.00000  )
1142	0.00000   	0.00000   	0.00000   	1.48080   	 (0.00000   )
1143	-0.00000  	-0.00000  	0.00000   	1.44622   	 (-0.00000  )
1144	-0.00000  	-0.00000  	0.00000   	1.51095   	 (-0.00000  )
1145	0.00000   	-0.00000  	-0.00000  	1.47339   	 (-0.00000  )
1146	0.00000   	0.00000   	-0.00000  	1.39727   	 (0.00000   )
1147	0.00000   	0.00000   	0.00000   	1.54128   	 (-0.00000  )
1148	0.00000   	-0.00000  	-0.00000  	1.52130   	 (0.00000   )
1149	-0.00000  	-0.00000  	0.00000   	1.44739   	 (-0.00000  )
1150	-0.00000  	-0.00000  	-0.00000  	1.47745   	 (0.00000   )
1151	-0.00000  	-0.00000  	0.00000   	1.54174   	 (-0.00000  )
1152	-0.00000  	-0.00000  	-0.00000  	1.56835   	 (-0.00000  )
1153	0.00000   	0.00000   	-0.00000  	1.49071   	 (0.00000   )
1154	0.00000   	0.00000   	0.00000   	1.49962   	 (-0.00000  )
1155	-0.00000  	0.00000   	0.00000   	1.34142   	 (-0.00000  )
1156	-0.00000  	-0.00000  	0.00000   	1.49807   	 (0.00000   )
1157	0.00000   	-0.00000  	-0.00000  	1.45766   	 (0.00000   )
1158	-0.00000  	0.00000   	0.00000   	1.43888   	 (0.00000   )
1159	-0.00000  	0.00000   	-0.00000  	1.55503   	 (0.00000   )
1160	0.00000   	0.00000   	-0.00000  	1.52985   	 (-0.00000  )
1161	-0.00000  	0.00000   	-0.00000  	1.49535   	 (0.00000   )
1162	0.00000   	-0.00000  	-0.00000  	1.46232   	 (0.00000   )
1163	-0.00000  	0.00000   	0.00000   	1.45725   	 (-0.00000  )
