9 84 0.03125077 0.111907897461 0.00007286 -0.01308869 0.02111886 0.00048200 0.00544782 -0.01481546 -0.01048246
9 85 0.03240226 0.111907897461 0.00007833 0.01526968 0.00673997 -0.00495537 -0.00557422 0.01407258 -0.02275194
9 86 0.02499468 0.113299249152 0.00004719 -0.00124138 -0.02269735 -0.00142386 -0.00722379 0.00721165 0.00134348
9 87 0.02369196 0.113299249152 0.00004240 -0.01974864 -0.00354331 0.00715701 0.00647246 -0.00401149 0.00703828
9 88 0.03524227 0.116392239453 0.00009637 0.02629472 -0.00962560 -0.01365841 0.01039112 -0.00155588 -0.01268876
9 89 0.03640885 0.116392239453 0.00010286 0.02575743 -0.00320657 0.01917299 0.00936748 -0.00244672 0.01380353
9 90 0.05631833 0.117126157307 0.00024766 0.00218365 0.01982079 0.00833458 -0.00603705 -0.01635695 -0.04899654
9 91 0.06272982 0.117126157307 0.00030726 0.01011514 0.01590581 -0.02007092 0.01634546 0.03673969 0.03949555
9 92 0.06674826 0.118580150063 0.00035221 -0.02497486 -0.00210765 -0.00216565 0.00309037 -0.03946568 -0.04749067
9 93 0.08085989 0.118580150063 0.00051688 -0.00058726 -0.02087503 -0.00135559 0.00173004 -0.05469669 0.05572836
9 94 0.04070489 0.118804643374 0.00013123 -0.01499428 -0.00253760 -0.00681751 -0.00966828 -0.00420815 0.03560839
9 95 0.06620343 0.118804643374 0.00034714 -0.00048081 -0.00712455 0.00604199 0.01564180 0.06307706 -0.00848626
9 96 0.06573067 0.120825410089 0.00034802 0.00070738 0.00682461 0.04356935 0.00921813 0.01953228 -0.04368836
9 97 0.04841595 0.120825410089 0.00018882 -0.00506494 -0.00402058 0.02065826 0.00559866 -0.00644546 -0.04245742
9 98 0.06872026 0.120918857789 0.00038069 -0.01214423 -0.00887309 0.05572350 0.02733070 -0.01038389 0.02315943
9 99 0.06396920 0.120918857789 0.00032987 -0.02201959 -0.04691045 -0.03710108 -0.00186030 0.00340701 -0.00387907
9 100 0.03060648 0.121630988204 0.00007596 0.00079860 0.02863320 0.00796457 0.00527545 0.00159125 -0.00473942
9 101 0.01530418 0.121630988204 0.00001899 -0.00712463 -0.00204146 -0.00004471 -0.00435778 -0.01260729 -0.00116367
9 102 0.02766440 0.121725497590 0.00006211 0.00530062 -0.00331251 -0.00774896 0.01927203 0.00363265 0.01678081
9 103 0.07475436 0.121725497590 0.00045349 0.00099798 -0.00023551 0.00503465 0.04679749 0.05713727 -0.01035095
9 104 0.02522297 0.122041008626 0.00005176 0.00415927 -0.00588256 -0.00316053 -0.02376270 0.00310442 -0.00004162
9 105 0.03236746 0.122041008626 0.00008524 0.03113350 0.00485755 -0.00199123 -0.00660188 -0.00034045 -0.00266388
9 106 0.01961395 0.123632366663 0.00003171 0.01736371 0.00449065 0.00234103 -0.00614122 -0.00398961 -0.00198255
9 107 0.01482213 0.123632366663 0.00001811 -0.00472390 -0.01103741 0.00475608 -0.00098295 -0.00145395 -0.00706084
9 108 0.03685394 0.124536272956 0.00011276 -0.02221342 -0.00237569 0.02489903 -0.00287754 0.00326227 0.01484077
9 109 0.05946255 0.124536272956 0.00029356 0.04961141 0.02002282 0.01869857 -0.01695591 -0.00032410 0.00602870
9 110 0.01805216 0.124647787937 0.00002708 -0.00163011 -0.00725670 -0.01553633 0.00537579 -0.00029740 0.00044550
9 111 0.01551073 0.124647787937 0.00001999 0.00140797 -0.00353370 0.01003264 -0.01119730 0.00012508 0.00025360
9 112 0.12908541 0.125278094620 0.00139168 -0.09782590 -0.01096051 -0.03130601 0.03055011 -0.03305814 -0.06298243
9 113 0.12560588 0.125278094620 0.00131766 -0.08353148 0.00051354 0.03165613 -0.00839346 0.05129252 0.07138335
9 114 0.10721274 0.126133232840 0.00096656 -0.09078117 0.01557304 -0.01218111 0.00154965 0.02996259 0.04429777
9 115 0.10155090 0.126133232840 0.00086717 0.06288106 0.00519042 -0.02904247 0.01609534 0.02598468 0.06748250
9 116 0.03214089 0.127247100117 0.00008763 0.01926053 -0.00366792 -0.00628661 -0.01782403 0.00209071 -0.01694187
9 117 0.04957801 0.127247100117 0.00020851 0.00944210 -0.00294252 0.00624862 -0.01929944 0.03668471 0.02455375
9 118 0.15343626 0.128024952263 0.00200937 0.08911367 -0.11793073 0.02229105 0.00460090 0.00424626 -0.03402490
9 119 0.13762585 0.128024952263 0.00161660 0.11317933 0.06935497 -0.00168455 -0.00769902 -0.03543238 -0.00190726
9 120 0.14407063 0.128509733262 0.00177826 0.01453893 0.05750362 0.06152669 -0.01995269 -0.03838534 -0.10761610
9 121 0.17174452 0.128509733262 0.00252703 -0.04788282 0.14426039 -0.06603792 -0.01734887 -0.01356833 0.03932260
9 122 0.04021037 0.128790207968 0.00013882 -0.01699444 -0.00321038 0.00182260 -0.00050186 -0.03444822 0.01129170
9 123 0.08202705 0.128790207968 0.00057770 -0.00728541 -0.00122643 0.01246767 -0.01283184 0.05565231 0.05706642
9 124 0.04219403 0.129012519295 0.00015312 0.01575908 -0.02414872 0.01890674 0.01247386 0.00175338 0.02080121
9 125 0.06731660 0.129012519295 0.00038975 -0.01395704 0.00744929 -0.00905116 0.02479262 -0.05503663 -0.02357129
9 126 0.11599794 0.130310344525 0.00116893 0.07604233 0.05364942 0.01962257 0.01097127 -0.01065811 -0.06462055
9 127 0.13764420 0.130310344525 0.00164590 -0.02958193 0.01187142 -0.01374622 -0.04090035 -0.12487649 0.02177083
9 128 0.12299280 0.130661026394 0.00131769 0.01849538 -0.00351916 0.06000580 -0.02296596 -0.05964780 -0.08418298
9 129 0.08992405 0.130661026394 0.00070438 0.00182067 0.00277611 0.02004029 0.04498874 0.07515186 0.00138259
9 130 0.54024619 0.130923763875 0.02547479 -0.30051181 -0.03318364 -0.07425985 0.03007517 -0.06242645 -0.43605199
9 131 0.53763565 0.130923763875 0.02522919 -0.43504504 -0.04289393 0.05083042 0.01992856 0.04713802 0.30454087
9 132 0.44994736 0.131353829224 0.01772862 -0.29662571 0.32724503 0.00516514 0.00277920 -0.07400827 0.04318422
9 133 0.30336166 0.131353829224 0.00805885 -0.00907083 0.13490207 -0.00890105 -0.00485842 0.08669657 -0.25715427
9 134 0.75291978 0.131802105365 0.04981137 0.26420313 0.52471249 0.00156918 0.00704675 -0.37124405 0.28963328
9 135 0.77309215 0.131802105365 0.05251624 0.52890776 -0.13353228 -0.00060804 0.00107670 -0.23251061 -0.49601862
9 136 0.29545146 0.132172347479 0.00769169 0.06102597 -0.15042087 -0.00067508 0.00007709 0.19228904 0.15480770
9 137 0.54165294 0.132172347479 0.02585185 0.17726346 -0.50654818 -0.00481074 0.00260655 -0.05408834 -0.04918364
9 138 0.52883120 0.132869765797 0.02477245 -0.39659230 -0.21518893 -0.02455839 -0.02684458 -0.26326423 -0.07374894
9 139 0.48986116 0.132869765797 0.02125597 -0.19097921 -0.27866156 -0.03345503 -0.01097720 0.30616009 0.17568407
10 80 0.00771952 0.105259717185 0.00000418 0.00128536 0.00362582 0.00000970 -0.00067769 -0.00664263 0.00045657
10 81 0.00419433 0.105259717185 0.00000123 -0.00055582 0.00196360 -0.00304712 -0.00074336 -0.00070220 0.00175988
10 82 0.01218022 0.110870727293 0.00001097 -0.00357585 0.00474504 -0.00171841 0.00050395 0.00782816 0.00696912
10 83 0.00958090 0.110870727293 0.00000678 0.00175964 0.00145217 -0.00574414 -0.00024837 -0.00035332 -0.00730800
10 84 0.02056084 0.111812296684 0.00003151 -0.00692298 -0.00754019 0.00313403 0.00127381 0.01196028 -0.01278565
10 85 0.00993870 0.111812296684 0.00000736 0.00252546 -0.00347664 0.00811891 -0.00322109 -0.00151804 0.00131003
10 86 0.00448563 0.113203648375 0.00000152 0.00198478 -0.00040067 -0.00355016 0.00148735 0.00094905 -0.00055174
10 87 0.00890272 0.113203648375 0.00000598 -0.00065916 0.00040046 -0.00685895 0.00557122 -0.00075184 -0.00012080
10 88 0.08606515 0.116296638676 0.00057429 -0.00222740 -0.08163231 -0.01120928 -0.01151747 -0.02186175 0.00147626
10 89 0.04715080 0.116296638676 0.00017237 -0.00920570 0.02338056 0.02351304 -0.03151464 -0.00619771 0.00271208
10 90 0.02845954 0.117030556530 0.00006319 -0.01251939 -0.01592651 0.01385988 -0.00366154 0.00756222 -0.01169899
10 91 0.02291145 0.117030556530 0.00004096 -0.00091740 0.01548616 0.00931249 0.00765430 -0.00960331 -0.00683649
10 92 0.08601886 0.118484549286 0.00058446 -0.00499711 -0.02647888 0.00046542 0.00178855 0.08163582 0.00230645
10 93 0.03701064 0.118484549286 0.00010820 -0.00495902 0.01450964 0.01598311 0.00601429 -0.02232234 0.01856737
10 94 0.05254852 0.118709042598 0.00021853 -0.00015062 0.00281926 -0.03344434 0.03803235 0.01289648 0.00469821
10 95 0.03488080 0.118709042598 0.00009629 -0.00936425 0.00248428 0.00566059 0.01847215 -0.00551710 0.02681619
10 96 0.00799190 0.120729809312 0.00000514 0.00375599 0.00080321 0.00383200 -0.00116936 -0.00492230 -0.00297274
10 97 0.02952496 0.120729809312 0.00007016 -0.00397859 0.00304966 -0.02274264 0.01813447 -0.00027315 0.00065728
10 98 0.10244435 0.120823257012 0.00084535 0.02924066 -0.06363168 0.07009005 -0.02397379 0.00845633 0.00565416
10 99 0.10243949 0.120823257012 0.00084527 -0.06576971 0.01957317 0.06208387 -0.00372948 -0.01265966 -0.04191065
10 100 0.04667392 0.121535387428 0.00017651 0.00162803 0.00033104 0.03332039 0.01459134 0.00731410 0.02826735
10 101 0.03544555 0.121535387428 0.00010180 0.00218114 0.00241156 -0.00167689 0.02409825 0.00993705 -0.02373882
10 102 0.09805320 0.121629896814 0.00077960 -0.00100601 0.00679879 0.00009329 -0.05307705 0.08201389 -0.00487176
10 103 0.06253942 0.121629896814 0.00031714 0.01217881 0.00019078 0.04875376 0.02384802 0.01211718 -0.02589084
10 104 0.01716377 0.121945407850 0.00002395 0.01039075 0.00137144 0.01104193 0.00710734 -0.00044116 0.00348044
10 105 0.02714129 0.121945407850 0.00005989 -0.00287131 0.00207636 0.01173311 -0.02421411 -0.00029369 -0.00013721
10 106 0.03340263 0.123536765886 0.00009189 0.00003474 -0.00279185 0.00199014 -0.00027883 -0.03318689 -0.00159111
10 107 0.02136577 0.123536765886 0.00003760 -0.00151769 -0.00068960 -0.00463170 0.00196811 -0.01310096 0.01602360
10 108 0.01454291 0.124440672179 0.00001755 0.00569301 0.01236820 0.00053528 0.00086804 -0.00396992 0.00305175
10 109 0.03100187 0.124440672179 0.00007973 -0.00771981 0.01501443 -0.00140042 0.00263538 -0.02271861 -0.01229007
10 110 0.02862348 0.124552187161 0.00006803 0.00203978 -0.00191203 0.02073251 0.01867509 0.00148533 0.00553939
10 111 0.02729552 0.124552187161 0.00006186 0.00484419 0.00607625 0.01641697 -0.01967760 -0.00359791 0.00387148
10 112 0.08782733 0.125182493843 0.00064374 -0.00145020 -0.05350440 0.00243105 -0.00385832 0.06903909 0.00785007
10 113 0.03628842 0.125182493843 0.00010990 0.02293227 0.01873069 0.00534018 -0.01358924 0.00811439 0.01269225
10 114 0.04003315 0.126037632063 0.00013466 0.01607664 -0.00190989 0.00420016 -0.01153623 0.03390257 0.00635897
10 115 0.08591645 0.126037632063 0.00062024 0.00202504 0.05004811 0.00072934 -0.00156882 -0.06933808 -0.00787137
10 116 0.01698694 0.127151499340 0.00002446 -0.01013643 -0.00647965 0.00476255 -0.01034266 0.00346857 -0.00146270
10 117 0.02574374 0.127151499340 0.00005618 -0.02284111 -0.00757315 -0.00295930 0.00627016 -0.00135116 -0.00581147
10 118 0.02959459 0.127929351487 0.00007470 0.01968859 -0.01240604 0.00026944 0.01342222 0.00942233 -0.00807964
10 119 0.04689786 0.127929351487 0.00018758 -0.04206166 0.00599259 -0.00694249 0.01534961 0.00358996 0.00988022
10 120 0.06767779 0.128414132486 0.00039212 -0.02008502 -0.05153237 -0.02330463 0.01245501 0.02287240 -0.01731793
10 121 0.06429743 0.128414132486 0.00035392 -0.03531469 0.00043900 -0.01313181 -0.01919235 0.01373908 -0.04644660
10 122 0.16511001 0.128694607192 0.00233892 -0.08483630 0.07273792 -0.02895225 0.10825837 -0.03886607 -0.02654497
10 123 0.13180243 0.128694607192 0.00149044 0.03603470 0.09687827 -0.03346991 -0.07030264 -0.02172647 -0.01237932
10 124 0.12364926 0.128916918519 0.00131402 0.00542939 0.01274811 -0.04437317 -0.07518338 -0.03940573 0.07695984
10 125 0.10344180 0.128916918519 0.00091963 0.00444564 0.00064511 0.00457438 0.09278524 -0.00868752 0.04443566
10 126 0.15595017 0.130214743749 0.00211125 0.10974076 0.02593106 0.08233040 -0.05943127 0.01958525 0.03018353
10 127 0.28753618 0.130214743749 0.00717718 0.26989329 0.06302674 0.00527269 0.00369787 -0.03053008 0.06991949
10 128 0.26951177 0.130565425617 0.00632255 -0.04227542 -0.02610410 0.00243122 -0.26396684 -0.02099259 -0.00654726
10 129 0.22376954 0.130565425617 0.00435852 0.18245240 0.04805240 -0.10213183 -0.00668270 0.01816404 -0.06057554
10 130 0.35187191 0.130828163099 0.01079889 0.03148479 -0.27422447 0.00195149 -0.01500303 0.21207897 0.04916405
10 131 0.12318767 0.130828163099 0.00132356 0.04815070 0.02497698 0.01903323 -0.04230336 0.09453450 0.03382679
10 132 0.15238574 0.131258228448 0.00203200 -0.03769946 -0.02166528 -0.01461125 -0.04069374 0.07953509 -0.11461013
10 133 0.10556373 0.131258228448 0.00097514 0.01954191 -0.04641526 -0.03537730 0.00210371 0.08400290 0.01717479
10 134 0.58808392 0.131706504588 0.03036649 -0.42641339 0.16491844 0.02361514 -0.01690422 -0.12098297 -0.34833306
10 135 0.22010904 0.131706504588 0.00425394 -0.09935962 -0.13795323 0.03814174 -0.10244970 -0.08713636 0.00104103
10 136 0.23543802 0.132076746703 0.00488077 0.09311591 0.09756957 0.01675303 0.01991779 -0.14037705 0.12983670
10 137 0.17844530 0.132076746703 0.00280379 0.03242314 0.01559281 -0.00480203 -0.00638320 -0.06920722 0.16029624
10 138 0.18246327 0.132774165020 0.00294695 -0.04197417 -0.15559676 0.04260528 0.03326844 0.06575976 -0.00862066
10 139 0.31112740 0.132774165020 0.00856838 0.28797637 0.09274115 -0.01882845 -0.03474848 -0.03233162 0.05159114
11 80 0.00419435 0.105259717185 0.00000123 -0.00204072 -0.00000928 -0.00012888 0.00313384 -0.00188552 0.00018771
11 81 0.00771947 0.105259717185 0.00000418 0.00312857 0.00223853 -0.00065392 -0.00017821 0.00227687 -0.00625682
11 82 0.00958090 0.110870727293 0.00000678 0.00140100 -0.00180065 -0.00555206 0.00149379 0.00124723 0.00720945
11 83 0.01218024 0.110870727293 0.00001097 0.00452367 0.00385206 0.00178693 0.00011748 -0.00612189 0.00850716
11 84 0.00993871 0.111812296684 0.00000736 0.00098292 -0.00418316 -0.00286413 -0.00825160 -0.00000042 0.00200519
11 85 0.02056085 0.111812296684 0.00003151 -0.01023140 -0.00031697 0.00301162 0.00154106 -0.00186903 0.01740772
11 86 0.00890271 0.113203648375 0.00000598 0.00057095 0.00051852 0.00567415 0.00677404 0.00076109 0.00002441
11 87 0.00448563 0.113203648375 0.00000152 0.00187235 0.00077084 -0.00320248 -0.00213541 0.00082679 0.00072218
11 88 0.04715078 0.116296638676 0.00017237 0.01630706 -0.01911742 -0.01675926 0.03556909 -0.00052026 -0.00674507
11 89 0.08606516 0.116296638676 0.00057429 0.07309432 -0.03641448 0.01543528 0.00447802 0.00897564 0.01998888
11 90 0.02291147 0.117030556530 0.00004096 -0.01430689 -0.00599801 -0.00276956 -0.01173203 0.00190723 0.01163287
11 91 0.02845956 0.117030556530 0.00006319 -0.00878332 -0.01825493 -0.00939240 0.01082985 -0.01383398 0.00163565
11 92 0.03701064 0.118484549286 0.00010820 0.01459976 0.00468707 -0.00472053 0.01641182 0.02822342 -0.00681711
11 93 0.08601884 0.118484549286 0.00058446 0.01825494 0.01982068 -0.00115667 -0.00144138 0.04690056 -0.06685851
11 94 0.03488080 0.118709042598 0.00009629 -0.00968788 -0.00007680 0.00088762 -0.01929960 -0.01201431 -0.02460087
11 95 0.05254849 0.118709042598 0.00021853 0.00084719 0.00269318 0.04185374 0.02851746 -0.01132241 0.00775857
11 96 0.02952497 0.120729809312 0.00007016 -0.00480728 0.00142118 -0.02804699 0.00771065 -0.00069213 -0.00016609
11 97 0.00799190 0.120729809312 0.00000514 -0.00156157 0.00350914 -0.00320096 0.00240947 0.00049426 -0.00572905
11 98 0.10243949 0.120823257012 0.00084527 -0.06860905 0.00125055 0.06030083 -0.01523563 0.00061869 0.04377653
11 99 0.10244438 0.120823257012 0.00084535 -0.04712788 -0.05179738 -0.07405869 -0.00163612 -0.00634842 0.00794833
11 100 0.03544552 0.121535387428 0.00010180 -0.00255726 -0.00200833 -0.02392352 0.00334700 0.02299109 -0.01156221
11 101 0.04667391 0.121535387428 0.00017651 0.00044335 0.00160109 0.01687092 0.03222620 0.02870717 0.00533263
11 102 0.06253941 0.121629896814 0.00031714 -0.00936316 0.00779045 -0.02299736 0.04916075 -0.02568073 -0.01255626
11 103 0.09805319 0.121629896814 0.00077960 -0.00504941 -0.00466255 0.03337722 0.04126917 0.06691585 -0.04766843
11 104 0.02714129 0.121945407850 0.00005989 -0.00316284 -0.00159754 0.01540512 0.02206062 -0.00026838 0.00018181
11 105 0.01716377 0.121945407850 0.00002395 -0.01004440 0.00299303 -0.00978284 0.00875984 0.00098454 0.00336731
11 106 0.02136576 0.123536765886 0.00003760 0.00104192 0.00130127 -0.00076760 0.00497362 -0.01230620 0.01664176
11 107 0.03340262 0.123536765886 0.00009189 -0.00269740 0.00072082 0.00021958 0.00199755 -0.00971031 -0.03177437
11 108 0.03100188 0.124440672179 0.00007973 0.01347912 -0.01016574 0.00235815 -0.00182906 -0.01598211 -0.02029170
11 109 0.01454292 0.124440672179 0.00001755 -0.01315750 -0.00350187 -0.00094656 -0.00037953 -0.00233054 0.00443193
11 110 0.02729552 0.124552187161 0.00006186 0.00239931 0.00739123 -0.02546767 0.00285010 0.00521348 -0.00086774
11 111 0.02862348 0.124552187161 0.00006803 0.00271971 -0.00064786 -0.00415263 -0.02759260 -0.00380295 -0.00429286
11 112 0.03628841 0.125182493843 0.00010990 0.02919580 0.00493285 -0.00671432 0.01296543 0.01489593 -0.00224673
11 113 0.08782731 0.125182493843 0.00064374 0.04123141 -0.03412909 0.00130414 -0.00436990 -0.05135622 -0.04680337
11 114 0.08591645 0.126037632063 0.00062024 0.03719413 -0.03354864 -0.00061151 0.00161840 -0.05411190 -0.04406393
11 115 0.04003314 0.126037632063 0.00013466 -0.00987631 -0.01282827 0.00530999 -0.01106933 -0.02825233 -0.01978954
11 116 0.02574373 0.127151499340 0.00005618 0.02358341 -0.00478448 0.00218747 0.00657932 0.00203708 -0.00560794
11 117 0.01698695 0.127151499340 0.00002446 -0.01083919 0.00521966 0.00349023 0.01083841 0.00326855 0.00186741
11 118 0.04689784 0.127929351487 0.00018758 -0.02459982 0.03464017 -0.01682451 -0.00086269 -0.00713695 -0.00771819
11 119 0.02959460 0.127929351487 0.00007470 -0.02004864 0.01181536 0.01180674 0.00638979 -0.01149901 0.00467271
11 120 0.06429744 0.128414132486 0.00035392 -0.03458947 0.00713367 -0.00871724 0.02155925 0.02336667 0.04242695
11 121 0.06767779 0.128414132486 0.00039212 0.00858368 -0.05463804 0.02543118 0.00717551 -0.02605033 -0.01201817
11 122 0.13180245 0.128694607192 0.00149045 -0.09048695 0.04996010 0.07121494 -0.03148225 0.02454473 0.00477950
11 123 0.16511001 0.128694607192 0.00233892 -0.01689912 -0.11046456 0.04863255 -0.10096030 -0.04677631 -0.00521389
11 124 0.10344179 0.128916918519 0.00091962 -0.00169423 0.00416045 0.07770137 0.05091681 0.04271890 0.01500322
11 125 0.12364926 0.128916918519 0.00131402 -0.00824526 -0.01113590 0.04237380 0.07632810 -0.08631834 -0.00497729
11 126 0.28753619 0.130214743749 0.00717718 0.27694505 -0.01077956 0.00587753 -0.00263252 -0.01673779 -0.07443567
11 127 0.15595016 0.130214743749 0.00211125 -0.11266560 0.00468144 -0.06958698 -0.07394607 -0.02494646 0.02592878
11 128 0.22376955 0.130565425617 0.00435852 -0.09988958 0.16006245 0.06977414 -0.07488082 -0.05475108 -0.03164883
11 129 0.26951178 0.130565425617 0.00632255 -0.01288248 0.04798621 0.18273021 0.19051006 -0.01079490 0.01915791
11 130 0.12318769 0.130828163099 0.00132356 0.03667474 0.03996629 -0.03587222 0.02941125 0.05731989 0.08243456
11 131 0.35187193 0.130828163099 0.01079889 0.25651181 -0.10194140 0.01397422 -0.00579828 -0.10279408 -0.19190615
11 132 0.10556373 0.131258228448 0.00097513 0.02115264 -0.04570370 0.02226882 0.02756951 -0.06926629 -0.05053357
11 133 0.15238574 0.131258228448 0.00203200 -0.04140396 -0.01327952 -0.03992264 0.01660279 -0.03116501 0.13597814
11 134 0.22010905 0.131706504588 0.00425394 -0.08526737 -0.14708129 -0.10908973 -0.00708264 0.03657884 -0.07909372
11 135 0.58808392 0.131706504588 0.03036649 -0.32485658 0.32170589 0.02508244 -0.01463893 0.26841548 0.25283577
11 136 0.17844531 0.132076746703 0.00280379 0.01249703 -0.03373752 0.00097856 0.00792760 -0.16112378 -0.06725813
11 137 0.23543803 0.132076746703 0.00488077 0.00077374 0.13486955 0.00178074 0.02596558 0.19117162 -0.00408649
11 138 0.31112739 0.132774165020 0.00856838 0.24307539 0.18012680 -0.03921366 0.00492496 0.02311848 -0.05632510
11 139 0.18246327 0.132774165020 0.00294695 0.15094063 -0.05647223 -0.05185463 -0.01526747 -0.03128048 -0.05848240
12 80 0.00442086 0.104964251399 0.00000137 -0.00084744 0.00153381 0.00400008 -0.00060764 0.00011409 0.00030076
12 81 0.00795384 0.104964251399 0.00000443 -0.00116309 -0.00071589 -0.00516783 -0.00586830 -0.00043808 0.00025080
12 82 0.03206046 0.110575261506 0.00007577 -0.02325096 0.00104240 0.00041726 -0.00142695 -0.00045516 -0.02199459
12 83 0.03423570 0.110575261506 0.00008640 0.00036565 0.00217659 0.00882532 0.01404951 -0.02510225 0.01618066
12 84 0.02518089 0.111516830898 0.00004714 0.00062000 0.00127471 -0.00241087 0.02130359 0.01312900 0.00020413
12 85 0.02859527 0.111516830898 0.00006079 -0.00124662 -0.00024921 0.02571944 0.01177326 0.00156326 -0.00367836
12 86 0.00825726 0.112908182588 0.00000513 0.00047951 0.00104966 0.00419294 0.00618219 0.00310648 -0.00118326
12 87 0.01340140 0.112908182588 0.00001352 -0.00071256 -0.00042289 0.01327276 0.00097793 -0.00007538 -0.00133515
12 88 0.05446947 0.116001172890 0.00022944 -0.03801588 0.03772545 0.00290518 -0.00395487 0.00651593 0.00565402
12 89 0.03450372 0.116001172890 0.00009207 0.03155974 0.00202721 0.01285703 -0.00305369 0.00131602 0.00374434
12 90 0.05945427 0.116735090743 0.00027509 -0.00700733 0.02051377 0.03199947 0.03855337 0.02291751 -0.00541781
12 91 0.05466329 0.116735090743 0.00023254 0.01838583 -0.01946305 0.01633209 0.04294249 0.00168698 -0.01255330
12 92 0.05482271 0.118189083500 0.00023681 -0.01075250 0.01987965 -0.03502560 0.00032626 0.02508090 0.02527374
12 93 0.09100498 0.118189083500 0.00065255 0.00450246 0.00219441 -0.03101782 -0.08042844 -0.02873911 -0.00020892
12 94 0.13383216 0.118413576811 0.00141394 -0.01356151 -0.01843634 0.12199542 -0.00084489 -0.00962487 -0.04910192
12 95 0.10425979 0.118413576811 0.00085811 0.05169854 0.06293552 0.02957294 -0.00479765 0.03265479 -0.04767152
12 96 0.03612179 0.120434343526 0.00010476 0.00974152 0.00328556 0.00346892 -0.00211505 -0.01177521 0.03230990
12 97 0.03184824 0.120434343526 0.00008144 -0.00073879 -0.00359928 0.00175625 -0.00094054 0.01247891 -0.02900203
12 98 0.08552153 0.120527791226 0.00058769 0.07579737 -0.00067498 0.03168140 0.01163446 0.01931074 0.00750059
12 99 0.10112435 0.120527791226 0.00082169 -0.05625962 -0.01591982 0.02343687 0.02789660 0.04607502 -0.05794079
12 100 0.02693251 0.121239921641 0.00005863 0.02406250 0.00252324 -0.00897784 -0.00687944 -0.00100679 -0.00332381
12 101 0.04346219 0.121239921641 0.00015268 -0.01071974 -0.03965728 0.00190264 0.00779018 -0.01151640 -0.00210124
12 102 0.12306728 0.121334431027 0.00122512 0.00791846 -0.00847824 -0.06914327 0.04330325 -0.05797609 -0.07066671
12 103 0.07127963 0.121334431027 0.00041098 -0.00800352 -0.02116641 -0.01847778 -0.06256206 -0.00477172 0.01704413
12 104 0.02049992 0.121649942063 0.00003408 -0.00829348 -0.01785768 0.00281317 0.00430446 -0.00241742 -0.00053108
12 105 0.04532692 0.121649942063 0.00016662 0.00505270 -0.00180317 0.04461262 -0.00584084 0.00034382 -0.00110873
12 106 0.04301327 0.123241300100 0.00015201 -0.00391583 0.01060157 0.00467497 0.00123661 -0.01882562 -0.03666915
12 107 0.04133853 0.123241300100 0.00014040 -0.00660095 0.00936691 -0.00494905 -0.00082831 -0.03757504 0.01185326
12 108 0.01693619 0.124145206393 0.00002374 -0.00101397 0.00104705 -0.00124193 0.00142812 0.01282815 -0.01079661
12 109 0.03627792 0.124145206393 0.00010892 -0.00056540 -0.00076490 0.00156480 0.00116307 0.00847356 0.03520768
12 110 0.02646896 0.124256721374 0.00005804 0.00150294 0.00137284 0.00192474 0.02624907 -0.00190361 0.00034620
12 111 0.01558817 0.124256721374 0.00002013 0.00018632 0.00252315 0.01505492 0.00167514 0.00224159 0.00145212
12 112 0.04628543 0.124887028056 0.00017837 -0.00742812 0.00936578 0.00209231 0.00204723 -0.02459524 -0.03722836
12 113 0.02511739 0.124887028056 0.00005253 0.00289342 -0.00555358 0.00701996 -0.00271912 0.00436389 -0.02271458
12 114 0.04032012 0.125742166276 0.00013628 -0.00288141 0.00441833 -0.01848906 0.01063948 0.01105081 0.03194877
12 115 0.04399652 0.125742166276 0.00016227 -0.01299683 0.01164405 0.00403621 0.00203211 -0.02015995 -0.03470372
12 116 0.11967700 0.126856033553 0.00121127 0.00150715 0.00292878 -0.11050530 0.03119408 -0.02042031 -0.02665060
12 117 0.05743033 0.126856033553 0.00027893 -0.00066998 0.00748642 0.04441897 -0.00240610 -0.03190455 0.01565291
12 118 0.04793241 0.127633885700 0.00019549 0.00757309 -0.00103795 -0.01339116 0.01103021 -0.04400876 0.00115199
12 119 0.07944678 0.127633885700 0.00053707 -0.00297979 -0.00286653 -0.01284555 0.00103106 0.02649563 -0.07366550
12 120 0.09180016 0.128118666699 0.00071979 0.03162627 -0.03429989 -0.07087771 -0.03161564 -0.01503932 -0.00108936
12 121 0.12587843 0.128118666699 0.00135339 -0.03016031 -0.01660445 0.02139294 -0.11792230 -0.01587261 0.00669038
12 122 0.18205829 0.128399141405 0.00283721 -0.02540966 -0.00636161 -0.15220494 0.04648891 -0.01169009 -0.08363538
12 123 0.11019215 0.128399141405 0.00103937 -0.02343030 0.03417881 0.01021733 -0.09916010 -0.00963931 -0.01987721
12 124 0.07794322 0.128621452732 0.00052093 0.05038639 0.04660111 -0.00828648 0.02511109 -0.02570040 -0.00222506
12 125 0.11198761 0.128621452732 0.00107538 0.01785824 0.10831227 0.00798339 -0.01919908 -0.00189570 0.00740466
12 126 0.23947856 0.129919277962 0.00496725 0.00832607 -0.00391038 -0.05862542 -0.01700090 0.08966225 -0.21330747
12 127 0.20602865 0.129919277962 0.00367653 -0.02667438 -0.04800552 0.00952359 -0.01091700 0.18518736 -0.07019626
12 128 0.13795174 0.130269959830 0.00165275 0.00444582 -0.00584574 -0.09611725 0.09316228 0.02353918 0.02247033
