#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4292  0.122799237369  0.122799237369  0.005591378275  -0.000179493399   0.128211122246  -0.147264964126
4293  0.122805430016  0.122805430016  0.005685518576  -0.000214922307   0.128276026285  -0.148862583326
4294  0.122808762419  0.122808762419  0.005595595532  -0.000216034141   0.128188323809  -0.146385396812
4295  0.122813601725  0.122813601725  0.005535427918  -0.000147351835   0.128201677808  -0.146617093517
4296  0.122818251445  0.122818251445  0.005505211509  -0.000170865217   0.128152597737  -0.145155030678
4297  0.122846746446  0.122846746446  0.005545094990  -0.000179494280   0.128212347156  -0.146005507161
4298  0.122855282898  0.122855282898  0.005647791730  -0.000315212007   0.128187862620  -0.145106959864
4299  0.122861240417  0.122861240417  0.005738985672  -0.000558491213   0.128041734875  -0.140968506917
4300  0.122873943967  0.122873943967  0.005457255398  -0.000176310353   0.128154889011  -0.143701907991
4301  0.122884668151  0.122884668151  0.005599431394  -0.000133053410   0.128351046135  -0.148747797885
4302  0.122892692511  0.122892692511  0.005497973029  -0.000143987114   0.128246678426  -0.145689452308
4303  0.122894148370  0.122894148370  0.005587749252  -0.000202886173   0.128279011449  -0.146529663185
4304  0.122897827156  0.122897827156  0.005487780378  -0.000168129990   0.128217477544  -0.144755134568
4305  0.122908809441  0.122908809441  0.005582348813  -0.000231723282   0.128259434973  -0.145598011592
4306  0.122911277669  0.122911277669  0.005595508246  -0.000253943004   0.128252842911  -0.145351468435
4307  0.122917144798  0.122917144798  0.005456053801  -0.000149998504   0.128223200095  -0.144385193105
4308  0.122927348191  0.122927348191  0.005501450573  -0.000187460924   0.128241337839  -0.144601097919
4309  0.122933542406  0.122933542406  0.005641076332  -0.000198909195   0.128375709543  -0.148088986836
4310  0.122942884511  0.122942884511  0.005548511266  -0.000181288761   0.128310107017  -0.146049638490
4311  0.122948327623  0.122948327623  0.005552796368  -0.000221056713   0.128280067278  -0.145084100434
4312  0.122958599373  0.122958599373  0.005583154369  -0.000217352794   0.128324400948  -0.146010973002
4313  0.122965026024  0.122965026024  0.005542023695  -0.000161859168   0.128345190551  -0.146401809013
4314  0.122971653876  0.122971653876  0.005498721924  -0.000143192722   0.128327183079  -0.145731447346
4315  0.122973895050  0.122973895050  0.005638823508  -0.000154339143   0.128458379416  -0.149240497871
4316  0.122984960335  0.122984960335  0.005536774389  -0.000197800370   0.128323934354  -0.145280957629
4317  0.122986153008  0.122986153008  0.005504397560  -0.000164591831   0.128325958737  -0.145303589618
4318  0.123000145899  0.123000145899  0.005644405016  -0.000225818788   0.128418732128  -0.147447317307
4319  0.123015891649  0.123015891649  0.005649500511  -0.000170607630   0.128494784530  -0.149088345749
4320  0.123024022511  0.123024022511  0.005553530476  -0.000167036509   0.128410516478  -0.146574041941
4321  0.123025045268  0.123025045268  0.005608230387  -0.000253974357   0.128379301298  -0.145696802540
4322  0.123028924994  0.123028924994  0.005486866075  -0.000178201266   0.128337589803  -0.144456201592
4323  0.123039088286  0.123039088286  0.005658709713  -0.000209995962   0.128487802037  -0.148267129356
4324  0.123044247549  0.123044247549  0.005627260624  -0.000184078896   0.128487429276  -0.148116595270
4325  0.123056297038  0.123056297038  0.005680913626  -0.000106158338   0.128631052327  -0.151696896066
4326  0.123058603374  0.123058603374  0.005607119539  -0.000160024513   0.128505698400  -0.148223081600
4327  0.123069575010  0.123069575010  0.005699643000  -0.000184944118   0.128584273893  -0.150062677183
4328  0.123076858434  0.123076858434  0.005628472495  -0.000180758288   0.128524572641  -0.148239930374
4329  0.123081629681  0.123081629681  0.005646755100  -0.000392598281   0.128335786500  -0.142972962884
4330  0.123084821122  0.123084821122  0.005399886292  -0.000106917008   0.128377790406  -0.144029104370
4331  0.123090127316  0.123090127316  0.005648700143  -0.000171055466   0.128567771992  -0.149054380346
4332  0.123095135172  0.123095135172  0.005579721604  -0.000177130443   0.128497726334  -0.147012069141
4333  0.123096202398  0.123096202398  0.005581728949  -0.000172330038   0.128505601309  -0.147197317533
4334  0.123111168874  0.123111168874  0.005671821154  -0.000149859368   0.128633130660  -0.150260310945
4335  0.123129720094  0.123129720094  0.005501809620  -0.000195478052   0.128436051662  -0.144392710819
4336  0.123140121972  0.123140121972  0.005577583242  -0.000145365020   0.128572340193  -0.147818262908
4337  0.123143257402  0.123143257402  0.005555771071  -0.000153628330   0.128545400142  -0.146999866982
4338  0.123144293687  0.123144293687  0.005527513460  -0.000173753668   0.128498053479  -0.145683299205
4339  0.123159501979  0.123159501979  0.005523539912  -0.000122522064   0.128560519827  -0.146969257070
4340  0.123169608473  0.123169608473  0.005553133360  -0.000177235053   0.128545506780  -0.146285719195
4341  0.123170066142  0.123170066142  0.005535917013  -0.000219836929   0.128486146225  -0.144657981581
4342  0.123178086377  0.123178086377  0.005653637449  -0.000167757070   0.128663966757  -0.149278485357
4343  0.123180484974  0.123180484974  0.005609887773  -0.000144532067   0.128645840679  -0.148719980240
4344  0.123184823811  0.123184823811  0.005649393820  -0.000161562112   0.128672655519  -0.149331583738
4345  0.123192621067  0.123192621067  0.005686226616  -0.000150648227   0.128728199455  -0.150630837766
4346  0.123195004770  0.123195004770  0.005558180380  -0.000241259054   0.128511926096  -0.144680872977
4347  0.123203742141  0.123203742141  0.005685453951  -0.000134590379   0.128754605713  -0.151046768991
4348  0.123209761333  0.123209761333  0.005589733235  -0.000129772490   0.128669722079  -0.148573175834
4349  0.123220425360  0.123220425360  0.005649924060  -0.000236790408   0.128633559012  -0.147298945046
4350  0.123225873949  0.123225873949  0.005572606922  -0.000165328129   0.128633152741  -0.147139626130
4351  0.123232097514  0.123232097514  0.005660877269  -0.000266888202   0.128626086581  -0.146777994107
4352  0.123234996202  0.123234996202  0.005566835152  -0.000186534465   0.128615296889  -0.146405514109
4353  0.123248437670  0.123248437670  0.005559583436  -0.000093170379   0.128714850727  -0.148748752255
4354  0.123254744723  0.123254744723  0.005621621210  -0.000111748456   0.128764617477  -0.149931351441
4355  0.123258099704  0.123258099704  0.005624717434  -0.000125606638   0.128757210499  -0.149638503500
4356  0.123262426581  0.123262426581  0.005605524837  -0.000115282725   0.128752668693  -0.149397174217
4357  0.123265872524  0.123265872524  0.005631269825  -0.000146233756   0.128750908594  -0.149255510495
4358  0.123286543997  0.123286543997  0.005500065629  -0.000149448484   0.128637161143  -0.145597783392
4359  0.123293618366  0.123293618366  0.005525326279  -0.000140965666   0.128677978979  -0.146515990366
4360  0.123297269194  0.123297269194  0.005498175145  -0.000139631485   0.128655812854  -0.145813474953
4361  0.123300481910  0.123300481910  0.005562847057  -0.000125082677   0.128738246290  -0.147969181658
4362  0.123311128019  0.123311128019  0.005571602464  -0.000232389338   0.128650341145  -0.145287464064
4363  0.123312885313  0.123312885313  0.005538785097  -0.000195985507   0.128655684904  -0.145385056771
4364  0.123337079401  0.123337079401  0.005368607365  -0.000102381450   0.128603305316  -0.143301379864
4365  0.123340449355  0.123340449355  0.005651306357  -0.000229059700   0.128762696012  -0.147546922681
4366  0.123344866922  0.123344866922  0.005560057139  -0.000157745597   0.128747178464  -0.147004460297
4367  0.123357458278  0.123357458278  0.005774648632  -0.000418109212   0.128713997699  -0.145758936784
4368  0.123361786480  0.123361786480  0.005546397326  -0.000150062903   0.128758120903  -0.146841814528
4369  0.123369926055  0.123369926055  0.005540530993  -0.000159228707   0.128751228341  -0.146432769031
4370  0.123376704577  0.123376704577  0.005601990835  -0.000180881306   0.128797814105  -0.147515979832
4371  0.123388493859  0.123388493859  0.005528212272  -0.000168536687   0.128748169444  -0.145844276223
4372  0.123392679474  0.123392679474  0.005536730660  -0.000196651351   0.128732758782  -0.145311034096
4373  0.123402451987  0.123402451987  0.005682641885  -0.000172594224   0.128912499648  -0.149936110923
4374  0.123409038881  0.123409038881  0.005531471579  -0.000188332535   0.128752177924  -0.145394293765
4375  0.123415638695  0.123415638695  0.005532679671  -0.000227625955   0.128720692410  -0.144357938668
4376  0.123422944876  0.123422944876  0.005618016690  -0.000219896192   0.128821065373  -0.146890416115
4377  0.123428605548  0.123428605548  0.005463385736  -0.000172194537   0.128719796747  -0.143980720182
4378  0.123436637154  0.123436637154  0.005603344061  -0.000120059140   0.128919922075  -0.149207859296
4379  0.123454893697  0.123454893697  0.005527720974  -0.000228082673   0.128754531998  -0.144210577670
4380  0.123457625630  0.123457625630  0.005656594104  -0.000166543677   0.128947676057  -0.149391958178
4381  0.123464262028  0.123464262028  0.005681139240  -0.000156561996   0.128988839272  -0.150331481213
4382  0.123472091301  0.123472091301  0.005632847324  -0.000223085856   0.128881852769  -0.147207183211
4383  0.123474684374  0.123474684374  0.005555498893  -0.000275974098   0.128754209168  -0.143663260992
4384  0.123483683317  0.123483683317  0.005613067408  -0.000145706772   0.128951043953  -0.148774537211
4385  0.123494451244  0.123494451244  0.005551777357  -0.000156933914   0.128889294687  -0.146801242858
4386  0.123506969615  0.123506969615  0.005633015504  -0.000277334772   0.128862650348  -0.145735570685
4387  0.123509736199  0.123509736199  0.005519633837  -0.000139313472   0.128890056563  -0.146406049571
4388  0.123509793440  0.123509793440  0.005600382067  -0.000351784352   0.128758391155  -0.142821691862
4389  0.123531273082  0.123531273082  0.005515533497  -0.000140960076   0.128905846502  -0.146249667164
4390  0.123537904294  0.123537904294  0.005514322441  -0.000136814137   0.128915412598  -0.146329529477
4391  0.123550294581  0.123550294581  0.005594113325  -0.000230194659   0.128914213247  -0.145959736377
4392  0.123554048625  0.123554048625  0.005583336980  -0.000227521747   0.128909863858  -0.145739230621
4393  0.123565104125  0.123565104125  0.005511582498  -0.000218381253   0.128858305370  -0.144035416355
4394  0.123570279232  0.123570279232  0.005570543567  -0.000218368992   0.128922453808  -0.145640163239
4395  0.123575082707  0.123575082707  0.005605277249  -0.000186807956   0.128993552000  -0.147444135316
4396  0.123579003736  0.123579003736  0.005512021883  -0.000134864387   0.128956161232  -0.146319983495
4397  0.123585855038  0.123585855038  0.005504894307  -0.000142994593   0.128947754752  -0.145904797880
4398  0.123594977191  0.123594977191  0.005615430823  -0.000186041496   0.129024366518  -0.147741284744
4399  0.123597812069  0.123597812069  0.005690665506  -0.000198018170   0.129090459406  -0.149462623733
4400  0.123617856278  0.123617856278  0.005624077195  -0.000246599748   0.128995333725  -0.146328689803
4401  0.123619319996  0.123619319996  0.005479532172  -0.000159818786   0.128939033383  -0.144756848851
4402  0.123621449841  0.123621449841  0.005479015359  -0.000125695132   0.128974770068  -0.145671338028
4403  0.123625150316  0.123625150316  0.005502305742  -0.000163935540   0.128963520519  -0.145264526933
4404  0.123629762115  0.123629762115  0.005600846812  -0.000210370880   0.129020238047  -0.146682396783
4405  0.123634136217  0.123634136217  0.005641525853  -0.000211379032   0.129064283038  -0.147761897205
4406  0.123644948463  0.123644948463  0.005634901238  -0.000225770679   0.129054079022  -0.147190015295
4407  0.123649572934  0.123649572934  0.005604365352  -0.000208429701   0.129045508585  -0.146830963381
4408  0.123667052003  0.123667052003  0.005567621178  -0.000148349923   0.129086323259  -0.147465957850
4409  0.123671102223  0.123671102223  0.005564257970  -0.000123428205   0.129111931988  -0.148052595070
4410  0.123683677015  0.123683677015  0.005610650786  -0.000206070592   0.129088257209  -0.147066193482
4411  0.123686132463  0.123686132463  0.005590571584  -0.000189027748   0.129087676299  -0.146983569930
4412  0.123691973763  0.123691973763  0.005452023570  -0.000234553816   0.128909443517  -0.141974656472
4413  0.123701384907  0.123701384907  0.005576582866  -0.000327294948   0.128950672824  -0.142840473247
4414  0.123711482229  0.123711482229  0.005534477212  -0.000161963601   0.129083995840  -0.146193616881
4415  0.123712927371  0.123712927371  0.005568013090  -0.000212059877   0.129068880584  -0.145742985260
4416  0.123715499300  0.123715499300  0.005527404533  -0.000241219306   0.129001684527  -0.143844500681
4417  0.123718478809  0.123718478809  0.005533457455  -0.000155001782   0.129096934482  -0.146355308706
4418  0.123742671461  0.123742671461  0.005615919866  -0.000222751508   0.129135839819  -0.146755661458
4419  0.123750524508  0.123750524508  0.005597503694  -0.000239973530   0.129108054673  -0.145785896305
4420  0.123762802593  0.123762802593  0.005605384059  -0.000210286637   0.129157900015  -0.146808153993
4421  0.123764909171  0.123764909171  0.005654826493  -0.000304542206   0.129115193458  -0.145588725842
4422  0.123769697723  0.123769697723  0.005616539433  -0.000192854112   0.129193383045  -0.147586070756
4423  0.123778889788  0.123778889788  0.005532141638  -0.000165281306   0.129145750120  -0.146039783238
4424  0.123784875515  0.123784875515  0.005650452922  -0.000164233608   0.129271094830  -0.149287708263
4425  0.123788723187  0.123788723187  0.005707800857  -0.000317181517   0.129179342526  -0.146686299088
4426  0.123794118094  0.123794118094  0.005688456473  -0.000150815426   0.129331759141  -0.150686965577
4427  0.123807612837  0.123807612837  0.005541647901  -0.000138226564   0.129211034175  -0.147034659390
4428  0.123810396194  0.123810396194  0.005691957364  -0.000159707283   0.129342646275  -0.150540269853
4429  0.123814848946  0.123814848946  0.005593788316  -0.000152648629   0.129255988632  -0.148061028462
4430  0.123817883198  0.123817883198  0.005680046498  -0.000200091125   0.129297838571  -0.149117257635
4431  0.123824595173  0.123824595173  0.005544205235  -0.000251698511   0.129117101897  -0.144016517469
4432  0.123828981784  0.123828981784  0.005742505370  -0.000198739536   0.129372747618  -0.150853629619
4433  0.123844738312  0.123844738312  0.005643855173  -0.000233725782   0.129254867704  -0.147217194935
4434  0.123849900404  0.123849900404  0.005630073163  -0.000229044276   0.129250929291  -0.146969557460
4435  0.123858232045  0.123858232045  0.005597059328  -0.000223461619   0.129231829754  -0.146223116706
4436  0.123873286320  0.123873286320  0.005693558435  -0.000180553849   0.129386290906  -0.150016572979
4437  0.123882599840  0.123882599840  0.005607030727  -0.000238349156   0.129251281411  -0.146089341700
4438  0.123889487465  0.123889487465  0.005691873077  -0.000149554062   0.129431806480  -0.150814259645
4439  0.123901281319  0.123901281319  0.005643046075  -0.000238166306   0.129306161088  -0.147074345346
4440  0.123913968416  0.123913968416  0.005789506029  -0.000284278022   0.129419196423  -0.149804961393
4441  0.123918056704  0.123918056704  0.005863980392  -0.000274738076   0.129507299020  -0.152091108342
4442  0.123918930766  0.123918930766  0.005811720067  -0.000349650243   0.129381000590  -0.148630566817
4443  0.123923737024  0.123923737024  0.005911065235  -0.000317756698   0.129517045561  -0.152201755923
4444  0.123947404555  0.123947404555  0.005866649608  -0.000488615035   0.129325439128  -0.146343849981
4445  0.123965944430  0.123965944430  0.005712717577  -0.000217144532   0.129461517475  -0.149542236356
4446  0.123972297099  0.123972297099  0.005783380413  -0.000200659169   0.129555018343  -0.151913660850
4447  0.123976747483  0.123976747483  0.005769907133  -0.000370893140   0.129375761476  -0.146914729357
4448  0.124002329695  0.124002329695  0.005741523876  -0.000302669688   0.129441183883  -0.147998836852
4449  0.124005869063  0.124005869063  0.005921680494  -0.000212993794   0.129714555763  -0.155341357266
4450  0.124014764021  0.124014764021  0.005776678535  -0.000164275090   0.129627167466  -0.152721355105
4451  0.124020674546  0.124020674546  0.005658020527  -0.000167729991   0.129510965081  -0.149398491883
4452  0.124030627536  0.124030627536  0.005594489159  -0.000184729258   0.129440387436  -0.147207140561
4453  0.124041205909  0.124041205909  0.005758421061  -0.000198774556   0.129600852413  -0.151285764900
4454  0.124046261447  0.124046261447  0.005707353480  -0.000130508180   0.129623106746  -0.151753768181
4455  0.124056715714  0.124056715714  0.005731758942  -0.000242106923   0.129546367732  -0.149381116941
4456  0.124067323472  0.124067323472  0.005743909643  -0.000188751334   0.129622481781  -0.151163634813
4457  0.124071707069  0.124071707069  0.005786216801  -0.000399558832   0.129458365038  -0.146578504664
4458  0.124078990052  0.124078990052  0.005780204879  -0.000429557479   0.129429637453  -0.145598606672
4459  0.124079724657  0.124079724657  0.005720818165  -0.000292405741   0.129508137081  -0.147714701824
4460  0.124091427851  0.124091427851  0.005729092867  -0.000290410737   0.129530109982  -0.147994154932
4461  0.124094679521  0.124094679521  0.005746422224  -0.000370486037   0.129470615708  -0.146286749953
4462  0.124105987692  0.124105987692  0.005761690217  -0.000216966035   0.129650711874  -0.150879707614
4463  0.124112226775  0.124112226775  0.006027901662  -0.000476426783   0.129663701655  -0.151063403529
4464  0.124117133722  0.124117133722  0.005636891258  -0.000252201704   0.129501823276  -0.146524941340
4465  0.124119488682  0.124119488682  0.005668809201  -0.000320077145   0.129468220737  -0.145546487445
4466  0.124131858788  0.124131858788  0.005660335140  -0.000486104072   0.129306089855  -0.140798071277
4467  0.124134598487  0.124134598487  0.006038605961  -0.000172968593   0.130000235854  -0.159612204653
4468  0.124149462052  0.124149462052  0.005687335934  -0.000362837044   0.129473960943  -0.144887069105
4469  0.124169454276  0.124169454276  0.005761435698  -0.000361287085   0.129569602889  -0.146945603959
4470  0.124172417590  0.124172417590  0.005755587432  -0.000287946245   0.129640058777  -0.148782171399
4471  0.124180361881  0.124180361881  0.005869976080  -0.000391099330   0.129659238631  -0.149087906805
4472  0.124207437416  0.124207437416  0.005661803050  -0.000143887885   0.129725352581  -0.150150196724
4473  0.124215796593  0.124215796593  0.005669014663  -0.000182608612   0.129702202644  -0.149292789617
4474  0.124254749842  0.124254749842  0.005703760150  -0.000201938141   0.129756571851  -0.149712279396
4475  0.124262337666  0.124262337666  0.005731038074  -0.000381036180   0.129612339559  -0.145581041524
4476  0.124267794121  0.124267794121  0.005709836936  -0.000344796662   0.129632834394  -0.145990256902
4477  0.124280417399  0.124280417399  0.005756064930  -0.000166226976   0.129870255353  -0.152107316501
4478  0.124288987132  0.124288987132  0.005723250508  -0.000215473343   0.129796764298  -0.149874327557
4479  0.124293712191  0.124293712191  0.005713982178  -0.000141273301   0.129866421068  -0.151641210343
4480  0.124321330819  0.124321330819  0.005791200502  -0.000284694423   0.129827836898  -0.149839739523
4481  0.124330481682  0.124330481682  0.005666512562  -0.000186711591   0.129810282653  -0.149113056149
4482  0.124335155836  0.124335155836  0.005755073066  -0.000327455265   0.129762773637  -0.147693079037
4483  0.124338881368  0.124338881368  0.005665911191  -0.000216857982   0.129787934577  -0.148276366485
4484  0.124350593654  0.124350593654  0.005710600157  -0.000208203547   0.129852990264  -0.149727915107
4485  0.124354564947  0.124354564947  0.006017780862  -0.000311927667   0.130060418142  -0.155264253623
4486  0.124380100038  0.124380100038  0.005703179972  -0.000230944538   0.129852335472  -0.148907187290
4487  0.124382871778  0.124382871778  0.005740759551  -0.000267487374   0.129856143955  -0.148935398525
4488  0.124397831695  0.124397831695  0.005831450951  -0.000528644410   0.129700638235  -0.144296789888
4489  0.124403357558  0.124403357558  0.005672076966  -0.000169136647   0.129906297876  -0.149742710184
4490  0.124409473113  0.124409473113  0.005623747279  -0.000122634626   0.129910585765  -0.149692976834
4491  0.124412850519  0.124412850519  0.005618059685  -0.000134188160   0.129896722043  -0.149223821613
4492  0.124418666123  0.124418666123  0.005727885779  -0.000304234811   0.129842317091  -0.147585135961
4493  0.124423142190  0.124423142190  0.005696495863  -0.000104257192   0.130015380860  -0.152172643369
4494  0.124427181377  0.124427181377  0.005700221313  -0.000179226637   0.129948176054  -0.150233994545
4495  0.124440105526  0.124440105526  0.005777941126  -0.000269308357   0.129948738295  -0.149897609732
4496  0.124461266635  0.124461266635  0.005588067398  -0.000141598897   0.129907735136  -0.148206032956
4497  0.124472323235  0.124472323235  0.005583355190  -0.000152553335   0.129903125090  -0.147779721596
4498  0.124474384141  0.124474384141  0.005573420533  -0.000142765366   0.129905039307  -0.147775729994
4499  0.124477677229  0.124477677229  0.005626450252  -0.000153345902   0.129950781579  -0.148930831694
4500  0.124483232208  0.124483232208  0.005524559673  -0.000096747788   0.129911044092  -0.147698360313
4501  0.124496656754  0.124496656754  0.005608844704  -0.000231932306   0.129873569151  -0.146313314011
4502  0.124500473742  0.124500473742  0.005591539781  -0.000225201589   0.129866811933  -0.146025575077
4503  0.124511389268  0.124511389268  0.005693678568  -0.000207856444   0.129997211392  -0.149276900141
4504  0.124521312263  0.124521312263  0.005539401882  -0.000144255903   0.129916458242  -0.146809475284
4505  0.124526165816  0.124526165816  0.005563803770  -0.000199960075   0.129890009512  -0.145957696347
4506  0.124527596533  0.124527596533  0.005580677684  -0.000177869259   0.129930404958  -0.147017981177
4507  0.124537540963  0.124537540963  0.005670033866  -0.000234709274   0.129972865555  -0.147902791618
4508  0.124538821619  0.124538821619  0.005614552245  -0.000229542880   0.129923830984  -0.146533643826
4509  0.124540213530  0.124540213530  0.005661985356  -0.000240972074   0.129961226812  -0.147513360802
4510  0.124555217415  0.124555217415  0.005570465334  -0.000251160945   0.129874521804  -0.144745719449
4511  0.124559788146  0.124559788146  0.005566891469  -0.000219298874   0.129907380741  -0.145515481148
4512  0.124568906874  0.124568906874  0.005558649996  -0.000336968598   0.129790588272  -0.142089261201
4513  0.124588381193  0.124588381193  0.005515234523  -0.000158572806   0.129945042910  -0.145762264637
4514  0.124598048658  0.124598048658  0.005521119068  -0.000187963404   0.129931204322  -0.145122632056
4515  0.124603901253  0.124603901253  0.005612762471  -0.000239969178   0.129976694547  -0.146201227423
4516  0.124604936868  0.124604936868  0.005584770116  -0.000156730811   0.130032976173  -0.147704548760
4517  0.124625103275  0.124625103275  0.005752647278  -0.000166706465   0.130211044087  -0.152001269828
4518  0.124631508600  0.124631508600  0.005624468418  -0.000239621779   0.130016355240  -0.146529215840
4519  0.124633162867  0.124633162867  0.005599991486  -0.000333107270   0.129900047083  -0.143319293158
4520  0.124649857267  0.124649857267  0.005634009976  -0.000158557958   0.130125309285  -0.148994715048
4521  0.124656236205  0.124656236205  0.005672569003  -0.000172303375   0.130156501833  -0.149669928102
4522  0.124660513115  0.124660513115  0.005564683883  -0.000130389934   0.130094807063  -0.147874746354
4523  0.124667386002  0.124667386002  0.005636377880  -0.000206082166   0.130097681716  -0.147765948797
4524  0.124673535697  0.124673535697  0.005777143719  -0.000370836700   0.130079842716  -0.147113182818
4525  0.124680978821  0.124680978821  0.005555161122  -0.000099000862   0.130137139082  -0.148469759303
4526  0.124690695790  0.124690695790  0.005707833640  -0.000155572727   0.130242956702  -0.151084792591
4527  0.124693599929  0.124693599929  0.005615701566  -0.000153314531   0.130155986964  -0.148639198571
4528  0.124706089099  0.124706089099  0.005599012856  -0.000227447617   0.130077654338  -0.146167810343
4529  0.124716176070  0.124716176070  0.005694833332  -0.000236114696   0.130174894706  -0.148539376290
4530  0.124730519678  0.124730519678  0.005575704410  -0.000158116876   0.130148107212  -0.147420141421
4531  0.124734534581  0.124734534581  0.005547046124  -0.000137708395   0.130143872310  -0.147195652685
4532  0.124741522429  0.124741522429  0.005504803084  -0.000132402125   0.130113923387  -0.146190551455
4533  0.124747392919  0.124747392919  0.005582963785  -0.000160276836   0.130170079868  -0.147558903628
4534  0.124749248315  0.124749248315  0.005589871214  -0.000174838434   0.130164281095  -0.147350622991
4535  0.124759127324  0.124759127324  0.005510302803  -0.000111649959   0.130157780169  -0.146904902003
4536  0.124771542973  0.124771542973  0.005508234521  -0.000178861239   0.130100916255  -0.145019708122
4537  0.124804976768  0.124804976768  0.005581618877  -0.000139959958   0.130246635688  -0.148075157525
4538  0.124810460521  0.124810460521  0.005569306860  -0.000217804343   0.130161963039  -0.145621875605
4539  0.124819918610  0.124819918610  0.005604610554  -0.000204129788   0.130220399376  -0.146954642304
4540  0.124824825525  0.124824825525  0.005565994134  -0.000187705524   0.130203114135  -0.146350762678
4541  0.124834058082  0.124834058082  0.005537237812  -0.000158758464   0.130212537429  -0.146355952917
4542  0.124857913211  0.124857913211  0.005505941526  -0.000196971467   0.130166883270  -0.144464507851
4543  0.124862987671  0.124862987671  0.005535783815  -0.000159198067   0.130239573418  -0.146304425397
4544  0.124864754521  0.124864754521  0.005542356122  -0.000169813676   0.130237296967  -0.146194401511
4545  0.124867435391  0.124867435391  0.005587287449  -0.000255567026   0.130199155814  -0.145083577120
4546  0.124870916572  0.124870916572  0.005647638704  -0.000196794328   0.130321760948  -0.148325106655
4547  0.124878132134  0.124878132134  0.005582384266  -0.000250915101   0.130209601300  -0.145076740045
4548  0.124891551941  0.124891551941  0.005630068288  -0.000131846479   0.130389773749  -0.149614312913
4549  0.124906234922  0.124906234922  0.005604588576  -0.000134764240   0.130376059258  -0.148841577947
4550  0.124912358988  0.124912358988  0.005615529541  -0.000187443758   0.130340444771  -0.147705813480
4551  0.124912988105  0.124912988105  0.005680303364  -0.000190579764   0.130402711704  -0.149383064753
4552  0.124916504588  0.124916504588  0.005692228134  -0.000197122952   0.130411609770  -0.149529505147
4553  0.124932395590  0.124932395590  0.005467933956  -0.000137669866   0.130262659680  -0.145043948256
4554  0.124934479412  0.124934479412  0.005487973888  -0.000134247549   0.130288205751  -0.145682388912
4555  0.124938104178  0.124938104178  0.005713224688  -0.000170262540   0.130481066326  -0.150831760189
4556  0.124945137402  0.124945137402  0.005566637881  -0.000172980368   0.130338794915  -0.146768972043
4557  0.124951096611  0.124951096611  0.005548140202  -0.000148980152   0.130350256661  -0.146918703797
4558  0.124958430556  0.124958430556  0.005580839948  -0.000168103642   0.130371166861  -0.147288132697
4559  0.124960807552  0.124960807552  0.005590565661  -0.000162559972   0.130388813241  -0.147703634012
4560  0.124972513129  0.124972513129  0.005520232250  -0.000187652974   0.130305092406  -0.145106947735
4561  0.124973271393  0.124973271393  0.005542042192  -0.000167875428   0.130347438157  -0.146238601472
4562  0.124981578234  0.124981578234  0.005623611840  -0.000220492861   0.130384697212  -0.147026431778
4563  0.124998731587  0.124998731587  0.005531009581  -0.000231051406   0.130298689762  -0.144219281885
4564  0.125009226879  0.125009226879  0.005575899536  -0.000175160517   0.130409965898  -0.146961669735
4565  0.125016737801  0.125016737801  0.005471554858  -0.000217683068   0.130270609592  -0.142965206845
4566  0.125022991461  0.125022991461  0.005514087501  -0.000216331997   0.130320746965  -0.144159344114
4567  0.125026256557  0.125026256557  0.005459402395  -0.000191379249   0.130294279703  -0.143350285034
4568  0.125049649484  0.125049649484  0.005577929458  -0.000266853707   0.130360725234  -0.144521806678
4569  0.125055223477  0.125055223477  0.005601256941  -0.000262558817   0.130393921600  -0.145273450121
4570  0.125065792254  0.125065792254  0.005572289227  -0.000207539872   0.130430541610  -0.145982340612
4571  0.125067018331  0.125067018331  0.005639107690  -0.000241252199   0.130464873822  -0.146883204913
4572  0.125089966255  0.125089966255  0.005474420748  -0.000082158294   0.130482228708  -0.146731010526
4573  0.125114582368  0.125114582368  0.005610509444  -0.000144109484   0.130580982328  -0.148748395861
4574  0.125130268237  0.125130268237  0.005533639561  -0.000167142880   0.130496764917  -0.146029887767
4575  0.125132725698  0.125132725698  0.005495135899  -0.000185790521   0.130442071076  -0.144474720819
4576  0.125139219442  0.125139219442  0.005517035262  -0.000146238955   0.130510015749  -0.146146886631
4577  0.125145796232  0.125145796232  0.005519546446  -0.000173894713   0.130491447965  -0.145462667569
4578  0.125149240818  0.125149240818  0.005550435672  -0.000174103433   0.130525573057  -0.146297527092
4579  0.125152526697  0.125152526697  0.005650169980  -0.000180843603   0.130621853074  -0.148828027773
4580  0.125158236670  0.125158236670  0.005564816468  -0.000179154331   0.130543898807  -0.146551406683
4581  0.125165275741  0.125165275741  0.005524061198  -0.000184877906   0.130504459033  -0.145286652222
4582  0.125173827497  0.125173827497  0.005593169665  -0.000187868168   0.130579128994  -0.147085821157
4583  0.125184264724  0.125184264724  0.005463825029  -0.000099178588   0.130548911165  -0.145979540162
4584  0.125192336364  0.125192336364  0.005539581355  -0.000230253764   0.130501663955  -0.144474236815
4585  0.125208157827  0.125208157827  0.005446826563  -0.000159911654   0.130495072736  -0.143864356357
4586  0.125210196707  0.125210196707  0.005741125423  -0.000446008515   0.130505313615  -0.144087544225
4587  0.125218423121  0.125218423121  0.005510386445  -0.000226554632   0.130502254933  -0.143780460978
